time	cwndsize
24.746	52.0983
24.7469	52.1175
24.7478	52.1367
24.7483	52.156
24.7486	52.1752
24.7492	52.1944
24.7505	52.2137
24.7512	52.2329
24.7519	52.2521
24.7521	52.2714
24.7547	52.2906
24.755	52.3098
24.7553	52.3291
24.758	52.3483
24.759	52.3675
24.7595	52.3867
24.7596	52.406
24.7601	52.4252
24.7607	52.4444
24.7614	52.4637
24.7615	52.4829
24.7621	52.5021
24.7671	52.5214
24.7679	52.5406
24.7684	52.5598
24.7708	52.5791
24.7715	52.5983
24.7719	52.6175
24.7733	52.6367
24.7737	52.656
24.7746	52.6752
24.7749	52.6944
24.7752	52.7137
24.7758	52.7329
24.7763	52.7521
24.7775	52.7714
24.7788	52.7906
24.7795	52.8098
24.7798	52.8291
24.7806	52.8483
24.7812	52.8675
24.7814	52.8867
24.7817	52.906
24.7823	52.9252
24.7914	52.9444
24.792	52.9637
24.7922	52.9829
24.7929	53.0021
24.7942	53.021
24.7944	53.0399
24.7948	53.0587
24.7956	53.0776
24.7978	53.0965
24.7987	53.1153
24.8005	53.1342
24.8009	53.1531
24.8012	53.1719
24.8031	53.1908
24.8033	53.2097
24.8049	53.2285
24.8054	53.2474
24.8057	53.2663
24.8066	53.2852
24.8074	53.304
24.8103	53.3229
24.8104	53.3418
24.8116	53.3606
24.812	53.3795
24.8121	53.3984
24.8124	53.4172
24.8136	53.4361
24.8138	53.455
24.814	53.4738
24.8148	53.4927
24.8215	53.5116
24.8219	53.5304
24.8233	53.5493
24.8245	53.5682
24.8246	53.587
24.8247	53.6059
24.8257	53.6248
24.8258	53.6436
24.8273	53.6625
24.8274	53.6814
24.8276	53.7002
24.8278	53.7191
24.8289	53.738
24.8296	53.7569
24.8316	53.7757
24.8317	53.7946
24.8318	53.8135
24.8328	53.8323
24.8333	53.8512
24.8335	53.8701
24.8345	53.8889
24.8348	53.9078
24.8436	53.9267
24.8438	53.9455
24.8449	53.9644
24.8464	53.9833
24.8466	54.0021
24.8468	54.0207
24.8475	54.0392
24.848	54.0577
24.8484	54.0762
24.8496	54.0947
24.8504	54.1132
24.8524	54.1318
24.8541	54.1503
24.8543	54.1688
24.8548	54.1873
24.8556	54.2058
24.858	54.2244
24.8584	54.2429
24.8586	54.2614
24.8593	54.2799
24.8596	54.2984
24.8627	54.3169
24.8633	54.3355
24.8638	54.354
24.8645	54.3725
24.865	54.391
24.8655	54.4095
24.8657	54.4281
24.8662	54.4466
24.8668	54.4651
24.8669	54.4836
24.8737	54.5021
24.874	54.5207
24.8753	54.5392
24.8757	54.5577
24.8764	54.5762
24.8767	54.5947
24.877	54.6132
24.8777	54.6318
24.8799	54.6503
24.88	54.6688
24.8803	54.6873
24.8815	54.7058
24.8817	54.7244
24.8818	54.7429
24.8836	54.7614
24.8837	54.7799
24.8837	54.7984
24.8851	54.8169
24.8869	54.8355
24.8872	54.854
24.8874	54.8725
24.8875	54.891
24.8955	54.9095
24.8957	54.9281
24.8974	54.9466
24.8993	54.9651
24.8996	54.9836
24.8998	55.0021
24.9007	55.0203
24.9013	55.0385
24.9018	55.0567
24.9024	55.0749
24.9029	55.093
24.903	55.1112
24.905	55.1294
24.906	55.1476
24.9064	55.1658
24.9067	55.184
24.9073	55.2021
24.911	55.2203
24.9112	55.2385
24.9114	55.2567
24.9119	55.2749
24.9124	55.293
24.9156	55.3112
24.9157	55.3294
24.9158	55.3476
24.9169	55.3658
24.9171	55.384
24.9184	55.4021
24.9188	55.4203
24.9192	55.4385
24.9204	55.4567
24.9209	55.4749
24.925	55.493
24.9263	55.5112
24.9275	55.5294
24.9277	55.5476
24.9286	55.5658
24.9288	55.584
24.9297	55.6021
24.9298	55.6203
24.9322	55.6385
24.9324	55.6567
24.9326	55.6749
24.9335	55.693
24.9337	55.7112
24.9338	55.7294
24.9368	55.7476
24.9372	55.7658
24.9376	55.784
24.938	55.8021
24.9395	55.8203
24.9398	55.8385
24.9399	55.8567
24.9405	55.8749
24.9472	55.893
24.9474	55.9112
24.9503	55.9294
24.952	55.9476
24.9523	55.9658
24.9526	55.984
24.9528	56.0021
24.9535	56.02
24.9543	56.0378
24.9548	56.0557
24.9557	56.0736
24.9565	56.0914
24.9571	56.1093
24.958	56.1271
24.9587	56.145
24.9592	56.1628
24.9594	56.1807
24.9596	56.1986
24.9632	56.2164
24.9636	56.2343
24.9638	56.2521
24.9644	56.27
24.9647	56.2878
24.9678	56.3057
24.9682	56.3236
24.9698	56.3414
24.9701	56.3593
24.9703	56.3771
24.9713	56.395
24.9715	56.4128
24.972	56.4307
24.9726	56.4486
24.9731	56.4664
24.9769	56.4843
24.9778	56.5021
24.9796	56.52
24.9797	56.5378
24.9797	56.5557
24.98	56.5736
24.9813	56.5914
24.9823	56.6093
24.9857	56.6271
24.9859	56.645
24.986	56.6628
24.9863	56.6807
24.9865	56.6986
24.9871	56.7164
24.9913	56.7343
24.9916	56.7521
24.9924	56.77
24.9925	56.7878
24.9932	56.8057
24.9934	56.8236
24.9936	56.8414
24.9939	56.8593
24.9993	56.8771
24.9995	56.895
25.0025	56.9128
25.0069	56.9307
25.0093	56.9486
25.0098	56.9664
25.0107	56.9843
25.0114	57.0021
25.0118	57.0197
25.012	57.0372
25.0128	57.0548
25.0134	57.0723
25.0135	57.0899
25.0137	57.1074
25.0138	57.1249
25.0148	57.1425
25.0154	57.16
25.0158	57.1776
25.0162	57.1951
25.017	57.2127
25.0173	57.2302
25.0177	57.2477
25.0183	57.2653
25.0188	57.2828
25.0205	57.3004
25.0211	57.3179
25.0225	57.3355
25.0228	57.353
25.0233	57.3706
25.0237	57.3881
25.0255	57.4056
25.026	57.4232
25.0264	57.4407
25.0267	57.4583
25.0283	57.4758
25.0284	57.4934
25.0323	57.5109
25.033	57.5284
25.0335	57.546
25.0338	57.5635
25.0341	57.5811
25.0345	57.5986
25.0394	57.6162
25.0397	57.6337
25.0398	57.6513
25.0405	57.6688
25.0412	57.6863
25.0416	57.7039
25.0444	57.7214
25.0445	57.739
25.0488	57.7565
25.05	57.7741
25.051	57.7916
25.0516	57.8092
25.0521	57.8267
25.0531	57.8442
25.055	57.8618
25.0556	57.8793
25.0559	57.8969
25.0636	57.9144
25.064	57.932
25.0641	57.9495
25.0648	57.967
25.0654	57.9846
25.0657	58.0021
25.0664	58.0194
25.067	58.0366
25.0676	58.0539
25.0679	58.0711
25.069	58.0883
25.0699	58.1056
25.0713	58.1228
25.0721	58.1401
25.0726	58.1573
25.0729	58.1745
25.0734	58.1918
25.0737	58.209
25.0739	58.2263
25.0741	58.2435
25.0746	58.2608
25.075	58.278
25.0757	58.2952
25.0788	58.3125
25.082	58.3297
25.0827	58.347
25.0832	58.3642
25.0833	58.3814
25.0836	58.3987
25.084	58.4159
25.0848	58.4332
25.087	58.4504
25.0876	58.4677
25.088	58.4849
25.0886	58.5021
25.0892	58.5194
25.0894	58.5366
25.0895	58.5539
25.0896	58.5711
25.0897	58.5883
25.0914	58.6056
25.0915	58.6228
25.0918	58.6401
25.0932	58.6573
25.0945	58.6745
25.0948	58.6918
25.0979	58.709
25.0987	58.7263
25.1031	58.7435
25.1033	58.7608
25.1034	58.778
25.1054	58.7952
25.1055	58.8125
25.1078	58.8297
25.1079	58.847
25.108	58.8642
25.1087	58.8814
25.1165	58.8987
25.1167	58.9159
25.1173	58.9332
25.119	58.9504
25.1198	58.9677
25.1205	58.9849
25.121	59.0021
25.1214	59.0191
25.1218	59.036
25.1224	59.053
25.123	59.0699
25.1236	59.0869
25.124	59.1038
25.1246	59.1208
25.1252	59.1377
25.127	59.1547
25.1274	59.1716
25.1278	59.1886
25.1281	59.2055
25.1282	59.2225
25.1286	59.2394
25.129	59.2564
25.1326	59.2733
25.1328	59.2903
25.1355	59.3072
25.1359	59.3242
25.1362	59.3411
25.1369	59.3581
25.1371	59.375
25.1374	59.392
25.1389	59.4089
25.1391	59.4259
25.1402	59.4428
25.1405	59.4598
25.1413	59.4767
25.1415	59.4937
25.1416	59.5106
25.1417	59.5276
25.1423	59.5445
25.1435	59.5615
25.1438	59.5784
25.1457	59.5954
25.1459	59.6123
25.146	59.6293
25.147	59.6462
25.1471	59.6632
25.1475	59.6801
25.1497	59.697
25.1503	59.714
25.1559	59.7309
25.1562	59.7479
25.1564	59.7648
25.1577	59.7818
25.1579	59.7987
25.1607	59.8157
25.161	59.8326
25.1615	59.8496
25.1619	59.8665
25.1696	59.8835
25.1705	59.9004
25.1714	59.9174
25.1716	59.9343
25.1717	59.9513
25.1719	59.9682
25.173	59.9852
25.1742	60.0021
25.1749	60.0188
25.1755	60.0355
25.1761	60.0521
25.1764	60.0688
25.1766	60.0855
25.1774	60.1021
25.1779	60.1188
25.1786	60.1355
25.179	60.1521
25.1801	60.1688
25.1806	60.1855
25.1808	60.2021
25.1815	60.2188
25.1819	60.2355
25.1824	60.2521
25.186	60.2688
25.1867	60.2855
25.1891	60.3021
25.1892	60.3188
25.1896	60.3355
25.1901	60.3521
25.1908	60.3688
25.1912	60.3855
25.1918	60.4021
25.192	60.4188
25.1927	60.4355
25.1928	60.4521
25.1947	60.4688
25.1949	60.4855
25.1952	60.5021
25.1967	60.5188
25.1969	60.5355
25.1972	60.5521
25.198	60.5688
25.199	60.5855
25.1995	60.6021
25.1996	60.6188
25.1998	60.6355
25.2002	60.6521
25.2006	60.6688
25.2021	60.6855
25.2023	60.7021
25.2087	60.7188
25.2092	60.7355
25.2094	60.7521
25.21	60.7688
25.2106	60.7855
25.2121	60.8021
25.2126	60.8188
25.2127	60.8355
25.2132	60.8521
25.2215	60.8688
25.2221	60.8855
25.2244	60.9021
25.2254	60.9188
25.2256	60.9355
25.2274	60.9521
25.2276	60.9688
25.2276	60.9855
25.2278	61.0021
25.2283	61.0185
25.2298	61.0349
25.23	61.0513
25.2301	61.0677
25.2308	61.0841
25.2312	61.1005
25.2315	61.1169
25.2319	61.1333
25.2321	61.1497
25.2336	61.1661
25.2337	61.1825
25.2342	61.1989
25.2347	61.2152
25.2349	61.2316
25.235	61.248
25.2374	61.2644
25.2382	61.2808
25.241	61.2972
25.2415	61.3136
25.2416	61.33
25.2422	61.3464
25.2429	61.3628
25.2437	61.3792
25.244	61.3956
25.2441	61.412
25.2446	61.4284
25.2449	61.4448
25.2457	61.4611
25.2469	61.4775
25.247	61.4939
25.2484	61.5103
25.249	61.5267
25.2491	61.5431
25.2497	61.5595
25.2502	61.5759
25.2508	61.5923
25.2519	61.6087
25.252	61.6251
25.2521	61.6415
25.2528	61.6579
25.2542	61.6743
25.2544	61.6907
25.2618	61.7071
25.2621	61.7234
25.2622	61.7398
25.2622	61.7562
25.2628	61.7726
25.2659	61.789
25.2661	61.8054
25.2662	61.8218
25.2663	61.8382
25.2748	61.8546
25.275	61.871
25.2777	61.8874
25.2779	61.9038
25.278	61.9202
25.2809	61.9366
25.281	61.953
25.2819	61.9693
25.2822	61.9857
25.2835	62.0021
25.2845	62.0183
25.2852	62.0344
25.2871	62.0505
25.2872	62.0666
25.288	62.0828
25.2888	62.0989
25.2894	62.115
25.2897	62.1312
25.2898	62.1473
25.2901	62.1634
25.2904	62.1796
25.2906	62.1957
25.2911	62.2118
25.2915	62.2279
25.292	62.2441
25.2925	62.2602
25.293	62.2763
25.2932	62.2925
25.295	62.3086
25.2955	62.3247
25.2956	62.3408
25.2965	62.357
25.2967	62.3731
25.2974	62.3892
25.2977	62.4054
25.2995	62.4215
25.2998	62.4376
25.3	62.4537
25.3005	62.4699
25.3009	62.486
25.3011	62.5021
25.3018	62.5183
25.3025	62.5344
25.3036	62.5505
25.3038	62.5666
25.3039	62.5828
25.304	62.5989
25.3047	62.615
25.3056	62.6312
25.3058	62.6473
25.306	62.6634
25.3065	62.6796
25.3143	62.6957
25.3146	62.7118
25.3147	62.7279
25.3153	62.7441
25.3157	62.7602
25.3188	62.7763
25.3189	62.7925
25.3191	62.8086
25.3197	62.8247
25.3267	62.8408
25.327	62.857
25.3295	62.8731
25.3301	62.8892
25.3306	62.9054
25.3329	62.9215
25.3331	62.9376
25.3339	62.9537
25.3348	62.9699
25.3355	62.986
25.3359	63.0021
25.3362	63.018
25.3368	63.0339
25.34	63.0498
25.3406	63.0656
25.3409	63.0815
25.3416	63.0974
25.3421	63.1132
25.3425	63.1291
25.3435	63.145
25.3444	63.1609
25.3448	63.1767
25.3452	63.1926
25.3456	63.2085
25.346	63.2244
25.3464	63.2402
25.347	63.2561
25.3473	63.272
25.3481	63.2878
25.3483	63.3037
25.3485	63.3196
25.3489	63.3355
25.3494	63.3513
25.3499	63.3672
25.3506	63.3831
25.3512	63.399
25.3518	63.4148
25.3524	63.4307
25.3528	63.4466
25.3532	63.4625
25.3536	63.4783
25.3548	63.4942
25.3555	63.5101
25.3557	63.5259
25.3564	63.5418
25.3569	63.5577
25.357	63.5736
25.3575	63.5894
25.3579	63.6053
25.358	63.6212
25.3585	63.6371
25.359	63.6529
25.3593	63.6688
25.3666	63.6847
25.3669	63.7005
25.3672	63.7164
25.3678	63.7323
25.3681	63.7482
25.3721	63.764
25.3723	63.7799
25.3724	63.7958
25.373	63.8117
25.3794	63.8275
25.3796	63.8434
25.3825	63.8593
25.3828	63.8751
25.383	63.891
25.3861	63.9069
25.3862	63.9228
25.3863	63.9386
25.3864	63.9545
25.3876	63.9704
25.3884	63.9863
25.3886	64.0021
25.3895	64.0178
25.3899	64.0334
25.3929	64.049
25.3933	64.0646
25.3937	64.0803
25.3955	64.0959
25.3958	64.1115
25.3958	64.1271
25.3967	64.1428
25.3969	64.1584
25.3979	64.174
25.3981	64.1896
25.3984	64.2053
25.3991	64.2209
25.3997	64.2365
25.4001	64.2521
25.4007	64.2678
25.4012	64.2834
25.4015	64.299
25.4017	64.3146
25.4026	64.3303
25.4035	64.3459
25.4041	64.3615
25.4046	64.3771
25.4051	64.3928
25.4057	64.4084
25.4061	64.424
25.4066	64.4396
25.4073	64.4553
25.408	64.4709
25.4086	64.4865
25.4094	64.5021
25.41	64.5178
25.4106	64.5334
25.4111	64.549
25.4114	64.5646
25.4118	64.5803
25.4123	64.5959
25.4128	64.6115
25.4132	64.6271
25.4137	64.6428
25.4151	64.6584
25.4192	64.674
25.42	64.6896
25.4204	64.7053
25.4208	64.7209
25.4212	64.7365
25.4233	64.7521
25.4249	64.7678
25.4252	64.7834
25.4253	64.799
25.4311	64.8146
25.4314	64.8303
25.4345	64.8459
25.435	64.8615
25.4352	64.8771
25.439	64.8928
25.4391	64.9084
25.4392	64.924
25.4393	64.9396
25.4408	64.9553
25.441	64.9709
25.4415	64.9865
25.442	65.0021
25.4424	65.0175
25.4429	65.0329
25.446	65.0483
25.4461	65.0637
25.4464	65.0791
25.4476	65.0944
25.448	65.1098
25.4485	65.1252
25.4491	65.1406
25.4503	65.156
25.4519	65.1714
25.4521	65.1867
25.4522	65.2021
25.4528	65.2175
25.4533	65.2329
25.454	65.2483
25.4543	65.2637
25.455	65.2791
25.4556	65.2944
25.4561	65.3098
25.4566	65.3252
25.4573	65.3406
25.4577	65.356
25.4585	65.3714
25.4589	65.3867
25.4595	65.4021
25.46	65.4175
25.4604	65.4329
25.4609	65.4483
25.4615	65.4637
25.4621	65.4791
25.4628	65.4944
25.4633	65.5098
25.4642	65.5252
25.4649	65.5406
25.4654	65.556
25.4658	65.5714
25.4664	65.5867
25.4669	65.6021
25.4674	65.6175
25.4678	65.6329
25.4683	65.6483
25.4715	65.6637
25.4717	65.6791
25.4722	65.6944
25.473	65.7098
25.4735	65.7252
25.4752	65.7406
25.4773	65.756
25.4774	65.7714
25.4776	65.7867
25.4829	65.8021
25.4831	65.8175
25.4874	65.8329
25.4877	65.8483
25.4878	65.8637
25.4913	65.8791
25.4915	65.8944
25.4917	65.9098
25.4919	65.9252
25.4932	65.9406
25.4937	65.956
25.494	65.9714
25.4949	65.9867
25.4953	66.0021
25.4958	66.0173
25.4964	66.0324
25.4976	66.0476
25.4986	66.0627
25.4994	66.0779
25.4998	66.093
25.5003	66.1082
25.5007	66.1233
25.5013	66.1385
25.5018	66.1536
25.504	66.1688
25.5044	66.184
25.5046	66.1991
25.5056	66.2143
25.5063	66.2294
25.5069	66.2446
25.5074	66.2597
25.5081	66.2749
25.5088	66.29
25.5096	66.3052
25.51	66.3203
25.5105	66.3355
25.5109	66.3506
25.5117	66.3658
25.5122	66.3809
25.5128	66.3961
25.5133	66.4112
25.5139	66.4264
25.5147	66.4415
25.5151	66.4567
25.5158	66.4718
25.5163	66.487
25.5167	66.5021
25.5172	66.5173
25.5177	66.5324
25.5181	66.5476
25.5186	66.5627
25.5191	66.5779
25.5197	66.593
25.5202	66.6082
25.5206	66.6233
25.5211	66.6385
25.5253	66.6536
25.5255	66.6688
25.5255	66.684
25.5258	66.6991
25.5268	66.7143
25.5272	66.7294
25.528	66.7446
25.5281	66.7597
25.5282	66.7749
25.5351	66.79
25.5354	66.8052
25.5394	66.8203
25.5396	66.8355
25.5397	66.8506
25.545	66.8658
25.5452	66.8809
25.5453	66.8961
25.5454	66.9112
25.5466	66.9264
25.5472	66.9415
25.5473	66.9567
25.5479	66.9718
25.5487	66.987
25.5492	67.0021
25.5496	67.0171
25.5499	67.032
25.5505	67.0469
25.5518	67.0618
25.5525	67.0768
25.5529	67.0917
25.5538	67.1066
25.5541	67.1215
25.5544	67.1365
25.5549	67.1514
25.5556	67.1663
25.5559	67.1812
25.5564	67.1962
25.5577	67.2111
25.5585	67.226
25.5595	67.2409
25.5597	67.2559
25.5606	67.2708
25.5618	67.2857
25.562	67.3006
25.5623	67.3156
25.5629	67.3305
25.5636	67.3454
25.5646	67.3603
25.5652	67.3753
25.5657	67.3902
25.5659	67.4051
25.5673	67.42
25.5677	67.435
25.5686	67.4499
25.569	67.4648
25.5694	67.4797
25.5696	67.4947
25.5699	67.5096
25.5704	67.5245
25.5711	67.5394
25.5714	67.5544
25.5717	67.5693
25.5725	67.5842
25.5731	67.5991
25.5732	67.6141
25.5735	67.629
25.5785	67.6439
25.5786	67.6588
25.5789	67.6738
25.5798	67.6887
25.58	67.7036
25.5801	67.7186
25.5812	67.7335
25.5813	67.7484
25.5814	67.7633
25.587	67.7783
25.5872	67.7932
25.5928	67.8081
25.593	67.823
25.5934	67.838
25.5986	67.8529
25.5988	67.8678
25.6002	67.8827
25.6015	67.8977
25.6021	67.9126
25.6026	67.9275
25.603	67.9424
25.604	67.9574
25.6043	67.9723
25.6046	67.9872
25.606	68.0021
25.6066	68.0168
25.6076	68.0315
25.6083	68.0463
25.6087	68.061
25.6092	68.0757
25.6101	68.0904
25.6105	68.1051
25.6111	68.1198
25.6116	68.1345
25.6121	68.1492
25.6124	68.1639
25.613	68.1786
25.6137	68.1933
25.6139	68.208
25.6143	68.2227
25.6147	68.2374
25.6151	68.2521
25.6156	68.2668
25.6161	68.2815
25.6163	68.2963
25.6177	68.311
25.618	68.3257
25.6182	68.3404
25.6187	68.3551
25.6193	68.3698
25.6198	68.3845
25.6201	68.3992
25.6209	68.4139
25.6215	68.4286
25.6218	68.4433
25.6226	68.458
25.6229	68.4727
25.6231	68.4874
25.6238	68.5021
25.6248	68.5168
25.6256	68.5315
25.6263	68.5463
25.6264	68.561
25.6266	68.5757
25.6268	68.5904
25.6272	68.6051
25.6278	68.6198
25.6317	68.6345
25.6327	68.6492
25.6329	68.6639
25.633	68.6786
25.6335	68.6933
25.6341	68.708
25.6346	68.7227
25.6348	68.7374
25.6352	68.7521
25.6392	68.7668
25.6394	68.7815
25.6456	68.7963
25.6458	68.811
25.6461	68.8257
25.6533	68.8404
25.6536	68.8551
25.6558	68.8698
25.6566	68.8845
25.6572	68.8992
25.6576	68.9139
25.6589	68.9286
25.6591	68.9433
25.6602	68.958
25.6653	68.9727
25.666	68.9874
25.6666	69.0021
25.6669	69.0166
25.667	69.0311
25.6674	69.0456
25.6692	69.0601
25.6709	69.0746
25.6739	69.0891
25.6757	69.1036
25.6762	69.1181
25.677	69.1326
25.6778	69.1471
25.6785	69.1616
25.6788	69.176
25.6795	69.1905
25.6796	69.205
25.6801	69.2195
25.6803	69.234
25.6808	69.2485
25.6813	69.263
25.6816	69.2775
25.6821	69.292
25.6824	69.3065
25.6829	69.321
25.6834	69.3355
25.6843	69.35
25.6849	69.3645
25.6852	69.3789
25.6864	69.3934
25.6866	69.4079
25.687	69.4224
25.6876	69.4369
25.6881	69.4514
25.6886	69.4659
25.6887	69.4804
25.689	69.4949
25.6891	69.5094
25.6896	69.5239
25.6902	69.5384
25.6903	69.5529
25.6917	69.5674
25.692	69.5818
25.6924	69.5963
25.6928	69.6108
25.6932	69.6253
25.6935	69.6398
25.694	69.6543
25.6943	69.6688
25.6945	69.6833
25.6951	69.6978
25.6954	69.7123
25.6958	69.7268
25.6961	69.7413
25.697	69.7558
25.698	69.7702
25.6982	69.7847
25.7071	69.7992
25.7073	69.8137
25.7087	69.8282
25.7095	69.8427
25.7106	69.8572
25.7128	69.8717
25.7178	69.8862
25.7183	69.9007
25.7191	69.9152
25.7192	69.9297
25.7197	69.9442
25.7198	69.9587
25.7213	69.9731
25.7231	69.9876
25.7263	70.0021
25.7273	70.0164
25.7289	70.0307
25.729	70.045
25.7292	70.0593
25.7299	70.0736
25.7307	70.0878
25.7309	70.1021
25.7311	70.1164
25.7326	70.1307
25.7328	70.145
25.7329	70.1593
25.733	70.1736
25.7332	70.1878
25.7337	70.2021
25.7345	70.2164
25.7355	70.2307
25.7356	70.245
25.7357	70.2593
25.7362	70.2736
25.7375	70.2878
25.7377	70.3021
25.7387	70.3164
25.7389	70.3307
25.739	70.345
25.74	70.3593
25.7407	70.3736
25.7411	70.3878
25.7413	70.4021
25.7421	70.4164
25.7425	70.4307
25.7429	70.445
25.7437	70.4593
25.744	70.4736
25.745	70.4878
25.7452	70.5021
25.7455	70.5164
25.746	70.5307
25.7466	70.545
25.7471	70.5593
25.7478	70.5736
25.7488	70.5878
25.7489	70.6021
25.7492	70.6164
25.7498	70.6307
25.7504	70.645
25.7505	70.6593
25.7506	70.6736
25.7509	70.6878
25.7516	70.7021
25.7521	70.7164
25.7523	70.7307
25.7524	70.745
25.7594	70.7593
25.7596	70.7736
25.7605	70.7878
25.761	70.8021
25.7619	70.8164
25.7652	70.8307
25.7698	70.845
25.7708	70.8593
25.7711	70.8736
25.7717	70.8878
25.7722	70.9021
25.7724	70.9164
25.7729	70.9307
25.7759	70.945
25.7782	70.9593
25.7783	70.9736
25.7785	70.9878
25.7808	71.0021
25.7812	71.0162
25.7824	71.0303
25.7835	71.0444
25.7837	71.0585
25.7838	71.0726
25.7839	71.0866
25.7844	71.1007
25.7865	71.1148
25.7867	71.1289
25.7871	71.143
25.7878	71.1571
25.7886	71.1711
25.7891	71.1852
25.7897	71.1993
25.7902	71.2134
25.7908	71.2275
25.7912	71.2416
25.7916	71.2557
25.7924	71.2697
25.793	71.2838
25.7933	71.2979
25.7934	71.312
25.7945	71.3261
25.7953	71.3402
25.7956	71.3542
25.7961	71.3683
25.7968	71.3824
25.7974	71.3965
25.7977	71.4106
25.7982	71.4247
25.7988	71.4388
25.7995	71.4528
25.7999	71.4669
25.8006	71.481
25.801	71.4951
25.8019	71.5092
25.8025	71.5233
25.8027	71.5373
25.8029	71.5514
25.8035	71.5655
25.8041	71.5796
25.8044	71.5937
25.8045	71.6078
25.8058	71.6219
25.8064	71.6359
25.8066	71.65
25.8068	71.6641
25.8069	71.6782
25.8074	71.6923
25.8079	71.7064
25.8122	71.7204
25.8126	71.7345
25.8127	71.7486
25.8133	71.7627
25.8138	71.7768
25.8177	71.7909
25.8236	71.805
25.8237	71.819
25.8238	71.8331
25.8254	71.8472
25.8255	71.8613
25.8256	71.8754
25.8257	71.8895
25.8272	71.9035
25.8301	71.9176
25.8305	71.9317
25.8306	71.9458
25.8323	71.9599
25.8341	71.974
25.8343	71.988
25.8345	35.994
25.8347	36.0226
25.8357	36.0504
25.8363	36.0782
25.8365	36.1059
25.8367	36.1337
25.8369	36.1615
25.8392	36.1893
25.8393	36.217
25.8408	36.2448
25.841	36.2726
25.8412	36.3004
25.8421	36.3282
25.8424	36.3559
25.8426	36.3837
25.8429	36.4115
25.8444	36.4393
25.8445	36.467
25.8452	36.4948
25.8457	36.5226
25.8464	36.5504
25.8468	36.5782
25.847	36.6059
25.8473	36.6337
25.8487	36.6615
25.849	36.6893
25.8494	36.717
25.85	36.7448
25.8508	36.7726
25.8511	36.8004
25.8513	36.8282
25.8516	36.8559
25.8527	36.8837
25.853	36.9115
25.8531	36.9393
25.8557	36.967
25.8563	36.9948
25.8571	37.0226
25.8576	37.0496
25.8586	37.0766
25.8596	37.1037
25.8601	37.1307
25.8606	37.1577
25.8608	37.1848
25.8608	37.2118
25.8609	37.2388
25.8616	37.2658
25.862	37.2929
25.8627	37.3199
25.8628	37.3469
25.8644	37.3739
25.8651	37.401
25.8654	37.428
25.8663	37.455
25.8668	37.4821
25.8698	37.5091
25.8764	37.5361
25.8766	37.5631
25.8769	37.5902
25.8774	37.6172
25.8777	37.6442
25.878	37.6712
25.8784	37.6983
25.8786	37.7253
25.8836	37.7523
25.884	37.7794
25.884	37.8064
25.8846	37.8334
25.8909	37.8604
25.8918	37.8875
25.908	37.9145
25.9089	37.9415
25.9109	37.9685
25.9112	37.9956
25.9113	38.0226
25.9114	38.0489
25.9115	38.0752
25.912	38.1015
25.9138	38.1279
25.9157	38.1542
25.9161	38.1805
25.9162	38.2068
25.9168	38.2331
25.9175	38.2594
25.9179	38.2858
25.9183	38.3121
25.9191	38.3384
25.9193	38.3647
25.9244	38.391
25.9263	38.4173
25.9266	38.4436
25.9268	38.47
25.9273	38.4963
25.9313	38.5226
25.9317	38.5489
25.9318	38.5752
25.9325	38.6015
25.9329	38.6279
25.9335	38.6542
25.9337	38.6805
25.9338	38.7068
25.9351	38.7331
25.9399	38.7594
25.9423	38.7858
25.9424	38.8121
25.9433	38.8384
25.9436	38.8647
25.9606	38.891
25.9628	38.9173
25.9631	38.9436
25.9661	38.97
25.9669	38.9963
25.9677	39.0226
25.9686	39.0482
25.9688	39.0739
25.9728	39.0995
25.9769	39.1252
25.9789	39.1508
25.9799	39.1764
25.9804	39.2021
25.9806	39.2277
25.9807	39.2534
25.9813	39.279
25.9819	39.3046
25.982	39.3303
25.9825	39.3559
25.9828	39.3816
25.9837	39.4072
25.9844	39.4329
25.985	39.4585
25.9851	39.4841
25.9928	39.5098
25.9936	39.5354
25.9947	39.5611
25.9955	39.5867
25.9961	39.6123
25.9966	39.638
25.9967	39.6636
25.9968	39.6893
25.9969	39.7149
25.9974	39.7405
25.9978	39.7662
25.9981	39.7918
25.9982	39.8175
25.9984	39.8431
26.0136	39.8687
26.0151	39.8944
26.0154	39.92
26.0191	39.9457
26.0259	39.9713
26.0271	39.997
26.0281	40.0226
26.0288	40.0476
26.0289	40.0726
26.0293	40.0976
26.0308	40.1226
26.0316	40.1476
26.032	40.1726
26.0327	40.1976
26.0332	40.2226
26.0334	40.2476
26.0348	40.2726
26.0422	40.2976
26.0438	40.3226
26.044	40.3476
26.0442	40.3726
26.0448	40.3976
26.0452	40.4226
26.0456	40.4476
26.0457	40.4726
26.046	40.4976
26.0464	40.5226
26.0469	40.5476
26.0474	40.5726
26.048	40.5976
26.0486	40.6226
26.0493	40.6476
26.0504	40.6726
26.0509	40.6976
26.0513	40.7226
26.0517	40.7476
26.052	40.7726
26.0523	40.7976
26.0565	40.8226
26.0654	40.8476
26.0674	40.8726
26.0678	40.8976
26.0783	40.9226
26.0792	40.9476
26.08	40.9726
26.0802	40.9976
26.0818	41.0226
26.082	41.047
26.0821	41.0714
26.0825	41.0958
26.0826	41.1202
26.0837	41.1445
26.084	41.1689
26.0858	41.1933
