time	cwndsize
16.4592	74.5991
16.4594	74.5991
16.4635	74.5991
16.4695	74.5991
16.4703	74.5991
16.4709	74.5991
16.4714	74.5991
16.472	74.5991
16.4722	74.5991
16.4729	74.5991
16.4732	74.5991
16.4735	74.5991
16.4738	74.5992
16.4746	74.5992
16.4763	74.5992
16.4764	74.5992
16.4765	74.5992
16.4767	74.5992
16.4777	74.5992
16.4779	74.5992
16.4783	74.5992
16.4798	74.5992
16.4807	74.5992
16.4814	74.5992
16.4815	74.5992
16.482	74.5992
16.4824	74.5992
16.4827	74.5992
16.483	74.5992
16.4836	74.5992
16.4836	74.5992
16.4854	74.5992
16.4856	74.5992
16.4863	74.5992
16.4868	74.5992
16.4881	74.5992
16.4884	74.5992
16.489	74.5992
16.4895	74.5992
16.49	74.5993
16.4903	74.5993
16.4905	74.5993
16.4913	74.5993
16.4921	74.5993
16.4923	74.5993
16.4929	74.5993
16.493	74.5993
16.4933	74.5993
16.4953	74.5993
16.4976	74.5993
16.4977	74.5993
16.4978	74.5993
16.4987	74.5993
16.4995	74.5993
16.5003	74.5993
16.5008	74.5993
16.5013	74.5993
16.502	74.5993
16.5022	74.5993
16.503	74.5993
16.5041	74.5994
16.5056	74.5994
16.5058	74.5994
16.506	74.5994
16.5068	74.5994
16.5077	74.5994
16.5084	74.5994
16.5097	74.5994
16.5098	74.5994
16.5099	74.5994
16.51	74.5994
16.5101	74.5994
16.5102	74.5994
16.5114	74.5994
16.5116	74.5994
16.512	74.5994
16.5147	74.5994
16.5227	74.5995
16.5233	74.5995
16.5239	74.5995
16.525	74.5995
16.5251	74.5995
16.5257	74.5995
16.5263	74.5995
16.5268	74.5995
16.5272	74.5995
16.5293	74.5995
16.5301	74.5995
16.5305	74.5996
16.5314	74.5996
16.5321	74.5996
16.5323	74.5996
16.5325	74.5996
16.5332	74.5996
16.5347	74.5996
16.5349	74.5996
16.5352	74.5996
16.5355	74.5996
16.5362	74.5997
16.5372	74.5997
16.5376	74.5997
16.5379	74.5997
16.5386	74.5997
16.5393	74.5997
16.5398	74.5997
16.5403	74.5997
16.5408	74.5997
16.5413	74.5997
16.542	74.5998
16.5424	74.5998
16.5433	74.5998
16.5438	74.5998
16.5439	74.5998
16.5443	74.5998
16.5452	74.5998
16.5456	74.5998
16.5462	74.5998
16.5466	74.5999
16.547	74.5999
16.5474	74.5999
16.5479	74.5999
16.5484	74.5999
16.5492	74.5999
16.5497	74.5999
16.5502	74.5999
16.5508	74.6
16.5518	74.6
16.552	74.6
16.5522	74.6
16.5529	74.6
16.5537	74.6
16.5541	74.6
16.5548	74.6
16.5552	74.6
16.5559	74.6001
16.5567	74.6001
16.5576	74.6001
16.5579	74.6001
16.56	74.6001
16.5602	74.6001
16.5604	74.6001
16.5625	74.6002
16.5628	74.6002
16.563	74.6002
16.5638	74.6002
16.5646	74.6002
16.5648	74.6002
16.565	74.6002
16.5654	74.6003
16.5658	74.6003
16.5664	74.6003
16.5762	74.6003
16.5769	74.6003
16.5774	74.6003
16.5777	74.6004
16.5782	74.6004
16.579	74.6004
16.5793	74.6004
16.5797	74.6004
16.5802	74.6005
16.5829	74.6005
16.5833	74.6005
16.5834	74.6005
16.5839	74.6005
16.5849	74.6006
16.5853	74.6006
16.5856	74.6006
16.5862	74.6006
16.5873	74.6006
16.5874	74.6007
16.5879	74.6007
16.588	74.6007
16.5884	74.6007
16.5901	74.6007
16.5907	74.6008
16.5909	74.6008
16.5915	74.6008
16.5919	74.6008
16.5922	74.6009
16.5935	74.6009
16.5937	74.6009
16.5939	74.6009
16.5944	74.6009
16.5949	74.601
16.5957	74.601
16.5963	74.601
16.5966	74.601
16.5971	74.6011
16.5977	74.6011
16.5979	74.6011
16.5988	74.6011
16.599	74.6011
16.5993	74.6012
16.6001	74.6012
16.6008	74.6012
16.6012	74.6012
16.6015	74.6013
16.6022	74.6013
16.6026	74.6013
16.6034	74.6013
16.606	74.6014
16.6064	74.6014
16.607	74.6014
16.6077	74.6014
16.6079	74.6015
16.608	74.6015
16.6081	74.6015
16.6087	74.6015
16.6095	74.6015
16.6098	74.6016
16.6102	74.6016
16.6107	74.6016
16.6126	74.6016
16.6127	74.6017
16.6128	74.6017
16.6142	74.6017
16.6144	74.6017
16.6147	74.6018
16.6157	74.6018
16.617	74.6018
16.6172	74.6019
16.6175	74.6019
16.618	74.6019
16.6185	74.6019
16.6186	74.602
16.629	74.602
16.6299	74.602
16.6307	74.6021
16.6311	74.6021
16.6312	74.6021
16.6322	74.6022
16.6326	74.6022
16.6328	74.6022
16.6335	74.6023
16.6366	74.6023
16.637	74.6024
16.6377	74.6024
16.6385	74.6024
16.6391	74.6025
16.6393	74.6025
16.6401	74.6025
16.6403	74.6026
16.6406	74.6026
16.6411	74.6027
16.6414	74.6027
16.6421	74.6027
16.6429	74.6028
16.6433	74.6028
16.6435	74.6029
16.6436	74.6029
16.6445	74.6029
16.6464	74.603
16.647	74.603
16.6474	74.603
16.6481	74.6031
16.6486	74.6031
16.6494	74.6032
16.65	74.6032
16.6501	74.6032
16.6502	74.6033
16.6506	74.6033
16.6512	74.6034
16.6518	74.6034
16.6521	74.6034
16.6527	74.6035
16.6533	74.6035
16.6534	74.6036
16.6545	74.6036
16.6552	74.6036
16.6553	74.6037
16.6554	74.6037
16.6558	74.6038
16.6564	74.6038
16.6568	74.6038
16.6576	74.6039
16.6579	74.6039
16.6582	74.604
16.6591	74.604
16.6594	74.604
16.6608	74.6041
16.661	74.6041
16.6619	74.6042
16.6621	74.6042
16.6626	74.6042
16.6632	74.6043
16.6635	74.6043
16.6658	74.6044
16.6661	74.6044
16.6663	74.6044
16.6665	74.6045
16.6674	74.6045
16.669	74.6046
16.6691	74.6046
16.6693	74.6047
16.6695	74.6047
16.6706	74.6047
16.6708	74.6048
16.6709	74.6048
16.6714	74.6049
16.681	74.6049
16.6822	74.605
16.6837	74.605
16.6839	74.6051
16.6844	74.6052
16.6846	74.6052
16.6852	74.6053
16.6858	74.6053
16.686	74.6054
16.6896	74.6054
16.6899	74.6055
16.6913	74.6056
16.6917	74.6056
16.6925	74.6057
16.6938	74.6057
16.694	74.6058
16.6943	74.6059
16.6957	74.6059
16.6961	74.606
16.6964	74.606
16.6979	74.6061
16.698	74.6062
16.6981	74.6062
16.6983	74.6063
16.6984	74.6064
16.6985	74.6064
16.7003	74.6065
16.7005	74.6065
16.7014	74.6066
16.7017	74.6067
16.702	74.6067
16.7038	74.6068
16.7042	74.6069
16.7048	74.6069
16.7058	74.607
16.7064	74.607
16.7065	74.6071
16.7067	74.6072
16.707	74.6072
16.7082	74.6073
16.7089	74.6074
16.7095	74.6074
16.71	74.6075
16.7104	74.6076
16.7112	74.6076
16.7117	74.6077
16.7119	74.6077
16.7119	74.6078
16.7123	74.6079
16.7137	74.6079
16.7147	74.608
16.7152	74.6081
16.7153	74.6081
16.7154	74.6082
16.7158	74.6083
16.7164	74.6083
16.7168	74.6084
16.7169	74.6084
16.7171	74.6085
16.7173	74.6086
16.718	74.6086
16.7188	74.6087
16.719	74.6088
16.7198	74.6088
16.7203	74.6089
16.7205	74.6089
16.7209	74.609
16.7216	74.6091
16.724	74.6091
16.7245	74.6092
16.7248	74.6093
16.7249	74.6093
16.7251	74.6094
16.7251	74.6095
16.7345	74.6095
16.7349	74.6096
16.7369	74.6097
16.7371	74.6098
16.7381	74.6099
16.7388	74.61
16.739	74.61
16.7393	74.6101
16.7398	74.6102
16.7419	74.6103
16.7421	74.6104
16.7438	74.6105
16.744	74.6105
16.7441	74.6106
16.7458	74.6107
16.7471	74.6108
16.748	74.6109
16.7493	74.611
16.7494	74.6111
16.7495	74.6112
16.7504	74.6112
16.7511	74.6113
16.7514	74.6114
16.752	74.6115
16.7525	74.6116
16.753	74.6117
16.7532	74.6118
16.7533	74.6119
16.7541	74.6119
16.7555	74.612
16.7557	74.6121
16.757	74.6122
16.7573	74.6123
16.7575	74.6124
16.7582	74.6125
16.7594	74.6126
16.7602	74.6127
16.7607	74.6128
16.7613	74.6128
16.762	74.6129
16.7621	74.613
16.7624	74.6131
16.7629	74.6132
16.7632	74.6133
16.7641	74.6134
16.7658	74.6135
16.766	74.6136
16.7661	74.6137
16.7663	74.6138
16.7672	74.6138
16.7677	74.6139
16.768	74.614
16.7685	74.6141
16.7694	74.6142
16.7698	74.6143
16.7704	74.6144
16.7718	74.6145
16.7721	74.6146
16.7722	74.6147
16.7729	74.6148
16.7735	74.6148
16.7736	74.6149
16.7737	74.615
16.7741	74.6151
16.7748	74.6152
16.7753	74.6153
16.7759	74.6154
16.7762	74.6155
16.7781	74.6156
16.7783	74.6157
16.7784	74.6158
16.7784	74.6158
16.7785	74.6159
16.7787	74.616
16.787	74.6161
16.7872	74.6162
16.7879	74.6163
16.7893	74.6165
16.7902	74.6166
16.7913	74.6167
16.7914	74.6168
16.7915	74.6169
16.7916	74.617
16.7932	74.6171
16.7942	74.6172
16.7959	74.6173
16.796	74.6175
16.7961	74.6176
16.7977	74.6177
16.7988	74.6178
16.7998	74.6179
16.8014	74.618
16.8016	74.6182
16.8019	74.6183
16.8026	74.6184
16.8032	74.6185
16.8038	74.6186
16.805	74.6188
16.8053	74.6189
16.8056	74.619
16.8058	74.6191
16.8067	74.6192
16.807	74.6193
16.808	74.6195
16.8082	74.6196
16.8094	74.6197
16.8102	74.6198
16.8104	74.6199
16.8105	74.6201
16.8131	74.6202
16.8133	74.6203
16.8134	74.6204
16.8142	74.6206
16.8159	74.6207
16.8161	74.6208
16.8162	74.6209
16.8169	74.6211
16.8173	74.6212
16.8174	74.6213
16.8183	74.6214
16.8193	74.6215
16.82	74.6217
16.8202	74.6218
16.8205	74.6219
16.8211	74.622
16.8215	74.6222
16.8234	74.6223
16.8237	74.6224
16.8238	74.6225
16.8246	74.6227
16.825	74.6228
16.8251	74.6229
16.8259	74.623
16.8262	74.6232
16.8264	74.6233
16.8272	74.6234
16.8284	74.6235
16.8289	74.6237
16.8292	74.6238
16.8297	74.6239
16.8302	74.624
16.8304	74.6241
16.8317	74.6243
16.8322	74.6244
16.8324	74.6245
16.8324	74.6246
16.8325	74.6248
16.8331	74.6249
16.8394	74.625
16.8397	74.6252
16.8398	74.6253
16.8409	74.6254
16.842	74.6256
16.8428	74.6257
16.8437	74.6259
16.8439	74.626
16.8443	74.6261
16.8449	74.6263
16.8456	74.6264
16.8476	74.6266
16.8477	74.6267
16.8479	74.6269
16.8494	74.627
16.8506	74.6272
16.8509	74.6273
16.8547	74.6275
16.856	74.6276
16.8562	74.6278
16.8565	74.6279
16.8578	74.6281
16.8583	74.6283
16.8589	74.6284
16.8595	74.6286
16.8599	74.6287
16.86	74.6289
16.8607	74.6291
16.8613	74.6292
16.8621	74.6294
16.8626	74.6295
16.8627	74.6297
16.8632	74.6299
16.8634	74.63
16.8637	74.6302
16.8647	74.6303
16.8659	74.6305
16.8664	74.6306
16.8665	74.6308
16.8677	74.6309
16.8688	74.6311
16.8689	74.6313
16.8699	74.6314
16.8708	74.6316
16.8711	74.6317
16.8713	74.6319
16.872	74.6321
16.873	74.6322
16.8731	74.6324
16.8733	74.6325
16.8744	74.6327
16.8745	74.6329
16.8764	74.633
16.8769	74.6332
16.877	74.6333
16.8776	74.6335
16.8781	74.6337
16.8782	74.6338
16.8799	74.634
16.8802	74.6342
16.8803	74.6343
16.8805	74.6345
16.8811	74.6346
16.8816	74.6348
16.8821	74.635
16.8828	74.6351
16.8829	74.6353
16.8832	74.6354
16.8839	74.6356
16.8842	74.6357
16.885	74.6359
16.8852	74.6361
16.8855	74.6362
16.886	74.6364
16.8924	74.6365
16.8926	74.6367
16.8928	74.6369
16.8935	74.6371
16.894	74.6372
16.895	74.6374
16.8962	74.6376
16.8966	74.6378
16.8969	74.638
16.8974	74.6381
16.8977	74.6383
16.9006	74.6385
16.9009	74.6387
16.901	74.6389
16.9011	74.6391
16.9023	74.6392
16.9024	74.6394
16.9061	74.6396
16.9095	74.6398
16.9098	74.64
16.91	74.6402
16.9114	74.6404
16.9116	74.6406
16.9117	74.6408
16.9135	74.6411
16.9139	74.6413
16.9141	74.6415
16.9146	74.6417
16.9154	74.6419
16.9156	74.6421
16.9165	74.6423
16.9172	74.6425
16.9174	74.6427
16.9177	74.6429
16.9184	74.6431
16.9197	74.6433
16.9204	74.6435
16.9206	74.6437
16.9212	74.6439
16.9214	74.6441
16.9218	74.6443
16.922	74.6445
16.9224	74.6447
16.9238	74.6449
16.924	74.6451
16.9256	74.6453
16.9259	74.6455
16.926	74.6457
16.9266	74.6459
16.9271	74.6461
16.9272	74.6463
16.9274	74.6465
16.929	74.6467
16.9294	74.6469
16.9307	74.6471
16.9309	74.6473
16.931	74.6475
16.9311	74.6477
16.9326	74.6479
16.933	74.6481
16.9342	74.6483
16.9346	74.6485
16.935	74.6487
16.9359	74.649
16.9364	74.6492
16.9369	74.6494
16.9376	74.6496
16.9381	74.6498
16.9382	74.65
16.9383	74.6502
16.9387	74.6504
16.9392	74.6506
16.9397	74.6508
16.9398	74.651
16.9438	74.6512
16.9442	74.6514
16.9451	74.6516
16.9462	74.6518
16.9464	74.652
16.9465	74.6522
16.9482	74.6525
16.9488	74.6527
16.949	74.6529
16.9502	74.6531
16.9504	74.6533
16.9537	74.6536
16.9543	74.6538
16.9545	74.654
16.9552	74.6543
16.9557	74.6545
16.9559	74.6547
16.9577	74.6549
16.9615	74.6552
16.9616	74.6554
16.962	74.6557
16.9635	74.6559
16.9641	74.6562
16.9644	74.6564
16.9655	74.6567
16.9657	74.6569
16.9665	74.6572
16.9676	74.6574
16.9677	74.6577
16.9678	74.6579
16.9694	74.6582
16.9698	74.6584
16.9705	74.6587
16.9709	74.6589
16.9717	74.6592
16.9719	74.6594
16.9721	74.6597
16.973	74.6599
16.9732	74.6602
16.9734	74.6604
16.974	74.6607
16.9743	74.6609
16.976	74.6611
16.9766	74.6614
16.9767	74.6616
16.977	74.6619
16.9775	74.6621
16.9783	74.6624
16.9789	74.6626
16.9791	74.6629
16.9798	74.6631
16.9799	74.6633
16.9816	74.6636
16.982	74.6638
16.9824	74.6641
16.983	74.6643
16.9833	74.6646
16.9836	74.6648
16.9846	74.665
16.9848	74.6653
16.9884	74.6655
16.9886	74.6658
16.9887	74.6661
16.9895	74.6663
16.9899	74.6666
16.9901	74.6668
16.9907	74.6671
16.9914	74.6673
16.9918	74.6676
16.9924	74.6678
16.9926	74.6681
16.9928	74.6683
16.9929	74.6686
16.9938	74.6688
16.9961	74.6691
16.9963	74.6693
16.9971	74.6696
16.9986	74.6698
16.9988	74.6701
16.9989	74.6704
17.0013	74.6706
17.0016	74.6709
17.0019	74.6711
17.0024	74.6714
17.0028	74.6717
17.0072	74.672
17.0075	74.6722
17.0077	74.6725
17.0084	74.6728
17.0091	74.6731
17.0092	74.6734
17.0096	74.6736
17.0143	74.6739
17.0146	74.6742
17.0147	74.6745
17.0178	74.6748
17.0181	74.6752
17.0183	74.6755
17.0184	74.6758
17.0185	74.6761
17.0187	74.6764
17.0203	74.6767
17.0205	74.677
17.0206	74.6773
17.0213	74.6776
17.0222	74.6779
17.0231	74.6782
17.0235	74.6785
17.0254	74.6788
17.0256	74.6791
17.0259	74.6794
17.0265	74.6797
17.0274	74.68
17.0282	74.6803
17.0285	74.6806
17.0286	74.6809
17.0292	74.6812
17.0311	74.6815
17.0313	74.6818
17.0317	74.6821
17.0319	74.6824
17.0337	74.6827
17.0339	74.683
17.0345	74.6833
17.0351	74.6837
17.0353	74.684
17.0354	74.6843
17.0356	74.6846
17.0371	74.6849
17.0374	74.6852
17.0376	74.6855
17.0381	74.6858
17.0387	74.6861
17.0391	74.6864
17.0404	74.6867
17.0405	74.687
17.0427	74.6873
17.043	74.6876
17.0431	74.6879
17.0436	74.6882
17.0439	74.6885
17.0439	74.6888
17.0456	74.6891
17.046	74.6894
17.0464	74.6897
17.0469	74.69
17.0473	74.6903
17.0477	74.6906
17.0485	74.6909
17.0487	74.6912
17.0487	74.6915
17.0503	74.6918
17.0513	74.6921
17.0515	74.6924
17.0544	74.6927
17.0546	74.693
17.0546	74.6933
17.0555	74.6936
17.0559	74.694
17.0599	74.6943
17.0601	74.6946
17.0603	74.695
17.062	74.6953
17.0622	74.6956
17.0623	74.696
17.0625	74.6963
17.0662	74.6966
17.0664	74.697
17.0665	74.6973
17.0693	74.6977
17.0704	74.6981
17.0706	74.6984
17.0719	74.6988
17.0721	74.6991
17.0723	74.6995
17.0724	74.6999
17.0731	74.7002
17.0737	74.7006
17.075	74.7009
17.0755	74.7013
17.0765	74.7016
17.0766	74.702
17.0768	74.7024
17.0775	74.7027
17.079	74.7031
17.0801	74.7034
17.0803	74.7038
17.0805	74.7041
17.0814	74.7045
17.0836	74.7049
17.084	74.7052
17.0848	74.7056
17.0856	74.706
17.0857	74.7064
17.0865	74.7067
17.0874	74.7071
17.0886	74.7075
17.089	74.7079
17.0896	74.7082
17.0898	74.7086
17.09	74.709
17.0907	74.7093
17.0915	74.7097
17.0916	74.7101
17.0921	74.7104
17.0926	74.7108
17.0932	74.7112
17.0934	74.7115
17.0936	74.7119
17.0938	74.7122
17.0952	74.7126
17.0953	74.7129
17.0954	74.7133
17.0973	74.7137
17.0975	74.714
17.0978	74.7144
17.0984	74.7147
17.0989	74.7151
17.0991	74.7154
17.1001	74.7158
17.1009	74.7161
17.1011	74.7165
17.1014	74.7169
17.1021	74.7172
17.1031	74.7176
17.1034	74.7179
17.1036	74.7183
17.1036	74.7186
17.1061	74.719
17.1077	74.7193
17.1079	74.7197
17.108	74.7201
17.1081	74.7204
17.1124	74.7208
17.1126	74.7212
17.1127	74.7216
17.1146	74.722
17.1148	74.7224
17.1151	74.7228
17.1156	74.7231
17.1194	74.7236
17.1195	74.724
17.1198	74.7244
17.1221	74.7248
17.1234	74.7252
17.1235	74.7256
17.1255	74.7261
17.1257	74.7265
17.1258	74.7269
17.1261	74.7273
17.128	74.7278
17.1281	74.7282
17.1282	74.7286
17.1287	74.729
17.1297	74.7295
17.1302	74.7299
17.1303	74.7303
17.1304	74.7307
17.1308	74.7311
17.1325	74.7315
17.1327	74.732
17.1328	74.7324
17.1328	74.7328
17.1356	74.7332
17.136	74.7336
17.1361	74.734
17.1369	74.7345
17.1378	74.7349
17.138	74.7353
17.1407	74.7357
17.1408	74.7362
17.1409	74.7366
17.1429	74.737
17.1435	74.7375
17.144	74.7379
17.1451	74.7384
17.1456	74.7388
17.1458	74.7392
17.1462	74.7397
17.1466	74.7401
17.1472	74.7405
17.1478	74.741
17.1479	74.7414
17.148	74.7418
17.1484	74.7422
17.1493	74.7427
17.1499	74.7431
17.1502	74.7435
17.1503	74.7439
17.1503	74.7443
17.1518	74.7447
17.1519	74.7452
17.1521	74.7456
17.1527	74.746
17.1538	74.7464
17.1549	74.7468
17.1552	74.7472
17.1559	74.7476
17.1574	74.7481
17.1576	74.7485
17.1577	74.7489
17.1578	74.7493
17.1578	74.7497
17.1597	74.7502
17.1598	74.7506
17.16	74.751
17.1601	74.7514
17.1661	74.7518
17.1669	74.7523
17.167	74.7528
17.1676	74.7532
17.1682	74.7537
17.1683	74.7541
17.1685	74.7546
17.1714	74.755
17.1716	74.7555
17.1718	74.756
17.1741	74.7564
17.1746	74.7569
17.175	74.7574
17.1783	74.7579
17.1785	74.7584
17.1794	74.7589
17.1796	74.7594
17.1804	74.7599
17.1819	74.7604
17.1824	74.7609
17.1844	74.7614
17.1846	74.7619
17.1847	74.7624
17.1851	74.7629
17.1854	74.7634
17.1859	74.7639
17.1864	74.7644
17.1866	74.7649
17.1869	74.7653
17.1873	74.7658
17.1882	74.7663
17.1889	74.7668
17.1895	74.7673
17.1901	74.7678
17.1902	74.7682
17.1903	74.7687
17.1926	74.7692
17.1928	74.7697
17.1941	74.7702
17.197	74.7707
17.1977	74.7712
17.1979	74.7717
17.1997	74.7723
17.1999	74.7728
17.2001	74.7733
17.2002	74.7738
17.2003	74.7743
17.2014	74.7748
17.2019	74.7753
17.2022	74.7758
17.2036	74.7764
17.2037	74.7769
17.2043	74.7774
17.2053	74.7779
17.206	74.7784
17.2062	74.7789
17.2062	74.7794
17.2066	74.7799
17.2075	74.7804
17.2082	74.7809
17.2083	74.7814
17.2084	74.7819
17.2087	74.7823
17.2094	74.7828
17.2101	74.7833
17.2102	74.7838
17.2108	74.7843
17.2112	74.7848
17.2117	74.7852
17.2119	74.7857
17.2125	74.7862
17.2126	74.7867
17.2128	74.7871
17.2133	74.7876
17.2187	74.7881
17.2196	74.7886
17.2203	74.7892
17.2207	74.7897
17.2212	74.7902
17.2218	74.7907
17.222	74.7912
17.2238	74.7917
17.2239	74.7923
17.2244	74.7928
17.2257	74.7933
17.2259	74.7938
17.226	74.7943
17.2322	74.7949
17.2324	74.7955
17.2328	74.7961
17.2335	74.7966
17.234	74.7972
17.236	74.7978
17.2362	74.7984
17.2376	74.7989
17.238	74.7995
17.2398	74.8001
17.24	74.8007
17.2405	74.8013
17.2411	74.8019
17.2418	74.8025
17.2421	74.8031
17.2422	74.8036
17.2436	74.8042
17.2444	74.8048
17.2448	74.8054
17.2449	74.806
17.2456	74.8066
17.2462	74.8071
17.2463	74.8077
17.2463	74.8083
17.2469	74.8088
17.2474	74.8094
17.25	74.81
17.2502	74.8105
17.2505	74.8111
17.2517	74.8117
17.2518	74.8123
17.2523	74.8128
17.2527	74.8134
17.2539	74.814
17.2545	74.8146
17.2553	74.8151
17.2555	74.8157
17.2564	74.8163
17.2566	74.8169
17.2579	74.8174
17.2589	74.818
17.2591	74.8186
17.2593	74.8192
17.2601	74.8197
17.2609	74.8203
17.2612	74.8209
17.2619	74.8215
17.2621	74.822
17.263	74.8226
17.265	74.8232
17.2659	74.8238
17.2664	74.8244
17.267	74.825
17.2672	74.8255
17.2673	74.8261
17.2674	74.8267
17.268	74.8273
17.2687	74.8278
17.2688	74.8284
17.2689	74.829
17.2692	74.8295
17.2705	74.8301
17.2721	74.8306
17.2723	74.8312
17.2732	74.8318
17.2734	74.8324
17.2736	74.8329
17.2737	74.8335
17.2761	74.8341
17.2764	74.8346
17.277	74.8352
17.2776	74.8358
17.2781	74.8364
17.2783	74.8369
17.2863	74.8376
17.2865	74.8383
17.2869	74.8389
17.2876	74.8396
17.2881	74.8402
17.2883	74.8409
17.2886	74.8415
17.2903	74.8422
17.2905	74.8428
17.2931	74.8435
17.2951	74.8442
17.2953	74.8448
17.2963	74.8455
17.2966	74.8462
17.297	74.8469
17.2977	74.8476
17.2984	74.8483
17.2989	74.8489
17.2997	74.8496
17.3003	74.8503
17.3004	74.851
17.3009	74.8516
17.301	74.8523
17.3014	74.8529
17.302	74.8536
17.3022	74.8542
17.303	74.8549
17.3037	74.8555
17.3039	74.8562
17.3047	74.8568
17.3051	74.8575
17.3058	74.8581
17.3061	74.8588
17.3075	74.8594
17.3077	74.8601
17.3078	74.8607
17.308	74.8613
17.3087	74.862
17.3093	74.8626
17.3098	74.8632
17.3112	74.8639
17.3126	74.8645
17.314	74.8652
17.3142	74.8658
17.3143	74.8665
17.315	74.8671
17.3155	74.8678
17.3156	74.8684
17.3159	74.8691
17.3173	74.8697
17.3177	74.8703
17.3179	74.871
17.3194	74.8716
17.3197	74.8723
17.3198	74.8729
17.3205	74.8736
17.3209	74.8742
17.3213	74.8748
17.322	74.8755
17.3224	74.8761
17.3229	74.8767
17.3235	74.8774
17.3251	74.878
17.3256	74.8786
17.3262	74.8793
17.3268	74.8799
17.3272	74.8806
17.3276	74.8812
17.3297	74.8819
17.33	74.8825
17.331	74.8832
17.3313	74.8838
17.3316	74.8845
17.3321	74.8851
17.3385	74.8859
17.3395	74.8866
17.3396	74.8873
17.3398	74.888
17.3409	74.8888
17.3413	74.8895
17.3419	74.8902
17.3425	74.8909
17.343	74.8916
17.3447	74.8924
17.3474	74.8931
17.3477	74.8939
17.3489	74.8947
17.3491	74.8954
17.3494	74.8962
17.3503	74.8969
17.3506	74.8977
17.3512	74.8984
17.3517	74.8992
17.3525	74.8999
17.3529	74.9007
17.353	74.9014
17.3537	74.9021
17.3542	74.9029
17.3554	74.9036
17.3559	74.9043
17.3566	74.9051
17.357	74.9058
17.3578	74.9066
17.3583	74.9073
17.3592	74.908
17.3597	74.9088
17.36	74.9095
17.3606	74.9102
17.3614	74.911
17.3615	74.9117
17.3621	74.9124
17.3626	74.9131
17.363	74.9138
17.3634	74.9146
17.3638	74.9153
17.3652	74.916
17.3665	74.9167
17.3667	74.9175
17.3678	74.9182
17.3679	74.9189
17.3681	74.9196
17.3687	74.9204
17.3691	74.9211
17.3711	74.9218
17.3716	74.9225
17.3717	74.9233
17.3728	74.924
17.3731	74.9247
17.3736	74.9255
17.3741	74.9262
17.375	74.9269
17.3754	74.9276
17.3757	74.9283
17.3766	74.9291
17.3769	74.9298
17.3773	74.9305
17.3781	74.9312
17.379	74.9319
17.3794	74.9327
17.3799	74.9334
17.3803	74.9341
17.3806	74.9348
17.3815	74.9355
17.3822	74.9362
17.3833	74.937
17.3835	74.9377
17.3839	74.9384
17.3843	74.9391
17.3903	74.9399
17.3913	74.9407
17.3915	74.9415
17.3917	74.9423
17.3934	74.9431
17.3938	74.9439
17.3956	74.9447
17.3958	74.9455
17.396	74.9463
17.3962	74.9471
17.4008	74.948
17.4015	74.9488
17.402	74.9497
17.4024	74.9505
17.4025	74.9514
17.4031	74.9522
17.4039	74.9531
17.4049	74.9539
17.4061	74.9548
17.4064	74.9556
17.4071	74.9565
17.408	74.9573
17.4084	74.9582
17.4088	74.959
17.4097	74.9599
17.4101	74.9607
17.4104	74.9615
17.4108	74.9624
17.4111	74.9632
17.4115	74.964
17.4126	74.9648
17.4128	74.9657
17.4131	74.9665
17.4141	74.9673
17.4147	74.9681
17.4152	74.9689
17.4157	74.9697
17.4161	74.9706
17.4165	74.9714
17.4169	74.9722
17.4175	74.973
17.418	74.9738
17.4184	74.9746
17.419	74.9754
17.4199	74.9762
17.4204	74.977
17.4207	74.9777
17.4208	74.9785
17.4214	74.9793
17.4228	74.9801
17.4231	74.9809
17.4232	74.9817
17.4248	74.9825
17.4249	74.9833
17.4266	74.9841
17.4268	74.9849
17.4278	74.9857
17.4281	74.9865
17.4284	74.9873
17.4298	74.9881
17.4306	74.9889
17.4314	74.9897
17.4319	74.9905
17.4322	74.9914
17.433	74.9922
17.4334	74.993
17.4336	74.9938
17.4343	74.9946
17.4347	74.9954
17.4349	74.9962
17.436	74.997
17.4362	74.9978
17.4369	74.9986
17.4372	74.9993
17.4433	75.0002
17.4442	75.0011
17.4446	75.002
17.4448	75.0029
17.4456	75.0038
17.4458	75.0046
17.4481	75.0055
17.4482	75.0064
17.4484	75.0073
17.4489	75.0082
17.4529	75.0091
17.4543	75.0101
17.4553	75.011
17.4566	75.012
17.4567	75.013
17.4576	75.0139
17.4579	75.0149
17.4591	75.0158
17.4599	75.0168
17.4601	75.0178
17.4612	75.0187
17.4616	75.0197
17.4617	75.0206
17.4624	75.0216
17.4628	75.0225
17.4633	75.0234
17.4638	75.0244
17.464	75.0253
17.4644	75.0262
17.4647	75.0271
17.4661	75.0281
17.4671	75.029
17.4674	75.0299
17.4676	75.0308
17.4685	75.0318
17.4689	75.0327
17.4694	75.0336
17.4697	75.0345
17.4703	75.0354
17.4709	75.0363
17.4712	75.0372
17.4715	75.0381
17.472	75.039
17.4724	75.0399
17.473	75.0408
17.4736	75.0417
17.4741	75.0426
17.4743	75.0434
17.4745	75.0443
17.4753	75.0452
17.4756	75.046
17.4757	75.0469
17.4775	75.0478
17.478	75.0486
17.4782	75.0495
17.4787	75.0504
17.4797	75.0512
17.4799	75.0521
17.4801	75.053
17.4819	75.0538
17.483	75.0547
17.4841	75.0556
17.4847	75.0565
17.486	75.0574
17.4863	75.0583
