time	cwndsize
13.3067	93.8877
13.3073	93.8984
13.3079	93.9092
13.3086	93.9199
13.3092	93.9307
13.3099	93.9414
13.3105	93.9522
13.3106	93.9629
13.3109	93.9737
13.3117	93.9844
13.3127	93.9952
13.3131	94.0059
13.3133	94.0166
13.3147	94.0272
13.3149	94.0379
13.3152	94.0485
13.3158	94.0591
13.3166	94.0698
13.3169	94.0804
13.317	94.091
13.3172	94.1017
13.3185	94.1123
13.3191	94.123
13.3198	94.1336
13.32	94.1442
13.3201	94.1549
13.3208	94.1655
13.3221	94.1761
13.3229	94.1868
13.3232	94.1974
13.3236	94.2081
13.326	94.2187
13.328	94.2293
13.3282	94.24
13.3292	94.2506
13.3297	94.2613
13.3301	94.2719
13.3309	94.2825
13.3311	94.2932
13.3326	94.3038
13.3329	94.3144
13.3333	94.3251
13.334	94.3357
13.3342	94.3464
13.3345	94.357
13.3353	94.3676
13.3354	94.3783
13.3363	94.3889
13.3364	94.3996
13.3392	94.4102
13.3394	94.4208
13.34	94.4315
13.3408	94.4421
13.3414	94.4527
13.3418	94.4634
13.3421	94.474
13.3431	94.4847
13.3448	94.4953
13.3451	94.5059
13.3452	94.5166
13.3454	94.5272
13.3455	94.5379
13.346	94.5485
13.3473	94.5591
13.3479	94.5698
13.3485	94.5804
13.349	94.591
13.3495	94.6017
13.3501	94.6123
13.3507	94.623
13.3514	94.6336
13.352	94.6442
13.3528	94.6549
13.3531	94.6655
13.3537	94.6761
13.3543	94.6868
13.355	94.6974
13.3557	94.7081
13.3563	94.7187
13.3565	94.7293
13.357	94.74
13.3576	94.7506
13.3579	94.7613
13.358	94.7719
13.359	94.7825
13.3601	94.7932
13.3606	94.8038
13.3608	94.8144
13.3616	94.8251
13.362	94.8357
13.3624	94.8464
13.3631	94.857
13.3642	94.8676
13.3643	94.8783
13.3645	94.8889
13.3646	94.8996
13.3652	94.9102
13.3662	94.9208
13.3669	94.9315
13.3671	94.9421
13.3675	94.9527
13.3679	94.9634
13.3684	94.974
13.3691	94.9847
13.3698	94.9953
13.3704	95.0059
13.371	95.0165
13.3711	95.027
13.3717	95.0375
13.3724	95.048
13.3726	95.0586
13.3729	95.0691
13.3736	95.0796
13.3739	95.0901
13.3739	95.1007
13.3754	95.1112
13.3757	95.1217
13.3759	95.1323
13.3764	95.1428
13.3768	95.1533
13.3785	95.1638
13.3788	95.1744
13.3788	95.1849
13.3789	95.1954
13.3791	95.2059
13.3792	95.2165
13.3812	95.227
13.3815	95.2375
13.3817	95.248
13.3825	95.2586
13.383	95.2691
13.3832	95.2796
13.3836	95.2901
13.3852	95.3007
13.3854	95.3112
13.3855	95.3217
13.3864	95.3323
13.3866	95.3428
13.3872	95.3533
13.3877	95.3638
13.388	95.3744
13.3885	95.3849
13.389	95.3954
13.3916	95.4059
13.392	95.4165
13.3928	95.427
13.393	95.4375
13.395	95.448
13.3954	95.4586
13.3955	95.4691
13.3961	95.4796
13.3976	95.4901
13.3984	95.5007
13.399	95.5112
13.3995	95.5217
13.3998	95.5323
13.4001	95.5428
13.4007	95.5533
13.4012	95.5638
13.4017	95.5744
13.4021	95.5849
13.4029	95.5954
13.403	95.6059
13.4046	95.6165
13.4054	95.627
13.406	95.6375
13.4066	95.648
13.4071	95.6586
13.4072	95.6691
13.4076	95.6796
13.4084	95.6901
13.4087	95.7007
13.4094	95.7112
13.41	95.7217
13.4109	95.7323
13.4111	95.7428
13.4121	95.7533
13.4127	95.7638
13.413	95.7744
13.4139	95.7849
13.4144	95.7954
13.4152	95.8059
13.4155	95.8165
13.4158	95.827
13.4163	95.8375
13.4168	95.848
13.417	95.8586
13.4176	95.8691
13.4188	95.8796
13.4195	95.8901
13.4197	95.9007
13.4201	95.9112
13.4207	95.9217
13.4212	95.9323
13.422	95.9428
13.4222	95.9533
13.4228	95.9638
13.4234	95.9744
13.4237	95.9849
13.4243	95.9954
13.4249	96.0059
13.425	96.0164
13.4251	96.0268
13.4253	96.0372
13.427	96.0476
13.4275	96.058
13.4279	96.0684
13.428	96.0789
13.429	96.0893
13.4295	96.0997
13.4301	96.1101
13.4306	96.1205
13.4309	96.1309
13.4311	96.1414
13.4316	96.1518
13.4322	96.1622
13.4326	96.1726
13.433	96.183
13.4333	96.1934
13.4345	96.2039
13.4348	96.2143
13.4354	96.2247
13.4358	96.2351
13.4359	96.2455
13.436	96.2559
13.4364	96.2664
13.4368	96.2768
13.4374	96.2872
13.438	96.2976
13.4382	96.308
13.4388	96.3184
13.4393	96.3289
13.4395	96.3393
13.4404	96.3497
13.4406	96.3601
13.4408	96.3705
13.4413	96.3809
13.4421	96.3914
13.4436	96.4018
13.4444	96.4122
13.4446	96.4226
13.445	96.433
13.4465	96.4434
13.4467	96.4539
13.4474	96.4643
13.4476	96.4747
13.4505	96.4851
13.4509	96.4955
13.4517	96.5059
13.4525	96.5164
13.4532	96.5268
13.4537	96.5372
13.4544	96.5476
13.4547	96.558
13.455	96.5684
13.4555	96.5789
13.4563	96.5893
13.4567	96.5997
13.4578	96.6101
13.4581	96.6205
13.4587	96.6309
13.4594	96.6414
13.4604	96.6518
13.4606	96.6622
13.4607	96.6726
13.4614	96.683
13.4622	96.6934
13.4625	96.7039
13.4629	96.7143
13.4633	96.7247
13.4641	96.7351
13.4644	96.7455
13.4646	96.7559
13.4654	96.7664
13.4656	96.7768
13.4664	96.7872
13.4676	96.7976
13.4678	96.808
13.4681	96.8184
13.4687	96.8289
13.4693	96.8393
13.4695	96.8497
13.4704	96.8601
13.471	96.8705
13.4716	96.8809
13.4722	96.8914
13.4725	96.9018
13.4729	96.9122
13.4736	96.9226
13.4743	96.933
13.4749	96.9434
13.4758	96.9539
13.476	96.9643
13.4763	96.9747
13.4767	96.9851
13.4775	96.9955
13.4783	97.0059
13.4785	97.0162
13.4789	97.0266
13.4795	97.0369
13.4806	97.0472
13.4815	97.0575
13.4817	97.0678
13.482	97.0781
13.4828	97.0884
13.4836	97.0987
13.4836	97.109
13.4847	97.1193
13.4852	97.1296
13.4853	97.14
13.4858	97.1503
13.4864	97.1606
13.4871	97.1709
13.4872	97.1812
13.4873	97.1915
13.4883	97.2018
13.489	97.2121
13.4892	97.2224
13.4894	97.2327
13.4904	97.243
13.4908	97.2534
13.4909	97.2637
13.4923	97.274
13.493	97.2843
13.4935	97.2946
13.4947	97.3049
13.4949	97.3152
13.4949	97.3255
13.4952	97.3358
13.4953	97.3461
13.4954	97.3565
13.4956	97.3668
13.4963	97.3771
13.4969	97.3874
13.4972	97.3977
13.4973	97.408
13.4981	97.4183
13.4984	97.4286
13.4987	97.4389
13.5003	97.4492
13.5006	97.4595
13.501	97.4699
13.5024	97.4802
13.503	97.4905
13.5032	97.5008
13.5054	97.5111
13.5064	97.5214
13.5069	97.5317
13.5071	97.542
13.5082	97.5523
13.5091	97.5626
13.5096	97.5729
13.5098	97.5833
13.5102	97.5936
13.5111	97.6039
13.5112	97.6142
13.512	97.6245
13.5123	97.6348
13.5131	97.6451
13.5137	97.6554
13.5142	97.6657
13.5143	97.676
13.5147	97.6863
13.5154	97.6967
13.5164	97.707
13.5166	97.7173
13.5172	97.7276
13.5175	97.7379
13.5181	97.7482
13.5189	97.7585
13.5191	97.7688
13.5191	97.7791
13.5202	97.7894
13.5204	97.7997
13.5208	97.8101
13.5222	97.8204
13.523	97.8307
13.5237	97.841
13.5239	97.8513
13.5241	97.8616
13.5246	97.8719
13.5258	97.8822
13.5263	97.8925
13.5264	97.9028
13.5271	97.9132
13.5274	97.9235
13.5279	97.9338
13.5285	97.9441
13.5289	97.9544
13.5294	97.9647
13.5299	97.975
13.5308	97.9853
13.5312	97.9956
13.5316	98.0059
13.5323	98.0161
13.5325	98.0263
13.5329	98.0365
13.5338	98.0468
13.5344	98.057
13.5346	98.0672
13.5347	98.0774
13.5356	98.0876
13.5364	98.0978
13.5372	98.108
13.5378	98.1182
13.5383	98.1284
13.5389	98.1386
13.5395	98.1488
13.5399	98.159
13.5405	98.1692
13.5412	98.1794
13.5416	98.1896
13.5424	98.1998
13.5432	98.21
13.5437	98.2202
13.5444	98.2304
13.5448	98.2406
13.5454	98.2508
13.546	98.261
13.5465	98.2712
13.5467	98.2814
13.547	98.2916
13.5473	98.3019
13.5483	98.3121
13.5487	98.3223
13.5492	98.3325
13.5494	98.3427
13.55	98.3529
13.5507	98.3631
13.5509	98.3733
13.5511	98.3835
13.5522	98.3937
13.5525	98.4039
13.553	98.4141
13.5536	98.4243
13.5551	98.4345
13.5554	98.4447
13.5557	98.4549
13.5563	98.4651
13.5568	98.4753
13.5569	98.4855
13.5572	98.4957
13.558	98.5059
13.5603	98.5161
13.5605	98.5263
13.5607	98.5365
13.5613	98.5468
13.5618	98.557
13.5625	98.5672
13.563	98.5774
13.5636	98.5876
13.5639	98.5978
13.5644	98.608
13.5651	98.6182
13.5662	98.6284
13.5665	98.6386
13.5667	98.6488
13.5671	98.659
13.5676	98.6692
13.5687	98.6794
13.5689	98.6896
13.5699	98.6998
13.5703	98.71
13.5707	98.7202
13.5714	98.7304
13.5721	98.7406
13.5723	98.7508
13.5724	98.761
13.5731	98.7712
13.574	98.7814
13.5745	98.7916
13.5749	98.8019
13.5753	98.8121
13.5763	98.8223
13.5768	98.8325
13.5777	98.8427
13.578	98.8529
13.5782	98.8631
13.5789	98.8733
13.5795	98.8835
13.5801	98.8937
13.5806	98.9039
13.5809	98.9141
13.5818	98.9243
13.5825	98.9345
13.5827	98.9447
13.5831	98.9549
13.5834	98.9651
13.5846	98.9753
13.585	98.9855
13.5855	98.9957
13.5861	99.0059
13.5868	99.016
13.5874	99.0261
13.5881	99.0362
13.5887	99.0463
13.5889	99.0564
13.5891	99.0665
13.5895	99.0766
13.5905	99.0867
13.5912	99.0968
13.5917	99.1069
13.5922	99.117
13.5924	99.1271
13.5934	99.1372
13.5938	99.1473
13.5943	99.1575
13.5945	99.1676
13.5951	99.1777
13.5955	99.1878
13.5958	99.1979
13.5966	99.208
13.5973	99.2181
13.5974	99.2282
13.598	99.2383
13.5984	99.2484
13.5992	99.2585
13.5997	99.2686
13.6001	99.2787
13.6006	99.2888
13.6014	99.2989
13.6018	99.309
13.6022	99.3191
13.6028	99.3292
13.6034	99.3393
13.6038	99.3494
13.6044	99.3595
13.6047	99.3696
13.6054	99.3797
13.606	99.3898
13.6064	99.3999
13.607	99.41
13.6076	99.4201
13.608	99.4302
13.6093	99.4403
13.6096	99.4504
13.6098	99.4605
13.6105	99.4706
13.6108	99.4807
13.6121	99.4908
13.6125	99.5009
13.6129	99.511
13.6142	99.5211
13.6144	99.5312
13.6145	99.5413
13.6148	99.5514
13.6157	99.5615
13.6162	99.5716
13.6164	99.5817
13.6172	99.5918
13.6177	99.6019
13.6181	99.612
13.6189	99.6221
13.6194	99.6322
13.6198	99.6423
13.6205	99.6524
13.6212	99.6625
13.6213	99.6726
13.6216	99.6827
13.6225	99.6928
13.6229	99.7029
13.6231	99.713
13.6238	99.7231
13.6247	99.7332
13.6261	99.7433
13.6265	99.7534
13.6267	99.7635
13.6275	99.7736
13.628	99.7837
13.6285	99.7938
13.6292	99.8039
13.6296	99.814
13.6301	99.8241
13.631	99.8342
13.6311	99.8443
13.6313	99.8544
13.6315	99.8645
13.6326	99.8746
13.6332	99.8847
13.6334	99.8948
13.6343	99.9049
13.6357	99.915
13.6361	99.9251
13.6365	99.9352
13.637	99.9453
13.6374	99.9554
13.6379	99.9655
13.6391	99.9756
13.6396	99.9857
13.64	99.9958
13.6406	100.006
13.6414	100.016
13.6423	100.026
13.6429	100.036
13.6437	100.046
13.6443	100.056
13.6448	100.066
13.6455	100.076
13.6461	100.086
13.6466	100.096
13.6471	100.106
13.6478	100.116
13.6485	100.126
13.6486	100.136
13.6493	100.146
13.6499	100.156
13.6505	100.166
13.6508	100.176
13.6514	100.186
13.6519	100.196
13.6522	100.206
13.6531	100.216
13.6543	100.226
13.6553	100.236
13.6559	100.246
13.6562	100.256
13.6563	100.266
13.657	100.276
13.6576	100.286
13.6579	100.296
13.6585	100.306
13.6593	100.316
13.6597	100.326
13.6599	100.336
13.6607	100.346
13.6612	100.356
13.662	100.366
13.6626	100.376
13.6631	100.386
13.6634	100.396
13.6644	100.406
13.6647	100.416
13.6652	100.426
13.6658	100.436
13.6664	100.446
13.6672	100.456
13.6674	100.466
13.6675	100.476
13.6677	100.486
13.6683	100.496
13.6689	100.506
13.6695	100.516
13.67	100.526
13.6702	100.536
13.6709	100.546
13.6714	100.556
13.6722	100.566
13.6723	100.576
13.6726	100.586
13.6731	100.596
13.6739	100.606
13.6743	100.616
13.6755	100.626
13.676	100.636
13.6763	100.646
13.6765	100.656
13.6772	100.666
13.678	100.676
13.6785	100.686
13.6791	100.696
13.6793	100.706
13.6797	100.716
13.68	100.726
13.6809	100.736
13.6815	100.746
13.6819	100.756
13.6821	100.766
13.6829	100.776
13.6835	100.786
13.6841	100.796
13.6845	100.806
13.6849	100.816
13.686	100.826
13.6866	100.836
13.6867	100.846
13.6871	100.856
13.6873	100.866
13.6879	100.876
13.6887	100.886
13.6892	100.896
13.6899	100.906
13.6903	100.916
13.6905	100.926
13.6909	100.936
13.6913	100.946
13.6932	100.956
13.6936	100.966
13.6939	100.976
13.6945	100.986
13.695	100.996
13.6953	101.006
13.6955	101.016
13.6959	101.026
13.6966	101.036
13.6972	101.046
13.6977	101.055
13.6979	101.065
13.6987	101.075
13.6993	101.085
13.6995	101.095
13.7003	101.105
13.7006	101.115
13.701	101.125
13.7016	101.135
13.7021	101.145
13.7028	101.154
13.7033	101.164
13.7035	101.174
13.7048	101.184
13.7054	101.194
13.7058	101.204
13.706	101.214
13.7067	101.224
13.7078	101.234
13.7092	101.244
13.7094	101.253
13.71	101.263
13.7107	101.273
13.7116	101.283
13.712	101.293
13.7122	101.303
13.7128	101.313
13.714	101.323
13.7144	101.333
13.7149	101.343
13.7154	101.352
13.7162	101.362
13.7169	101.372
13.7175	101.382
13.7179	101.392
13.7182	101.402
13.7184	101.412
13.719	101.422
13.7195	101.432
13.7203	101.442
13.721	101.451
13.7213	101.461
13.7215	101.471
13.7219	101.481
13.7222	101.491
13.7225	101.501
13.7234	101.511
13.7236	101.521
13.7239	101.531
13.7241	101.541
13.7249	101.55
13.7256	101.56
13.7263	101.57
13.727	101.58
13.7277	101.59
13.7282	101.6
13.7285	101.61
13.7294	101.62
13.7298	101.63
13.7304	101.64
13.731	101.649
13.7313	101.659
13.7316	101.669
13.7327	101.679
13.7336	101.689
13.734	101.699
13.7346	101.709
13.7351	101.719
13.7356	101.729
13.7357	101.739
13.7366	101.749
13.7372	101.758
13.7373	101.768
13.7375	101.778
13.7379	101.788
13.7384	101.798
13.7388	101.808
13.7394	101.818
13.7398	101.828
13.7404	101.838
13.7408	101.848
13.741	101.857
13.7426	101.867
13.7428	101.877
13.7431	101.887
13.7435	101.897
13.7441	101.907
13.7446	101.917
13.7452	101.927
13.7457	101.937
13.7463	101.947
13.7467	101.956
13.7474	101.966
13.7479	101.976
13.7482	101.986
13.749	101.996
13.7496	102.006
13.75	102.016
13.7509	102.026
13.7514	102.035
13.7518	102.045
13.7526	102.055
13.753	102.065
13.7536	102.075
13.7544	102.084
13.755	102.094
13.7554	102.104
13.7569	102.114
13.7574	102.124
13.758	102.133
13.7585	102.143
13.7591	102.153
13.7597	102.163
13.7604	102.173
13.7609	102.182
13.7616	102.192
13.762	102.202
13.7624	102.212
13.7629	102.222
13.7636	102.231
13.7642	102.241
13.7645	102.251
13.765	102.261
13.7655	102.271
13.7659	102.28
13.7667	102.29
13.7673	102.3
13.7677	102.31
13.7683	102.32
13.7693	102.329
13.7697	102.339
13.77	102.349
13.7701	102.359
13.7707	102.369
13.7712	102.378
13.7715	102.388
13.7716	102.398
13.7723	102.408
13.7727	102.418
13.7728	102.428
13.7735	102.437
13.774	102.447
13.7747	102.457
13.7754	102.467
13.7762	102.477
13.7768	102.486
13.7771	102.496
13.7778	102.506
13.7788	102.516
13.7793	102.526
13.7796	102.535
13.7803	102.545
13.7807	102.555
13.7809	102.565
13.7817	102.575
13.7821	102.584
13.7823	102.594
13.7827	102.604
13.7832	102.614
13.7838	102.624
13.7841	102.633
13.785	102.643
13.7855	102.653
13.7858	102.663
13.786	102.673
13.7864	102.682
13.7868	102.692
13.7872	102.702
13.7881	102.712
13.789	102.722
13.7901	102.731
13.7906	102.741
13.7908	102.751
13.7912	102.761
13.7918	102.771
13.7922	102.78
13.793	102.79
13.7934	102.8
13.794	102.81
13.7944	102.82
13.7948	102.829
13.7953	102.839
13.7957	102.849
13.7965	102.859
13.7974	102.869
13.798	102.878
13.7983	102.888
13.7988	102.898
13.7994	102.908
13.7998	102.918
13.8003	102.928
13.8007	102.937
13.8011	102.947
13.8017	102.957
13.8025	102.967
13.8031	102.977
13.8038	102.986
13.8042	102.996
13.8046	103.006
13.8052	103.016
13.8058	103.025
13.8063	103.035
13.8067	103.045
13.807	103.054
13.8076	103.064
13.8083	103.074
13.8092	103.084
13.81	103.093
13.8114	103.103
13.8117	103.113
13.8124	103.122
13.813	103.132
13.8135	103.142
13.8137	103.152
13.8139	103.161
13.8146	103.171
13.8151	103.181
13.8157	103.19
13.8165	103.2
13.8167	103.21
13.817	103.22
13.8176	103.229
13.8183	103.239
13.8188	103.249
13.8193	103.258
13.8196	103.268
13.8198	103.278
13.8204	103.287
13.8212	103.297
13.8216	103.307
13.822	103.317
13.8223	103.326
13.8224	103.336
13.8231	103.346
13.8234	103.355
13.8239	103.365
13.8243	103.375
13.8256	103.385
13.8259	103.394
13.8264	103.404
13.827	103.414
13.8274	103.423
13.8276	103.433
13.828	103.443
13.8288	103.453
13.8292	103.462
13.8298	103.472
13.8306	103.482
13.8313	103.491
13.8314	103.501
13.8316	103.511
13.8318	103.52
13.8328	103.53
13.8329	103.54
13.8343	103.55
13.8345	103.559
13.8346	103.569
13.8358	103.579
13.8366	103.588
13.8368	103.598
13.8376	103.608
13.8379	103.618
13.8406	103.627
13.8409	103.637
13.8415	103.647
13.8427	103.656
13.8432	103.666
13.8435	103.676
13.8448	103.686
13.845	103.695
13.8453	103.705
13.8459	103.715
13.8489	103.724
13.8491	103.734
13.8499	103.744
13.8506	103.754
13.8514	103.763
13.8522	103.773
13.8532	103.783
13.8547	103.792
13.8557	103.802
13.8563	103.812
13.8567	103.821
13.8575	103.831
13.858	103.841
13.8584	103.851
13.859	103.86
13.8596	103.87
13.8601	103.88
13.8607	103.889
13.8613	103.899
13.8618	103.909
13.8622	103.919
13.8626	103.928
13.8633	103.938
13.8637	103.948
13.864	103.957
13.8648	103.967
13.8652	103.977
13.8655	103.987
13.8661	103.996
13.8664	104.006
13.8671	104.016
13.8677	104.025
13.8683	104.035
13.8688	104.044
13.8694	104.054
13.8698	104.064
13.8705	104.073
13.871	104.083
13.8716	104.092
13.8724	104.102
13.8732	104.112
13.8736	104.121
13.8743	104.131
13.8756	104.141
13.8761	104.15
13.8766	104.16
13.8772	104.169
13.8778	104.179
13.8783	104.189
13.8789	104.198
13.8795	104.208
13.8799	104.217
13.8806	104.227
13.8811	104.237
13.8817	104.246
13.8821	104.256
13.8826	104.266
13.8827	104.275
13.8833	104.285
13.8844	104.294
13.8849	104.304
13.8858	104.314
13.8863	104.323
13.8868	104.333
13.8873	104.342
13.8877	104.352
13.8883	104.362
13.889	104.371
13.8898	104.381
13.8905	104.391
13.8911	104.4
13.8919	104.41
13.8922	104.419
13.8924	104.429
13.8927	104.439
13.8931	104.448
13.894	104.458
13.8947	104.467
13.8951	104.477
13.8956	104.487
13.8961	104.496
13.8967	104.506
13.8973	104.516
13.8978	104.525
13.8985	104.535
13.8988	104.544
13.899	104.554
13.8995	104.564
13.8999	104.573
13.9003	104.583
13.9009	104.592
13.9015	104.602
13.902	104.612
13.9023	104.621
13.9028	104.631
13.9033	104.641
13.9036	104.65
13.904	104.66
13.9046	104.669
13.9049	104.679
13.9054	104.689
13.9057	104.698
13.9065	104.708
13.9068	104.717
13.9072	104.727
13.9079	104.737
13.9083	104.746
13.909	104.756
13.9095	104.766
13.9103	104.775
13.9105	104.785
13.9106	104.794
13.9108	104.804
13.9113	104.814
13.9122	104.823
13.9127	104.833
13.9131	104.842
13.9135	104.852
13.9143	104.862
13.9155	104.871
13.916	104.881
13.9165	104.891
13.9169	104.9
13.9174	104.91
13.9179	104.919
13.9182	104.929
13.9184	104.939
13.9192	104.948
13.9198	104.958
13.9202	104.967
13.9206	104.977
13.921	104.987
13.9216	104.996
13.922	105.006
13.9227	105.015
13.9232	105.025
13.9241	105.035
13.9246	105.044
13.9247	105.054
13.9252	105.063
13.9266	105.073
13.9279	105.082
13.9285	105.092
13.929	105.101
13.9296	105.111
13.93	105.12
13.9306	105.13
13.9313	105.139
13.9314	105.149
13.9322	105.158
13.9333	105.168
13.9336	105.177
13.9338	105.187
13.9343	105.196
13.9358	105.206
13.9365	105.215
13.9373	105.225
13.9376	105.235
13.938	105.244
13.9391	105.254
13.9393	105.263
13.9395	105.273
13.9396	105.282
13.9404	105.292
13.9413	105.301
13.9415	105.311
13.9417	105.32
13.9432	105.33
13.9436	105.339
13.9441	105.349
13.9447	105.358
13.9451	105.368
13.9458	105.377
13.9466	105.387
13.9471	105.396
13.9473	105.406
13.9479	105.415
13.9483	105.425
13.9493	105.435
13.9503	105.444
13.9505	105.454
13.951	105.463
13.9518	105.473
13.952	105.482
13.9524	105.492
13.9528	105.501
13.9539	105.511
13.9551	105.52
13.9557	105.53
13.9559	105.539
13.9559	105.549
13.9563	105.558
13.9579	105.568
13.959	105.577
13.9593	105.587
13.9595	105.596
13.96	105.606
13.9607	105.615
13.9612	105.625
13.9615	105.635
13.9623	105.644
13.9627	105.654
13.9631	105.663
13.9637	105.673
13.9642	105.682
13.9645	105.692
13.9652	105.701
13.9657	105.711
13.9664	105.72
13.9672	105.73
13.9679	105.739
13.9681	105.749
13.9681	105.758
13.9685	105.768
13.969	105.777
13.97	105.787
13.9705	105.796
13.9708	105.806
13.9717	105.815
13.9725	105.825
13.9727	105.835
13.9736	105.844
13.9743	105.854
13.9748	105.863
13.9753	105.873
13.9761	105.882
13.9768	105.892
13.9775	105.901
13.978	105.911
13.9785	105.92
13.9789	105.93
13.9794	105.939
13.9799	105.949
13.9808	105.958
13.9815	105.968
13.9821	105.977
13.9826	105.987
13.983	105.996
13.9834	106.006
13.9843	106.015
13.9854	106.025
13.986	106.034
13.9866	106.044
13.9871	106.053
13.9875	106.063
13.9877	106.072
13.9882	106.081
13.9887	106.091
13.9891	106.1
13.9897	106.11
13.9902	106.119
13.9907	106.129
13.9909	106.138
13.9912	106.147
13.9924	106.157
13.993	106.166
13.9938	106.176
13.9942	106.185
13.9949	106.195
13.9954	106.204
13.9959	106.213
13.9965	106.223
13.9969	106.232
13.9974	106.242
13.9979	106.251
13.9986	106.261
13.9992	106.27
13.9995	106.28
14.0002	106.289
14.0015	106.298
14.0021	106.308
14.0029	106.317
14.0035	106.327
14.0039	106.336
14.004	106.346
14.0049	106.355
14.0054	106.364
14.0058	106.374
14.0064	106.383
14.0072	106.393
14.0077	106.402
14.0082	106.412
14.0092	106.421
14.0097	106.43
14.0102	106.44
14.0105	106.449
14.0111	106.459
14.0115	106.468
14.0119	106.478
14.0124	106.487
14.0128	106.497
14.0132	106.506
14.0138	106.515
14.0142	106.525
14.0144	106.534
14.0151	106.544
14.0155	106.553
14.0159	106.563
14.0162	106.572
14.0164	106.581
14.0167	106.591
14.0169	106.6
14.0173	106.61
14.0179	106.619
14.0188	106.629
14.0191	106.638
14.0192	106.647
14.0198	106.657
14.0204	106.666
14.021	106.676
14.0213	106.685
14.0226	106.695
14.0229	106.704
14.0236	106.713
14.0243	106.723
14.0251	106.732
14.0256	106.742
14.0264	106.751
14.0271	106.761
14.0282	106.77
14.029	106.78
14.0292	106.789
14.0306	106.798
14.0308	106.808
14.0311	106.817
14.0317	106.827
14.0323	106.836
14.0331	106.846
14.034	106.855
14.0344	106.864
14.0348	106.874
14.0351	106.883
14.0361	106.893
14.0368	106.902
14.0374	106.912
14.038	106.921
14.0386	106.93
14.0388	106.94
14.0393	106.949
14.0399	106.959
14.0405	106.968
14.041	106.978
14.0415	106.987
14.0419	106.997
14.0423	107.006
14.0432	107.015
14.044	107.025
14.0443	107.034
14.0449	107.043
14.0453	107.053
14.046	107.062
14.0464	107.071
14.0468	107.081
14.0473	107.09
14.0476	107.099
14.0486	107.109
14.0492	107.118
14.0495	107.127
14.0497	107.137
14.0502	107.146
14.0506	107.155
14.0511	107.165
14.0514	107.174
14.0519	107.184
14.0523	107.193
14.0529	107.202
14.0535	107.212
14.0542	107.221
14.0547	107.23
14.0551	107.24
14.0558	107.249
14.0567	107.258
14.058	107.268
14.0589	107.277
14.0598	107.286
14.0601	107.296
14.0603	107.305
14.0611	107.314
14.0616	107.324
14.062	107.333
14.0629	107.342
14.0635	107.352
14.0639	107.361
14.0642	107.37
14.0648	107.38
14.0656	107.389
14.0662	107.398
14.0667	107.408
14.0674	107.417
14.068	107.426
14.0686	107.436
14.0692	107.445
14.0695	107.455
14.0701	107.464
14.0706	107.473
14.0712	107.483
14.0716	107.492
14.0721	107.501
14.0724	107.511
14.0729	107.52
14.0734	107.529
14.0742	107.539
14.0751	107.548
14.0753	107.557
14.0754	107.567
14.0765	107.576
14.0768	107.585
14.0777	107.595
14.0791	107.604
14.0793	107.613
14.0794	107.623
14.0796	107.632
14.0797	107.641
14.0809	107.651
14.0823	107.66
14.0824	107.669
14.0825	107.679
14.0842	107.688
14.085	107.698
14.0868	107.707
14.0884	107.716
14.0886	107.726
14.0896	107.735
14.0902	107.744
14.0904	107.754
14.0915	107.763
14.0928	107.772
14.0932	107.782
14.0933	107.791
14.094	107.8
14.0947	107.81
14.0955	107.819
14.0965	107.828
14.0977	107.838
14.0981	107.847
14.0983	107.856
14.0984	107.866
14.0996	107.875
14.1006	107.884
14.1008	107.894
14.1018	107.903
14.102	107.912
14.1025	107.922
14.1031	107.931
14.1039	107.941
14.1041	107.95
14.1043	107.959
14.1049	107.969
14.1057	107.978
14.1061	107.987
14.1063	107.997
14.1075	108.006
14.1081	108.015
14.1087	108.024
14.1093	108.034
14.1098	108.043
14.1102	108.052
14.1105	108.061
