time	cwndsize
19.4213	33.7063
19.4215	33.7126
19.4256	33.7191
19.4258	33.7254
19.426	33.7315
19.426	33.7375
19.4272	33.7434
19.4282	33.7492
19.4287	33.7549
19.4292	33.7605
19.4297	33.766
19.4302	33.7713
19.4309	33.7766
19.4314	33.7817
19.4321	33.7868
19.4323	33.7917
19.4331	33.7966
19.4338	33.8013
19.4345	33.8061
19.4349	33.8107
19.4354	33.8152
19.4359	33.8196
19.4364	33.824
19.4366	33.8282
19.462	33.8348
19.463	33.8412
19.4652	33.8476
19.4654	33.8539
19.4657	33.86
19.4703	33.8664
19.4709	33.8726
19.4714	33.8787
19.472	33.8847
19.4742	33.8907
19.4743	33.8965
19.4784	33.9026
19.4791	33.9085
19.4795	33.9142
19.4806	33.9199
19.4816	33.9256
19.4819	33.9311
19.4821	33.9364
19.4826	33.9416
19.4829	33.9467
19.4833	33.9517
19.4848	33.9567
19.485	33.9616
19.4854	33.9663
19.486	33.971
19.4866	33.9755
19.4872	33.98
19.4876	33.9844
19.4882	33.9887
19.4886	33.9929
19.489	33.9971
19.4897	34.0012
19.4902	34.0052
19.5148	34.0112
19.515	34.0171
19.5182	34.0232
19.5183	34.029
19.5185	34.0347
19.5231	34.0406
19.5233	34.0464
19.5236	34.052
19.5242	34.0575
19.5254	34.0629
19.5256	34.0682
19.5319	34.0739
19.5321	34.0794
19.5341	34.085
19.5343	34.0903
19.5344	34.0956
19.5345	34.1007
19.5345	34.1056
19.5353	34.1105
19.5358	34.1153
19.5361	34.1199
19.5376	34.1245
19.5377	34.1291
19.5379	34.1335
19.5381	34.1377
19.5397	34.142
19.5399	34.1462
19.54	34.1503
19.541	34.1543
19.5416	34.1583
19.5418	34.1621
19.5423	34.1659
19.5426	34.1697
19.5428	34.1733
19.5675	34.1788
19.5676	34.1842
19.5707	34.1897
19.5708	34.195
19.5709	34.2002
19.5759	34.2056
19.5761	34.2109
19.5764	34.2161
19.5776	34.2212
19.5782	34.2262
19.5783	34.2311
19.5842	34.2362
19.5849	34.2413
19.5865	34.2464
19.5867	34.2513
19.5873	34.2562
19.5881	34.2609
19.5888	34.2656
19.5891	34.2702
19.5896	34.2746
19.5901	34.279
19.5902	34.2833
19.5909	34.2875
19.5911	34.2915
19.5915	34.2955
19.5923	34.2995
19.5929	34.3033
19.5933	34.3071
19.5947	34.3109
19.5948	34.3146
19.5949	34.3182
19.595	34.3216
19.5951	34.325
19.5952	34.3283
19.6194	34.3334
19.6196	34.3383
19.6237	34.3434
19.6243	34.3484
19.6246	34.3533
19.6294	34.3583
19.6296	34.3633
19.6297	34.3681
19.63	34.3728
19.6308	34.3774
19.6315	34.3819
19.6364	34.3867
19.6367	34.3913
19.6382	34.3959
19.6383	34.4004
19.6386	34.4048
19.6413	34.4092
19.6415	34.4136
19.6421	34.4178
19.643	34.422
19.6435	34.4261
19.6441	34.4301
19.6443	34.4341
19.6444	34.4379
19.6445	34.4416
19.6461	34.4453
19.6463	34.449
19.6464	34.4525
19.6471	34.456
19.6474	34.4594
19.6478	34.4627
19.6485	34.466
19.649	34.4692
19.6496	34.4724
19.6704	34.4769
19.6706	34.4814
19.6766	34.4861
19.6767	34.4907
19.6768	34.4952
19.6827	34.4999
19.6836	34.5046
19.6841	34.5091
19.6848	34.5136
19.6852	34.518
19.6856	34.5223
19.6888	34.5267
19.6891	34.5309
19.6902	34.5351
19.691	34.5393
19.6913	34.5433
19.6947	34.5475
19.6951	34.5516
19.6956	34.5556
19.6964	34.5595
19.6967	34.5633
19.697	34.567
19.6976	34.5707
19.6982	34.5743
19.6986	34.5778
19.6991	34.5813
19.6994	34.5846
19.6995	34.5879
19.7006	34.5912
19.7007	34.5944
19.7009	34.5975
19.701	34.6005
19.7014	34.6034
19.7018	34.6063
19.7226	34.6105
19.7228	34.6145
19.7301	34.619
19.7303	34.6233
19.7305	34.6275
19.7356	34.6318
19.7366	34.6362
19.7386	34.6405
19.7391	34.6447
19.7394	34.6489
19.7402	34.6529
19.7411	34.6569
19.7419	34.6609
19.7428	34.6647
19.7438	34.6686
19.7448	34.6724
19.7473	34.6762
19.7528	34.6802
19.7556	34.6843
19.7578	34.6885
19.758	34.6925
19.7581	34.6964
19.7585	34.7002
19.7594	34.704
19.7599	34.7077
19.7606	34.7113
19.761	34.7148
19.7612	34.7183
19.7619	34.7217
19.7624	34.725
19.7628	34.7283
19.763	34.7314
19.7638	34.7346
19.7643	34.7376
19.775	34.7413
19.7753	34.7448
19.7828	34.7487
19.783	34.7525
19.7832	34.7561
19.7897	34.7601
19.7902	34.764
19.7921	34.7678
19.7924	34.7716
19.7933	34.7753
19.7944	34.779
19.7953	34.7826
19.7965	34.7862
19.7972	34.7897
19.7976	34.7932
19.7985	34.7966
19.8088	34.8004
19.8091	34.8042
19.8092	34.8079
19.8113	34.8116
19.8115	34.8152
19.8122	34.8188
19.8132	34.8222
19.8137	34.8257
19.8143	34.829
19.8147	34.8323
19.8166	34.8356
19.8168	34.8388
19.817	34.8419
19.8198	34.8451
19.8201	34.8482
19.8203	34.8513
19.8206	34.8542
19.8214	34.8571
19.8274	34.8603
19.8276	34.8634
19.8362	34.8669
19.8364	34.8703
19.8366	34.8735
19.8423	34.8771
19.8439	34.8805
19.8453	34.884
19.8466	34.8874
19.8468	34.8908
19.8469	34.894
19.8479	34.8972
19.8498	34.9005
19.8503	34.9036
19.8504	34.9067
19.8512	34.9097
19.861	34.9132
19.8613	34.9165
19.8614	34.9198
19.8633	34.9231
19.8646	34.9263
19.8655	34.9295
19.8658	34.9326
19.8681	34.9358
19.8683	34.9389
19.8685	34.9419
19.8703	34.9449
19.872	34.9479
19.8723	34.9508
19.8739	34.9537
19.8741	34.9566
19.8743	34.9594
19.8744	34.9621
19.8753	34.9647
19.8802	34.9676
19.8811	34.9704
19.8889	34.9735
19.8895	34.9766
19.8897	34.9795
19.8955	34.9827
19.8974	34.9859
19.8988	34.9891
19.899	34.9921
19.9	34.9952
19.9003	34.9981
19.9013	35.001
19.9031	35.004
19.9047	35.0069
19.905	35.0097
19.9052	35.0125
19.915	35.0157
19.9152	35.0188
19.9172	35.0219
19.9175	35.0249
19.9198	35.0279
19.9205	35.0309
19.9208	35.0338
19.9209	35.0366
19.9226	35.0395
19.9228	35.0422
19.9235	35.0449
19.9258	35.0477
19.9262	35.0504
19.9267	35.053
19.928	35.0556
19.9282	35.0582
19.9297	35.0607
19.9299	35.0632
19.9328	35.0657
19.9336	35.0682
19.942	35.0711
19.943	35.0738
19.9438	35.0766
19.9478	35.0794
19.9501	35.0823
19.9516	35.0851
19.9532	35.0879
19.9536	35.0907
19.9538	35.0934
19.955	35.0961
19.9564	35.0987
19.9579	35.1014
19.9582	35.104
19.959	35.1065
19.9593	35.109
19.9684	35.1118
19.9699	35.1146
19.9714	35.1174
19.9716	35.1201
19.9733	35.1228
19.9747	35.1255
19.9763	35.1281
19.9765	35.1307
19.9767	35.1333
19.9783	35.1358
19.9785	35.1383
19.9809	35.1408
19.9811	35.1432
19.9813	35.1456
19.9815	35.1479
19.9819	35.1502
19.9837	35.1525
19.9857	35.1548
19.9876	35.1571
19.9878	35.1593
19.9967	35.1619
19.9969	35.1644
19.9971	35.1668
20.0001	35.1693
20.0022	35.1718
20.0047	35.1743
20.0062	35.1768
20.008	35.1793
20.0082	35.1817
20.01	35.1842
20.0103	35.1866
20.0109	35.1889
20.0113	35.1912
20.0125	35.1935
20.0127	35.1957
20.021	35.1982
20.0215	35.2006
20.0245	35.2031
20.0255	35.2056
20.0264	35.208
20.0273	35.2103
20.0293	35.2127
20.0297	35.2151
20.0298	35.2173
20.0317	35.2196
20.0319	35.2218
20.0336	35.224
20.0345	35.2262
20.0353	35.2284
20.0362	35.2305
20.0363	35.2326
20.0393	35.2347
20.0395	35.2368
20.0406	35.2389
20.0407	35.2409
20.0511	35.2432
20.0513	35.2455
20.0514	35.2477
20.0536	35.2499
20.0547	35.2521
20.0578	35.2544
20.0597	35.2566
20.0618	35.2589
20.062	35.2611
20.0631	35.2633
20.0662	35.2655
20.0665	35.2677
20.0667	35.2699
20.0669	35.2719
20.0671	35.274
20.0745	35.2762
20.0747	35.2784
20.0772	35.2806
20.0791	35.2828
20.0793	35.2849
20.0803	35.287
20.0844	35.2892
20.086	35.2914
20.0862	35.2936
20.0884	35.2957
20.0909	35.2979
20.0911	35.3
20.0912	35.3021
20.0913	35.3041
20.0914	35.306
20.0915	35.3079
20.0944	35.3099
20.0946	35.3118
20.0963	35.3137
20.0968	35.3155
20.1097	35.3178
20.1099	35.3199
20.11	35.3221
20.1102	35.3241
20.1123	35.3262
20.1164	35.3283
20.1166	35.3304
20.1187	35.3325
20.1192	35.3346
20.121	35.3367
20.1226	35.3387
20.1226	35.3407
20.1236	35.3427
20.1237	35.3446
20.1238	35.3464
20.1284	35.3484
20.1287	35.3503
20.1305	35.3522
20.135	35.3542
20.1355	35.3562
20.14	35.3582
20.1417	35.3602
20.1419	35.3622
20.142	35.3641
20.1436	35.3661
20.1456	35.368
20.1515	35.37
20.1521	35.372
20.1525	35.374
20.1539	35.376
20.1542	35.3779
20.159	35.3798
20.1597	35.3818
20.1602	35.3837
20.1612	35.3856
20.1665	35.3876
20.1668	35.3895
20.1713	35.3915
20.1715	35.3935
20.1717	35.3954
20.1726	35.3973
20.1747	35.3992
20.175	35.401
20.1753	35.4028
20.1754	35.4046
20.1766	35.4063
20.1777	35.4081
20.1778	35.4097
20.1779	35.4114
20.1784	35.413
20.1823	35.4146
20.1825	35.4162
20.1829	35.4178
20.1924	35.4196
20.1937	35.4214
20.1999	35.4233
20.2001	35.4252
20.2003	35.427
20.2004	35.4287
20.2006	35.4304
20.2015	35.4321
20.2107	35.434
20.2112	35.4359
20.2124	35.4377
20.213	35.4395
20.2162	35.4413
20.2201	35.4432
20.2214	35.445
20.2232	35.4469
20.2235	35.4486
20.225	35.4504
20.2252	35.4522
20.2254	35.4539
20.2264	35.4555
20.2268	35.4572
20.2272	35.4588
20.2279	35.4603
20.2284	35.4619
20.2289	35.4634
20.2295	35.4649
20.23	35.4663
20.2305	35.4677
20.2311	35.4691
20.2315	35.4705
20.2316	35.4718
20.2358	35.4732
20.236	35.4746
20.2363	35.4759
20.2508	35.4776
20.2511	35.4792
20.2521	35.4808
20.2536	35.4823
20.2538	35.4839
20.254	35.4854
20.2544	35.4868
20.2555	35.4883
20.2629	35.4899
20.2633	35.4914
20.2645	35.4929
20.2649	35.4944
20.2677	35.4959
20.2738	35.4975
20.276	35.4992
20.2778	35.5008
20.2781	35.5023
20.2786	35.5039
20.2793	35.5054
20.2798	35.5069
20.28	35.5083
20.2809	35.5097
20.2816	35.5111
20.2819	35.5125
20.2822	35.5138
20.2825	35.5151
20.2844	35.5164
20.2886	35.5178
20.2891	35.5191
20.2901	35.5204
20.2911	35.5217
20.2913	35.523
20.2922	35.5242
20.2931	35.5255
20.294	35.5267
20.3039	35.5281
20.3046	35.5294
20.3061	35.5308
20.3072	35.5321
20.3081	35.5335
20.3087	35.5348
20.3094	35.536
20.3099	35.5373
20.3159	35.5386
20.3164	35.5399
20.3165	35.5412
20.3174	35.5425
20.3227	35.5438
20.3256	35.5452
20.3293	35.5465
20.3304	35.5479
20.3317	35.5492
20.3327	35.5506
20.3329	35.5519
20.333	35.5531
20.3331	35.5544
20.3332	35.5556
20.3395	35.5569
20.3397	35.5581
20.3404	35.5593
20.3413	35.5606
20.3424	35.5618
20.3427	35.5629
20.3435	35.5641
20.3448	35.5652
20.3451	35.5663
20.3453	35.5674
20.3454	35.5685
20.3455	35.5695
20.346	35.5705
20.3566	35.5717
20.3568	35.5729
20.3588	35.574
20.36	35.5752
20.3615	35.5763
20.3616	35.5774
20.3617	35.5785
20.3619	35.5795
20.371	35.5807
20.3711	35.5819
20.3712	35.583
20.3716	35.5841
20.3744	35.5852
20.3775	35.5863
20.3806	35.5875
20.3832	35.5886
20.3833	35.5898
20.3861	35.5909
20.3863	35.592
20.3867	35.5931
20.3871	35.5942
20.3872	35.5952
20.3929	35.5964
20.3932	35.5974
20.3934	35.5985
20.3941	35.5995
20.3947	35.6005
20.3951	35.6015
20.3958	35.6025
20.3975	35.6035
20.398	35.6044
20.3981	35.6054
20.3984	35.6063
20.3989	35.6072
20.399	35.608
20.4086	35.609
20.4088	35.61
20.4113	35.611
20.4129	35.612
20.4146	35.613
20.4147	35.6139
20.4148	35.6148
20.415	35.6157
20.4256	35.6168
20.4257	35.6178
20.4258	35.6188
20.426	35.6197
20.4267	35.6207
20.4286	35.6216
20.4332	35.6226
20.4368	35.6236
20.437	35.6246
20.4388	35.6256
20.4389	35.6265
20.4391	35.6275
20.4398	35.6284
20.4399	35.6293
20.4456	35.6302
20.446	35.6311
20.447	35.632
20.4475	35.6329
20.4477	35.6338
20.448	35.6347
20.4488	35.6355
20.4496	35.6363
20.4514	35.6372
20.4518	35.638
20.452	35.6388
20.4526	35.6395
20.4528	35.6403
20.4612	35.6411
20.4615	35.642
20.4627	35.6428
20.4646	35.6436
20.4686	35.6444
20.4692	35.6453
20.47	35.6461
20.4701	35.6469
20.4782	35.6478
20.4783	35.6486
20.4785	35.6495
20.4787	35.6503
20.4793	35.6511
20.4813	35.6519
20.4868	35.6527
20.4886	35.6536
20.4889	35.6544
20.4921	35.6552
20.4923	35.6561
20.4924	35.6569
20.4925	35.6576
20.493	35.6584
20.4998	35.6592
20.5003	35.66
20.5006	35.6608
20.5013	35.6616
20.5042	35.6623
20.5051	35.6631
20.5066	35.6639
20.5067	35.6646
20.5068	35.6653
20.5069	35.6661
20.507	35.6667
20.5071	35.6674
20.5074	35.6681
20.5141	35.6688
20.5142	35.6695
20.5144	35.6701
20.516	35.6708
20.5234	35.6715
20.5235	35.6723
20.5236	35.6729
20.5237	35.6736
20.5316	35.6744
20.5319	35.6751
20.5328	35.6758
20.5336	35.6765
20.5341	35.6772
20.5342	35.6779
20.5382	35.6786
20.5403	35.6792
20.5405	35.6799
20.5441	35.6806
20.5442	35.6813
20.5446	35.6819
20.5452	35.6826
20.5454	35.6832
20.5551	35.6839
20.5554	35.6846
20.5555	35.6853
20.5559	35.6859
20.5574	35.6866
20.5577	35.6872
20.5591	35.6879
20.5596	35.6885
20.5602	35.6891
20.5604	35.6897
20.5611	35.6903
20.5613	35.6908
20.5616	35.6914
20.5658	35.692
20.5659	35.6925
20.566	35.6931
20.5669	35.6936
20.5761	35.6942
20.5763	35.6948
20.5764	35.6954
20.5771	35.696
20.5846	35.6966
20.5849	35.6972
20.5859	35.6978
20.5881	35.6984
20.5883	35.699
20.5884	35.6995
20.5892	35.7001
20.5927	35.7006
20.593	35.7012
20.5961	35.7018
20.5968	35.7023
20.5969	35.7029
20.5976	35.7034
20.5979	35.7039
20.6089	35.7045
20.6091	35.7051
20.6093	35.7056
20.6096	35.7062
20.6109	35.7067
20.6113	35.7073
20.6114	35.7078
20.6124	35.7083
20.6137	35.7088
20.6138	35.7093
20.6139	35.7098
20.6139	35.7102
20.6141	35.7107
20.6188	35.7111
20.6191	35.7116
20.6192	35.7121
20.6206	35.7125
20.6286	35.713
20.6287	35.7135
20.6288	35.714
20.6291	35.7144
20.6403	35.7149
20.6407	35.7155
20.6412	35.716
20.642	35.7164
20.6427	35.7169
20.6429	35.7174
20.643	35.7179
20.6446	35.7183
20.6448	35.7188
20.6488	35.7192
20.6491	35.7197
20.6494	35.7201
20.65	35.7205
20.6507	35.7209
20.6626	35.7214
20.6629	35.7219
20.6637	35.7224
20.6639	35.7228
20.6645	35.7233
20.6652	35.7237
20.6657	35.7241
20.6661	35.7245
20.6672	35.7249
20.6679	35.7253
20.6685	35.7257
20.6687	35.7261
20.6687	35.7265
20.6722	35.7269
20.6723	35.7273
20.6724	35.7276
20.6726	35.728
20.6815	35.7284
20.6819	35.7288
20.6831	35.7291
20.6833	35.7295
20.6939	35.7299
20.6942	35.7303
20.6945	35.7307
20.6967	35.7311
20.6976	35.7315
20.6988	35.7319
20.6996	35.7323
20.6999	35.7327
20.7004	35.733
20.7027	35.7334
20.703	35.7338
20.7031	35.7341
20.7039	35.7344
20.7041	35.7348
20.7159	35.7352
20.7161	35.7355
20.7162	35.7359
20.7163	35.7362
20.7178	35.7366
20.7181	35.7369
20.7194	35.7373
20.7195	35.7376
20.7199	35.7379
20.7206	35.7382
20.7211	35.7385
20.7212	35.7388
20.7216	35.7391
20.724	35.7394
20.7247	35.7397
20.7249	35.74
20.7253	35.7403
20.7344	35.7406
20.7346	35.7409
20.7349	35.7412
20.7355	35.7415
20.7476	35.7418
20.7506	35.7421
20.7522	35.7425
20.7526	35.7428
20.754	35.7431
20.7547	35.7434
20.7558	35.7437
20.7563	35.744
20.7567	35.7443
20.7571	35.7446
20.7577	35.7449
20.7582	35.7451
20.7585	35.7454
20.7588	35.7457
20.7689	35.746
20.7691	35.7462
20.771	35.7465
20.7711	35.7468
20.7715	35.7471
20.7722	35.7473
20.7737	35.7476
20.7739	35.7478
20.7744	35.7481
20.7745	35.7483
20.7754	35.7485
20.7756	35.7488
20.7757	35.749
20.7765	35.7492
20.7782	35.7494
20.7784	35.7497
20.7785	35.7499
20.7886	35.7501
20.7891	35.7503
20.7896	35.7506
20.7908	35.7508
20.8102	35.751
20.8128	35.7513
20.814	35.7516
20.8145	35.7518
20.8151	35.7521
20.8157	35.7523
20.8159	35.7526
20.816	35.7528
20.8161	35.753
20.8165	35.7533
20.8174	35.7535
20.818	35.7537
20.8187	35.7539
20.8188	35.7541
20.8239	35.7543
20.8241	35.7545
20.8244	35.7547
20.825	35.7549
20.8259	35.7551
20.8276	35.7553
20.8283	35.7555
20.8285	35.7557
20.829	35.7558
20.8295	35.756
20.8302	35.7562
20.8309	35.7564
20.831	35.7565
20.8311	35.7567
20.8314	35.7568
20.8321	35.757
20.8326	35.7571
20.8417	35.7573
20.8421	35.7575
20.8424	35.7576
20.8431	35.7578
20.8635	35.758
20.8659	35.7581
20.8661	35.7583
20.8663	35.7585
20.8678	35.7587
20.868	35.7588
20.8709	35.759
20.8714	35.7592
20.8715	35.7593
20.8716	35.7595
20.8718	35.7596
20.8719	35.7598
20.8727	35.7599
20.8739	35.7601
20.8769	35.7602
20.877	35.7604
20.878	35.7605
20.8787	35.7606
20.8796	35.7608
20.8809	35.7609
20.881	35.761
20.8819	35.7612
20.8828	35.7613
20.8829	35.7614
20.884	35.7615
20.8841	35.7616
20.8848	35.7617
20.8853	35.7618
20.8856	35.762
20.8858	35.7621
20.8864	35.7622
20.8951	35.7623
20.8953	35.7624
20.8955	35.7625
20.8957	35.7626
20.9166	35.7627
20.9189	35.7628
20.9219	35.763
20.922	35.7631
20.9222	35.7632
20.9223	35.7633
20.9238	35.7634
20.9242	35.7635
20.9255	35.7636
20.9259	35.7637
20.9263	35.7638
20.9268	35.7639
20.9272	35.764
20.9277	35.7641
20.9287	35.7642
20.9288	35.7643
20.9291	35.7644
20.9301	35.7645
20.9321	35.7645
20.9322	35.7646
20.9323	35.7647
20.9336	35.7648
20.9344	35.7649
20.9346	35.7649
20.936	35.765
20.9361	35.7651
20.9362	35.7651
20.9377	35.7652
20.9379	35.7653
20.9379	35.7654
20.9381	35.7654
20.9484	35.7655
20.9488	35.7656
20.9489	35.7656
20.9494	35.7657
20.9687	35.7658
20.9702	35.7658
20.9754	35.7659
20.9756	35.766
20.9757	35.766
20.9758	35.7661
20.9769	35.7662
20.9776	35.7662
20.9777	35.7663
20.9786	35.7664
20.9798	35.7664
20.9803	35.7665
20.9808	35.7665
20.9816	35.7666
20.9821	35.7666
20.9822	35.7667
20.9828	35.7667
20.9832	35.7668
20.9842	35.7668
20.9849	35.7669
20.9851	35.7669
20.9858	35.767
20.9864	35.767
20.9866	35.7671
20.9871	35.7671
20.9881	35.7672
20.9883	35.7672
20.9895	35.7672
20.9897	35.7673
20.9897	35.7673
20.9898	35.7673
21.0006	35.7674
21.0007	35.7674
21.0008	35.7675
21.001	35.7675
21.022	35.7675
21.0238	35.7676
21.0278	35.7676
21.0281	35.7676
21.0285	35.7677
21.0286	35.7677
21.0302	35.7677
21.0306	35.7678
21.0313	35.7678
21.0314	35.7678
21.0327	35.7679
21.0333	35.7679
21.0338	35.7679
21.0345	35.768
21.0348	35.768
21.0349	35.768
21.0354	35.768
21.0364	35.7681
21.038	35.7681
21.0382	35.7681
21.0382	35.7681
21.0383	35.7682
21.0385	35.7682
21.0392	35.7682
21.0397	35.7682
21.0402	35.7682
21.0409	35.7683
21.0419	35.7683
21.0425	35.7683
21.0431	35.7683
21.044	35.7683
21.0537	35.7683
21.0539	35.7684
21.0542	35.7684
21.0548	35.7684
21.0752	35.7684
21.0753	35.7684
21.0808	35.7684
21.081	35.7685
21.0813	35.7685
21.0817	35.7685
21.0826	35.7685
21.0841	35.7685
21.0844	35.7685
21.0848	35.7685
21.0855	35.7686
21.0863	35.7686
21.0869	35.7686
21.0871	35.7686
21.0884	35.7686
21.0891	35.7686
21.0898	35.7686
21.0899	35.7686
21.0903	35.7686
21.0925	35.7687
21.0927	35.7687
21.0928	35.7687
21.0929	35.7687
21.0932	35.7687
21.0933	35.7687
21.0944	35.7687
21.0958	35.7687
21.0964	35.7687
21.0966	35.7687
21.0966	35.7687
21.097	35.7687
21.1067	35.7687
21.1075	35.7688
21.1077	35.7688
21.108	35.7688
21.1269	35.7688
21.127	35.7688
21.1336	35.7688
21.1347	35.7688
21.1359	35.7688
21.1361	35.7688
21.1366	35.7688
21.1374	35.7688
21.1379	35.7688
21.1384	35.7688
21.1391	35.7688
21.1399	35.7688
21.1402	35.7688
21.1404	35.7689
21.1408	35.7689
21.1416	35.7689
21.1424	35.7689
21.1434	35.7689
21.1436	35.7689
21.1444	35.7689
21.1451	35.7689
21.1468	35.7689
21.1476	35.7689
21.1483	35.7689
21.1489	35.7689
21.1494	35.7689
21.1495	35.7689
21.1497	35.7689
21.1498	35.7689
21.1499	35.7689
21.1504	35.7689
21.1598	35.7689
21.1599	35.7689
21.1601	35.769
21.1603	35.769
21.1796	35.769
21.1799	35.769
21.1855	35.769
21.1867	35.769
21.1886	35.769
21.1888	35.769
21.1891	35.769
21.1907	35.769
21.1909	35.7691
21.1921	35.7691
21.1925	35.7691
21.1927	35.7691
21.1931	35.7691
21.1936	35.7691
21.1949	35.7691
21.1951	35.7691
21.1956	35.7691
21.1963	35.7691
21.1974	35.7692
21.1978	35.7692
21.198	35.7692
21.1996	35.7692
21.1997	35.7692
21.2005	35.7692
21.2022	35.7692
21.203	35.7692
21.2038	35.7692
21.2044	35.7692
21.2047	35.7693
21.2048	35.7693
21.2048	35.7693
21.2118	35.7693
21.212	35.7693
21.2121	35.7693
21.2129	35.7693
21.232	35.7694
21.2322	35.7694
21.2379	35.7694
21.2388	35.7694
21.2412	35.7695
21.2415	35.7695
21.2416	35.7695
21.2437	35.7695
21.2439	35.7696
21.2448	35.7696
21.2456	35.7696
21.2459	35.7696
21.2465	35.7697
21.248	35.7697
21.2487	35.7697
21.2494	35.7698
21.2501	35.7698
21.2503	35.7698
21.251	35.7698
21.252	35.7699
21.2524	35.7699
21.2526	35.7699
21.253	35.7699
21.2546	35.77
21.2548	35.77
21.2549	35.77
21.2556	35.77
21.2563	35.7701
21.2567	35.7701
21.257	35.7701
21.2573	35.7701
21.2667	35.7702
21.2671	35.7702
21.2673	35.7702
21.2675	35.7702
21.2844	35.7703
21.2847	35.7703
21.2898	35.7704
21.2904	35.7705
21.2944	35.7705
21.2949	35.7706
21.2953	35.7706
21.2959	35.7707
21.2963	35.7707
21.2965	35.7708
21.2991	35.7708
21.2996	35.7709
21.3001	35.7709
21.3008	35.771
21.3011	35.771
21.3013	35.7711
21.302	35.7712
21.3028	35.7712
21.303	35.7713
21.3037	35.7713
21.3046	35.7713
21.3047	35.7714
21.3049	35.7714
21.3065	35.7715
21.3069	35.7715
21.3075	35.7716
21.3082	35.7716
21.3094	35.7717
21.3101	35.7717
21.3102	35.7718
21.3103	35.7718
21.3195	35.7719
21.3199	35.7719
21.3201	35.772
21.3202	35.772
21.3372	35.7721
21.3374	35.7722
21.342	35.7723
21.3422	35.7724
21.3466	35.7725
21.3474	35.7726
21.3477	35.7727
21.3493	35.7728
21.3497	35.7729
21.3498	35.773
21.3528	35.7731
21.3531	35.7732
21.3541	35.7733
21.3549	35.7734
21.3553	35.7734
21.3555	35.7735
21.3563	35.7736
21.3575	35.7737
21.3578	35.7738
21.3581	35.7739
21.3586	35.774
21.3592	35.7741
21.3597	35.7741
21.3602	35.7742
21.3606	35.7743
21.3613	35.7744
21.3619	35.7745
21.3627	35.7745
21.3631	35.7746
21.3633	35.7747
21.3634	35.7748
21.3734	35.7749
21.3738	35.775
21.374	35.7751
21.3746	35.7751
21.3892	35.7753
21.3894	35.7754
21.3943	35.7756
21.3947	35.7757
21.4015	35.7758
21.4018	35.776
21.402	35.7762
21.4026	35.7763
21.4033	35.7764
21.4035	35.7766
21.4061	35.7767
21.4063	35.7769
21.4063	35.777
21.4066	35.7772
21.4082	35.7773
21.4094	35.7774
21.4095	35.7776
21.41	35.7777
21.4103	35.7778
21.4111	35.778
21.412	35.7781
21.4126	35.7782
21.4135	35.7783
21.4149	35.7785
21.4153	35.7786
21.4156	35.7787
21.4157	35.7788
21.416	35.779
21.4162	35.7791
21.4167	35.7792
21.4178	35.7793
21.426	35.7795
21.4266	35.7796
21.4271	35.7797
21.4278	35.7799
21.4415	35.7801
21.4417	35.7802
21.446	35.7804
21.4465	35.7806
21.4539	35.7809
21.4544	35.7811
21.4549	35.7813
21.4555	35.7815
21.4562	35.7817
21.4563	35.7819
21.4584	35.7821
21.4585	35.7823
21.4588	35.7825
21.4595	35.7827
21.4611	35.7829
21.4625	35.7831
21.4629	35.7833
21.4639	35.7835
21.4662	35.7837
21.4663	35.7839
21.4665	35.7841
21.4677	35.7843
21.468	35.7845
21.4693	35.7846
21.4698	35.7848
21.4701	35.785
21.4708	35.7852
21.4712	35.7854
21.4713	35.7855
21.4716	35.7857
21.4718	35.7859
21.4801	35.7861
21.4803	35.7863
21.4806	35.7865
21.4813	35.7867
21.4955	35.7869
21.496	35.7872
21.4984	35.7874
21.4985	35.7877
21.5071	35.788
21.5086	35.7883
21.509	35.7886
21.5095	35.7889
21.5101	35.7892
21.511	35.7894
21.5117	35.7897
21.5118	35.79
21.5124	35.7903
21.5126	35.7905
21.5136	35.7908
21.5153	35.791
21.5154	35.7913
21.5162	35.7916
21.5187	35.7918
21.5198	35.7921
21.5201	35.7923
21.521	35.7926
21.5211	35.7928
21.5221	35.7931
21.5222	35.7933
21.5233	35.7936
21.5237	35.7938
21.5239	35.794
21.5246	35.7943
21.5252	35.7945
21.5257	35.7947
21.5324	35.795
21.5326	35.7952
21.5341	35.7955
21.5343	35.7957
21.5467	35.7961
21.5471	35.7964
21.5501	35.7967
21.5503	35.7971
21.5589	35.7974
21.5617	35.7978
21.5621	35.7982
21.5627	35.7986
21.5637	35.799
21.5648	35.7994
21.565	35.7997
21.5657	35.8001
21.5662	35.8004
21.5666	35.8008
21.5671	35.8011
21.5678	35.8015
21.5682	35.8018
21.5684	35.8021
21.5697	35.8024
21.5709	35.8028
21.5711	35.8031
21.572	35.8034
21.5723	35.8037
21.5735	35.804
21.5741	35.8043
21.5765	35.8046
21.5767	35.8049
21.5771	35.8052
21.5777	35.8055
21.5782	35.8058
21.5786	35.8061
21.5852	35.8065
21.5853	35.8068
21.5855	35.8071
21.5857	35.8074
21.5996	35.8078
21.5998	35.8083
21.6031	35.8087
21.6032	35.8091
21.6111	35.8096
21.6147	35.8101
21.6149	35.8106
21.6157	35.811
21.6172	35.8115
21.6176	35.812
21.6177	35.8125
21.6181	35.8129
21.6192	35.8134
21.6202	35.8138
21.6206	35.8142
21.6226	35.8147
21.6228	35.8151
