time	cwndsize
22.7144	172.094
22.7149	172.1
22.7155	172.105
22.7159	172.111
22.7163	172.117
22.7168	172.123
22.7173	172.129
22.7179	172.135
22.7183	172.14
22.7186	172.146
22.719	172.152
22.7196	172.158
22.7201	172.164
22.7205	172.169
22.7209	172.175
22.7215	172.181
22.7218	172.187
22.7222	172.193
22.7227	172.199
22.7231	172.204
22.7236	172.21
22.7239	172.216
22.7243	172.222
22.7246	172.228
22.7251	172.233
22.726	172.239
22.7267	172.245
22.7271	172.251
22.7275	172.257
22.7277	172.262
22.7281	172.268
22.7286	172.274
22.729	172.28
22.7295	172.286
22.7299	172.292
22.7304	172.297
22.7308	172.303
22.7314	172.309
22.7317	172.315
22.7325	172.321
22.733	172.326
22.7342	172.332
22.7351	172.338
22.7357	172.344
22.7361	172.35
22.7367	172.355
22.7373	172.361
22.7377	172.367
22.7382	172.373
22.7388	172.379
22.7393	172.385
22.7398	172.39
22.7403	172.396
22.7408	172.402
22.7413	172.408
22.7419	172.414
22.7424	172.419
22.7429	172.425
22.7435	172.431
22.7438	172.437
22.7441	172.443
22.7444	172.449
22.7447	172.454
22.7449	172.46
22.7453	172.466
22.7457	172.472
22.746	172.478
22.7473	172.483
22.7478	172.489
22.7492	172.495
22.7497	172.501
22.7503	172.507
22.7508	172.512
22.7513	172.518
22.7518	172.524
22.7524	172.53
22.753	172.536
22.7534	172.542
22.7539	172.547
22.7543	172.553
22.7549	172.559
22.7555	172.565
22.7562	172.571
22.7574	172.576
22.7579	172.582
22.7584	172.588
22.759	172.594
22.7595	172.6
22.76	172.605
22.7605	172.611
22.7614	172.617
22.763	172.623
22.7641	172.629
22.7649	172.635
22.7653	172.64
22.7658	172.646
22.7662	172.652
22.7665	172.658
22.767	172.664
22.7674	172.669
22.7681	172.675
22.7687	172.681
22.7694	172.687
22.7703	172.693
22.7721	172.699
22.7727	172.704
22.7732	172.71
22.7742	172.716
22.7778	172.722
22.7791	172.728
22.7802	172.733
22.7816	172.739
22.7827	172.745
22.7835	172.751
22.7842	172.757
22.7845	172.762
22.7851	172.768
22.7856	172.774
22.7862	172.78
22.7866	172.786
22.787	172.792
22.7875	172.797
22.788	172.803
22.7885	172.809
22.7889	172.815
22.7895	172.821
22.7898	172.826
22.7904	172.832
22.7908	172.838
22.7912	172.844
22.7916	172.85
22.7921	172.855
22.7932	172.861
22.7942	172.867
22.7946	172.873
22.7952	172.879
22.7958	172.885
22.7966	172.89
22.797	172.896
22.7977	172.902
22.798	172.908
22.7985	172.914
22.799	172.919
22.7995	172.925
22.7997	172.931
22.8	172.937
22.8004	172.943
22.8008	172.949
22.8011	172.954
22.8021	172.96
22.8039	172.966
22.8045	172.972
22.8051	172.978
22.8058	172.983
22.8064	172.989
22.807	172.995
22.8075	173.001
22.808	173.007
22.8087	173.012
22.8091	173.018
22.8095	173.024
22.8099	173.03
22.8104	173.036
22.8107	173.041
22.8111	173.047
22.8117	173.053
22.8126	173.059
22.8131	173.064
22.8138	173.07
22.815	173.076
22.8157	173.082
22.8166	173.088
22.817	173.093
22.8173	173.099
22.8178	173.105
22.8181	173.111
22.8203	173.116
22.8207	173.122
22.8209	173.128
22.8213	173.134
22.8215	173.14
22.8219	173.145
22.8223	173.151
22.8225	173.157
22.8229	173.163
22.8233	173.168
22.8237	173.174
22.8241	173.18
22.8244	173.186
22.8247	173.192
22.8252	173.197
22.8254	173.203
22.8259	173.209
22.8263	173.215
22.8265	173.22
22.8269	173.226
22.8274	173.232
22.8279	173.238
22.8281	173.244
22.8285	173.249
22.8289	173.255
22.8292	173.261
22.8295	173.267
22.83	173.273
22.8303	173.278
22.8307	173.284
22.8339	173.29
22.8342	173.296
22.8346	173.301
22.8349	173.307
22.8353	173.313
22.8357	173.319
22.8361	173.325
22.8365	173.33
22.8371	173.336
22.8374	173.342
22.8382	173.348
22.8389	173.353
22.8394	173.359
22.8399	173.365
22.8405	173.371
22.841	173.377
22.8415	173.382
22.842	173.388
22.8425	173.394
22.843	173.4
22.8434	173.405
22.8438	173.411
22.8444	173.417
22.8448	173.423
22.8454	173.429
22.8457	173.434
22.8461	173.44
22.8464	173.446
22.8468	173.452
22.8472	173.457
22.8475	173.463
22.8479	173.469
22.8483	173.475
22.8489	173.481
22.8491	173.486
22.8502	173.492
22.8509	173.498
22.8514	173.504
22.8519	173.51
22.8523	173.515
22.8528	173.521
22.8535	173.527
22.8541	173.533
22.8545	173.538
22.8549	173.544
22.8554	173.55
22.856	173.556
22.8566	173.562
22.8572	173.567
22.8584	173.573
22.8589	173.579
22.8596	173.585
22.8601	173.59
22.8606	173.596
22.8611	173.602
22.8617	173.608
22.8626	173.614
22.8641	173.619
22.8653	173.625
22.8659	173.631
22.8665	173.637
22.867	173.642
22.8673	173.648
22.8677	173.654
22.868	173.66
22.8684	173.666
22.8693	173.671
22.8698	173.677
22.8706	173.683
22.8715	173.689
22.8732	173.694
22.8738	173.7
22.8743	173.706
22.8753	173.712
22.879	173.718
22.8804	173.723
22.8813	173.729
22.8828	173.735
22.8839	173.741
22.8847	173.747
22.8853	173.752
22.8857	173.758
22.8863	173.764
22.8869	173.77
22.8874	173.775
22.8876	173.781
22.8881	173.787
22.8886	173.793
22.8892	173.799
22.8897	173.804
22.8901	173.81
22.8906	173.816
22.891	173.822
22.8915	173.827
22.8919	173.833
22.8923	173.839
22.8927	173.845
22.8933	173.851
22.8945	173.856
22.8955	173.862
22.896	173.868
22.8965	173.874
22.8968	173.879
22.8978	173.885
22.8982	173.891
22.8991	173.897
22.8993	173.903
22.9	173.908
22.9003	173.914
22.9011	173.92
22.9015	173.926
22.902	173.931
22.9023	173.937
22.9027	173.943
22.9031	173.949
22.9035	173.955
22.905	173.96
22.9056	173.966
22.9062	173.972
22.9069	173.978
22.9074	173.983
22.9082	173.989
22.9088	173.995
22.909	174.001
22.9096	174.007
22.9101	174.012
22.9107	174.018
22.9109	174.024
22.9113	174.03
22.9117	174.035
22.912	174.041
22.9124	174.047
22.9128	174.053
22.9137	174.058
22.9145	174.064
22.9149	174.07
22.9162	174.076
22.9182	174.081
22.9188	174.087
22.9193	174.093
22.9201	174.099
22.9206	174.104
22.9212	174.11
22.9225	174.116
22.923	174.122
22.9239	174.127
22.9245	174.133
22.9253	174.139
22.9259	174.145
22.9265	174.15
22.9272	174.156
22.9276	174.162
22.9282	174.168
22.9289	174.173
22.9293	174.179
22.9299	174.185
22.9303	174.19
22.931	174.196
22.9315	174.202
22.9321	174.208
22.9325	174.213
22.9331	174.219
22.9337	174.225
22.9342	174.231
22.9349	174.236
22.9353	174.242
22.936	174.248
22.9364	174.254
22.9371	174.259
22.9376	174.265
22.9382	174.271
22.9384	174.277
22.9387	174.282
22.9389	174.288
22.9393	174.294
22.9396	174.3
22.94	174.305
22.9403	174.311
22.9406	174.317
22.941	174.323
22.9413	174.328
22.9415	174.334
22.9419	174.34
22.9422	174.346
22.9426	174.351
22.9429	174.357
22.9432	174.363
22.9435	174.369
22.9445	174.374
22.9448	174.38
22.9452	174.386
22.9455	174.392
22.9458	174.397
22.9461	174.403
22.9465	174.409
22.9468	174.415
22.9471	174.42
22.9478	174.426
22.9482	174.432
22.9488	174.438
22.949	174.443
22.9491	174.449
22.9494	174.455
22.9498	174.461
22.9499	174.466
22.9503	174.472
22.9506	174.478
22.9508	174.484
22.9513	174.489
22.9519	174.495
22.9525	174.501
22.953	174.507
22.9534	174.512
22.9538	174.518
22.9545	174.524
22.9552	174.53
22.9556	174.535
22.956	174.541
22.9563	174.547
22.9571	174.553
22.9576	174.558
22.9584	174.564
22.9601	174.57
22.9604	174.576
22.9609	174.581
22.9612	174.587
22.9619	174.593
22.9633	174.599
22.9643	174.604
22.9648	174.61
22.9659	174.616
22.9669	174.622
22.9675	174.627
22.9678	174.633
22.9684	174.639
22.9685	174.645
22.9691	174.65
22.9693	174.656
22.9697	174.662
22.9705	174.668
22.9709	174.673
22.9717	174.679
22.9729	174.685
22.9752	174.69
22.9758	174.696
22.9763	174.702
22.9773	174.708
22.9802	174.713
22.9815	174.719
22.9824	174.725
22.984	174.731
22.985	174.736
22.9858	174.742
22.9871	174.748
22.9876	174.754
22.9886	174.759
22.9891	174.765
22.9897	174.771
22.9903	174.777
22.9908	174.782
22.9914	174.788
22.9919	174.794
22.9924	174.8
22.9931	174.805
22.9936	174.811
22.9941	174.817
22.9948	174.823
22.9956	174.828
22.9961	174.834
22.9968	174.84
22.9974	174.846
22.998	174.851
22.9988	174.857
22.9995	174.863
22.9999	174.869
23.0002	174.874
23.0008	174.88
23.0014	174.886
23.0019	174.892
23.0027	174.897
23.0034	174.903
23.0041	174.909
23.0045	174.915
23.005	174.92
23.0055	174.926
23.006	174.932
23.0066	174.938
23.007	174.943
23.0076	174.949
23.0082	174.955
23.0087	174.961
23.0093	174.966
23.0098	174.972
23.0107	174.978
23.0115	174.984
23.0123	174.989
23.013	174.995
23.0136	175.001
23.0142	175.007
23.0149	175.012
23.0153	175.018
23.0156	175.024
23.0158	175.029
23.0162	175.035
23.0166	175.041
23.017	175.047
23.0174	175.052
23.0178	175.058
23.0187	175.064
23.019	175.069
23.0203	175.075
23.0252	175.081
23.0261	175.087
23.0268	175.092
23.0275	175.098
23.028	175.104
23.0287	175.109
23.0295	175.115
23.0304	175.121
23.031	175.127
23.0315	175.132
23.0324	175.138
23.033	175.144
23.0337	175.149
23.034	175.155
23.0354	175.161
23.0358	175.167
23.0367	175.172
23.0374	175.178
23.0381	175.184
23.0386	175.189
23.0395	175.195
23.0402	175.201
23.0411	175.207
23.0415	175.212
23.0422	175.218
23.0427	175.224
23.0437	175.229
23.0441	175.235
23.0445	175.241
23.045	175.247
23.0454	175.252
23.0458	175.258
23.0483	175.264
23.0486	175.269
23.0489	175.275
23.0496	175.281
23.0502	175.287
23.0504	175.292
23.0509	175.298
23.0512	175.304
23.0515	175.309
23.0519	175.315
23.0522	175.321
23.0525	175.327
23.0529	175.332
23.0533	175.338
23.0535	175.344
23.0539	175.349
23.0543	175.355
23.0546	175.361
23.0551	175.367
23.0555	175.372
23.0558	175.378
23.0561	175.384
23.0565	175.389
23.0568	175.395
23.0571	175.401
23.0576	175.407
23.058	175.412
23.0583	175.418
23.0591	175.424
23.0613	175.429
23.0614	175.435
23.0617	175.441
23.0622	175.447
23.0627	175.452
23.0631	175.458
23.0635	175.464
23.0638	175.469
23.0642	175.475
23.0645	175.481
23.0649	175.487
23.0652	175.492
23.0655	175.498
23.0659	175.504
23.0663	175.509
23.0667	175.515
23.067	175.521
23.0675	175.527
23.0678	175.532
23.0682	175.538
23.0686	175.544
23.069	175.549
23.0696	175.555
23.0702	175.561
23.0712	175.567
23.0715	175.572
23.0719	175.578
23.0724	175.584
23.0729	175.589
23.075	175.595
23.0753	175.601
23.0759	175.607
23.0767	175.612
23.0784	175.618
23.0792	175.624
23.0797	175.629
23.0801	175.635
23.0805	175.641
23.0807	175.647
23.0811	175.652
23.0815	175.658
23.0818	175.664
23.0822	175.669
23.0826	175.675
23.0833	175.681
23.0854	175.687
23.0865	175.692
23.0875	175.698
23.0891	175.704
23.0931	175.709
23.0935	175.715
23.0939	175.721
23.0943	175.727
23.0945	175.732
23.0951	175.738
23.0956	175.744
23.096	175.749
23.0966	175.755
23.097	175.761
23.0976	175.767
23.098	175.772
23.0986	175.778
23.099	175.784
23.1	175.789
23.1009	175.795
23.1017	175.801
23.1026	175.807
23.1037	175.812
23.1045	175.818
23.1053	175.824
23.106	175.829
23.1067	175.835
23.1074	175.841
23.1082	175.847
23.1099	175.852
23.1106	175.858
23.1112	175.864
23.1119	175.869
23.1125	175.875
23.1132	175.881
23.1139	175.887
23.1147	175.892
23.1154	175.898
23.1161	175.904
23.1165	175.909
23.1171	175.915
23.118	175.921
23.1185	175.927
23.1197	175.932
23.1205	175.938
23.1216	175.944
23.1224	175.949
23.1232	175.955
23.1244	175.961
23.1247	175.967
23.1253	175.972
23.1259	175.978
23.1266	175.984
23.1273	175.989
23.1279	175.995
23.1281	176.001
23.1288	176.007
23.1292	176.012
23.1297	176.018
23.1302	176.024
23.1305	176.029
23.1308	176.035
23.1312	176.041
23.1316	176.046
23.132	176.052
23.1322	176.058
23.1327	176.063
23.1331	176.069
23.1336	176.075
23.1353	176.08
23.1365	176.086
23.1375	176.092
23.1384	176.097
23.1392	176.103
23.1402	176.109
23.1409	176.114
23.1419	176.12
23.1424	176.126
23.1427	176.132
23.1432	176.137
23.1438	176.143
23.1441	176.149
23.1444	176.154
23.1449	176.16
23.1452	176.166
23.1458	176.171
23.1463	176.177
23.1469	176.183
23.1473	176.188
23.1478	176.194
23.1483	176.2
23.1489	176.205
23.1493	176.211
23.1498	176.217
23.1501	176.222
23.1509	176.228
23.1512	176.234
23.1516	176.239
23.1518	176.245
23.1523	176.251
23.1527	176.257
23.1535	176.262
23.154	176.268
23.1543	176.274
23.1547	176.279
23.1552	176.285
23.1556	176.291
23.1559	176.296
23.1562	176.302
23.1566	176.308
23.1569	176.313
23.1571	176.319
23.1575	176.325
23.1579	176.33
23.1583	176.336
23.1586	176.342
23.1591	176.347
23.1593	176.353
23.1597	176.359
23.16	176.364
23.1604	176.37
23.1608	176.376
23.1612	176.382
23.1617	176.387
23.1623	176.393
23.1628	176.399
23.1635	176.404
23.164	176.41
23.1647	176.416
23.1658	176.421
23.1663	176.427
23.1668	176.433
23.1673	176.438
23.1679	176.444
23.1686	176.45
23.1691	176.455
23.17	176.461
23.1706	176.467
23.1712	176.472
23.1717	176.478
23.1724	176.484
23.173	176.489
23.1736	176.495
23.1742	176.501
23.1747	176.507
23.1755	176.512
23.1763	176.518
23.1768	176.524
23.1773	176.529
23.1779	176.535
23.1782	176.541
23.1786	176.546
23.179	176.552
23.1794	176.558
23.1798	176.563
23.1802	176.569
23.1806	176.575
23.181	176.58
23.1813	176.586
23.1819	176.592
23.1825	176.597
23.1831	176.603
23.1839	176.609
23.185	176.614
23.1855	176.62
23.1859	176.626
23.1866	176.632
23.1871	176.637
23.1876	176.643
23.1882	176.649
23.1886	176.654
23.1891	176.66
23.1895	176.666
23.1899	176.671
23.1906	176.677
23.1914	176.683
23.1924	176.688
23.1936	176.694
23.1954	176.7
23.1988	176.705
23.1991	176.711
23.1994	176.717
23.1998	176.722
23.2001	176.728
23.2004	176.734
23.2007	176.739
23.2011	176.745
23.2015	176.751
23.2018	176.757
23.2021	176.762
23.2025	176.768
23.2028	176.774
23.2031	176.779
23.2045	176.785
23.2058	176.791
23.2065	176.796
23.2071	176.802
23.2075	176.808
23.2082	176.813
23.2086	176.819
23.209	176.825
23.2096	176.83
23.2099	176.836
23.2104	176.842
23.2123	176.847
23.213	176.853
23.2142	176.859
23.2153	176.864
23.2162	176.87
23.2172	176.876
23.2181	176.882
23.2191	176.887
23.2204	176.893
23.2209	176.899
23.2214	176.904
23.222	176.91
23.2225	176.916
23.2232	176.921
23.2246	176.927
23.2256	176.933
23.2266	176.938
23.2279	176.944
23.2289	176.95
23.2297	176.955
23.2301	176.961
23.2308	176.967
23.2316	176.972
23.2322	176.978
23.2328	176.984
23.2335	176.989
23.2337	176.995
23.2341	177.001
23.2344	177.006
23.2347	177.012
23.2356	177.018
23.2361	177.023
23.2365	177.029
23.237	177.035
23.2374	177.04
23.2378	177.046
23.2382	177.052
23.2385	177.057
23.2389	177.063
23.2394	177.069
23.2398	177.074
23.2408	177.08
23.2419	177.086
23.2424	177.091
23.2431	177.097
23.2437	177.103
23.2441	177.108
23.2447	177.114
23.2453	177.119
23.2456	177.125
23.2459	177.131
23.2464	177.136
23.2467	177.142
23.2471	177.148
23.2473	177.153
23.2477	177.159
23.248	177.165
23.2484	177.17
23.2487	177.176
23.249	177.182
23.2493	177.187
23.2497	177.193
23.25	177.199
23.2504	177.204
23.2506	177.21
23.251	177.216
23.2513	177.221
23.252	177.227
23.2522	177.232
23.2528	177.238
23.2532	177.244
23.2534	177.249
23.2538	177.255
23.2546	177.261
23.2551	177.266
23.2554	177.272
23.2557	177.278
23.2564	177.283
23.2567	177.289
23.2572	177.295
23.2575	177.3
23.2578	177.306
23.2582	177.312
23.2585	177.317
23.2588	177.323
23.2591	177.329
23.2596	177.334
23.2599	177.34
23.2603	177.345
23.2607	177.351
23.261	177.357
23.2613	177.362
23.2617	177.368
23.2622	177.374
23.2625	177.379
23.263	177.385
23.2635	177.391
23.2641	177.396
23.2646	177.402
23.2652	177.408
23.2658	177.413
23.2668	177.419
23.2673	177.425
23.2678	177.43
23.2683	177.436
23.2689	177.442
23.2697	177.447
23.2702	177.453
23.2711	177.458
23.2717	177.464
23.2724	177.47
23.2729	177.475
23.2734	177.481
23.2741	177.487
23.2747	177.492
23.2754	177.498
23.2759	177.504
23.2767	177.509
23.2775	177.515
23.2782	177.521
23.2786	177.526
23.279	177.532
23.2794	177.538
23.2797	177.543
23.2802	177.549
23.2806	177.555
23.281	177.56
23.2818	177.566
23.282	177.571
23.2822	177.577
23.2827	177.583
23.2832	177.588
23.2837	177.594
23.2844	177.6
23.285	177.605
23.2861	177.611
23.2869	177.617
23.2879	177.622
23.2889	177.628
23.2903	177.634
23.2908	177.639
23.292	177.645
23.2933	177.651
23.2938	177.656
23.2945	177.662
23.2954	177.668
23.2961	177.673
23.2967	177.679
23.2983	177.684
23.2995	177.69
23.3017	177.696
23.304	177.701
23.3043	177.707
23.3047	177.713
23.305	177.718
23.3054	177.724
23.3059	177.73
23.3064	177.735
23.3071	177.741
23.308	177.747
23.3086	177.752
23.3091	177.758
23.3099	177.764
23.3105	177.769
23.311	177.775
23.3129	177.78
23.3142	177.786
23.3145	177.792
23.3148	177.797
23.3151	177.803
23.3156	177.809
23.3159	177.814
23.3162	177.82
23.3166	177.826
23.3168	177.831
23.3172	177.837
23.3201	177.843
23.3213	177.848
23.3225	177.854
23.324	177.86
23.3254	177.865
23.3268	177.871
23.3278	177.877
23.3291	177.882
23.3301	177.888
23.3305	177.893
23.3315	177.899
23.3325	177.905
23.3334	177.91
23.3343	177.916
23.3355	177.922
23.3371	177.927
23.3384	177.933
23.34	177.939
23.3411	177.944
23.3423	177.95
23.3428	177.956
23.3437	177.961
23.3444	177.967
23.3452	177.973
23.3459	177.978
23.3469	177.984
23.3472	177.99
23.3476	177.995
23.348	178.001
23.3484	178.006
23.3487	178.012
23.3494	178.018
23.3531	178.023
23.3534	178.029
23.3538	178.035
23.3541	178.04
23.3544	178.046
23.3548	178.051
23.3551	178.057
23.3554	178.063
23.3557	178.068
23.3561	178.074
23.3564	178.079
23.3567	178.085
23.3571	178.091
23.3574	178.096
23.3577	178.102
23.358	178.108
23.3584	178.113
23.3587	178.119
23.3594	178.124
23.3598	178.13
23.3602	178.136
23.3606	178.141
23.361	178.147
23.3614	178.153
23.3618	178.158
23.3622	178.164
23.3626	178.169
23.3628	178.175
23.3632	178.181
23.3635	178.186
23.3638	178.192
23.3642	178.197
23.3645	178.203
23.3648	178.209
23.3652	178.214
23.3656	178.22
23.3661	178.226
23.3665	178.231
23.3669	178.237
23.3674	178.242
23.3676	178.248
23.3681	178.254
23.3685	178.259
23.3688	178.265
23.3692	178.27
23.3696	178.276
23.3702	178.282
23.3706	178.287
23.3712	178.293
23.3716	178.299
23.3722	178.304
23.3726	178.31
23.373	178.315
23.3734	178.321
23.3739	178.327
23.3743	178.332
23.3747	178.338
23.3751	178.344
23.3755	178.349
23.3759	178.355
23.3762	178.36
23.3767	178.366
23.3772	178.372
23.3775	178.377
23.3778	178.383
23.3782	178.388
23.3785	178.394
23.3788	178.4
23.3793	178.405
23.3796	178.411
23.3801	178.417
23.3805	178.422
23.3809	178.428
23.3812	178.433
23.3815	178.439
23.3819	178.445
23.3823	178.45
23.3826	178.456
23.3831	178.462
23.3834	178.467
23.384	178.473
23.3844	178.478
23.3848	178.484
23.3852	178.49
23.3855	178.495
23.3858	178.501
23.386	178.506
23.3863	178.512
23.3867	178.518
23.3868	178.523
23.3871	178.529
23.3873	178.535
23.3877	178.54
23.3879	178.546
23.3884	178.551
23.389	178.557
23.3893	178.563
23.3897	178.568
23.3901	178.574
23.3906	178.579
23.391	178.585
23.3914	178.591
23.3918	178.596
23.392	178.602
23.3924	178.608
23.3926	178.613
23.393	178.619
23.3933	178.624
23.3937	178.63
23.3939	178.636
23.3944	178.641
23.3951	178.647
23.3954	178.653
23.3959	178.658
23.3965	178.664
23.3971	178.669
23.3978	178.675
23.3994	178.681
23.4007	178.686
23.4029	178.692
23.4054	178.697
23.4056	178.703
23.4061	178.709
23.4065	178.714
23.4068	178.72
23.4073	178.726
23.4078	178.731
23.4085	178.737
23.4092	178.742
23.4098	178.748
23.4103	178.754
23.4111	178.759
23.4117	178.765
23.4126	178.77
23.4143	178.776
23.4156	178.782
23.4158	178.787
23.4162	178.793
23.4164	178.799
23.4168	178.804
23.4172	178.81
23.4175	178.815
23.418	178.821
23.4182	178.827
23.4186	178.832
23.4212	178.838
23.4225	178.844
23.4236	178.849
23.425	178.855
23.4269	178.86
23.4293	178.866
23.4311	178.872
23.433	178.877
23.4346	178.883
23.4352	178.888
23.4363	178.894
23.4378	178.9
23.4387	178.905
23.4404	178.911
23.4418	178.917
23.4441	178.922
23.4453	178.928
23.4473	178.933
23.4493	178.939
23.451	178.945
23.4524	178.95
23.4533	178.956
23.4548	178.962
23.4557	178.967
23.4568	178.973
23.4581	178.978
23.4585	178.984
23.4589	178.99
23.4592	178.995
23.4595	179.001
23.4599	179.006
23.4602	179.012
23.4605	179.018
23.4616	179.023
23.462	179.029
23.4625	179.034
23.4628	179.04
23.4631	179.046
23.4635	179.051
23.4639	179.057
23.4641	179.062
23.4646	179.068
23.4648	179.073
23.4653	179.079
23.4656	179.085
23.466	179.09
23.4663	179.096
23.4667	179.101
23.4671	179.107
23.4676	179.113
23.4684	179.118
23.469	179.124
23.4696	179.129
23.4702	179.135
23.4709	179.141
23.4717	179.146
23.4722	179.152
23.4728	179.157
23.4733	179.163
23.4738	179.168
23.4746	179.174
23.4754	179.18
23.476	179.185
23.4767	179.191
23.4773	179.196
23.4777	179.202
23.4782	179.208
23.4787	179.213
23.4792	179.219
23.4798	179.224
23.4802	179.23
23.4807	179.235
23.4813	179.241
23.4818	179.247
23.4823	179.252
23.4831	179.258
23.4838	179.263
23.4845	179.269
23.485	179.275
23.4856	179.28
23.4862	179.286
23.4868	179.291
23.4872	179.297
23.4878	179.303
23.4882	179.308
23.4886	179.314
23.4889	179.319
23.4892	179.325
23.4895	179.33
23.4898	179.336
23.4903	179.342
23.4906	179.347
23.4913	179.353
23.4918	179.358
23.4923	179.364
23.4929	179.37
23.4934	179.375
23.4941	179.381
23.4946	179.386
