time	cwndsize
98.7044	59.8039
98.7084	59.8042
98.7375	59.8046
98.7378	59.805
98.7381	59.8054
98.7386	59.8058
98.739	59.8062
98.7395	59.8066
98.7401	59.807
98.7407	59.8073
98.7412	59.8077
98.7416	59.8081
98.7418	59.8084
98.7601	59.8089
98.7604	59.8093
98.761	59.8097
98.7616	59.8102
98.7618	59.8106
98.7674	59.811
98.7677	59.8115
98.7788	59.812
98.7873	59.8125
98.7877	59.813
98.788	59.8135
98.8161	59.8142
98.8164	59.8148
98.817	59.8155
98.8172	59.8161
98.8174	59.8168
98.8176	59.8174
98.818	59.818
98.8182	59.8186
98.8184	59.8192
98.8192	59.8198
98.8194	59.8204
98.82	59.821
98.8299	59.8216
98.8303	59.8222
98.8394	59.8229
98.8396	59.8236
98.8398	59.8242
98.8403	59.8249
98.8405	59.8255
98.8407	59.8262
98.8411	59.8268
98.8546	59.8275
98.8553	59.8282
98.8555	59.8289
98.8561	59.8295
98.8564	59.8302
98.8567	59.8309
98.8753	59.8317
98.8757	59.8324
98.8765	59.8332
98.8768	59.834
98.8878	59.8348
98.8884	59.8356
98.8891	59.8364
98.8894	59.8372
98.8898	59.838
98.8901	59.8388
98.9001	59.8397
98.9005	59.8405
98.9012	59.8413
98.9018	59.8422
98.902	59.843
98.9024	59.8438
98.9028	59.8446
98.903	59.8453
98.9031	59.8461
98.9035	59.8469
98.9037	59.8476
98.9159	59.8484
98.9163	59.8493
98.917	59.8501
98.9172	59.8509
98.9176	59.8517
98.9178	59.8525
98.9183	59.8532
98.9185	59.854
98.9187	59.8548
98.9227	59.8555
98.923	59.8563
98.9234	59.857
98.933	59.8579
98.9333	59.8587
98.9464	59.8596
98.9466	59.8605
98.9474	59.8614
98.9567	59.8624
98.957	59.8634
98.9572	59.8643
98.9577	59.8653
98.9579	59.8662
98.958	59.8671
98.9584	59.868
98.9635	59.8689
98.9711	59.8699
98.9714	59.8709
98.972	59.8719
98.9723	59.8728
98.9725	59.8738
98.9729	59.8747
98.9731	59.8756
98.9734	59.8765
99.0014	59.8777
99.0017	59.8789
99.0022	59.8801
99.0025	59.8812
99.0027	59.8823
99.0031	59.8834
99.0081	59.8846
99.0084	59.8857
99.0086	59.8868
99.0088	59.8879
99.0091	59.889
99.0095	59.8901
99.0097	59.8911
99.0361	59.8925
99.0365	59.8938
99.0377	59.8951
99.038	59.8964
99.0412	59.8977
99.0416	59.899
99.0417	59.9003
99.0421	59.9016
99.0423	59.9028
99.0425	59.904
99.0528	59.9054
99.0532	59.9067
99.0533	59.908
99.0594	59.9093
99.0597	59.9107
99.0608	59.912
99.061	59.9133
99.0613	59.9146
99.0618	59.9159
99.062	59.9171
99.0622	59.9183
99.0625	59.9196
99.0627	59.9208
99.063	59.9219
99.0633	59.9231
99.0636	59.9243
99.0638	59.9254
99.0641	59.9265
99.0643	59.9276
99.0721	59.9288
99.0723	59.93
99.0738	59.9312
99.0742	59.9323
99.0745	59.9335
99.0856	59.9347
99.0913	59.9361
99.0917	59.9374
99.0951	59.9387
99.0953	59.94
99.0955	59.9413
99.0956	59.9426
99.096	59.9439
99.0963	59.9451
99.0965	59.9463
99.0967	59.9475
99.1041	59.9488
99.105	59.9501
99.1052	59.9514
99.1066	59.9527
99.1068	59.9539
99.1069	59.9551
99.1071	59.9563
99.1339	59.9579
99.1342	59.9595
99.1346	59.961
99.1348	59.9626
99.135	59.9641
99.1353	59.9655
99.1414	59.9671
99.1471	59.9687
99.1473	59.9703
99.1475	59.9718
99.1477	59.9734
99.1633	59.9751
99.1636	59.9769
99.1643	59.9786
99.1647	59.9803
99.1651	59.982
99.1657	59.9837
99.2081	59.986
99.2084	59.9883
99.2092	59.9906
99.2094	59.9929
99.2098	59.9951
99.21	59.9974
99.2102	59.9995
99.2107	60.0017
99.211	60.0038
99.2159	60.0059
99.2162	60.0081
99.2164	60.0102
99.2167	60.0123
99.217	60.0143
99.2173	60.0163
99.2176	60.0183
99.2178	60.0203
99.2181	60.0222
99.2183	60.0241
99.2185	60.026
99.2188	60.0278
99.2306	60.0299
99.231	60.0319
99.2319	60.0339
99.2321	60.0358
99.2325	60.0378
99.2327	60.0397
99.2329	60.0416
99.2333	60.0434
99.2659	60.0459
99.2668	60.0483
99.2671	60.0507
99.2673	60.0531
99.2769	60.0556
99.2772	60.0581
99.2775	60.0606
99.2855	60.0632
99.2859	60.0657
99.2861	60.0682
99.2865	60.0707
99.2867	60.0731
99.2869	60.0755
99.2873	60.0779
99.2875	60.0802
99.2877	60.0825
99.2955	60.085
99.2959	60.0874
99.2961	60.0897
99.2962	60.092
99.2973	60.0944
99.2975	60.0966
99.328	60.0995
99.3284	60.1024
99.3368	60.1054
99.3371	60.1084
99.3376	60.1113
99.3381	60.1142
99.3386	60.1171
99.3391	60.1199
99.3924	60.124
99.3928	60.128
99.3943	60.132
99.3947	60.1359
99.395	60.1398
99.3955	60.1436
99.3957	60.1474
99.3962	60.1511
99.4058	60.155
99.4062	60.1589
99.4064	60.1626
99.4067	60.1664
99.4069	60.17
99.4072	60.1737
99.4076	60.1772
99.4078	60.1808
99.408	60.1842
99.4084	60.1876
99.4086	60.191
99.4088	60.1943
99.4092	60.1976
99.4116	60.2009
99.4119	60.2041
99.4121	60.2073
99.4263	60.2108
99.4269	60.2143
99.4285	60.2177
99.4308	60.2212
99.4311	60.2246
99.4313	60.2279
99.4362	60.2314
99.4365	60.2348
99.4367	60.2381
99.4452	60.2416
99.4455	60.2451
99.4567	60.2488
99.464	60.2527
99.4643	60.2565
99.4645	60.2603
99.4647	60.264
99.465	60.2676
99.4652	60.2712
99.4656	60.2748
99.4659	60.2782
99.4661	60.2817
99.4663	60.2851
99.4667	60.2884
99.4744	60.2919
99.4775	60.2955
99.4926	60.2994
99.4929	60.3033
99.4932	60.3071
99.4936	60.3109
99.5169	60.3153
99.5173	60.3197
99.5181	60.324
99.5183	60.3283
99.5184	60.3325
99.5188	60.3366
99.529	60.341
99.5941	60.3475
99.5944	60.3539
99.5953	60.3602
99.5957	60.3665
99.5959	60.3726
99.5962	60.3787
99.6136	60.3853
99.6213	60.392
99.6222	60.3987
99.6225	60.4052
99.6226	60.4117
99.623	60.4181
99.6231	60.4243
99.6235	60.4305
99.6237	60.4366
99.6241	60.4426
99.6243	60.4485
99.6246	60.4543
99.6249	60.4601
99.6251	60.4657
99.6254	60.4713
99.6256	60.4767
99.626	60.4821
99.6336	60.4877
99.6339	60.4932
99.6343	60.4987
99.6347	60.504
99.6349	60.5093
99.6391	60.5146
99.6435	60.5201
99.6438	60.5254
99.644	60.5307
99.6446	60.5359
99.6448	60.541
99.6468	60.5461
99.6471	60.5512
99.6525	60.5563
99.653	60.5614
99.6532	60.5664
99.6627	60.5717
99.7189	60.5792
99.7192	60.5866
99.7213	60.5939
99.7224	60.6012
99.7226	60.6084
99.7228	60.6154
99.7232	60.6224
99.7235	60.6292
99.7368	48.5034
99.7607	48.5268
99.7615	48.55
99.7617	48.5727
99.7618	48.595
99.762	48.6168
99.7621	48.6382
99.7625	48.6592
99.7626	48.6799
99.7717	48.7021
99.7719	48.7239
99.7721	48.7453
99.7724	48.7663
99.7725	48.7868
99.7727	48.8071
99.7729	48.8269
99.7734	48.8464
99.7783	48.8666
99.7785	48.8864
99.7787	48.9059
99.779	48.925
99.7835	48.9447
99.7979	48.9671
99.8033	48.9903
99.8037	49.013
99.8039	49.0354
99.8045	49.0573
99.8069	49.0794
99.8072	49.101
99.8499	49.1313
99.8502	49.161
99.8507	49.1902
99.8634	49.2214
99.8638	49.2521
99.8639	49.2821
99.8641	49.3116
99.8647	49.3405
99.8648	49.3689
99.8687	49.3975
99.869	49.4255
99.8696	49.4531
99.8699	49.4802
99.8701	49.5067
99.8702	49.5327
99.8705	49.5583
99.8706	49.5833
99.8729	49.6083
99.873	49.6328
99.8732	49.6568
99.8733	49.6804
99.8792	49.7047
99.8797	49.7285
99.8799	49.752
99.8804	49.775
99.8811	49.7977
99.9352	49.8307
99.9356	49.8631
99.9367	49.895
99.9369	49.9263
99.937	49.9569
99.9372	49.987
99.9376	50.0165
99.9379	50.0455
99.9381	50.074
99.9447	50.1031
99.9472	50.1321
99.9525	50.1615
99.9528	50.1904
99.9531	50.2187
99.9593	50.2476
99.96	50.2761
99.9603	50.3041
99.9604	50.3315
99.9608	50.3584
99.9701	50.3865
99.9704	50.4141
99.9737	50.4418
99.974	50.4689
99.9742	50.4955
99.9779	50.5223
99.9781	50.5486
99.9872	50.576
99.9876	50.603
99.988	50.6295
99.9882	50.6554
99.999	50.6829
99.9993	50.7098
99.9995	50.7362
99.9999	50.7622
100	50.7876
100.001	50.8128
100.002	50.8375
100.006	50.8626
100.006	50.8872
100.007	50.9113
100.007	50.935
100.014	50.9595
100.016	50.9839
100.027	51.0098
100.028	51.0353
100.028	51.0603
100.029	51.0849
100.029	51.1091
100.029	51.1328
100.052	51.1601
100.053	51.187
100.054	51.2135
100.055	51.2396
100.055	51.2653
100.056	51.2906
100.067	51.3173
100.067	51.3434
100.097	51.3742
100.097	51.4043
100.098	51.434
100.098	51.4631
100.106	51.4929
100.106	51.5222
100.106	51.5509
100.107	51.5792
100.107	51.607
100.108	51.6342
100.113	51.6619
100.114	51.689
100.114	51.7157
100.119	51.7427
100.12	51.7693
100.121	51.7955
100.121	51.8212
100.122	51.8465
100.129	51.8724
100.13	51.8981
100.131	51.9234
100.131	51.9482
100.132	51.9727
100.154	52.0002
100.154	52.0272
100.154	52.0537
100.155	52.0797
100.155	52.1053
100.156	52.1305
100.156	52.1552
100.156	52.1795
100.156	52.2033
100.157	52.2267
100.157	52.2496
100.157	52.2722
100.157	52.2944
100.158	52.3162
100.158	52.3375
100.158	52.3586
100.159	52.3792
100.162	52.4
100.162	52.4205
100.163	52.4406
100.179	52.4628
100.179	52.4847
100.179	52.5061
100.204	52.531
100.205	52.5554
100.205	52.5794
100.205	52.603
100.206	52.6262
100.206	52.649
100.219	52.6732
100.223	52.6975
100.224	52.7216
100.224	52.7452
100.224	52.7684
100.225	52.7911
100.225	52.8135
100.225	52.8355
100.225	52.8571
100.229	52.8787
100.229	52.9
100.229	52.9209
100.23	52.9415
100.23	52.9617
100.233	52.982
100.233	53.0019
100.234	53.0216
100.234	53.041
100.235	53.06
100.235	53.0786
100.235	53.097
100.235	53.115
100.256	53.1356
100.256	53.1559
100.256	53.1759
100.257	53.1955
100.27	53.2166
100.271	53.2375
100.275	53.2585
100.275	53.2792
100.275	53.2995
100.276	53.3194
100.276	53.339
100.276	53.3583
100.277	53.3773
100.277	53.3959
100.277	53.4142
100.278	53.4322
100.278	53.4499
100.278	53.4673
100.278	53.4844
100.278	53.5012
100.279	53.5177
100.281	53.5342
100.281	53.5504
100.281	53.5663
100.306	53.5855
100.307	53.6043
100.307	53.6227
100.307	53.6409
100.308	53.6588
100.308	53.6763
100.327	53.6961
100.334	53.7165
100.339	53.7372
100.339	53.7575
100.383	53.7831
100.383	53.8083
100.384	53.8331
100.384	53.8574
100.385	53.8813
100.385	53.9048
100.385	53.9279
100.386	53.9506
100.386	53.9729
100.387	53.9949
100.387	54.0165
100.387	54.0377
100.388	54.0586
100.388	54.0791
100.388	54.0992
100.388	54.119
100.389	54.1385
100.389	54.1576
100.389	54.1764
100.394	54.1955
100.395	54.2143
100.395	54.2327
100.407	54.2524
100.407	54.2717
100.407	54.2906
100.408	54.3093
100.408	54.3276
100.408	54.3457
100.409	54.3634
100.409	54.3808
100.409	54.398
100.409	54.4148
100.41	54.4314
100.41	54.4477
100.41	54.4637
100.41	54.4795
100.411	54.495
100.411	54.5102
100.411	54.5252
100.411	54.5399
100.42	54.5554
100.421	54.5707
100.421	54.5858
100.421	54.6006
100.422	54.6152
100.422	54.6295
100.427	54.6442
100.428	54.6587
100.428	54.673
100.429	54.687
100.436	54.7017
100.441	54.7167
100.441	54.7315
100.485	54.7512
100.486	54.7705
100.486	54.7896
100.486	54.8083
100.487	54.8267
100.487	54.8448
100.487	54.8625
100.487	54.88
100.488	54.8972
100.488	54.9142
100.489	54.9309
100.489	54.9473
100.489	54.9634
100.489	54.9793
100.49	54.9949
100.49	55.0102
100.49	55.0253
100.49	55.0401
100.491	55.0547
100.491	55.0691
100.496	55.0838
100.498	55.0983
100.498	55.1127
100.509	55.128
100.509	55.1431
100.533	55.1605
100.534	55.1777
100.534	55.1945
100.534	55.2111
100.555	55.2297
100.555	55.248
100.556	55.2659
100.556	55.2836
100.556	55.301
100.565	55.3189
100.565	55.3365
100.565	55.3539
100.566	55.3709
100.566	55.3877
100.566	55.4042
100.566	55.4203
100.566	55.4363
100.567	55.4519
100.573	55.468
100.578	55.4842
100.578	55.5002
100.578	55.5159
100.579	55.5314
100.579	55.5466
100.579	55.5616
100.58	55.5763
100.58	55.5908
100.58	55.605
100.591	55.6201
100.591	55.6349
100.592	55.6496
100.592	55.664
100.592	55.6781
100.592	55.692
100.593	55.7057
100.593	55.7192
100.593	55.7325
100.593	55.7455
100.595	55.7585
100.595	55.7712
100.595	55.7837
100.595	55.796
100.596	55.8082
100.596	55.8201
100.596	55.8318
100.596	55.8434
100.597	55.8548
100.605	55.8667
100.613	55.8793
100.613	55.8917
100.614	55.9039
100.614	55.9159
100.614	55.9277
100.614	55.9393
100.623	55.9517
100.644	55.9658
100.644	55.9797
100.661	55.9949
100.662	56.01
100.663	56.0249
100.663	56.0396
100.663	56.054
100.664	56.0682
100.664	56.0821
100.667	56.0961
100.667	56.1098
100.667	56.1233
100.668	56.1366
100.668	56.1497
100.668	56.1626
100.669	56.1754
100.669	56.1879
100.669	56.2002
100.676	56.2129
100.681	56.2258
100.681	56.2386
100.682	56.2511
100.682	56.2635
100.682	56.2756
100.683	56.2876
100.683	56.2994
100.684	56.311
100.684	56.3225
100.693	56.3345
100.693	56.3465
100.694	56.3582
100.694	56.3697
100.695	56.3811
100.695	56.3923
100.695	56.4034
100.696	56.4143
100.696	56.425
100.697	56.4356
100.697	56.4461
100.697	56.4563
100.706	56.4672
100.706	56.4779
100.707	56.4885
100.707	56.4989
100.707	56.5091
100.708	56.5192
100.708	56.5292
100.708	56.539
100.715	56.5493
100.725	56.5602
100.726	56.5711
100.726	56.5817
100.726	56.5922
100.727	56.6026
100.727	56.6127
100.747	56.6245
100.747	56.636
100.764	56.6488
100.764	56.6614
100.773	56.6745
100.774	56.6875
100.774	56.7003
100.775	56.7128
100.775	56.7252
100.775	56.7374
100.776	56.7494
100.776	56.7613
100.776	56.7729
100.777	56.7844
100.777	56.7957
100.778	56.8068
100.778	56.8178
100.779	56.8287
100.779	56.8393
100.779	56.8498
100.805	56.8622
100.805	56.8744
100.806	56.8865
100.806	56.8984
100.806	56.91
100.807	56.9215
100.807	56.9329
100.807	56.944
100.808	56.955
100.808	56.9658
100.808	56.9764
100.808	56.9869
100.809	56.9972
100.819	57.0081
100.819	57.0189
100.819	57.0295
100.82	57.04
100.82	57.0503
100.82	57.0604
100.821	57.0704
100.821	57.0802
100.821	57.0899
100.822	57.0994
100.822	57.1088
100.822	57.118
100.822	57.1271
100.823	57.1361
100.823	57.1449
100.823	57.1536
100.823	57.1621
100.828	57.1709
100.828	57.1795
100.828	57.188
100.829	57.1964
100.829	57.2046
100.829	57.2127
100.849	57.2223
100.849	57.2317
100.866	57.2422
100.866	57.2525
100.875	57.2633
100.876	57.274
100.876	57.2846
100.877	57.295
100.877	57.3052
100.877	57.3153
100.878	57.3252
100.878	57.335
100.878	57.3446
100.891	57.355
100.891	57.3652
100.891	57.3753
100.891	57.3852
100.905	57.3959
100.905	57.4065
100.905	57.4168
100.906	57.4271
100.907	57.4372
100.907	57.4472
100.907	57.457
100.908	57.4667
100.909	57.4763
100.909	57.4858
100.91	57.4951
100.91	57.5042
100.91	57.5133
100.91	57.5221
100.91	57.5309
100.911	57.5395
100.921	57.5486
100.921	57.5577
100.941	57.568
100.942	57.5782
100.942	57.5881
100.942	57.598
100.942	57.6077
100.943	57.6172
100.943	57.6266
100.943	57.6358
100.944	57.6449
100.944	57.6539
100.944	57.6627
100.945	57.6714
100.945	57.6799
100.945	57.6884
100.953	57.6972
100.954	57.7059
100.954	57.7146
100.955	57.723
100.955	57.7314
100.955	57.7396
100.955	57.7477
100.955	57.7557
100.962	57.7639
100.962	57.772
100.968	57.7805
100.968	57.7887
100.981	57.7977
100.982	57.8066
100.982	57.8154
100.983	57.8241
100.984	57.8326
100.984	57.8411
100.984	57.8494
100.985	57.8575
100.985	57.8656
100.993	57.8741
100.994	57.8824
100.994	57.8906
100.994	57.8987
101.025	57.9087
101.025	57.9185
101.026	57.9281
101.026	57.9376
101.026	57.947
101.027	57.9562
101.028	57.9654
101.028	57.9744
101.029	57.9832
101.029	57.992
101.03	58.0006
101.03	58.0091
101.033	58.0176
101.038	58.0263
101.039	58.0349
101.039	58.0434
101.039	58.0517
101.039	58.0599
101.044	58.0682
101.044	58.0764
101.044	58.0845
101.05	58.0928
101.05	58.1009
101.05	58.1089
101.061	58.1175
101.061	58.1258
101.062	58.1341
101.062	58.1423
101.062	58.1503
101.063	58.1582
101.068	58.1663
101.068	58.1743
101.069	58.1821
101.069	58.1899
101.074	58.1978
101.074	58.2056
101.075	58.2133
101.075	58.2209
101.075	58.2283
101.075	58.2356
101.076	58.2428
101.076	58.25
101.076	58.257
101.076	58.2638
101.083	58.271
101.084	58.2781
101.084	58.2851
101.085	58.292
101.085	58.2988
101.085	58.3055
101.085	58.3121
101.086	58.3186
101.087	58.325
101.095	58.3319
101.096	58.3386
101.096	58.3452
101.096	58.3517
101.127	58.3599
101.127	58.368
101.128	58.3759
101.128	58.3837
101.128	58.3914
101.129	58.399
101.129	58.4065
101.13	58.4139
101.13	58.4212
101.131	58.4284
101.131	58.4355
101.132	58.4424
101.132	58.4493
101.135	58.4563
101.14	58.4634
101.141	58.4704
101.141	58.4773
101.141	58.4841
101.141	58.4908
101.146	58.4977
101.167	58.5055
101.168	58.5133
101.17	58.521
101.17	58.5286
101.171	58.5362
101.171	58.5436
101.172	58.5509
101.172	58.5581
101.172	58.5652
101.172	58.5721
101.173	58.579
101.173	58.5858
101.173	58.5924
101.173	58.599
101.174	58.6054
101.186	58.6125
101.187	58.6194
101.191	58.6264
101.192	58.6333
101.192	58.6401
101.192	58.6468
101.192	58.6535
101.193	58.66
101.193	58.6664
101.193	58.6727
101.194	58.679
101.203	58.6856
101.213	58.6926
101.214	58.6995
101.214	58.7063
101.214	58.713
101.215	58.7196
101.215	58.7261
101.215	58.7325
101.215	58.7388
101.216	58.745
101.216	58.7511
101.216	58.7571
101.229	58.7637
101.229	58.7701
101.229	58.7765
101.239	58.7832
101.239	58.7898
101.24	58.7964
101.24	58.8028
101.24	58.8091
101.241	58.8154
101.241	58.8215
101.241	58.8276
101.242	58.8336
101.242	58.8395
101.243	58.8453
101.243	58.851
101.243	58.8566
101.244	58.8622
101.244	58.8677
101.244	58.8731
101.248	58.8786
101.27	58.885
101.279	58.8918
101.28	58.8984
101.283	58.9051
101.283	58.9117
101.283	58.9182
101.284	58.9246
101.284	58.9309
101.284	58.9371
101.285	58.9432
101.285	58.9492
101.285	58.9551
101.285	58.961
101.285	58.9667
101.287	58.9724
101.288	58.9781
101.288	58.9836
101.295	58.9894
101.295	58.9951
101.295	59.0007
101.308	59.0068
101.309	59.0128
101.31	59.0187
101.311	59.0246
101.311	59.0304
101.311	59.0361
101.311	59.0417
101.315	59.0474
101.316	59.053
101.327	59.059
101.327	59.0649
101.33	59.0708
101.33	59.0767
101.33	59.0824
101.331	59.0881
101.331	59.0936
101.332	59.0991
101.332	59.1046
101.332	59.1099
101.333	59.1152
101.333	59.1204
101.347	59.1261
101.348	59.1317
101.348	59.1373
101.348	59.1427
101.348	59.1481
101.349	59.1534
101.35	59.1587
101.35	59.1638
101.35	59.1689
101.351	59.1739
101.351	59.1789
101.351	59.1838
101.351	59.1886
101.352	59.1933
101.352	59.198
101.352	59.2026
101.352	59.2071
101.372	59.2123
101.381	59.2179
101.382	59.2233
101.385	59.2288
101.386	59.2342
101.403	59.2402
101.403	59.2461
101.404	59.252
101.404	59.2577
101.405	59.2634
101.405	59.2689
101.416	59.2748
101.416	59.2806
101.417	59.2864
101.418	59.2921
101.418	59.2976
101.419	59.3032
101.419	59.3086
101.419	59.314
101.42	59.3192
101.42	59.3244
101.421	59.3296
101.421	59.3346
101.424	59.3397
101.425	59.3447
101.425	59.3497
101.425	59.3546
101.425	59.3594
101.429	59.3642
101.429	59.369
101.43	59.3737
101.43	59.3784
101.451	59.3837
101.451	59.3889
101.453	59.3941
101.453	59.3993
101.454	59.4043
101.454	59.4093
101.454	59.4143
101.455	59.4191
101.455	59.4239
101.464	59.4289
101.465	59.4339
101.465	59.4387
101.465	59.4435
101.465	59.4483
101.466	59.4529
101.466	59.4575
101.467	59.4621
101.467	59.4665
101.467	59.4709
101.467	59.4753
101.467	59.4795
101.468	59.4837
101.478	59.4882
101.478	59.4926
101.479	59.497
101.479	59.5013
101.48	59.5056
101.489	59.5101
101.489	59.5145
101.495	59.519
101.495	59.5235
101.496	59.5279
101.505	59.5325
101.505	59.5371
101.505	59.5416
101.506	59.546
101.506	59.5504
101.506	59.5547
101.518	59.5593
101.518	59.5639
101.519	59.5684
101.52	59.5728
101.52	59.5772
101.521	59.5815
101.521	59.5857
101.527	59.5901
101.527	59.5944
101.527	59.5986
101.535	59.603
101.535	59.6074
101.535	59.6116
101.536	59.6158
101.536	59.62
101.536	59.6241
101.536	59.6281
101.537	59.6321
101.56	59.6367
101.56	59.6412
101.577	59.6461
101.577	59.651
101.579	59.6558
101.58	59.6606
101.58	59.6653
101.58	59.67
101.581	59.6745
101.581	59.679
101.581	59.6835
101.586	59.6879
101.588	59.6924
101.588	59.6968
101.589	59.7012
101.589	59.7055
101.59	59.7097
101.59	59.7139
101.591	59.718
101.591	59.7221
101.591	59.7261
101.592	59.73
101.592	59.7339
101.593	59.7377
101.593	59.7415
101.594	59.7453
101.594	59.7489
101.594	59.7526
101.595	59.7562
101.595	59.7597
101.595	59.7632
101.596	59.7666
101.597	59.77
101.597	59.7734
101.598	59.7767
101.607	59.7802
101.607	59.7836
101.608	59.7871
101.608	59.7904
101.608	59.7938
101.609	59.797
101.621	59.8006
101.621	59.8041
101.622	59.8075
101.626	59.811
101.626	59.8145
101.637	59.8182
101.637	59.8218
101.638	59.8254
101.638	59.829
101.638	59.8325
101.639	59.8359
101.639	59.8393
101.639	59.8426
101.64	59.8459
101.64	59.8491
101.64	59.8523
101.64	59.8554
101.645	59.8586
101.669	59.8624
101.669	59.8661
101.679	59.87
101.679	59.8738
101.68	59.8776
101.681	59.8813
101.69	59.8852
101.69	59.889
101.691	59.8928
101.691	59.8965
101.691	59.9002
101.691	59.9038
101.692	59.9073
101.692	59.9108
101.692	59.9143
101.693	59.9177
101.696	59.9211
101.696	59.9245
101.696	59.9278
101.696	59.931
101.697	59.9343
101.697	59.9374
101.699	59.9406
101.7	59.9437
101.7	59.9468
101.7	59.9498
101.7	59.9528
101.701	59.9557
101.701	59.9586
101.701	59.9615
101.701	59.9643
101.701	59.9671
101.701	59.9698
101.702	59.9725
101.702	59.9751
101.708	59.9778
101.714	59.9807
101.714	59.9834
101.714	59.9862
101.714	59.9889
101.719	59.9916
101.722	59.9944
101.723	59.9972
101.724	59.9999
101.728	60.0027
101.738	60.0056
101.74	60.0085
101.74	60.0114
101.74	60.0143
101.741	60.0171
101.742	60.0199
101.742	60.0226
101.742	60.0253
101.743	60.028
101.743	60.0306
101.755	60.0335
101.756	60.0363
101.756	60.039
101.756	60.0418
101.771	60.0447
101.771	60.0477
101.781	60.0508
101.782	60.0538
101.782	60.0568
101.786	60.0598
101.792	60.063
101.793	60.066
101.793	60.069
101.793	60.072
101.794	60.0749
101.794	60.0778
101.795	60.0807
101.795	60.0835
101.796	60.0862
101.796	60.089
101.797	60.0917
101.799	60.0944
101.799	60.097
101.799	60.0997
101.799	60.1022
101.8	60.1048
101.801	60.1073
101.802	60.1098
101.802	60.1122
101.802	60.1147
101.803	60.117
101.803	60.1194
101.804	60.1217
101.804	60.124
101.804	60.1263
101.805	60.1285
101.805	60.1307
101.809	60.133
101.809	60.1352
101.812	60.1374
101.816	60.1397
101.816	60.1419
101.816	60.1441
101.817	60.1462
101.821	60.1484
101.824	60.1506
101.824	60.1528
101.825	60.155
101.831	60.1572
101.831	60.1594
101.84	60.1618
101.841	60.1641
101.842	60.1663
101.842	60.1686
101.848	60.1709
101.849	60.1732
101.849	60.1754
101.849	60.1776
101.85	60.1798
101.85	60.182
101.858	60.1842
101.859	60.1865
101.859	60.1887
101.859	60.1908
101.873	60.1932
101.873	60.1955
101.884	60.198
101.884	60.2004
101.884	60.2028
101.894	60.2053
101.896	60.2078
101.896	60.2102
101.897	60.2126
101.897	60.215
101.898	60.2174
101.898	60.2197
101.899	60.222
101.899	60.2242
101.91	60.2266
101.91	60.2289
101.91	60.2312
101.917	60.2336
101.917	60.2359
101.925	60.2383
101.925	60.2407
101.926	60.243
101.926	60.2453
101.926	60.2476
101.927	60.2498
101.927	60.2521
101.927	60.2542
101.927	60.2564
101.928	60.2585
101.928	60.2605
101.928	60.2626
101.929	60.2646
101.929	60.2666
101.929	60.2686
101.929	60.2705
101.929	60.2724
101.93	60.2743
101.934	60.2762
101.935	60.278
101.935	60.2799
101.935	60.2817
101.935	60.2835
101.935	60.2853
101.936	60.287
101.936	60.2887
101.936	60.2904
101.942	60.2922
101.943	60.2939
101.944	60.2956
101.944	60.2973
101.951	60.299
101.962	60.3009
101.963	60.3028
101.963	60.3046
101.963	60.3064
101.964	60.3082
101.964	60.3099
101.967	60.3117
101.967	60.3134
101.968	60.3151
101.976	60.3169
101.976	60.3186
101.987	60.3205
101.987	60.3223
101.997	60.3243
101.999	60.3262
102	60.3281
102	60.33
102	60.3318
102.001	60.3336
102.001	60.3354
102.003	60.3372
102.003	60.3389
102.003	60.3407
102.012	60.3425
102.013	60.3443
