time	cwndsize
220.921	156.803
220.921	156.905
220.921	157.007
220.922	157.108
220.922	157.21
220.922	157.312
220.923	157.414
220.923	157.515
220.924	157.617
220.924	157.718
220.924	157.82
220.925	157.921
220.925	158.023
220.926	158.124
220.926	158.225
220.926	158.326
220.926	158.427
220.927	158.528
220.927	158.629
220.927	158.73
220.927	158.831
220.928	158.932
220.928	159.032
220.928	159.133
220.928	159.233
220.929	159.334
220.929	159.434
220.929	159.535
220.929	159.635
220.93	159.735
220.93	159.835
220.93	159.935
220.93	160.035
220.931	160.135
220.931	160.235
220.931	160.335
220.931	160.435
220.932	160.535
220.932	160.634
220.932	160.734
220.932	160.834
220.933	160.933
220.933	161.032
220.933	161.132
220.933	161.231
220.934	161.33
220.934	161.43
220.934	161.529
220.934	161.628
220.935	161.727
220.935	161.826
220.935	161.924
220.936	162.023
220.936	162.122
220.936	162.221
220.937	162.319
220.937	162.418
220.937	162.516
220.937	162.615
220.938	162.713
220.941	162.812
220.947	162.91
220.983	163.008
220.987	163.106
220.988	163.204
220.988	163.302
220.989	163.4
220.989	163.498
220.989	163.596
220.99	163.694
220.991	163.792
220.992	163.889
220.992	163.987
220.993	164.085
220.994	164.182
220.995	164.28
220.995	164.377
220.995	164.474
220.996	164.572
220.996	164.669
220.997	164.766
220.997	164.863
220.998	164.96
220.998	165.057
220.999	165.154
220.999	165.251
220.999	165.348
221	165.445
221	165.541
221.001	165.638
221.002	165.734
221.003	165.831
221.003	165.927
221.003	166.024
221.004	166.12
221.005	166.217
221.005	166.313
221.006	166.409
221.006	166.505
221.006	166.601
221.007	166.697
221.007	166.793
221.007	166.889
221.007	166.985
221.008	167.081
221.008	167.177
221.008	167.272
221.009	167.368
221.009	167.464
221.009	167.559
221.009	167.655
221.01	167.75
221.01	167.846
221.01	167.941
221.01	168.036
221.011	168.131
221.011	168.226
221.011	168.322
221.012	168.417
221.012	168.512
221.012	168.607
221.012	168.702
221.013	168.796
221.013	168.891
221.013	168.986
221.014	169.081
221.014	169.175
221.014	169.27
221.014	169.364
221.015	169.459
221.015	169.553
221.015	169.648
221.016	169.742
221.016	169.836
221.016	169.93
221.016	170.024
221.017	170.119
221.017	170.213
221.017	170.307
221.017	170.401
221.018	170.494
221.018	170.588
221.018	170.682
221.018	170.776
221.019	170.87
221.019	170.963
221.019	171.057
221.019	171.15
221.02	171.244
221.02	171.337
221.02	171.431
221.02	171.524
221.021	171.617
221.021	171.71
221.021	171.804
221.021	171.897
221.022	171.99
221.022	172.083
221.022	172.176
221.023	172.269
221.023	172.362
221.023	172.454
221.023	172.547
221.024	172.64
221.024	172.733
221.025	172.825
221.025	172.918
221.026	173.01
221.026	173.103
221.026	173.195
221.027	173.288
221.027	173.38
221.027	173.472
221.028	173.565
221.028	173.657
221.028	173.749
221.029	173.841
221.029	173.933
221.029	174.025
221.03	174.117
221.03	174.209
221.03	174.301
221.03	174.392
221.031	174.484
221.031	174.576
221.031	174.668
221.032	174.759
221.032	174.851
221.032	174.942
221.032	175.034
221.033	175.125
221.033	175.216
221.033	175.308
221.034	175.399
221.034	175.49
221.034	175.581
221.034	175.673
221.034	175.764
221.035	175.855
221.035	175.946
221.035	176.037
221.036	176.127
221.036	176.218
221.036	176.309
221.036	176.4
221.037	176.491
221.037	176.581
221.037	176.672
221.037	176.762
221.038	176.853
221.038	176.943
221.038	177.034
221.038	177.124
221.039	177.215
221.039	177.305
221.039	177.395
221.039	177.485
221.04	177.575
221.04	177.665
221.04	177.756
221.041	177.846
221.041	177.936
221.045	178.025
221.048	178.115
221.085	178.205
221.085	178.295
221.089	178.385
221.09	178.474
221.09	178.564
221.09	178.654
221.091	178.743
221.091	178.833
221.091	178.922
221.092	179.012
221.093	179.101
221.094	179.19
221.095	179.28
221.095	179.369
221.095	179.458
221.096	179.547
221.097	179.636
221.097	179.725
221.097	179.814
221.098	179.903
221.098	179.992
221.099	180.081
221.099	180.17
221.1	180.259
221.1	180.348
221.1	180.436
221.101	180.525
221.101	180.614
221.101	180.702
221.102	180.791
221.103	180.879
221.103	180.968
221.292	181.056
221.315	0
221.315	1
221.315	2
221.315	3
221.315	4
221.315	5
221.315	5.2
221.315	5.39231
221.315	5.57776
221.315	5.75704
221.315	5.93074
221.315	6.09935
221.315	6.26331
221.315	6.42297
221.315	6.57866
221.316	6.73066
221.316	6.87924
221.316	7.0246
221.316	7.16696
221.316	7.30649
221.316	7.44335
221.316	7.5777
221.316	7.70967
221.316	7.83937
221.316	7.96694
221.316	8.09245
221.316	8.21603
221.316	8.33774
221.316	8.45768
221.316	8.57591
221.317	8.69252
221.317	8.80756
221.317	8.9211
221.317	9.03319
221.317	9.14389
221.317	9.25326
221.317	9.36133
221.317	9.46815
221.317	9.57377
221.317	9.67822
221.317	9.78154
221.317	9.88378
221.317	9.98495
221.317	10.0851
221.317	10.1843
221.318	10.2825
221.318	10.3797
221.318	10.476
221.318	10.5715
221.318	10.6661
221.318	10.7599
221.318	10.8528
221.318	10.9449
221.318	11.0363
221.318	11.1269
221.318	11.2168
221.318	11.3059
221.319	11.3944
221.319	11.4821
221.319	11.5692
221.319	11.6557
221.319	11.7415
221.319	11.8266
221.319	11.9112
221.319	11.9951
221.319	12.0785
221.319	12.1613
221.319	12.2435
221.319	12.3252
221.319	12.4063
221.32	12.4869
221.32	12.567
221.32	12.6466
221.32	12.7257
221.32	12.8043
221.32	12.8824
221.32	12.96
221.32	13.0371
221.32	13.1138
221.32	13.1901
221.32	13.2659
221.32	13.3413
221.32	13.4163
221.32	13.4908
221.321	13.5649
221.321	13.6386
221.321	13.712
221.321	13.7849
221.321	13.8574
221.321	13.9296
221.321	14.0014
221.578	15.1441
221.579	16.2006
221.579	17.1883
221.579	18.1191
221.58	19.0022
221.58	19.8442
221.58	20.6505
221.58	21.4253
221.58	22.172
221.58	22.8937
221.58	23.5926
221.58	24.2707
221.58	24.93
221.58	25.5718
221.581	26.1975
221.581	26.8082
221.581	27.405
221.581	27.9889
221.581	28.5605
221.581	29.1207
221.581	29.6702
221.581	30.2094
221.581	30.7391
221.581	31.2596
221.581	31.7714
221.581	32.275
221.581	32.7708
221.582	33.259
221.582	33.7401
221.582	34.2143
221.582	34.6819
221.582	35.1433
221.582	35.5985
221.582	36.048
221.582	36.4919
221.582	36.9303
221.582	37.3636
221.582	37.7918
221.582	38.2152
221.583	38.6338
221.583	39.048
221.583	39.4577
221.583	39.8632
221.583	40.2646
221.583	40.662
221.583	41.0555
221.583	41.4452
221.583	41.8312
221.583	42.2137
221.584	42.5927
221.584	42.9684
221.584	43.3408
221.584	43.7099
221.584	44.076
221.584	44.439
221.584	44.799
221.584	45.1562
221.584	45.5105
221.584	45.8621
221.584	46.2109
221.584	46.5572
221.584	46.9008
221.584	47.242
221.585	47.5807
221.585	47.9169
221.585	48.2509
221.585	48.5825
221.585	48.9118
221.585	49.2389
221.585	49.5639
221.585	49.8867
221.585	50.2074
221.585	50.5261
221.585	50.8427
221.585	51.1574
221.586	51.4702
221.586	51.7811
221.586	52.0901
221.586	52.3972
221.586	52.7026
221.586	53.0062
221.586	53.308
221.586	53.6082
221.586	53.9066
221.586	54.2034
221.586	54.4986
221.586	54.7922
221.586	55.0842
221.586	55.3747
221.587	55.6636
221.587	55.9511
221.689	56.237
221.689	56.5215
221.69	56.8046
221.69	57.0863
221.69	57.3666
221.69	57.6455
221.691	57.923
221.691	58.1993
221.691	58.4742
221.691	58.7478
221.692	59.0183
221.692	59.2852
221.692	59.5487
221.692	59.8088
221.693	60.0657
221.693	60.3192
221.693	60.5696
221.694	60.8169
221.694	61.0612
221.694	61.3025
221.694	61.5409
221.694	61.7764
221.695	62.0091
221.695	62.239
221.695	62.4663
221.695	62.6909
221.696	62.9129
221.696	63.1324
221.696	63.3494
221.696	63.5639
221.697	63.776
221.697	63.9857
221.697	64.1931
221.698	64.3983
221.698	64.6011
221.698	64.8018
221.698	65.0003
221.699	65.1967
221.699	65.3909
221.699	65.5832
221.699	65.7733
221.7	65.9615
221.7	66.1477
221.7	66.332
221.7	66.5144
221.701	66.6949
221.701	66.8736
221.701	67.0505
221.701	67.2255
221.702	67.3988
221.702	67.5704
221.702	67.7403
221.702	67.9085
221.703	68.0751
221.703	68.24
221.791	68.4033
221.791	68.565
221.792	68.7252
221.793	68.8838
221.793	69.0409
221.794	69.1965
221.794	69.3506
221.794	69.5033
221.795	69.6546
221.795	69.8044
221.796	69.9528
221.796	70.0999
221.796	70.2456
221.797	70.39
221.797	70.533
221.798	70.6748
221.798	70.8152
221.798	70.9544
221.799	71.0924
221.799	71.229
221.8	71.3645
221.8	71.4988
221.8	71.6319
221.8	71.7638
221.801	71.8945
221.801	72.0241
221.801	72.1525
221.802	72.2799
221.802	72.4061
221.802	72.5312
221.803	72.6553
221.803	72.7783
221.804	72.9003
221.804	73.0212
221.804	73.141
221.804	73.2599
221.804	73.3777
221.805	73.4946
221.805	73.6105
221.805	73.7254
221.806	73.8394
221.806	73.9524
221.807	74.0644
221.807	74.1756
221.807	74.2858
221.807	74.3951
221.808	74.5036
221.808	74.6111
221.808	74.7178
221.808	74.8236
221.809	74.9285
221.809	75.0326
221.809	75.1359
221.809	75.2383
221.81	75.3399
221.81	75.4407
221.81	75.5407
221.81	75.6399
221.811	75.7383
221.811	75.8359
221.811	75.9328
221.812	76.0289
221.812	76.1243
221.812	76.2189
221.813	76.3128
221.813	76.4059
221.813	76.4983
221.814	76.59
221.892	76.681
221.893	76.7713
221.893	76.8609
221.894	76.9498
221.894	77.038
221.895	77.1256
221.895	77.2125
221.895	77.2987
221.896	77.3843
221.896	77.4692
221.896	77.5535
221.897	77.6371
221.897	77.7201
221.897	77.8025
221.898	77.8843
221.898	77.9655
221.899	78.0461
221.899	78.126
221.899	78.2054
221.9	78.2842
221.9	78.3624
221.9	78.44
221.901	78.5171
221.901	78.5935
221.901	78.6695
221.902	78.7448
221.902	78.8197
221.902	78.8939
221.903	78.9677
221.903	79.0409
221.903	79.1135
221.904	79.1857
221.904	79.2573
221.904	79.3284
221.904	79.399
221.905	79.4691
221.905	79.5386
221.905	79.6077
221.905	79.6763
221.906	79.7444
221.906	79.812
221.906	79.8792
221.907	79.9458
221.907	80.012
221.907	80.0777
221.907	80.143
221.908	80.2078
221.908	80.2721
221.908	80.336
221.909	80.3994
221.909	80.4624
221.91	80.525
221.91	80.5871
221.91	80.6487
221.91	80.71
221.911	80.7708
221.911	80.8312
221.912	80.8912
221.912	80.9508
221.912	81.0099
221.913	81.0687
221.913	81.127
221.913	81.1849
221.914	81.2425
221.914	81.2996
221.914	81.3564
221.914	81.4128
221.915	81.4687
221.915	81.5243
221.915	81.5796
221.915	81.6344
221.916	81.6889
221.916	81.743
221.916	81.7967
221.916	81.8501
221.917	81.9031
221.995	81.9558
221.996	82.0081
221.998	82.06
221.998	82.1116
221.999	82.1628
221.999	82.2138
221.999	82.2643
222	82.3145
222	82.3644
222.001	82.414
222.001	82.4632
222.002	82.5121
222.002	82.5607
222.002	82.609
222.003	82.6569
222.003	82.7045
222.004	82.7518
222.005	82.7988
222.005	82.8455
222.006	82.8918
222.006	82.9379
222.007	82.9836
222.007	83.0291
222.008	83.0743
222.008	83.1191
222.008	83.1637
222.009	83.208
222.009	83.252
222.009	83.2957
222.01	83.3391
222.01	83.3822
222.011	83.425
222.011	83.4676
222.011	83.5099
222.011	83.5519
222.012	83.5937
222.012	83.6352
222.012	83.6764
222.012	83.7173
222.013	83.758
222.013	83.7984
222.013	83.8386
222.013	83.8784
222.014	83.9181
222.014	83.9575
222.014	83.9966
222.014	84.0355
222.015	84.0741
222.015	84.1125
222.015	84.1506
222.015	84.1885
222.016	84.2262
222.016	84.2636
222.017	84.3008
222.017	84.3377
222.017	84.3744
222.018	84.4109
222.018	84.4471
222.018	84.4831
222.018	84.5189
222.019	84.5544
222.019	84.5897
222.019	84.6248
222.02	84.6597
222.02	84.6944
222.02	84.7288
222.02	84.763
222.021	84.7971
222.021	84.8308
222.021	84.8644
222.021	84.8978
222.022	84.931
222.022	84.9639
222.022	84.9966
222.022	85.0292
222.023	85.0615
222.023	85.0937
222.024	85.1256
222.024	85.1573
222.024	85.1889
222.024	85.2202
222.097	85.2513
222.097	85.2823
222.097	85.313
222.099	85.3436
222.099	85.374
222.1	85.4042
222.1	85.4342
222.101	85.464
222.101	85.4936
222.101	85.523
222.102	85.5523
222.102	85.5814
222.103	85.6103
222.103	85.639
222.104	85.6676
222.104	85.6959
222.104	85.7241
222.105	85.7521
222.106	85.78
222.106	85.8077
222.107	85.8352
222.107	85.8625
222.108	85.8897
222.109	85.9167
222.109	85.9435
222.11	85.9702
222.11	85.9967
222.111	86.023
222.111	86.0492
222.111	86.0752
222.112	86.1011
222.112	86.1268
222.113	86.1524
222.113	86.1778
222.113	86.203
222.114	86.2281
222.114	86.253
222.115	86.2778
222.115	86.3024
222.115	86.3269
222.116	86.3513
222.116	86.3754
222.117	86.3995
222.117	86.4234
222.118	86.4471
222.118	86.4707
222.119	86.4942
222.119	86.5175
222.119	86.5407
222.119	86.5637
222.12	86.5866
222.12	86.6094
222.12	86.632
222.121	86.6545
222.121	86.6768
222.121	86.699
222.122	86.7211
222.122	86.7431
222.122	86.7649
222.123	86.7866
222.123	86.8081
222.123	86.8296
222.124	86.8509
222.124	86.872
222.124	86.8931
222.124	86.914
222.125	86.9348
222.125	86.9555
222.125	86.976
222.125	86.9964
222.126	87.0167
222.126	87.0369
222.126	87.0569
222.126	87.0769
222.127	87.0967
222.127	87.1164
222.127	87.136
222.127	87.1554
222.128	87.1748
222.128	87.194
222.128	87.2131
222.128	87.2321
222.129	87.251
222.129	87.2698
222.129	87.2885
222.201	87.307
222.202	87.3255
222.202	87.3438
222.204	87.3621
222.204	87.3802
222.205	87.3982
222.205	87.4161
222.206	87.4339
222.206	87.4516
222.207	87.4692
222.207	87.4867
222.207	87.504
222.208	87.5213
222.208	87.5385
222.209	87.5556
222.209	87.5726
222.209	87.5894
222.21	87.6062
222.21	87.6229
222.211	87.6395
222.211	87.6559
222.212	87.6723
222.212	87.6886
222.212	87.7048
222.213	87.7209
222.213	87.7369
222.213	87.7528
222.214	87.7686
222.214	87.7843
222.214	87.8
222.214	87.8155
222.215	87.8309
222.215	87.8463
222.215	87.8616
222.215	87.8767
222.216	87.8918
222.216	87.9068
222.216	87.9217
222.217	87.9365
222.217	87.9513
222.217	87.9659
222.217	87.9805
222.218	87.995
222.218	88.0094
222.219	88.0237
222.219	88.0379
222.219	88.052
222.22	88.0661
222.22	88.0801
222.22	88.094
222.22	88.1078
222.221	88.1215
222.221	88.1352
222.221	88.1488
222.222	88.1623
222.222	88.1757
222.222	88.189
222.223	88.2023
222.224	88.2155
222.224	88.2286
222.224	88.2416
222.224	88.2546
222.225	88.2674
222.225	88.2802
222.225	88.293
222.226	88.3056
222.226	88.3182
222.226	88.3307
222.226	88.3432
222.227	88.3555
222.227	88.3678
222.227	88.38
222.228	88.3922
222.228	88.4043
222.228	88.4163
222.228	88.4282
222.229	88.4401
222.229	88.4519
222.229	88.4636
222.23	88.4753
222.23	88.4869
222.23	88.4984
222.231	88.5099
222.231	88.5213
222.231	88.5326
222.232	88.5439
222.232	88.5551
222.303	88.5663
222.303	88.5773
222.304	88.5883
222.306	88.5993
222.306	88.6102
222.307	88.621
222.307	88.6318
222.307	88.6425
222.308	88.6531
222.309	88.6637
222.309	88.6742
222.309	88.6846
222.31	88.695
222.31	88.7054
222.311	88.7156
222.311	88.7259
222.312	88.736
222.312	88.7461
222.312	88.7561
222.313	88.7661
222.313	88.7761
222.314	88.7859
222.314	88.7957
222.315	88.8055
222.315	88.8152
222.316	88.8248
222.316	88.8344
222.317	88.844
222.317	88.8534
222.318	88.8629
222.318	88.8722
222.319	88.8815
222.319	88.8908
222.319	88.9
222.32	88.9092
222.32	88.9183
222.321	88.9273
222.321	88.9363
222.322	88.9453
222.322	88.9542
222.322	88.963
222.322	88.9718
222.323	88.9806
222.323	88.9893
222.323	88.9979
222.323	89.0065
222.324	89.015
222.324	89.0235
222.324	89.032
222.324	89.0404
222.325	89.0487
222.325	89.0571
222.325	89.0653
222.325	89.0735
222.326	89.0817
222.326	89.0898
222.326	89.0979
222.327	89.1059
222.327	89.1139
222.328	89.1218
222.328	89.1297
222.328	89.1376
222.328	89.1454
222.329	89.1531
222.329	89.1608
222.329	89.1685
222.33	89.1761
222.33	89.1837
222.33	89.1912
222.33	89.1987
222.331	89.2062
222.331	89.2136
222.331	89.221
222.331	89.2283
222.332	89.2356
222.332	89.2428
222.332	89.25
222.332	89.2572
222.333	89.2643
222.333	89.2714
222.333	89.2784
222.334	89.2854
222.334	89.2924
222.334	89.2993
222.334	89.3062
222.335	89.313
222.335	89.3198
222.335	89.3266
222.404	89.3333
222.405	89.34
222.405	89.3466
222.407	89.3532
222.408	89.3598
222.408	89.3664
222.409	89.3729
222.409	89.3793
222.409	89.3857
222.41	89.3921
222.411	89.3985
222.412	89.4048
222.413	89.4111
222.413	89.4173
222.414	89.4235
222.415	89.4297
222.416	89.4359
222.416	89.442
222.417	89.448
222.418	89.4541
222.418	89.4601
222.418	89.466
222.419	89.472
222.419	89.4779
222.419	89.4838
222.42	89.4896
222.42	89.4954
222.42	89.5012
222.421	89.5069
222.421	89.5126
222.421	89.5183
222.422	89.5239
222.422	89.5295
222.422	89.5351
222.422	89.5406
222.422	89.5462
222.422	89.5516
222.423	89.5571
222.423	89.5625
222.423	89.5679
222.423	89.5733
222.423	89.5786
222.424	89.5839
222.424	89.5892
222.424	89.5944
222.424	89.5996
222.425	89.6048
222.425	89.6099
222.425	89.6151
222.425	89.6202
222.426	89.6252
222.426	89.6303
222.427	89.6353
222.427	89.6403
222.427	89.6452
222.427	89.6501
222.428	89.655
222.428	89.6599
222.428	89.6647
222.429	89.6696
222.429	89.6743
222.429	89.6791
222.43	89.6838
222.43	89.6885
222.43	89.6932
222.431	89.6979
222.431	89.7025
222.431	89.7071
222.431	89.7117
222.432	89.7162
222.432	89.7208
222.432	89.7253
222.432	89.7297
222.433	89.7342
222.433	89.7386
222.433	89.743
222.433	89.7474
222.434	89.7517
222.434	89.756
222.434	89.7603
222.434	89.7646
222.435	89.7689
222.435	89.7731
222.435	89.7773
222.435	89.7815
222.436	89.7856
222.436	89.7898
222.436	89.7939
222.436	89.798
222.508	89.802
222.509	89.8061
222.509	89.8101
222.511	89.8141
222.512	89.8181
222.513	89.822
222.513	89.826
222.513	89.8299
222.514	89.8338
222.514	89.8376
222.515	89.8415
222.515	89.8453
222.515	89.8491
222.515	89.8529
222.515	89.8566
222.516	89.8604
222.517	89.8641
222.517	89.8678
222.518	89.8714
222.519	89.8751
222.519	89.8787
222.52	89.8823
222.52	89.8859
222.521	89.8895
222.521	89.8931
222.521	89.8966
222.522	89.9001
222.522	89.9036
222.522	89.9071
222.523	89.9105
222.523	89.914
222.523	89.9174
222.523	89.9208
222.524	89.9241
222.524	89.9275
222.524	89.9308
222.524	89.9342
222.525	89.9375
222.525	89.9407
222.525	89.944
222.526	89.9473
222.527	89.9505
222.527	89.9537
222.527	89.9569
222.528	89.9601
222.528	89.9632
222.529	89.9664
222.529	89.9695
222.53	89.9726
222.53	89.9757
222.53	89.9787
222.531	89.9818
222.531	89.9848
222.531	89.9878
222.532	89.9909
222.532	89.9938
222.532	89.9968
222.533	89.9998
222.533	90.0027
222.534	90.0056
222.534	90.0085
222.535	90.0114
222.535	90.0143
222.535	90.0171
222.536	90.02
222.536	90.0228
222.536	90.0256
222.537	90.0284
222.537	90.0312
222.537	90.0339
222.537	90.0367
222.538	90.0394
222.538	90.0421
222.538	90.0448
222.539	90.0475
222.539	90.0502
222.539	90.0528
222.539	90.0554
222.539	90.0581
222.54	90.0607
222.54	90.0633
222.54	90.0659
222.54	90.0684
222.541	90.071
222.541	90.0735
222.541	90.076
222.541	90.0785
