time	cwndsize
17.3741	164.291
17.3744	164.388
17.3751	164.486
17.3755	164.583
17.3758	164.68
17.3768	164.777
17.3774	164.874
17.3776	164.971
17.3777	165.068
17.378	165.165
17.3788	165.262
17.3795	165.359
17.3797	165.456
17.3811	165.552
17.3813	165.649
17.3816	165.746
17.3821	165.842
17.3825	165.939
17.3831	166.035
17.3837	166.131
17.3842	166.228
17.3845	166.324
17.3851	166.42
17.3857	166.516
17.3863	166.612
17.3867	166.709
17.3884	166.804
17.3886	166.9
17.3889	166.996
17.3891	167.092
17.3893	167.188
17.39	167.284
17.3911	0
17.3914	1
17.3922	2
17.3924	3
17.3925	4
17.3926	5
17.3931	6
17.3942	7
17.396	8
17.3967	9
17.3977	10
17.3979	11
17.3983	12
17.3993	13
17.3999	14
17.4001	15.1429
17.4002	16.1995
17.4004	17.1871
17.401	18.1181
17.4027	19.0012
17.4028	19.8432
17.4036	20.6495
17.4042	21.4244
17.4043	22.1712
17.406	22.8929
17.4066	23.5918
17.4074	24.27
17.408	24.9292
17.4081	25.571
17.4083	26.1967
17.4084	26.8075
17.4089	27.4043
17.4111	27.9882
17.4117	28.5599
17.4119	29.1201
17.4126	29.6695
17.4131	30.2088
17.4133	30.7385
17.4138	31.259
17.4149	31.7708
17.415	32.2744
17.416	32.7702
17.4162	33.2584
17.4165	33.7395
17.4167	34.2137
17.4174	34.6814
17.42	35.1427
17.4203	35.598
17.4209	36.0475
17.4214	36.4913
17.4214	36.9298
17.423	37.3631
17.4237	37.7913
17.4242	38.2147
17.4243	38.6334
17.4246	39.0475
17.4247	39.4573
17.4251	39.8628
17.4252	40.2641
17.4254	40.6615
17.426	41.055
17.4279	41.4447
17.428	41.8308
17.4284	42.2133
17.4286	42.5923
17.4303	42.968
17.4304	43.3403
17.431	43.7095
17.4321	44.0756
17.4324	44.4386
17.4325	44.7986
17.4327	45.1558
17.4328	45.5101
17.433	45.8617
17.4331	46.2105
17.4336	46.5568
17.4347	46.9005
17.4352	47.2416
17.4362	47.5803
17.4366	47.9166
17.4369	48.2505
17.437	48.5821
17.4372	48.9114
17.439	49.2385
17.4395	49.5635
17.4396	49.8863
17.4401	50.207
17.4404	50.5257
17.441	50.8424
17.4411	51.1571
17.4416	51.4698
17.4417	51.7807
17.442	52.0884
17.4422	52.3912
17.4433	52.6895
17.4436	52.9832
17.4442	53.2725
17.4446	53.5576
17.445	53.8384
17.4453	54.1152
17.4455	54.388
17.4459	54.657
17.4464	54.9221
17.4465	55.1836
17.4469	55.4414
17.447	55.6957
17.4479	55.9466
17.4483	56.1941
17.4485	56.4384
17.4491	56.6794
17.4498	56.9172
17.4502	57.152
17.4508	57.3837
17.4516	57.6125
17.4522	57.8384
17.4523	58.0615
17.4528	58.2818
17.4532	58.4993
17.454	58.7142
17.4549	58.9265
17.4554	59.1362
17.4555	59.3434
17.456	59.5481
17.4568	59.7504
17.4575	59.9504
17.4577	60.148
17.4578	60.3433
17.4583	60.5363
17.4593	60.7272
17.4601	60.9158
17.4607	61.1024
17.4609	61.2868
17.4611	61.4692
17.4615	61.6495
17.4626	61.8279
17.4632	62.0043
17.4636	62.1788
17.4637	62.3514
17.4638	62.5221
17.4639	62.691
17.4644	62.8581
17.465	63.0234
17.4653	63.187
17.4661	63.3489
17.4662	63.509
17.4664	63.6675
17.4669	63.8244
17.4672	63.9796
17.4676	64.1333
17.468	64.2854
17.4683	64.4359
17.4688	64.585
17.4692	64.7325
17.4696	64.8786
17.499	65.0232
17.4992	65.1663
17.4995	65.3081
17.5003	65.4485
17.5025	65.5874
17.503	65.7251
17.5031	65.8614
17.5032	65.9964
17.5033	66.1301
17.5038	66.2625
17.5042	66.3936
17.5045	66.5235
17.5047	66.6522
17.5054	66.7796
17.5061	66.9059
17.5063	67.0309
17.5064	67.1548
17.507	67.2776
17.5075	67.3992
17.508	67.5197
17.5103	67.6391
17.5104	67.7574
17.5105	67.8746
17.5106	67.9907
17.5108	68.1058
17.5109	68.2199
17.5109	68.3329
17.5117	68.4449
17.5129	68.556
17.5136	68.666
17.5138	68.775
17.5139	68.8831
17.514	68.9902
17.5149	69.0964
17.5152	69.2017
17.5157	69.306
17.5164	69.4094
17.5172	69.512
17.5173	69.6136
17.5176	69.7144
17.5183	69.8142
17.5188	69.9133
17.519	70.0115
17.5197	70.1088
17.5204	70.2053
17.5209	70.301
17.521	70.3959
17.5222	70.49
17.5224	70.5833
17.5225	70.6758
17.5234	70.7675
17.5235	70.8585
17.5237	70.9487
17.524	71.0381
17.5245	71.1268
17.5252	71.2148
17.5256	71.302
17.5258	71.3886
17.5264	71.4744
17.5267	71.5595
17.5271	71.6439
17.5274	71.7277
17.528	71.8107
17.5285	71.8931
17.5535	71.9748
17.5541	72.0559
17.5542	72.1363
17.5547	72.216
17.5554	72.2951
17.5559	72.3736
17.5565	72.4514
17.5577	72.5287
17.558	72.6053
17.5583	72.6813
17.559	72.7567
17.5596	72.8315
17.5607	72.9057
17.5609	72.9793
17.561	73.0524
17.5612	73.1249
17.5617	73.1968
17.5627	73.2681
17.5634	73.3389
17.5639	73.4091
17.5646	73.4788
17.5657	73.548
17.5661	73.6166
17.5667	73.6847
17.5669	73.7523
17.567	73.8193
17.5672	73.8858
17.5685	73.9519
17.5692	74.0174
17.5696	74.0824
17.5704	74.1469
17.571	74.2109
17.5713	74.2745
17.5719	74.3375
17.5724	74.4001
17.5727	74.4622
17.5739	74.5239
17.5744	74.585
17.5747	74.6458
17.5754	74.706
17.5764	74.7658
17.5773	74.8252
17.578	74.8841
17.5785	74.9426
17.5791	75.0006
17.5798	75.0582
17.5799	75.1154
17.5808	75.1722
17.5816	75.2285
17.5821	75.2844
17.5822	75.3399
17.5827	75.395
17.5828	75.4497
17.5833	75.504
17.5838	75.5579
17.5842	75.6114
17.5844	75.6645
17.5848	75.7172
17.5861	75.7695
17.5868	75.8215
17.587	75.873
17.5871	75.9242
17.5874	75.9751
17.5879	76.0255
17.5881	76.0756
17.5883	76.1253
17.5889	76.1747
17.5891	76.2237
17.5893	76.2724
17.5897	76.3207
17.59	76.3686
17.6063	76.4163
17.6068	76.4635
17.6088	76.5105
17.61	76.5571
17.6105	76.6034
17.6111	76.6493
17.6119	76.6949
17.6125	76.7402
17.6127	76.7852
17.6137	76.8298
17.6141	76.8741
17.6145	76.9182
17.6151	76.9619
17.616	77.0053
17.6166	77.0484
17.6176	77.0911
17.6182	77.1336
17.6187	77.1758
17.6193	77.2177
17.6199	77.2593
17.6201	77.3006
17.6207	77.3416
17.621	77.3824
17.6212	77.4228
17.6215	77.463
17.6222	77.5028
17.6229	77.5424
17.6233	77.5818
17.6237	77.6208
17.624	77.6596
17.6246	77.6981
17.6249	77.7364
17.6253	77.7744
17.6258	77.8121
17.6261	77.8495
17.6263	77.8867
17.6267	77.9237
17.6272	77.9604
17.6277	77.9968
17.6278	78.033
17.6284	78.0689
17.6289	78.1046
17.6293	78.1401
17.6294	78.1753
17.6304	78.2103
17.6306	78.245
17.6308	78.2795
17.6316	78.3137
17.6327	78.3477
17.6329	78.3815
17.6331	78.4151
17.6333	78.4484
17.6342	78.4815
17.6344	78.5144
17.6353	78.547
17.6355	78.5795
17.6356	78.6117
17.6361	78.6437
17.6366	78.6754
17.6372	78.707
17.6374	78.7384
17.6379	78.7695
17.6384	78.8004
17.6392	78.8311
17.6399	78.8616
17.6404	78.892
17.6405	78.9221
17.6415	78.952
17.6428	78.9817
17.6429	79.0112
17.6431	79.0405
17.6434	79.0696
17.6442	79.0985
17.6447	79.1272
17.6453	79.1557
17.6454	79.1841
17.6583	79.2122
17.6585	79.2402
17.6631	79.2679
17.6634	79.2955
17.6641	79.3229
17.6648	79.3502
17.6655	79.3772
17.666	79.4041
17.6665	79.4308
17.6671	79.4573
17.6678	79.4836
17.6679	79.5098
17.6681	79.5357
17.6686	79.5615
17.6692	79.5872
17.6699	79.6127
17.671	79.638
17.6716	79.6631
17.6723	79.6881
17.6732	79.7129
17.674	79.7375
17.6741	79.762
17.6747	79.7863
17.6752	79.8105
17.6758	79.8345
17.6761	79.8583
17.6769	79.882
17.6776	79.9056
17.6782	79.9289
17.6784	79.9522
17.6791	79.9752
17.6793	79.9982
17.6796	80.0209
17.6802	80.0436
17.6807	80.066
17.6813	80.0884
17.682	80.1105
17.6834	80.1326
17.6836	80.1545
17.684	80.1762
17.6845	80.1979
17.6853	80.2193
17.6859	80.2407
17.6864	80.2618
17.6866	80.2829
17.6874	80.3038
17.6879	80.3246
17.6884	80.3453
17.689	80.3658
17.6895	80.3861
17.6903	80.4064
17.6905	80.4265
17.6907	80.4465
17.6913	80.4664
17.6919	80.4861
17.6921	80.5057
17.6923	80.5252
17.6928	80.5445
17.6936	80.5638
17.6939	80.5829
17.6941	80.6018
17.6953	80.6207
17.6955	80.6394
17.6958	80.6581
17.6965	80.6765
17.6968	80.6949
17.6969	80.7132
17.6981	80.7313
17.6989	80.7493
17.6991	80.7673
17.6994	80.7851
17.6997	80.8027
17.7	80.8203
17.7003	80.8378
17.7006	80.8551
17.7008	80.8723
17.7013	80.8895
17.7015	80.9065
17.7019	80.9234
17.711	80.9402
17.7112	80.9569
17.7167	80.9734
17.7174	80.9899
17.7176	81.0063
17.7185	81.0226
17.7191	81.0387
17.7197	81.0548
17.7199	81.0707
17.7204	81.0866
17.7206	81.1024
17.7219	81.118
17.7227	81.1336
17.7235	81.149
17.7241	81.1644
17.7249	81.1796
17.7255	81.1948
17.7259	81.2099
17.7266	81.2248
17.7273	81.2397
17.7277	81.2545
17.7281	81.2692
17.7288	81.2838
17.7292	81.2983
17.7294	81.3127
17.73	81.327
17.7305	81.3413
17.7312	81.3554
17.7314	81.3695
17.7323	81.3834
17.7327	81.3973
17.7331	81.4111
17.7338	81.4248
17.7344	81.4384
17.735	81.4519
17.7357	81.4654
17.7358	81.4787
17.7363	81.492
17.7367	81.5052
17.737	81.5183
17.7381	81.5313
17.7382	81.5443
17.7384	81.5571
17.7389	81.5699
17.7394	81.5826
17.7403	81.5952
17.7404	81.6078
17.7409	81.6202
17.741	81.6326
17.7429	81.6449
17.7434	81.6571
17.744	81.6693
17.7445	81.6814
17.7452	81.6934
17.7454	81.7053
17.7457	81.7171
17.746	81.7289
17.7475	81.7406
17.7477	81.7523
17.7478	81.7638
17.7485	81.7753
17.7488	81.7867
17.7497	81.7981
17.7503	81.8093
17.7505	81.8205
17.7508	81.8316
17.7509	81.8427
17.7526	81.8537
17.7532	81.8646
17.7539	81.8755
17.7545	81.8863
17.7546	81.897
17.755	81.9076
17.7551	81.9182
17.7555	81.9287
17.756	81.9392
17.7563	81.9496
17.7565	81.9599
17.7568	81.9702
17.7574	81.9804
17.7631	81.9905
17.7633	82.0006
17.7709	82.0106
17.7719	82.0205
17.7722	82.0304
17.7728	82.0402
17.7737	82.05
17.7747	82.0597
17.7752	82.0693
17.7756	82.0789
17.7757	82.0884
17.7764	82.0979
17.777	82.1073
17.7776	82.1166
17.7778	82.1259
17.7783	82.1352
17.7788	82.1443
17.7795	82.1534
17.7801	82.1625
17.781	82.1715
17.7817	82.1804
17.7818	82.1893
17.7827	82.1982
17.7833	82.207
17.7834	82.2157
17.784	82.2244
17.7843	82.233
17.7848	82.2415
17.7859	82.25
17.7865	82.2585
17.7873	82.2669
17.7874	82.2753
17.7875	82.2836
17.7878	82.2918
17.7886	82.3
17.7896	82.3082
17.7898	82.3163
17.7905	82.3243
17.7913	82.3323
17.7917	82.3403
17.792	82.3482
17.7922	82.356
17.7926	82.3639
17.7931	82.3716
17.7937	82.3793
17.7939	82.387
17.7944	82.3946
17.7947	82.4022
17.7948	82.4097
17.7952	82.4172
17.7959	82.4246
17.7966	82.432
17.7971	82.4393
17.7973	82.4466
17.7985	82.4539
17.7993	82.4611
17.7999	82.4682
17.8001	82.4753
17.8014	82.4824
17.8019	82.4894
17.8024	82.4964
17.8034	82.5034
17.8038	82.5103
17.8041	82.5171
17.8051	82.5239
17.8055	82.5307
17.8062	82.5374
17.8067	82.5441
17.8074	82.5508
17.8081	82.5574
17.8088	82.5639
17.8098	82.5705
17.8102	82.577
17.8106	82.5834
17.8115	82.5898
17.8118	82.5962
17.8119	82.6025
17.8128	82.6088
17.8132	82.6151
17.8134	82.6213
17.8141	82.6274
17.8146	82.6336
17.8149	82.6397
17.815	82.6458
17.8233	82.6518
17.8242	82.6578
17.8255	82.6637
17.8258	82.6696
17.8261	82.6755
17.8273	82.6814
17.8275	82.6872
17.8276	82.6929
17.8277	82.6987
17.8286	82.7044
17.829	82.71
17.8295	82.7157
17.8302	82.7213
17.8309	82.7268
17.8311	82.7324
17.8318	82.7379
17.8322	82.7433
17.8341	82.7488
17.8346	82.7542
17.8351	82.7595
17.8356	82.7648
17.8369	82.7701
17.8378	82.7754
17.8383	82.7806
17.8391	82.7858
17.8398	82.791
17.8401	82.7961
17.8404	82.8013
17.8409	82.8063
17.8411	82.8114
17.8416	82.8164
17.8423	82.8214
17.8428	82.8263
17.843	82.8312
17.8437	82.8361
17.8439	82.841
17.8442	82.8458
17.8451	82.8506
17.8454	82.8554
17.8458	82.8602
17.8466	82.8649
17.8473	82.8696
17.8476	82.8742
17.8481	82.8789
17.8488	82.8835
17.8493	82.888
17.8499	82.8926
17.8507	82.8971
17.8512	82.9016
17.8514	82.9061
17.8517	82.9105
17.852	82.9149
17.8527	82.9193
17.8533	82.9236
17.8537	82.928
17.8545	82.9323
17.8547	82.9366
17.855	82.9408
17.8558	82.945
17.8577	82.9492
17.8579	82.9534
17.8583	82.9576
17.86	82.9617
17.8601	82.9658
17.8607	82.9698
17.8622	82.9739
17.8623	82.9779
17.8628	82.9819
17.8636	82.9859
17.8641	82.9899
17.8645	82.9938
17.8652	82.9977
17.866	83.0016
17.8668	83.0054
17.8673	83.0093
17.868	83.0131
17.8685	83.0168
17.8687	83.0206
17.8688	83.0244
17.869	83.0281
17.8696	83.0318
17.87	83.0354
17.8752	83.0391
17.876	83.0427
17.8777	83.0463
17.8791	83.0499
17.8805	83.0535
17.8808	83.057
17.8809	83.0605
17.881	83.064
17.8819	83.0675
17.8824	83.071
17.8835	83.0744
17.8837	83.0778
17.8842	83.0812
17.8849	83.0846
17.8854	83.0879
17.886	83.0913
17.8867	83.0946
17.8872	83.0979
17.8878	83.1012
17.8879	83.1044
17.8881	83.1076
17.889	83.1109
17.8903	83.114
17.8921	83.1172
17.8924	83.1204
17.8927	83.1235
17.8936	83.1266
17.8939	83.1297
17.8944	83.1328
17.8947	83.1359
17.8949	83.1389
17.8953	83.1419
17.896	83.1449
17.8966	83.1479
17.8971	83.1509
17.8976	83.1539
17.8979	83.1568
17.8981	83.1597
17.8986	83.1626
17.8993	83.1655
17.8999	83.1683
17.9008	83.1712
17.9011	83.174
17.9016	83.1768
17.9019	83.1796
17.9024	83.1824
17.9039	83.1852
17.9041	83.1879
17.9049	83.1906
17.9051	83.1933
17.906	83.196
17.9066	83.1987
17.9067	83.2014
17.9075	83.204
17.9077	83.2067
17.9079	83.2093
17.9084	83.2119
17.909	83.2145
17.9094	83.217
17.9105	83.2196
17.9106	83.2221
17.9107	83.2246
17.9118	83.2271
17.9121	83.2296
17.9123	83.2321
17.9138	83.2346
17.9139	83.237
17.9151	83.2394
17.9155	83.2419
17.916	83.2443
17.9165	83.2467
17.9168	83.249
17.919	83.2514
17.9192	83.2537
17.9193	83.2561
17.9205	83.2584
17.922	83.2607
17.9227	83.263
17.9229	83.2652
17.923	83.2675
17.9236	83.2698
17.9247	83.272
17.9254	83.2742
17.928	83.2764
17.9283	83.2786
17.9298	83.2808
17.9311	83.283
17.9327	83.2851
17.9336	83.2872
17.9338	83.2894
17.9343	83.2915
17.9359	83.2936
17.9361	83.2957
17.9363	83.2978
17.9364	83.2998
17.9369	83.3019
17.9378	83.3039
17.9382	83.3059
17.9388	83.308
17.9396	83.31
17.9411	83.312
17.9416	83.3139
17.9417	83.3159
17.9424	83.3179
17.9429	83.3198
17.9434	83.3217
17.9441	83.3237
17.9445	83.3256
17.945	83.3275
17.9457	83.3293
17.9477	83.3312
17.9484	83.3331
17.9488	83.3349
17.9493	83.3368
17.9494	83.3386
17.9502	83.3404
17.9505	83.3422
17.9509	83.344
17.9515	83.3458
17.9523	83.3476
17.9529	83.3494
17.9535	83.3511
17.9542	83.3529
17.9546	83.3546
17.9551	83.3563
17.9558	83.358
17.9564	83.3597
17.9569	83.3614
17.9575	83.3631
17.9581	83.3648
17.9585	83.3664
17.9591	83.3681
17.9594	83.3697
17.9595	83.3714
17.96	83.373
17.9603	83.3746
17.9605	83.3762
17.9625	83.3778
17.9632	83.3794
17.9633	83.3809
17.9637	83.3825
17.964	83.3841
17.9648	83.3856
17.9654	83.3871
17.9662	83.3887
17.9663	83.3902
17.9668	83.3917
17.9669	83.3932
17.9677	83.3947
17.9686	83.3962
17.9692	83.3976
17.9696	83.3991
17.9699	83.4006
17.9701	83.402
17.9705	83.4034
17.9725	83.4049
17.9728	83.4063
17.9731	83.4077
17.974	83.4091
17.9742	83.4105
17.9753	83.4119
17.9757	83.4133
17.9767	83.4146
17.9769	83.416
17.9779	83.4173
17.9781	83.4187
17.98	83.42
17.9808	83.4214
17.9828	83.4227
17.9839	83.424
17.9864	83.4253
17.9868	83.4266
17.9881	83.4279
17.9887	83.4292
17.9888	83.4304
17.9897	83.4317
17.9903	83.433
17.9907	83.4342
17.9911	83.4355
17.9919	83.4367
17.9924	83.4379
17.993	83.4391
17.9932	83.4404
17.9941	83.4416
17.9942	83.4428
17.9943	83.444
17.995	83.4451
17.9953	83.4463
17.9956	83.4475
17.9965	83.4487
17.9966	83.4498
17.9977	83.451
17.9989	83.4521
17.9994	83.4532
17.9996	83.4544
18.0019	83.4555
18.0029	83.4566
18.0034	83.4577
18.0037	83.4588
18.0043	83.4599
18.0048	83.461
18.0053	83.4621
18.0056	83.4632
18.0061	83.4642
18.0064	83.4653
18.0079	83.4664
18.0083	83.4674
18.009	83.4685
18.0097	83.4695
18.0102	83.4705
18.0105	83.4716
18.0109	83.4726
18.0115	83.4736
18.0119	83.4746
18.0122	83.4756
18.0128	83.4766
18.0131	83.4776
18.0134	83.4786
18.0141	83.4795
18.0144	83.4805
18.0148	83.4815
18.0154	83.4824
18.0162	83.4834
18.0165	83.4843
18.0169	83.4853
18.0176	83.4862
18.0182	83.4872
18.0184	83.4881
18.0192	83.489
18.0199	83.4899
18.0206	83.4908
18.0213	83.4917
18.022	83.4926
18.0224	83.4935
18.0229	83.4944
18.023	83.4953
18.0233	83.4962
18.0236	83.497
18.0249	83.4979
18.0257	83.4988
18.0267	83.4996
18.0272	83.5005
18.0273	83.5013
18.0279	83.5022
18.0282	83.503
18.0291	83.5038
18.0294	83.5047
18.0303	83.5055
18.0305	83.5063
18.0317	83.5071
18.0329	83.5079
18.0342	83.5087
18.0353	83.5095
18.0379	83.5103
18.0381	83.5111
18.0404	83.5119
18.0409	83.5126
18.0419	83.5134
18.0432	83.5142
18.0434	83.515
18.0437	83.5157
18.0439	83.5165
18.0441	83.5172
18.0455	83.518
18.046	83.5187
18.0466	83.5194
18.0469	83.5202
18.0475	83.5209
18.0478	83.5216
18.0484	83.5223
18.0494	83.5231
18.0497	83.5238
18.0499	83.5245
18.0505	83.5252
18.0511	83.5259
18.0518	83.5266
18.0522	83.5273
18.0527	83.5279
18.0535	83.5286
18.055	83.5293
18.0556	83.53
18.0557	83.5306
18.0565	83.5313
18.0572	83.532
18.0574	83.5326
18.0582	83.5333
18.0585	83.5339
18.0589	83.5346
18.0602	83.5352
18.0607	83.5359
18.061	83.5365
18.0621	83.5371
18.063	83.5377
18.0636	83.5384
18.0638	83.539
18.0649	83.5396
18.0659	83.5402
18.0667	83.5408
18.0673	83.5414
18.0677	83.542
18.0689	83.5426
18.0696	83.5432
18.0702	83.5438
18.0707	83.5444
18.0717	83.545
18.0725	83.5456
18.0731	83.5461
18.0735	83.5467
18.0745	83.5473
18.0752	83.5478
18.0757	83.5484
18.0764	83.549
18.0768	83.5495
18.077	83.5501
18.0778	83.5506
18.0787	83.5512
18.0793	83.5517
18.08	83.5522
18.081	83.5528
18.0826	83.5533
18.0833	83.5538
18.084	83.5544
18.0844	83.5549
18.0849	83.5554
18.0857	83.5559
18.0862	83.5564
18.0867	83.557
18.0874	83.5575
18.0879	83.558
18.0884	83.5585
18.0889	83.559
18.0897	83.5595
18.0901	83.56
18.0905	83.5604
18.0924	83.5609
18.0926	83.5614
18.0928	83.5619
18.093	83.5624
18.0952	83.5628
18.0954	83.5633
18.0957	83.5638
18.0966	83.5643
18.0974	83.5647
18.0979	83.5652
18.0988	83.5656
18.0993	83.5661
18.0997	83.5665
18.1001	83.567
18.1046	83.5674
18.1048	83.5679
18.1049	83.5683
18.1052	83.5688
18.1055	83.5692
18.1056	83.5696
18.1057	83.5701
18.1059	83.5705
18.106	83.5709
18.1061	83.5713
18.1078	83.5718
18.1087	83.5722
18.1098	83.5726
18.1107	83.573
18.1139	83.5734
18.1144	83.5738
18.1149	83.5742
18.1154	83.5746
18.1158	83.5751
18.1162	83.5755
18.1165	83.5758
18.1167	83.5762
18.1175	83.5766
18.118	83.577
18.1184	83.5774
18.1187	83.5778
18.1194	83.5782
18.1199	83.5786
18.1204	83.5789
18.1217	83.5793
18.1224	83.5797
18.123	83.5801
18.1236	83.5804
18.1242	83.5808
18.1248	83.5812
18.1252	83.5815
18.1257	83.5819
18.1262	83.5822
18.1266	83.5826
18.1267	83.583
18.1276	83.5833
18.1304	83.5837
18.1326	83.584
18.1363	83.5843
18.1399	83.5847
18.1436	83.585
18.1437	83.5854
18.1441	83.5857
18.1446	83.586
18.1452	83.5864
18.1456	83.5867
18.1461	83.587
18.1465	83.5874
18.1472	83.5877
18.1476	83.588
18.1494	83.5883
18.153	83.5887
18.1535	83.589
18.1536	83.5893
18.1546	83.5896
18.1548	83.5899
18.1556	83.5902
18.1563	83.5905
18.1567	83.5908
18.1569	83.5911
18.1581	83.5914
18.16	83.5917
18.1609	83.592
18.1617	83.5923
18.1624	83.5926
18.1641	83.5929
18.165	83.5932
18.1657	83.5935
18.1662	83.5938
18.1666	83.5941
18.1668	83.5944
18.1677	83.5947
18.1682	83.5949
18.1685	83.5952
18.1686	83.5955
18.1692	83.5958
18.1703	83.5961
18.1705	83.5963
18.171	83.5966
18.1714	83.5969
18.1718	83.5971
18.1721	83.5974
18.1725	83.5977
18.1739	83.5979
18.1741	83.5982
18.1748	83.5985
18.1751	83.5987
18.1758	83.599
18.176	83.5992
18.1766	83.5995
18.1777	83.5997
18.178	83.6
18.1783	83.6002
18.1792	83.6005
18.1794	83.6007
18.1796	83.601
18.18	83.6012
18.1804	83.6015
18.1806	83.6017
18.1813	83.6019
18.1819	83.6022
18.1825	83.6024
18.1831	83.6027
18.1838	83.6029
18.1844	83.6031
18.1847	83.6034
18.185	83.6036
18.1858	83.6038
18.1862	83.604
18.1866	83.6043
18.187	83.6045
18.1878	83.6047
18.1882	83.6049
18.1886	83.6052
18.189	83.6054
18.1895	83.6056
18.1898	83.6058
18.1902	83.606
18.1906	83.6062
18.1909	83.6064
18.191	83.6067
18.1916	83.6069
18.192	83.6071
18.1961	83.6073
18.1964	83.6075
18.1968	83.6077
18.1975	83.6079
18.198	83.6081
18.199	83.6083
18.1994	83.6085
18.1997	83.6087
18.2002	83.6089
18.2003	83.6091
18.2008	83.6093
18.2067	83.6095
18.2072	83.6097
18.2074	83.6099
18.2081	83.6101
18.2086	83.6103
18.2092	83.6104
18.2098	83.6106
18.2102	83.6108
18.2106	83.611
18.211	83.6112
18.2122	83.6114
18.2129	83.6115
18.2138	83.6117
18.214	83.6119
18.217	83.6121
18.2172	83.6123
18.2173	83.6124
18.2187	83.6126
18.2189	83.6128
18.2199	83.613
18.2202	83.6131
18.2212	83.6133
18.2213	83.6135
18.2218	83.6136
18.2224	83.6138
18.2227	83.614
18.223	83.6141
18.2231	83.6143
18.2239	83.6145
18.2245	83.6146
18.2249	83.6148
18.225	83.615
18.2263	83.6151
18.2269	83.6153
18.2272	83.6154
18.2275	83.6156
18.2281	83.6158
18.2285	83.6159
18.2289	83.6161
18.2296	83.6162
18.23	83.6164
18.2307	83.6165
18.2315	83.6167
18.2319	83.6168
18.2322	83.617
18.2335	83.6171
18.2342	83.6173
18.235	83.6174
18.2352	83.6176
18.2355	83.6177
18.2362	83.6179
18.2367	83.618
18.2368	83.6181
18.2372	83.6183
18.2376	83.6184
18.2383	83.6186
18.2397	83.6187
18.2401	83.6188
18.2406	83.619
18.2414	83.6191
18.2424	83.6192
18.2428	83.6194
18.2434	83.6195
18.2438	83.6196
18.2441	83.6198
18.2444	83.6199
18.2446	83.62
18.245	83.6202
18.2454	83.6203
18.2455	83.6204
18.2462	83.6206
18.2472	83.6207
18.248	83.6208
18.2494	83.6209
18.2495	83.6211
18.2505	83.6212
18.251	83.6213
18.2516	83.6214
18.2519	83.6215
18.2521	83.6217
18.253	83.6218
18.2532	83.6219
18.2536	83.622
18.259	83.6221
18.2592	83.6223
18.2593	83.6224
18.2602	83.6225
18.2615	83.6226
18.2619	83.6227
18.2621	83.6228
18.2626	83.623
18.263	83.6231
18.2632	83.6232
18.2636	83.6233
18.265	83.6234
18.2659	83.6235
18.2665	83.6236
18.2695	83.6237
18.2697	83.6238
18.2703	83.6239
18.2705	83.624
18.271	83.6242
18.2729	83.6243
18.2731	83.6244
18.274	83.6245
18.2743	83.6246
18.2747	83.6247
18.2753	83.6248
18.2756	83.6249
18.2757	83.625
18.2765	83.6251
18.2779	83.6252
18.278	83.6253
18.2783	83.6254
18.2787	83.6255
18.2796	83.6256
18.2801	83.6257
18.2805	83.6258
18.2805	83.6259
18.2827	83.626
18.2831	83.6261
18.2834	83.6261
18.2839	83.6262
18.2842	83.6263
18.2845	83.6264
18.2847	83.6265
18.2851	83.6266
18.2854	83.6267
18.2862	83.6268
18.2864	83.6269
18.2882	83.627
18.2885	83.6271
18.2887	83.6271
18.2895	83.6272
18.29	83.6273
18.2912	83.6274
18.2914	83.6275
18.2917	83.6276
18.2925	83.6277
18.2937	83.6277
18.2949	83.6278
18.2951	83.6279
18.2952	83.628
18.2961	83.6281
18.2963	83.6282
18.2973	83.6282
18.2977	83.6283
18.2985	83.6284
18.299	83.6285
18.2995	83.6286
18.2996	83.6286
18.3004	83.6287
18.3008	83.6288
18.3014	83.6289
18.3019	83.6289
18.3025	83.629
18.3033	83.6291
18.304	83.6292
18.3045	83.6293
18.3048	83.6293
18.3062	83.6294
18.3063	83.6295
18.3064	83.6295
18.3065	83.6296
18.3066	83.6297
18.3067	83.6298
18.311	83.6298
18.3129	83.6299
18.3133	83.63
18.3134	83.6301
18.3142	83.6301
18.3151	83.6302
18.3156	83.6303
18.3159	83.6303
18.3163	83.6304
18.3167	83.6305
