time	cwndsize
14.9806	77.271
14.9809	77.2729
14.9815	77.2748
14.9822	77.2767
14.9827	77.2786
14.9831	77.2804
14.9834	77.2823
14.9838	77.2841
14.9841	77.286
14.9844	77.2878
14.9871	77.2897
14.9873	77.2915
14.9886	77.2934
14.9887	77.2953
14.9888	77.2971
14.9896	77.299
14.9898	77.3008
14.9908	77.3026
14.9914	77.3044
14.993	77.3063
14.9931	77.3081
14.9934	77.31
14.994	77.3118
14.9947	77.3136
14.9949	77.3154
14.9956	77.3172
14.9972	77.319
14.9975	77.3209
15.001	77.3228
15.0013	77.3247
15.002	77.3266
15.0027	77.3284
15.0032	77.3303
15.0039	77.3322
15.0046	77.3341
15.0047	77.3359
15.0052	77.3378
15.0054	77.3396
15.0066	77.3415
15.0073	77.3433
15.008	77.3451
15.0087	77.347
15.0093	77.3488
15.0099	77.3507
15.0101	77.3525
15.0106	77.3543
15.011	77.3561
15.0114	77.3579
15.013	77.3597
15.0132	77.3615
15.014	77.3633
15.0147	77.3651
15.015	77.3668
15.0165	77.3687
15.0167	77.3704
15.0179	77.3722
15.0181	77.374
15.0184	77.3758
15.0237	77.3777
15.0244	77.3796
15.0252	77.3816
15.0259	77.3835
15.0266	77.3854
15.0267	77.3873
15.0269	77.3891
15.0272	77.391
15.0279	77.3929
15.0288	77.3947
15.0289	77.3966
15.0295	77.3984
15.0303	77.4002
15.0313	77.4021
15.0317	77.4039
15.0321	77.4057
15.0331	77.4075
15.0344	77.4094
15.0345	77.4112
15.0355	77.413
15.0366	77.4149
15.0371	77.4167
15.0374	77.4185
15.0382	77.4203
15.0386	77.4221
15.0387	77.4239
15.0392	77.4257
15.0398	77.4275
15.0403	77.4292
15.0405	77.431
15.0416	77.4327
15.0421	77.4345
15.0423	77.4362
15.0429	77.4379
15.0434	77.4397
15.0439	77.4414
15.0441	77.4431
15.0444	77.4448
15.0446	77.4464
15.0455	77.4481
15.046	77.4498
15.0466	77.4515
15.0469	77.4531
15.047	77.4548
15.048	77.4564
15.0489	77.4581
15.0491	77.4597
15.0539	77.4615
15.0541	77.4632
15.0557	77.465
15.0559	77.4667
15.0568	77.4685
15.0571	77.4702
15.0579	77.472
15.0581	77.4737
15.0585	77.4754
15.0592	77.4771
15.0595	77.4788
15.0612	77.4806
15.0613	77.4823
15.0617	77.484
15.0625	77.4857
15.0632	77.4874
15.0635	77.4891
15.0637	77.4907
15.0638	77.4924
15.0648	77.4941
15.0662	77.4957
15.0664	77.4974
15.0666	77.4991
15.0672	77.5007
15.0678	77.5023
15.0684	77.504
15.0685	77.5056
15.0699	77.5072
15.0708	77.5089
15.071	77.5105
15.0763	77.5123
15.0766	77.514
15.0783	77.5158
15.0792	77.5176
15.0807	77.5194
15.0817	77.5212
15.082	77.523
15.0823	77.5248
15.0829	77.5265
15.0836	77.5283
15.0845	77.5301
15.0849	77.5318
15.085	77.5336
15.0855	77.5353
15.0861	77.537
15.0865	77.5388
15.0867	77.5405
15.0873	77.5422
15.0893	77.5439
15.0895	77.5456
15.0899	77.5473
15.09	77.549
15.0908	77.5507
15.0912	77.5523
15.0918	77.554
15.0926	77.5557
15.0933	77.5573
15.0934	77.559
15.0935	77.5606
15.0939	77.5623
15.0954	77.5639
15.0957	77.5655
15.0964	77.5672
15.0967	77.5688
15.097	77.5704
15.0976	77.572
15.0985	77.5736
15.099	77.5752
15.0994	77.5768
15.1003	77.5784
15.1011	77.58
15.1016	77.5815
15.1022	77.5831
15.1023	77.5847
15.1024	77.5862
15.1028	77.5878
15.1034	77.5893
15.106	77.5909
15.1062	77.5925
15.1071	77.5941
15.1078	77.5957
15.1088	77.5972
15.1092	77.5988
15.111	77.6004
15.1112	77.602
15.1114	77.6036
15.1121	77.6052
15.1126	77.6067
15.1133	77.6083
15.1135	77.6099
15.1142	77.6114
15.115	77.613
15.1165	77.6145
15.1166	77.6161
15.1174	77.6176
15.1181	77.6192
15.1183	77.6207
15.1188	77.6223
15.1194	77.6238
15.1201	77.6254
15.1206	77.6269
15.1209	77.6284
15.1211	77.6299
15.1213	77.6314
15.1218	77.6329
15.1221	77.6343
15.1224	77.6358
15.1285	77.6374
15.129	77.639
15.1324	77.6407
15.1326	77.6423
15.1329	77.644
15.1339	77.6456
15.1344	77.6472
15.1349	77.6489
15.1357	77.6505
15.1362	77.6521
15.1365	77.6537
15.1366	77.6553
15.1372	77.6569
15.1374	77.6585
15.138	77.66
15.1388	77.6616
15.1397	77.6632
15.1399	77.6647
15.143	77.6663
15.1433	77.6679
15.1437	77.6695
15.1446	77.6711
15.1452	77.6727
15.1454	77.6743
15.1458	77.6759
15.1463	77.6774
15.1468	77.679
15.148	77.6805
15.1481	77.6821
15.1483	77.6836
15.1484	77.6851
15.1491	77.6866
15.1499	77.6881
15.1505	77.6897
15.1514	77.6912
15.1523	77.6927
15.1525	77.6942
15.1531	77.6957
15.1533	77.6972
15.1538	77.6986
15.1544	77.7001
15.1552	77.7016
15.1556	77.7031
15.1561	77.7045
15.1565	77.706
15.1568	77.7074
15.157	77.7089
15.1579	77.7103
15.1581	77.7117
15.1584	77.7131
15.1595	77.7145
15.1601	77.716
15.1606	77.7174
15.1632	77.7188
15.1637	77.7203
15.1648	77.7217
15.1652	77.7232
15.1657	77.7246
15.1664	77.7261
15.1667	77.7275
15.1669	77.7289
15.1685	77.7304
15.1705	77.7319
15.1708	77.7333
15.1709	77.7348
15.1713	77.7362
15.1731	77.7377
15.1733	77.7391
15.1734	77.7406
15.1735	77.742
15.1736	77.7434
15.1752	77.7448
15.1758	77.7462
15.1767	77.7477
15.1776	77.7491
15.1782	77.7505
15.1786	77.7519
15.1813	77.7534
15.1815	77.7549
15.1866	77.7564
15.1868	77.758
15.1869	77.7595
15.1884	77.761
15.1886	77.7626
15.1888	77.7641
15.1889	77.7656
15.1894	77.7671
15.19	77.7685
15.1905	77.77
15.1909	77.7715
15.1912	77.773
15.1923	77.7744
15.1925	77.7759
15.1927	77.7773
15.1932	77.7787
15.1952	77.7802
15.1954	77.7816
15.1961	77.7831
15.1966	77.7845
15.1968	77.786
15.1975	77.7874
15.1989	77.7888
15.1992	77.7902
15.2002	77.7917
15.2004	77.7931
15.2006	77.7945
15.2015	77.7959
15.203	77.7973
15.2031	77.7988
15.2032	77.8001
15.204	77.8015
15.2042	77.8029
15.2051	77.8043
15.2053	77.8057
15.2068	77.8071
15.207	77.8085
15.2074	77.8098
15.2081	77.8112
15.2085	77.8126
15.2086	77.8139
15.209	77.8152
15.2101	77.8166
15.2103	77.8179
15.2107	77.8192
15.2115	77.8206
15.2119	77.8219
15.2123	77.8232
15.2126	77.8245
15.2131	77.8258
15.2134	77.8271
15.2158	77.8284
15.216	77.8297
15.2175	77.8311
15.2176	77.8324
15.2179	77.8337
15.2184	77.835
15.2218	77.8364
15.2223	77.8377
15.2228	77.8391
15.2231	77.8404
15.2246	77.8418
15.2248	77.8431
15.2249	77.8445
15.2262	77.8458
15.2271	77.8472
15.2273	77.8485
15.2274	77.8498
15.2282	77.8511
15.2289	77.8525
15.2297	77.8538
15.2304	77.8551
15.2313	77.8564
15.233	77.8578
15.2333	77.8591
15.2339	77.8604
15.2352	77.8618
15.2394	77.8632
15.24	77.8646
15.2405	77.866
15.2411	77.8674
15.2422	77.8688
15.2427	77.8702
15.2431	77.8716
15.2435	77.873
15.244	77.8744
15.2444	77.8758
15.2456	77.8772
15.2459	77.8785
15.2464	77.8799
15.2468	77.8812
15.2472	77.8826
15.2476	77.8839
15.2491	77.8853
15.2496	77.8866
15.25	77.888
15.2508	77.8893
15.251	77.8906
15.2512	77.8919
15.2522	77.8932
15.2524	77.8946
15.2527	77.8958
15.253	77.8971
15.2538	77.8984
15.2542	77.8997
15.2548	77.901
15.2552	77.9022
15.256	77.9035
15.2563	77.9048
15.2568	77.906
15.2572	77.9073
15.2575	77.9085
15.2595	77.9098
15.26	77.911
15.2603	77.9123
15.2624	77.9135
15.2628	77.9148
15.2631	77.9161
15.2646	77.9174
15.266	77.9186
15.2664	77.9199
15.2668	77.9212
15.2675	77.9225
15.268	77.9237
15.2686	77.925
15.2688	77.9263
15.2691	77.9275
15.2692	77.9287
15.271	77.93
15.2717	77.9312
15.2725	77.9325
15.273	77.9337
15.2736	77.935
15.2741	77.9362
15.2745	77.9374
15.275	77.9387
15.2753	77.9399
15.2758	77.9411
15.2768	77.9423
15.2773	77.9435
15.2777	77.9447
15.2784	77.9459
15.2795	77.9471
15.2801	77.9483
15.2806	77.9495
15.2812	77.9507
15.283	77.9519
15.2833	77.9532
15.2835	77.9544
15.2841	77.9556
15.2846	77.9567
15.2849	77.9579
15.2851	77.9591
15.2861	77.9603
15.2913	77.9615
15.2927	77.9628
15.2936	77.9641
15.294	77.9654
15.2941	77.9666
15.295	77.9679
15.2953	77.9692
15.2966	77.9704
15.2968	77.9717
15.2969	77.9729
15.297	77.9741
15.2971	77.9754
15.2992	77.9766
15.3	77.9778
15.3005	77.9791
15.3012	77.9803
15.3015	77.9815
15.302	77.9827
15.3023	77.9839
15.3025	77.9851
15.3033	77.9863
15.3035	77.9875
15.3046	77.9887
15.3058	77.9899
15.3062	77.9911
15.307	77.9923
15.3074	77.9935
15.3078	77.9946
15.3082	77.9958
15.3089	77.997
15.3097	77.9981
15.3103	77.9993
15.3108	78.0005
15.3112	78.0016
15.3113	78.0028
15.3129	78.0039
15.3138	78.0051
15.3141	78.0062
15.3157	78.0074
15.3169	78.0086
15.3171	78.0098
15.3177	78.0109
15.3193	78.0121
15.3197	78.0133
15.32	78.0144
15.3207	78.0156
15.3213	78.0168
15.3217	78.0179
15.3222	78.019
15.323	78.0202
15.3236	78.0213
15.3243	78.0225
15.3249	78.0236
15.3256	78.0248
15.3259	78.0259
15.3264	78.027
15.3267	78.0281
15.3269	78.0292
15.3281	78.0304
15.3283	78.0315
15.3292	78.0326
15.3294	78.0337
15.3305	78.0348
15.3323	78.0359
15.3325	78.037
15.3327	78.0381
15.3344	78.0392
15.3348	78.0404
15.3355	78.0415
15.3368	78.0426
15.3386	78.0437
15.3387	78.0449
15.3388	78.046
15.3389	78.0471
15.339	78.0482
15.3397	78.0493
15.3406	78.0504
15.3439	78.0515
15.3447	78.0527
15.3459	78.0538
15.3479	78.055
15.3484	78.0562
15.3486	78.0573
15.3495	78.0585
15.3508	78.0596
15.3512	78.0608
15.3517	78.062
15.3529	78.0631
15.3536	78.0643
15.3546	78.0654
15.355	78.0666
15.3557	78.0677
15.3569	78.0689
15.3572	78.0701
15.3575	78.0712
15.359	78.0723
15.3605	78.0735
15.3617	78.0747
15.3619	78.0759
15.3621	78.077
15.3622	78.0781
15.3629	78.0793
15.3643	78.0804
15.3654	78.0816
15.3658	78.0827
15.3661	78.0839
15.3673	78.085
15.3684	78.0861
15.3686	78.0873
15.3694	78.0884
15.3699	78.0895
15.3702	78.0907
15.3705	78.0918
15.3712	78.0929
15.372	78.094
15.3722	78.0951
15.3723	78.0962
15.3724	78.0973
15.373	78.0983
15.3736	78.0994
15.3743	78.1005
15.3745	78.1015
15.3747	78.1026
15.3748	78.1036
15.3757	78.1046
15.3762	78.1057
15.3767	78.1067
15.3771	78.1077
15.3776	78.1087
15.3782	78.1097
15.3789	78.1108
15.3791	78.1118
15.3792	78.1128
15.3794	78.1137
15.3804	78.1147
15.3815	78.1157
15.3822	78.1167
15.3834	78.1177
15.3842	78.1187
15.3844	78.1197
15.3845	78.1207
15.3847	78.1217
15.3854	78.1227
15.386	78.1236
15.3868	78.1246
15.3894	78.1256
15.3896	78.1266
15.3903	78.1276
15.3915	78.1286
15.3918	78.1296
15.3919	78.1306
15.3922	78.1316
15.3923	78.1325
15.3931	78.1335
15.3935	78.1345
15.3949	78.1354
15.3957	78.1364
15.3969	78.1374
15.4008	78.1384
15.4014	78.1395
15.4016	78.1405
15.4018	78.1415
15.4032	78.1425
15.404	78.1436
15.405	78.1446
15.4061	78.1456
15.4063	78.1466
15.4076	78.1477
15.4078	78.1487
15.4086	78.1497
15.4099	78.1507
15.4107	78.1518
15.4117	78.1528
15.4125	78.1538
15.4127	78.1549
15.4154	78.1559
15.4158	78.157
15.4171	78.158
15.4175	78.1591
15.4178	78.1601
15.4184	78.1611
15.4188	78.1622
15.4206	78.1632
15.4212	78.1642
15.4214	78.1653
15.4216	78.1663
15.4221	78.1673
15.4227	78.1683
15.4232	78.1693
15.4236	78.1703
15.4241	78.1713
15.4246	78.1723
15.4251	78.1733
15.4252	78.1743
15.4259	78.1753
15.4264	78.1762
15.4269	78.1772
15.4276	78.1782
15.4282	78.1791
15.4284	78.1801
15.4285	78.181
15.4287	78.1819
15.4296	78.1829
15.4303	78.1838
15.4308	78.1847
15.4313	78.1857
15.4326	78.1866
15.4332	78.1875
15.4341	78.1885
15.4348	78.1894
15.4349	78.1903
15.4353	78.1912
15.4361	78.1922
15.4368	78.1931
15.4369	78.194
15.4375	78.1949
15.4378	78.1958
15.4384	78.1967
15.4388	78.1976
15.4393	78.1985
15.44	78.1994
15.4404	78.2002
15.4406	78.2011
15.4422	78.202
15.4424	78.2029
15.4425	78.2037
15.4442	78.2046
15.4444	78.2055
15.4449	78.2064
15.4454	78.2072
15.4457	78.2081
15.4462	78.209
15.4466	78.2098
15.4473	78.2107
15.4477	78.2115
15.4494	78.2124
15.4531	78.2133
15.4535	78.2142
15.4536	78.2151
15.4541	78.216
15.4546	78.2169
15.4555	78.2178
15.4566	78.2186
15.4573	78.2195
15.4588	78.2204
15.4593	78.2213
15.4593	78.2222
15.4601	78.2231
15.4605	78.224
15.462	78.2249
15.4635	78.2258
15.4637	78.2267
15.4639	78.2276
15.4679	78.2285
15.4681	78.2294
15.4697	78.2304
15.47	78.2313
15.4701	78.2322
15.4706	78.2331
15.4717	78.2341
15.4729	78.235
15.4738	78.2359
15.4741	78.2368
15.4743	78.2377
15.4749	78.2387
15.4753	78.2396
15.4756	78.2404
15.4763	78.2413
15.4768	78.2422
15.4773	78.2431
15.4777	78.244
15.4783	78.2449
15.479	78.2457
15.4791	78.2466
15.4803	78.2475
15.4811	78.2484
15.4821	78.2492
15.4825	78.2501
15.4828	78.251
15.484	78.2518
15.4842	78.2527
15.4843	78.2535
15.485	78.2544
15.4852	78.2552
15.4855	78.2561
15.4863	78.2569
15.4868	78.2577
15.4873	78.2586
15.4878	78.2594
15.4885	78.2602
15.489	78.261
15.489	78.2618
15.4905	78.2627
15.4908	78.2635
15.4912	78.2643
15.4919	78.2651
15.4926	78.2659
15.4933	78.2667
15.4935	78.2675
15.4936	78.2683
15.4937	78.2691
15.4942	78.2699
15.4947	78.2706
15.4951	78.2714
15.4958	78.2722
15.4965	78.273
15.4979	78.2737
15.4985	78.2745
15.5002	78.2753
15.5005	78.2761
15.5018	78.2769
15.5019	78.2777
15.502	78.2785
15.5021	78.2792
15.5056	78.28
15.5057	78.2808
15.5067	78.2816
15.5077	78.2824
15.5083	78.2832
15.5087	78.284
15.509	78.2848
15.5109	78.2856
15.5123	78.2864
15.5124	78.2873
15.5127	78.2881
15.5131	78.2888
15.5139	78.2896
15.5143	78.2904
15.5159	78.2912
15.5163	78.292
15.5164	78.2928
15.5207	78.2937
15.521	78.2945
15.5219	78.2953
15.5227	78.2961
15.5236	78.297
15.5239	78.2978
15.5243	78.2986
15.5248	78.2994
15.5255	78.3002
15.5256	78.301
15.5263	78.3018
15.5273	78.3026
15.5274	78.3034
15.529	78.3042
15.5298	78.3051
15.5306	78.3059
15.5309	78.3067
15.5325	78.3075
15.5334	78.3083
15.534	78.3091
15.5343	78.3099
15.5348	78.3107
15.5369	78.3115
15.5374	78.3123
15.5381	78.3131
15.5387	78.3139
15.5398	78.3147
15.5409	78.3156
15.5462	78.3164
15.5479	78.3173
15.549	78.3182
15.5492	78.3191
15.5493	78.3199
15.5502	78.3208
15.5508	78.3216
15.551	78.3225
15.5511	78.3233
15.5518	78.3242
15.5523	78.325
15.5527	78.3258
15.5528	78.3267
15.5536	78.3275
15.5541	78.3283
15.5544	78.3291
15.5549	78.3299
15.5552	78.3307
15.5554	78.3315
15.5559	78.3323
15.5562	78.333
15.5566	78.3338
15.5567	78.3346
15.5572	78.3353
15.5576	78.3361
15.5586	78.3369
15.5591	78.3376
15.5595	78.3384
15.5602	78.3391
15.5606	78.3398
15.5608	78.3406
15.561	78.3413
15.5615	78.342
15.562	78.3428
15.5626	78.3435
15.5627	78.3442
15.5629	78.3449
15.5635	78.3456
15.5642	78.3463
15.5644	78.347
15.5649	78.3477
15.5658	78.3484
15.5664	78.3491
15.5666	78.3498
15.5667	78.3505
15.5675	78.3511
15.5686	78.3518
15.5691	78.3525
15.5696	78.3532
15.5699	78.3539
15.5715	78.3545
15.5718	78.3552
15.5726	78.3559
15.5738	78.3566
15.5757	78.3573
15.5761	78.358
15.5763	78.3587
15.5772	78.3594
15.5773	78.36
15.5775	78.3607
15.5782	78.3614
15.5787	78.3621
15.5795	78.3627
15.5817	78.3634
15.5822	78.3641
15.5824	78.3648
15.5832	78.3655
15.5844	78.3662
15.5847	78.3668
15.5858	78.3675
15.5889	78.3682
15.5891	78.3689
15.5893	78.3696
15.5906	78.3703
15.5908	78.371
15.5909	78.3717
15.5935	78.3724
15.5978	78.3732
15.6001	78.3739
15.6003	78.3747
15.6011	78.3754
15.6015	78.3762
15.6023	78.3769
15.6025	78.3777
15.6026	78.3784
15.6034	78.3791
15.6038	78.3799
15.6046	78.3806
15.6047	78.3813
15.6055	78.382
15.6063	78.3827
15.6065	78.3834
15.6066	78.3842
15.6073	78.3849
15.6075	78.3855
15.6083	78.3862
15.6084	78.3869
15.61	78.3876
15.6102	78.3883
15.6103	78.389
15.6104	78.3897
15.6105	78.3903
15.6106	78.391
15.6114	78.3916
15.6122	78.3923
15.613	78.3929
15.6132	78.3936
15.6135	78.3942
15.6149	78.3949
15.6151	78.3955
15.6153	78.3962
15.6154	78.3968
15.6157	78.3974
15.6172	78.3981
15.6174	78.3987
15.6174	78.3993
15.618	78.3999
15.6185	78.4006
15.6192	78.4012
15.6195	78.4018
15.6197	78.4024
15.6204	78.403
15.6208	78.4036
15.6209	78.4042
15.6226	78.4048
15.6229	78.4054
15.6229	78.406
15.6231	78.4066
15.6243	78.4072
15.6244	78.4078
15.6251	78.4084
15.6258	78.4089
15.6277	78.4095
15.628	78.4101
15.629	78.4107
15.6291	78.4113
15.6295	78.4119
15.6299	78.4125
15.6305	78.4131
15.6311	78.4136
15.6315	78.4142
15.6344	78.4148
15.6346	78.4154
15.6348	78.416
15.6353	78.4166
15.636	78.4172
15.6363	78.4178
15.6372	78.4183
15.641	78.4189
15.6412	78.4196
15.6417	78.4202
15.6423	78.4208
15.6429	78.4214
15.6431	78.422
15.6447	78.4226
15.6507	78.4232
15.6522	78.4239
15.6524	78.4245
15.6537	78.4252
15.6539	78.4258
15.6548	78.4265
15.6552	78.4271
15.6555	78.4278
15.6562	78.4284
15.6564	78.429
15.6567	78.4297
15.6574	78.4303
15.6578	78.4309
15.6587	78.4315
15.6588	78.4322
15.6591	78.4328
15.6602	78.4334
15.6608	78.434
15.6613	78.4346
15.6616	78.4352
15.6623	78.4358
15.6629	78.4364
15.6632	78.437
15.6641	78.4376
15.6651	78.4382
15.6657	78.4388
15.6661	78.4394
15.6666	78.44
15.6672	78.4406
15.6674	78.4411
15.6676	78.4417
15.6682	78.4423
15.6686	78.4429
15.669	78.4434
15.6698	78.444
15.6707	78.4446
15.6711	78.4451
15.6713	78.4457
15.6717	78.4462
15.6723	78.4468
15.6726	78.4473
15.6742	78.4479
15.6743	78.4485
15.6744	78.449
15.6745	78.4495
15.6746	78.4501
15.6748	78.4506
15.6761	78.4511
15.6767	78.4517
15.6768	78.4522
15.6769	78.4527
15.6775	78.4532
15.6778	78.4538
15.6785	78.4543
15.6787	78.4548
15.6793	78.4553
15.6797	78.4558
15.6804	78.4563
15.6806	78.4568
15.683	78.4573
15.6835	78.4578
15.6841	78.4583
15.6847	78.4589
15.6848	78.4594
15.6862	78.4599
15.6863	78.4604
15.6872	78.4609
15.6875	78.4614
15.6883	78.4619
15.6887	78.4624
15.6888	78.4629
15.6947	78.4634
15.6949	78.464
15.6953	78.4645
15.6962	78.465
15.6969	78.4656
15.6971	78.4661
15.6975	78.4666
15.7023	78.4672
15.7033	78.4677
15.7041	78.4683
15.7055	78.4689
15.7056	78.4694
15.7065	78.47
15.7072	78.4705
15.7073	78.4711
15.7083	78.4716
15.7086	78.4722
15.7096	78.4727
15.7096	78.4733
15.7106	78.4738
15.7113	78.4744
15.7118	78.4749
15.7121	78.4754
15.7127	78.476
15.7135	78.4765
15.7139	78.477
15.7141	78.4776
15.7147	78.4781
15.7164	78.4786
15.7168	78.4791
15.7172	78.4797
15.7184	78.4802
15.7187	78.4807
15.7191	78.4812
15.7198	78.4817
15.72	78.4822
15.7206	78.4828
15.7212	78.4833
15.7218	78.4838
15.7223	78.4843
15.7225	78.4848
15.7231	78.4853
15.7239	78.4858
15.7244	78.4863
15.7248	78.4868
15.7252	78.4873
15.7257	78.4877
15.7262	78.4882
15.7269	78.4887
15.7276	78.4892
15.7282	78.4897
15.7286	78.4902
15.7291	78.4906
15.7297	78.4911
15.7305	78.4916
15.732	78.4921
15.7325	78.4925
15.7328	78.493
15.7329	78.4935
15.7332	78.494
15.7335	78.4944
15.7339	78.4949
15.7345	78.4953
15.735	78.4958
15.7355	78.4962
15.7371	78.4967
15.7375	78.4972
15.7379	78.4976
15.7383	78.4981
15.7389	78.4985
15.7395	78.499
15.7404	78.4994
15.7413	78.4999
15.7418	78.5003
15.742	78.5008
15.7423	78.5012
15.7428	78.5017
15.7431	78.5021
15.7474	78.5026
15.7482	78.503
15.7487	78.5035
15.7495	78.504
15.7501	78.5044
15.7503	78.5049
15.7504	78.5053
15.7538	78.5058
15.7553	78.5063
15.7568	78.5068
15.7576	78.5072
15.7578	78.5077
15.7579	78.5082
15.7589	78.5087
15.7591	78.5091
15.7604	78.5096
15.7612	78.5101
15.7621	78.5105
15.7622	78.511
15.7638	78.5115
15.7642	78.5119
15.7643	78.5124
15.7653	78.5129
15.7658	78.5133
15.7662	78.5138
15.7666	78.5142
15.7674	78.5147
15.768	78.5151
15.7694	78.5156
15.7695	78.5161
15.7696	78.5165
15.7707	78.517
15.771	78.5174
15.7712	78.5178
15.7724	78.5183
15.7726	78.5187
15.7733	78.5192
15.7734	78.5196
15.775	78.52
15.7751	78.5205
15.7762	78.5209
15.7764	78.5213
15.7769	78.5218
15.777	78.5222
15.7787	78.5226
15.7789	78.5231
15.7803	78.5235
15.781	78.5239
15.7816	78.5244
15.7824	78.5248
15.7828	78.5252
15.7831	78.5256
15.7837	78.5261
15.7842	78.5265
15.7848	78.5269
15.7856	78.5273
15.786	78.5277
15.7865	78.5281
15.787	78.5286
15.7877	78.529
15.7893	78.5294
15.7901	78.5298
15.7905	78.5302
15.7909	78.5306
15.792	78.531
15.7924	78.5314
15.7932	78.5319
15.7939	78.5323
15.7945	78.5327
15.795	78.5331
15.7954	78.5335
15.7957	78.5339
15.7962	78.5343
15.7968	78.5347
15.7972	78.5351
15.7977	78.5355
15.7981	78.5359
15.7986	78.5362
15.8006	78.5366
15.801	78.537
15.8018	78.5374
15.8023	78.5378
15.8029	78.5382
15.8033	78.5386
15.8035	78.539
15.8053	78.5394
15.8071	78.5398
15.8079	78.5402
15.8092	78.5406
15.8093	78.541
15.8096	78.5414
15.8096	78.5418
15.8112	78.5422
15.8128	78.5425
15.813	78.5429
15.8132	78.5433
15.8141	78.5437
15.8173	78.5441
15.8175	78.5445
15.818	78.5449
15.8186	78.5453
15.819	78.5457
15.8194	78.5461
15.8201	78.5465
15.8207	78.5469
15.8209	78.5473
15.8219	78.5477
15.8227	78.5481
15.8237	78.5484
15.8245	78.5488
15.8251	78.5492
15.8252	78.5496
15.8257	78.55
15.8263	78.5504
15.8267	78.5507
15.827	78.5511
15.8283	78.5515
15.829	78.5519
15.8295	78.5522
15.8297	78.5526
15.8298	78.553
15.8301	78.5533
15.8318	78.5537
15.832	78.5541
15.8339	78.5544
15.8341	78.5548
15.8344	78.5552
15.8345	78.5555
15.8352	78.5559
15.8365	78.5563
15.8368	78.5566
15.8377	78.557
15.8379	78.5573
15.8382	78.5577
15.8385	78.558
15.8395	78.5584
15.8412	78.5587
15.8413	78.5591
15.842	78.5595
15.8423	78.5598
15.843	78.5602
15.8436	78.5605
15.845	78.5609
15.8452	78.5612
15.8458	78.5616
15.846	78.5619
15.8475	78.5622
15.8477	78.5626
15.8478	78.5629
15.8488	78.5633
15.8502	78.5636
15.8507	78.564
15.851	78.5643
15.8517	78.5646
15.8526	78.565
15.8533	78.5653
15.8536	78.5657
15.8542	78.566
15.855	78.5663
15.8553	78.5667
15.857	78.567
15.8572	78.5673
15.8574	78.5677
15.8575	78.568
15.859	78.5683
15.8603	78.5687
15.8618	78.569
15.8636	78.5693
15.8641	78.5697
15.8644	78.57
15.8652	78.5704
15.8662	78.5707
15.8665	78.571
15.8669	78.5714
15.8676	78.5717
15.8695	78.572
15.8695	78.5724
15.8705	78.5727
15.8712	78.573
15.8717	78.5734
15.8721	78.5737
15.8739	78.574
15.8742	78.5744
15.8744	78.5747
15.8753	78.575
15.876	78.5754
15.8765	78.5757
15.8773	78.576
15.8775	78.5763
15.8778	78.5767
15.8784	78.577
15.8789	78.5773
15.8791	78.5776
15.8796	78.5779
15.8801	78.5782
15.8807	78.5785
15.8818	78.5789
15.8827	78.5792
15.884	78.5795
15.8846	78.5798
15.8854	78.5801
15.8856	78.5804
15.8863	78.5807
15.887	78.581
15.8889	78.5814
15.8892	78.5817
15.89	78.582
15.891	78.5823
15.8919	78.5826
15.8921	78.5829
15.8928	78.5832
15.8938	78.5835
15.894	78.5838
15.8941	78.5841
15.8944	78.5845
15.8953	78.5848
15.8957	78.5851
15.8965	78.5854
15.8969	78.5856
15.897	78.5859
15.8978	78.5862
15.898	78.5865
15.8989	78.5868
15.8992	78.5871
15.9004	78.5874
15.9013	78.5877
15.9025	78.588
15.9039	78.5883
15.904	78.5886
15.9041	78.5889
15.9042	78.5891
15.9046	78.5894
15.9054	78.5897
15.9058	78.59
15.9061	78.5903
15.9066	78.5906
15.9074	78.5908
15.908	78.5911
15.9091	78.5914
15.9094	78.5917
15.9094	78.5919
15.9111	78.5922
15.9113	78.5925
15.9121	78.5928
15.913	78.593
15.9164	78.5933
15.9166	78.5936
15.9177	78.5939
15.9179	78.5942
15.9187	78.5945
15.9192	78.5947
15.9196	78.595
15.92	78.5953
15.9226	78.5956
15.9228	78.5959
15.9233	78.5961
15.9241	78.5964
15.9243	78.5967
15.9247	78.597
15.9261	78.5972
15.9267	78.5975
15.927	78.5978
15.9275	78.5981
15.9282	78.5983
15.9284	78.5986
15.9296	78.5989
15.9301	78.5991
15.9302	78.5994
15.932	78.5997
15.9322	78.5999
15.9324	78.6002
15.9337	78.6005
15.9339	78.6007
15.934	78.601
15.9344	78.6013
15.9351	78.6015
15.9359	78.6018
15.9367	78.602
15.9369	78.6023
15.9371	78.6025
15.9382	78.6028
15.9384	78.6031
15.9406	78.6033
15.9416	78.6036
15.9417	78.6038
15.9425	78.6041
15.9433	78.6043
15.9435	78.6046
15.9444	78.6048
15.9468	78.6051
15.947	78.6054
15.9471	78.6056
15.9474	78.6059
15.9482	78.6061
15.9491	78.6064
15.9499	78.6066
15.9503	78.6069
15.951	78.6071
15.9516	78.6074
15.9527	78.6076
15.9529	78.6079
15.9529	78.6081
15.953	78.6083
15.9532	78.6086
15.9546	78.6088
15.9564	78.6091
15.9573	78.6093
15.9585	78.6095
15.9587	78.6098
15.9589	78.61
15.959	78.6103
15.9597	78.6105
15.9599	78.6107
15.9609	78.611
15.961	78.6112
15.9615	78.6114
15.9621	78.6117
