time	cwndsize
13.1058	68.9304
13.1066	68.9451
13.1071	68.9598
13.1076	68.9745
13.1086	68.9892
13.1088	69.0039
13.1089	69.0184
13.1092	69.0329
13.1102	69.0474
13.1105	69.0619
13.1107	69.0764
13.1117	69.0909
13.1119	69.1054
13.112	69.1199
13.1131	69.1344
13.1134	69.1489
13.1138	69.1634
13.1147	69.1779
13.1151	69.1923
13.1155	69.2068
13.1158	69.2213
13.1163	69.2358
13.1168	69.2503
13.1169	69.2648
13.1298	69.2793
13.1306	69.2938
13.1308	69.3083
13.1316	69.3228
13.1336	69.3373
13.1347	69.3518
13.135	69.3663
13.1353	69.3808
13.1363	69.3952
13.1369	69.4097
13.1374	69.4242
13.1383	69.4387
13.139	69.4532
13.1398	69.4677
13.1407	69.4822
13.1414	69.4967
13.1419	69.5112
13.1431	69.5257
13.1438	69.5402
13.1447	69.5547
13.1451	69.5692
13.1456	69.5837
13.1461	69.5981
13.1465	69.6126
13.1467	69.6271
13.147	69.6416
13.1475	69.6561
13.1479	69.6706
13.1483	69.6851
13.1487	69.6996
13.1492	69.7141
13.1512	69.7286
13.1516	69.7431
13.1519	69.7576
13.1525	69.7721
13.1534	69.7866
13.1536	69.801
13.1537	69.8155
13.1562	69.83
13.1564	69.8445
13.1568	69.859
13.1577	69.8735
13.1582	69.888
13.1588	69.9025
13.1592	69.917
13.1597	69.9315
13.1604	69.946
13.1606	69.9605
13.1617	69.975
13.1624	69.9895
13.1626	70.0039
13.163	70.0182
13.1637	70.0325
13.1643	70.0468
13.1649	70.0611
13.1656	70.0754
13.1661	70.0897
13.1668	70.1039
13.1672	70.1182
13.1677	70.1325
13.1684	70.1468
13.1687	70.1611
13.1689	70.1754
13.1695	70.1897
13.1699	70.2039
13.17	70.2182
13.1707	70.2325
13.1714	70.2468
13.1719	70.2611
13.1832	70.2754
13.1836	70.2897
13.1843	70.3039
13.1854	70.3182
13.1864	70.3325
13.1869	70.3468
13.188	70.3611
13.1882	70.3754
13.1894	70.3897
13.1906	70.4039
13.1909	70.4182
13.1911	70.4325
13.1918	70.4468
13.1923	70.4611
13.1933	70.4754
13.1942	70.4897
13.195	70.5039
13.1958	70.5182
13.1967	70.5325
13.1969	70.5468
13.1971	70.5611
13.1984	70.5754
13.1986	70.5897
13.1993	70.6039
13.1999	70.6182
13.2001	70.6325
13.2009	70.6468
13.2014	70.6611
13.2016	70.6754
13.2019	70.6897
13.2023	70.7039
13.2038	70.7182
13.2039	70.7325
13.2054	70.7468
13.2056	70.7611
13.2057	70.7754
13.2058	70.7897
13.2065	70.8039
13.2086	70.8182
13.2088	70.8325
13.2098	70.8468
13.2105	70.8611
13.2107	70.8754
13.2114	70.8897
13.2116	70.9039
13.2123	70.9182
13.2132	70.9325
13.2139	70.9468
13.214	70.9611
13.2144	70.9754
13.2152	70.9897
13.2161	71.0039
13.2164	71.018
13.2173	71.0321
13.2179	71.0462
13.2181	71.0603
13.2189	71.0744
13.2193	71.0885
13.2199	71.1025
13.2203	71.1166
13.2209	71.1307
13.2218	71.1448
13.2228	71.1589
13.2233	71.173
13.2234	71.187
13.2241	71.2011
13.2243	71.2152
13.2245	71.2293
13.2248	71.2434
13.2256	71.2575
13.236	71.2715
13.2364	71.2856
13.2365	71.2997
13.2376	71.3138
13.2394	71.3279
13.2397	71.342
13.2398	71.3561
13.2406	71.3701
13.2412	71.3842
13.243	71.3983
13.2436	71.4124
13.2441	71.4265
13.2447	71.4406
13.2449	71.4546
13.2452	71.4687
13.2457	71.4828
13.2462	71.4969
13.247	71.511
13.249	71.5251
13.2494	71.5392
13.25	71.5532
13.2506	71.5673
13.2511	71.5814
13.252	71.5955
13.2523	71.6096
13.2533	71.6237
13.2535	71.6377
13.2536	71.6518
13.2541	71.6659
13.2551	71.68
13.2553	71.6941
13.2563	71.7082
13.2573	71.7223
13.2574	71.7363
13.2583	71.7504
13.2596	71.7645
13.2598	71.7786
13.2599	71.7927
13.2611	71.8068
13.2614	71.8208
13.2628	71.8349
13.263	71.849
13.2647	71.8631
13.2654	71.8772
13.2657	71.8913
13.2665	71.9054
13.2672	71.9194
13.2675	71.9335
13.2681	71.9476
13.2688	71.9617
13.269	71.9758
13.2693	71.9899
13.2698	72.0039
13.2708	72.0178
13.2717	72.0317
13.2721	72.0456
13.2723	72.0595
13.273	72.0734
13.274	72.0873
13.2741	72.1012
13.2748	72.1151
13.2753	72.1289
13.2759	72.1428
13.2764	72.1567
13.2765	72.1706
13.2774	72.1845
13.2778	72.1984
13.2781	72.2123
13.2783	72.2262
13.2789	72.2401
13.2794	72.2539
13.2889	72.2678
13.2891	72.2817
13.2893	72.2956
13.2903	72.3095
13.2918	72.3234
13.2919	72.3373
13.2926	72.3512
13.2933	72.3651
13.2949	72.3789
13.2951	72.3928
13.2954	72.4067
13.2961	72.4206
13.2969	72.4345
13.2975	72.4484
13.2983	72.4623
13.2989	72.4762
13.2994	72.4901
13.2995	72.5039
13.3026	72.5178
13.3032	72.5317
13.3034	72.5456
13.304	72.5595
13.3045	72.5734
13.3053	72.5873
13.3061	72.6012
13.3072	72.6151
13.3078	72.6289
13.3082	72.6428
13.3087	72.6567
13.3093	72.6706
13.3097	72.6845
13.3103	72.6984
13.3109	72.7123
13.3116	72.7262
13.3118	72.7401
13.3123	72.7539
13.3128	72.7678
13.3133	72.7817
13.3134	72.7956
13.3138	72.8095
13.3141	72.8234
13.3147	72.8373
13.3169	72.8512
13.3176	72.8651
13.318	72.8789
13.3189	72.8928
13.3192	72.9067
13.3194	72.9206
13.32	72.9345
13.3221	72.9484
13.3225	72.9623
13.3227	72.9762
13.3232	72.9901
13.3236	73.0039
13.3242	73.0176
13.3249	73.0313
13.3255	73.045
13.3263	73.0587
13.3265	73.0724
13.3266	73.0861
13.3269	73.0998
13.3278	73.1135
13.3283	73.1272
13.329	73.1409
13.3302	73.1546
13.3305	73.1683
13.3312	73.182
13.3315	73.1957
13.3321	73.2094
13.3325	73.2231
13.3328	73.2368
13.3332	73.2505
13.3408	73.2642
13.3414	73.2779
13.3416	73.2916
13.3423	73.3053
13.3438	73.319
13.3441	73.3327
13.3445	73.3464
13.3451	73.3601
13.3465	73.3738
13.3471	73.3875
13.3481	73.4012
13.3483	73.4149
13.3488	73.4286
13.3494	73.4423
13.3499	73.456
13.3509	73.4697
13.3512	73.4834
13.3513	73.4971
13.3559	73.5108
13.3561	73.5245
13.3565	73.5382
13.3579	73.5519
13.3583	73.5656
13.3585	73.5793
13.3592	73.593
13.36	73.6067
13.361	73.6204
13.3611	73.6341
13.3615	73.6478
13.3627	73.6615
13.3632	73.6752
13.3641	73.6889
13.3642	73.7026
13.3647	73.7163
13.3656	73.73
13.3662	73.7437
13.3674	73.7574
13.3675	73.7711
13.3676	73.7848
13.3677	73.7985
13.3678	73.8122
13.3679	73.8259
13.3696	73.8396
13.37	73.8533
13.3706	73.867
13.3711	73.8807
13.3716	73.8944
13.3733	73.9081
13.3735	73.9218
13.375	73.9355
13.3753	73.9491
13.3759	73.9628
13.3769	73.9765
13.3772	73.9902
13.3774	74.0039
13.3782	74.0175
13.3788	74.031
13.3793	74.0445
13.3801	74.058
13.3807	74.0715
13.381	74.085
13.3812	74.0985
13.3818	74.1121
13.3827	74.1256
13.3832	74.1391
13.3835	74.1526
13.3843	74.1661
13.3846	74.1796
13.3851	74.1931
13.3858	74.2066
13.386	74.2202
13.3862	74.2337
13.3867	74.2472
13.3946	74.2607
13.3955	74.2742
13.3966	74.2877
13.3971	74.3012
13.3974	74.3148
13.3979	74.3283
13.3983	74.3418
13.3987	74.3553
13.3994	74.3688
13.3998	74.3823
13.4009	74.3958
13.4012	74.4093
13.4017	74.4229
13.4022	74.4364
13.4027	74.4499
13.4031	74.4634
13.4037	74.4769
13.4041	74.4904
13.4087	74.5039
13.4091	74.5175
13.4093	74.531
13.4114	74.5445
13.4116	74.558
13.4122	74.5715
13.4128	74.585
13.4133	74.5985
13.4139	74.6121
13.4145	74.6256
13.4149	74.6391
13.4152	74.6526
13.4154	74.6661
13.4165	74.6796
13.4175	74.6931
13.4177	74.7066
13.4178	74.7202
13.4183	74.7337
13.4192	74.7472
13.42	74.7607
13.4202	74.7742
13.4222	74.7877
13.4224	74.8012
13.4225	74.8148
13.4231	74.8283
13.4238	74.8418
13.4243	74.8553
13.4249	74.8688
13.4253	74.8823
13.4256	74.8958
13.4261	74.9093
13.4276	74.9229
13.428	74.9364
13.4281	74.9499
13.4286	74.9634
13.4297	74.9769
13.4306	74.9904
13.4308	75.0039
13.4316	75.0173
13.4324	75.0306
13.433	75.0439
13.4334	75.0573
13.4339	75.0706
13.4343	75.0839
13.4347	75.0973
13.4351	75.1106
13.4359	75.1239
13.436	75.1373
13.4368	75.1506
13.4372	75.1639
13.4384	75.1773
13.439	75.1906
13.4395	75.2039
13.4399	75.2173
13.4405	75.2306
13.4409	75.2439
13.4472	75.2573
13.4479	75.2706
13.4489	75.2839
13.449	75.2973
13.4507	75.3106
13.4512	75.3239
13.4515	75.3373
13.4524	75.3506
13.4529	75.3639
13.4535	75.3773
13.4541	75.3906
13.4543	75.4039
13.4558	75.4173
13.4562	75.4306
13.4566	75.4439
13.457	75.4573
13.4574	75.4706
13.4579	75.4839
13.461	75.4973
13.4618	75.5106
13.4626	75.5239
13.4645	75.5373
13.4649	75.5506
13.4655	75.5639
13.4662	75.5773
13.4667	75.5906
13.4674	75.6039
13.468	75.6173
13.4684	75.6306
13.4689	75.6439
13.4696	75.6573
13.47	75.6706
13.4705	75.6839
13.471	75.6973
13.4715	75.7106
13.4724	75.7239
13.4728	75.7373
13.4732	75.7506
13.4738	75.7639
13.4746	75.7773
13.4752	75.7906
13.4762	75.8039
13.4765	75.8173
13.4771	75.8306
13.4776	75.8439
13.478	75.8573
13.4782	75.8706
13.4788	75.8839
13.4791	75.8973
13.4798	75.9106
13.4804	75.9239
13.4805	75.9373
13.4811	75.9506
13.4818	75.9639
13.4836	75.9773
13.4842	75.9906
13.4854	76.0039
13.4856	76.0171
13.4857	76.0303
13.4859	76.0434
13.4866	76.0566
13.4871	76.0697
13.4876	76.0829
13.4882	76.096
13.4887	76.1092
13.4893	76.1224
13.4897	76.1355
13.491	76.1487
13.4913	76.1618
13.4917	76.175
13.493	76.1882
13.4933	76.2013
13.4935	76.2145
13.4941	76.2276
13.4945	76.2408
13.4995	76.2539
13.5001	76.2671
13.5006	76.2803
13.5011	76.2934
13.5037	76.3066
13.504	76.3197
13.5041	76.3329
13.5047	76.346
13.5051	76.3592
13.5072	76.3724
13.5074	76.3855
13.508	76.3987
13.5086	76.4118
13.5091	76.425
13.5098	76.4382
13.5102	76.4513
13.5107	76.4645
13.5111	76.4776
13.5129	76.4908
13.5133	76.5039
13.5134	76.5171
13.5171	76.5303
13.5172	76.5434
13.5189	76.5566
13.5192	76.5697
13.5196	76.5829
13.5206	76.596
13.5209	76.6092
13.5219	76.6224
13.5225	76.6355
13.5227	76.6487
13.5235	76.6618
13.5241	76.675
13.5246	76.6882
13.5251	76.7013
13.5255	76.7145
13.5261	76.7276
13.5267	76.7408
13.527	76.7539
13.5271	76.7671
13.5275	76.7803
13.5286	76.7934
13.5292	76.8066
13.5296	76.8197
13.53	76.8329
13.5316	76.846
13.5317	76.8592
13.5323	76.8724
13.5331	76.8855
13.5336	76.8987
13.5339	76.9118
13.5342	76.925
13.535	76.9382
13.5354	76.9513
13.5362	76.9645
13.5363	76.9776
13.5382	76.9908
13.5386	77.0039
13.5393	77.0169
13.5399	77.0299
13.5404	77.0429
13.541	77.0559
13.5414	77.0689
13.5419	77.0819
13.5423	77.0949
13.5428	77.1078
13.5433	77.1208
13.5442	77.1338
13.5449	77.1468
13.5454	77.1598
13.5462	77.1728
13.5465	77.1858
13.5468	77.1987
13.5473	77.2117
13.5477	77.2247
13.5481	77.2377
13.5521	77.2507
13.5529	77.2637
13.5534	77.2767
13.5538	77.2897
13.5567	77.3026
13.5568	77.3156
13.5571	77.3286
13.5578	77.3416
13.5582	77.3546
13.5594	77.3676
13.5603	77.3806
13.5608	77.3936
13.5609	77.4065
13.5615	77.4195
13.5623	77.4325
13.5627	77.4455
13.5631	77.4585
13.5636	77.4715
13.5651	77.4845
13.5653	77.4975
13.5654	77.5104
13.5685	77.5234
13.5692	77.5364
13.5712	77.5494
13.5728	77.5624
13.5731	77.5754
13.5732	77.5884
13.574	77.6013
13.5756	77.6143
13.5761	77.6273
13.5768	77.6403
13.5776	77.6533
13.5781	77.6663
13.5787	77.6793
13.5795	77.6923
13.58	77.7052
13.5805	77.7182
13.5813	77.7312
13.5818	77.7442
13.5824	77.7572
13.5828	77.7702
13.5832	77.7832
13.5837	77.7962
13.5845	77.8091
13.5851	77.8221
13.5857	77.8351
13.5866	77.8481
13.5873	77.8611
13.5877	77.8741
13.5887	77.8871
13.5894	77.9
13.5897	77.913
13.5903	77.926
13.5907	77.939
13.5912	77.952
13.592	77.965
13.5927	77.978
13.5934	77.991
13.594	78.0039
13.5945	78.0168
13.5951	78.0296
13.596	78.0424
13.597	78.0552
13.5976	78.068
13.5982	78.0809
13.5986	78.0937
13.5994	78.1065
13.6	78.1193
13.6005	78.1321
13.601	78.145
13.6013	78.1578
13.6024	78.1706
13.6028	78.1834
13.6029	78.1963
13.6034	78.2091
13.6041	78.2219
13.6046	78.2347
13.6048	78.2475
13.6055	78.2604
13.606	78.2732
13.6064	78.286
13.6094	78.2988
13.6096	78.3116
13.6098	78.3245
13.6104	78.3373
13.611	78.3501
13.6111	78.3629
13.6118	78.3757
13.6128	78.3886
13.6134	78.4014
13.6138	78.4142
13.6147	78.427
13.6152	78.4398
13.6156	78.4527
13.616	78.4655
13.6171	78.4783
13.6174	78.4911
13.6175	78.5039
13.6206	78.5168
13.6208	78.5296
13.6237	78.5424
13.6251	78.5552
13.6256	78.568
13.6261	78.5809
13.627	78.5937
13.6278	78.6065
13.6282	78.6193
13.6289	78.6321
13.6298	78.645
13.6303	78.6578
13.6316	78.6706
13.6321	78.6834
13.6326	78.6963
13.6334	78.7091
13.6338	78.7219
13.6343	78.7347
13.6352	78.7475
13.6354	78.7604
13.6356	78.7732
13.6359	78.786
13.6364	78.7988
13.6371	78.8116
13.6388	78.8245
13.639	78.8373
13.6399	78.8501
13.6408	78.8629
13.6412	78.8757
13.6415	78.8886
13.6424	78.9014
13.6434	78.9142
13.6437	78.927
13.6439	78.9398
13.6447	78.9527
13.6452	78.9655
13.646	78.9783
13.6469	78.9911
13.6474	79.0039
13.6478	79.0166
13.6485	79.0293
13.6493	79.0419
13.6496	79.0546
13.6498	79.0672
13.6503	79.0799
13.6516	79.0926
13.6517	79.1052
13.6523	79.1179
13.653	79.1305
13.6532	79.1432
13.6536	79.1558
13.6543	79.1685
13.6563	79.1812
13.6565	79.1938
13.6566	79.2065
13.6567	79.2191
13.6569	79.2318
13.6578	79.2445
13.6593	79.2571
13.6595	79.2698
13.6596	79.2824
13.6617	79.2951
13.6619	79.3077
13.6628	79.3204
13.6635	79.3331
13.6638	79.3457
13.6644	79.3584
13.6647	79.371
13.6653	79.3837
13.6663	79.3963
13.6667	79.409
13.6668	79.4217
13.6671	79.4343
13.6683	79.447
13.6688	79.4596
13.6692	79.4723
13.6697	79.485
13.6702	79.4976
13.6725	79.5103
13.6727	79.5229
13.6752	79.5356
13.6768	79.5482
13.6778	79.5609
13.6781	79.5736
13.6783	79.5862
13.6798	79.5989
13.6801	79.6115
13.6802	79.6242
13.6813	79.6369
13.6816	79.6495
13.6835	79.6622
13.6837	79.6748
13.6838	79.6875
13.6852	79.7001
13.6863	79.7128
13.6865	79.7255
13.6868	79.7381
13.6875	79.7508
13.688	79.7634
13.6891	79.7761
13.6896	79.7888
13.6901	79.8014
13.6911	79.8141
13.6913	79.8267
13.6914	79.8394
13.6921	79.852
13.6931	79.8647
13.6938	79.8774
13.694	79.89
13.6955	79.9027
13.6958	79.9153
13.6959	79.928
13.6965	79.9407
13.697	79.9533
13.6972	79.966
13.6986	79.9786
13.6994	79.9913
13.7005	80.0039
13.7008	80.0164
13.7034	80.0289
13.7036	80.0414
13.7043	80.0539
13.7052	80.0664
13.7054	80.0789
13.7056	80.0914
13.7064	80.1039
13.7068	80.1164
13.7071	80.1289
13.7085	80.1414
13.7087	80.1539
13.7088	80.1664
13.7089	80.1789
13.709	80.1914
13.7099	80.2039
13.7103	80.2164
13.7112	80.2289
13.7115	80.2414
13.7117	80.2539
13.7121	80.2664
13.7124	80.2789
13.7138	80.2914
13.7148	80.3039
13.7158	80.3164
13.716	80.3289
13.7178	80.3414
13.7179	80.3539
13.7181	80.3664
13.7182	80.3789
13.7189	80.3914
13.7195	80.4039
13.7198	80.4164
13.7204	80.4289
13.7208	80.4414
13.7213	80.4539
13.7217	80.4664
13.7223	80.4789
13.7229	80.4914
13.7251	80.5039
13.7253	80.5164
13.7266	80.5289
13.7283	80.5414
13.7293	80.5539
13.7304	80.5664
13.7315	80.5789
13.7316	80.5914
13.7322	80.6039
13.7329	80.6164
13.7332	80.6289
13.7333	80.6414
13.7353	80.6539
13.7354	80.6664
13.7358	80.6789
13.7368	80.6914
13.7386	80.7039
13.7389	80.7164
13.7394	80.7289
13.7395	80.7414
13.7402	80.7539
13.7418	80.7664
13.743	80.7789
13.7434	80.7914
13.7437	80.8039
13.7439	80.8164
13.7451	80.8289
13.7453	80.8414
13.7458	80.8539
13.7463	80.8664
13.7467	80.8789
13.7477	80.8914
13.7479	80.9039
13.748	80.9164
13.7497	80.9289
13.7503	80.9414
13.7506	80.9539
13.7507	80.9664
13.7508	80.9789
13.7519	80.9914
13.7525	81.0039
13.7529	81.0163
13.7556	81.0286
13.7557	81.041
13.7568	81.0533
13.7586	81.0657
13.7592	81.078
13.7601	81.0904
13.761	81.1027
13.7621	81.1151
13.7624	81.1274
13.7625	81.1397
13.7639	81.1521
13.764	81.1644
13.7642	81.1768
13.7647	81.1891
13.7654	81.2015
13.7656	81.2138
13.7663	81.2262
13.7678	81.2385
13.768	81.2509
13.7681	81.2632
13.7686	81.2755
13.769	81.2879
13.7697	81.3002
13.7704	81.3126
13.7712	81.3249
13.7716	81.3373
13.7727	81.3496
13.7733	81.362
13.7737	81.3743
13.7744	81.3867
13.7746	81.399
13.7747	81.4114
13.7749	81.4237
13.7755	81.436
13.776	81.4484
13.7764	81.4607
13.7766	81.4731
13.7776	81.4854
13.7778	81.4978
13.7779	81.5101
13.7781	81.5225
13.7796	81.5348
13.7818	81.5472
13.782	81.5595
13.783	81.5718
13.7835	81.5842
13.7846	81.5965
13.785	81.6089
13.7854	81.6212
13.7858	81.6336
13.7879	81.6459
13.7888	81.6583
13.7894	81.6706
13.7898	81.683
13.7917	81.6953
13.7933	81.7076
13.7935	81.72
13.7935	81.7323
13.7936	81.7447
13.7937	81.757
13.7971	81.7694
13.7973	81.7817
13.7975	81.7941
13.7991	81.8064
13.7994	81.8188
13.7994	81.8311
13.8004	81.8434
13.8015	81.8558
13.8017	81.8681
13.8026	81.8805
13.8029	81.8928
13.8032	81.9052
13.8038	81.9175
13.8044	81.9299
13.8046	81.9422
13.806	81.9546
13.8063	81.9669
13.8065	81.9793
13.8072	81.9916
13.8081	82.0039
13.8087	82.0161
13.8093	82.0283
13.8098	82.0405
13.8098	82.0527
13.8109	82.0649
13.8114	82.0771
13.8119	82.0893
13.8125	82.1015
13.8157	82.1137
13.8159	82.1259
13.8173	82.1381
13.8175	82.1503
13.8176	82.1625
13.8186	82.1747
13.8196	82.1869
13.8198	82.1991
13.8206	82.2113
13.821	82.2235
13.8211	82.2357
13.8224	82.2478
13.8226	82.26
13.8236	82.2722
13.8241	82.2844
13.8246	82.2966
13.8255	82.3088
13.8257	82.321
13.8261	82.3332
13.8269	82.3454
13.8276	82.3576
13.8278	82.3698
13.828	82.382
13.8281	82.3942
13.8294	82.4064
13.8296	82.4186
13.8297	82.4308
13.8298	82.443
13.8309	82.4552
13.8315	82.4674
13.8317	82.4796
13.8318	82.4917
13.8319	82.5039
13.8325	82.5161
13.833	82.5283
13.8344	82.5405
13.8346	82.5527
13.8351	82.5649
13.8352	82.5771
13.8369	82.5893
13.837	82.6015
13.8378	82.6137
13.8379	82.6259
13.8398	82.6381
13.8398	82.6503
13.8418	82.6625
13.842	82.6747
13.8433	82.6869
13.845	82.6991
13.8454	82.7113
13.8455	82.7235
13.8461	82.7357
13.8466	82.7478
13.8506	82.76
13.8508	82.7722
13.8509	82.7844
13.8514	82.7966
13.8521	82.8088
13.8526	82.821
13.853	82.8332
13.8535	82.8454
13.8539	82.8576
13.8553	82.8698
13.8555	82.882
13.8559	82.8942
13.8565	82.9064
13.8568	82.9186
13.857	82.9308
13.8578	82.943
13.858	82.9552
13.8581	82.9674
13.859	82.9796
13.8602	82.9917
13.8604	83.0039
13.8609	83.016
13.8626	83.028
13.8627	83.0401
13.8628	83.0521
13.8632	83.0642
13.8635	83.0762
13.8645	83.0883
13.865	83.1003
13.8675	83.1124
13.8678	83.1244
13.8687	83.1365
13.8693	83.1485
13.8694	83.1606
13.8695	83.1726
13.8719	83.1847
13.872	83.1967
13.8735	83.2088
13.8738	83.2208
13.8739	83.2329
13.8747	83.2449
13.8749	83.257
13.876	83.269
13.8765	83.2811
13.8768	83.2931
13.878	83.3051
13.8785	83.3172
13.8789	83.3292
13.8794	83.3413
13.8798	83.3533
13.8804	83.3654
13.8811	83.3774
13.8819	83.3895
13.8821	83.4015
13.8824	83.4136
13.8832	83.4256
13.8834	83.4377
13.8836	83.4497
13.8842	83.4618
13.8844	83.4738
13.8845	83.4859
13.8858	83.4979
13.8862	83.51
13.8865	83.522
13.8866	83.5341
13.8867	83.5461
13.8868	83.5582
13.8877	83.5702
13.8889	83.5823
13.8894	83.5943
13.8896	83.6064
13.89	83.6184
13.8925	83.6304
13.8926	83.6425
13.8933	83.6545
13.8936	83.6666
13.8944	83.6786
13.8964	83.6907
13.8971	83.7027
13.8972	83.7148
13.8979	83.7268
13.8983	83.7389
13.9036	83.7509
13.9038	83.763
13.9046	83.775
13.9057	83.7871
13.9064	83.7991
13.9072	83.8112
13.9075	83.8232
13.9082	83.8353
13.9086	83.8473
13.9088	83.8594
13.9097	83.8714
13.9102	83.8835
13.9104	83.8955
13.9112	83.9076
13.9119	83.9196
13.9123	83.9317
13.9133	83.9437
13.9135	83.9558
13.9137	83.9678
13.9142	83.9798
13.9147	83.9919
13.9155	84.0039
13.9157	84.0158
13.9162	84.0278
13.9166	84.0397
13.9174	84.0516
13.9176	84.0635
13.9177	84.0754
13.9182	84.0873
13.9187	84.0992
13.9197	84.1111
13.9203	84.123
13.9221	84.1349
13.9225	84.1468
13.9226	84.1587
13.9232	84.1706
13.9242	84.1825
13.9244	84.1944
13.9253	84.2063
13.9255	84.2182
13.926	84.2301
13.9261	84.242
13.9267	84.2539
13.9276	84.2658
13.9278	84.2778
13.9279	84.2897
13.9287	84.3016
13.9296	84.3135
13.9299	84.3254
13.9317	84.3373
13.9318	84.3492
13.9324	84.3611
13.9328	84.373
13.9342	84.3849
13.9346	84.3968
13.935	84.4087
13.9355	84.4206
13.9363	84.4325
13.9368	84.4444
13.9376	84.4563
13.9382	84.4682
13.9386	84.4801
13.9393	84.492
13.94	84.5039
13.9406	84.5158
13.941	84.5278
13.9416	84.5397
13.9422	84.5516
13.9427	84.5635
13.9431	84.5754
13.9437	84.5873
13.9441	84.5992
13.9446	84.6111
13.9451	84.623
13.9456	84.6349
13.946	84.6468
13.9463	84.6587
13.9469	84.6706
13.9498	84.6825
13.9512	84.6944
13.9514	84.7063
13.952	84.7182
13.9524	84.7301
13.9584	84.742
13.9589	84.7539
13.9592	84.7658
13.9593	84.7778
13.9603	84.7897
13.9607	84.8016
13.9611	84.8135
13.9615	84.8254
13.962	84.8373
13.9625	84.8492
13.9627	84.8611
13.9636	84.873
13.9638	84.8849
13.9647	84.8968
13.9653	84.9087
13.9661	84.9206
13.9666	84.9325
13.9669	84.9444
13.9673	84.9563
13.9677	84.9682
13.9678	84.9801
13.9687	84.992
13.969	85.0039
13.9699	85.0157
13.9706	85.0275
13.9711	85.0392
13.9722	85.051
13.9728	85.0628
13.9731	85.0745
13.9732	85.0863
13.9737	85.0981
13.9747	85.1098
13.975	85.1216
13.9753	85.1334
13.9755	85.1451
13.9765	85.1569
13.9772	85.1686
13.9774	85.1804
13.9781	85.1922
13.9788	85.2039
13.9793	85.2157
13.9797	85.2275
13.9802	85.2392
13.981	85.251
13.9813	85.2628
13.9817	85.2745
13.982	85.2863
13.9828	85.2981
13.9834	85.3098
13.984	85.3216
13.9845	85.3334
13.985	85.3451
13.9851	85.3569
13.9855	85.3686
13.9865	85.3804
13.9872	85.3922
13.9873	85.4039
13.9878	85.4157
13.9895	85.4275
13.9897	85.4392
13.9907	85.451
13.9911	85.4628
13.9914	85.4745
13.9924	85.4863
13.993	85.4981
13.9936	85.5098
13.9941	85.5216
13.9942	85.5334
13.9947	85.5451
13.9949	85.5569
13.9959	85.5686
13.9961	85.5804
13.9965	85.5922
13.9974	85.6039
13.998	85.6157
13.9985	85.6275
13.9991	85.6392
13.9992	85.651
13.9995	85.6628
14.0021	85.6745
14.0027	85.6863
14.0037	85.6981
14.0039	85.7098
14.0039	85.7216
14.0113	85.7334
14.0119	85.7451
14.0121	85.7569
14.0128	85.7686
14.013	85.7804
14.0131	85.7922
14.0139	85.8039
14.0146	85.8157
14.015	85.8275
14.0158	85.8392
14.0161	85.851
14.0163	85.8628
14.0167	85.8745
14.017	85.8863
14.0172	85.8981
14.0181	85.9098
14.0183	85.9216
14.0194	85.9334
