time	cwndsize
41.7935	81.0253
41.7942	81.0376
41.7945	81.05
41.7951	81.0623
41.7955	81.0747
41.7961	81.087
41.7964	81.0994
41.7968	81.1117
41.7972	81.1241
41.7976	81.1364
41.7981	81.1488
41.7986	81.1611
41.7999	81.1734
41.8006	81.1858
41.8009	81.1981
41.8014	81.2105
41.8017	81.2228
41.8022	81.2352
41.8024	81.2475
41.8028	81.2599
41.803	81.2722
41.8036	81.2846
41.8039	81.2969
41.8044	81.3093
41.8047	81.3216
41.806	81.3339
41.8063	81.3463
41.8067	81.3586
41.807	81.371
41.8078	81.3833
41.808	81.3957
41.8086	81.408
41.8089	81.4204
41.8093	81.4327
41.8095	81.4451
41.8099	81.4574
41.8101	81.4697
41.8107	81.4821
41.8109	81.4944
41.8121	81.5068
41.8123	81.5191
41.8229	81.5315
41.8235	81.5438
41.8242	81.5562
41.8245	81.5685
41.8259	81.5809
41.8263	81.5932
41.8284	81.6055
41.8289	81.6179
41.8295	81.6302
41.83	81.6426
41.8305	81.6549
41.8308	81.6673
41.8313	81.6796
41.8316	81.692
41.8322	81.7043
41.8325	81.7167
41.8337	81.729
41.8346	81.7413
41.8353	81.7537
41.8366	81.766
41.837	81.7784
41.8375	81.7907
41.8378	81.8031
41.8383	81.8154
41.8387	81.8278
41.8391	81.8401
41.8394	81.8525
41.8399	81.8648
41.8404	81.8772
41.8415	81.8895
41.8419	81.9018
41.843	81.9142
41.8434	81.9265
41.844	81.9389
41.8443	81.9512
41.845	81.9636
41.8454	81.9759
41.8459	81.9883
41.8461	82.0006
41.8468	82.0128
41.8472	82.025
41.8477	82.0372
41.8481	82.0494
41.8485	82.0616
41.8488	82.0738
41.8503	82.086
41.8506	82.0982
41.851	82.1104
41.8514	82.1226
41.852	82.1348
41.8525	82.147
41.8532	82.1591
41.8535	82.1713
41.854	82.1835
41.8543	82.1957
41.8548	82.2079
41.8555	82.2201
41.8561	82.2323
41.8564	82.2445
41.857	82.2567
41.8572	82.2689
41.8575	82.2811
41.8578	82.2933
41.8583	82.3055
41.8586	82.3177
41.8596	82.3299
41.8601	82.3421
41.8612	82.3543
41.8617	82.3665
41.8621	82.3787
41.8624	82.3909
41.8632	82.403
41.8634	82.4152
41.8639	82.4274
41.8641	82.4396
41.8643	82.4518
41.8646	82.464
41.865	82.4762
41.8652	82.4884
41.8656	82.5006
41.8658	82.5128
41.8757	82.525
41.8765	82.5372
41.8775	82.5494
41.8783	82.5616
41.8788	82.5738
41.8791	82.586
41.8806	82.5982
41.8813	82.6104
41.882	82.6226
41.8824	82.6348
41.883	82.647
41.8833	82.6591
41.8841	82.6713
41.8844	82.6835
41.8851	82.6957
41.8854	82.7079
41.8858	82.7201
41.8872	82.7323
41.8878	82.7445
41.8886	82.7567
41.889	82.7689
41.8898	82.7811
41.89	82.7933
41.8905	82.8055
41.8908	82.8177
41.8914	82.8299
41.8917	82.8421
41.8921	82.8543
41.8924	82.8665
41.8931	82.8787
41.8934	82.8909
41.8941	82.903
41.8945	82.9152
41.8952	82.9274
41.8954	82.9396
41.8961	82.9518
41.8964	82.964
41.8986	82.9762
41.8991	82.9884
41.8997	83.0006
41.8999	83.0127
41.9006	83.0247
41.9012	83.0368
41.9017	83.0488
41.902	83.0608
41.9025	83.0729
41.9027	83.0849
41.903	83.097
41.9036	83.109
41.9043	83.1211
41.9046	83.1331
41.9053	83.1452
41.9055	83.1572
41.9069	83.1693
41.9072	83.1813
41.9079	83.1934
41.9082	83.2054
41.9089	83.2175
41.9092	83.2295
41.9099	83.2416
41.9101	83.2536
41.9106	83.2657
41.9109	83.2777
41.9114	83.2898
41.9117	83.3018
41.9124	83.3139
41.9127	83.3259
41.9131	83.338
41.9134	83.35
41.9145	83.3621
41.915	83.3741
41.9156	83.3862
41.9161	83.3982
41.9167	83.4102
41.917	83.4223
41.9174	83.4343
41.9176	83.4464
41.9181	83.4584
41.9183	83.4705
41.9187	83.4825
41.9189	83.4946
41.9192	83.5066
41.9297	83.5187
41.9301	83.5307
41.9307	83.5428
41.9311	83.5548
41.9316	83.5669
41.9319	83.5789
41.9328	83.591
41.9331	83.603
41.9335	83.6151
41.9338	83.6271
41.9345	83.6392
41.9358	83.6512
41.9363	83.6633
41.9367	83.6753
41.9372	83.6874
41.9375	83.6994
41.9378	83.7115
41.9391	83.7235
41.9393	83.7355
41.9398	83.7476
41.9415	83.7596
41.942	83.7717
41.9425	83.7837
41.9431	83.7958
41.9434	83.8078
41.9441	83.8199
41.9444	83.8319
41.945	83.844
41.9453	83.856
41.9457	83.8681
41.9462	83.8801
41.9467	83.8922
41.9472	83.9042
41.9477	83.9163
41.948	83.9283
41.9484	83.9404
41.9492	83.9524
41.9505	83.9645
41.9509	83.9765
41.9519	83.9886
41.9525	84.0006
41.9529	84.0125
41.9536	84.0244
41.9539	84.0363
41.9544	84.0482
41.9547	84.0601
41.9561	84.072
41.9564	84.0839
41.9569	84.0958
41.9574	84.1078
41.9579	84.1197
41.9582	84.1316
41.9587	84.1435
41.959	84.1554
41.9592	84.1673
41.9594	84.1792
41.96	84.1911
41.9602	84.203
41.9609	84.2149
41.9611	84.2268
41.9616	84.2387
41.9619	84.2506
41.9625	84.2625
41.9628	84.2744
41.9633	84.2863
41.9639	84.2982
41.9645	84.3101
41.9656	84.322
41.966	84.3339
41.9663	84.3458
41.9668	84.3578
41.967	84.3697
41.9673	84.3816
41.9677	84.3935
41.9683	84.4054
41.9686	84.4173
41.9691	84.4292
41.9694	84.4411
41.97	84.453
41.9702	84.4649
41.9707	84.4768
41.9709	84.4887
41.972	84.5006
41.9819	84.5125
41.9823	84.5244
41.9832	84.5363
41.9838	84.5482
41.9846	84.5601
41.985	84.572
41.9853	84.5839
41.9858	84.5958
41.9864	84.6078
41.9867	84.6197
41.9882	84.6316
41.9887	84.6435
41.9894	84.6554
41.9897	84.6673
41.9899	84.6792
41.9903	84.6911
41.9908	84.703
41.9911	84.7149
41.9916	84.7268
41.9918	84.7387
41.9925	84.7506
41.9935	84.7625
41.9938	84.7744
41.9944	84.7863
41.9947	84.7982
41.9957	84.8101
41.9962	84.822
41.9967	84.8339
41.9977	84.8458
41.9985	84.8578
41.9992	84.8697
41.9996	84.8816
42.0002	84.8935
42.0005	84.9054
42.001	84.9173
42.0012	84.9292
42.0018	84.9411
42.0022	84.953
42.0027	84.9649
42.003	84.9768
42.0038	84.9887
42.0041	85.0006
42.0048	85.0124
42.0052	85.0241
42.0057	85.0359
42.006	85.0477
42.0065	85.0594
42.0083	85.0712
42.0088	85.083
42.0095	85.0947
42.0098	85.1065
42.0105	85.1183
42.0108	85.13
42.0114	85.1418
42.0118	85.1536
42.0124	85.1653
42.0128	85.1771
42.0134	85.1888
42.0137	85.2006
42.0141	85.2124
42.0145	85.2241
42.0157	85.2359
42.0163	85.2477
42.0169	85.2594
42.0173	85.2712
42.0177	85.283
42.018	85.2947
42.0188	85.3065
42.0196	85.3183
42.0203	85.33
42.0206	85.3418
42.0211	85.3536
42.0214	85.3653
42.022	85.3771
42.0222	85.3888
42.0225	85.4006
42.0227	85.4124
42.0236	85.4241
42.0239	85.4359
42.0243	85.4477
42.0246	85.4594
42.025	85.4712
42.0252	85.483
42.0256	85.4947
42.034	85.5065
42.0344	85.5183
42.035	85.53
42.0353	85.5418
42.0361	85.5536
42.0375	85.5653
42.0381	85.5771
42.0384	85.5888
42.0389	85.6006
42.0393	85.6124
42.0397	85.6241
42.0399	85.6359
42.0408	85.6477
42.0412	85.6594
42.0419	85.6712
42.0422	85.683
42.0433	85.6947
42.0438	85.7065
42.0443	85.7183
42.0446	85.73
42.0451	85.7418
42.0457	85.7536
42.046	85.7653
42.0468	85.7771
42.047	85.7888
42.0485	85.8006
42.0488	85.8124
42.0493	85.8241
42.0496	85.8359
42.0503	85.8477
42.0513	85.8594
42.0522	85.8712
42.0527	85.883
42.0532	85.8947
42.0535	85.9065
42.054	85.9183
42.0545	85.93
42.0549	85.9418
42.0551	85.9536
42.0558	85.9653
42.0566	85.9771
42.0575	85.9888
42.0579	86.0006
42.0592	86.0122
42.0596	86.0239
42.06	86.0355
42.0603	86.0471
42.061	86.0587
42.0612	86.0704
42.0618	86.082
42.0621	86.0936
42.0625	86.1053
42.0629	86.1169
42.0635	86.1285
42.0639	86.1401
42.0644	86.1518
42.0647	86.1634
42.0651	86.175
42.0655	86.1867
42.0667	86.1983
42.0671	86.2099
42.0677	86.2215
42.068	86.2332
42.0686	86.2448
42.0688	86.2564
42.0697	86.2681
42.0709	86.2797
42.0712	86.2913
42.0717	86.3029
42.072	86.3146
42.0725	86.3262
42.0728	86.3378
42.0734	86.3494
42.0737	86.3611
42.0743	86.3727
42.0745	86.3843
42.0752	86.396
42.0754	86.4076
42.0758	86.4192
42.076	86.4308
42.0764	86.4425
42.0767	86.4541
42.0771	86.4657
42.0773	86.4774
42.0777	86.489
42.0869	86.5006
42.0873	86.5122
42.0882	86.5239
42.0885	86.5355
42.0891	86.5471
42.0894	86.5587
42.09	86.5704
42.0904	86.582
42.0911	86.5936
42.0913	86.6053
42.0918	86.6169
42.0926	86.6285
42.0938	86.6401
42.0941	86.6518
42.0947	86.6634
42.095	86.675
42.0954	86.6867
42.0957	86.6983
42.0964	86.7099
42.0968	86.7215
42.0974	86.7332
42.0977	86.7448
42.0982	86.7564
42.0987	86.7681
42.0991	86.7797
42.1007	86.7913
42.1011	86.8029
42.1016	86.8146
42.1019	86.8262
42.103	86.8378
42.1035	86.8494
42.105	86.8611
42.1054	86.8727
42.1059	86.8843
42.1061	86.896
42.1065	86.9076
42.107	86.9192
42.1081	86.9308
42.1085	86.9425
42.1095	86.9541
42.1098	86.9657
42.1109	86.9774
42.1114	86.989
42.112	87.0006
42.1123	87.0121
42.1129	87.0236
42.1132	87.0351
42.1135	87.0466
42.1139	87.0581
42.1144	87.0696
42.1147	87.0811
42.1163	87.0926
42.1167	87.1041
42.1172	87.1156
42.1174	87.127
42.1179	87.1385
42.1183	87.15
42.1187	87.1615
42.1191	87.173
42.1197	87.1845
42.12	87.196
42.1204	87.2075
42.1207	87.219
42.1212	87.2305
42.1214	87.242
42.122	87.2535
42.1226	87.265
42.1232	87.2765
42.1236	87.288
42.1241	87.2995
42.1246	87.311
42.1251	87.3224
42.1254	87.3339
42.1258	87.3454
42.1262	87.3569
42.1269	87.3684
42.1272	87.3799
42.1276	87.3914
42.128	87.4029
42.1286	87.4144
42.1288	87.4259
42.1295	87.4374
42.1297	87.4489
42.1301	87.4604
42.1304	87.4719
42.1308	87.4834
42.1394	87.4949
42.1399	87.5064
42.1405	87.5179
42.1412	87.5293
42.1417	87.5408
42.1421	87.5523
42.1429	87.5638
42.144	87.5753
42.1446	87.5868
42.1449	87.5983
42.1455	87.6098
42.1458	87.6213
42.1462	87.6328
42.1465	87.6443
42.1469	87.6558
42.1474	87.6673
42.1481	87.6788
42.1484	87.6903
42.1491	87.7018
42.1494	87.7133
42.15	87.7247
42.1503	87.7362
42.1511	87.7477
42.1516	87.7592
42.1522	87.7707
42.1525	87.7822
42.1529	87.7937
42.1532	87.8052
42.1536	87.8167
42.1564	87.8282
42.1569	87.8397
42.1577	87.8512
42.158	87.8627
42.1586	87.8742
42.1591	87.8857
42.1595	87.8972
42.1599	87.9087
42.1603	87.9201
42.1606	87.9316
42.162	87.9431
42.1623	87.9546
42.1628	87.9661
42.1632	87.9776
42.1639	87.9891
42.1644	88.0006
42.1652	88.012
42.1658	88.0233
42.1664	88.0347
42.1668	88.0461
42.1683	88.0574
42.1688	88.0688
42.1694	88.0802
42.1697	88.0915
42.1702	88.1029
42.1704	88.1142
42.1712	88.1256
42.1717	88.137
42.1723	88.1483
42.1726	88.1597
42.173	88.1711
42.1733	88.1824
42.1739	88.1938
42.1742	88.2052
42.1746	88.2165
42.1748	88.2279
42.1763	88.2392
42.1767	88.2506
42.1772	88.262
42.1776	88.2733
42.1783	88.2847
42.1786	88.2961
42.1792	88.3074
42.1795	88.3188
42.1799	88.3302
42.1802	88.3415
42.1808	88.3529
42.181	88.3642
42.1816	88.3756
42.1818	88.387
42.1824	88.3983
42.1826	88.4097
42.183	88.4211
42.1832	88.4324
42.1837	88.4438
42.1839	88.4552
42.1843	88.4665
42.1846	88.4779
42.1919	88.4892
42.1925	88.5006
42.193	88.512
42.1932	88.5233
42.1945	88.5347
42.1952	88.5461
42.1958	88.5574
42.1962	88.5688
42.1967	88.5802
42.1969	88.5915
42.1974	88.6029
42.1977	88.6142
42.198	88.6256
42.1983	88.637
42.1988	88.6483
42.1999	88.6597
42.2005	88.6711
42.2008	88.6824
42.2014	88.6938
42.2019	88.7052
42.2025	88.7165
42.2028	88.7279
42.2033	88.7392
42.2035	88.7506
42.2043	88.762
42.2046	88.7733
42.2058	88.7847
42.2062	88.7961
42.2064	88.8074
42.2082	88.8188
42.2086	88.8302
42.2092	88.8415
42.2096	88.8529
42.2101	88.8642
42.2104	88.8756
42.2111	88.887
42.2114	88.8983
42.2118	88.9097
42.2121	88.9211
42.2136	88.9324
42.2139	88.9438
42.215	88.9552
42.2154	88.9665
42.2169	88.9779
42.2173	88.9892
42.2178	89.0006
42.2182	89.0118
42.2189	89.0231
42.2193	89.0343
42.22	89.0456
42.2202	89.0568
42.2207	89.068
42.221	89.0793
42.2214	89.0905
42.222	89.1017
42.2223	89.113
42.2237	89.1242
42.2241	89.1354
42.2247	89.1467
42.225	89.1579
42.2262	89.1691
42.2265	89.1804
42.2271	89.1916
42.2274	89.2029
42.228	89.2141
42.2284	89.2253
42.2288	89.2366
42.2291	89.2478
42.2297	89.259
42.23	89.2703
42.2312	89.2815
42.2315	89.2927
42.2321	89.304
42.2323	89.3152
42.233	89.3265
42.2332	89.3377
42.2338	89.3489
42.2342	89.3602
42.2347	89.3714
42.2349	89.3826
42.2356	89.3939
42.2359	89.4051
42.2363	89.4163
42.2365	89.4276
42.237	89.4388
42.2373	89.45
42.2377	89.4613
42.2385	89.4725
42.2444	89.4838
42.2448	89.495
42.2454	89.5062
42.2457	89.5175
42.2464	89.5287
42.2467	89.5399
42.2474	89.5512
42.2478	89.5624
42.2488	89.5736
42.2493	89.5849
42.25	89.5961
42.2504	89.6074
42.2509	89.6186
42.251	89.6298
42.2516	89.6411
42.2521	89.6523
42.2526	89.6635
42.253	89.6748
42.2534	89.686
42.2538	89.6972
42.2543	89.7085
42.2546	89.7197
42.2559	89.7309
42.2564	89.7422
42.2568	89.7534
42.2571	89.7647
42.2577	89.7759
42.2581	89.7871
42.2587	89.7984
42.2616	89.8096
42.2624	89.8208
42.2628	89.8321
42.2632	89.8433
42.2637	89.8545
42.2641	89.8658
42.2646	89.877
42.2653	89.8882
42.2658	89.8995
42.2661	89.9107
42.2665	89.922
42.2669	89.9332
42.2673	89.9444
42.2676	89.9557
42.2687	89.9669
42.2691	89.9781
42.2698	89.9894
42.2701	90.0006
42.2709	90.0117
42.2713	90.0228
42.2718	90.0339
42.2722	90.0451
42.2736	90.0562
42.274	90.0673
42.2746	90.0784
42.2748	90.0895
42.2752	90.1006
42.2755	90.1117
42.2761	90.1228
42.2763	90.1339
42.2768	90.1451
42.277	90.1562
42.2776	90.1673
42.2779	90.1784
42.2784	90.1895
42.2789	90.2006
42.2803	90.2117
42.2806	90.2228
42.281	90.2339
42.2813	90.2451
42.2819	90.2562
42.2822	90.2673
42.2827	90.2784
42.2831	90.2895
42.2835	90.3006
42.2839	90.3117
42.2845	90.3228
42.2847	90.3339
42.2854	90.3451
42.2856	90.3562
42.2862	90.3673
42.2864	90.3784
42.2873	90.3895
42.2878	90.4006
42.2884	90.4117
42.2886	90.4228
42.2892	90.4339
42.2895	90.4451
42.2901	90.4562
42.2903	90.4673
42.2964	90.4784
42.2974	90.4895
42.2982	90.5006
42.2986	90.5117
42.299	90.5228
42.2995	90.5339
42.2999	90.5451
42.3004	90.5562
42.301	90.5673
42.3015	90.5784
42.3019	90.5895
42.3022	90.6006
42.3028	90.6117
42.3031	90.6228
42.3042	90.6339
42.3046	90.6451
42.3051	90.6562
42.3054	90.6673
42.3059	90.6784
42.3064	90.6895
42.307	90.7006
42.3073	90.7117
42.3079	90.7228
42.3082	90.7339
42.3089	90.7451
42.3092	90.7562
42.3098	90.7673
42.31	90.7784
42.3104	90.7895
42.3132	90.8006
42.3138	90.8117
42.3145	90.8228
42.3148	90.8339
42.3155	90.8451
42.3166	90.8562
42.3171	90.8673
42.3176	90.8784
42.3182	90.8895
42.3185	90.9006
42.3191	90.9117
42.3193	90.9228
42.3197	90.9339
42.32	90.9451
42.3207	90.9562
42.321	90.9673
42.3218	90.9784
42.3222	90.9895
42.3227	91.0006
42.3231	91.0116
42.3236	91.0226
42.3242	91.0336
42.3245	91.0446
42.325	91.0556
42.326	91.0665
42.327	91.0775
42.3275	91.0885
42.3279	91.0995
42.3283	91.1105
42.3291	91.1215
42.3295	91.1325
42.3299	91.1435
42.3301	91.1545
42.3307	91.1654
42.331	91.1764
42.332	91.1874
42.3325	91.1984
42.3331	91.2094
42.3334	91.2204
42.3338	91.2314
42.334	91.2424
42.3347	91.2534
42.335	91.2643
42.3354	91.2753
42.3357	91.2863
42.3363	91.2973
42.3367	91.3083
42.3373	91.3193
42.3376	91.3303
42.338	91.3413
42.3385	91.3523
42.339	91.3632
42.3392	91.3742
42.3407	91.3852
42.3409	91.3962
42.3416	91.4072
42.3419	91.4182
42.3425	91.4292
42.3428	91.4402
42.3432	91.4512
42.3434	91.4621
42.3492	91.4731
42.3498	91.4841
42.3505	91.4951
42.3508	91.5061
42.3512	91.5171
42.3515	91.5281
42.3529	91.5391
42.3536	91.5501
42.3541	91.561
42.3543	91.572
42.3549	91.583
42.3552	91.594
42.3558	91.605
42.3561	91.616
42.3565	91.627
42.3568	91.638
42.3575	91.649
42.3578	91.6599
42.3584	91.6709
42.3587	91.6819
42.3591	91.6929
42.3597	91.7039
42.361	91.7149
42.3614	91.7259
42.3618	91.7369
42.3621	91.7479
42.3624	91.7589
42.3627	91.7698
42.3631	91.7808
42.3661	91.7918
42.3669	91.8028
42.3676	91.8138
42.3679	91.8248
42.3686	91.8358
42.3689	91.8468
42.3695	91.8578
42.3699	91.8687
42.3704	91.8797
42.3707	91.8907
42.3712	91.9017
42.3716	91.9127
42.372	91.9237
42.3725	91.9347
42.373	91.9457
42.3734	91.9567
42.3739	91.9676
42.3743	91.9786
42.3749	91.9896
42.3753	92.0006
42.3758	92.0115
42.3768	92.0223
42.3774	92.0332
42.3779	92.0441
42.3784	92.055
42.3787	92.0658
42.3792	92.0767
42.3796	92.0876
42.3806	92.0984
42.3809	92.1093
42.3814	92.1202
42.3816	92.131
42.3822	92.1419
42.3825	92.1528
42.3829	92.1637
42.3833	92.1745
42.3836	92.1854
42.384	92.1963
42.3852	92.2071
42.3859	92.218
42.3865	92.2289
42.3869	92.2397
42.3875	92.2506
42.3878	92.2615
42.3883	92.2723
42.3886	92.2832
42.389	92.2941
42.3893	92.305
42.3899	92.3158
42.3904	92.3267
42.391	92.3376
42.3913	92.3484
42.3918	92.3593
42.3921	92.3702
42.3927	92.381
42.393	92.3919
42.3936	92.4028
42.3938	92.4137
42.3944	92.4245
42.3946	92.4354
42.3954	92.4463
42.3964	92.4571
42.402	92.468
42.4026	92.4789
42.403	92.4897
42.4033	92.5006
42.4039	92.5115
42.4043	92.5223
42.4049	92.5332
42.4053	92.5441
42.4059	92.555
42.4066	92.5658
42.4071	92.5767
42.4074	92.5876
42.4079	92.5984
42.4083	92.6093
42.4089	92.6202
42.4095	92.631
42.4103	92.6419
42.4106	92.6528
42.4111	92.6637
42.4114	92.6745
42.4124	92.6854
42.4127	92.6963
42.4134	92.7071
42.4136	92.718
42.4144	92.7289
42.4147	92.7397
42.4151	92.7506
42.4153	92.7615
42.4158	92.7723
42.4189	92.7832
42.4194	92.7941
42.42	92.805
42.4206	92.8158
42.4211	92.8267
42.4215	92.8376
42.4222	92.8484
42.4227	92.8593
42.4231	92.8702
42.4234	92.881
42.4239	92.8919
42.4243	92.9028
42.4247	92.9137
42.426	92.9245
42.4265	92.9354
42.4268	92.9463
42.4274	92.9571
42.4278	92.968
42.4284	92.9789
42.4288	92.9897
42.4295	93.0006
42.4298	93.0114
42.4305	93.0221
42.4308	93.0329
42.4314	93.0436
42.4317	93.0544
42.4323	93.0651
42.4326	93.0759
42.4333	93.0866
42.4335	93.0974
42.4342	93.1081
42.4347	93.1189
42.4351	93.1296
42.4354	93.1404
42.4366	93.1511
42.4369	93.1619
42.4375	93.1727
42.4379	93.1834
42.4385	93.1942
42.4388	93.2049
42.4393	93.2157
42.4397	93.2264
42.4401	93.2372
42.4404	93.2479
42.4408	93.2587
42.4412	93.2694
42.442	93.2802
42.4424	93.2909
42.4428	93.3017
42.4437	93.3124
42.4443	93.3232
42.4446	93.3339
42.4451	93.3447
42.4454	93.3554
42.446	93.3662
42.4463	93.377
42.4469	93.3877
42.4471	93.3985
42.4475	93.4092
42.4477	93.42
42.4482	93.4307
42.4484	93.4415
42.4489	93.4522
42.4536	93.463
42.454	93.4737
42.4545	93.4845
42.4547	93.4952
42.4566	93.506
42.457	93.5167
42.4576	93.5275
42.458	93.5382
42.4586	93.549
42.4589	93.5597
42.4597	93.5705
42.4612	93.5813
42.462	93.592
42.4624	93.6028
42.4628	93.6135
42.4633	93.6243
42.4637	93.635
42.464	93.6458
42.4645	93.6565
42.4648	93.6673
42.4653	93.678
42.4659	93.6888
42.4664	93.6995
42.4667	93.7103
42.4672	93.721
42.4675	93.7318
42.4679	93.7425
42.4682	93.7533
42.4686	93.764
42.4719	93.7748
42.4725	93.7856
42.473	93.7963
42.4733	93.8071
42.4741	93.8178
42.4744	93.8286
42.475	93.8393
42.4756	93.8501
42.4762	93.8608
42.4771	93.8716
42.4779	93.8823
42.4782	93.8931
42.4786	93.9038
42.4789	93.9146
42.4794	93.9253
42.4797	93.9361
42.4803	93.9468
42.4806	93.9576
42.4816	93.9684
42.482	93.9791
42.4826	93.9899
42.4837	94.0006
42.4845	94.0112
42.4848	94.0219
42.4851	94.0325
42.4856	94.0432
42.4861	94.0538
42.4864	94.0644
42.487	94.0751
42.4875	94.0857
42.488	94.0964
42.4883	94.107
42.4889	94.1176
42.4891	94.1283
42.4896	94.1389
42.4899	94.1495
42.4905	94.1602
42.4908	94.1708
42.4921	94.1815
42.4925	94.1921
42.4929	94.2027
42.4932	94.2134
42.4939	94.224
42.4943	94.2347
42.4949	94.2453
42.4952	94.2559
42.4957	94.2666
42.496	94.2772
42.4967	94.2878
42.4969	94.2985
42.4974	94.3091
42.4977	94.3198
42.4988	94.3304
42.4991	94.341
42.5001	94.3517
42.5006	94.3623
42.501	94.3729
42.5013	94.3836
42.5017	94.3942
42.502	94.4049
42.5023	94.4155
42.5026	94.4261
42.5028	94.4368
42.5031	94.4474
42.5062	94.4581
42.5066	94.4687
42.507	94.4793
42.5075	94.49
42.5079	94.5006
42.5082	94.5112
42.5088	94.5219
42.5091	94.5325
42.5118	94.5432
42.5122	94.5538
42.513	94.5644
42.5134	94.5751
42.5139	94.5857
42.5142	94.5964
42.5147	94.607
42.515	94.6176
42.5154	94.6283
42.5158	94.6389
42.5163	94.6495
42.5168	94.6602
42.5172	94.6708
42.5176	94.6815
42.5182	94.6921
42.5184	94.7027
42.519	94.7134
42.5199	94.724
42.521	94.7347
42.5214	94.7453
42.5217	94.7559
42.5237	94.7666
42.5243	94.7772
42.5248	94.7878
42.5251	94.7985
42.5268	94.8091
42.5275	94.8198
42.5288	94.8304
42.5292	94.841
42.5298	94.8517
42.5302	94.8623
42.5308	94.8729
42.5311	94.8836
42.5315	94.8942
42.5318	94.9049
42.5323	94.9155
42.5326	94.9261
42.5332	94.9368
42.5335	94.9474
42.5342	94.9581
42.5346	94.9687
42.5352	94.9793
42.5354	94.99
42.5361	95.0006
42.5364	95.0111
42.5369	95.0217
42.5378	95.0322
42.5386	95.0427
42.5391	95.0532
42.5398	95.0638
42.5401	95.0743
42.5408	95.0848
42.5411	95.0953
42.5416	95.1059
42.5419	95.1164
42.5428	95.1269
42.543	95.1375
42.5435	95.148
42.5441	95.1585
42.5453	95.169
42.5459	95.1796
42.5463	95.1901
42.5468	95.2006
42.5471	95.2111
42.5476	95.2217
42.5485	95.2322
42.5488	95.2427
42.5491	95.2532
42.5494	95.2638
42.5499	95.2743
42.5501	95.2848
42.5507	95.2953
42.5516	95.3059
42.5527	95.3164
42.553	95.3269
42.5536	95.3375
42.554	95.348
42.5546	95.3585
42.5549	95.369
42.5554	95.3796
42.5556	95.3901
42.5561	95.4006
42.5563	95.4111
42.5567	95.4217
42.557	95.4322
42.5574	95.4427
42.558	95.4532
42.5582	95.4638
42.5588	95.4743
42.5592	95.4848
42.56	95.4953
42.5609	95.5059
42.5614	95.5164
42.5617	95.5269
42.5644	95.5375
42.565	95.548
42.5656	95.5585
42.5659	95.569
42.5662	95.5796
42.5665	95.5901
42.5675	95.6006
42.5679	95.6111
42.5686	95.6217
42.5691	95.6322
42.5697	95.6427
42.57	95.6532
42.5707	95.6638
42.5709	95.6743
42.5717	95.6848
42.5719	95.6953
42.5733	95.7059
42.5736	95.7164
42.5741	95.7269
42.5744	95.7375
42.5748	95.748
42.5759	95.7585
42.5762	95.769
42.5767	95.7796
42.5771	95.7901
42.5792	95.8006
42.5796	95.8111
42.5804	95.8217
42.5807	95.8322
42.5817	95.8427
42.5819	95.8532
42.5826	95.8638
42.5839	95.8743
42.5845	95.8848
42.5847	95.8953
42.585	95.9059
42.5853	95.9164
42.5859	95.9269
42.5861	95.9375
42.5869	95.948
42.5873	95.9585
42.5882	95.969
42.5885	95.9796
42.5891	95.9901
42.59	96.0006
42.5908	96.011
42.5911	96.0214
42.5916	96.0319
42.5919	96.0423
42.5925	96.0527
42.5928	96.0631
42.5934	96.0735
42.5939	96.0839
42.5945	96.0944
42.5948	96.1048
42.5954	96.1152
42.5962	96.1256
42.597	96.136
42.5973	96.1464
42.5978	96.1569
42.5981	96.1673
42.5985	96.1777
42.5988	96.1881
42.5991	96.1985
42.5997	96.2089
42.6003	96.2194
42.6005	96.2298
42.6017	96.2402
42.6022	96.2506
42.6027	96.261
42.6029	96.2714
42.6034	96.2819
42.6037	96.2923
42.6044	96.3027
42.6048	96.3131
42.6053	96.3235
42.6056	96.3339
42.6062	96.3444
42.6064	96.3548
42.6068	96.3652
42.6071	96.3756
42.6077	96.386
42.6093	96.3964
42.6118	96.4069
42.6133	96.4173
42.6153	96.4277
42.6159	96.4381
42.6248	96.4485
42.626	96.4589
42.6266	96.4694
42.6324	96.4798
42.633	96.4902
42.6342	96.5006
42.6349	96.511
42.6368	96.5214
42.6374	96.5319
42.6385	96.5423
42.6414	96.5527
42.6425	96.5631
42.644	96.5735
42.6452	96.5839
42.6459	96.5944
42.648	96.6048
42.651	96.6152
42.6523	96.6256
42.653	96.636
42.654	96.6464
42.6545	96.6569
42.6554	96.6673
42.6565	96.6777
42.6611	96.6881
42.6616	96.6985
42.6623	96.7089
42.6625	96.7194
42.663	96.7298
42.6632	96.7402
42.6637	96.7506
42.6639	96.761
42.6644	96.7714
42.6645	96.7819
42.6649	96.7923
42.6651	96.8027
42.6655	96.8131
42.6658	96.8235
42.6661	96.8339
42.6666	96.8444
42.6671	96.8548
42.6673	96.8652
42.6681	96.8756
42.6689	96.886
42.6733	96.8964
42.6758	96.9069
42.677	96.9173
42.6773	96.9277
42.6777	96.9381
42.678	96.9485
42.6784	96.9589
42.6787	96.9694
42.6791	96.9798
42.6792	96.9902
42.6797	97.0006
42.68	97.0109
42.6811	97.0212
42.6816	97.0315
42.6821	97.0418
42.6824	97.0522
42.683	97.0625
42.6872	97.0728
42.6881	97.0831
42.6889	97.0934
42.6893	97.1037
42.6912	97.114
