time	cwndsize
53.9972	30.8268
53.9975	30.8382
53.9982	30.8494
53.9983	30.8604
53.9989	30.8713
53.9992	30.8819
53.9997	30.8924
54.0004	30.9027
54.001	30.9128
54.0013	30.9228
54.0365	30.9326
54.0372	30.9423
54.0378	30.9517
54.0391	30.9611
54.0395	30.9702
54.04	30.9793
54.0403	30.9881
54.0408	30.9969
54.0453	31.0055
54.0458	31.0139
54.0466	31.0222
54.047	31.0304
54.0475	31.0384
54.0477	31.0463
54.0479	31.0541
54.0481	31.0618
54.0495	31.0693
54.05	31.0767
54.0506	31.084
54.0509	31.0911
54.0515	31.0982
54.052	31.1051
54.0526	31.1119
54.0528	31.1186
54.0532	31.1252
54.0534	31.1317
54.0539	31.1381
54.0542	31.1444
54.0546	31.1506
54.0549	31.1566
54.0886	31.1626
54.0893	31.1685
54.0896	31.1743
54.0906	31.18
54.0911	31.1856
54.0917	31.1911
54.092	31.1965
54.0924	31.2018
54.0975	31.2071
54.0982	31.2122
54.0985	31.2173
54.0988	31.2223
54.0999	31.2272
54.1002	31.2321
54.1007	31.2368
54.1011	31.2415
54.1015	31.2461
54.1018	31.2506
54.1023	31.2551
54.1031	31.2595
54.104	31.2638
54.1049	31.268
54.1053	31.2722
54.1059	31.2763
54.1062	31.2804
54.1067	31.2843
54.107	31.2883
54.1075	31.2921
54.1078	31.2959
54.1081	31.2996
54.1084	31.3033
54.1401	31.3069
54.1408	31.3105
54.1411	31.3139
54.1423	31.3174
54.1426	31.3208
54.1437	31.3241
54.145	31.3274
54.1455	31.3306
54.1504	31.3338
54.1509	31.3369
54.1521	31.3399
54.1526	31.343
54.1533	31.3459
54.1536	31.3489
54.1543	31.3517
54.1547	31.3546
54.1554	31.3574
54.1556	31.3601
54.1562	31.3628
54.1567	31.3654
54.1572	31.3681
54.1575	31.3706
54.1583	31.3731
54.1586	31.3756
54.159	31.3781
54.1592	31.3805
54.1602	31.3829
54.1608	31.3852
54.1613	31.3875
54.1617	31.3897
54.1631	31.392
54.1927	31.3942
54.1931	31.3963
54.1935	31.3984
54.1948	31.4005
54.1951	31.4026
54.1959	31.4046
54.1965	31.4066
54.1969	31.4085
54.2036	31.4104
54.204	31.4123
54.2045	31.4142
54.2048	31.416
54.2053	31.4178
54.206	31.4196
54.2063	31.4213
54.207	31.423
54.2074	31.4247
54.2087	31.4264
54.2091	31.428
54.2097	31.4296
54.2101	31.4312
54.2105	31.4328
54.2108	31.4343
54.2113	31.4358
54.2118	31.4373
54.2122	31.4388
54.2126	31.4402
54.213	31.4416
54.214	31.443
54.2146	31.4444
54.2149	31.4457
54.2457	31.4471
54.2463	31.4484
54.2475	31.4497
54.2479	31.4509
54.2498	31.4522
54.2503	31.4534
54.2511	31.4546
54.2515	31.4558
54.2552	31.457
54.2557	31.4581
54.2563	31.4592
54.2567	31.4603
54.2571	31.4614
54.259	31.4625
54.2602	31.4636
54.2611	31.4646
54.2613	31.4656
54.2618	31.4667
54.2621	31.4676
54.2629	31.4686
54.2632	31.4696
54.2637	31.4705
54.264	31.4715
54.2647	31.4724
54.2649	31.4733
54.2655	31.4742
54.2657	31.475
54.2664	31.4759
54.2666	31.4768
54.2669	31.4776
54.2672	31.4784
54.2984	31.4792
54.2986	31.48
54.2992	31.4808
54.3005	31.4816
54.3018	31.4823
54.3021	31.4831
54.3032	31.4838
54.3035	31.4845
54.3075	31.4852
54.3077	31.4859
54.3082	31.4866
54.3085	31.4873
54.3089	31.488
54.3122	31.4886
54.3126	31.4893
54.3129	31.4899
54.3133	31.4905
54.3139	31.4911
54.3142	31.4917
54.3149	31.4923
54.3152	31.4929
54.316	31.4935
54.3162	31.4941
54.3167	31.4946
54.3169	31.4952
54.3178	31.4957
54.318	31.4962
54.3185	31.4968
54.3187	31.4973
54.319	31.4978
54.3192	31.4983
54.3506	31.4988
54.3509	31.4993
54.3515	31.4997
54.3521	31.5002
54.3548	31.5007
54.3552	31.5011
54.3558	31.5016
54.3562	31.502
54.3598	31.5024
54.3605	31.5029
54.361	31.5033
54.3612	31.5037
54.3616	31.5041
54.3643	31.5045
54.3649	31.5049
54.366	31.5053
54.3663	31.5056
54.3669	31.506
54.3672	31.5064
54.3677	31.5067
54.368	31.5071
54.3694	31.5075
54.3698	31.5078
54.3703	31.5081
54.3706	31.5085
54.3712	31.5088
54.3715	31.5091
54.3719	31.5094
54.3721	31.5098
54.3726	31.5101
54.3728	31.5104
54.4028	31.5107
54.4032	31.511
54.4036	31.5113
54.404	31.5115
54.4075	31.5118
54.4078	31.5121
54.4083	31.5124
54.4085	31.5126
54.4126	31.5129
54.413	31.5132
54.4135	31.5134
54.4139	31.5137
54.4144	31.5139
54.4172	31.5142
54.4176	31.5144
54.4184	31.5146
54.4186	31.5149
54.4193	31.5151
54.4198	31.5153
54.4204	31.5155
54.4206	31.5157
54.4212	31.516
54.4215	31.5162
54.4219	31.5164
54.4222	31.5166
54.4231	31.5168
54.4234	31.517
54.4248	31.5172
54.4251	31.5174
54.4255	31.5176
54.4258	31.5177
54.4551	31.5179
54.4567	31.5181
54.4578	31.5183
54.4583	31.5184
54.4596	31.5186
54.4602	31.5188
54.4617	31.519
54.4623	31.5191
54.4642	31.5193
54.4645	31.5194
54.465	31.5196
54.466	31.5197
54.4697	31.5199
54.4705	31.52
54.4709	31.5202
54.4712	31.5203
54.4715	31.5205
54.4721	31.5206
54.4727	31.5207
54.4732	31.5209
54.4736	31.521
54.4742	31.5211
54.4745	31.5213
54.4823	31.5214
54.488	31.5215
54.4886	31.5216
54.4902	31.5218
54.4904	31.5219
54.4907	31.522
54.4918	31.5221
54.492	31.5222
54.5092	31.5223
54.5101	31.5224
54.5114	31.5225
54.5137	31.5227
54.5157	31.5228
54.5176	31.5229
54.5187	31.523
54.5192	31.5231
54.5212	31.5232
54.5215	31.5233
54.5222	31.5233
54.5225	31.5234
54.523	31.5235
54.5233	31.5236
54.524	31.5237
54.5243	31.5238
54.525	31.5239
54.5253	31.524
54.5257	31.5241
54.526	31.5241
54.5264	31.5242
54.5373	31.5243
54.5376	31.5244
54.5383	31.5244
54.5402	31.5245
54.5406	31.5246
54.5425	31.5247
54.5432	31.5247
54.5441	31.5248
54.5443	31.5249
54.5447	31.525
54.561	31.525
54.5624	31.5251
54.5676	31.5252
54.5689	31.5252
54.5694	31.5253
54.57	31.5253
54.5713	31.5254
54.5715	31.5255
54.5721	31.5255
54.5729	31.5256
54.5749	31.5256
54.5755	31.5257
54.5759	31.5258
54.5761	31.5258
54.5766	31.5259
54.5768	31.5259
54.5774	31.526
54.5777	31.526
54.5781	31.5261
54.5784	31.5261
54.5788	31.5262
54.589	31.5262
54.5894	31.5263
54.59	31.5263
54.5931	31.5264
54.5935	31.5264
54.5944	31.5264
54.5947	31.5265
54.5955	31.5265
54.5958	31.5266
54.5962	31.5266
54.6131	31.5267
54.6144	31.5267
54.6196	31.5267
54.6205	31.5268
54.6224	31.5268
54.6229	31.5269
54.6233	31.5269
54.6235	31.5269
54.6251	31.527
54.6256	31.527
54.6271	31.527
54.6274	31.5271
54.6282	31.5271
54.6284	31.5271
54.6294	31.5272
54.6297	31.5272
54.6302	31.5272
54.6306	31.5273
54.6311	31.5273
54.6313	31.5273
54.6318	31.5274
54.6418	31.5274
54.6423	31.5274
54.643	31.5274
54.6457	31.5275
54.646	31.5275
54.6468	31.5275
54.6472	31.5276
54.6478	31.5276
54.6483	31.5276
54.6488	31.5276
54.6642	31.5277
54.665	31.5277
54.6712	31.5277
54.6718	31.5277
54.6746	31.5277
54.675	31.5278
54.6755	31.5278
54.6766	31.5278
54.6771	31.5278
54.6773	31.5279
54.6789	31.5279
54.6801	31.5279
54.6805	31.5279
54.6812	31.5279
54.6815	31.528
54.6824	31.528
54.6827	31.528
54.6832	31.528
54.6835	31.528
54.6838	31.5281
54.684	31.5281
54.6951	31.5281
54.6954	31.5281
54.6959	31.5281
54.6981	31.5281
54.6984	31.5282
54.6989	31.5282
54.6991	31.5282
54.6998	31.5282
54.7001	31.5282
54.7005	31.5282
54.7162	31.5283
54.7169	31.5283
54.7224	31.5283
54.7228	31.5283
54.7275	31.5283
54.7279	31.5283
54.7285	31.5283
54.7288	31.5284
54.7293	31.5284
54.7295	31.5284
54.73	31.5284
54.7315	31.5284
54.732	31.5284
54.7339	31.5284
54.7341	31.5285
54.735	31.5285
54.7355	31.5285
54.7358	31.5285
54.7359	31.5285
54.7361	31.5285
54.7365	31.5285
54.7471	31.5285
54.7474	31.5285
54.7481	31.5286
54.7505	31.5286
54.751	31.5286
54.7515	31.5286
54.7518	31.5286
54.7523	31.5286
54.7525	31.5286
54.753	31.5286
54.7686	31.5286
54.769	31.5286
54.7751	31.5286
54.7755	31.5287
54.7804	31.5287
54.7808	31.5287
54.7814	31.5287
54.7817	31.5287
54.7821	31.5287
54.7824	31.5287
54.7831	31.5287
54.7842	31.5287
54.7849	31.5287
54.7863	31.5287
54.7866	31.5287
54.7873	31.5288
54.7876	31.5288
54.7881	31.5288
54.7884	31.5288
54.7889	31.5288
54.7891	31.5288
54.7989	31.5288
54.7992	31.5288
54.8004	31.5288
54.8034	31.5288
54.8038	31.5288
54.8047	31.5288
54.8051	31.5288
54.8058	31.5288
54.8061	31.5288
54.8065	31.5289
54.821	31.5289
54.8214	31.5289
54.828	31.5289
54.8283	31.5289
54.8329	31.5289
54.8346	31.5289
54.8351	31.5289
54.8354	31.5289
54.836	31.5289
54.8364	31.5289
54.8368	31.5289
54.8373	31.5289
54.8378	31.5289
54.8382	31.5289
54.8388	31.5289
54.8391	31.5289
54.8397	31.5289
54.84	31.5289
54.8405	31.5289
54.8407	31.5289
54.8412	31.529
54.8513	31.529
54.8515	31.529
54.8521	31.529
54.8561	31.529
54.8566	31.529
54.8572	31.529
54.8575	31.529
54.8583	31.529
54.8585	31.529
54.859	31.529
54.8733	31.529
54.8738	31.529
54.8804	31.529
54.8807	31.529
54.886	31.529
54.8865	31.529
54.8873	31.529
54.8886	31.529
54.8892	31.529
54.8895	31.529
54.8904	31.529
54.8907	31.529
54.8911	31.529
54.8914	31.529
54.8921	31.529
54.8924	31.529
54.893	31.529
54.8932	31.529
54.8935	31.529
54.8937	31.5291
54.8941	31.5291
54.9034	31.5291
54.9038	31.5291
54.9044	31.5291
54.9088	31.5291
54.9095	31.5291
54.91	31.5291
54.9102	31.5291
54.9107	31.5291
54.911	31.5291
54.9115	31.5291
54.9252	31.5291
54.9255	31.5291
54.9329	31.5291
54.9333	31.5291
54.9386	31.5291
54.9392	31.5291
54.9397	31.5291
54.9411	31.5291
54.9419	31.5291
54.9422	31.5291
54.943	31.5291
54.9436	31.5291
54.9441	31.5291
54.9446	31.5291
54.9453	31.5291
54.9456	31.5291
54.9462	31.5291
54.9466	31.5291
54.947	31.5291
54.9472	31.5291
54.9476	31.5291
54.9561	31.5291
54.9564	31.5291
54.9569	31.5291
54.9611	31.5291
54.9614	31.5291
54.9622	31.5291
54.9624	31.5291
54.963	31.5291
54.9633	31.5291
54.9638	31.5291
54.9768	31.5291
54.9774	31.5291
54.9857	31.5291
54.9867	31.5291
54.992	31.5291
54.9923	31.5291
54.9929	31.5291
54.9935	31.5291
54.9939	31.5291
54.9946	31.5291
54.995	31.5291
54.9954	31.5291
54.9968	31.5291
54.9972	31.5291
54.9979	31.5291
54.9982	31.5291
54.9988	31.5291
54.9991	31.5291
54.9995	31.5291
54.9998	31.5291
55.0001	31.5292
55.0083	31.5292
55.0086	31.5292
55.0092	31.5292
55.0143	31.5292
55.0146	31.5292
55.0156	31.5292
55.0158	31.5292
55.016	31.5292
55.0163	31.5292
55.0168	31.5292
55.0283	31.5292
55.0286	31.5292
55.0379	31.5292
55.0382	31.5292
55.0439	31.5292
55.0447	31.5292
55.0457	31.5292
55.0462	31.5292
55.0469	31.5292
55.0471	31.5292
55.0476	31.5292
55.0479	31.5292
55.049	31.5292
55.0493	31.5292
55.0498	31.5292
55.0501	31.5292
55.0509	31.5292
55.0513	31.5292
55.0516	31.5292
55.0519	31.5292
55.0523	31.5292
55.0609	31.5292
55.0612	31.5292
55.0617	31.5292
55.0662	31.5292
55.0665	31.5292
55.0671	31.5292
55.0674	31.5292
55.068	31.5292
55.0682	31.5292
55.0687	31.5292
55.0812	31.5292
55.0819	31.5292
55.0904	31.5292
55.091	31.5292
55.0967	31.5292
55.0972	31.5292
55.0978	31.5292
55.0981	31.5292
55.0989	31.5292
55.0993	31.5292
55.0999	31.5292
55.1002	31.5292
55.1007	31.5292
55.101	31.5292
55.1016	31.5292
55.1021	31.5292
55.1028	31.5292
55.103	31.5292
55.1034	31.5292
55.1037	31.5292
55.1048	31.5292
55.1122	31.5292
55.1125	31.5292
55.1129	31.5292
55.1188	31.5292
55.1203	31.5292
55.1206	31.5292
55.1211	31.5292
55.1213	31.5292
55.1218	31.5292
55.1221	31.5292
55.1336	31.5292
55.1342	31.5292
55.1419	31.5292
55.1424	31.5292
55.1482	31.5292
55.1485	31.5292
55.1499	31.5292
55.1502	31.5292
55.1512	31.5292
55.1517	31.5292
55.1523	31.5292
55.1526	31.5292
55.153	31.5292
55.1535	31.5292
55.154	31.5292
55.1543	31.5292
55.1549	31.5292
55.1551	31.5292
55.1564	31.5292
55.1568	31.5292
55.1572	31.5292
55.1652	31.5292
55.1655	31.5292
55.1659	31.5292
55.1695	31.5292
55.1724	31.5292
55.1728	31.5292
55.1733	31.5292
55.1737	31.5292
55.1744	31.5292
55.1746	31.5292
55.1855	31.5292
55.1861	31.5292
55.1948	31.5292
55.1953	31.5292
55.2005	31.5292
55.2009	31.5292
55.2014	31.5292
55.2017	31.5609
55.2027	31.5926
55.2029	31.6243
55.2039	31.6559
55.2042	31.6875
55.2055	31.719
55.2059	31.7505
55.2063	31.782
55.2066	31.8135
55.2072	31.8449
55.2078	31.8763
55.2081	31.9077
55.2086	31.9391
55.2088	31.9704
55.2178	32.0016
55.2182	32.0641
55.2188	32.1265
55.2215	32.1888
55.2248	32.2509
55.2251	32.3129
55.2259	32.3748
55.2262	32.4366
55.2268	32.4982
55.2271	32.5598
55.2374	32.6212
55.2377	32.6825
55.2467	32.7437
55.247	32.8048
55.2532	32.8658
55.2536	32.9266
55.2543	32.9874
55.2547	33.048
55.2554	33.1085
55.2559	33.1689
55.2575	33.2292
55.2578	33.2894
55.2586	33.3495
55.2589	33.4095
55.2593	33.4693
55.2596	33.5291
55.2601	33.5887
55.2604	33.6483
55.2608	33.7077
55.2611	33.767
55.2615	33.8263
55.2697	33.8854
55.2699	33.9444
55.2704	34.0033
55.2707	34.121
55.2735	34.2382
55.2774	34.355
55.2777	34.4715
55.2783	34.5875
55.2785	34.7031
55.279	34.8184
55.2792	34.9333
55.289	35.0478
55.2893	35.1619
55.2988	35.2757
55.2993	35.3891
55.3056	35.5021
55.306	35.6148
55.3068	35.7271
55.307	35.839
55.3084	35.9507
55.3086	36.0619
55.3093	36.1728
55.3096	36.2834
55.3102	36.3937
55.3104	36.5036
55.3109	36.6132
55.3113	36.7224
55.3118	36.8313
55.3121	36.9399
55.3126	37.0482
55.3129	37.1562
55.3144	37.2638
55.3147	37.3712
55.3229	37.4782
55.3232	37.5849
55.3236	37.6914
55.3244	37.7975
55.325	37.9033
55.3253	38.0089
55.3298	38.2193
55.3305	38.4286
55.3309	38.6368
55.3312	38.8439
55.332	39.0498
55.3488	39.2547
55.3622	39.4585
55.3738	39.6612
55.3869	39.863
55.3974	40.0636
55.3989	40.2633
55.4013	40.462
55.4177	40.6597
55.4237	40.8565
55.4327	41.0523
55.4334	41.2472
55.4341	41.4411
55.4344	41.6342
55.4349	41.8263
55.4352	42.0176
55.4366	42.208
55.4369	42.3975
55.4373	42.5862
55.4375	42.7741
55.4379	42.9611
55.4381	43.1473
55.4387	43.3327
55.439	43.5173
55.4394	43.7012
55.4397	43.8842
55.4399	44.0665
55.4402	44.2481
55.4405	44.4289
55.4407	44.6089
55.4419	44.7883
55.4422	44.9669
55.4426	45.1448
55.4428	45.322
55.4433	45.4985
55.4435	45.6743
55.4438	45.8495
55.4553	46.024
55.4555	45.709
55.4561	46.0591
55.4564	46.4065
55.4569	46.7512
55.4804	47.0935
55.4808	47.4332
55.4853	47.7705
55.4858	48.1055
55.4874	48.4381
55.4877	48.7684
55.4885	49.0965
55.4888	49.4224
55.4896	49.7461
55.4899	50.0677
55.4906	50.3873
55.4908	50.7049
55.4924	51.0204
55.4928	51.334
55.4935	51.6457
55.4938	51.9555
55.4944	52.2634
55.4947	52.5696
55.4955	52.8739
55.4957	53.1766
55.4962	53.4774
55.4964	53.7766
55.4968	54.0742
55.497	54.37
55.4975	54.6643
55.4978	54.957
55.4982	55.2482
55.4984	55.5378
55.4988	55.8259
55.499	56.1125
55.4995	56.3976
55.4998	56.6813
55.5007	56.9636
55.5009	57.2445
55.5071	57.524
55.5073	57.8021
55.5085	58.0789
55.5088	58.3544
55.51	58.6286
55.5104	58.9015
55.5329	0
55.534	1
55.5343	2
55.5344	3
55.5376	4
55.5386	5
55.5404	6
55.5407	7
55.541	8
55.5412	9
55.5417	10
55.5419	11
55.5421	12
55.5424	13
55.5426	14
55.5428	14.0518
55.543	14.5997
55.5433	15.1084
55.5455	15.583
55.5457	16.028
55.546	16.4467
55.5464	16.842
55.5466	17.2164
55.5468	17.5717
55.5472	17.9097
55.5476	18.2319
55.5478	18.5396
55.5484	18.8338
55.5487	19.1157
55.5488	19.386
55.5491	19.6456
55.5494	19.8952
55.5496	20.1353
55.5497	20.3666
55.5502	20.5896
55.5507	20.8048
55.5509	21.0126
55.5514	21.2134
55.5516	21.4076
55.552	21.5954
55.5522	21.7773
55.5525	21.9535
55.5527	22.1242
55.5532	22.2898
55.5533	22.4504
55.5538	22.6063
55.561	22.7577
55.5612	22.9048
55.5617	23.0477
55.562	23.1866
55.5626	23.3217
55.5628	23.4531
55.5634	23.5809
55.6024	23.7054
55.6028	23.8266
55.6034	23.9446
55.6036	24.0596
55.6051	24.1716
55.6054	24.2808
55.6067	24.3873
55.6071	24.4911
55.6075	24.5923
55.6078	24.6911
55.6083	24.7875
55.6085	24.8816
55.609	24.9734
55.6093	25.063
55.6098	25.1506
55.6135	25.236
55.6138	25.3196
55.6146	25.4011
55.6149	25.4808
55.6157	25.5587
55.6159	25.6349
55.6172	25.7093
55.6174	25.7821
55.655	25.8532
55.6553	25.9228
55.656	25.9908
55.6563	26.0574
55.6568	26.1225
55.6574	26.1862
55.658	26.2486
55.6584	26.3096
55.6589	26.3693
55.6591	26.4277
55.6597	26.4849
55.66	26.5409
55.6608	26.5957
55.661	26.6494
55.6613	26.7019
55.6616	26.7534
55.6628	26.8038
55.665	26.8532
55.6661	26.9015
55.6669	26.9489
55.6671	26.9953
55.6677	27.0408
55.668	27.0854
55.6687	27.1291
55.6689	27.1718
55.7073	27.2138
55.7078	27.2549
55.7084	27.2952
55.7087	27.3346
55.7094	27.3734
55.7099	27.4113
55.7105	27.4485
55.7108	27.485
55.7115	27.5207
55.7125	27.5558
55.7132	27.5902
55.7134	27.6239
55.7141	27.657
55.7144	27.6894
55.7148	27.7212
55.715	27.7524
55.7155	27.783
55.7156	27.813
55.7161	27.8425
55.7172	27.8713
55.7181	27.8997
55.7184	27.9275
55.7189	27.9547
55.7194	27.9815
55.7197	28.0077
55.721	28.0335
55.7213	28.0588
55.7598	28.0836
55.7607	28.1079
55.7612	28.1318
55.7617	28.1553
55.7625	28.1783
55.763	28.2008
55.7636	28.223
55.7638	28.2448
55.7644	28.2661
55.7646	28.2871
55.7652	28.3076
55.7654	28.3278
55.7662	28.3476
55.7665	28.3671
55.7679	28.3862
55.7683	28.405
55.7689	28.4234
55.7692	28.4414
55.7697	28.4592
55.7699	28.4766
55.7708	28.4937
55.7711	28.5105
55.7715	28.527
55.7724	28.5432
55.7727	28.5591
55.7731	28.5747
55.7733	28.59
55.7737	28.6051
55.8119	28.6198
55.8124	28.6344
55.8139	28.6486
55.8145	28.6626
55.8152	28.6764
55.8157	28.6899
55.8169	28.7031
55.8172	28.7162
55.8181	28.7289
55.8186	28.7415
55.8193	28.7538
55.8196	28.766
55.8202	28.7779
55.8204	28.7896
55.8211	28.801
55.8222	28.8123
55.8228	28.8234
55.8231	28.8343
55.8235	28.845
55.8237	28.8555
55.8243	28.8658
55.8245	28.8759
55.8252	28.8859
55.8255	28.8957
55.8262	28.9053
55.8264	28.9147
55.8269	28.924
55.8271	28.9331
55.865	28.942
55.8657	28.9508
55.8662	28.9594
55.8667	28.9679
55.8673	28.9763
55.8676	28.9844
55.8681	28.9925
55.8684	29.0004
55.8692	29.0082
55.8709	29.0158
55.8714	29.0233
55.873	29.0306
55.8732	29.0379
55.8737	29.045
55.8744	29.052
55.8748	29.0588
55.8755	29.0656
55.8757	29.0722
55.876	29.0787
55.8763	29.0851
55.8767	29.0914
55.8769	29.0976
55.8776	29.1036
55.8778	29.1096
55.8784	29.1155
55.8786	29.1212
55.879	29.1269
55.8793	29.1324
55.917	29.1379
55.9173	29.1433
55.9186	29.1485
55.9191	29.1537
55.9197	29.1588
55.9203	29.1638
55.9208	29.1687
55.9211	29.1736
55.9223	29.1783
55.9227	29.183
55.9239	29.1876
55.9242	29.1921
55.9251	29.1965
55.9254	29.2009
55.9258	29.2052
55.927	29.2094
55.9274	29.2135
55.928	29.2176
55.9283	29.2215
55.9287	29.2255
55.929	29.2293
55.9299	29.2331
55.9303	29.2368
55.9307	29.2405
55.9309	29.2441
55.9313	29.2476
55.9315	29.2511
55.9318	29.2545
55.9321	29.2579
55.9693	29.2612
55.9696	29.2644
55.971	29.2676
55.9715	29.2707
55.9722	29.2738
55.9725	29.2768
55.973	29.2798
55.9733	29.2827
55.9741	29.2856
55.9744	29.2884
55.9762	29.2912
55.9766	29.2939
55.978	29.2966
55.9783	29.2992
55.979	29.3018
55.9793	29.3043
55.9799	29.3068
55.9801	29.3093
55.9807	29.3117
55.9809	29.3141
55.9815	29.3164
55.9817	29.3187
55.9822	29.3209
55.9824	29.3231
55.9831	29.3253
55.9833	29.3275
55.9839	29.3296
55.9841	29.3316
55.9847	29.3337
56.0224	29.3357
56.0229	29.3376
56.0239	29.3395
56.0242	29.3414
56.0254	29.3433
56.0257	29.3451
56.0262	29.3469
56.0265	29.3487
56.027	29.3504
56.0272	29.3521
56.0284	29.3538
56.0287	29.3555
56.0294	29.3571
56.03	29.3587
56.0306	29.3603
56.0311	29.3618
56.0318	29.3633
56.0322	29.3648
56.0327	29.3663
56.0329	29.3677
56.0336	29.3691
56.0338	29.3705
56.0344	29.3719
56.0346	29.3732
56.0353	29.3745
56.0355	29.3758
56.0359	29.3771
56.0361	29.3784
56.0366	29.3796
56.0742	29.3808
56.0745	29.382
56.077	29.3832
56.0773	29.3843
56.078	29.3855
56.0783	29.3866
56.0788	29.3877
56.0791	29.3887
56.0796	29.3898
56.0808	29.3908
56.0814	29.3918
56.0818	29.3928
56.0823	29.3938
56.0826	29.3948
56.0832	29.3957
56.0835	29.3967
56.0839	29.3976
56.0849	29.3985
56.0854	29.3994
56.0856	29.4003
56.0861	29.4011
56.0864	29.402
56.0869	29.4028
56.0871	29.4036
56.0881	29.4044
56.0884	29.4052
56.0889	29.406
56.0892	29.4067
56.0896	29.4075
56.1261	29.4082
56.1264	29.4089
56.1292	29.4097
56.1298	29.4104
56.1306	29.411
56.1313	29.4117
56.1319	29.4124
56.1322	29.413
56.1327	29.4137
56.1331	29.4143
56.1339	29.4149
56.1342	29.4155
56.1354	29.4161
56.1357	29.4167
56.1361	29.4173
56.1365	29.4179
56.137	29.4184
56.1373	29.419
56.1377	29.4195
56.138	29.42
56.1386	29.4206
56.1388	29.4211
56.1394	29.4216
56.1396	29.4221
56.1411	29.4226
56.1414	29.423
56.1418	29.4235
56.1421	29.424
56.1425	29.4244
56.1778	29.4249
56.1781	29.4253
56.1823	29.4258
56.1826	29.4262
56.1831	29.4266
56.1834	29.427
56.1847	29.4274
56.1853	29.4278
56.1858	29.4282
56.1862	29.4286
56.1867	29.429
56.1871	29.4293
56.1876	29.4297
56.1879	29.43
56.1886	29.4304
56.1889	29.4307
56.1896	29.4311
56.1899	29.4314
56.1905	29.4317
56.1907	29.4321
56.1912	29.4324
56.1914	29.4327
56.1929	29.433
56.1932	29.4333
56.1937	29.4336
56.194	29.4339
56.1945	29.4342
56.1947	29.4345
56.195	29.4347
56.2297	29.435
56.23	29.4353
56.2357	29.4355
56.236	29.4358
56.2365	29.4361
56.2368	29.4363
56.2376	29.4365
56.2381	29.4368
56.2386	29.437
56.2389	29.4373
56.2394	29.4375
56.2396	29.4377
56.2403	29.4379
56.2406	29.4382
56.2411	29.4384
56.2413	29.4386
56.2418	29.4388
56.242	29.439
56.2432	29.4392
56.2436	29.4394
56.2443	29.4396
56.2445	29.4398
56.2454	29.44
56.2457	29.4401
56.2463	29.4403
56.2465	29.4405
56.247	29.4407
56.2473	29.4408
56.2477	29.441
56.2822	29.4412
56.2832	29.4413
56.2868	29.4415
56.2874	29.4417
56.2878	29.4418
56.2884	29.442
56.289	29.4421
56.2903	29.4423
56.2908	29.4424
56.2916	29.4425
56.292	29.4427
56.2925	29.4428
56.2927	29.443
56.2932	29.4431
56.2934	29.4432
56.2941	29.4433
56.2944	29.4435
56.2949	29.4436
56.2952	29.4437
56.2958	29.4438
56.296	29.4439
56.2966	29.4441
56.2969	29.4442
56.2974	29.4443
56.2977	29.4444
56.2983	29.4445
56.2986	29.4446
56.2993	29.4447
56.2996	29.4448
56.3349	29.4449
56.3354	29.445
56.3384	29.4451
56.3389	29.4452
56.3395	29.4453
56.3398	29.4454
56.3419	29.4455
56.3423	29.4456
56.343	29.4457
56.3434	29.4458
56.3438	29.4458
56.3441	29.4459
56.3447	29.446
56.3452	29.4461
56.3457	29.4462
56.346	29.4462
56.3467	29.4463
56.3471	29.4464
56.3476	29.4465
56.3478	29.4465
56.3483	29.4466
56.3491	29.4467
56.3498	29.4467
56.3501	29.4468
56.3506	29.4469
56.3509	29.4469
56.3514	29.447
56.3516	29.4471
56.3521	29.4471
56.3873	29.4472
56.3878	29.4473
56.3909	29.4473
56.3912	29.4474
56.3917	29.4474
56.3919	29.4475
56.3938	29.4475
56.3943	29.4476
56.3948	29.4477
56.3951	29.4477
56.3957	29.4478
56.3961	29.4478
56.3966	29.4479
56.397	29.4479
56.3977	29.448
56.3981	29.448
56.3995	29.4481
56.3999	29.4481
56.4005	29.4481
56.4007	29.4482
56.4012	29.4482
56.4014	29.4483
56.4019	29.4483
56.4021	29.4484
56.4026	29.4484
56.4028	29.4484
56.4034	29.4485
56.4037	29.4485
56.4041	29.4486
56.4423	29.4486
56.4436	29.4486
56.445	29.4487
56.4459	29.4487
56.4533	29.4487
56.456	29.4488
56.4571	29.4488
56.4574	29.4488
56.458	29.4489
56.4583	29.4489
56.4588	29.4489
56.459	29.449
56.4594	29.449
56.4596	29.449
56.4599	29.449
56.4602	29.4491
