time	cwndsize
34.4744	67.1308
34.4751	67.1377
34.4756	67.1446
34.4759	67.1514
34.4766	67.1581
34.4769	67.1648
34.4777	67.1715
34.4779	67.1781
34.4788	67.1847
34.4792	67.1913
34.48	67.1978
34.4803	67.2043
34.4811	67.2108
34.4817	67.2173
34.4823	67.2237
34.4827	67.2301
34.4831	67.2365
34.4837	67.2428
34.4843	67.249
34.4847	67.2553
34.4853	67.2615
34.4862	67.2677
34.487	67.274
34.4876	67.2802
34.4884	67.2864
34.4887	67.2925
34.4893	67.2986
34.4896	67.3047
34.4904	67.3107
34.4907	67.3167
34.4912	67.3227
34.492	67.3287
34.5029	67.3358
34.5032	67.3429
34.5042	67.3499
34.5045	67.3569
34.5065	67.3641
34.5071	67.3712
34.5079	67.3782
34.5083	67.3852
34.5089	67.3922
34.5092	67.3991
34.5103	67.406
34.5106	67.4129
34.5114	67.4197
34.5117	67.4265
34.5124	67.4332
34.513	67.4399
34.5141	67.4467
34.5149	67.4534
34.5155	67.4601
34.5158	67.4667
34.5166	67.4733
34.5169	67.4799
34.5175	67.4864
34.5181	67.4929
34.5187	67.4994
34.519	67.5058
34.5199	67.5122
34.5202	67.5185
34.5207	67.5248
34.521	67.5311
34.5215	67.5373
34.5245	67.5438
34.5258	67.5503
34.5268	67.5568
34.5277	67.5633
34.529	67.5699
34.5296	67.5764
34.5301	67.5829
34.5307	67.5894
34.5312	67.5958
34.5315	67.6021
34.5322	67.6085
34.5325	67.6148
34.5332	67.621
34.5335	67.6273
34.5343	67.6335
34.5349	67.6396
34.5374	67.646
34.5386	67.6524
34.5396	67.6588
34.5405	67.6652
34.541	67.6716
34.5417	67.6779
34.5425	67.6843
34.5428	67.6906
34.5435	67.6968
34.5438	67.7031
34.5443	67.7092
34.5446	67.7154
34.5451	67.7214
34.5453	67.7274
34.5458	67.7334
34.5461	67.7393
34.5467	67.7452
34.5469	67.7511
34.5472	67.7569
34.5475	67.7626
34.5555	67.7691
34.5559	67.7755
34.5574	67.7821
34.5577	67.7885
34.5588	67.795
34.5592	67.8014
34.56	67.8078
34.5602	67.8142
34.5615	67.8206
34.5621	67.827
34.5627	67.8333
34.5632	67.8396
34.5639	67.8459
34.5641	67.8521
34.5648	67.8583
34.5654	67.8644
34.5659	67.8705
34.5664	67.8766
34.5669	67.8827
34.5673	67.8887
34.568	67.8946
34.5685	67.9006
34.5694	67.9066
34.5697	67.9125
34.571	67.9184
34.5712	67.9243
34.5721	67.9302
34.5729	67.9361
34.5734	67.942
34.5743	67.9478
34.5751	67.9537
34.5773	67.9597
34.5777	67.9657
34.58	67.9718
34.5803	67.9779
34.5809	67.9839
34.5823	67.99
34.5829	67.9961
34.5837	68.0021
34.5844	68.0082
34.5847	68.0142
34.5854	68.0201
34.5858	68.0261
34.5863	68.032
34.5866	68.0378
34.5877	68.0437
34.5887	68.0496
34.5904	68.0556
34.5911	68.0615
34.5918	68.0675
34.5932	68.0735
34.5938	68.0795
34.5943	68.0854
34.5951	68.0913
34.5956	68.0972
34.5961	68.1031
34.5964	68.1089
34.5974	68.1148
34.5977	68.1206
34.5983	68.1263
34.5989	68.132
34.5995	68.1378
34.5998	68.1434
34.6003	68.149
34.6005	68.1546
34.6009	68.1601
34.6012	68.1656
34.6069	68.1716
34.6073	68.1775
34.6096	68.1836
34.6107	68.1897
34.6116	68.1958
34.612	68.2019
34.6124	68.2079
34.6127	68.2139
34.6139	68.2199
34.6143	68.2258
34.6146	68.2317
34.6151	68.2376
34.6159	68.2434
34.6163	68.2492
34.617	68.255
34.6174	68.2608
34.6199	68.2667
34.6202	68.2725
34.621	68.2784
34.6215	68.2842
34.622	68.29
34.6226	68.2958
34.6232	68.3015
34.6234	68.3072
34.624	68.3128
34.6243	68.3184
34.625	68.324
34.6253	68.3295
34.6259	68.3351
34.6262	68.3405
34.6267	68.346
34.6296	68.3516
34.6299	68.3572
34.6315	68.3629
34.6318	68.3685
34.6334	68.3742
34.6344	68.3799
34.6354	68.3856
34.6356	68.3913
34.6362	68.397
34.6365	68.4026
34.6372	68.4081
34.6377	68.4137
34.6382	68.4192
34.6387	68.4247
34.6395	68.4302
34.6397	68.4356
34.6402	68.441
34.6433	68.4466
34.6442	68.4523
34.6448	68.4579
34.6461	68.4635
34.6465	68.4691
34.6471	68.4747
34.6474	68.4803
34.648	68.4858
34.6487	68.4913
34.649	68.4967
34.6497	68.5022
34.65	68.5076
34.6506	68.513
34.6511	68.5183
34.6516	68.5236
34.6521	68.5289
34.6526	68.5342
34.6531	68.5394
34.6537	68.5446
34.6539	68.5498
34.6593	68.5554
34.6596	68.561
34.6615	68.5666
34.6625	68.5723
34.6634	68.578
34.6637	68.5836
34.6656	68.5894
34.666	68.5951
34.6665	68.6007
34.6667	68.6063
34.6673	68.6119
34.6677	68.6174
34.6683	68.6229
34.6687	68.6284
34.6698	68.6339
34.6701	68.6393
34.6726	68.6449
34.6734	68.6505
34.6738	68.6561
34.6741	68.6616
34.675	68.6671
34.6755	68.6726
34.6761	68.678
34.6764	68.6834
34.6769	68.6888
34.6783	68.6942
34.6789	68.6997
34.6792	68.705
34.6798	68.7103
34.68	68.7156
34.6806	68.7209
34.6814	68.7261
34.6816	68.7314
34.6829	68.7366
34.6838	68.7419
34.686	68.7473
34.6863	68.7526
34.6875	68.758
34.6882	68.7634
34.6894	68.7688
34.6898	68.7741
34.6903	68.7795
34.6908	68.7848
34.6915	68.7901
34.6917	68.7953
34.6921	68.8005
34.6924	68.8057
34.693	68.8108
34.6953	68.8161
34.6972	68.8214
34.6979	68.8268
34.6987	68.8322
34.6989	68.8375
34.6996	68.8427
34.6998	68.848
34.7005	68.8532
34.7009	68.8584
34.7031	68.8637
34.7035	68.869
34.704	68.8742
34.7043	68.8794
34.7049	68.8846
34.7053	68.8898
34.7058	68.8949
34.7061	68.8999
34.7065	68.905
34.7068	68.91
34.7073	68.9149
34.7119	68.9202
34.7121	68.9255
34.7135	68.9308
34.714	68.9361
34.7145	68.9414
34.7151	68.9466
34.717	68.9519
34.7174	68.9572
34.7192	68.9626
34.7195	68.9679
34.7201	68.9733
34.7206	68.9785
34.7211	68.9838
34.7213	68.989
34.722	68.9942
34.7222	68.9993
34.7244	69.0045
34.7255	69.0098
34.7261	69.0151
34.7267	69.0203
34.7275	69.0255
34.7285	69.0308
34.7288	69.036
34.7293	69.0411
34.7295	69.0463
34.7301	69.0514
34.7309	69.0565
34.7313	69.0615
34.7317	69.0665
34.7319	69.0715
34.7325	69.0764
34.7328	69.0813
34.7334	69.0862
34.7358	69.0913
34.7362	69.0962
34.7382	69.1014
34.74	69.1066
34.7403	69.1117
34.741	69.1168
34.7412	69.1219
34.7418	69.127
34.7426	69.132
34.7428	69.1371
34.7437	69.1421
34.7441	69.1471
34.7453	69.1521
34.7457	69.157
34.7463	69.162
34.7466	69.1669
34.7502	69.1721
34.7508	69.1772
34.7517	69.1824
34.7519	69.1875
34.7525	69.1926
34.7529	69.1976
34.7541	69.2027
34.7546	69.2077
34.7553	69.2127
34.7559	69.2178
34.7563	69.2227
34.7567	69.2277
34.7574	69.2326
34.7579	69.2375
34.7585	69.2424
34.7589	69.2473
34.7594	69.2521
34.7597	69.2569
34.7602	69.2616
34.7636	69.2666
34.7639	69.2716
34.7668	69.2767
34.7671	69.2818
34.7681	69.2869
34.7688	69.292
34.7698	69.2971
34.7704	69.3022
34.7711	69.3072
34.7715	69.3123
34.7723	69.3173
34.7725	69.3223
34.7734	69.3273
34.7736	69.3322
34.774	69.3371
34.7743	69.3419
34.7768	69.3469
34.7772	69.3519
34.7782	69.3569
34.779	69.3618
34.7799	69.3668
34.7804	69.3718
34.7809	69.3767
34.7811	69.3815
34.7825	69.3865
34.7828	69.3913
34.7837	69.3962
34.784	69.4011
34.7847	69.4059
34.7849	69.4107
34.7862	69.4155
34.7867	69.4203
34.7874	69.4251
34.7878	69.4298
34.7882	69.4345
34.7884	69.4392
34.7896	69.4439
34.7921	69.4488
34.7925	69.4536
34.7932	69.4584
34.7935	69.4632
34.7951	69.468
34.7954	69.4728
34.7962	69.4776
34.7965	69.4823
34.7973	69.4871
34.7977	69.4918
34.7982	69.4965
34.7985	69.5011
34.7989	69.5057
34.8029	69.5106
34.8034	69.5155
34.8043	69.5203
34.8054	69.5252
34.8072	69.5302
34.8076	69.5351
34.8089	69.5401
34.8096	69.5451
34.8103	69.55
34.8106	69.5549
34.8114	69.5598
34.8121	69.5647
34.8127	69.5696
34.813	69.5744
34.8143	69.5793
34.8147	69.5841
34.8153	69.5889
34.8157	69.5937
34.8163	69.5985
34.8166	69.6032
34.8171	69.6079
34.8198	69.6127
34.8205	69.6176
34.8212	69.6224
34.8215	69.6272
34.8224	69.632
34.8228	69.6367
34.8233	69.6414
34.8246	69.6462
34.8255	69.651
34.8261	69.6557
34.8267	69.6604
34.8269	69.6651
34.8275	69.6698
34.8278	69.6744
34.8292	69.6791
34.8295	69.6837
34.8309	69.6884
34.8311	69.693
34.8317	69.6977
34.8329	69.7023
34.8337	69.707
34.834	69.7116
34.8348	69.7162
34.8351	69.7207
34.8358	69.7253
34.8361	69.7298
34.8368	69.7343
34.8373	69.7388
34.8387	69.7433
34.8395	69.7479
34.84	69.7524
34.8406	69.7569
34.8412	69.7614
34.8414	69.7658
34.8418	69.7702
34.8444	69.7748
34.8451	69.7793
34.8461	69.7839
34.8463	69.7884
34.847	69.7929
34.8473	69.7973
34.8479	69.8018
34.8482	69.8062
34.8491	69.8106
34.8494	69.815
34.8499	69.8194
34.8502	69.8237
34.8516	69.828
34.8565	69.8328
34.8569	69.8374
34.8575	69.8421
34.8578	69.8467
34.8589	69.8513
34.8603	69.856
34.8608	69.8607
34.8612	69.8653
34.8618	69.8699
34.862	69.8744
34.8632	69.879
34.8635	69.8836
34.864	69.8881
34.8644	69.8926
34.8657	69.8971
34.8662	69.9016
34.8666	69.9061
34.8671	69.9105
34.8675	69.9149
34.8688	69.9194
34.8693	69.9238
34.8723	69.9284
34.8729	69.933
34.8735	69.9375
34.8738	69.9421
34.8746	69.9466
34.8762	69.9512
34.8766	69.9557
34.8769	69.9603
34.8772	69.9647
34.8778	69.9692
34.8782	69.9736
34.8788	69.978
34.8791	69.9824
34.8795	69.9867
34.8804	69.9911
34.8806	69.9954
34.883	69.9998
34.8834	70.0042
34.885	70.0086
34.8854	70.0131
34.8858	70.0175
34.8861	70.0218
34.8866	70.0261
34.8869	70.0304
34.8876	70.0347
34.8878	70.039
34.8884	70.0432
34.8886	70.0474
34.8913	70.0517
34.8929	70.0561
34.8934	70.0605
34.8937	70.0648
34.894	70.0691
34.8942	70.0733
34.8946	70.0776
34.8957	70.0818
34.896	70.086
34.8978	70.0903
34.8982	70.0946
34.8989	70.0988
34.8991	70.103
34.9002	70.1073
34.9005	70.1114
34.9017	70.1157
34.9019	70.1198
34.9025	70.124
34.9027	70.1281
34.9041	70.1323
34.9089	70.1368
34.9095	70.1413
34.91	70.1457
34.9102	70.1501
34.9106	70.1544
34.9119	70.1588
34.9133	70.1633
34.9139	70.1677
34.9144	70.1721
34.9151	70.1765
34.9154	70.1808
34.9158	70.1852
34.9161	70.1894
34.9164	70.1937
34.9169	70.1979
34.9188	70.2022
34.9193	70.2065
34.9199	70.2107
34.9205	70.215
34.9209	70.2192
34.9218	70.2234
34.9244	70.2278
34.9254	70.2322
34.926	70.2365
34.9263	70.2408
34.9274	70.2452
34.9277	70.2495
34.9282	70.2538
34.9285	70.258
34.929	70.2622
34.9295	70.2664
34.9297	70.2706
34.9305	70.2747
34.9307	70.2788
34.9311	70.2829
34.9323	70.287
34.9328	70.2911
34.9343	70.2952
34.9355	70.2994
34.9358	70.3035
34.9367	70.3077
34.9369	70.3118
34.9375	70.3159
34.9385	70.32
34.9391	70.3241
34.9395	70.3281
34.9401	70.3322
34.9403	70.3362
34.9407	70.3401
34.941	70.3441
34.9456	70.3483
34.946	70.3525
34.9463	70.3567
34.9466	70.3608
34.9472	70.3649
34.9475	70.369
34.9487	70.3731
34.9491	70.3771
34.9494	70.3812
34.9503	70.3852
34.9505	70.3892
34.951	70.3932
34.9513	70.3971
34.9525	70.4011
34.953	70.4051
34.9535	70.409
34.9546	70.413
34.9553	70.4169
34.9555	70.4209
34.9559	70.4248
34.9617	70.429
34.9621	70.4332
34.9626	70.4374
34.9629	70.4416
34.9633	70.4457
34.966	70.45
34.9665	70.4543
34.9671	70.4585
34.9674	70.4627
34.968	70.4669
34.9682	70.471
34.9686	70.4751
34.9689	70.4792
34.9693	70.4832
34.9695	70.4872
34.9708	70.4912
34.9716	70.4952
34.9724	70.4993
34.9728	70.5033
34.9732	70.5072
34.9735	70.5112
34.9762	70.5153
34.9765	70.5193
34.9773	70.5233
34.9776	70.5273
34.9797	70.5314
34.9801	70.5355
34.9809	70.5396
34.9813	70.5436
34.9818	70.5476
34.982	70.5516
34.9829	70.5556
34.9832	70.5595
34.9839	70.5634
34.9842	70.5673
34.9846	70.5712
34.9849	70.5751
34.9854	70.5789
34.9883	70.5829
34.9888	70.5868
34.9893	70.5907
34.9895	70.5946
34.9902	70.5985
34.9904	70.6024
34.9909	70.6062
34.9912	70.61
34.9917	70.6138
34.992	70.6175
34.9925	70.6212
34.9927	70.6249
34.9978	70.6289
34.9982	70.6329
34.9989	70.6368
34.9991	70.6407
34.9997	70.6446
35	70.6485
35.0005	70.6523
35.0008	70.6561
35.0013	70.6599
35.0016	70.6637
35.0023	70.6674
35.0032	70.6712
35.0038	70.675
35.0045	70.6787
35.0054	70.6825
35.0067	70.6863
35.0085	70.6901
35.009	70.694
35.0096	70.6978
35.0111	70.7017
35.0162	70.7059
35.0174	70.7101
35.0184	70.7143
35.0189	70.7184
35.0196	70.7226
35.0208	70.7268
35.0223	70.7311
35.0246	70.7354
35.0247	70.7397
35.0248	70.7439
35.0249	70.7481
35.025	70.7522
35.0253	70.7563
35.0258	70.7604
35.0279	70.7645
35.0287	70.7686
35.0297	70.7728
35.0305	70.7769
35.0315	70.7811
35.0325	70.7852
35.0335	70.7894
35.0347	70.7936
35.0365	70.7979
35.037	70.8021
35.0378	70.8063
35.0384	70.8105
35.0393	70.8147
35.0396	70.8189
35.0403	70.823
35.0411	70.8272
35.0416	70.8313
35.0422	70.8354
35.0432	70.8395
35.0438	70.8436
35.045	70.8477
35.0455	70.8518
35.0471	70.856
35.0502	70.8602
35.0512	70.8645
35.0516	70.8688
35.0523	70.873
35.0554	70.8774
35.0611	70.8821
35.0622	70.8868
35.0635	70.8916
35.0639	70.8962
35.0646	70.9009
35.0649	70.9055
35.0661	70.9101
35.0664	70.9147
35.0669	70.9193
35.0673	70.9238
35.0678	70.9283
35.0683	70.9327
35.0694	70.9372
35.0733	70.9418
35.0744	70.9465
35.0748	70.9511
35.0753	70.9557
35.0756	70.9602
35.0768	70.9648
35.0772	70.9693
35.0776	70.9738
35.078	70.9782
35.0786	70.9826
35.0789	70.987
35.0795	70.9913
35.0798	70.9956
35.0804	70.9999
35.0808	71.0042
35.0818	71.0084
35.0823	71.0126
35.0828	71.0168
35.083	71.021
35.0834	71.0251
35.0837	71.0292
35.0843	71.0332
35.0849	71.0373
35.0854	71.0413
35.0858	71.0453
35.0863	71.0492
35.0867	71.0531
35.0872	71.0571
35.0876	71.0609
35.088	71.0648
35.0895	71.0687
35.0898	71.0725
35.0902	71.0763
35.0908	71.0801
35.0911	71.0839
35.0916	71.0876
35.0919	71.0914
35.0926	71.0951
35.0929	71.0987
35.0935	71.1024
35.0937	71.106
35.0941	71.1096
35.0944	71.1132
35.0953	71.1167
35.0955	71.1203
35.096	71.1238
35.0963	71.1273
35.0967	71.1307
35.0976	71.1342
35.1005	71.1378
35.1019	71.1414
35.1022	71.145
35.1027	71.1486
35.1118	71.1527
35.1125	71.1568
35.1132	71.1609
35.1135	71.1649
35.1147	71.169
35.1147	71.1729
35.1167	71.177
35.117	71.181
35.1174	71.185
35.1176	71.189
35.1182	71.1929
35.1186	71.1968
35.1192	71.2007
35.1195	71.2045
35.1206	71.2084
35.1222	71.2123
35.1259	71.2163
35.1265	71.2204
35.127	71.2244
35.1272	71.2284
35.1279	71.2324
35.1282	71.2363
35.1291	71.2402
35.1295	71.2441
35.1307	71.248
35.131	71.2519
35.1316	71.2558
35.1319	71.2596
35.1325	71.2634
35.1329	71.2672
35.1335	71.2709
35.1338	71.2747
35.1344	71.2784
35.1347	71.2821
35.1355	71.2857
35.1358	71.2894
35.1363	71.293
35.1366	71.2966
35.1371	71.3001
35.1374	71.3037
35.138	71.3072
35.1385	71.3107
35.1391	71.3142
35.1394	71.3176
35.1398	71.3211
35.1402	71.3245
35.1405	71.3278
35.1408	71.3312
35.142	71.3346
35.1423	71.3379
35.143	71.3412
35.1434	71.3445
35.1439	71.3478
35.1442	71.3511
35.1449	71.3544
35.1452	71.3576
35.146	71.3609
35.1466	71.3641
35.1474	71.3673
35.1477	71.3705
35.1483	71.3737
35.1486	71.3769
35.1491	71.38
35.1494	71.3832
35.1498	71.3863
35.1501	71.3893
35.1505	71.3924
35.1522	71.3955
35.1538	71.3987
35.1541	71.4018
35.1548	71.405
35.1649	71.4087
35.1652	71.4123
35.1659	71.416
35.1663	71.4196
35.1668	71.4232
35.1671	71.4267
35.1678	71.4303
35.1681	71.4338
35.1686	71.4373
35.1689	71.4408
35.1694	71.4442
35.1697	71.4476
35.1709	71.4511
35.1712	71.4545
35.1717	71.4579
35.1745	71.4614
35.1776	71.465
35.178	71.4686
35.1785	71.4722
35.1788	71.4757
35.18	71.4793
35.1803	71.4829
35.181	71.4864
35.1814	71.4899
35.1821	71.4934
35.1823	71.4968
35.183	71.5003
35.1834	71.5037
35.1848	71.5071
35.1851	71.5106
35.1862	71.514
35.1879	71.5175
35.1887	71.521
35.189	71.5244
35.1896	71.5279
35.1901	71.5313
35.1907	71.5347
35.1912	71.5381
35.1917	71.5414
35.1921	71.5448
35.1926	71.5481
35.1931	71.5514
35.1941	71.5547
35.1947	71.558
35.1955	71.5613
35.1958	71.5646
35.1963	71.5678
35.1966	71.571
35.1972	71.5743
35.1976	71.5774
35.198	71.5806
35.1985	71.5838
35.1992	71.5869
35.1995	71.59
35.2001	71.5931
35.2004	71.5962
35.201	71.5993
35.2012	71.6023
35.2017	71.6054
35.202	71.6084
35.2024	71.6113
35.2027	71.6143
35.203	71.6172
35.2033	71.6201
35.2038	71.623
35.2041	71.6259
35.2045	71.6287
35.2048	71.6316
35.2059	71.6344
35.2061	71.6372
35.2066	71.6401
35.2173	71.6434
35.2177	71.6468
35.2182	71.6501
35.2185	71.6534
35.2194	71.6567
35.2198	71.6599
35.2204	71.6632
35.2208	71.6664
35.2213	71.6696
35.2216	71.6728
35.223	71.676
35.2233	71.6792
35.2237	71.6824
35.2239	71.6855
35.2243	71.6886
35.2262	71.6918
35.2303	71.6951
35.2307	71.6985
35.2314	71.7018
35.2321	71.7051
35.2332	71.7084
35.2335	71.7117
35.2347	71.715
35.2351	71.7183
35.2357	71.7216
35.236	71.7248
35.2371	71.7281
35.2375	71.7313
35.2381	71.7345
35.2387	71.7377
35.2391	71.7409
35.2394	71.744
35.2401	71.7472
35.2404	71.7503
35.241	71.7534
35.2414	71.7565
35.2428	71.7596
35.2438	71.7627
35.2442	71.7658
35.2445	71.7689
35.2457	71.772
35.246	71.7751
35.2469	71.7782
35.2473	71.7812
35.2479	71.7843
35.2483	71.7873
35.2488	71.7903
35.249	71.7933
35.2495	71.7962
35.2499	71.7992
35.2504	71.8021
35.2507	71.805
35.2522	71.8079
35.2527	71.8108
35.2531	71.8138
35.2536	71.8166
35.2541	71.8195
35.2546	71.8224
35.2548	71.8252
35.2557	71.8281
35.2562	71.8309
35.2564	71.8337
35.2574	71.8365
35.2576	71.8393
35.2579	71.842
35.2581	71.8448
35.2585	71.8475
35.2587	71.8502
35.2591	71.8528
35.2593	71.8555
35.2597	71.8581
35.2705	71.8613
35.2711	71.8644
35.2716	71.8675
35.2719	71.8706
35.2725	71.8737
35.2729	71.8767
35.2735	71.8798
35.274	71.8828
35.2744	71.8858
35.2753	71.8888
35.2758	71.8918
35.276	71.8948
35.2763	71.8977
35.2766	71.9007
35.277	71.9036
35.2783	71.9065
35.2818	71.9095
35.283	71.9126
35.2843	71.9157
35.2846	71.9188
35.2855	71.9218
35.2857	71.9249
35.2861	71.9279
35.2864	71.9309
35.2875	71.9339
35.2879	71.9369
35.2889	71.9399
35.2894	71.9429
35.2898	71.9458
35.29	71.9487
35.2916	71.9517
35.2919	71.9546
35.2925	71.9576
35.2929	71.9605
35.2933	71.9634
35.2943	71.9663
35.2949	71.9692
35.2952	71.972
35.2963	71.9749
35.2968	71.9777
35.2981	71.9806
35.2984	71.9835
35.299	71.9863
35.2993	71.9892
35.2998	71.992
35.3001	71.9948
35.3006	71.9976
35.3009	72.0003
35.3015	72.003
35.3018	72.0058
35.3031	72.0085
35.3035	72.0112
35.3043	72.014
35.3052	72.0167
35.3056	72.0194
35.3063	72.0221
35.3067	72.0248
35.3072	72.0275
35.3074	72.0302
35.3079	72.0328
35.3089	72.0355
35.3094	72.0381
35.3099	72.0408
35.3102	72.0434
35.3108	72.046
35.311	72.0485
35.3114	72.0511
35.3117	72.0536
35.3121	72.0562
35.3123	72.0587
35.3127	72.0611
35.3228	72.0641
35.3233	72.067
35.3237	72.0699
35.3242	72.0728
35.3254	72.0757
35.3264	72.0786
35.327	72.0815
35.3274	72.0844
35.3282	72.0873
35.3286	72.0901
35.329	72.093
35.3292	72.0958
35.3304	72.0986
35.3308	72.1014
35.3313	72.1042
35.3315	72.107
35.3333	72.1098
35.3346	72.1126
35.344	72.1159
35.3448	72.1191
35.3464	72.1224
35.347	72.1256
35.3479	72.1289
35.3494	72.1321
35.3509	72.1354
35.352	72.1387
35.3528	72.142
35.3538	72.1453
35.3545	72.1486
35.3561	72.1519
35.3569	72.1552
35.3579	72.1585
35.3587	72.1618
35.3596	72.1651
35.3613	72.1684
35.3634	72.1718
35.3641	72.1751
35.3644	72.1784
35.3648	72.1817
35.365	72.185
35.3654	72.1882
35.3657	72.1914
35.3661	72.1946
35.3663	72.1978
35.3667	72.2009
35.3669	72.204
35.3674	72.207
35.3676	72.21
35.368	72.213
35.3682	72.216
35.3686	72.219
35.3792	72.2224
35.385	72.226
35.3873	72.2296
35.3891	72.2333
35.39	72.237
35.3917	72.2407
35.3929	72.2444
35.3939	72.2481
35.3944	72.2518
35.3956	72.2554
35.3962	72.2591
35.3972	72.2627
35.398	72.2663
35.4	72.27
35.4005	72.2736
35.4011	72.2772
35.4015	72.2808
35.4026	72.2844
35.4057	72.2881
35.4063	72.2917
35.407	72.2953
35.4076	72.2989
35.408	72.3025
35.4087	72.306
35.4089	72.3095
35.4095	72.313
35.4097	72.3164
35.4105	72.3199
35.4108	72.3233
35.4111	72.3266
35.4114	72.3299
35.4117	72.3332
35.412	72.3365
35.4129	72.3397
35.4132	72.343
35.414	72.3462
35.4143	72.3494
35.4152	72.3525
35.4154	72.3557
35.4161	72.3588
35.4163	72.3619
35.4169	72.365
35.4171	72.368
35.4177	72.371
35.4191	72.3741
35.4198	72.3771
35.4209	72.3801
35.4235	72.3832
35.4253	72.3864
35.4271	72.3895
35.4276	72.3927
35.4282	72.3958
35.4283	72.3989
35.4296	72.402
35.4298	72.4051
35.4304	72.4081
35.4306	72.4112
35.4312	72.4142
35.4315	72.4171
35.4319	72.4201
35.4322	72.423
35.4362	72.4261
35.4376	72.4291
35.4378	72.4322
35.4408	72.4353
35.441	72.4384
35.4425	72.4415
35.4428	72.4445
35.4447	72.4476
35.4459	72.4507
35.4467	72.4539
35.4469	72.4569
35.4487	72.46
35.449	72.4631
35.4503	72.4662
35.4507	72.4692
35.4521	72.4723
35.4567	72.4755
35.457	72.4787
35.4578	72.4819
35.458	72.485
35.4584	72.4881
35.4595	72.4912
35.4602	72.4943
35.4605	72.4974
35.4609	72.5005
35.4613	72.5035
35.462	72.5065
35.4622	72.5094
35.463	72.5124
35.4632	72.5153
35.4638	72.5183
35.464	72.5211
35.4645	72.524
35.4648	72.5268
35.4655	72.5296
35.4664	72.5325
35.4672	72.5353
35.4678	72.5381
35.4685	72.5409
35.4687	72.5436
35.4691	72.5464
35.4693	72.5491
35.4697	72.5517
35.4699	72.5544
35.4705	72.557
35.4708	72.5597
35.4713	72.5623
35.4757	72.565
35.4769	72.5678
35.4779	72.5705
35.4788	72.5733
35.4792	72.576
35.48	72.5787
35.4802	72.5814
35.4808	72.5841
35.4811	72.5868
35.4824	72.5894
35.4829	72.5921
35.4836	72.5947
35.4838	72.5974
35.4842	72.5999
35.4845	72.6025
35.4849	72.6051
35.4876	72.6077
35.4899	72.6104
35.4902	72.613
35.4918	72.6157
35.4929	72.6184
35.4941	72.6211
35.4944	72.6237
35.4969	72.6265
35.4971	72.6292
35.4987	72.6319
35.4989	72.6346
35.5001	72.6373
35.5012	72.64
35.5023	72.6427
35.5025	72.6454
35.5032	72.6481
35.5093	72.6509
35.5097	72.6538
35.5104	72.6566
35.5105	58.1253
35.5112	58.1323
35.5117	58.1393
35.5119	58.1462
35.5121	58.153
35.5124	58.1597
35.5135	58.1664
35.5137	58.173
35.5141	58.1796
35.5143	58.1861
35.5146	58.1925
35.5147	58.1989
35.515	58.2052
35.5161	58.2115
35.5167	58.2177
35.5173	58.224
35.5179	58.2302
35.5187	58.2365
35.519	58.2426
35.5197	58.2488
35.5201	58.2549
35.5211	58.261
35.5232	58.2673
35.5236	58.2736
35.5239	58.2798
35.5244	58.2859
35.5248	58.292
35.5251	58.298
35.5255	58.304
35.5283	58.3103
35.5286	58.3165
35.5293	58.3226
35.5312	58.329
35.5317	58.3352
35.5323	58.3415
35.5327	58.3477
35.5333	58.3539
35.5335	58.36
35.5345	58.3661
35.535	58.3722
35.5357	58.3783
35.5359	58.3843
35.5364	58.3903
35.5367	58.3961
35.5372	58.402
35.5393	58.4081
35.542	58.4144
35.5423	58.4206
35.5429	58.4268
35.5445	58.4331
35.5465	58.4396
35.5468	58.446
35.5492	58.4526
35.5497	58.4591
35.551	58.4657
35.5515	58.4723
35.5522	58.4789
35.5524	58.4853
35.5538	58.4919
35.554	58.4983
35.5545	58.5047
35.5619	58.512
35.5624	58.5192
35.563	58.5264
35.5678	58.534
35.5681	58.5416
35.5695	58.5492
35.5697	58.5568
35.5706	58.5643
35.5709	58.5717
35.5722	58.5791
35.5727	58.5865
35.5732	58.5939
35.5735	58.6011
35.5747	58.6084
35.5752	58.6156
35.5757	58.6227
35.5759	58.6298
35.5769	58.6369
35.5771	58.6439
35.5777	58.6508
35.5785	58.6577
35.5792	58.6646
35.5794	58.6714
35.58	58.6782
35.5804	58.6848
35.5809	58.6915
35.5811	58.698
35.5816	58.7045
35.5834	58.7112
35.5836	58.7177
35.5841	58.7242
35.5852	58.7307
35.5858	58.7372
35.586	58.7436
35.5868	58.75
35.5875	58.7563
35.5882	58.7627
35.5885	58.769
35.5889	58.7752
35.5894	58.7814
35.5899	58.7875
35.5907	58.7936
35.5916	58.7998
35.5941	58.8061
35.5945	58.8125
35.5953	58.8187
35.5956	58.825
35.5988	58.8315
35.5992	58.838
35.6007	58.8445
35.6015	58.851
35.6033	58.8577
35.6035	58.8642
35.6042	58.8708
35.6044	58.8772
35.6057	58.8837
35.606	58.8901
35.6065	58.8965
35.615	58.9039
35.6156	58.9112
35.6161	58.9184
35.6205	58.926
35.6209	58.9336
35.6217	58.9411
35.622	58.9486
35.6226	58.956
35.6234	58.9633
35.624	58.9706
35.6249	58.9779
35.626	58.9852
35.6267	58.9925
35.627	58.9997
35.6276	59.0068
35.6283	59.0139
35.6285	59.0209
35.6293	59.0279
35.6295	59.0348
35.6302	59.0417
35.6305	59.0485
