time	cwndsize
62.8942	53.2044
62.8948	53.2232
62.8951	53.2421
62.8958	53.261
62.8964	53.2798
62.8977	53.2987
62.8981	53.3176
62.8997	53.3365
62.9001	53.3553
62.9011	53.3742
62.9015	53.3931
62.9022	53.4119
62.9025	53.4308
62.903	53.4497
62.9033	53.4685
62.9037	53.4874
62.9039	53.5063
62.9176	53.5251
62.9179	53.544
62.9236	53.5629
62.9359	53.5817
62.9619	53.6006
62.9623	53.6195
62.9629	53.6383
62.9782	53.6572
62.9786	53.6761
62.9793	53.6949
62.9796	53.7138
62.9811	53.7327
62.982	53.7515
62.9827	53.7704
62.9832	53.7893
62.9836	53.8082
62.984	53.827
62.9846	53.8459
62.9852	53.8648
62.9869	53.8836
62.9876	53.9025
62.9883	53.9214
62.9896	53.9402
62.9908	53.9591
62.9912	53.978
62.9918	53.9968
62.9921	54.0157
62.9932	54.0342
62.9938	54.0527
62.995	54.0713
62.9955	54.0898
62.9961	54.1083
62.9963	54.1268
62.9975	54.1453
62.9979	54.1638
62.9986	54.1824
62.9989	54.2009
62.9995	54.2194
63	54.2379
63.0005	54.2564
63.0009	54.275
63.0016	54.2935
63.0019	54.312
63.0026	54.3305
63.0029	54.349
63.0036	54.3676
63.0039	54.3861
63.0049	54.4046
63.0055	54.4231
63.0061	54.4416
63.0063	54.4601
63.0069	54.4787
63.0072	54.4972
63.021	54.5157
63.0217	54.5342
63.0255	54.5527
63.0379	54.5713
63.0642	54.5898
63.0646	54.6083
63.0652	54.6268
63.0803	54.6453
63.0808	54.6638
63.0816	54.6824
63.0819	54.7009
63.0832	54.7194
63.084	54.7379
63.0843	54.7564
63.0855	54.775
63.086	54.7935
63.0865	54.812
63.0867	54.8305
63.0881	54.849
63.0906	54.8676
63.0911	54.8861
63.0916	54.9046
63.0918	54.9231
63.0925	54.9416
63.093	54.9601
63.094	54.9787
63.095	54.9972
63.096	55.0157
63.0968	55.0339
63.0976	55.0521
63.098	55.0702
63.0985	55.0884
63.0993	55.1066
63.0998	55.1248
63.1002	55.143
63.101	55.1612
63.1016	55.1793
63.1024	55.1975
63.1027	55.2157
63.1031	55.2339
63.1034	55.2521
63.104	55.2702
63.1044	55.2884
63.105	55.3066
63.1053	55.3248
63.1058	55.343
63.1062	55.3612
63.1067	55.3793
63.108	55.3975
63.1085	55.4157
63.1088	55.4339
63.1098	55.4521
63.1101	55.4702
63.1107	55.4884
63.1239	55.5066
63.1243	55.5248
63.1273	55.543
63.141	55.5612
63.1674	55.5793
63.1678	55.5975
63.1682	55.6157
63.1842	55.6339
63.1847	55.6521
63.1853	55.6702
63.1856	55.6884
63.1861	55.7066
63.1872	55.7248
63.1875	55.743
63.1884	55.7612
63.1889	55.7793
63.19	55.7975
63.1903	55.8157
63.191	55.8339
63.1924	55.8521
63.1926	55.8702
63.1932	55.8884
63.1935	55.9066
63.1952	55.9248
63.1956	55.943
63.1975	55.9612
63.1977	55.9793
63.1985	55.9975
63.1989	56.0157
63.2005	56.0336
63.2008	56.0514
63.2014	56.0693
63.2017	56.0871
63.2022	56.105
63.2031	56.1228
63.2038	56.1407
63.2042	56.1586
63.2047	56.1764
63.205	56.1943
63.2058	56.2121
63.2061	56.23
63.2067	56.2478
63.207	56.2657
63.2078	56.2836
63.2082	56.3014
63.2087	56.3193
63.2089	56.3371
63.2094	56.355
63.2099	56.3728
63.2106	56.3907
63.2109	56.4086
63.2113	56.4264
63.2115	56.4443
63.2119	56.4621
63.2121	56.48
63.2266	56.4978
63.2269	56.5157
63.2283	56.5336
63.2444	56.5514
63.2691	56.5693
63.2699	56.5871
63.2704	56.605
63.2868	56.6228
63.2876	56.6407
63.2882	56.6586
63.2885	56.6764
63.2891	56.6943
63.2893	56.7121
63.2906	56.73
63.2909	56.7478
63.2915	56.7657
63.2918	56.7836
63.2924	56.8014
63.2927	56.8193
63.2942	56.8371
63.2951	56.855
63.2956	56.8728
63.296	56.8907
63.2962	56.9086
63.2967	56.9264
63.3001	56.9443
63.3003	56.9621
63.3015	56.98
63.3021	56.9978
63.3029	57.0157
63.3032	57.0332
63.3046	57.0508
63.3048	57.0683
63.3056	57.0859
63.3058	57.1034
63.3066	57.121
63.3069	57.1385
63.3072	57.156
63.3076	57.1736
63.3081	57.1911
63.3084	57.2087
63.3091	57.2262
63.3097	57.2438
63.3106	57.2613
63.3111	57.2789
63.3116	57.2964
63.3121	57.3139
63.3126	57.3315
63.313	57.349
63.3135	57.3666
63.3137	57.3841
63.3144	57.4017
63.3146	57.4192
63.315	57.4368
63.3153	57.4543
63.3157	57.4718
63.3279	57.4894
63.3282	57.5069
63.3289	57.5245
63.3472	57.542
63.3719	57.5596
63.3723	57.5771
63.373	57.5946
63.3895	57.6122
63.3901	57.6297
63.3907	57.6473
63.3909	57.6648
63.3919	57.6824
63.3922	57.6999
63.3931	57.7175
63.3937	57.735
63.3942	57.7525
63.3945	57.7701
63.395	57.7876
63.3953	57.8052
63.396	57.8227
63.3971	57.8403
63.3975	57.8578
63.398	57.8753
63.3983	57.8929
63.3994	57.9104
63.402	57.928
63.4023	57.9455
63.4037	57.9631
63.404	57.9806
63.4058	57.9982
63.4062	58.0157
63.4069	58.0329
63.4074	58.0502
63.4079	58.0674
63.4082	58.0847
63.4088	58.1019
63.4091	58.1191
63.4098	58.1364
63.41	58.1536
63.4105	58.1709
63.4107	58.1881
63.4113	58.2054
63.4116	58.2226
63.412	58.2398
63.4127	58.2571
63.4131	58.2743
63.4137	58.2916
63.4141	58.3088
63.4156	58.326
63.4163	58.3433
63.4171	58.3605
63.4175	58.3778
63.4181	58.395
63.4183	58.4123
63.4188	58.4295
63.419	58.4467
63.4194	58.464
63.4316	58.4812
63.432	58.4985
63.4331	58.5157
63.4488	58.5329
63.4737	58.5502
63.4743	58.5674
63.4749	58.5847
63.4906	58.6019
63.4912	58.6191
63.4917	58.6364
63.4925	58.6536
63.4948	58.6709
63.4954	58.6881
63.4958	58.7054
63.4962	58.7226
63.4969	58.7398
63.4971	58.7571
63.4977	58.7743
63.4979	58.7916
63.4983	58.8088
63.4991	58.826
63.4997	58.8433
63.5002	58.8605
63.5004	58.8778
63.5008	58.895
63.5042	58.9123
63.5045	58.9295
63.5071	58.9467
63.5082	58.964
63.5089	58.9812
63.5092	58.9985
63.5099	59.0157
63.5101	59.0326
63.5109	59.0496
63.5111	59.0665
63.5117	59.0835
63.512	59.1004
63.5124	59.1174
63.5127	59.1343
63.5129	59.1513
63.5133	59.1682
63.514	59.1852
63.5143	59.2021
63.5151	59.2191
63.5154	59.236
63.5168	59.253
63.5172	59.2699
63.5176	59.2869
63.5179	59.3038
63.519	59.3208
63.5193	59.3377
63.5201	59.3547
63.5203	59.3716
63.5207	59.3886
63.5209	59.4055
63.5218	59.4225
63.522	59.4394
63.5224	59.4564
63.5355	59.4733
63.5357	59.4903
63.5359	59.5072
63.5505	59.5242
63.576	59.5411
63.5763	59.5581
63.5767	59.575
63.593	59.592
63.5934	59.6089
63.5943	59.6259
63.5946	59.6428
63.5973	59.6598
63.5978	59.6767
63.5993	59.6937
63.5996	59.7106
63.6002	59.7276
63.6005	59.7445
63.601	59.7615
63.6015	59.7784
63.602	59.7954
63.6024	59.8123
63.6029	59.8293
63.6031	59.8462
63.6036	59.8632
63.6038	59.8801
63.6062	59.8971
63.6065	59.914
63.6102	59.931
63.6107	59.9479
63.6112	59.9649
63.6115	59.9818
63.612	59.9987
63.6124	60.0157
63.6132	60.0324
63.6135	60.049
63.614	60.0657
63.6151	60.0824
63.6158	60.099
63.6161	60.1157
63.6168	60.1324
63.617	60.149
63.6174	60.1657
63.6178	60.1824
63.6183	60.199
63.6186	60.2157
63.6192	60.2324
63.6194	60.249
63.6197	60.2657
63.62	60.2824
63.6204	60.299
63.6209	60.3157
63.6214	60.3324
63.6218	60.349
63.6224	60.3657
63.6228	60.3824
63.6244	60.399
63.6248	60.4157
63.6252	60.4324
63.6254	60.449
63.6377	60.4657
63.638	60.4824
63.6385	60.499
63.6534	60.5157
63.6784	60.5324
63.6788	60.549
63.6793	60.5657
63.6956	60.5824
63.696	60.599
63.6965	60.6157
63.6968	60.6324
63.7004	60.649
63.7006	60.6657
63.7014	60.6824
63.7016	60.699
63.7022	60.7157
63.7025	60.7324
63.7032	60.749
63.7044	60.7657
63.705	60.7824
63.7053	60.799
63.7057	60.8157
63.706	60.8324
63.7063	60.849
63.7066	60.8657
63.7088	60.8824
63.7091	60.899
63.7121	60.9157
63.7124	60.9324
63.7139	60.949
63.7144	60.9657
63.7148	60.9824
63.7151	60.999
63.7157	61.0157
63.716	61.0321
63.7167	61.0485
63.717	61.0649
63.7176	61.0813
63.7179	61.0977
63.7185	61.1141
63.7188	61.1305
63.7194	61.1468
63.7196	61.1632
63.7211	61.1796
63.7214	61.196
63.722	61.2124
63.7223	61.2288
63.7227	61.2452
63.723	61.2616
63.7235	61.278
63.7239	61.2944
63.7244	61.3108
63.7247	61.3272
63.7255	61.3436
63.7258	61.36
63.7263	61.3764
63.7266	61.3927
63.727	61.4091
63.7272	61.4255
63.7276	61.4419
63.7416	61.4583
63.7421	61.4747
63.743	61.4911
63.7553	61.5075
63.7816	61.5239
63.7821	61.5403
63.7827	61.5567
63.798	61.5731
63.7982	61.5895
63.7986	61.6059
63.7993	61.6223
63.8034	61.6386
63.8037	61.655
63.8046	61.6714
63.8048	61.6878
63.8062	61.7042
63.8068	61.7206
63.8073	61.737
63.8076	61.7534
63.8079	61.7698
63.8081	61.7862
63.8085	61.8026
63.8087	61.819
63.8091	61.8354
63.8093	61.8518
63.8102	61.8682
63.8105	61.8846
63.8148	61.9009
63.8154	61.9173
63.8163	61.9337
63.8167	61.9501
63.8172	61.9665
63.8175	61.9829
63.8182	61.9993
63.8185	62.0157
63.8192	62.0318
63.8196	62.048
63.8208	62.0641
63.821	62.0802
63.8215	62.0963
63.8217	62.1125
63.8224	62.1286
63.8227	62.1447
63.8233	62.1609
63.8235	62.177
63.8242	62.1931
63.8246	62.2092
63.8251	62.2254
63.8253	62.2415
63.826	62.2576
63.8264	62.2738
63.8269	62.2899
63.8272	62.306
63.8278	62.3222
63.8282	62.3383
63.8288	62.3544
63.829	62.3705
63.8294	62.3867
63.8297	62.4028
63.8301	62.4189
63.8303	62.4351
63.8446	62.4512
63.8449	62.4673
63.8454	62.4834
63.8573	62.4996
63.8847	62.5157
63.8852	62.5318
63.8858	62.548
63.9001	62.5641
63.9004	62.5802
63.9009	62.5963
63.9011	62.6125
63.9069	62.6286
63.9075	62.6447
63.9085	62.6609
63.9088	62.677
63.9095	62.6931
63.9098	62.7092
63.9105	62.7254
63.9108	62.7415
63.9112	62.7576
63.9116	62.7738
63.9123	62.7899
63.9126	62.806
63.913	62.8222
63.9133	62.8383
63.9137	62.8544
63.914	62.8705
63.9171	62.8867
63.9177	62.9028
63.9183	62.9189
63.9189	62.9351
63.9193	62.9512
63.9196	62.9673
63.9203	62.9834
63.9208	62.9996
63.9213	63.0157
63.9217	63.0316
63.923	63.0474
63.9233	63.0633
63.9238	63.0792
63.9241	63.0951
63.9247	63.1109
63.925	63.1268
63.9256	63.1427
63.9259	63.1586
63.9264	63.1744
63.9267	63.1903
63.9274	63.2062
63.9276	63.222
63.9282	63.2379
63.9285	63.2538
63.9294	63.2697
63.9297	63.2855
63.9303	63.3014
63.9307	63.3173
63.9314	63.3332
63.9316	63.349
63.9324	63.3649
63.9326	63.3808
63.9332	63.3967
63.9334	63.4125
63.9338	63.4284
63.9478	63.4443
63.9481	63.4601
63.9487	63.476
63.9612	63.4919
63.9872	63.5078
63.9875	63.5236
63.9879	63.5395
64.002	63.5554
64.0025	63.5713
64.003	63.5871
64.0033	63.603
64.009	63.6189
64.0096	63.6347
64.0104	63.6506
64.0107	63.6665
64.012	63.6824
64.0126	63.6982
64.0133	63.7141
64.0137	63.73
64.0145	63.7459
64.015	63.7617
64.0155	63.7776
64.0158	63.7935
64.0162	63.8093
64.0165	63.8252
64.017	63.8411
64.0174	63.857
64.0189	63.8728
64.0195	63.8887
64.02	63.9046
64.0202	63.9205
64.0219	63.9363
64.0225	63.9522
64.023	63.9681
64.024	63.984
64.0248	63.9998
64.0254	64.0157
64.0264	64.0313
64.0274	64.0469
64.028	64.0626
64.0283	64.0782
64.0289	64.0938
64.0293	64.1094
64.0297	64.1251
64.0301	64.1407
64.0306	64.1563
64.0308	64.1719
64.0314	64.1876
64.0318	64.2032
64.0323	64.2188
64.0325	64.2344
64.0332	64.2501
64.0336	64.2657
64.0344	64.2813
64.0346	64.2969
64.0351	64.3126
64.0354	64.3282
64.0366	64.3438
64.0369	64.3594
64.0373	64.3751
64.0375	64.3907
64.0379	64.4063
64.0382	64.4219
64.0498	64.4376
64.0503	64.4532
64.051	64.4688
64.0646	64.4844
64.0896	64.5001
64.0899	64.5157
64.0905	64.5313
64.1044	64.5469
64.1051	64.5626
64.1057	64.5782
64.1061	64.5938
64.1125	64.6094
64.1128	64.6251
64.1134	64.6407
64.1142	64.6563
64.1153	64.6719
64.1156	64.6876
64.1163	64.7032
64.1166	64.7188
64.1174	64.7344
64.1177	64.7501
64.1185	64.7657
64.1188	64.7813
64.1199	64.7969
64.1202	64.8126
64.1207	64.8282
64.121	64.8438
64.1218	64.8594
64.1222	64.8751
64.1225	64.8907
64.1228	64.9063
64.1238	64.9219
64.1245	64.9376
64.1262	64.9532
64.1265	64.9688
64.1277	64.9844
64.1283	65.0001
64.1289	65.0155
64.1291	65.0308
64.1298	65.0462
64.1302	65.0616
64.1307	65.077
64.131	65.0924
64.1315	65.1078
64.1318	65.1232
64.1323	65.1385
64.1326	65.1539
64.1332	65.1693
64.134	65.1847
64.1349	65.2001
64.1351	65.2155
64.1359	65.2308
64.1366	65.2462
64.1374	65.2616
64.1379	65.277
64.1395	65.2924
64.1398	65.3078
64.1403	65.3232
64.1404	65.3385
64.1408	65.3539
64.1411	65.3693
64.1415	65.3847
64.1417	65.4001
64.1421	65.4155
64.1543	65.4308
64.1547	65.4462
64.1553	65.4616
64.1673	65.477
64.1918	65.4924
64.1923	65.5078
64.1927	65.5232
64.2067	65.5385
64.2072	65.5539
64.2077	65.5693
64.208	65.5847
64.2147	65.6001
64.215	65.6155
64.2165	65.6308
64.2169	65.6462
64.2177	65.6616
64.218	65.677
64.2186	65.6924
64.2194	65.7078
64.2202	65.7232
64.2207	65.7385
64.2212	65.7539
64.2214	65.7693
64.2221	65.7847
64.2224	65.8001
64.223	65.8155
64.2233	65.8308
64.2237	65.8462
64.2244	65.8616
64.2251	65.877
64.2254	65.8924
64.226	65.9078
64.2262	65.9232
64.228	65.9385
64.2284	65.9539
64.2303	65.9693
64.2306	65.9847
64.2312	66.0001
64.2315	66.0152
64.2325	66.0304
64.2329	66.0455
64.2336	66.0607
64.2339	66.0758
64.2352	66.091
64.2359	66.1061
64.2365	66.1213
64.2367	66.1364
64.2373	66.1516
64.2375	66.1667
64.2381	66.1819
64.2383	66.197
64.239	66.2122
64.2393	66.2273
64.2398	66.2425
64.2401	66.2576
64.241	66.2728
64.2413	66.288
64.242	66.3031
64.2425	66.3183
64.2431	66.3334
64.2434	66.3486
64.2447	66.3637
64.2447	66.3789
64.2459	66.394
64.2462	66.4092
64.2575	66.4243
64.2578	66.4395
64.2584	66.4546
64.2693	66.4698
64.2933	66.4849
64.2937	66.5001
64.2949	66.5152
64.3091	66.5304
64.3098	66.5455
64.3106	66.5607
64.3108	66.5758
64.317	66.591
64.3176	66.6061
64.318	66.6213
64.3184	66.6364
64.32	66.6516
64.3206	66.6667
64.321	66.6819
64.3215	66.697
64.3223	66.7122
64.3226	66.7273
64.323	66.7425
64.3233	66.7576
64.3237	66.7728
64.3248	66.788
64.3252	66.8031
64.3252	66.8183
64.3259	66.8334
64.3263	66.8486
64.3275	66.8637
64.3279	66.8789
64.3285	66.894
64.3288	66.9092
64.3297	66.9243
64.3302	66.9395
64.332	66.9546
64.3323	66.9698
64.3335	66.9849
64.3352	67.0001
64.3355	67.015
64.3364	67.0299
64.3368	67.0448
64.3376	67.0598
64.3382	67.0747
64.3387	67.0896
64.339	67.1046
64.3395	67.1195
64.3398	67.1344
64.3405	67.1493
64.3408	67.1643
64.3414	67.1792
64.3417	67.1941
64.3423	67.209
64.3426	67.224
64.3432	67.2389
64.3446	67.2538
64.3452	67.2687
64.3455	67.2837
64.3465	67.2986
64.3469	67.3135
64.3475	67.3284
64.3478	67.3434
64.3482	67.3583
64.3485	67.3732
64.349	67.3881
64.3493	67.4031
64.3591	67.418
64.3597	67.4329
64.3604	67.4478
64.3715	67.4628
64.3959	67.4777
64.3966	67.4926
64.3974	67.5075
64.4113	67.5225
64.4119	67.5374
64.4123	67.5523
64.4126	67.5672
64.4193	67.5822
64.4207	67.5971
64.4219	67.612
64.4269	67.6269
64.4312	67.6419
64.4317	67.6568
64.4325	67.6717
64.4329	67.6866
64.4339	67.7016
64.4349	67.7165
64.4362	67.7314
64.4385	67.7463
64.4395	67.7613
64.4405	67.7762
64.4415	67.7911
64.442	67.806
64.4426	67.821
64.4429	67.8359
64.4435	67.8508
64.4438	67.8657
64.4446	67.8807
64.4451	67.8956
64.4456	67.9105
64.446	67.9254
64.4467	67.9404
64.4471	67.9553
64.4481	67.9702
64.4486	67.9851
64.4491	68.0001
64.4495	68.0148
64.4507	68.0295
64.4513	68.0442
64.4549	68.0589
64.4562	68.0736
64.4587	68.0883
64.459	68.103
64.4596	68.1177
64.4598	68.1324
64.4603	68.1471
64.4605	68.1618
64.4609	68.1765
64.4611	68.1913
64.462	68.206
64.4623	68.2207
64.4627	68.2354
64.463	68.2501
64.4636	68.2648
64.464	68.2795
64.4647	68.2942
64.465	68.3089
64.4655	68.3236
64.4658	68.3383
64.4666	68.353
64.4673	68.3677
64.4701	68.3824
64.4726	68.3971
64.474	68.4118
64.4744	68.4265
64.4748	68.4413
64.475	68.456
64.4986	68.4707
64.499	68.4854
64.4996	68.5001
64.5137	68.5148
64.5143	68.5295
64.5146	68.5442
64.5149	68.5589
64.5287	68.5736
64.53	68.5883
64.5325	68.603
64.5328	68.6177
64.5335	68.6324
64.5338	68.6471
64.5351	68.6618
64.5358	68.6765
64.5391	68.6913
64.5402	68.706
64.5415	68.7207
64.542	68.7354
64.5426	68.7501
64.543	68.7648
64.5435	68.7795
64.5441	68.7942
64.5447	68.8089
64.5449	68.8236
64.5458	68.8383
64.5462	68.853
64.5467	68.8677
64.547	68.8824
64.5476	68.8971
64.5478	68.9118
64.5489	68.9265
64.5491	68.9413
64.5497	68.956
64.55	68.9707
64.553	68.9854
64.5533	69.0001
64.554	69.0146
64.5563	69.0291
64.5575	69.0436
64.5593	69.058
64.5603	69.0725
64.5611	69.087
64.5616	69.1015
64.562	69.116
64.5623	69.1305
64.5629	69.145
64.5631	69.1595
64.5635	69.174
64.5638	69.1885
64.5645	69.203
64.5654	69.2175
64.5661	69.232
64.5664	69.2465
64.5668	69.2609
64.5672	69.2754
64.568	69.2899
64.5685	69.3044
64.5692	69.3189
64.5695	69.3334
64.5718	69.3479
64.5737	69.3624
64.5746	69.3769
64.5752	69.3914
64.5761	69.4059
64.5771	69.4204
64.5776	69.4349
64.5779	69.4493
64.6008	69.4638
64.6013	69.4783
64.6018	69.4928
64.6156	69.5073
64.6165	69.5218
64.6171	69.5363
64.6174	69.5508
64.6315	69.5653
64.6323	69.5798
64.6347	69.5943
64.6352	69.6088
64.6357	69.6233
64.6361	69.6378
64.6374	69.6522
64.6377	69.6667
64.6433	69.6812
64.6437	69.6957
64.6443	69.7102
64.6446	69.7247
64.6455	69.7392
64.6458	69.7537
64.6465	69.7682
64.6468	69.7827
64.6481	69.7972
64.6485	69.8117
64.6491	69.8262
64.6494	69.8407
64.6499	69.8551
64.6502	69.8696
64.6507	69.8841
64.6509	69.8986
64.6516	69.9131
64.6519	69.9276
64.6523	69.9421
64.6526	69.9566
64.6546	69.9711
64.6552	69.9856
64.656	70.0001
64.6571	70.0144
64.6586	70.0286
64.6589	70.0429
64.6619	70.0572
64.6625	70.0715
64.6637	70.0858
64.6644	70.1001
64.6651	70.1144
64.6655	70.1286
64.6661	70.1429
64.6664	70.1572
64.6675	70.1715
64.6679	70.1858
64.6688	70.2001
64.6694	70.2144
64.67	70.2286
64.6703	70.2429
64.6707	70.2572
64.671	70.2715
64.6714	70.2858
64.6718	70.3001
64.6725	70.3144
64.6728	70.3286
64.6733	70.3429
64.6759	70.3572
64.6771	70.3715
64.678	70.3858
64.6789	70.4001
64.6794	70.4144
64.6801	70.4286
64.6805	70.4429
64.7035	70.4572
64.7043	70.4715
64.7049	70.4858
64.7183	70.5001
64.719	70.5144
64.7206	70.5286
64.7213	70.5429
64.7365	70.5572
64.7372	70.5715
64.7377	70.5858
64.738	70.6001
64.7386	70.6144
64.7389	70.6286
64.7393	70.6429
64.7396	70.6572
64.7458	70.6715
64.7463	70.6858
64.747	70.7001
64.7473	70.7144
64.7479	70.7286
64.7481	70.7429
64.7496	70.7572
64.7499	70.7715
64.7507	70.7858
64.751	70.8001
64.7542	70.8144
64.7549	70.8286
64.7564	70.8429
64.7572	70.8572
64.7579	70.8715
64.7582	70.8858
64.7587	70.9001
64.7591	70.9144
64.7602	70.9286
64.7609	70.9429
64.7616	70.9572
64.762	70.9715
64.7624	70.9858
64.7627	71.0001
64.7632	71.0142
64.7634	71.0282
64.7637	71.0423
64.7648	71.0564
64.7651	71.0705
64.7657	71.0846
64.7664	71.0987
64.7667	71.1127
64.7674	71.1268
64.7689	71.1409
64.7695	71.155
64.7709	71.1691
64.7714	71.1832
64.772	71.1973
64.7722	71.2113
64.7728	71.2254
64.7732	71.2395
64.7738	71.2536
64.7741	71.2677
64.7747	71.2818
64.775	71.2958
64.7758	71.3099
64.7765	71.324
64.7776	71.3381
64.778	71.3522
64.7801	71.3663
64.7805	71.3804
64.7811	71.3944
64.7814	71.4085
64.7821	71.4226
64.7823	71.4367
64.8073	71.4508
64.8076	71.4649
64.8081	71.4789
64.8213	71.493
64.8217	71.5071
64.8222	71.5212
64.8226	71.5353
64.8394	71.5494
64.8402	71.5635
64.841	71.5775
64.8413	71.5916
64.8418	71.6057
64.8421	71.6198
64.8426	71.6339
64.8432	71.648
64.8482	71.662
64.8486	71.6761
64.8494	71.6902
64.8503	71.7043
64.8512	71.7184
64.8521	71.7325
64.8531	71.7466
64.8538	71.7606
64.8565	71.7747
64.8571	71.7888
64.8579	71.8029
64.8588	71.817
64.8598	71.8311
64.8601	71.8451
64.8605	71.8592
64.8609	71.8733
64.8615	71.8874
64.8618	71.9015
64.8625	71.9156
64.8629	71.9297
64.8634	71.9437
64.8639	71.9578
64.8645	71.9719
64.8649	71.986
64.8656	72.0001
64.8659	72.014
64.8666	72.0279
64.8672	72.0417
64.8681	72.0556
64.8688	72.0695
64.8702	72.0834
64.8705	72.0973
64.8712	72.1112
64.8714	72.1251
64.872	72.139
64.8723	72.1529
64.8727	72.1667
64.8729	72.1806
64.8735	72.1945
64.8741	72.2084
64.8745	72.2223
64.875	72.2362
64.8756	72.2501
64.8766	72.264
64.8773	72.2779
64.8788	72.2917
64.8794	72.3056
64.8798	72.3195
64.8801	72.3334
64.8804	72.3473
64.8814	72.3612
64.8818	72.3751
64.8825	72.389
64.8828	72.4029
64.8837	72.4167
64.8839	72.4306
64.9094	72.4445
64.9098	72.4584
64.9103	72.4723
64.924	72.4862
64.9244	72.5001
64.925	72.514
64.9254	72.5279
64.9426	72.5417
64.9433	72.5556
64.9443	72.5695
64.9451	72.5834
64.9459	72.5973
64.9462	72.6112
64.9467	72.6251
64.9469	72.639
64.9508	72.6529
64.9512	72.6667
64.9525	72.6806
64.9528	72.6945
64.9546	72.7084
64.955	72.7223
64.9556	72.7362
64.9558	72.7501
64.9587	72.764
64.959	72.7779
64.9608	72.7917
64.9611	72.8056
64.9618	72.8195
64.9621	72.8334
64.9627	72.8473
64.9629	72.8612
64.9635	72.8751
64.9639	72.889
64.9646	72.9029
64.9649	72.9167
64.9661	72.9306
64.9664	72.9445
64.9671	72.9584
64.9673	72.9723
64.9678	72.9862
64.9681	73.0001
64.9687	73.0138
64.9689	73.0275
64.9694	73.0412
64.97	73.0549
64.9706	73.0686
64.9716	73.0823
64.9718	73.096
64.9725	73.1097
64.9732	73.1234
64.9735	73.1371
64.9741	73.1508
64.9744	73.1645
64.976	73.1782
64.9763	73.1919
64.9767	73.2056
64.977	73.2193
64.9774	73.233
64.9779	73.2466
64.9795	73.2603
64.9798	73.274
64.9805	73.2877
64.9809	73.3014
64.9815	73.3151
64.982	73.3288
64.9823	73.3425
64.983	73.3562
64.9833	73.3699
64.9848	73.3836
64.9851	73.3973
64.9857	73.411
64.9863	73.4247
65.0113	73.4384
65.0117	73.4521
65.0132	73.4658
65.0262	73.4795
65.0266	73.4932
65.0272	73.5069
65.0275	73.5206
65.0467	73.5343
65.0474	73.548
65.0482	73.5617
65.0485	73.5754
65.049	73.5891
65.0493	73.6028
65.0498	73.6165
65.0501	73.6302
65.0525	73.6439
65.0527	73.6576
65.0544	73.6713
65.0548	73.685
65.0563	73.6987
65.0566	73.7124
65.0584	73.7261
65.0587	73.7398
65.0618	73.7535
65.0621	73.7672
65.0627	73.7809
65.063	73.7946
65.0637	73.8083
65.0641	73.822
65.0649	73.8357
65.0653	73.8494
65.0664	73.8631
65.067	73.8768
65.0674	73.8905
65.0683	73.9042
65.0687	73.9179
65.07	73.9316
65.0715	73.9453
65.0723	73.959
65.0727	73.9727
65.0733	73.9864
65.0737	74.0001
65.0745	74.0136
65.0748	74.0271
65.0756	74.0406
65.0761	74.0541
65.0772	74.0676
65.0778	74.0812
65.0785	74.0947
65.0788	74.1082
65.0792	74.1217
65.0794	74.1352
65.0798	74.1487
65.0801	74.1622
65.0805	74.1757
65.0813	74.1893
65.0822	74.2028
65.0826	74.2163
65.083	74.2298
65.0832	74.2433
65.0839	74.2568
65.0844	74.2703
65.0859	74.2839
65.0868	74.2974
65.0873	74.3109
65.0876	74.3244
65.0887	74.3379
65.089	74.3514
65.0894	74.3649
65.0897	74.3785
65.0901	74.392
65.0904	74.4055
65.0907	74.419
65.1152	74.4325
65.1159	74.446
65.1165	74.4595
65.1277	74.473
65.1282	74.4866
65.1285	74.5001
65.1288	74.5136
65.1499	74.5271
65.1505	74.5406
65.1509	74.5541
65.1512	74.5676
65.1524	74.5812
65.1527	74.5947
65.1531	74.6082
65.1534	74.6217
65.1547	74.6352
65.155	74.6487
65.1564	74.6622
65.1567	74.6757
65.1587	74.6893
65.1595	74.7028
65.1603	74.7163
65.1607	74.7298
65.1641	74.7433
65.1645	74.7568
65.1652	74.7703
65.1655	74.7839
65.1662	74.7974
65.1664	74.8109
65.167	74.8244
65.1679	74.8379
65.1701	74.8514
65.1707	74.8649
65.1723	74.8785
65.1732	74.892
65.1738	74.9055
65.1743	74.919
65.1746	74.9325
65.1751	74.946
65.1754	74.9595
65.1759	74.973
65.1761	74.9866
65.1766	75.0001
65.1773	75.0134
65.1776	75.0267
65.1782	75.0401
65.1785	75.0534
65.1796	75.0667
65.1798	75.0801
65.1804	75.0934
65.1807	75.1067
65.1813	75.1201
65.1815	75.1334
65.1821	75.1467
65.1823	75.1601
65.1828	75.1734
65.183	75.1867
65.1837	75.2001
65.1843	75.2134
65.1854	75.2267
65.1876	75.2401
65.1886	75.2534
65.1894	75.2667
65.1901	75.2801
65.1907	75.2934
65.1919	75.3067
65.1923	75.3201
65.1929	75.3334
65.1931	75.3467
65.1936	75.3601
65.1938	75.3734
65.1944	75.3867
65.1946	75.4001
65.1951	75.4134
65.2191	75.4267
65.2194	75.4401
65.2201	75.4534
65.2295	75.4667
65.2299	75.4801
65.2305	75.4934
65.2308	75.5067
