time	cwndsize
46.7506	142.895
46.7521	142.901
46.7524	142.906
46.7534	142.912
46.7539	142.918
46.7545	142.923
46.755	142.929
46.7558	142.935
46.7561	142.94
46.7575	142.946
46.758	142.952
46.7592	142.957
46.7599	142.963
46.7607	142.969
46.7617	142.975
46.7625	142.98
46.763	142.986
46.7637	142.992
46.7643	142.997
46.7649	143.003
46.7653	143.008
46.7661	143.014
46.7665	143.02
46.7672	143.025
46.7675	143.031
46.7698	143.037
46.7702	143.042
46.771	143.048
46.7721	143.053
46.773	143.059
46.7734	143.065
46.7743	143.07
46.7745	143.076
46.7748	143.082
46.7755	143.087
46.7759	143.093
46.7768	143.098
46.7778	143.104
46.7782	143.109
46.779	143.115
46.7792	143.12
46.7803	143.126
46.7814	143.132
46.7821	143.137
46.7825	143.143
46.7831	143.148
46.7834	143.154
46.7843	143.159
46.7848	143.165
46.7862	143.17
46.7866	143.176
46.7871	143.181
46.7878	143.187
46.7885	143.192
46.7891	143.198
46.7901	143.203
46.7906	143.209
46.7913	143.214
46.7924	143.22
46.7932	143.225
46.7936	143.23
46.794	143.236
46.7943	143.241
46.798	143.247
46.7989	143.252
46.7995	143.258
46.8001	143.264
46.8007	143.269
46.8013	143.275
46.8021	143.28
46.8029	143.286
46.8035	143.291
46.8039	143.297
46.8046	143.302
46.805	143.308
46.8055	143.313
46.8061	143.318
46.8068	143.324
46.8071	143.329
46.8077	143.335
46.8087	143.34
46.8096	143.346
46.8099	143.351
46.8104	143.356
46.8107	143.362
46.8143	143.367
46.8148	143.373
46.8155	143.378
46.8158	143.384
46.8167	143.389
46.8171	143.395
46.8175	143.4
46.8181	143.405
46.8187	143.411
46.8191	143.416
46.8195	143.422
46.8199	143.427
46.8219	143.432
46.8224	143.438
46.823	143.443
46.8236	143.448
46.8243	143.454
46.8249	143.459
46.8255	143.464
46.8259	143.47
46.8266	143.475
46.8269	143.48
46.828	143.486
46.8285	143.491
46.8296	143.496
46.8303	143.502
46.8309	143.507
46.8312	143.512
46.8319	143.517
46.8325	143.523
46.8332	143.528
46.8335	143.533
46.8345	143.539
46.8348	143.544
46.8356	143.549
46.8359	143.554
46.8366	143.559
46.8372	143.565
46.8378	143.57
46.8382	143.575
46.8398	143.58
46.8402	143.585
46.8409	143.591
46.8415	143.596
46.8422	143.601
46.8425	143.606
46.8432	143.611
46.8467	143.616
46.8476	143.622
46.8484	143.627
46.8495	143.632
46.8505	143.638
46.8513	143.643
46.8516	143.648
46.8521	143.653
46.8524	143.659
46.853	143.664
46.8539	143.669
46.8555	143.674
46.8559	143.68
46.8567	143.685
46.857	143.69
46.8579	143.695
46.8583	143.701
46.8589	143.706
46.8592	143.711
46.86	143.716
46.8604	143.721
46.8618	143.727
46.8638	143.732
46.8646	143.737
46.8649	143.742
46.8656	143.748
46.8659	143.753
46.8666	143.758
46.8671	143.763
46.868	143.768
46.8683	143.773
46.8691	143.779
46.8693	143.784
46.8709	143.789
46.8712	143.794
46.8715	143.799
46.8722	143.804
46.8728	143.809
46.8738	143.815
46.8743	143.82
46.875	143.825
46.8753	143.83
46.8767	143.835
46.8772	143.84
46.8778	143.845
46.8782	143.85
46.8789	143.855
46.8793	143.86
46.8799	143.865
46.8803	143.871
46.8814	143.876
46.8817	143.881
46.8828	143.886
46.8833	143.891
46.8839	143.896
46.8841	143.901
46.8849	143.906
46.8853	143.911
46.8873	143.916
46.8876	143.921
46.8885	143.926
46.8892	143.931
46.8896	143.936
46.8902	143.941
46.8909	143.946
46.8912	143.951
46.8919	143.956
46.8919	143.96
46.8942	143.965
46.8946	143.97
46.8953	143.975
46.8957	143.98
46.8963	143.985
46.8966	143.99
46.9006	143.995
46.9009	144
46.9017	144.005
46.9025	144.01
46.9034	144.015
46.9041	144.02
46.9045	144.025
46.9051	144.03
46.9057	144.036
46.906	144.04
46.907	144.045
46.9075	144.05
46.9078	144.055
46.9084	144.06
46.909	144.065
46.9097	144.07
46.9104	144.075
46.9108	144.08
46.9115	144.085
46.9118	144.09
46.9123	144.095
46.9126	144.1
46.9159	144.105
46.9163	144.11
46.917	144.115
46.9174	144.119
46.918	144.124
46.9184	144.129
46.9195	144.134
46.9201	144.139
46.9205	144.144
46.921	144.149
46.9217	144.154
46.922	144.159
46.9241	144.164
46.9244	144.168
46.925	144.173
46.9256	144.178
46.9262	144.183
46.9265	144.188
46.9277	144.193
46.9281	144.198
46.9287	144.202
46.929	144.207
46.9297	144.212
46.93	144.217
46.9312	144.222
46.9318	144.227
46.9334	144.231
46.934	144.236
46.9348	144.241
46.935	144.246
46.9356	144.251
46.9359	144.255
46.9365	144.26
46.9368	144.265
46.9374	144.27
46.9379	144.274
46.9385	144.279
46.9388	144.284
46.9402	144.289
46.9405	144.293
46.9422	144.298
46.9428	144.303
46.944	144.308
46.9443	144.312
46.9449	144.317
46.9452	144.322
46.9458	144.326
46.9495	144.331
46.9511	144.336
46.9516	144.341
46.9525	144.346
46.9528	144.351
46.954	144.356
46.9546	144.36
46.9557	144.365
46.9562	144.37
46.9569	144.375
46.9572	144.38
46.9579	144.385
46.9582	144.389
46.9588	144.394
46.9594	144.399
46.9601	144.404
46.9604	144.408
46.961	144.413
46.9613	144.418
46.9619	144.423
46.9622	144.427
46.9658	144.432
46.9664	144.437
46.9677	144.442
46.9683	144.447
46.969	144.451
46.9694	144.456
46.9698	144.461
46.9701	144.466
46.9706	144.47
46.9708	144.475
46.9714	144.48
46.9718	144.485
46.9727	144.489
46.973	144.494
46.9737	144.499
46.9746	144.503
46.9754	144.508
46.9761	144.513
46.9764	144.517
46.9771	144.522
46.9773	144.527
46.9778	144.531
46.9781	144.536
46.9788	144.54
46.9792	144.545
46.9806	144.55
46.9812	144.554
46.9816	144.559
46.9819	144.563
46.9834	144.568
46.9837	144.572
46.9844	144.577
46.9849	144.582
46.9869	144.586
46.9872	144.591
46.9879	144.595
46.9884	144.6
46.9896	144.605
46.991	144.609
46.9918	144.614
46.9928	144.618
46.9931	144.623
46.9938	144.628
46.9943	144.632
46.9949	144.637
46.9954	144.641
46.9963	144.646
46.9967	144.65
46.9974	144.655
46.9978	144.66
46.9984	144.664
46.9987	144.669
47	144.673
47.0025	144.678
47.0038	144.682
47.0045	144.687
47.0053	144.692
47.0063	144.696
47.0067	144.701
47.0071	144.705
47.0076	144.71
47.0082	144.715
47.0085	144.719
47.0092	144.724
47.0096	144.728
47.0109	144.733
47.0113	144.737
47.0118	144.742
47.0124	144.746
47.013	144.751
47.0134	144.755
47.0149	144.76
47.0153	144.764
47.0159	144.769
47.0162	144.773
47.0167	144.778
47.0179	144.782
47.0184	144.787
47.0193	144.791
47.0203	144.796
47.0213	144.8
47.0216	144.805
47.0221	144.809
47.0225	144.814
47.0233	144.818
47.0236	144.823
47.0242	144.827
47.0246	144.831
47.0262	144.836
47.0266	144.84
47.0272	144.845
47.0278	144.849
47.0285	144.854
47.0288	144.858
47.0295	144.862
47.0299	144.867
47.0305	144.871
47.0309	144.875
47.0315	144.88
47.0321	144.884
47.0339	144.889
47.0341	144.893
47.0347	144.897
47.0351	144.902
47.0364	144.906
47.0368	144.91
47.0382	144.915
47.0388	144.919
47.0393	144.923
47.0396	144.928
47.0403	144.932
47.0406	144.936
47.0413	144.941
47.0416	144.945
47.0423	144.949
47.0429	144.953
47.044	144.958
47.0452	144.962
47.0458	144.966
47.0462	144.971
47.0469	144.975
47.0472	144.979
47.0478	144.983
47.0519	144.988
47.0541	144.992
47.0545	144.997
47.0552	145.001
47.0556	145.006
47.0562	145.01
47.0569	145.014
47.0579	145.019
47.0581	145.023
47.0585	145.027
47.0589	145.032
47.0602	145.036
47.0606	145.041
47.0613	145.045
47.062	145.049
47.0627	145.054
47.0633	145.058
47.0638	145.062
47.0641	145.067
47.0646	145.071
47.065	145.075
47.0686	145.079
47.069	145.084
47.0698	145.088
47.0702	145.093
47.0709	145.097
47.0718	145.101
47.0726	145.106
47.0729	145.11
47.0732	145.114
47.0736	145.119
47.0742	145.123
47.0745	145.127
47.0752	145.131
47.0757	145.136
47.0765	145.14
47.0768	145.144
47.0776	145.148
47.0785	145.153
47.0794	145.157
47.0798	145.161
47.0806	145.165
47.0809	145.17
47.0817	145.174
47.082	145.178
47.0826	145.182
47.0829	145.186
47.0837	145.191
47.0842	145.195
47.0849	145.199
47.0856	145.203
47.0866	145.207
47.0876	145.211
47.088	145.216
47.0902	145.22
47.0908	145.224
47.0913	145.228
47.0924	145.232
47.0932	145.237
47.0942	145.241
47.0946	145.245
47.0957	145.249
47.096	145.254
47.0967	145.258
47.097	145.262
47.0978	145.266
47.0982	145.27
47.099	145.274
47.0993	145.279
47.1006	145.283
47.1013	145.287
47.102	145.291
47.1023	145.295
47.1037	145.299
47.1048	145.304
47.1052	145.308
47.1065	145.312
47.1071	145.316
47.1081	145.32
47.1085	145.324
47.1094	145.329
47.1097	145.333
47.1106	145.337
47.1109	145.341
47.1123	145.345
47.1127	145.349
47.1138	145.353
47.1141	145.358
47.115	145.362
47.116	145.366
47.1174	145.37
47.1179	145.374
47.1187	145.378
47.1191	145.382
47.1206	145.387
47.121	145.391
47.122	145.395
47.1226	145.399
47.1238	145.403
47.1244	145.407
47.1253	145.412
47.1261	145.416
47.1265	145.42
47.1268	145.424
47.1277	145.428
47.1282	145.432
47.129	145.436
47.1303	145.441
47.131	145.445
47.1319	145.449
47.1331	145.453
47.1338	145.457
47.1343	145.461
47.1347	145.465
47.1354	145.47
47.1359	145.474
47.1367	145.478
47.1371	145.482
47.1383	145.486
47.1392	145.49
47.1401	145.494
47.1403	145.498
47.1409	145.502
47.1413	145.506
47.1423	145.511
47.1427	145.515
47.1436	145.519
47.144	145.523
47.1446	145.527
47.1451	145.531
47.1465	145.535
47.1469	145.539
47.1476	145.543
47.148	145.547
47.1489	145.551
47.1492	145.555
47.1499	145.559
47.1502	145.563
47.1506	145.567
47.1509	145.571
47.1514	145.575
47.1517	145.579
47.1531	145.583
47.1536	145.587
47.1541	145.591
47.1566	145.595
47.157	145.599
47.1577	145.603
47.158	145.607
47.1587	145.611
47.159	145.615
47.1593	145.619
47.1596	145.622
47.1601	145.626
47.1606	145.63
47.1611	145.634
47.1631	145.638
47.1635	145.642
47.1643	145.646
47.1648	145.65
47.1657	145.654
47.1665	145.658
47.167	145.661
47.1673	145.665
47.1676	145.669
47.168	145.673
47.1708	145.677
47.1715	145.681
47.1721	145.685
47.1724	145.689
47.1732	145.693
47.1737	145.696
47.1745	145.7
47.1749	145.704
47.1763	145.708
47.1767	145.712
47.1773	145.716
47.1776	145.72
47.1784	145.723
47.1788	145.727
47.1793	145.731
47.1798	145.735
47.1805	145.739
47.1812	145.743
47.1818	145.746
47.1825	145.75
47.1831	145.754
47.1843	145.758
47.1852	145.762
47.1855	145.765
47.1863	145.769
47.1866	145.773
47.1871	145.777
47.1877	145.781
47.1886	145.784
47.189	145.788
47.1896	145.792
47.1898	145.796
47.1904	145.799
47.1927	145.803
47.1939	145.807
47.1946	145.811
47.195	145.814
47.1955	145.818
47.1962	145.822
47.1979	145.826
47.1983	145.83
47.199	145.833
47.1994	145.837
47.1999	145.841
47.2002	145.845
47.2006	145.848
47.2018	145.852
47.2027	145.856
47.2038	145.86
47.2041	145.863
47.205	145.867
47.2055	145.871
47.2062	145.875
47.2073	145.878
47.2078	145.882
47.2086	145.886
47.2089	145.89
47.2105	145.893
47.211	145.897
47.2119	145.901
47.2127	145.905
47.2134	145.908
47.2141	145.912
47.2147	145.916
47.2151	145.919
47.2159	145.923
47.2162	145.927
47.2185	145.931
47.2189	145.934
47.2197	145.938
47.2203	145.942
47.2209	145.946
47.2212	145.949
47.2219	145.953
47.2222	145.957
47.2251	145.96
47.2253	145.964
47.2262	145.968
47.2265	145.972
47.2277	145.975
47.2283	145.979
47.2289	145.983
47.23	145.987
47.231	145.99
47.2315	145.994
47.2321	145.998
47.2324	146.001
47.2334	146.005
47.234	146.009
47.2354	146.013
47.2358	146.016
47.2365	146.02
47.2374	146.024
47.2391	146.028
47.2394	146.031
47.2401	146.035
47.2405	146.039
47.2414	146.042
47.2417	146.046
47.2426	146.05
47.2429	146.054
47.2444	146.057
47.2452	146.061
47.2465	146.065
47.2473	146.068
47.248	146.072
47.2488	146.076
47.2495	146.08
47.2501	146.083
47.2509	146.087
47.2514	146.091
47.2523	146.094
47.2528	146.098
47.2536	146.102
47.2543	146.105
47.2551	146.109
47.2559	146.113
47.2567	146.116
47.257	146.12
47.2576	146.124
47.2578	146.127
47.2584	146.131
47.2589	146.135
47.2597	146.138
47.2601	146.142
47.2613	146.146
47.262	146.149
47.2627	146.153
47.2636	146.156
47.2645	146.16
47.2652	146.164
47.2658	146.167
47.2661	146.171
47.267	146.175
47.2675	146.178
47.2681	146.182
47.2688	146.185
47.2695	146.189
47.2699	146.192
47.2705	146.196
47.2708	146.2
47.2722	146.203
47.2726	146.207
47.2733	146.21
47.2738	146.214
47.2745	146.217
47.275	146.221
47.2755	146.224
47.2763	146.228
47.2774	146.231
47.2777	146.235
47.2786	146.238
47.2789	146.242
47.2795	146.245
47.2809	146.249
47.2818	146.252
47.2823	146.256
47.2828	146.26
47.2839	146.263
47.2848	146.267
47.2852	146.27
47.2863	146.274
47.2868	146.277
47.2875	146.281
47.288	146.284
47.2886	146.288
47.289	146.291
47.2899	146.294
47.2902	146.298
47.2911	146.301
47.2923	146.305
47.293	146.308
47.2934	146.312
47.2942	146.315
47.2946	146.319
47.295	146.322
47.2954	146.326
47.2959	146.329
47.2965	146.332
47.2979	146.336
47.2986	146.339
47.2992	146.343
47.2997	146.346
47.3004	146.35
47.3007	146.353
47.3022	146.356
47.3031	146.36
47.3047	146.363
47.3053	146.367
47.3061	146.37
47.3068	146.374
47.3073	146.377
47.3077	146.38
47.3083	146.384
47.3086	146.387
47.3097	146.391
47.3101	146.394
47.3106	146.397
47.311	146.401
47.3116	146.404
47.3131	146.407
47.3137	146.411
47.3144	146.414
47.3153	146.418
47.3157	146.421
47.3165	146.424
47.3168	146.428
47.3176	146.431
47.318	146.434
47.3184	146.438
47.3188	146.441
47.3194	146.444
47.3212	146.448
47.3215	146.451
47.3223	146.454
47.3226	146.458
47.3234	146.461
47.3238	146.464
47.3244	146.468
47.3247	146.471
47.3264	146.474
47.3274	146.478
47.3287	146.481
47.3291	146.484
47.3303	146.488
47.3309	146.491
47.3314	146.494
47.332	146.498
47.3324	146.501
47.3333	146.504
47.3344	146.508
47.3353	146.511
47.3359	146.514
47.3365	146.517
47.3369	146.521
47.3376	146.524
47.3381	146.527
47.3395	146.531
47.3398	146.534
47.3407	146.537
47.341	146.54
47.3424	146.544
47.3436	146.547
47.3449	146.55
47.3452	146.554
47.3459	146.557
47.3462	146.56
47.347	146.564
47.3473	146.567
47.3479	146.57
47.3487	146.573
47.3503	146.577
47.3506	146.58
47.3514	146.583
47.352	146.587
47.3525	146.59
47.3531	146.593
47.3557	146.596
47.3563	146.6
47.3567	146.603
47.3575	146.606
47.3581	146.61
47.3588	146.613
47.3596	146.616
47.3599	146.619
47.3605	146.623
47.3608	146.626
47.3614	146.629
47.362	146.632
47.3635	146.636
47.3639	146.639
47.3648	146.642
47.3651	146.645
47.3658	146.649
47.3665	146.652
47.3671	146.655
47.3683	146.658
47.3689	146.662
47.3695	146.665
47.37	146.668
47.3704	146.671
47.3708	146.674
47.3719	146.678
47.3731	146.681
47.3742	146.684
47.3749	146.687
47.3758	146.691
47.3765	146.694
47.3769	146.697
47.3777	146.7
47.378	146.703
47.379	146.707
47.3794	146.71
47.3799	146.713
47.3805	146.716
47.3811	146.719
47.3814	146.722
47.3824	146.726
47.3832	146.729
47.384	146.732
47.3855	146.735
47.3863	146.738
47.3868	146.741
47.3875	146.745
47.3881	146.748
47.3887	146.751
47.389	146.754
47.3896	146.757
47.3904	146.76
47.3914	146.763
47.3921	146.767
47.3934	146.77
47.3941	146.773
47.3949	146.776
47.3953	146.779
47.3961	146.782
47.3967	146.785
47.3974	146.789
47.398	146.792
47.3986	146.795
47.399	146.798
47.3998	146.801
47.4002	146.804
47.401	146.807
47.4013	146.81
47.4026	146.813
47.4032	146.817
47.4037	146.82
47.404	146.823
47.4047	146.826
47.405	146.829
47.4056	146.832
47.4059	146.835
47.4065	146.838
47.4068	146.841
47.4077	146.844
47.4083	146.847
47.409	146.85
47.4097	146.853
47.411	146.856
47.4115	146.859
47.4121	146.862
47.4126	146.865
47.4132	146.868
47.414	146.871
47.4149	146.874
47.4152	146.877
47.416	146.88
47.4164	146.883
47.4171	146.886
47.4176	146.889
47.4182	146.892
47.4186	146.895
47.4194	146.898
47.4203	146.901
47.4209	146.904
47.4219	146.907
47.4228	146.91
47.4237	146.913
47.424	146.916
47.4249	146.919
47.4252	146.922
47.4263	146.925
47.4266	146.928
47.428	146.931
47.4286	146.934
47.429	146.937
47.4294	146.939
47.4304	146.942
47.4309	146.945
47.432	146.948
47.433	146.951
47.4333	146.954
47.4342	146.957
47.4352	146.96
47.4364	146.963
47.4367	146.966
47.4376	146.969
47.4381	146.972
47.439	146.975
47.4397	146.978
47.4406	146.981
47.4411	146.984
47.4417	146.987
47.4432	146.99
47.4438	146.992
47.4443	146.995
47.4454	146.998
47.4458	147.001
47.4468	147.004
47.4477	147.007
47.4485	147.01
47.4494	147.013
47.45	147.016
47.4503	147.019
47.451	147.022
47.4523	147.025
47.4531	147.028
47.4538	147.031
47.4545	147.034
47.4552	147.036
47.4564	147.039
47.4568	147.042
47.4577	147.045
47.4582	147.048
47.4594	147.051
47.4597	147.054
47.4605	147.057
47.4611	147.06
47.4618	147.063
47.4631	147.066
47.4643	147.069
47.4651	147.072
47.4664	147.075
47.4668	147.077
47.4677	147.08
47.4681	147.083
47.4694	147.086
47.47	147.089
47.4709	147.092
47.4714	147.095
47.4727	147.098
47.4731	147.101
47.474	147.104
47.4746	147.107
47.4751	147.11
47.4757	147.113
47.4767	147.116
47.4771	147.118
47.4778	147.121
47.4783	147.124
47.4803	147.127
47.4807	147.13
47.4818	147.133
47.4822	147.136
47.4831	147.139
47.4835	147.142
47.4841	147.145
47.4847	147.148
47.4854	147.15
47.4856	147.153
47.4864	147.156
47.4867	147.159
47.4885	147.162
47.4895	147.165
47.4902	147.168
47.4906	147.171
47.4911	147.173
47.4914	147.176
47.4922	147.179
47.4927	147.182
47.4934	147.185
47.4941	147.188
47.4952	147.191
47.4964	147.193
47.4981	147.196
47.4987	147.199
47.5	147.202
47.501	147.205
47.5024	147.208
47.504	147.211
47.5064	147.214
47.5073	147.217
47.5082	147.22
47.5094	147.223
47.5102	147.226
47.5114	147.229
47.5125	147.232
47.5137	147.235
47.5147	147.238
47.5153	147.241
47.516	147.244
47.5163	147.247
47.5169	147.249
47.5173	147.252
47.5179	147.255
47.5183	147.258
47.5193	147.261
47.5213	147.264
47.5231	147.267
47.5245	147.27
47.5299	147.273
47.5317	147.276
47.533	147.279
47.5333	147.283
47.5334	147.286
47.5337	147.289
47.5341	147.292
47.5356	147.295
47.5365	147.298
47.5368	147.301
47.5378	147.304
47.538	147.307
47.5386	147.31
47.5396	147.313
47.5402	147.316
47.5404	147.319
47.5405	147.322
47.5424	147.325
47.5445	147.328
47.5457	147.331
47.5466	147.335
47.5468	147.338
47.5473	147.341
47.5481	147.344
47.5486	147.347
47.5488	147.35
47.5494	147.353
47.5498	147.356
47.5502	147.359
47.5506	147.362
47.5515	147.365
47.5522	147.367
47.5534	147.37
47.5549	147.373
47.5556	147.376
47.5559	147.379
47.5567	147.382
47.5571	147.385
47.5574	147.388
47.5577	147.391
47.5645	147.394
47.5652	147.397
47.5657	147.4
47.566	147.403
47.5668	147.406
47.5682	147.409
47.5699	147.412
47.5703	147.415
47.5709	147.418
47.5712	147.421
47.5718	147.424
47.5721	147.427
47.5729	147.43
47.5733	147.433
47.5739	147.436
47.5746	147.439
47.5814	147.442
47.582	147.445
47.5827	147.448
47.583	147.452
47.5853	147.455
47.5857	147.458
47.5866	147.461
47.5872	147.464
47.5875	147.467
47.588	147.47
47.5885	147.473
47.589	147.476
47.5897	147.479
47.5911	147.482
47.5971	147.485
47.5978	147.488
47.5983	147.491
47.5988	147.494
47.6006	147.498
47.6015	147.501
47.6023	147.504
47.6026	147.507
47.6033	147.51
47.6037	147.513
47.6051	147.516
47.6057	147.519
47.6063	147.522
47.6066	147.525
47.6075	147.528
47.6107	147.531
47.6141	147.535
47.615	147.538
47.6163	147.541
47.6172	147.544
47.6181	147.547
47.6186	147.55
47.6194	147.553
47.6198	147.556
47.6212	147.56
47.6216	147.563
47.6222	147.566
47.6224	147.569
47.6229	147.572
47.6248	147.575
47.6293	147.578
47.6303	147.581
47.6328	118.065
47.6332	118.076
47.6339	118.087
47.6342	118.098
47.6344	118.109
47.6345	118.119
47.6347	118.13
47.6349	118.141
47.6351	118.151
47.6354	118.162
47.6358	118.172
47.6361	118.182
47.6364	118.193
47.6366	118.203
47.6372	118.213
47.6374	118.223
47.6376	118.233
47.6378	118.243
47.6379	118.253
47.638	118.263
47.6383	118.273
47.6384	118.282
47.6386	118.292
47.6389	118.302
47.6391	118.311
47.6398	118.321
47.641	118.33
47.6443	118.34
47.6454	118.35
47.6491	118.36
47.6497	118.371
47.6508	118.381
47.6511	118.391
47.6526	118.401
47.653	118.411
47.6538	118.421
47.654	118.432
47.6546	118.442
47.655	118.452
47.6563	118.462
47.6568	118.472
47.6584	118.482
47.6596	118.492
47.6602	118.502
47.6611	118.512
47.6619	118.522
47.6622	118.532
47.6627	118.543
47.6629	118.553
47.6634	118.562
47.6647	118.572
47.6657	118.583
47.6661	118.592
47.667	118.602
47.6673	118.612
47.6679	118.622
47.6688	118.632
47.6696	118.642
47.67	118.652
47.6707	118.662
47.671	118.672
47.6722	118.682
47.6737	118.691
47.6745	118.701
47.6789	118.712
47.6816	118.722
47.6827	118.733
47.6835	118.743
47.6838	118.754
47.6842	118.764
47.6857	118.774
47.6868	118.785
47.6871	118.795
47.6892	118.806
47.6898	118.816
47.6906	118.827
47.691	118.837
47.6933	118.848
47.6971	118.859
47.6994	118.87
47.7005	118.881
47.7013	118.892
47.7018	118.903
47.7023	118.914
47.7028	118.925
47.705	118.936
47.706	118.947
47.7065	118.958
47.7071	118.969
47.7083	118.98
47.7136	118.991
47.7151	119.003
47.7154	119.014
47.7161	119.025
47.7171	119.037
47.7181	119.048
47.7184	119.059
47.7191	119.071
47.7199	119.082
47.7211	119.093
47.722	119.105
47.7229	119.116
47.7241	119.127
47.7248	119.138
47.726	119.15
47.7302	119.161
47.7317	119.173
47.7325	119.185
47.7331	119.196
47.7336	119.208
47.7341	119.219
47.7352	119.231
47.7361	119.243
47.7371	119.254
