time	cwndsize
25.4948	71.5819
25.4951	71.596
25.4956	71.6101
25.4961	71.6242
25.4963	71.6383
25.497	71.6524
25.4972	71.6664
25.4977	71.6805
25.4982	71.6946
25.4985	71.7087
25.5001	71.7228
25.501	71.7369
25.5018	71.7509
25.5022	71.765
25.5028	71.7791
25.5031	71.7932
25.5036	71.8073
25.5038	71.8214
25.5043	71.8355
25.5045	71.8495
25.5074	71.8636
25.508	71.8777
25.5109	71.8918
25.5131	71.9059
25.5152	71.92
25.5176	71.934
25.5179	71.9481
25.5186	71.9622
25.5189	71.9763
25.5196	71.9904
25.5198	72.0045
25.5211	72.0184
25.5214	72.0322
25.5221	72.0461
25.5226	72.06
25.5235	72.0739
25.5239	72.0878
25.5245	72.1017
25.5248	72.1156
25.5253	72.1295
25.5256	72.1434
25.5262	72.1572
25.5264	72.1711
25.5267	72.185
25.527	72.1989
25.5274	72.2128
25.5276	72.2267
25.5289	72.2406
25.5293	72.2545
25.5311	72.2684
25.5315	72.2822
25.5367	72.2961
25.5369	72.31
25.5373	72.3239
25.5377	72.3378
25.5384	72.3517
25.5387	72.3656
25.5395	72.3795
25.5398	72.3934
25.5402	72.4072
25.542	72.4211
25.5423	72.435
25.543	72.4489
25.5435	72.4628
25.5439	72.4767
25.5442	72.4906
25.5447	72.5045
25.5452	72.5184
25.546	72.5322
25.5465	72.5461
25.547	72.56
25.5473	72.5739
25.5479	72.5878
25.5481	72.6017
25.5489	72.6156
25.5492	72.6295
25.5498	72.6434
25.5501	72.6572
25.5511	72.6711
25.5515	72.685
25.5523	72.6989
25.5531	72.7128
25.5539	72.7267
25.5544	72.7406
25.555	72.7545
25.5553	72.7684
25.5559	72.7822
25.5561	72.7961
25.5566	72.81
25.5568	72.8239
25.5572	72.8378
25.5601	72.8517
25.5604	72.8656
25.5616	72.8795
25.565	72.8934
25.5667	72.9072
25.5688	72.9211
25.5691	72.935
25.5707	72.9489
25.5717	72.9628
25.5729	72.9767
25.5746	72.9906
25.5758	73.0045
25.5762	73.0182
25.5764	73.0319
25.5767	73.0456
25.5775	73.0593
25.578	73.073
25.5788	73.0867
25.5799	73.1004
25.5804	73.1141
25.5808	73.1278
25.5813	73.1415
25.5816	73.1552
25.5821	73.1688
25.5823	73.1825
25.5829	73.1962
25.5831	73.2099
25.5834	73.2236
25.5837	73.2373
25.5841	73.251
25.5843	73.2647
25.5853	73.2784
25.5883	73.2921
25.5893	73.3058
25.5904	73.3195
25.5916	73.3332
25.593	73.3469
25.5952	73.3606
25.5981	73.3743
25.5988	73.388
25.6	73.4017
25.6014	73.4154
25.6025	73.4291
25.6032	73.4428
25.6041	73.4565
25.6052	73.4702
25.6066	73.4839
25.6076	73.4976
25.6086	73.5113
25.6091	73.525
25.6101	73.5387
25.6111	73.5524
25.6122	73.5661
25.6129	73.5798
25.6137	73.5935
25.6147	73.6072
25.6155	73.6209
25.6158	73.6346
25.6163	73.6483
25.6165	73.662
25.6169	73.6757
25.6172	73.6894
25.6176	73.7031
25.6178	73.7168
25.6186	73.7305
25.6189	73.7442
25.6191	73.7579
25.6193	73.7716
25.62	73.7853
25.6203	73.799
25.6215	73.8127
25.622	73.8264
25.6235	73.8401
25.6253	73.8538
25.6292	73.8675
25.6298	73.8812
25.6308	73.8949
25.6312	73.9086
25.6318	73.9223
25.6324	73.936
25.6331	73.9497
25.6334	73.9634
25.6339	73.9771
25.6342	73.9908
25.6346	74.0045
25.635	74.018
25.6357	74.0315
25.636	74.045
25.6366	74.0585
25.6369	74.072
25.6373	74.0855
25.6376	74.0991
25.6382	74.1126
25.639	74.1261
25.6418	74.1396
25.6423	74.1531
25.6426	74.1666
25.6429	74.1801
25.6432	74.1937
25.6435	74.2072
25.6441	74.2207
25.6444	74.2342
25.645	74.2477
25.6453	74.2612
25.6457	74.2747
25.646	74.2882
25.6465	74.3018
25.6471	74.3153
25.6477	74.3288
25.6505	74.3423
25.6508	74.3558
25.6515	74.3693
25.6518	74.3828
25.6531	74.3964
25.6534	74.4099
25.6547	74.4234
25.6558	74.4369
25.6574	74.4504
25.6581	74.4639
25.6594	74.4774
25.6597	74.491
25.6612	74.5045
25.6617	74.518
25.6622	74.5315
25.6632	74.545
25.6637	74.5585
25.6642	74.572
25.6659	74.5855
25.6664	74.5991
25.6671	74.6126
25.6674	74.6261
25.6682	74.6396
25.6687	74.6531
25.669	74.6666
25.6693	74.6801
25.67	74.6937
25.6703	74.7072
25.6719	74.7207
25.6722	74.7342
25.6725	74.7477
25.6728	74.7612
25.6733	74.7747
25.6735	74.7882
25.6739	74.8018
25.6769	74.8153
25.6801	74.8288
25.6806	74.8423
25.6812	74.8558
25.6815	74.8693
25.6823	74.8828
25.6826	74.8964
25.6843	74.9099
25.6847	74.9234
25.6854	74.9369
25.6857	74.9504
25.6862	74.9639
25.6865	74.9774
25.6872	74.991
25.6875	75.0045
25.6881	75.0178
25.6884	75.0311
25.6892	75.0445
25.6895	75.0578
25.6903	75.0711
25.6908	75.0845
25.6914	75.0978
25.6921	75.1111
25.6924	75.1245
25.6946	75.1378
25.6952	75.1511
25.6961	75.1645
25.6964	75.1778
25.6969	75.1911
25.6972	75.2045
25.698	75.2178
25.6986	75.2311
25.6992	75.2445
25.6995	75.2578
25.7001	75.2711
25.7006	75.2845
25.7013	75.2978
25.702	75.3111
25.7026	75.3245
25.7031	75.3378
25.7035	75.3511
25.7039	75.3645
25.7045	75.3778
25.7047	75.3911
25.7052	75.4045
25.7057	75.4178
25.7066	75.4311
25.708	75.4445
25.7083	75.4578
25.7122	75.4711
25.7125	75.4845
25.713	75.4978
25.7133	75.5111
25.7147	75.5245
25.7161	75.5378
25.7165	75.5511
25.7169	75.5645
25.7178	75.5778
25.7182	75.5911
25.719	75.6045
25.7194	75.6178
25.7203	75.6311
25.7206	75.6445
25.7212	75.6578
25.7221	75.6711
25.7232	75.6845
25.7239	75.6978
25.7246	75.7111
25.7248	75.7245
25.7255	75.7378
25.7257	75.7511
25.7261	75.7645
25.7263	75.7778
25.7267	75.7911
25.7277	75.8045
25.7335	75.8178
25.7342	75.8311
25.7347	75.8445
25.735	75.8578
25.7355	75.8711
25.7359	75.8845
25.7364	75.8978
25.7366	75.9111
25.7373	75.9245
25.7377	75.9378
25.7383	75.9511
25.7387	75.9645
25.7394	75.9778
25.7397	75.9911
25.7402	76.0045
25.7407	76.0176
25.7412	76.0308
25.7415	76.0439
25.7419	76.0571
25.7426	76.0703
25.7437	76.0834
25.7443	76.0966
25.7447	76.1097
25.745	76.1229
25.7468	76.136
25.7471	76.1492
25.7486	76.1624
25.7496	76.1755
25.7506	76.1887
25.7511	76.2018
25.7518	76.215
25.7521	76.2281
25.7526	76.2413
25.7529	76.2545
25.7533	76.2676
25.7536	76.2808
25.754	76.2939
25.7543	76.3071
25.7548	76.3203
25.7552	76.3334
25.7558	76.3466
25.7569	76.3597
25.7578	76.3729
25.758	76.386
25.7585	76.3992
25.7587	76.4124
25.7591	76.4255
25.76	76.4387
25.7603	76.4518
25.7651	76.465
25.7657	76.4781
25.7663	76.4913
25.7666	76.5045
25.767	76.5176
25.7681	76.5308
25.7684	76.5439
25.7691	76.5571
25.7693	76.5703
25.7707	76.5834
25.7711	76.5966
25.7717	76.6097
25.772	76.6229
25.7726	76.636
25.7736	76.6492
25.774	76.6624
25.7745	76.6755
25.7749	76.6887
25.7755	76.7018
25.7757	76.715
25.7761	76.7281
25.7764	76.7413
25.7777	76.7545
25.778	76.7676
25.7784	76.7808
25.779	76.7939
25.7858	76.8071
25.7864	76.8203
25.787	76.8334
25.7873	76.8466
25.7886	76.8597
25.7894	76.8729
25.7901	76.886
25.7905	76.8992
25.791	76.9124
25.7915	76.9255
25.7923	76.9387
25.7926	76.9518
25.7931	76.965
25.7934	76.9781
25.794	76.9913
25.7943	77.0045
25.7948	77.0175
25.7951	77.0304
25.7957	77.0434
25.796	77.0564
25.7964	77.0694
25.7967	77.0824
25.7972	77.0954
25.7982	77.1084
25.7988	77.1213
25.7991	77.1343
25.7995	77.1473
25.8018	77.1603
25.8027	77.1733
25.803	77.1863
25.8037	77.1993
25.8041	77.2123
25.8047	77.2252
25.8054	77.2382
25.8059	77.2512
25.8063	77.2642
25.8067	77.2772
25.807	77.2902
25.8076	77.3032
25.808	77.3162
25.8084	77.3291
25.8089	77.3421
25.8094	77.3551
25.81	77.3681
25.8106	77.3811
25.8108	77.3941
25.8114	77.4071
25.8116	77.42
25.812	77.433
25.8123	77.446
25.8169	77.459
25.8175	77.472
25.818	77.485
25.8183	77.498
25.8189	77.511
25.8207	77.5239
25.821	77.5369
25.8223	77.5499
25.8227	77.5629
25.8235	77.5759
25.8238	77.5889
25.8243	77.6019
25.8246	77.6149
25.8252	77.6278
25.8256	77.6408
25.8261	77.6538
25.8264	77.6668
25.827	77.6798
25.8275	77.6928
25.828	77.7058
25.8283	77.7188
25.8293	77.7317
25.8295	77.7447
25.8307	77.7577
25.8312	77.7707
25.8316	77.7837
25.8388	77.7967
25.8399	77.8097
25.8405	77.8226
25.8413	77.8356
25.8423	77.8486
25.8427	77.8616
25.8434	77.8746
25.8437	77.8876
25.8443	77.9006
25.8448	77.9136
25.8452	77.9265
25.8455	77.9395
25.8463	77.9525
25.8466	77.9655
25.8472	77.9785
25.8476	77.9915
25.8483	78.0045
25.8485	78.0173
25.8491	78.0301
25.8494	78.0429
25.8509	78.0557
25.8513	78.0686
25.8518	78.0814
25.8521	78.0942
25.8525	78.107
25.8529	78.1199
25.8533	78.1327
25.8537	78.1455
25.8542	78.1583
25.8545	78.1711
25.855	78.184
25.8553	78.1968
25.8561	78.2096
25.8573	78.2224
25.8579	78.2352
25.8582	78.2481
25.8592	78.2609
25.8599	78.2737
25.8605	78.2865
25.861	78.2993
25.8614	78.3122
25.8619	78.325
25.8625	78.3378
25.8628	78.3506
25.8635	78.3634
25.8638	78.3763
25.8641	78.3891
25.8644	78.4019
25.8648	78.4147
25.8651	78.4275
25.8655	78.4404
25.8697	78.4532
25.8706	78.466
25.871	78.4788
25.8713	78.4916
25.872	78.5045
25.8723	78.5173
25.8735	78.5301
25.8746	78.5429
25.8751	78.5557
25.8757	78.5686
25.876	78.5814
25.8766	78.5942
25.877	78.607
25.8775	78.6199
25.8777	78.6327
25.8785	78.6455
25.8787	78.6583
25.8794	78.6711
25.8796	78.684
25.8802	78.6968
25.8804	78.7096
25.8806	78.7224
25.8809	78.7352
25.8815	78.7481
25.8831	78.7609
25.8835	78.7737
25.8915	78.7865
25.8918	78.7993
25.8925	78.8122
25.8937	78.825
25.8945	78.8378
25.8949	78.8506
25.8956	78.8634
25.896	78.8763
25.8964	78.8891
25.8968	78.9019
25.8973	78.9147
25.8976	78.9275
25.8982	78.9404
25.8986	78.9532
25.8991	78.966
25.8996	78.9788
25.9001	78.9916
25.9004	79.0045
25.9018	79.0171
25.9021	79.0298
25.9026	79.0424
25.9029	79.0551
25.9038	79.0678
25.9044	79.0804
25.9051	79.0931
25.9054	79.1057
25.9061	79.1184
25.9067	79.131
25.9073	79.1437
25.9076	79.1564
25.9081	79.169
25.9084	79.1817
25.9097	79.1943
25.9101	79.207
25.9104	79.2197
25.9106	79.2323
25.9112	79.245
25.9116	79.2576
25.9123	79.2703
25.9126	79.2829
25.9132	79.2956
25.9135	79.3083
25.9153	79.3209
25.9158	79.3336
25.9163	79.3462
25.9167	79.3589
25.9175	79.3716
25.9179	79.3842
25.9183	79.3969
25.9186	79.4095
25.9191	79.4222
25.9194	79.4348
25.9231	79.4475
25.9239	79.4602
25.9244	79.4728
25.9248	79.4855
25.9253	79.4981
25.9256	79.5108
25.9262	79.5235
25.9266	79.5361
25.9271	79.5488
25.9274	79.5614
25.928	79.5741
25.9282	79.5867
25.9285	79.5994
25.9292	79.6121
25.9301	79.6247
25.9316	79.6374
25.9321	79.65
25.9327	79.6627
25.933	79.6754
25.9334	79.688
25.9336	79.7007
25.934	79.7133
25.9344	79.726
25.9349	79.7386
25.9352	79.7513
25.9355	79.764
25.944	79.7766
25.9443	79.7893
25.9448	79.8019
25.9451	79.8146
25.9472	79.8273
25.9478	79.8399
25.9486	79.8526
25.9488	79.8652
25.9495	79.8779
25.9499	79.8905
25.9506	79.9032
25.9509	79.9159
25.9515	79.9285
25.9518	79.9412
25.9522	79.9538
25.9525	79.9665
25.9536	79.9791
25.9539	79.9918
25.9543	80.0045
25.9546	80.017
25.9554	80.0295
25.9559	80.042
25.9564	80.0545
25.9568	80.067
25.9573	80.0795
25.9577	80.092
25.9583	80.1045
25.9585	80.117
25.9591	80.1295
25.9594	80.142
25.9601	80.1545
25.9603	80.167
25.9614	80.1795
25.962	80.192
25.9623	80.2045
25.9631	80.217
25.9635	80.2295
25.9639	80.242
25.9642	80.2545
25.9645	80.267
25.9649	80.2795
25.9654	80.292
25.9657	80.3045
25.9665	80.317
25.967	80.3295
25.9677	80.342
25.9683	80.3545
25.9687	80.367
25.969	80.3795
25.9695	80.392
25.9714	80.4045
25.9723	80.417
25.9726	80.4295
25.9757	80.442
25.9761	80.4545
25.9769	80.467
25.9772	80.4795
25.9779	80.492
25.9785	80.5045
25.9791	80.517
25.9795	80.5295
25.98	80.542
25.981	80.5545
25.9815	80.567
25.9818	80.5795
25.9824	80.592
25.9827	80.6045
25.9833	80.617
25.9837	80.6295
25.9841	80.642
25.9843	80.6545
25.9849	80.667
25.9851	80.6795
25.9856	80.692
25.9859	80.7045
25.9864	80.717
25.9869	80.7295
25.9882	80.742
25.9885	80.7545
25.9959	80.767
25.9966	80.7795
25.9972	80.792
25.9974	80.8045
25.9985	80.817
25.9988	80.8295
26.0014	80.842
26.0018	80.8545
26.0021	80.867
26.0024	80.8795
26.0031	80.892
26.0037	80.9045
26.0045	80.917
26.0053	80.9295
26.0058	80.942
26.0062	80.9545
26.0069	80.967
26.0074	80.9795
26.0079	80.992
26.0082	81.0045
26.0088	81.0168
26.0093	81.0292
26.0097	81.0415
26.01	81.0538
26.011	81.0662
26.0114	81.0785
26.0125	81.0909
26.0131	81.1032
26.0141	81.1156
26.0149	81.1279
26.0168	81.1403
26.0174	81.1526
26.0179	81.165
26.0182	81.1773
26.0189	81.1897
26.0196	81.202
26.0202	81.2143
26.0206	81.2267
26.021	81.239
26.0213	81.2514
26.0229	81.2637
26.0242	81.2761
26.0248	81.2884
26.0251	81.3008
26.0255	81.3131
26.0258	81.3255
26.0262	81.3378
26.0266	81.3501
26.0278	81.3625
26.0286	81.3748
26.0298	81.3872
26.0307	81.3995
26.0324	81.4119
26.0333	81.4242
26.0341	81.4366
26.0347	81.4489
26.0356	81.4613
26.0361	81.4736
26.0364	81.4859
26.0368	81.4983
26.0373	81.5106
26.0375	81.523
26.0386	81.5353
26.0397	81.5477
26.0405	81.56
26.0411	81.5724
26.0415	81.5847
26.0418	81.5971
26.0422	81.6094
26.0425	81.6217
26.0433	81.6341
26.0436	81.6464
26.0446	81.6588
26.0454	81.6711
26.0461	81.6835
26.0469	81.6958
26.048	81.7082
26.0487	81.7205
26.0495	81.7329
26.0502	81.7452
26.0511	81.7576
26.0515	81.7699
26.0518	81.7822
26.0522	81.7946
26.0535	81.8069
26.0538	81.8193
26.0544	81.8316
26.0546	81.844
26.0552	81.8563
26.0556	81.8687
26.0566	81.881
26.0572	81.8934
26.0577	81.9057
26.058	81.918
26.059	81.9304
26.06	81.9427
26.0613	81.9551
26.0621	81.9674
26.0628	81.9798
26.0633	81.9921
26.064	82.0045
26.0643	82.0167
26.0648	82.0289
26.0652	82.0411
26.0657	82.0532
26.0659	82.0654
26.0662	82.0776
26.067	82.0898
26.0681	82.102
26.0684	82.1142
26.0688	82.1264
26.0691	82.1386
26.0695	82.1508
26.0702	82.163
26.0707	82.1752
26.0713	82.1874
26.0721	82.1996
26.0734	82.2118
26.0739	82.224
26.0742	82.2362
26.0746	82.2484
26.0755	82.2606
26.0762	82.2728
26.0767	82.285
26.0769	82.2971
26.0775	82.3093
26.0778	82.3215
26.0795	82.3337
26.0799	82.3459
26.0823	82.3581
26.083	82.3703
26.0843	82.3825
26.0848	82.3947
26.0858	82.4069
26.0861	82.4191
26.0867	82.4313
26.087	82.4435
26.0876	82.4557
26.0878	82.4679
26.0884	82.4801
26.0891	82.4923
26.0902	82.5045
26.091	82.5167
26.0917	82.5289
26.092	82.5411
26.0927	82.5532
26.093	82.5654
26.0936	82.5776
26.0939	82.5898
26.0944	82.602
26.0946	82.6142
26.096	82.6264
26.0966	82.6386
26.0977	82.6508
26.0986	82.663
26.0997	82.6752
26.1004	82.6874
26.1015	82.6996
26.1021	82.7118
26.1036	82.724
26.104	82.7362
26.1046	82.7484
26.1049	82.7606
26.1058	82.7728
26.1062	82.785
26.1073	82.7971
26.1081	82.8093
26.1088	82.8215
26.1101	82.8337
26.1114	82.8459
26.1123	82.8581
26.1131	82.8703
26.1135	82.8825
26.1146	82.8947
26.1151	82.9069
26.1161	82.9191
26.1165	82.9313
26.1171	82.9435
26.1175	82.9557
26.118	82.9679
26.1182	82.9801
26.1188	82.9923
26.1192	83.0045
26.1207	83.0165
26.1212	83.0286
26.1217	83.0406
26.122	83.0527
26.1229	83.0647
26.1237	83.0768
26.1265	83.0888
26.1273	83.1009
26.1283	83.1129
26.1288	83.1249
26.1297	83.137
26.1309	83.149
26.1318	83.1611
26.1329	83.1731
26.1334	83.1852
26.1337	83.1972
26.1341	83.2093
26.1343	83.2213
26.1347	83.2334
26.135	83.2454
26.1354	83.2575
26.1357	83.2695
26.1364	83.2816
26.1367	83.2936
26.1376	83.3057
26.1379	83.3177
26.1388	83.3298
26.1405	83.3418
26.1419	83.3539
26.1425	83.3659
26.1434	83.378
26.1439	83.39
26.1445	83.4021
26.1448	83.4141
26.1452	83.4262
26.1454	83.4382
26.1461	83.4502
26.1473	83.4623
26.1491	83.4743
26.1495	83.4864
26.15	83.4984
26.1502	83.5105
26.1508	83.5225
26.1512	83.5346
26.1517	83.5466
26.1519	83.5587
26.1523	83.5707
26.1526	83.5828
26.1532	83.5948
26.1534	83.6069
26.154	83.6189
26.1544	83.631
26.1554	83.643
26.1568	83.6551
26.1586	83.6671
26.1594	83.6792
26.1604	83.6912
26.1607	83.7033
26.1611	83.7153
26.1613	83.7274
26.1617	83.7394
26.162	83.7515
26.1629	83.7635
26.1633	83.7755
26.1641	83.7876
26.1646	83.7996
26.1652	83.8117
26.1659	83.8237
26.1669	83.8358
26.1675	83.8478
26.1681	83.8599
26.1686	83.8719
26.1693	83.884
26.1695	83.896
26.1704	83.9081
26.171	83.9201
26.1717	83.9322
26.1723	83.9442
26.1737	83.9563
26.1744	83.9683
26.1751	83.9804
26.1757	83.9924
26.1762	84.0045
26.1764	84.0164
26.1769	84.0283
26.1772	84.0402
26.1786	84.0521
26.179	84.064
26.1797	84.0759
26.1801	84.0878
26.1806	84.0997
26.1811	84.1116
26.1817	84.1235
26.1822	84.1354
26.1826	84.1473
26.1836	84.1592
26.1839	84.1711
26.1845	84.183
26.1848	84.1949
26.1853	84.2068
26.1858	84.2188
26.1866	84.2307
26.187	84.2426
26.1882	84.2545
26.1887	84.2664
26.1896	84.2783
26.1904	84.2902
26.1914	84.3021
26.1919	84.314
26.193	84.3259
26.1935	84.3378
26.1941	84.3497
26.1945	84.3616
26.1959	84.3735
26.1967	84.3854
26.1974	84.3973
26.1978	84.4092
26.1983	84.4211
26.1987	84.433
26.1992	84.4449
26.1995	84.4568
26.2002	84.4688
26.2005	84.4807
26.2019	84.4926
26.2021	84.5045
26.2028	84.5164
26.2033	84.5283
26.2038	84.5402
26.2041	84.5521
26.2054	84.564
26.206	84.5759
26.2072	84.5878
26.2082	84.5997
26.2088	84.6116
26.2091	84.6235
26.2096	84.6354
26.2099	84.6473
26.2111	84.6592
26.2114	84.6711
26.212	84.683
26.2122	84.6949
26.2134	84.7068
26.2138	84.7188
26.2142	84.7307
26.2148	84.7426
26.2157	84.7545
26.2161	84.7664
26.2166	84.7783
26.2172	84.7902
26.2178	84.8021
26.218	84.814
26.2189	84.8259
26.2192	84.8378
26.2198	84.8497
26.2211	84.8616
26.2217	84.8735
26.2221	84.8854
26.2227	84.8973
26.2231	84.9092
26.2247	84.9211
26.2251	84.933
26.2258	84.9449
26.227	84.9568
26.2278	84.9688
26.2281	84.9807
26.2286	84.9926
26.229	85.0045
26.2298	85.0162
26.2301	85.028
26.2308	85.0398
26.2311	85.0515
26.2316	85.0633
26.2319	85.0751
26.2325	85.0868
26.2328	85.0986
26.2333	85.1103
26.2336	85.1221
26.234	85.1339
26.2356	85.1456
26.2361	85.1574
26.2365	85.1692
26.237	85.1809
26.2376	85.1927
26.2378	85.2045
26.2385	85.2162
26.2388	85.228
26.2397	85.2398
26.2418	85.2515
26.2424	85.2633
26.2434	85.2751
26.2437	85.2868
26.2439	85.2986
26.2441	85.3103
26.2454	85.3221
26.2462	85.3339
26.2464	85.3456
26.2469	85.3574
26.248	85.3692
26.2483	85.3809
26.2486	85.3927
26.2491	85.4045
26.2496	85.4162
26.25	85.428
26.2507	85.4398
26.251	85.4515
26.2516	85.4633
26.2519	85.4751
26.2529	85.4868
26.254	85.4986
26.2552	85.5103
26.2555	85.5221
26.2568	85.5339
26.2572	85.5456
26.2585	85.5574
26.259	85.5692
26.2598	85.5809
26.2598	85.5927
26.2615	85.6045
26.2618	85.6162
26.2626	85.628
26.2629	85.6398
26.2635	85.6515
26.2639	85.6633
26.2648	85.6751
26.2655	85.6868
26.2661	85.6986
26.2666	85.7103
26.2673	85.7221
26.2676	85.7339
26.2682	85.7456
26.2684	85.7574
26.2689	85.7692
26.2692	85.7809
26.27	85.7927
26.2702	85.8045
26.2709	85.8162
26.2715	85.828
26.2721	85.8398
26.2725	85.8515
26.2741	85.8633
26.2744	85.8751
26.2754	85.8868
26.2759	85.8986
26.2773	85.9103
26.2775	85.9221
26.2779	85.9339
26.2788	85.9456
26.2791	85.9574
26.2799	85.9692
26.2802	85.9809
26.2808	85.9927
26.2811	86.0045
26.2817	86.0161
26.282	86.0277
26.2831	86.0393
26.2848	86.051
26.2864	86.0626
26.2867	86.0742
26.2872	86.0859
26.2875	86.0975
26.2883	86.1091
26.2886	86.1207
26.2896	86.1324
26.29	86.144
26.2908	86.1556
26.2911	86.1673
26.2916	86.1789
26.292	86.1905
26.2925	86.2021
26.2932	86.2138
26.2937	86.2254
26.294	86.237
26.295	86.2487
26.2953	86.2603
26.2958	86.2719
26.2961	86.2835
26.2965	86.2952
26.2976	86.3068
26.2987	86.3184
26.2991	86.33
26.3	86.3417
26.3002	86.3533
26.3007	86.3649
26.301	86.3766
26.3018	86.3882
26.302	86.3998
26.3027	86.4114
26.3033	86.4231
26.3039	86.4347
26.3043	86.4463
26.306	86.458
26.3064	86.4696
26.3069	86.4812
26.3073	86.4928
26.3082	86.5045
26.3085	86.5161
26.3092	86.5277
26.3098	86.5393
26.3111	86.551
26.3114	86.5626
26.3122	86.5742
26.3124	86.5859
26.3132	86.5975
26.3134	86.6091
26.3142	86.6207
26.3147	86.6324
26.3158	86.644
26.3161	86.6556
26.3176	86.6673
26.3179	86.6789
26.3185	86.6905
26.3188	86.7021
26.3194	86.7138
26.3197	86.7254
26.3203	86.737
26.3206	86.7487
26.3213	86.7603
26.3216	86.7719
26.3229	86.7835
26.3235	86.7952
26.3241	86.8068
26.3243	86.8184
26.325	86.83
26.3253	86.8417
26.3264	86.8533
26.3267	86.8649
26.3272	86.8766
26.3274	86.8882
26.3281	86.8998
26.3302	86.9114
26.3313	86.9231
26.332	86.9347
26.3332	86.9463
26.3339	86.958
26.3341	86.9696
26.3346	86.9812
26.3349	86.9928
26.3354	87.0045
26.3361	87.016
26.3367	87.0275
26.3375	87.0389
26.3378	87.0504
26.3385	87.0619
26.3394	87.0734
26.3404	87.0849
26.3409	87.0964
26.3417	87.1079
26.3424	87.1194
26.3429	87.1309
26.3433	87.1424
26.344	87.1539
26.3449	87.1654
26.3458	87.1769
26.3464	87.1884
26.3474	87.1999
26.3482	87.2114
26.349	87.2229
26.3494	87.2344
26.3499	87.2458
26.3501	87.2573
26.3512	87.2688
26.3515	87.2803
26.352	87.2918
26.3525	87.3033
26.3537	87.3148
26.3541	87.3263
26.3551	87.3378
26.3556	87.3493
26.3571	87.3608
26.358	87.3723
26.3585	87.3838
26.3589	87.3953
26.3595	87.4068
26.36	87.4183
26.3603	87.4298
26.3606	87.4412
26.3612	87.4527
26.3615	87.4642
26.362	87.4757
26.3635	87.4872
26.3642	87.4987
26.3656	87.5102
26.3665	87.5217
26.367	87.5332
26.3676	87.5447
26.3679	87.5562
26.3689	87.5677
26.3694	87.5792
26.37	87.5907
26.3702	87.6022
26.3722	87.6137
26.3728	87.6252
26.3739	87.6366
26.3742	87.6481
26.375	87.6596
26.3754	87.6711
26.376	87.6826
26.3763	87.6941
26.3767	87.7056
26.3771	87.7171
26.3779	87.7286
26.3784	87.7401
26.3804	87.7516
26.3808	87.7631
26.3815	87.7746
26.382	87.7861
26.3829	87.7976
26.3834	87.8091
26.3839	87.8206
26.3842	87.8321
26.3849	87.8435
26.3852	87.855
26.3868	87.8665
26.3879	87.878
26.3884	87.8895
26.3888	87.901
26.3898	87.9125
26.3901	87.924
26.3908	87.9355
26.3911	87.947
26.3914	87.9585
26.3916	87.97
26.3926	87.9815
26.3933	87.993
26.394	88.0045
26.3945	88.0158
26.3957	88.0272
26.3961	88.0386
26.3968	88.0499
26.3971	88.0613
26.3977	88.0726
26.3981	88.084
26.3991	88.0954
26.4004	88.1067
26.4013	88.1181
26.4016	88.1295
26.4022	88.1408
26.4026	88.1522
26.4037	88.1636
26.4041	88.1749
26.4048	88.1863
26.4051	88.1976
26.406	88.209
26.4062	88.2204
26.4066	88.2317
26.4069	88.2431
26.4074	88.2545
26.4078	88.2658
26.4084	88.2772
26.4087	88.2886
26.4094	88.2999
26.4097	88.3113
26.4114	88.3226
26.4122	88.334
26.4127	88.3454
26.413	88.3567
26.4134	88.3681
26.4141	88.3795
26.4148	88.3908
26.4153	88.4022
26.4157	88.4136
26.416	88.4249
26.4167	88.4363
26.417	88.4476
26.4177	88.459
26.4183	88.4704
26.419	88.4817
26.4194	88.4931
26.421	88.5045
26.4213	88.5158
26.4217	88.5272
26.422	88.5386
26.4235	88.5499
26.4239	88.5613
26.4246	88.5726
26.4249	88.584
26.4253	88.5954
26.4256	88.6067
26.4264	88.6181
26.4267	88.6295
26.428	88.6408
26.4286	88.6522
26.4294	88.6636
26.4301	88.6749
26.4307	88.6863
26.431	88.6976
26.4314	88.709
26.4317	88.7204
26.4331	88.7317
26.4334	88.7431
26.434	88.7545
26.4345	88.7658
26.4353	88.7772
26.4356	88.7886
26.4362	88.7999
26.4364	88.8113
26.437	88.8226
26.438	88.834
26.4383	88.8454
26.4389	88.8567
26.4392	88.8681
26.442	88.8795
26.4426	88.8908
26.4432	88.9022
26.4437	88.9136
26.4441	88.9249
26.4445	88.9363
26.4451	88.9476
26.4455	88.959
26.4459	88.9704
26.4462	88.9817
26.4468	88.9931
26.4477	89.0045
26.4481	89.0157
26.4486	89.0269
26.4489	89.0382
26.4494	89.0494
26.4501	89.0606
26.4519	89.0719
26.4522	89.0831
26.4527	89.0944
26.453	89.1056
26.4534	89.1168
26.4542	89.1281
26.4545	89.1393
26.4561	89.1505
26.4569	89.1618
26.4577	89.173
26.458	89.1842
26.4586	89.1955
26.4592	89.2067
26.4597	89.2179
26.46	89.2292
26.4607	89.2404
26.461	89.2517
26.4614	89.2629
26.4617	89.2741
26.4624	89.2854
26.4627	89.2966
26.4636	89.3078
26.4639	89.3191
26.4645	89.3303
26.4647	89.3415
26.4655	89.3528
26.4657	89.364
26.4664	89.3753
26.4667	89.3865
26.4682	89.3977
26.4686	89.409
