time	cwndsize
27.8674	59.8702
27.8678	59.8765
27.8681	59.8828
27.8724	59.8895
27.8726	59.8962
27.8769	59.9032
27.8777	59.9101
27.8784	59.9171
27.8787	59.9239
27.8792	59.9307
27.8795	59.9375
27.8835	59.9445
27.8851	59.9517
27.887	59.9589
27.8883	59.9662
27.8893	59.9734
27.8898	59.9806
27.8905	59.9878
27.8913	59.9949
27.8925	60.0021
27.8931	60.0092
27.8953	60.0164
27.8957	60.0235
27.8966	60.0307
27.8974	60.0378
27.8981	60.0449
27.8986	60.0519
27.8992	60.0588
27.8996	60.0657
27.9001	60.0725
27.9005	60.0793
27.9011	60.086
27.9013	60.0927
27.9027	60.0993
27.9035	60.106
27.9042	60.1126
27.9044	60.1191
27.9051	60.1256
27.9054	60.1321
27.9061	60.1385
27.9064	60.1448
27.9072	60.1511
27.9075	60.1574
27.9083	60.1636
27.9089	60.1698
27.9094	60.1759
27.9097	60.182
27.9102	60.188
27.9105	60.194
27.9111	60.1999
27.9113	60.2058
27.9119	60.2116
27.9122	60.2174
27.9127	60.2231
27.9129	60.2287
27.9144	60.2345
27.9147	60.2401
27.915	60.2457
27.9203	60.2518
27.9206	60.2578
27.9213	60.2638
27.9214	60.2698
27.924	60.2759
27.9244	60.2819
27.929	60.2884
27.9296	60.2948
27.9306	60.3012
27.9309	60.3076
27.9412	60.315
27.9417	60.3223
27.9425	60.3296
27.9428	60.3368
27.9441	60.344
27.9444	60.3511
27.9451	60.3582
27.946	60.3653
27.9469	60.3723
27.9473	60.3793
27.948	60.3862
27.9482	60.393
27.9489	60.3998
27.9492	60.4065
27.9498	60.4132
27.9504	60.4198
27.951	60.4264
27.9513	60.4329
27.9527	60.4395
27.953	60.4459
27.9538	60.4524
27.9541	60.4588
27.9549	60.4651
27.9554	60.4714
27.9559	60.4777
27.9565	60.4839
27.957	60.4901
27.9572	60.4961
27.9578	60.5022
27.9581	60.5082
27.9585	60.5141
27.9588	60.5199
27.9602	60.5259
27.9605	60.5317
27.9612	60.5375
27.9614	60.5433
27.9621	60.549
27.9624	60.5547
27.963	60.5603
27.9633	60.5659
27.964	60.5714
27.9643	60.5769
27.965	60.5824
27.9652	60.5878
27.9658	60.5932
27.9661	60.5985
27.9666	60.6038
27.9669	60.609
27.9682	60.6143
27.9686	60.6196
27.9721	60.6251
27.9724	60.6306
27.973	60.636
27.9735	60.6414
27.9764	60.647
27.9768	60.6526
27.9815	60.6586
27.982	60.6645
27.9826	60.6704
27.9829	60.6762
27.9941	60.6831
27.9955	60.69
27.9958	60.6969
27.9964	60.7037
27.9968	60.7104
27.9975	60.7171
27.9979	60.7237
27.9984	60.7303
27.9988	60.7368
27.9993	60.7432
27.9996	60.7496
28.0009	60.756
28.0018	60.7624
28.0021	60.7687
28.0027	60.7749
28.003	60.7811
28.0038	60.7873
28.0042	60.7934
28.0048	60.7995
28.0051	60.8055
28.0057	60.8114
28.0059	60.8173
28.0067	60.8232
28.0071	60.829
28.0078	60.8348
28.0081	60.8405
28.009	60.8462
28.0092	60.8519
28.0105	60.8576
28.011	60.8632
28.0115	60.8688
28.0121	60.8744
28.0129	60.88
28.0131	60.8855
28.0137	60.8909
28.0142	60.8964
28.0148	60.9018
28.0151	60.9071
28.0157	60.9124
28.0159	60.9176
28.0167	60.9229
28.017	60.9281
28.0185	60.9333
28.0188	60.9385
28.0195	60.9437
28.0198	60.9488
28.0202	60.9539
28.0205	60.9589
28.021	60.9639
28.0212	60.9688
28.0249	60.9741
28.0253	60.9793
28.026	60.9844
28.0262	60.9895
28.0284	60.9947
28.0288	60.9999
28.0336	61.0055
28.0339	61.0111
28.0347	61.0166
28.035	61.022
28.0454	61.0284
28.0469	61.0348
28.0472	61.0412
28.0481	61.0476
28.0485	61.0538
28.0491	61.0601
28.05	61.0663
28.0506	61.0725
28.0509	61.0786
28.0517	61.0847
28.052	61.0907
28.0527	61.0967
28.0531	61.1026
28.0537	61.1085
28.0542	61.1143
28.0548	61.1201
28.055	61.1259
28.0555	61.1315
28.0558	61.1372
28.0563	61.1427
28.0571	61.1483
28.0573	61.1538
28.059	61.1593
28.0594	61.1649
28.0604	61.1704
28.0608	61.1758
28.0614	61.1813
28.0621	61.1867
28.0624	61.1921
28.0628	61.1974
28.0633	61.2026
28.0636	61.2078
28.0649	61.2131
28.0653	61.2183
28.0666	61.2235
28.0669	61.2287
28.0672	61.2338
28.0676	61.2389
28.0681	61.244
28.0684	61.249
28.0689	61.2539
28.0691	61.2588
28.0696	61.2637
28.0699	61.2685
28.0714	61.2734
28.072	61.2783
28.0723	61.2831
28.0728	61.2879
28.0739	61.2927
28.0742	61.2974
28.0771	61.3024
28.0774	61.3073
28.0785	61.3122
28.0788	61.3171
28.0802	61.322
28.0808	61.3269
28.086	61.3323
28.0873	61.3376
28.0879	61.343
28.0883	61.3482
28.0888	61.3535
28.0976	61.3595
28.0994	61.3655
28.0999	61.3715
28.1007	61.3775
28.101	61.3834
28.1017	61.3893
28.1019	61.3951
28.1026	61.4008
28.1029	61.4065
28.1043	61.4123
28.1046	61.418
28.1053	61.4236
28.1056	61.4292
28.1063	61.4348
28.1069	61.4403
28.1074	61.4458
28.1078	61.4512
28.1083	61.4566
28.1087	61.4619
28.1091	61.4672
28.1093	61.4724
28.1099	61.4776
28.1102	61.4827
28.1107	61.4878
28.1136	61.4931
28.114	61.4983
28.1147	61.5035
28.115	61.5087
28.1155	61.5138
28.116	61.5189
28.1166	61.5239
28.1168	61.5289
28.1173	61.5338
28.1176	61.5387
28.1183	61.5436
28.1187	61.5484
28.1193	61.5533
28.1199	61.558
28.1203	61.5628
28.1208	61.5675
28.1218	61.5722
28.1223	61.5769
28.123	61.5816
28.1233	61.5862
28.124	61.5909
28.1242	61.5954
28.1246	61.6
28.1249	61.6045
28.1256	61.6089
28.1259	61.6134
28.1302	61.6181
28.1305	61.6228
28.1312	61.6275
28.1315	61.6321
28.1321	61.6367
28.1324	61.6413
28.1387	61.6463
28.1391	61.6514
28.1399	61.6564
28.1402	61.6613
28.1406	61.6662
28.1491	61.6718
28.1521	61.6776
28.1526	61.6833
28.153	61.6889
28.1532	61.6945
28.1539	61.7001
28.1542	61.7056
28.1547	61.711
28.1551	61.7164
28.1557	61.7217
28.156	61.727
28.158	61.7324
28.1584	61.7378
28.1589	61.743
28.1594	61.7483
28.1605	61.7536
28.1609	61.7588
28.1615	61.7639
28.1619	61.7691
28.1622	61.7741
28.1625	61.7792
28.163	61.7841
28.1632	61.789
28.1635	61.7939
28.1663	61.7989
28.1666	61.8039
28.1671	61.8089
28.1673	61.8137
28.1683	61.8186
28.1687	61.8234
28.1694	61.8283
28.1697	61.833
28.1701	61.8378
28.1706	61.8424
28.171	61.8471
28.1727	61.8518
28.1733	61.8565
28.1736	61.8612
28.1741	61.8658
28.1744	61.8703
28.175	61.8749
28.1754	61.8794
28.176	61.8839
28.1763	61.8883
28.1767	61.8927
28.1772	61.8971
28.1776	61.9014
28.178	61.9057
28.1784	61.91
28.1787	61.9142
28.1825	61.9187
28.1828	61.9231
28.1832	61.9275
28.1834	61.9318
28.1839	61.9362
28.1841	61.9404
28.1917	61.9453
28.1922	61.9501
28.1926	61.9548
28.1928	61.9595
28.1931	61.9642
28.2008	61.9694
28.2049	61.9749
28.2054	61.9803
28.2061	61.9858
28.2064	61.9911
28.2071	61.9964
28.2074	62.0017
28.2079	62.0069
28.2082	62.0121
28.2093	62.0172
28.2096	62.0223
28.2107	62.0275
28.2112	62.0325
28.213	62.0377
28.2134	62.0428
28.214	62.0478
28.2143	62.0528
28.215	62.0578
28.2152	62.0627
28.2155	62.0676
28.2158	62.0724
28.2162	62.0772
28.2165	62.0819
28.2169	62.0866
28.2173	62.0912
28.2182	62.0958
28.2184	62.1004
28.2207	62.1051
28.2212	62.1097
28.2215	62.1143
28.2219	62.1189
28.2222	62.1234
28.2235	62.128
28.2238	62.1325
28.2244	62.1369
28.2246	62.1414
28.225	62.1457
28.2263	62.1502
28.2267	62.1545
28.227	62.1589
28.2276	62.1632
28.2279	62.1674
28.2284	62.1717
28.2287	62.1759
28.2293	62.18
28.2296	62.1842
28.2302	62.1883
28.2305	62.1924
28.2308	62.1964
28.231	62.2004
28.235	62.2046
28.2355	62.2088
28.2361	62.213
28.2364	62.2172
28.2368	62.2213
28.2371	62.2254
28.2441	62.23
28.2445	62.2345
28.245	62.239
28.2453	62.2435
28.2466	62.248
28.2524	62.2528
28.2571	62.258
28.2584	62.2632
28.259	62.2684
28.2596	62.2735
28.2602	62.2786
28.2605	62.2836
28.261	62.2886
28.2614	62.2936
28.2627	62.2985
28.263	62.3034
28.2635	62.3083
28.2642	62.3132
28.2646	62.318
28.2651	62.3227
28.2654	62.3274
28.2657	62.3321
28.2661	62.3367
28.2664	62.3413
28.2671	62.3458
28.2677	62.3503
28.2686	62.3548
28.269	62.3593
28.2702	62.3638
28.2705	62.3683
28.2711	62.3727
28.2714	62.3771
28.2718	62.3814
28.2724	62.3857
28.2729	62.39
28.2733	62.3942
28.2738	62.3985
28.2741	62.4026
28.2755	62.4068
28.2758	62.411
28.2763	62.4151
28.2765	62.4192
28.2774	62.4233
28.2779	62.4274
28.2786	62.4315
28.2789	62.4355
28.2797	62.4395
28.2799	62.4435
28.2805	62.4474
28.2808	62.4513
28.2813	62.4552
28.282	62.4591
28.2824	62.4629
28.2827	62.4667
28.2834	62.4705
28.2837	62.4743
28.287	62.4782
28.2874	62.4821
28.2882	62.4861
28.2885	62.4899
28.2889	62.4938
28.2891	62.4976
28.2967	62.5019
28.2975	62.5062
28.2981	62.5105
28.2983	62.5148
28.2988	62.519
28.3035	62.5235
28.3091	62.5283
28.311	62.5332
28.3115	62.5381
28.3122	62.5429
28.3124	62.5477
28.3133	62.5525
28.3136	62.5572
28.3141	62.5619
28.3144	62.5665
28.3149	62.5711
28.3151	62.5756
28.3155	62.5801
28.3167	62.5846
28.317	62.5891
28.3175	62.5935
28.3178	62.5979
28.3192	62.6023
28.3194	62.6067
28.3203	62.611
28.3207	62.6153
28.3221	62.6197
28.3226	62.624
28.3234	62.6283
28.3246	62.6326
28.325	62.6369
28.3254	62.6411
28.3261	62.6453
28.3264	62.6495
28.3268	62.6537
28.3272	62.6578
28.3276	62.6618
28.3279	62.6659
28.3287	62.6699
28.329	62.6739
28.3294	62.6778
28.3296	62.6817
28.3301	62.6856
28.3303	62.6894
28.3311	62.6932
28.3316	62.697
28.3326	62.7008
28.3339	62.7047
28.3349	62.7085
28.3352	62.7123
28.3357	62.7161
28.3359	62.7199
28.3364	62.7236
28.3366	62.7273
28.337	62.7309
28.3374	62.7345
28.339	62.7382
28.3399	62.7419
28.3419	62.7457
28.3434	62.7495
28.3444	62.7533
28.3448	62.7571
28.3496	62.7612
28.3503	62.7653
28.3509	62.7693
28.3512	62.7733
28.352	62.7773
28.355	62.7814
28.3607	62.7859
28.3619	62.7904
28.3622	62.7949
28.3635	62.7994
28.3644	62.8038
28.3654	62.8083
28.366	62.8127
28.3667	62.8171
28.3669	62.8215
28.3673	62.8258
28.3676	62.8301
28.3679	62.8343
28.3686	62.8385
28.3691	62.8427
28.3694	62.8468
28.3702	62.8509
28.3708	62.855
28.3718	62.8591
28.3728	62.8632
28.3732	62.8672
28.374	62.8713
28.3744	62.8753
28.3754	62.8793
28.3757	62.8833
28.3764	62.8873
28.3774	62.8912
28.378	62.8952
28.3785	62.8991
28.3788	62.903
28.3794	62.9069
28.38	62.9107
28.3803	62.9145
28.3807	62.9183
28.381	62.922
28.3819	62.9257
28.3823	62.9294
28.383	62.9331
28.3841	62.9368
28.3847	62.9405
28.385	62.9442
28.3861	62.9478
28.3868	62.9515
28.3877	62.9552
28.3882	62.9588
28.3887	62.9624
28.389	62.966
28.3894	62.9695
28.3898	62.9731
28.3904	62.9766
28.3906	62.98
28.3936	62.9836
28.394	62.9872
28.3953	62.9908
28.3956	62.9944
28.3968	62.998
28.3973	63.0016
28.4022	63.0054
28.4029	63.0093
28.4038	63.0131
28.4042	63.0169
28.4047	63.0207
28.4073	63.0246
28.4127	63.0288
28.414	63.033
28.4144	63.0372
28.4162	63.0414
28.4168	63.0456
28.4175	63.0498
28.4177	63.054
28.4182	63.0581
28.4185	63.0621
28.4191	63.0661
28.4194	63.0701
28.42	63.0741
28.4203	63.078
28.4212	63.0819
28.422	63.0858
28.4226	63.0897
28.4236	63.0936
28.4241	63.0974
28.4246	63.1013
28.4248	63.1051
28.426	63.1089
28.4262	63.1126
28.4273	63.1164
28.4276	63.1201
28.4283	63.1238
28.4285	63.1275
28.4308	63.1313
28.4313	63.135
28.4318	63.1387
28.4325	63.1424
28.433	63.1461
28.4334	63.1497
28.4337	63.1533
28.4342	63.1569
28.4347	63.1604
28.4355	63.164
28.4357	63.1675
28.4363	63.171
28.4367	63.1744
28.4371	63.1778
28.4375	63.1812
28.4379	63.1846
28.4385	63.188
28.4388	63.1913
28.4394	63.1946
28.4397	63.1979
28.4409	63.2012
28.4411	63.2045
28.4426	63.2078
28.4429	63.211
28.4452	63.2144
28.4457	63.2178
28.4463	63.2211
28.4466	63.2244
28.4494	63.2278
28.4498	63.2312
28.4503	63.2346
28.4546	63.2382
28.4552	63.2418
28.456	63.2454
28.4564	63.2489
28.457	63.2525
28.4587	63.256
28.4643	63.2599
28.4658	63.2638
28.4661	63.2677
28.4676	63.2716
28.4679	63.2755
28.469	63.2793
28.4694	63.2832
28.4699	63.287
28.4701	63.2907
28.4708	63.2945
28.4711	63.2981
28.4726	63.3019
28.4729	63.3056
28.4733	63.3092
28.4743	63.3129
28.4748	63.3165
28.4757	63.3202
28.476	63.3238
28.4767	63.3273
28.477	63.3309
28.478	63.3344
28.4782	63.338
28.4793	63.3415
28.4796	63.345
28.48	63.3484
28.4803	63.3518
28.4813	63.3553
28.4835	63.3588
28.4839	63.3622
28.4845	63.3657
28.485	63.3691
28.4855	63.3725
28.4859	63.3759
28.4863	63.3793
28.4867	63.3826
28.4874	63.3859
28.4883	63.3892
28.4889	63.3925
28.4894	63.3958
28.4898	63.3991
28.4902	63.4023
28.4907	63.4055
28.4911	63.4087
28.4916	63.4118
28.4918	63.415
28.4926	63.4181
28.493	63.4212
28.4936	63.4243
28.4939	63.4273
28.495	63.4304
28.4973	63.4335
28.4978	63.4367
28.4983	63.4398
28.4987	63.4429
28.5013	63.4461
28.5015	63.4493
28.5019	63.4524
28.5063	63.4558
28.5069	63.4591
28.5083	63.4625
28.5087	63.4658
28.5094	63.4692
28.5102	63.4725
28.5161	63.4761
28.518	63.4798
28.5183	63.4834
28.5194	63.4871
28.5198	63.4907
28.5211	63.4943
28.5224	63.498
28.5232	63.5016
28.5235	63.5052
28.5239	63.5088
28.5243	63.5124
28.5249	63.5159
28.5252	63.5193
28.5258	63.5228
28.526	63.5262
28.5264	63.5296
28.5275	63.533
28.5278	63.5364
28.5286	63.5397
28.5289	63.543
28.5294	63.5463
28.5297	63.5496
28.531	63.5529
28.5313	63.5561
28.532	63.5594
28.5323	63.5626
28.5328	63.5658
28.5354	63.5691
28.5359	63.5723
28.5372	63.5756
28.5375	63.5789
28.538	63.5821
28.5383	63.5853
28.539	63.5885
28.5392	63.5916
28.5404	63.5948
28.5409	63.598
28.5413	63.6011
28.5418	63.6042
28.5425	63.6073
28.5428	63.6103
28.5434	63.6134
28.5437	63.6164
28.5443	63.6194
28.5446	63.6224
28.5453	63.6254
28.5456	63.6283
28.546	63.6312
28.5462	63.6341
28.5466	63.637
28.5491	63.6399
28.5504	63.6429
28.551	63.6459
28.5513	63.6488
28.5534	63.6518
28.554	63.6548
28.5544	63.6578
28.558	63.6609
28.5583	63.664
28.5603	63.6672
28.561	63.6703
28.5621	63.6735
28.5628	63.6767
28.5667	63.68
28.5704	63.6835
28.5708	63.6869
28.5714	63.6903
28.5717	63.6937
28.5739	63.6972
28.5752	63.7007
28.5758	63.7041
28.5762	63.7075
28.5774	63.711
28.5777	63.7144
28.5782	63.7177
28.5785	63.7211
28.5792	63.7244
28.5794	63.7277
28.5801	63.7309
28.5805	63.7342
28.581	63.7374
28.5813	63.7405
28.5816	63.7437
28.5819	63.7468
28.5823	63.7499
28.5835	63.753
28.5841	63.7561
28.5845	63.7591
28.5848	63.7622
28.5853	63.7652
28.5864	63.7682
28.5871	63.7712
28.5883	63.7742
28.5886	63.7772
28.5891	63.7802
28.5894	63.7832
28.5904	63.7861
28.5915	63.7891
28.5921	63.792
28.5925	63.795
28.5935	63.7979
28.5938	63.8008
28.5943	63.8037
28.5945	63.8066
28.5951	63.8094
28.5954	63.8122
28.596	63.815
28.5963	63.8178
28.5969	63.8206
28.5982	63.8233
28.5988	63.8261
28.5991	63.8289
28.5995	63.8316
28.6019	63.8344
28.6022	63.8372
28.6027	63.84
28.603	63.8427
28.6068	63.8456
28.6071	63.8485
28.6075	63.8513
28.6095	63.8542
28.6098	63.8571
28.6143	63.8602
28.6148	63.8632
28.6157	63.8663
28.6161	63.8693
28.6179	63.8724
28.6236	63.8757
28.6245	63.879
28.6253	63.8823
28.6257	63.8856
28.6276	63.8889
28.6279	63.8922
28.6286	63.8955
28.6288	63.8987
28.6293	63.9019
28.6296	63.9051
28.6311	63.9083
28.6314	63.9114
28.6319	63.9146
28.6321	63.9177
28.6327	63.9208
28.6332	63.9238
28.6338	63.9269
28.6341	63.9299
28.6346	63.9328
28.6349	63.9358
28.6356	63.9387
28.6359	63.9417
28.6365	63.9446
28.6368	63.9474
28.6373	63.9503
28.6377	63.9531
28.6381	63.9559
28.6386	63.9587
28.6398	63.9615
28.64	63.9643
28.6408	63.967
28.6411	63.9698
28.6422	63.9725
28.6425	63.9753
28.6432	63.978
28.6443	63.9807
28.6454	63.9834
28.6457	63.9862
28.6463	63.9889
28.6466	63.9915
28.6472	63.9942
28.6474	63.9968
28.6479	63.9994
28.6482	64.002
28.6488	64.0046
28.6493	64.0072
28.6503	64.0098
28.6509	64.0123
28.6512	64.0149
28.6545	64.0175
28.6548	64.0202
28.6553	64.0228
28.6555	64.0254
28.6584	64.0281
28.6587	64.0307
28.6601	64.0334
28.6614	64.0362
28.6621	64.0389
28.6678	64.0418
28.6682	64.0447
28.6688	64.0477
28.6692	64.0505
28.6698	64.0534
28.6764	64.0565
28.6787	64.0597
28.6795	64.0629
28.68	64.0661
28.6806	64.0693
28.6809	64.0724
28.6818	64.0755
28.6822	64.0786
28.683	64.0816
28.6835	64.0847
28.6841	64.0877
28.6844	64.0907
28.685	64.0937
28.6853	64.0966
28.6857	64.0996
28.6861	64.1025
28.6866	64.1053
28.6869	64.1082
28.6875	64.111
28.688	64.1138
28.6891	64.1166
28.6893	64.1194
28.6901	64.1222
28.6904	64.1249
28.6909	64.1276
28.6912	64.1303
28.6919	64.133
28.6923	64.1357
28.6928	64.1383
28.693	64.141
28.6934	64.1436
28.694	64.1461
28.6946	64.1487
28.6949	64.1512
28.6955	64.1538
28.6959	64.1563
28.6965	64.1588
28.6968	64.1613
28.6974	64.1637
28.6978	64.1662
28.6983	64.1686
28.6987	64.171
28.6999	64.1735
28.7007	64.1759
28.701	64.1783
28.7015	64.1807
28.7017	64.1831
28.7024	64.1854
28.7027	64.1878
28.7032	64.1901
28.7064	64.1926
28.7069	64.195
28.7075	64.1974
28.7077	64.1998
28.7113	64.2023
28.7117	64.2048
28.7123	64.2073
28.7138	64.2098
28.7141	64.2123
28.7194	64.215
28.7201	64.2177
28.7204	64.2204
28.7212	64.223
28.7218	64.2257
28.7275	64.2285
28.7297	64.2314
28.7305	64.2343
28.7322	64.2373
28.733	64.2402
28.7336	64.2431
28.7341	64.246
28.7346	64.2489
28.7353	64.2517
28.7356	64.2546
28.7363	64.2574
28.7368	64.2602
28.7375	64.2629
28.7378	64.2657
28.7383	64.2684
28.7393	64.2711
28.7399	64.2738
28.7404	64.2765
28.741	64.2792
28.7412	64.2818
28.7418	64.2845
28.7421	64.2871
28.7428	64.2897
28.7431	64.2922
28.7436	64.2948
28.7439	64.2973
28.7447	64.2998
28.7449	64.3023
28.7453	64.3048
28.7456	64.3072
28.7463	64.3097
28.7465	64.3121
28.7471	64.3145
28.7476	64.3169
28.7481	64.3192
28.7483	64.3216
28.749	64.3239
28.7498	64.3262
28.7508	64.3286
28.7511	64.3309
28.7518	64.3332
28.7521	64.3355
28.7527	64.3378
28.753	64.34
28.7536	64.3423
28.7542	64.3445
28.7546	64.3467
28.7552	64.3489
28.7555	64.3511
28.7558	64.3533
28.7589	64.3556
28.7595	64.3578
28.76	64.3601
28.7602	64.3623
28.7633	64.3646
28.7636	64.3669
28.7641	64.3692
28.7653	64.3715
28.7659	64.3738
28.7718	64.3763
28.7722	64.3788
28.7729	64.3813
28.7732	64.3838
28.7737	64.3862
28.7796	64.3889
28.7809	64.3915
28.7815	64.3942
28.7832	64.3969
28.7841	64.3995
28.7844	64.4022
28.7863	64.4049
28.7868	64.4076
28.7873	64.4102
28.7882	64.4128
28.7888	64.4155
28.7893	64.4181
28.7897	64.4207
28.79	64.4232
28.7906	64.4258
28.7911	64.4283
28.7916	64.4308
28.792	64.4333
28.7926	64.4357
28.7929	64.4382
28.7937	64.4406
28.7941	64.443
28.7945	64.4454
28.7948	64.4478
28.7957	64.4502
28.796	64.4525
28.7969	64.4549
28.7971	64.4572
28.7984	64.4595
28.7986	64.4618
28.7993	64.4641
28.7996	64.4664
28.8001	64.4687
28.8004	64.4709
28.8011	64.4732
28.8014	64.4754
28.8028	64.4776
28.8032	64.4798
28.804	64.4821
28.8048	64.4843
28.8054	64.4865
28.8058	64.4887
28.8068	64.4909
28.8071	64.493
28.8076	64.4952
28.808	64.4973
28.8086	64.4995
28.8098	64.5016
28.8103	64.5037
28.8106	64.5059
28.8116	64.508
28.8122	64.5101
28.8126	64.5122
28.8128	64.5143
28.815	64.5164
28.8154	64.5185
28.8159	64.5206
28.8163	64.5227
28.8168	64.5248
28.8246	64.5271
28.825	64.5295
28.8254	64.5318
28.8256	64.5341
28.8261	64.5363
28.8319	64.5388
28.8329	64.5413
28.8332	64.5437
28.8335	64.5461
28.8344	64.5485
28.835	64.5509
28.8391	64.5534
28.8395	64.5559
28.8415	64.5585
28.8436	64.561
28.8452	64.5636
28.8458	64.5662
28.8467	64.5688
28.8473	64.5714
28.8479	64.5739
28.8482	64.5764
28.8489	64.5789
28.8494	64.5814
28.8501	64.5839
28.8504	64.5863
28.851	64.5888
28.8513	64.5912
28.8531	64.5936
28.8533	64.596
28.8539	64.5984
28.8543	64.6008
28.8549	64.6031
28.8554	64.6055
28.8558	64.6078
28.8561	64.6101
28.8567	64.6124
28.857	64.6146
28.859	64.6169
28.8605	64.6192
28.8615	64.6216
28.8618	64.6239
28.8625	64.6262
28.8627	64.6284
28.8638	64.6307
28.8641	64.6329
28.8645	64.6351
28.8648	64.6373
28.8652	64.6395
28.8654	64.6417
28.8658	64.6438
28.8662	64.6459
28.8676	64.6481
28.8683	64.6502
28.8689	64.6523
28.8691	64.6544
28.8696	64.6565
28.8699	64.6586
28.8703	64.6606
28.8706	64.6626
28.871	64.6646
28.8714	64.6666
28.872	64.6686
28.8722	64.6706
28.8727	64.6725
28.8771	64.6746
28.8783	64.6767
28.8789	64.6788
28.8791	64.6808
28.8795	64.6829
28.8844	64.6851
28.885	64.6872
28.8856	64.6894
28.8859	64.6915
28.8867	64.6937
28.8873	64.6958
28.8909	64.698
28.8925	64.7003
28.8969	64.7027
28.8974	64.705
28.8978	64.7073
28.8983	64.7097
28.8988	64.712
28.8992	64.7142
28.9003	64.7165
28.9006	64.7188
28.9017	64.721
28.9021	64.7233
28.9026	64.7255
28.9029	64.7277
28.9036	64.7299
28.9039	64.732
28.9045	64.7342
28.9047	64.7363
28.9062	64.7385
28.9067	64.7406
28.9072	64.7427
28.9075	64.7448
28.9081	64.7469
28.9096	64.749
28.9133	64.7512
28.914	64.7534
28.9151	64.7556
28.9156	64.7578
28.9164	64.7599
28.9167	64.7621
28.9175	64.7642
28.9178	64.7664
28.9185	64.7685
28.9188	64.7706
28.9194	64.7726
28.9197	64.7747
28.9202	64.7767
28.9206	64.7788
28.9213	64.7808
28.9216	64.7828
28.9222	64.7848
28.9226	64.7868
28.9237	64.7887
28.9262	64.7908
28.9274	64.7928
28.9278	64.7948
28.9283	64.7969
28.9286	64.7988
28.9301	64.8009
28.9308	64.8029
28.932	64.8049
28.933	64.8069
28.9337	64.8089
28.9343	64.8109
28.9361	64.8129
28.9366	64.815
28.9371	64.817
28.9374	64.8189
28.938	64.8209
28.9384	64.8229
28.9388	64.8248
28.9393	64.8267
28.9398	64.8286
28.9401	64.8305
28.9442	64.8325
28.946	64.8346
28.9478	64.8366
28.9491	64.8387
28.9494	64.8407
28.9506	64.8428
28.9519	64.8449
28.953	64.8469
28.954	64.849
28.9548	64.8511
28.9554	64.8531
28.9561	64.8552
28.9564	64.8572
28.9568	64.8592
28.9571	64.8612
28.9577	64.8632
28.9581	64.8651
28.9588	64.8671
28.9591	64.869
28.9595	64.8709
28.9598	64.8728
28.9602	64.8747
28.9605	64.8766
28.9611	64.8784
28.9663	64.8804
28.9666	64.8824
28.9672	64.8843
28.9676	64.8863
28.9682	64.8882
28.9684	64.8901
28.9695	64.892
28.9702	64.8939
28.9719	64.8958
28.9722	64.8978
28.973	64.8997
28.9733	64.9015
28.9735	64.9034
28.9739	64.9053
28.9746	64.9071
28.9748	64.9089
28.9752	64.9107
28.9755	64.9125
28.9788	64.9144
28.9794	64.9162
28.9799	64.9181
28.9803	64.9199
28.9809	64.9217
28.9812	64.9235
28.9823	64.9253
28.9826	64.9271
28.9838	64.9289
28.9853	64.9307
28.9858	64.9325
28.9863	64.9343
28.9877	64.9361
28.9883	64.9379
28.9888	64.9397
28.9891	64.9415
28.9895	64.9432
28.9898	64.945
28.9908	64.9467
28.9918	64.9484
28.9928	64.9502
28.9933	64.9519
28.9974	64.9538
28.9977	64.9556
28.9984	64.9574
29.0029	64.9593
29.0035	64.9612
29.004	64.9631
29.0043	64.965
29.0057	64.9669
29.006	64.9688
29.0068	64.9706
29.0078	64.9725
29.0098	64.9744
29.0109	64.9763
29.0116	64.9782
29.012	64.9801
29.0126	64.982
29.0131	64.9838
29.0148	64.9857
29.0153	64.9876
29.016	64.9894
29.0164	64.9913
29.0171	64.9931
29.0173	64.9949
29.0178	64.9967
29.0182	64.9985
29.0189	65.0002
29.0192	65.002
29.0198	65.0037
29.0201	65.0055
29.0206	65.0072
29.0215	65.0089
29.0221	65.0106
29.0232	65.0123
29.0246	65.0141
29.0275	65.0158
29.0284	65.0176
29.029	65.0194
29.0293	65.0212
29.0298	65.0229
29.0301	65.0246
29.0308	65.0264
29.0311	65.0281
29.0316	65.0298
29.0319	65.0314
29.0332	65.0331
29.0336	65.0348
29.0349	65.0365
29.0354	65.0381
29.036	65.0398
29.0362	65.0415
29.0369	65.0431
29.0372	65.0447
29.0376	65.0463
29.0379	65.0479
29.0397	65.0495
29.0401	65.0512
29.0407	65.0528
29.041	65.0543
29.0422	65.0559
29.0426	65.0575
29.0431	65.0591
29.0434	65.0606
29.0464	65.0623
29.0477	65.0639
29.0497	65.0655
29.0502	65.0672
29.0507	65.0688
29.0552	65.0706
29.0558	65.0723
29.0561	65.074
29.0564	65.0757
29.0584	65.0774
29.0587	65.0791
29.0618	65.0809
29.0622	65.0827
29.0628	65.0844
29.0631	65.0861
29.0638	65.0878
29.0641	65.0895
29.0653	65.0912
29.0656	65.0929
29.0662	65.0946
29.0665	65.0963
29.0675	65.0979
29.0681	65.0996
29.0696	65.1012
29.0699	65.1029
29.0704	65.1045
29.0706	65.1061
29.0713	65.1078
29.0715	65.1094
29.0723	65.1109
29.0728	65.1125
29.0731	65.1141
29.0734	65.1156
29.0738	65.1172
29.0741	65.1187
