time	cwndsize
49.2416	31.5014
49.2429	31.5014
49.2432	31.5015
49.244	31.5015
49.2444	31.5015
49.245	31.5015
49.2452	31.5015
49.2459	31.5015
49.2461	31.5015
49.2467	31.5015
49.247	31.5015
49.248	31.5015
49.2482	31.5015
49.249	31.5015
49.2492	31.5015
49.2495	31.5015
49.2526	31.5015
49.2532	31.5015
49.2615	31.5015
49.2618	31.5015
49.2623	31.5015
49.2817	31.5015
49.282	31.5015
49.2825	31.5015
49.2882	31.5015
49.2886	31.5015
49.2891	31.5015
49.2894	31.5015
49.29	31.5015
49.2907	31.5015
49.292	31.5015
49.2929	31.5015
49.2946	31.5015
49.2949	31.5015
49.2954	31.5015
49.2968	31.5015
49.2974	31.5015
49.2979	31.5015
49.2982	31.5015
49.2988	31.5015
49.2991	31.5015
49.2995	31.5015
49.3003	31.5015
49.3006	31.5015
49.3009	31.5015
49.3011	31.5015
49.3015	31.5015
49.3044	31.5015
49.3047	31.5015
49.3134	31.5015
49.3137	31.5015
49.3141	31.5015
49.3332	31.5015
49.3335	31.5015
49.334	31.5015
49.3407	31.5015
49.3411	31.5015
49.3416	31.5015
49.3419	31.5015
49.3425	31.5015
49.3428	31.5015
49.3432	31.5015
49.3436	31.5015
49.3474	31.5015
49.3478	31.5015
49.3483	31.5015
49.3499	31.5015
49.3504	31.5015
49.3506	31.5015
49.3513	31.5015
49.3516	31.5015
49.3522	31.5015
49.3525	31.5015
49.353	31.5015
49.3532	31.5015
49.3536	31.5015
49.3539	31.5015
49.3543	31.5015
49.3556	31.5015
49.3558	31.5015
49.3667	31.5015
49.3671	31.5015
49.3678	31.5015
49.3859	31.5015
49.3863	31.5015
49.3871	31.5015
49.3931	31.5015
49.3935	31.5015
49.3941	31.5015
49.3944	31.5015
49.3949	31.5015
49.3952	31.5015
49.3957	31.5015
49.396	31.5015
49.4	31.5015
49.4005	31.5015
49.4013	31.5015
49.4023	31.5015
49.4031	31.5015
49.4034	31.5015
49.4039	31.5015
49.4041	31.5015
49.4046	31.5015
49.405	31.5015
49.4057	31.5015
49.4059	31.5015
49.4063	31.5015
49.4066	31.5015
49.4071	31.5015
49.4074	31.5015
49.4077	31.5015
49.4189	31.5015
49.4192	31.5015
49.4198	31.5015
49.4382	31.5015
49.4385	31.5015
49.439	31.5015
49.4458	31.5015
49.4463	31.5015
49.4471	31.5015
49.4474	31.5015
49.4481	31.5333
49.4484	31.565
49.449	31.5966
49.4493	31.6283
49.4534	31.6599
49.4544	31.6915
49.4556	31.7231
49.4562	31.7546
49.457	31.7861
49.4573	31.8175
49.458	31.849
49.4585	31.8804
49.4595	31.9117
49.4603	31.9431
49.4609	31.9744
49.4612	32.0056
49.4619	32.0681
49.4631	32.1305
49.4636	32.1927
49.4638	32.2549
49.4642	32.3169
49.4709	32.3788
49.4712	32.4405
49.472	32.5022
49.4911	32.5637
49.4914	32.6251
49.4919	32.6864
49.4986	32.7476
49.4986	32.8087
49.5003	32.8697
49.5011	32.9305
49.5017	32.9912
49.502	33.0519
49.5026	33.1124
49.5029	33.1728
49.5065	33.2331
49.5071	33.2932
49.5078	33.3533
49.5083	33.4133
49.5091	33.4731
49.5095	33.5329
49.5108	33.5925
49.5111	33.6521
49.5117	33.7115
49.5129	33.7708
49.5132	33.83
49.5138	33.8892
49.5142	33.9482
49.5148	34.0071
49.515	34.1247
49.5157	34.2419
49.5159	34.3587
49.5163	34.4752
49.5241	34.5912
49.5244	34.7068
49.5246	34.8221
49.5428	34.9369
49.5431	35.0514
49.5437	35.1656
49.5512	35.2793
49.5515	35.3927
49.5522	35.5057
49.5524	35.6184
49.554	35.7307
49.5547	35.8426
49.5553	35.9542
49.5556	36.0655
49.5563	36.1764
49.5585	36.2869
49.5598	36.3972
49.5602	36.5071
49.5609	36.6166
49.5613	36.7259
49.5618	36.8348
49.563	36.9434
49.5633	37.0517
49.564	37.1596
49.5647	37.2673
49.5655	37.3746
49.5668	37.4816
49.5679	37.5883
49.5686	37.6948
49.5689	37.8009
49.5695	37.9067
49.5697	38.0122
49.57	38.2227
49.5706	38.432
49.5755	38.6401
49.5761	38.8472
49.5773	39.0531
49.596	39.258
49.5963	39.4617
49.5964	39.6645
49.5967	39.8662
49.6035	40.0668
49.6039	40.2665
49.6045	40.4652
49.6048	40.6629
49.6066	40.8596
49.6073	41.0554
49.6083	41.2503
49.6086	41.4442
49.6092	41.6372
49.6094	41.8294
49.6111	42.0206
49.6119	42.211
49.6121	42.4005
49.6126	42.5892
49.6139	42.777
49.6142	42.9641
49.6146	43.1503
49.6153	43.3357
49.6156	43.5203
49.616	43.7041
49.619	43.8871
49.6193	44.0694
49.6201	44.251
49.6205	44.4317
49.6211	44.6118
49.6215	44.7911
49.623	44.9697
49.6234	45.1476
49.6242	45.3248
49.6246	45.5013
49.6251	45.6771
49.6277	45.8523
49.6281	46.0268
49.6287	45.7112
49.6289	46.0612
49.6483	46.4086
49.6489	46.7533
49.6496	47.0955
49.6502	47.4353
49.6558	47.7726
49.6567	48.1075
49.658	48.4401
49.6584	48.7704
49.6594	49.0985
49.6597	49.4243
49.6606	49.7481
49.6609	50.0697
49.6615	50.3892
49.6618	50.7068
49.6625	51.0223
49.6628	51.3359
49.6635	51.6476
49.6638	51.9574
49.665	52.2653
49.6656	52.5714
49.6662	52.8758
49.6666	53.1784
49.6682	53.4793
49.6687	53.7784
49.6692	54.076
49.6695	54.3718
49.6701	54.6661
49.6703	54.9588
49.6719	55.2499
49.6722	55.5395
49.6729	55.8276
49.6745	56.1142
49.6754	56.3993
49.6757	56.683
49.6763	56.9653
49.6767	57.2462
49.6773	57.5257
49.6775	57.8038
49.6781	58.0806
49.6784	58.3561
49.6799	58.6302
49.6803	58.9031
49.681	59.1748
49.6813	59.4452
49.6819	59.7143
49.6821	59.9823
49.7025	60.249
49.7029	60.5146
49.7035	60.779
49.7038	61.0422
49.7045	61.3043
49.7087	61.5653
49.7098	61.8252
49.71	62.084
49.7108	62.3417
49.7113	62.5984
49.7119	62.854
49.7122	63.1085
49.7129	63.3621
49.7132	63.6146
49.7138	63.8661
49.7149	64.1166
49.7158	64.3662
49.7162	64.6147
49.7167	64.8624
49.7172	65.109
49.7179	65.3548
49.7182	65.5996
49.7188	65.8435
49.719	66.0865
49.7198	66.3286
49.7201	66.5698
49.7206	66.8102
49.721	67.0497
49.7214	67.2883
49.7217	67.5261
49.7223	67.763
49.7232	67.9991
49.7238	68.2344
49.7241	68.4689
49.7246	68.7026
49.7251	68.9355
49.7257	69.1676
49.726	69.3989
49.7267	69.6295
49.727	69.8593
49.7277	70.0883
49.728	70.3166
49.7288	70.5441
49.7291	70.7709
49.7296	70.997
49.7302	71.2224
49.7309	71.447
49.7312	71.671
49.7319	71.8942
49.7331	72.1167
49.7339	72.3386
49.7342	72.5598
49.7347	72.7803
49.7349	73.0001
49.7354	73.2193
49.7357	73.4378
49.7362	73.6557
49.7365	73.8729
49.7369	74.0895
49.7561	74.3055
49.7564	74.5208
49.7569	74.7355
49.7571	74.9496
49.7576	75.1631
49.7586	75.3759
49.7595	75.5882
49.7609	75.7999
49.7626	76.011
49.763	76.2215
49.764	76.4314
49.7643	76.6407
49.7647	76.8495
49.765	77.0577
49.7665	77.2653
49.7668	77.4724
49.7675	77.6789
49.7679	77.8849
49.7684	78.0903
49.7688	78.2952
49.7696	78.4996
49.77	78.7034
49.7704	78.9067
49.771	79.1095
49.7719	79.3117
49.7722	79.5135
49.7727	79.7147
49.773	79.9154
49.7738	80.1156
49.7741	80.3153
49.7746	80.5145
49.775	80.7133
49.7755	80.9115
49.7758	81.1092
49.7768	81.3065
49.7772	81.5033
49.7786	81.6996
49.7791	81.8954
49.7796	82.0908
49.78	82.2857
49.7807	82.4802
49.781	82.6741
49.7814	82.8677
49.782	83.0608
49.7827	83.2534
49.783	83.4456
49.7835	83.6373
49.7837	83.8286
49.7845	84.0195
49.7848	84.2099
49.7858	84.3999
49.7861	84.5895
49.7867	84.7786
49.787	84.9674
49.7877	85.1557
49.7882	85.3436
49.7896	85.531
49.7899	85.7181
49.7904	85.9048
49.7906	86.091
49.7911	86.2769
49.7914	86.4623
49.7918	86.6474
49.792	86.832
49.7923	87.0163
49.7926	87.2002
49.7931	87.3836
49.7934	87.5667
49.7938	87.7495
49.794	87.9318
49.7944	88.1138
49.7948	88.2953
49.7954	88.4766
49.7956	88.6574
49.8084	88.8379
49.809	89.018
49.8097	89.1977
49.8099	89.3771
49.8109	89.5561
49.8112	89.7348
49.8118	89.9131
49.8129	90.091
49.8137	90.2686
49.8161	90.4459
49.8164	90.6228
49.8168	90.7993
49.8172	90.9755
49.8178	91.1514
49.8181	91.3269
49.819	91.5021
49.8193	91.677
49.82	91.8515
49.8206	92.0257
49.8212	92.1996
49.8216	92.3731
49.8222	92.5463
49.8227	92.7192
49.8233	92.8918
49.8237	93.064
49.825	93.2359
49.8254	93.4075
49.826	93.5788
49.8263	93.7498
49.8272	93.9205
49.8276	94.0908
49.8284	94.2609
49.8287	94.4306
49.8295	94.6001
49.8299	94.7692
49.8304	94.938
49.831	95.1066
49.8318	95.2748
49.8321	95.4427
49.8334	95.6104
49.8338	95.7777
49.8344	95.9448
49.8349	96.1115
49.8356	96.278
49.8359	96.4442
49.8363	96.6101
49.8366	96.7757
49.8373	96.941
49.8377	97.1061
49.8386	97.2708
49.839	97.4353
49.8394	97.5995
49.8397	97.7635
49.8406	97.9271
49.8409	98.0905
49.8418	98.2536
49.8421	98.4165
49.8425	98.5791
49.8428	98.7414
49.8436	98.9034
49.8438	99.0652
49.8448	99.2267
49.8451	99.3879
49.8457	99.5489
49.846	99.7097
49.8467	99.8701
49.847	100.03
49.8475	100.19
49.8478	100.35
49.8492	100.509
49.8495	100.669
49.8501	100.828
49.8503	100.986
49.8508	101.145
49.8511	101.303
49.8517	101.461
49.8519	101.618
49.8523	101.776
49.8527	101.933
49.8533	102.09
49.8536	102.247
49.8541	102.403
49.8544	102.56
49.8547	102.716
49.855	102.871
49.8554	103.027
49.8557	103.182
49.8563	103.337
49.8609	103.492
49.8618	103.647
49.8622	103.801
49.8627	103.955
49.8631	104.109
49.8637	104.263
49.8641	104.416
49.8647	104.569
49.865	104.722
49.8655	104.875
49.8658	105.028
49.8671	105.18
49.8674	105.332
49.8683	105.484
49.8699	105.636
49.8705	105.787
49.871	105.939
49.8715	106.09
49.8718	106.24
49.8726	106.391
49.873	106.541
49.8737	106.692
49.874	106.842
49.8744	106.991
49.8749	107.141
49.8759	107.29
49.8772	107.439
49.8779	107.588
49.8783	107.737
49.8788	107.885
49.8792	108.034
49.8797	108.182
49.88	108.33
49.8805	108.477
49.881	108.625
49.8815	108.772
49.8818	108.919
49.8827	109.066
49.8831	109.213
49.8837	109.359
49.8839	109.506
49.8853	109.652
49.8858	109.798
49.8863	109.944
49.8867	110.089
49.8875	110.234
49.888	110.38
49.8884	110.524
49.8889	110.669
49.8895	110.814
49.8899	110.958
49.8902	111.102
49.8905	111.246
49.8921	111.39
49.8924	111.534
49.8932	111.677
49.8939	111.821
49.8944	111.964
49.8947	112.107
49.8953	112.249
49.8957	112.392
49.8964	112.534
49.8967	112.676
49.8973	112.818
49.8975	112.96
49.8981	113.102
49.8984	113.243
49.8992	113.385
49.8995	113.526
49.8999	113.667
49.9004	113.807
49.9013	113.948
49.9016	114.088
49.9024	114.229
49.9028	114.369
49.9035	114.509
49.9037	114.648
49.9045	114.788
49.9047	114.927
49.9053	115.067
49.9056	115.206
49.9064	115.344
49.9067	115.483
49.9075	115.622
49.9077	115.76
49.9084	115.898
49.9092	116.036
49.9101	116.174
49.9104	116.312
49.9109	116.45
49.9112	116.587
49.9117	116.724
49.912	116.861
49.9124	116.998
49.9126	117.135
49.9135	117.272
49.9137	117.408
49.9145	117.544
49.9148	117.68
49.9154	117.816
49.9157	117.952
49.9166	118.088
49.917	118.223
49.9178	118.359
49.9186	118.494
49.9194	118.629
49.9197	118.764
49.9202	118.898
49.9205	119.033
49.9209	119.167
49.9213	119.302
49.9218	119.436
49.9221	119.57
49.9226	119.704
49.9229	119.837
49.9235	119.971
49.9238	120.104
49.925	120.237
49.9252	120.37
49.9257	120.503
49.9267	120.636
49.9276	120.769
49.9279	120.901
49.9286	121.034
49.9289	121.166
49.9299	121.298
49.9303	121.43
49.9308	121.561
49.9311	121.693
49.9317	121.825
49.9319	121.956
49.9328	122.087
49.9332	122.218
49.934	122.349
49.9344	122.48
49.9351	122.61
49.9354	122.741
49.9364	122.871
49.937	123.002
49.9384	123.132
49.9389	123.262
49.9403	123.391
49.9408	123.521
49.9419	123.651
49.9424	123.78
49.9431	123.909
49.9435	124.038
49.944	124.167
49.9444	124.296
49.9451	124.425
49.9455	124.554
49.9461	124.682
49.9466	124.81
49.9473	124.938
49.9477	125.067
49.9486	125.194
49.9489	125.322
49.9497	125.45
49.95	125.577
49.9514	125.705
49.9517	125.832
49.9522	125.959
49.9525	126.086
49.9534	126.213
49.9544	126.34
49.9552	126.467
49.9556	126.593
49.9563	126.72
49.957	126.846
49.9576	126.972
49.9581	127.098
49.959	127.224
49.9595	127.35
49.9601	127.475
49.9611	127.601
49.9617	127.726
49.962	127.851
49.9628	127.977
49.9631	128.102
49.9637	128.227
49.9641	128.351
49.9658	128.476
49.9664	128.6
49.9669	128.725
49.9676	128.849
49.9681	128.973
49.9686	129.097
49.9695	129.221
49.9698	129.345
49.9705	129.469
49.9709	129.592
49.9716	129.716
49.9721	129.839
49.9728	129.963
49.9734	130.086
49.9742	130.209
49.9754	130.332
49.9759	130.454
49.9761	130.577
49.9769	130.699
49.9772	130.822
49.9778	130.944
49.9781	131.066
49.9787	131.188
49.979	131.31
49.9795	131.432
49.9799	131.554
49.9812	131.676
49.9817	131.797
49.9824	131.919
49.9832	132.04
49.9841	132.161
49.9844	132.282
49.9847	132.403
49.9853	132.524
49.986	132.645
49.9863	132.765
49.9867	132.886
49.9872	133.006
49.9877	133.126
49.9881	133.247
49.989	133.367
49.9897	133.487
49.9902	133.607
49.9904	133.726
49.9909	133.846
49.9912	133.965
49.9916	134.085
49.992	134.204
49.9933	134.323
49.9939	134.443
49.9944	134.562
49.9948	134.68
49.9954	134.799
49.9958	134.918
49.9962	135.037
49.9966	135.155
49.9973	135.273
49.9978	135.392
49.9988	135.51
49.9992	135.628
49.9996	135.746
49.9999	135.864
50.0013	135.982
50.0016	136.099
50.0024	136.217
50.0027	136.334
50.0033	136.452
50.0035	136.569
50.0039	136.686
50.0041	136.803
50.0053	136.92
50.0058	137.037
50.0065	137.154
50.0068	137.27
50.0074	137.387
50.0076	137.503
50.009	137.62
50.0093	137.736
50.0096	137.852
50.0099	137.968
50.0107	138.084
50.011	138.2
50.0117	138.316
50.0119	138.431
50.0125	138.547
50.0129	138.663
50.0134	138.778
50.0137	138.893
50.0143	139.008
50.0147	139.123
50.0153	139.239
50.0156	139.353
50.017	139.468
50.0173	139.583
50.0178	139.698
50.0181	139.812
50.0187	139.927
50.019	140.041
50.0198	140.155
50.0201	140.269
50.0204	140.383
50.0211	140.497
50.0216	140.611
50.0219	140.725
50.0225	140.839
50.0228	140.952
50.0232	141.066
50.0235	141.179
50.024	141.293
50.0244	141.406
50.0249	141.519
50.0258	141.632
50.0267	141.745
50.027	141.858
50.0275	141.971
50.0277	142.083
50.0284	142.196
50.0292	142.309
50.0302	142.421
50.0306	142.533
50.031	142.646
50.0314	142.758
50.0318	142.87
50.0322	142.982
50.0328	143.094
50.0333	143.205
50.0341	143.317
50.0345	143.429
50.035	143.54
50.0354	143.652
50.036	143.763
50.0373	143.875
50.0378	143.986
50.0384	144.097
50.0394	144.208
50.0399	144.319
50.0422	144.43
50.0427	144.541
50.0433	144.651
50.0439	144.762
50.0446	144.872
50.0451	144.983
50.0458	145.093
50.0461	145.203
50.0468	145.314
50.0471	145.424
50.0477	145.534
50.0481	145.644
50.0487	145.754
50.0493	145.863
50.0512	145.973
50.052	146.083
50.0525	146.192
50.0533	146.302
50.0539	146.411
50.0545	146.52
50.055	146.629
50.0553	146.739
50.0559	146.848
50.0562	146.957
50.0565	147.065
50.0569	147.174
50.0576	147.283
50.0591	147.392
50.0597	147.5
50.06	147.609
50.0605	147.717
50.0609	147.825
50.0619	147.934
50.0622	148.042
50.063	148.15
50.0633	148.258
50.064	148.366
50.0642	148.474
50.0647	148.581
50.0651	148.689
50.0656	148.797
50.0666	148.904
50.0674	149.012
50.0677	149.119
50.0684	149.226
50.0687	149.333
50.0697	149.441
50.0701	149.548
50.0711	149.655
50.0715	149.762
50.0721	149.868
50.0724	149.975
50.0731	150.082
50.0734	150.188
50.0741	150.295
50.0744	150.401
50.075	150.508
50.0753	150.614
50.0759	150.72
50.0762	150.827
50.0769	150.933
50.0773	151.039
50.078	151.145
50.0783	151.25
50.0788	151.356
50.0791	151.462
50.0805	151.568
50.081	151.673
50.0816	151.779
50.0819	151.884
50.0823	151.989
50.0826	152.095
50.0835	152.2
50.0838	152.305
50.0841	152.41
50.0847	152.515
50.0858	152.62
50.0862	152.725
50.087	152.829
50.0875	152.934
50.0884	153.039
50.0887	153.143
50.0894	153.248
50.0898	153.352
50.0904	153.457
50.0908	153.561
50.0914	153.665
50.0917	153.769
50.0924	153.873
50.0929	153.977
50.094	154.081
50.0947	154.185
50.0953	154.289
50.0955	154.392
50.0959	154.496
50.0962	154.6
50.0966	154.703
50.0969	154.807
50.0976	154.91
50.0979	155.013
50.0987	155.116
50.0989	155.22
50.0997	155.323
50.1004	155.426
50.1009	155.529
50.1023	155.631
50.1027	155.734
50.1032	155.837
50.1036	155.94
50.1041	156.042
50.1053	156.145
50.1084	156.247
50.1108	156.35
50.1116	0
50.1129	1
50.1143	2
50.1149	3
50.1154	4
50.1159	5
50.1165	6
50.1172	7
50.1177	8
50.1192	9
50.1199	10
50.1223	11
50.1232	12
50.1238	13
50.1246	14
50.1371	15.1429
50.1374	16.1995
50.1379	17.1871
50.1385	18.1181
50.139	19.0012
50.14	19.8432
50.1405	20.6495
50.1412	21.4244
50.1416	22.1712
50.1421	22.8929
50.1426	23.5918
50.1436	24.27
50.1445	24.9292
50.145	25.571
50.1457	26.1967
50.1462	26.8075
50.1465	27.4043
50.148	27.9882
50.1482	28.5599
50.1488	29.1201
50.1492	29.6695
50.1504	30.2088
50.1511	30.7385
50.1514	31.259
50.1517	31.7708
50.1531	32.2744
50.1579	32.7702
50.159	33.2584
50.1597	33.7395
50.1599	34.2137
50.1601	34.6814
50.161	35.1427
50.1614	35.598
50.1622	36.0475
50.1639	36.4913
50.1654	36.9298
50.166	37.3631
50.1663	37.7913
50.1665	38.2147
50.1667	38.6334
50.1669	39.0475
50.1671	39.4573
50.1673	39.8628
50.1675	40.2641
50.1677	40.6615
50.1679	41.055
50.1681	41.4447
50.1682	41.8308
50.1683	42.2133
50.1686	42.5923
50.1687	42.968
50.1689	43.3403
50.1691	43.7095
50.1693	44.0756
50.1695	44.4386
50.1697	44.7986
50.1698	45.1558
50.17	45.5101
50.1702	45.8617
50.3298	46.2105
50.3302	46.5564
50.3308	46.896
50.3311	47.2295
50.3316	47.5571
50.3319	47.879
50.3323	48.1954
50.3327	48.5064
50.336	48.8122
50.3365	49.113
50.3383	49.4088
50.3386	49.6999
50.3391	49.9864
50.3395	50.2684
50.3435	50.5459
50.3446	50.8192
50.3451	51.0884
50.3461	51.3535
50.3466	51.6146
50.3468	51.8719
50.3472	52.1255
50.3478	52.3753
50.3485	52.6216
50.3489	52.8644
50.3493	53.1038
50.3495	53.3399
50.3501	53.5727
50.3504	53.8023
50.3508	54.0288
50.3511	54.2522
50.3517	54.4727
50.353	54.6903
50.3534	54.905
50.3537	55.1169
50.3543	55.3261
50.3545	55.5326
50.3551	55.7364
50.3555	55.9377
50.3567	56.1365
50.3573	56.3328
50.3616	56.5266
50.3625	56.7181
50.3631	56.9073
50.3635	57.0941
50.3641	57.2788
50.3816	57.4612
50.382	57.6414
50.3826	57.8195
50.3829	57.9955
50.3834	58.1695
50.3837	58.3415
50.3844	58.5114
50.3846	58.6795
50.3851	58.8456
50.3854	59.0098
50.3859	59.1722
50.3897	59.3328
50.3911	59.4916
50.3926	59.6486
50.3929	59.8039
50.3933	59.9575
50.3944	60.1094
50.3947	60.2597
50.3955	60.4083
50.3958	60.5554
50.3962	60.7009
50.3969	60.8448
50.3971	60.9872
50.3977	61.1281
50.398	61.2676
50.3987	61.4055
50.399	61.5421
50.3998	61.6772
50.4008	61.811
50.4014	61.9433
50.4018	62.0743
50.4028	62.204
50.403	62.3324
50.4034	62.4595
50.4037	62.5853
50.4043	62.7098
50.4051	62.8331
50.4059	62.9552
50.407	63.0761
50.4112	63.1958
50.4116	63.3143
50.4121	63.4317
50.4121	63.5479
50.4122	63.663
50.4123	63.7769
50.4123	63.8898
50.4124	64.0016
50.413	64.1123
50.4147	64.222
50.415	64.3306
50.4157	64.4382
50.4159	64.5448
50.4164	64.6504
50.4166	64.755
50.4171	64.8586
50.4173	64.9613
50.4178	65.063
50.4345	65.1637
50.4355	65.2636
50.4368	65.3625
50.4372	65.4605
50.4378	65.5576
50.4389	65.6538
50.4397	65.7492
50.4402	65.8437
50.4408	65.9373
50.4411	66.0301
50.4417	66.1221
50.442	66.2132
50.4426	66.3036
50.4435	66.3931
50.4439	66.4818
50.4444	66.5697
50.4447	66.6569
50.4455	66.7433
50.449	66.8289
50.4515	66.9138
50.4527	66.998
50.4531	67.0814
50.4532	67.1641
50.4532	67.246
50.4533	67.3273
50.4537	67.4079
50.4544	67.4877
50.4552	67.5669
50.4557	67.6454
50.4561	67.7232
50.4566	67.8004
50.4578	67.8769
50.4603	67.9528
50.4636	68.028
50.4662	68.1026
50.4672	68.1765
50.4677	68.2498
50.4681	68.3225
50.4683	68.3946
50.4698	68.4661
50.4704	68.537
50.4708	68.6074
50.4712	68.6771
50.4716	68.7462
50.472	68.8148
50.4723	68.8828
50.4727	68.9503
50.4731	69.0172
50.4734	69.0835
50.4748	69.1493
50.4752	69.2146
50.4756	69.2793
50.4759	69.3435
50.4763	69.4072
50.4766	69.4703
50.4771	69.533
50.4775	69.5951
50.4779	69.6568
50.4783	69.7179
50.4787	69.7786
50.4791	69.8387
50.4794	69.8984
50.4798	69.9576
50.4802	70.0163
50.4805	70.0746
50.489	70.1324
50.4893	70.1897
50.4899	70.2466
50.4901	70.303
50.4907	70.359
50.491	70.4146
50.4917	70.4697
50.492	70.5243
50.4931	70.5786
50.4934	70.6324
50.4941	70.6858
50.4943	70.7388
50.4948	70.7913
50.4958	70.8435
50.4963	70.8952
50.4972	70.9466
50.5007	70.9975
50.5018	71.048
50.5027	71.0982
50.503	71.148
50.5035	71.1973
50.5054	71.2463
50.5058	71.295
50.5063	71.3432
50.5067	71.3911
50.5073	71.4386
50.5076	71.4858
50.5082	71.5325
50.5092	71.579
50.5104	71.625
50.5115	71.6708
50.5139	71.7161
50.5144	71.7612
50.5165	71.8059
50.5174	71.8502
50.5181	71.8942
50.5188	71.9379
50.5192	71.9812
50.5196	72.0243
50.5198	72.067
50.5208	72.1093
50.5214	72.1514
50.5217	72.1931
50.5223	72.2346
50.5228	72.2757
50.5234	72.3165
50.5247	72.357
50.5252	72.3972
50.5262	72.4371
50.5264	72.4767
50.5273	72.516
50.528	72.555
50.5285	72.5938
50.5287	72.6322
50.5292	72.6704
50.5302	72.7082
50.5312	72.7458
50.5315	72.7831
50.532	72.8202
50.5322	72.857
50.5325	72.8934
50.5328	72.9297
50.5334	72.9656
50.5337	73.0013
50.5343	73.0368
50.5345	73.0719
50.5348	73.1069
50.5351	73.1415
50.5355	73.1759
50.5357	73.2101
50.5415	73.244
50.542	73.2777
50.5423	73.3111
50.5428	73.3442
50.5435	73.3772
50.5441	73.4099
50.5446	73.4423
50.545	73.4745
50.5456	73.5065
50.5459	73.5383
50.547	73.5698
50.5473	73.6011
50.5479	73.6322
50.5482	73.663
50.5486	73.6936
50.549	73.724
50.5538	73.7542
50.5545	73.7842
50.5551	73.814
50.5553	73.8435
50.5558	73.8728
50.5561	73.9019
50.5579	73.9308
50.5584	73.9595
50.5589	73.988
50.5592	74.0163
50.5599	74.0444
50.5602	74.0723
50.5605	74.1
50.5608	74.1275
50.5612	74.1548
50.5622	74.1819
50.5666	74.2088
50.5669	74.2355
50.5687	74.2621
50.5689	74.2884
50.5698	74.3146
50.5702	74.3406
50.5708	74.3663
50.571	74.392
50.5715	74.4174
50.5725	74.4426
50.5735	74.4677
50.5738	74.4926
50.5744	74.5173
50.5746	74.5418
50.5752	74.5662
50.5755	74.5904
50.5773	74.6144
50.5778	74.6383
50.5783	74.662
50.5795	74.6855
50.5799	74.7089
50.5804	74.7321
50.5808	74.7551
50.5814	74.778
50.5817	74.8007
50.5824	74.8232
50.5827	74.8456
50.5834	74.8679
50.5836	74.89
50.5842	74.9119
50.5844	74.9337
50.5851	74.9553
50.5853	74.9768
50.586	74.9981
50.5862	75.0193
50.587	75.0403
50.588	75.0612
50.5883	75.0819
50.5886	75.1025
50.589	75.123
50.5893	75.1433
50.5936	75.1635
50.5939	75.1835
50.5954	75.2034
50.5958	75.2232
50.5968	75.2428
50.5972	75.2623
50.5978	75.2816
50.598	75.3008
50.5995	75.3199
50.5997	75.3389
50.6003	75.3577
50.6006	75.3764
50.6013	75.3949
50.6015	75.4134
50.6019	75.4317
50.6021	75.4499
50.6059	75.4679
50.6067	75.4859
50.607	75.5037
50.6075	75.5214
50.6091	75.5389
50.6095	75.5564
50.6102	75.5737
50.6104	75.5909
50.6108	75.608
50.6115	75.625
50.6121	75.6418
50.6126	75.6586
50.6131	75.6752
50.6136	75.6917
50.6139	75.7081
50.6142	75.7244
50.6145	75.7406
50.6185	75.7567
50.619	75.7726
50.6216	75.7885
50.622	75.8042
50.6228	75.8199
50.6231	75.8354
50.6237	75.8508
50.624	75.8661
50.6246	75.8813
50.6249	75.8965
50.6256	75.9115
50.626	75.9264
50.6264	75.9412
50.6267	75.9559
50.6271	75.9705
50.6279	75.985
50.6298	75.9994
50.6301	76.0137
50.6305	76.0279
50.6311	76.0421
50.6314	76.0561
50.6327	76.07
50.6331	76.0838
50.6335	76.0976
