time	cwndsize
26.5045	26.6523
26.5056	26.6523
26.5061	26.6523
26.5101	26.6523
26.5215	26.6523
26.5219	26.6523
26.5238	26.6523
26.5241	26.6523
26.529	26.6523
26.5293	26.6523
26.5302	26.6523
26.5305	26.6523
26.5314	26.6523
26.5319	26.6523
26.5322	26.6523
26.5327	26.6523
26.5333	26.6523
26.5395	26.6523
26.541	26.6523
26.5419	26.6523
26.5426	26.6523
26.5465	26.6523
26.5472	26.6523
26.5481	26.6523
26.5485	26.6523
26.5548	26.6524
26.5552	26.6524
26.5564	26.6524
26.5569	26.6524
26.5633	26.6524
26.5737	26.6524
26.574	26.6524
26.5761	26.6524
26.5764	26.6524
26.5823	26.6524
26.5827	26.6524
26.5834	26.6524
26.5842	26.6524
26.5852	26.6524
26.5856	26.6524
26.5863	26.6524
26.5867	26.6524
26.5875	26.6524
26.5926	26.6524
26.5931	26.6524
26.5938	26.6524
26.5945	26.6524
26.6001	26.6524
26.6005	26.6524
26.6013	26.6524
26.6019	26.6524
26.6077	26.6524
26.608	26.6524
26.6095	26.6524
26.6098	26.6524
26.6147	26.6524
26.6261	26.6524
26.6265	26.6524
26.6275	26.6524
26.6278	26.6524
26.6344	26.6524
26.6347	26.6524
26.6356	26.6524
26.6362	26.6524
26.6372	26.6524
26.6379	26.6524
26.6386	26.6524
26.6389	26.6524
26.6395	26.6524
26.6449	26.6524
26.6453	26.6524
26.6463	26.6524
26.6466	26.6524
26.6534	26.6524
26.6537	26.6524
26.6543	26.6524
26.6547	26.6524
26.6586	26.6524
26.66	26.6524
26.6616	26.6524
26.662	26.6524
26.6668	26.6524
26.6781	26.6524
26.6787	26.6524
26.6794	26.6524
26.6797	26.6524
26.6861	26.6524
26.6866	26.6524
26.6878	26.6524
26.6883	26.6524
26.6906	26.6524
26.692	26.6899
26.694	26.7274
26.6956	26.7648
26.6973	26.8021
26.6985	26.8394
26.6989	26.8767
26.6997	26.9139
26.7002	26.9511
26.7056	26.9882
26.706	27.0252
26.707	27.0992
26.7074	27.173
26.7104	27.2466
26.7112	27.32
26.7142	27.3932
26.7145	27.4663
26.719	27.5391
26.7307	27.6117
26.731	27.6841
26.7317	27.7564
26.7324	27.8284
26.7387	27.9003
26.739	27.972
26.7498	28.0435
26.75	28.1148
26.7508	28.1859
26.7515	28.2569
26.7521	28.3277
26.7531	28.3983
26.7532	28.4687
26.7543	28.539
26.7545	28.609
26.7546	28.6789
26.7547	28.7487
26.7597	28.8183
26.7601	28.8877
26.7604	28.9569
26.7607	29.026
26.7609	29.1638
26.7628	29.3009
26.7633	29.4374
26.7667	29.5733
26.7668	29.7086
26.7711	29.8432
26.7832	29.9772
26.7834	30.1107
26.7843	30.2435
26.7846	30.3758
26.7913	30.5075
26.7914	30.6386
26.802	30.7691
26.8029	30.8991
26.803	31.0286
26.8042	31.1575
26.8052	31.2859
26.8054	31.4137
26.8059	31.5411
26.8061	31.6679
26.8066	31.7942
26.8071	31.92
26.8072	32.0453
26.8078	32.1701
26.8136	32.2945
26.8137	32.4183
26.8138	32.5417
26.8148	32.6647
26.8149	32.7871
26.8158	32.9091
26.816	33.0307
26.8162	33.2729
26.8184	33.5133
26.8186	33.752
26.823	33.989
26.8358	34.2244
26.8366	34.4581
26.838	34.6903
26.8383	34.9209
26.839	35.15
26.8434	35.3776
26.8444	35.6037
26.8539	35.8284
26.8548	36.0517
26.8574	36.2736
26.8581	36.4942
26.8597	36.7134
26.8601	36.9313
26.8614	37.1479
26.862	37.3633
26.8627	37.5774
26.863	37.7903
26.8638	38.002
26.8641	38.2125
26.8649	38.4218
26.8657	38.6301
26.8665	38.8371
26.8672	39.0431
26.8685	39.248
26.8689	39.4519
26.8697	39.6546
26.8702	39.8564
26.8709	40.0571
26.8713	40.2568
26.8719	40.4555
26.8723	40.6533
26.8731	40.8501
26.8737	41.0459
26.8894	40.6952
26.8902	41.0884
26.8903	41.4778
26.8904	41.8636
26.8905	42.2458
26.8907	42.6245
26.8911	42.9999
26.8967	43.372
26.8972	43.7409
26.9055	44.1067
26.9058	44.4694
26.9068	44.8292
26.9115	45.1861
26.9119	45.5402
26.9135	45.8915
26.9142	46.2402
26.915	46.5862
26.9157	46.9297
26.9171	47.2706
26.9174	47.6091
26.9183	47.9451
26.9188	48.2789
26.9198	48.6103
26.9209	48.9394
26.922	49.2664
26.9224	49.5911
26.9233	49.9138
26.9241	50.2343
26.9253	50.5528
26.9257	50.8693
26.9263	51.1839
26.9266	51.4964
26.9274	51.8071
26.9276	52.116
26.9284	52.423
26.9287	52.7282
26.9293	53.0316
26.9296	53.3334
26.9303	53.6334
26.9306	53.9317
26.9312	54.2283
26.9438	54.5234
26.9452	54.8168
26.946	55.1087
26.9463	55.3991
26.9471	55.6879
26.9479	55.9752
26.949	56.261
26.9496	56.5454
26.9503	56.8284
26.9506	57.1099
26.9515	57.3901
26.9584	57.6689
26.9588	57.9463
26.9595	58.2224
26.9598	58.4973
26.966	58.7708
26.9668	59.043
26.9678	59.314
26.9682	59.5838
26.9689	59.8523
26.9694	60.1196
26.9703	60.3857
26.9707	60.6507
26.9719	60.9145
26.9722	61.1772
26.9737	61.4387
26.9747	61.6991
26.9756	61.9585
26.976	62.2167
26.9771	62.4739
26.9774	62.73
26.9781	62.985
26.9784	63.2391
26.9795	63.4921
26.9798	63.7441
26.9813	63.9951
26.9817	64.2451
26.9831	64.4941
26.9837	64.7422
26.9845	64.9894
26.9849	65.2356
26.9856	65.4808
26.986	65.7252
26.9866	65.9686
26.9869	66.2111
26.9877	66.4528
26.988	66.6936
26.989	66.9335
26.9894	67.1725
26.9905	67.4107
26.9911	67.6481
26.9919	67.8846
26.9922	68.1203
26.9931	68.3551
26.9976	68.5892
26.9981	68.8225
26.999	69.055
26.9993	69.2867
27.0005	69.5176
27.0008	69.7478
27.0019	69.9772
27.0022	70.2058
27.0029	70.4337
27.0032	70.6609
27.0038	70.8873
27.0045	71.113
27.0056	71.338
27.006	71.5623
27.0108	71.7859
27.0113	72.0088
27.0135	72.2309
27.014	72.4525
27.0143	72.6733
27.0203	72.8935
27.0215	73.113
27.0223	73.3318
27.0238	73.55
27.0259	73.7675
27.0266	73.9844
27.0273	74.2007
27.0279	74.4163
27.0294	74.6313
27.03	74.8457
27.0306	75.0595
27.0315	75.2726
27.0322	75.4852
27.0328	75.6972
27.0339	75.9085
27.0342	76.1193
27.035	76.3295
27.0353	76.5391
27.0361	76.7482
27.0373	76.9566
27.0382	77.1646
27.0389	77.3719
27.0398	77.5787
27.0402	77.7849
27.0416	77.9906
27.0428	78.1958
27.0457	78.4004
27.0467	78.6045
27.0469	78.808
27.0471	79.0111
27.0473	79.2136
27.0474	79.4155
27.0475	79.617
27.0481	79.818
27.0486	80.0184
27.0489	80.2184
27.0491	80.4178
27.0497	80.6168
27.0501	80.8153
27.0502	81.0133
27.0504	81.2108
27.0511	81.4078
27.0513	81.6043
27.0514	81.8004
27.0519	81.996
27.0521	82.1911
27.053	82.3858
27.0535	82.58
27.0537	82.7737
27.0537	82.967
27.0539	83.1599
27.054	83.3523
27.0541	83.5442
27.0547	83.7358
27.0551	83.9268
27.0553	84.1175
27.0556	84.3077
27.0559	84.4975
27.0567	84.6868
27.0573	84.8758
27.0577	85.0643
27.0583	85.2524
27.0587	85.44
27.0592	85.6273
27.0593	85.8142
27.0598	86.0006
27.0643	86.1867
27.0647	86.3723
27.0649	86.5575
27.0659	86.7424
27.0661	86.9268
27.0662	87.1109
27.0745	87.2946
27.0748	87.4779
27.0776	87.6608
27.0782	87.8433
27.0789	88.0254
27.0793	88.2072
27.0801	88.3886
27.0807	88.5696
27.0815	88.7503
27.0817	88.9305
27.0837	89.1105
27.0844	89.29
27.0859	89.4692
27.0863	89.648
27.0872	89.8265
27.0876	90.0046
27.0886	90.1824
27.089	90.3598
27.0896	90.5369
27.09	90.7136
27.0909	90.89
27.0914	91.066
27.0923	91.2417
27.0932	91.4171
27.0944	91.5921
27.0949	91.7668
27.0966	91.9411
27.0976	92.1152
27.1006	92.2889
27.1012	92.4622
27.1019	92.6353
27.1027	92.808
27.1034	92.9804
27.1039	93.1525
27.105	93.3242
27.1055	93.4957
27.1062	93.6668
27.1066	93.8376
27.1071	94.0081
27.1078	94.1783
27.1095	94.3482
27.1123	94.5178
27.1157	94.6871
27.1172	94.8561
27.1183	95.0248
27.1186	95.1931
27.1198	95.3612
27.1206	95.529
27.1212	95.6965
27.1215	95.8637
27.1221	96.0306
27.1221	96.1972
27.124	96.3635
27.1244	96.5296
27.1251	96.6953
27.1255	96.8608
27.126	97.026
27.1265	97.1909
27.1278	97.3555
27.129	97.5198
27.1318	97.6839
27.1325	97.8477
27.1331	98.0112
27.1334	98.1745
27.1345	98.3374
27.1349	98.5001
27.1356	98.6626
27.1359	98.8248
27.1369	98.9867
27.1375	99.1483
27.1382	99.3097
27.1385	99.4708
27.1395	99.6316
27.1399	99.7922
27.1408	99.9526
27.1414	100.113
27.1423	100.272
27.1428	100.432
27.1444	100.591
27.1468	100.75
27.148	100.909
27.1484	101.068
27.1492	101.226
27.1499	101.384
27.1504	101.542
27.1506	101.7
27.1517	101.857
27.1519	102.014
27.1521	102.171
27.1521	102.327
27.1526	102.484
27.1529	102.64
27.153	102.796
27.1531	102.951
27.1538	103.107
27.1541	103.262
27.1543	103.417
27.1546	103.572
27.1552	103.726
27.1554	103.88
27.1561	104.034
27.1563	104.188
27.1569	104.342
27.1572	104.495
27.1573	104.648
27.1577	104.801
27.1578	104.954
27.1585	105.106
27.1587	105.258
27.1588	105.41
27.1594	105.562
27.1596	105.714
27.1601	105.865
27.163	106.016
27.1645	106.167
27.1651	106.318
27.1654	106.468
27.1659	106.619
27.1662	106.769
27.1663	106.919
27.1668	107.068
27.1669	107.218
27.1669	107.367
27.1673	107.516
27.1692	107.665
27.1702	107.813
27.1705	107.962
27.1708	108.11
27.1712	108.258
27.172	108.406
27.1723	108.553
27.173	108.701
27.1733	108.848
27.1749	108.995
27.1753	109.142
27.1754	109.288
27.1762	109.435
27.1767	109.581
27.1774	109.727
27.1781	109.873
27.1802	110.018
27.1809	110.164
27.1818	110.309
27.1824	110.454
27.1827	110.599
27.184	110.744
27.1844	110.888
27.186	111.032
27.1864	111.177
27.1873	111.32
27.1876	111.464
27.1882	111.608
27.1884	111.751
27.189	111.894
27.1894	112.037
27.19	112.18
27.1903	112.323
27.191	112.465
27.1913	112.607
27.1919	112.749
27.192	112.891
27.1942	113.033
27.1951	113.175
27.1965	113.316
27.1971	113.457
27.198	113.598
27.1995	113.739
27.1999	113.88
27.2009	114.02
27.2012	114.161
27.2018	114.301
27.2022	114.441
27.2028	114.581
27.2036	114.72
27.2041	114.86
27.2045	114.999
27.2053	115.138
27.2064	115.277
27.2068	115.416
27.2073	115.554
27.2077	115.693
27.2083	115.831
27.2086	115.969
27.2092	116.107
27.2115	116.245
27.2123	116.383
27.2133	116.52
27.2145	116.658
27.2154	116.795
27.2184	116.932
27.2196	117.069
27.22	117.205
27.2208	117.342
27.2212	117.478
27.2219	117.614
27.2223	117.75
27.2228	117.886
27.2232	118.022
27.2239	118.157
27.2243	118.293
27.2251	118.428
27.2255	118.563
27.2262	118.698
27.2267	118.833
27.2276	118.968
27.2289	119.102
27.2301	119.236
27.2307	119.371
27.2315	119.505
27.2321	119.639
27.2329	119.772
27.2334	119.906
27.2341	120.039
27.2347	120.173
27.2355	120.306
27.2362	120.439
27.2371	120.572
27.2377	120.704
27.2387	120.837
27.2398	120.969
27.2406	121.102
27.2412	121.234
27.2418	121.366
27.2421	121.497
27.2428	121.629
27.2433	121.761
27.2445	121.892
27.2456	122.023
27.2468	122.155
27.2475	122.285
27.2484	122.416
27.2491	122.547
27.2503	122.678
27.251	122.808
27.2518	122.938
27.2523	123.068
27.2536	123.198
27.254	123.328
27.2547	123.458
27.2551	123.588
27.2556	123.717
27.256	123.846
27.2564	123.976
27.2568	124.105
27.2574	124.234
27.2578	124.362
27.2585	124.491
27.2588	124.62
27.2593	124.748
27.2599	0
27.2603	1
27.2615	2
27.2622	3
27.2631	4
27.2638	5
27.2645	6
27.2651	7
27.2656	8
27.2659	9
27.2662	10
27.2665	11
27.2668	12
27.2671	13
27.2674	14
27.2676	15.1429
27.2678	16.1995
27.268	17.1871
27.2684	18.1181
27.2687	19.0012
27.2689	19.8432
27.2692	20.6495
27.2695	21.4244
27.2697	22.1712
27.27	22.8929
27.2705	23.5918
27.2707	24.27
27.2709	24.9292
27.2712	25.571
27.2715	26.1967
27.2717	26.8075
27.272	27.4043
27.2724	27.9882
27.2726	28.5599
27.2729	29.1201
27.2731	29.6695
27.2733	30.2088
27.2736	30.7385
27.2739	31.2531
27.2741	31.7509
27.2743	32.2332
27.2745	32.7007
27.2747	33.1544
27.275	33.5951
27.2754	34.0234
27.2757	34.44
27.2762	34.8456
27.2768	35.2406
27.278	35.6256
27.2784	36.001
27.2789	36.3673
27.2793	36.7248
27.2796	37.074
27.2811	37.4152
27.2816	37.7488
27.2819	38.0749
27.2822	38.394
27.2828	38.7063
27.283	39.0121
27.2837	39.3115
27.2854	39.6048
27.2866	39.8923
27.2873	40.174
27.2886	40.4503
27.2926	40.7213
27.2938	40.9872
27.2941	41.2481
27.2974	41.5042
27.2981	41.7556
27.2985	42.0025
27.3003	42.245
27.303	42.4832
27.3046	42.7173
27.3049	42.9474
27.3069	43.1736
27.3074	43.3959
27.3086	43.6146
27.3094	43.8297
27.3107	44.0412
27.3135	44.2493
27.3146	44.4542
27.3152	44.6557
27.3165	44.8541
27.3178	45.0494
27.3193	45.2417
27.3215	45.431
27.3221	45.6175
27.3223	45.8012
27.3236	45.9821
27.3248	46.1603
27.3254	46.3359
27.3263	46.509
27.3276	46.6796
27.3297	46.8477
27.3308	47.0134
27.3312	47.1767
27.3317	47.3378
27.3326	47.4966
27.3332	47.6532
27.3337	47.8077
27.334	47.96
27.3363	48.1103
27.3392	48.2586
27.3403	48.4048
27.3414	48.5491
27.3418	48.6915
27.3422	48.832
27.3423	48.9706
27.3558	49.1075
27.3568	49.2426
27.357	49.3759
27.3582	49.5075
27.3584	49.6375
27.36	49.7658
27.3614	49.8924
27.3632	50.0175
27.365	50.141
27.3653	50.263
27.366	50.3835
27.3678	50.5025
27.3699	50.62
27.37	50.7361
27.3715	50.8508
27.3725	50.9641
27.3739	51.0761
27.3741	51.1867
27.3752	51.2959
27.3761	51.4039
27.3771	51.5106
27.3773	51.6161
27.3782	51.7203
27.38	51.8233
27.3802	51.9251
27.3822	52.0257
27.3827	52.1251
27.3834	52.2235
27.3843	52.3206
27.3845	52.4167
27.3852	52.5117
27.3854	52.6056
27.3857	52.6984
27.3865	52.7902
27.3894	52.881
27.3902	52.9708
27.3904	53.0595
27.3912	53.1473
27.3923	53.2341
27.3924	53.32
27.3925	53.4049
27.3944	53.4888
27.3949	0
27.396	1
27.4093	2
27.4101	3
27.4105	4
27.4107	5
27.411	6
27.4119	7
27.4135	8
27.415	9
27.4165	10
27.417	11
27.4171	12
27.4173	13
27.4174	14
27.4224	13.9552
27.4233	14.9552
27.4234	15.3159
27.4237	15.689
27.4242	16.0413
27.426	16.3749
27.4261	16.6915
27.4265	16.9927
27.4266	17.2796
27.4284	17.5535
27.43	17.8153
27.4302	18.0659
27.4308	18.3061
27.4323	18.5366
27.4328	18.758
27.4341	18.9708
27.4342	19.1757
27.435	19.3731
27.4354	19.5633
27.4355	19.7469
27.4366	19.924
27.4371	20.0952
27.4372	20.2606
27.4381	20.4206
27.4383	20.5755
27.4419	20.7254
27.4425	20.8706
27.4427	21.0113
27.4448	21.1478
27.445	21.2801
27.4461	21.4085
27.4463	21.5331
27.4466	21.6541
27.4475	21.7716
27.4868	21.8858
27.487	21.9968
27.4872	22.1048
27.4873	22.2097
27.4878	22.3118
27.4895	22.4111
27.4897	22.5078
27.49	22.6019
27.4907	22.6936
27.4911	22.7828
27.4915	22.8697
27.4954	22.9545
27.4956	23.037
27.4968	23.1175
27.4974	23.1959
27.4986	23.2724
27.4988	23.347
27.4991	23.4198
27.4993	23.4907
27.5	23.56
27.5002	23.6276
27.5403	23.6935
27.5419	23.7579
27.5424	23.8208
27.543	23.8821
27.5459	23.9421
27.546	24.0006
27.5462	24.0578
27.5464	24.1136
27.5466	24.1681
27.5467	24.2214
27.5468	24.2735
27.548	24.3244
27.5493	24.3742
27.5498	24.4228
27.5502	24.4703
27.5504	24.5168
27.5509	24.5622
27.5513	24.6066
27.5514	24.6501
27.5522	24.6926
27.5523	24.7341
27.5524	24.7747
27.5525	24.8145
27.5932	24.8534
27.596	24.8914
27.5962	24.9286
27.5966	24.9651
27.5992	25.0007
27.5995	25.0356
27.6004	25.0697
27.6012	25.1031
27.6015	25.1358
27.6021	25.1678
27.6024	25.1991
27.6032	25.2298
27.6041	25.2598
27.6046	25.2892
27.6053	25.318
27.6055	25.3461
27.6061	25.3737
27.6063	25.4007
27.6064	25.4272
27.6067	25.4531
27.6071	25.4784
27.6074	25.5033
27.6079	25.5276
27.6082	25.5515
27.645	25.5748
27.6481	25.5977
27.6482	25.6201
27.6483	25.642
27.6518	25.6635
27.652	25.6846
27.6523	25.7052
27.6527	25.7254
27.6536	25.7452
27.654	25.7646
27.6541	25.7836
27.655	25.8023
27.6552	25.8205
27.6553	25.8384
27.6577	25.8559
27.6578	25.8731
27.6582	25.89
27.6587	25.9065
27.659	25.9226
27.6591	25.9385
27.66	25.954
27.6602	25.9693
27.6603	25.9842
27.6604	25.9988
27.661	26.0131
27.6964	26.0272
27.7003	26.041
27.7015	26.0545
27.7018	26.0677
27.705	26.0807
27.7054	26.0934
27.7057	26.1059
27.7065	26.1181
27.7068	26.1301
27.7079	26.1419
27.7086	26.1534
27.709	26.1647
27.7091	26.1758
27.7094	26.1866
27.71	26.1973
27.7103	26.2077
27.7118	26.218
27.7121	26.228
27.7122	26.2379
27.7129	26.2475
27.7133	26.257
27.7135	26.2663
27.714	26.2754
27.7143	26.2843
27.7145	26.293
27.715	26.3016
27.7487	26.31
27.7528	26.3183
27.7536	26.3264
27.7539	26.3343
27.7591	26.3421
27.7594	26.3498
27.7604	26.3572
27.7607	26.3646
27.7611	26.3718
27.7617	26.3789
27.7619	26.3858
27.7627	26.3926
27.7631	26.3992
27.7642	26.4058
27.7644	26.4122
27.7651	26.4185
27.766	26.4247
27.7663	26.4307
27.7669	26.4366
27.7677	26.4425
27.768	26.4482
27.7682	26.4538
27.7684	26.4593
27.7687	26.4647
27.7691	26.4699
27.7697	26.4751
27.8007	26.4802
27.8058	26.4852
27.8068	26.4901
27.8072	26.4949
27.8107	26.4996
27.8109	26.5042
27.8118	26.5087
27.813	26.5132
27.8139	26.5176
27.8143	26.5218
27.8149	26.526
27.8155	26.5301
27.8162	26.5342
27.8172	26.5381
27.8173	26.542
27.8177	26.5458
27.8182	26.5496
27.8186	26.5533
27.819	26.5569
27.82	26.5604
27.8202	26.5638
27.8205	26.5672
27.821	26.5706
27.8212	26.5739
27.8213	26.5771
27.8218	26.5802
27.8529	26.5833
27.8577	26.5863
27.8585	26.5893
27.8588	26.5922
27.864	26.5951
27.8642	26.5979
27.8644	26.6006
27.8653	26.6033
27.8677	26.606
27.8687	26.6086
27.8697	26.6112
27.8698	26.6137
27.8701	26.6161
27.8705	26.6185
27.8714	26.6209
27.872	26.6232
27.8724	26.6255
27.8726	26.6277
27.8734	26.6299
27.8735	26.6321
27.874	26.6342
27.8743	26.6362
27.8746	26.6383
27.8749	26.6403
27.8751	26.6422
27.8753	26.6441
27.9042	26.646
27.9106	26.6479
27.9109	26.6497
27.9112	26.6515
27.9163	26.6532
27.9165	26.6549
27.9166	26.6566
27.9169	26.6582
27.9197	26.6599
27.9208	26.6614
27.9215	26.663
27.9228	26.6645
27.9231	26.666
27.9233	26.6675
27.9244	26.6689
27.9247	26.6703
27.9256	26.6717
27.9258	26.6731
27.9265	26.6744
27.9266	26.6757
27.9278	26.677
27.9283	26.6783
27.9287	26.6795
27.9288	26.6808
27.9292	26.6819
27.9295	26.6831
27.9571	26.6843
27.9638	26.6854
27.9641	26.6865
27.9644	26.6876
27.9686	26.6886
27.9696	26.6897
27.9705	26.6907
27.9709	26.6917
27.971	26.6927
27.9719	26.6937
27.9727	26.6946
27.9755	26.6956
27.9758	26.6965
27.976	26.6974
27.9766	26.6983
27.9771	26.6991
27.9775	26.7
27.9778	26.7008
27.9784	26.7016
27.9796	26.7024
27.9806	26.7032
27.9808	26.704
27.9812	26.7047
27.9814	26.7055
27.982	26.7062
27.9825	26.7069
28.0093	26.7076
28.0166	26.7083
28.0167	26.709
28.017	26.7097
28.0205	26.7103
28.0217	26.7109
28.0231	26.7116
28.0238	26.7122
28.0244	26.7128
28.0249	26.7134
28.0252	26.714
28.0288	26.7145
28.0291	26.7151
28.0297	26.7156
28.0302	26.7162
28.0308	26.7167
28.0309	26.7172
28.0316	26.7177
28.0319	26.7182
28.0322	26.7187
28.033	26.7192
28.0339	26.7197
28.034	26.7201
28.0346	26.7206
28.0349	26.721
28.0351	26.7215
28.0615	26.7219
28.0688	26.7223
28.0691	26.7227
28.0692	26.7231
28.0736	26.7235
28.0737	26.7239
28.0761	26.7243
28.0769	26.7247
28.0775	26.7251
28.078	26.7254
28.0781	26.7258
28.081	26.7261
28.0826	26.7265
28.0826	26.7268
28.0841	26.7271
28.0843	26.7275
28.0847	26.7278
28.0853	26.7281
28.0857	26.7284
28.0866	26.7287
28.0871	26.729
28.0875	26.7293
28.0878	26.7296
28.0883	26.7298
28.0888	26.7301
28.0892	26.7304
28.1137	26.7306
28.1212	26.7309
28.1218	26.7312
28.1222	26.7314
28.1252	26.7316
28.1255	26.7319
28.1277	26.7321
28.1278	26.7323
28.1296	26.7326
28.1298	26.7328
28.1301	26.733
28.1332	26.7332
28.1356	26.7334
28.1358	26.7336
28.1363	26.7338
28.1372	26.734
28.1381	26.7342
28.1383	26.7344
28.1389	26.7346
28.1392	26.7348
28.1396	26.735
28.1404	26.7351
28.1408	26.7353
28.1412	26.7355
28.1415	26.7357
28.1419	26.7358
28.1648	26.736
28.1741	26.7361
28.1743	26.7363
28.1744	26.7364
28.1777	26.7366
28.1781	26.7367
28.1797	26.7369
28.1798	26.737
28.1825	26.7372
28.1827	26.7373
28.1829	26.7374
28.1843	26.7376
28.1881	26.7377
28.1883	26.7378
28.1884	26.7379
28.1886	26.7381
28.1898	26.7382
28.1902	26.7383
28.1945	26.7384
28.195	26.7385
28.1951	26.7386
28.1954	26.7387
28.1956	26.7389
28.1995	26.739
28.201	26.7391
28.2012	26.7392
28.2165	26.7393
28.2262	26.7394
28.2264	26.7394
28.2266	26.7395
28.23	26.7396
28.2303	26.7397
28.2317	26.7398
28.2318	26.7399
28.2347	26.74
28.2355	26.7401
28.2358	26.7401
28.236	26.7402
28.2405	26.7403
28.2426	26.7404
28.2432	26.7405
28.2444	26.7405
28.2453	26.7406
28.2459	26.7407
28.2491	26.7407
28.2505	26.7408
28.2519	26.7409
28.2526	26.7409
28.2533	26.741
28.2535	26.7411
28.2541	26.7411
28.2545	26.7412
28.2679	26.7413
28.2786	26.7413
28.2789	26.7414
28.2791	26.7414
28.2811	26.7415
28.2812	26.7415
28.2826	26.7416
28.2832	26.7416
28.287	26.7417
28.288	26.7418
28.2882	26.7418
28.2884	26.7419
28.2919	26.7419
28.2964	26.7419
28.2969	26.742
28.2979	26.742
28.2989	26.7421
28.2991	26.7421
28.3013	26.7422
28.3023	26.7422
28.3036	26.7423
28.3049	26.7423
28.3053	26.7423
28.3054	26.7424
28.3061	26.7424
28.3062	26.7424
28.3203	26.7425
28.3313	26.7425
28.3315	26.7426
28.3315	26.7426
28.3328	26.7426
28.3328	26.7427
28.3344	26.7427
28.3346	26.7427
28.339	26.7428
28.3401	26.7428
28.3409	26.7428
28.3411	26.7428
28.3436	26.7429
28.3483	26.7429
28.3484	26.7429
28.3494	26.743
28.3502	26.743
28.3504	26.743
28.3532	26.743
28.354	26.7431
28.3548	26.7431
28.3575	26.7431
28.3576	26.7431
28.3577	26.7432
28.3579	26.7432
28.3586	26.7432
28.3716	26.7432
28.3829	26.7433
28.383	26.7433
28.3833	26.7433
28.3849	26.7433
28.3855	26.7433
28.3856	26.7434
28.3862	26.7434
28.3915	26.7434
28.3918	26.7434
28.3926	26.7434
28.3932	26.7435
28.3958	26.7435
28.4003	26.7435
28.4005	26.7435
28.4014	26.7435
28.4021	26.7435
28.4023	26.7436
28.4054	26.7436
28.4055	26.7436
28.4057	26.7436
28.41	26.7436
28.4103	26.7436
28.4104	26.7437
28.4106	26.7437
28.4116	26.7437
28.4236	26.7437
28.4356	26.7437
28.4358	26.7437
28.436	26.7437
28.4378	26.7437
28.438	26.7438
28.4397	26.7438
28.44	26.7438
28.4462	26.7438
28.4465	26.7438
28.4467	26.7438
28.4468	26.7438
28.448	26.7438
28.4544	26.7439
28.4547	26.7439
28.4548	26.7439
28.4565	26.7439
28.4568	26.7439
28.4597	26.7439
28.46	26.7439
28.4601	26.7439
28.468	26.7439
28.4689	26.7439
28.469	26.7439
28.4691	26.744
28.4692	26.744
28.4774	26.744
28.4893	26.744
28.4895	26.744
28.4904	26.744
28.4918	26.744
28.4921	26.744
28.495	26.744
28.4952	26.744
28.4993	26.744
28.4995	26.744
28.5015	26.7441
28.5017	26.7441
28.5018	26.7441
28.515	26.7441
28.5156	26.7441
28.5161	26.7441
28.5162	26.7441
28.5163	26.7441
28.5165	26.7441
28.5166	26.7441
28.5268	26.7441
28.5275	26.7441
28.5293	26.7441
28.5356	26.7441
28.5388	26.7441
28.5397	26.7441
28.5567	26.7441
28.5596	26.7442
28.5598	26.7442
28.5599	26.7442
28.5608	26.7442
28.5705	26.7442
28.5804	26.7442
28.5815	26.7442
28.5825	26.7442
28.5895	26.7442
28.5914	26.7442
28.6012	26.7442
28.6023	26.7442
28.6035	26.7442
28.6047	26.7442
28.6061	26.7442
28.6075	26.7442
28.6081	26.7442
28.6086	26.7442
28.6256	26.7442
28.6269	26.7442
28.6353	26.7442
28.6356	26.7442
28.6358	26.7442
28.636	26.7442
28.6373	26.7442
28.6374	26.7443
28.6379	26.7443
28.6421	26.7443
28.6426	26.7443
28.6438	26.7443
28.6599	26.7443
28.6617	26.7443
28.6623	26.7443
28.663	26.7443
28.6651	26.7443
28.6662	26.7443
28.6669	26.7443
28.6685	26.7443
28.669	26.7443
28.6692	26.7443
28.6698	26.7443
28.6701	26.7443
28.6704	26.7443
28.6724	26.7443
28.6782	26.7443
28.6844	26.7443
28.6886	26.7443
28.6904	26.7443
28.6906	26.7443
28.691	26.7443
28.6912	26.7443
28.692	26.7443
28.6924	26.7443
28.697	26.7443
28.6972	26.7443
28.6974	26.7443
28.7132	26.7443
28.7195	26.7443
28.7201	26.7443
28.7208	26.7443
28.7219	26.7443
28.7223	26.7443
28.7231	26.7443
28.7242	26.7443
28.7244	26.7443
28.7259	26.7443
28.7261	26.7443
28.7264	26.7443
28.7273	26.7443
28.73	26.7443
28.7334	26.7443
28.7358	26.7443
28.7411	26.7443
28.7429	26.7444
28.7439	26.7444
28.7465	26.7444
28.75	26.7444
28.7506	26.7444
