time	cwndsize
24.6593	39.5645
24.6716	39.5901
24.6724	39.6157
24.6736	39.6414
24.6738	39.667
24.6828	39.6927
24.683	39.7183
24.6831	39.7439
24.6838	39.7696
24.6917	39.7952
24.6919	39.8209
24.692	39.8465
24.696	39.8722
24.6962	39.8978
24.6965	39.9234
24.6975	39.9491
24.6976	39.9747
24.6979	40.0004
24.6987	40.0254
24.6998	40.0504
24.7	40.0754
24.7009	40.1004
24.7024	40.1254
24.7025	40.1504
24.7028	40.1754
24.7034	40.2004
24.7039	40.2254
24.7046	40.2504
24.7064	40.2754
24.7065	40.3004
24.7066	40.3254
24.7066	40.3504
24.7088	40.3754
24.7093	40.4004
24.7095	40.4254
24.7106	40.4504
24.7113	40.4754
24.7115	40.5004
24.7118	40.5254
24.7121	40.5504
24.7235	40.5754
24.7248	40.6004
24.7258	40.6254
24.7259	40.6504
24.7358	40.6754
24.7362	40.7004
24.7363	40.7254
24.7369	40.7504
24.7455	40.7754
24.7457	40.8004
24.7459	40.8254
24.7496	40.8504
24.7503	40.8754
24.7504	40.9004
24.7511	40.9254
24.7514	40.9504
24.7515	40.9754
24.752	41.0004
24.7526	41.0247
24.7528	41.0491
24.7534	41.0735
24.7539	41.0979
24.7546	41.1223
24.7548	41.1467
24.7558	41.1711
24.756	41.1955
24.7561	41.2199
24.7562	41.2443
24.7589	41.2686
24.7598	41.293
24.7601	41.3174
24.7606	41.3418
24.7611	41.3662
24.7617	41.3906
24.7619	41.415
24.7623	41.4394
24.763	41.4638
24.764	41.4882
24.7642	41.5126
24.7644	41.5369
24.775	41.5613
24.7759	41.5857
24.777	41.6101
24.7772	41.6345
24.7879	41.6589
24.7881	41.6833
24.7889	41.7077
24.7892	41.7321
24.7987	41.7565
24.7989	41.7808
24.7989	41.8052
24.8029	41.8296
24.8034	41.854
24.8038	41.8784
24.8049	41.9028
24.8053	41.9272
24.8057	41.9516
24.8073	41.976
24.8079	42.0004
24.808	42.0242
24.8085	42.048
24.8089	42.0718
24.8102	42.0956
24.811	42.1194
24.8112	42.1432
24.812	42.167
24.8121	42.1908
24.8129	42.2146
24.8136	42.2385
24.8145	42.2623
24.8147	42.2861
24.8153	42.3099
24.8156	42.3337
24.8161	42.3575
24.8165	42.3813
24.8167	42.4051
24.8173	42.4289
24.8176	42.4527
24.8178	42.4765
24.8183	42.5004
24.8187	42.5242
24.8274	42.548
24.8279	42.5718
24.8296	42.5956
24.8297	42.6194
24.8399	42.6432
24.8401	42.667
24.8413	42.6908
24.8416	42.7146
24.8515	42.7385
24.8518	42.7623
24.8521	42.7861
24.8555	42.8099
24.8565	42.8337
24.8568	42.8575
24.8572	42.8813
24.8586	42.9051
24.8588	42.9289
24.8606	42.9527
24.8609	42.9765
24.8617	43.0004
24.8625	43.0236
24.8629	43.0469
24.8636	43.0701
24.8638	43.0934
24.8643	43.1166
24.8647	43.1399
24.8653	43.1631
24.8657	43.1864
24.8661	43.2097
24.8666	43.2329
24.8671	43.2562
24.8676	43.2794
24.8682	43.3027
24.8686	43.3259
24.8694	43.3492
24.8695	43.3724
24.8705	43.3957
24.8707	43.419
24.8708	43.4422
24.8709	43.4655
24.8713	43.4887
24.8717	43.512
24.8788	43.5352
24.8791	43.5585
24.8799	43.5818
24.8801	43.605
24.8923	43.6283
24.893	43.6515
24.8934	43.6748
24.8937	43.698
24.9039	43.7213
24.9043	43.7445
24.9046	43.7678
24.9075	43.7911
24.9092	43.8143
24.9105	43.8376
24.9111	43.8608
24.9113	43.8841
24.9119	43.9073
24.9133	43.9306
24.9136	43.9538
24.9144	43.9771
24.9146	44.0004
24.9154	44.0231
24.9157	44.0458
24.9163	44.0685
24.9172	44.0913
24.9176	44.114
24.9179	44.1367
24.9188	44.1594
24.9193	44.1822
24.9196	44.2049
24.9201	44.2276
24.9204	44.2504
24.9207	44.2731
24.9218	44.2958
24.9219	44.3185
24.9222	44.3413
24.9231	44.364
24.9232	44.3867
24.9248	44.4094
24.925	44.4322
24.9251	44.4549
24.9252	44.4776
24.9255	44.5004
24.9314	44.5231
24.9317	44.5458
24.9318	44.5685
24.9322	44.5913
24.9445	44.614
24.9453	44.6367
24.9455	44.6594
24.9456	44.6822
24.9564	44.7049
24.9568	44.7276
24.9573	44.7504
24.9587	44.7731
24.9621	44.7958
24.9635	44.8185
24.964	44.8413
24.9643	44.864
24.9649	44.8867
24.9663	44.9094
24.9671	44.9322
24.9674	44.9549
24.968	44.9776
24.9686	45.0004
24.969	45.0226
24.9694	45.0448
24.9698	45.067
24.9706	45.0892
24.9707	45.1115
24.9708	45.1337
24.9718	45.1559
24.9719	45.1781
24.972	45.2004
24.9733	45.2226
24.9735	45.2448
24.9736	45.267
24.9739	45.2892
24.9758	45.3115
24.9764	45.3337
24.9765	45.3559
24.9774	45.3781
24.9776	45.4004
24.9777	45.4226
24.9778	45.4448
24.9786	45.467
24.9788	45.4892
24.9839	45.5115
24.9841	45.5337
24.9843	45.5559
24.9856	45.5781
24.9969	45.6004
24.998	45.6226
24.9983	45.6448
24.9986	45.667
25.0115	45.6892
25.0118	45.7115
25.0129	45.7337
25.0141	45.7559
25.0146	45.7781
25.0156	45.8004
25.016	45.8226
25.0164	45.8448
25.017	45.867
25.0173	45.8892
25.0192	45.9115
25.0192	45.9337
25.0202	45.9559
25.0205	45.9781
25.0216	46.0004
25.0224	46.0221
25.0227	46.0438
25.0232	46.0656
25.0236	46.0873
25.0259	46.1091
25.0263	46.1308
25.0265	46.1525
25.0266	46.1743
25.0268	46.196
25.0276	46.2177
25.0283	46.2395
25.029	46.2612
25.0297	46.283
25.0301	46.3047
25.0303	46.3264
25.0306	46.3482
25.0309	46.3699
25.0312	46.3917
25.0315	46.4134
25.0324	46.4351
25.0327	46.4569
25.033	46.4786
25.0372	46.5004
25.0373	46.5221
25.0374	46.5438
25.038	46.5656
25.0489	46.5873
25.05	46.6091
25.0509	46.6308
25.0511	46.6525
25.0652	46.6743
25.0655	46.696
25.0663	46.7177
25.0664	46.7395
25.067	46.7612
25.068	46.783
25.0682	46.8047
25.0689	46.8264
25.0692	46.8482
25.0694	46.8699
25.0711	46.8917
25.0712	46.9134
25.074	46.9351
25.0743	46.9569
25.0761	46.9786
25.0764	47.0004
25.0777	47.0216
25.078	47.0429
25.079	47.0642
25.0791	47.0855
25.0799	47.1067
25.0807	47.128
25.0808	47.1493
25.0815	47.1706
25.0822	47.1918
25.0826	47.2131
25.0833	47.2344
25.0835	47.2557
25.0849	47.277
25.0853	47.2982
25.0854	47.3195
25.0858	47.3408
25.0861	47.3621
25.0862	47.3833
25.0865	47.4046
25.0867	47.4259
25.087	47.4472
25.0872	47.4684
25.0886	47.4897
25.0898	47.511
25.09	47.5323
25.0901	47.5535
25.1009	47.5748
25.1011	47.5961
25.1019	47.6174
25.1028	47.6387
25.1166	47.6599
25.1171	47.6812
25.1176	47.7025
25.1182	47.7238
25.1191	47.745
25.12	47.7663
25.1205	47.7876
25.1211	47.8089
25.1215	47.8301
25.1216	47.8514
25.123	47.8727
25.1233	47.894
25.1281	47.9152
25.1283	47.9365
25.129	47.9578
25.1298	47.9791
25.13	48.0004
25.1304	48.0212
25.1309	48.042
25.1317	48.0629
25.1319	48.0837
25.1327	48.1045
25.1328	48.1254
25.1333	48.1462
25.1339	48.167
25.1342	48.1879
25.1345	48.2087
25.1353	48.2295
25.136	48.2504
25.1367	48.2712
25.1374	48.292
25.1384	48.3129
25.1386	48.3337
25.1389	48.3545
25.1392	48.3754
25.1395	48.3962
25.1396	48.417
25.1405	48.4379
25.1418	48.4587
25.142	48.4795
25.1436	48.5004
25.1438	48.5212
25.144	48.542
25.1534	48.5629
25.1536	48.5837
25.154	48.6045
25.1541	48.6254
25.1709	48.6462
25.1713	48.667
25.1714	48.6879
25.1723	48.7087
25.1725	48.7295
25.1735	48.7504
25.1739	48.7712
25.1743	48.792
25.1766	48.8129
25.1771	48.8337
25.1772	48.8545
25.1786	48.8754
25.1805	48.8962
25.1809	48.917
25.1811	48.9379
25.182	48.9587
25.1832	48.9795
25.1839	49.0004
25.1841	49.0208
25.1846	49.0412
25.1855	49.0616
25.186	49.082
25.1866	49.1024
25.187	49.1228
25.1875	49.1432
25.1879	49.1636
25.1883	49.184
25.1884	49.2044
25.1887	49.2248
25.189	49.2453
25.1894	49.2657
25.1898	49.2861
25.1909	49.3065
25.1916	49.3269
25.1917	49.3473
25.1938	49.3677
25.1941	49.3881
25.1942	49.4085
25.1946	49.4289
25.1957	49.4493
25.1959	49.4697
25.196	49.4902
25.1967	49.5106
25.1968	49.531
25.2053	49.5514
25.2054	49.5718
25.2055	49.5922
25.2057	49.6126
25.2233	49.633
25.2235	49.6534
25.2246	49.6738
25.2266	49.6942
25.2269	49.7146
25.227	49.7351
25.2272	49.7555
25.2285	49.7759
25.2298	49.7963
25.2309	49.8167
25.2311	49.8371
25.2313	49.8575
25.2321	49.8779
25.2324	49.8983
25.2328	49.9187
25.2332	49.9391
25.2342	49.9595
25.2363	49.9799
25.2366	50.0004
25.2375	50.0204
25.2377	50.0404
25.2385	50.0604
25.2386	50.0804
25.2387	50.1004
25.2398	50.1204
25.2402	50.1404
25.2412	50.1604
25.2417	50.1804
25.2425	50.2004
25.2427	50.2204
25.243	50.2404
25.2436	50.2604
25.244	50.2804
25.2447	50.3004
25.2448	50.3204
25.2454	50.3404
25.246	50.3604
25.2466	50.3804
25.249	50.4004
25.2492	50.4204
25.2494	50.4404
25.2499	50.4604
25.2502	50.4804
25.2503	50.5004
25.2506	50.5204
25.2574	50.5404
25.2578	50.5604
25.2579	50.5804
25.258	50.6004
25.2763	50.6204
25.2765	50.6404
25.2774	50.6604
25.2798	50.6804
25.2802	50.7004
25.2806	50.7204
25.281	50.7404
25.2818	50.7604
25.282	50.7804
25.2826	50.8004
25.2834	50.8204
25.2836	50.8404
25.2849	50.8604
25.2852	50.8804
25.2859	50.9004
25.2862	50.9204
25.2865	50.9404
25.2879	50.9604
25.2902	50.9804
25.2905	51.0004
25.2915	51.02
25.2917	51.0396
25.2924	51.0592
25.2927	51.0788
25.2929	51.0984
25.2945	51.118
25.2946	51.1376
25.295	51.1572
25.2958	51.1768
25.2961	51.1964
25.2964	51.216
25.297	51.2357
25.2974	51.2553
25.2978	51.2749
25.2982	51.2945
25.2985	51.3141
25.2986	51.3337
25.2989	51.3533
25.2991	51.3729
25.3013	51.3925
25.3021	51.4121
25.303	51.4317
25.3032	51.4513
25.3033	51.4709
25.3036	51.4906
25.304	51.5102
25.3107	51.5298
25.3108	51.5494
25.3111	51.569
25.3112	51.5886
25.3283	51.6082
25.3288	51.6278
25.329	51.6474
25.3335	51.667
25.3337	51.6866
25.3341	51.7062
25.3351	51.7258
25.336	51.7455
25.3373	51.7651
25.3377	51.7847
25.3382	51.8043
25.3384	51.8239
25.3391	51.8435
25.3395	51.8631
25.3398	51.8827
25.3402	51.9023
25.3408	51.9219
25.3414	51.9415
25.342	51.9611
25.3422	51.9807
25.343	52.0004
25.3432	52.0196
25.3433	52.0388
25.344	52.058
25.3451	52.0773
25.3452	52.0965
25.3469	52.1157
25.3471	52.135
25.3478	52.1542
25.3481	52.1734
25.3488	52.1927
25.3493	52.2119
25.3494	52.2311
25.35	52.2504
25.3507	52.2696
25.351	52.2888
25.3514	52.308
25.3517	52.3273
25.3523	52.3465
25.3526	52.3657
25.3527	52.385
25.354	52.4042
25.3548	52.4234
25.3554	52.4427
25.3558	52.4619
25.356	52.4811
25.3562	52.5004
25.3633	52.5196
25.3635	52.5388
25.3635	52.558
25.3636	52.5773
25.3813	52.5965
25.3815	52.6157
25.3816	52.635
25.4304	52.6542
25.431	52.6734
25.4318	52.6927
25.4425	52.7119
25.4431	52.7311
25.4452	52.7504
25.4502	52.7696
25.4558	52.7888
25.4559	52.808
25.4605	52.8273
25.4613	52.8465
25.4618	52.8657
25.4685	52.885
25.475	52.9042
25.4781	52.9234
25.4863	52.9427
25.4868	52.9619
25.489	52.9811
25.4995	53.0004
25.5001	53.0192
25.5004	53.0381
25.5005	53.057
25.5006	53.0758
25.5007	53.0947
25.5008	53.1136
25.501	53.1324
25.5012	53.1513
25.5052	53.1702
25.5063	53.189
25.5086	53.2079
25.5086	53.2268
25.5088	53.2456
25.5094	53.2645
25.5197	53.2834
25.5203	53.3022
25.5204	53.3211
25.5205	53.34
25.5205	53.3588
25.521	53.3777
25.5288	53.3966
25.5315	53.4155
25.538	53.4343
25.5415	53.4532
25.542	53.4721
25.5428	53.4909
25.5433	53.5098
25.5441	53.5287
25.5489	53.5475
25.5514	26.7738
25.5545	26.8122
25.5551	26.8507
25.5555	26.8891
25.5558	26.9276
25.556	26.9661
25.5563	27.0045
25.5565	27.0416
25.5567	27.0786
25.5569	27.1156
25.5571	27.1527
25.5584	27.1897
25.5622	27.2268
25.5633	27.2638
25.5638	27.3008
25.5644	27.3379
25.5704	27.3749
25.5735	27.4119
25.5739	27.449
25.5746	27.486
25.5749	27.5231
25.5754	27.5601
25.5791	27.5971
25.5849	27.6342
25.5852	27.6712
25.5942	27.7082
25.5945	27.7453
25.5953	27.7823
25.5957	27.8193
25.5969	27.8564
25.6023	27.8934
25.6025	27.9305
25.6148	27.9675
25.6152	28.0045
25.6159	28.0402
25.6161	28.076
25.6167	28.1117
25.6169	28.1474
25.6175	28.1831
25.6216	28.2188
25.6238	28.2545
25.6241	28.2902
25.6251	28.326
25.6255	28.3617
25.6262	28.3974
25.6265	28.4331
25.627	28.4688
25.6272	28.5045
25.6277	28.5402
25.6296	28.576
25.6375	28.6117
25.6378	28.6474
25.6471	28.6831
25.6476	28.7188
25.6488	28.7545
25.6492	28.7902
25.6498	28.826
25.6539	28.8617
25.6544	28.8974
25.6677	28.9331
25.6681	28.9688
25.6689	29.0045
25.6692	29.039
25.6699	29.0735
25.6702	29.108
25.6708	29.1425
25.6711	29.1769
25.673	29.2114
25.6768	29.2459
25.6773	29.2804
25.6781	29.3149
25.6783	29.3494
25.6789	29.3838
25.6794	29.4183
25.6799	29.4528
25.6801	29.4873
25.6808	29.5218
25.6817	29.5563
25.6903	29.5907
25.6906	29.6252
25.7007	29.6597
25.7011	29.6942
25.7017	29.7287
25.702	29.7632
25.7026	29.7976
25.7064	29.8321
25.7067	29.8666
25.7201	29.9011
25.7209	29.9356
25.7217	29.97
25.722	30.0045
25.7229	30.0379
25.7232	30.0712
25.7239	30.1045
25.7243	30.1379
25.7251	30.1712
25.7255	30.2045
25.7295	30.2379
25.7299	30.2712
25.7309	30.3045
25.7312	30.3379
25.732	30.3712
25.7324	30.4045
25.7329	30.4379
25.7331	30.4712
25.7336	30.5045
25.7339	30.5379
25.7424	30.5712
25.7427	30.6045
25.753	30.6379
25.7536	30.6712
25.7543	30.7045
25.7546	30.7379
25.7552	30.7712
25.7574	30.8045
25.7579	30.8379
25.7734	30.8712
25.7741	30.9045
25.7751	30.9379
25.7758	30.9712
25.7768	31.0045
25.7772	31.0368
25.7778	31.069
25.7781	31.1013
25.7786	31.1336
25.7789	31.1658
25.7795	31.1981
25.7809	31.2303
25.7812	31.2626
25.7818	31.2949
25.7821	31.3271
25.783	31.3594
25.7833	31.3916
25.7839	31.4239
25.7842	31.4561
25.7849	31.4884
25.7852	31.5207
25.7949	31.5529
25.7955	31.5852
25.8058	31.6174
25.8065	31.6497
25.8071	31.682
25.8075	31.7142
25.8081	31.7465
25.8102	31.7787
25.8106	31.811
25.827	31.8432
25.8274	31.8755
25.8282	31.9078
25.8289	31.94
25.8298	31.9723
25.8303	32.0045
25.8311	32.0358
25.8315	32.067
25.832	32.0983
25.8326	32.1295
25.8332	32.1608
25.8337	32.192
25.8342	32.2233
25.8345	32.2545
25.8354	32.2858
25.8357	32.317
25.8362	32.3483
25.8365	32.3795
25.8372	32.4108
25.8374	32.442
25.8379	32.4733
25.8382	32.5045
25.8486	32.5358
25.8492	32.567
25.8585	32.5983
25.8591	32.6295
25.8593	32.6608
25.8596	32.692
25.86	32.7233
25.8627	32.7545
25.863	32.7858
25.879	32.817
25.8794	32.8483
25.8811	32.8795
25.8819	32.9108
25.8828	32.942
25.8833	32.9733
25.884	33.0045
25.8843	33.0348
25.8853	33.0651
25.8856	33.0954
25.8863	33.1257
25.8866	33.156
25.8874	33.1864
25.8876	33.2167
25.8884	33.247
25.8888	33.2773
25.8894	33.3076
25.8896	33.3379
25.8903	33.3682
25.8906	33.3985
25.891	33.4288
25.8913	33.4591
25.8918	33.4894
25.9012	33.5197
25.9017	33.55
25.9108	33.5803
25.9114	33.6106
25.9121	33.6409
25.9125	33.6712
25.913	33.7015
25.914	33.7318
25.9146	33.7621
25.9318	33.7924
25.9323	33.8227
25.9339	33.853
25.9343	33.8833
25.9351	33.9136
25.9357	33.9439
25.9364	33.9742
25.9369	34.0045
25.9378	34.0339
25.9381	34.0634
25.939	34.0928
25.9393	34.1222
25.9402	34.1516
25.9405	34.181
25.9416	34.2104
25.9424	34.2398
25.9431	34.2692
25.9434	34.2986
25.9439	34.3281
25.9442	34.3575
25.9448	34.3869
25.9451	34.4163
25.9455	34.4457
25.9458	34.4751
25.9531	34.5045
25.9534	34.5339
25.9636	34.5634
25.9643	34.5928
25.965	34.6222
25.9654	34.6516
25.9661	34.681
25.9664	34.7104
25.967	34.7398
25.9846	34.7692
25.9852	34.7986
25.986	34.8281
25.9865	34.8575
25.9871	34.8869
25.9875	34.9163
25.9889	34.9457
25.9895	34.9751
25.9903	35.0045
25.9906	35.0331
25.9916	35.0617
25.992	35.0902
25.9927	35.1188
25.993	35.1474
25.9938	35.176
25.9942	35.2045
25.9948	35.2331
25.9956	35.2617
25.9964	35.2902
25.9967	35.3188
25.9973	35.3474
25.9977	35.376
25.9982	35.4045
25.9985	35.4331
25.999	35.4617
26.0054	35.4902
26.0057	35.5188
26.0166	35.5474
26.0172	35.576
26.0179	35.6045
26.0184	35.6331
26.0192	35.6617
26.0195	35.6902
26.0202	35.7188
26.037	35.7474
26.0377	35.776
26.0383	35.8045
26.0389	35.8331
26.0395	35.8617
26.0399	35.8902
26.0409	35.9188
26.0413	35.9474
26.0425	35.976
26.0431	36.0045
26.0441	36.0323
26.0448	36.0601
26.0457	36.0879
26.046	36.1156
26.0467	36.1434
26.0469	36.1712
26.0475	36.199
26.0477	36.2268
26.0491	36.2545
26.0496	36.2823
26.0504	36.3101
26.0506	36.3379
26.0514	36.3656
26.0517	36.3934
26.0521	36.4212
26.0524	36.449
26.0573	36.4768
26.0576	36.5045
26.0689	36.5323
26.0695	36.5601
26.0704	36.5879
26.0709	36.6156
26.0717	36.6434
26.0721	36.6712
26.0727	36.699
26.0902	36.7268
26.0908	36.7545
26.0917	36.7823
26.0922	36.8101
26.0929	36.8379
26.0935	36.8656
26.0944	36.8934
26.0948	36.9212
26.0955	36.949
26.0961	36.9768
26.0975	37.0045
26.098	37.0316
26.0989	37.0586
26.0993	37.0856
26.0999	37.1126
26.1	37.1397
26.1009	37.1667
26.1013	37.1937
26.1019	37.2207
26.1022	37.2478
26.1028	37.2748
26.1031	37.3018
26.1036	37.3289
26.104	37.3559
26.1045	37.3829
26.1048	37.4099
26.1052	37.437
26.1092	37.464
26.1096	37.491
26.121	37.518
26.1214	37.5451
26.122	37.5721
26.1226	37.5991
26.1233	37.6262
26.1237	37.6532
26.1242	37.6802
26.1426	37.7072
26.143	37.7343
26.1445	37.7613
26.1452	37.7883
26.146	37.8153
26.1464	37.8424
26.147	37.8694
26.1473	37.8964
26.1481	37.9235
26.1484	37.9505
26.1493	37.9775
26.1498	38.0045
26.1505	38.0308
26.1508	38.0572
26.1513	38.0835
26.1517	38.1098
26.1523	38.1361
26.1529	38.1624
26.1534	38.1887
26.154	38.2151
26.1544	38.2414
26.155	38.2677
26.1553	38.294
26.1559	38.3203
26.1562	38.3466
26.1568	38.373
26.1569	38.3993
26.157	38.4256
26.1622	38.4519
26.1625	38.4782
26.1733	38.5045
26.174	38.5308
26.1748	38.5572
26.1753	38.5835
26.1763	38.6098
26.1767	38.6361
26.1773	38.6624
26.195	38.6887
26.1954	38.7151
26.1977	38.7414
26.198	38.7677
26.199	38.794
26.1994	38.8203
26.2002	38.8466
26.2006	38.873
26.2014	38.8993
26.2017	38.9256
26.2025	38.9519
26.2029	38.9782
26.2036	39.0045
26.204	39.0302
26.2047	39.0558
26.205	39.0815
26.2055	39.1071
26.2058	39.1327
26.2065	39.1584
26.2067	39.184
26.2074	39.2097
26.2076	39.2353
26.2088	39.2609
26.2091	39.2866
26.2098	39.3122
26.2101	39.3379
26.2106	39.3635
26.2108	39.3891
26.2113	39.4148
26.2143	39.4404
26.2147	39.4661
26.2254	39.4917
26.2258	39.5174
26.2266	39.543
26.227	39.5686
26.2277	39.5943
26.2286	39.6199
26.2291	39.6456
26.2465	39.6712
26.247	39.6968
26.25	39.7225
26.2506	39.7481
26.2513	39.7738
26.2518	39.7994
26.2527	39.825
26.2531	39.8507
26.2536	39.8763
26.2542	39.902
26.2548	39.9276
26.2552	39.9533
26.2559	39.9789
26.2565	40.0045
26.2573	40.0295
26.2576	40.0545
26.2585	40.0795
26.2592	40.1045
26.2598	40.1295
26.2603	40.1545
26.2608	40.1795
26.2611	40.2045
26.2618	40.2295
26.2622	40.2545
26.2629	40.2795
26.2631	40.3045
26.2636	40.3295
26.2639	40.3545
26.2645	40.3795
26.2647	40.4045
26.2658	40.4295
26.266	40.4545
26.2785	40.4795
26.2789	40.5045
26.2791	40.5295
26.2793	40.5545
26.28	40.5795
26.2815	40.6045
26.2817	40.6295
26.299	40.6545
26.2992	40.6795
26.303	40.7045
26.3039	40.7295
26.3046	40.7545
26.3053	40.7795
26.3056	40.8045
26.3058	40.8295
26.3061	40.8545
26.3067	40.8795
26.3074	40.9045
26.3077	40.9295
26.3088	40.9545
26.3097	40.9795
26.3101	41.0045
26.3106	41.0289
26.3108	41.0533
26.3118	41.0777
26.312	41.1021
26.3121	41.1265
26.3123	41.1509
26.3131	41.1753
26.3133	41.1997
26.3141	41.224
26.3151	41.2484
26.3153	41.2728
26.3154	41.2972
26.3158	41.3216
26.316	41.346
26.3163	41.3704
26.3177	41.3948
26.3179	41.4192
26.318	41.4436
26.3315	41.4679
26.3316	41.4923
26.3317	41.5167
26.3325	41.5411
26.3327	41.5655
26.3341	41.5899
26.3342	41.6143
26.3509	41.6387
26.3511	41.6631
26.3545	41.6875
26.3569	41.7118
26.3572	41.7362
26.358	41.7606
26.3592	41.785
26.3593	41.8094
26.36	41.8338
26.3607	41.8582
26.3611	41.8826
26.3613	41.907
26.3618	41.9314
26.3623	41.9558
26.3626	41.9801
26.3631	42.0045
26.3634	42.0283
26.3637	42.0522
26.3638	42.076
26.3642	42.0998
26.3647	42.1236
26.3648	42.1474
26.3663	42.1712
26.3666	42.195
26.3668	42.2188
26.3674	42.2426
26.3675	42.2664
26.3681	42.2902
26.3683	42.3141
26.369	42.3379
26.3691	42.3617
26.3698	42.3855
26.37	42.4093
26.3701	42.4331
26.3838	42.4569
26.384	42.4807
26.3841	42.5045
26.3843	42.5283
26.3851	42.5522
26.3861	42.576
26.3863	42.5998
26.4026	42.6236
26.4028	42.6474
26.407	42.6712
26.4098	42.695
26.4104	42.7188
26.4107	42.7426
26.4115	42.7664
26.4125	42.7902
26.4127	42.8141
26.4128	42.8379
26.4128	42.8617
26.4145	42.8855
26.4149	42.9093
26.4152	42.9331
26.4159	42.9569
26.4162	42.9807
26.4167	43.0045
26.4171	43.0278
26.4173	43.051
26.4176	43.0743
26.4188	43.0976
26.4196	43.1208
26.4198	43.1441
26.4203	43.1673
26.4208	43.1906
26.4214	43.2138
26.4215	43.2371
26.422	43.2603
26.4223	43.2836
26.4224	43.3069
26.4225	43.3301
26.4226	43.3534
26.4229	43.3766
26.4231	43.3999
26.4233	43.4231
26.437	43.4464
26.4372	43.4696
26.4372	43.4929
26.4373	43.5162
26.4374	43.5394
26.4382	43.5627
26.4384	43.5859
26.4549	43.6092
26.4551	43.6324
26.4596	43.6557
26.4631	43.679
26.4633	43.7022
26.4636	43.7255
26.4643	43.7487
26.4649	43.772
26.4654	43.7952
26.4658	43.8185
26.4661	43.8417
26.4664	43.865
26.4665	43.8883
26.4672	43.9115
26.4687	43.9348
26.4692	43.958
26.4702	43.9813
26.4718	44.0045
26.4722	44.0273
26.4725	44.05
26.4731	44.0727
26.4739	44.0954
26.4744	44.1182
26.4749	44.1409
26.4765	44.1636
26.4767	44.1864
26.4767	44.2091
26.4772	44.2318
26.4776	44.2545
26.4779	44.2773
26.478	44.3
26.4782	44.3227
26.4785	44.3454
26.4788	44.3682
26.4791	44.3909
26.4793	44.4136
26.4901	44.4364
26.4906	44.4591
26.4908	44.4818
26.4913	44.5045
26.4916	44.5273
26.492	44.55
26.4924	44.5727
26.5067	44.5954
26.5069	44.6182
26.5119	44.6409
26.5155	44.6636
26.516	44.6864
26.5163	44.7091
26.5171	44.7318
26.5173	44.7545
26.5181	44.7773
26.5184	44.8
26.5192	44.8227
26.5193	44.8454
26.5195	44.8682
26.5197	44.8909
26.5204	44.9136
26.5209	44.9364
26.5211	44.9591
26.523	44.9818
26.5234	45.0045
26.5235	45.0268
26.5238	45.049
26.5243	45.0712
26.5248	45.0934
26.5252	45.1156
26.529	45.1379
26.5292	45.1601
26.5293	45.1823
26.5299	45.2045
26.5309	45.2268
26.5311	45.249
26.5322	45.2712
26.5324	45.2934
26.5325	45.3156
26.5326	45.3379
26.533	45.3601
26.5336	45.3823
26.5339	45.4045
26.5433	45.4268
26.5436	45.449
26.5438	45.4712
26.5446	45.4934
26.5451	45.5156
26.5456	45.5379
26.5458	45.5601
26.5589	45.5823
26.5591	45.6045
26.5635	45.6268
26.5678	45.649
26.568	45.6712
26.5682	45.6934
26.5695	45.7156
26.5697	45.7379
26.57	45.7601
26.5703	45.7823
26.5714	45.8045
26.5716	45.8268
26.5722	45.849
26.5735	45.8712
26.5739	45.8934
26.5741	45.9156
26.5747	45.9379
26.5755	45.9601
26.5769	45.9823
26.5775	46.0045
26.5778	46.0263
26.5784	46.048
26.5792	46.0697
26.5794	46.0915
26.5794	46.1132
26.5802	46.135
26.5836	46.1567
26.5839	46.1784
26.5843	46.2002
26.5851	46.2219
26.5858	46.2437
26.5862	46.2654
26.5865	46.2871
26.5868	46.3089
26.5869	46.3306
26.5872	46.3524
26.5877	46.3741
26.5879	46.3958
26.5954	46.4176
26.5959	46.4393
26.596	46.4611
26.5969	46.4828
26.5972	46.5045
26.5973	46.5263
26.5976	46.548
26.6115	46.5697
26.6117	46.5915
26.6155	46.6132
26.621	46.635
26.6213	46.6567
26.6216	46.6784
26.6219	46.7002
26.6227	46.7219
26.6239	46.7437
26.6243	46.7654
26.625	46.7871
26.6252	46.8089
26.6264	46.8306
26.627	46.8524
26.6276	46.8741
26.6281	46.8958
26.6286	46.9176
26.6288	46.9393
26.6295	46.9611
26.6304	46.9828
26.6307	47.0045
26.6314	47.0258
26.632	47.0471
26.6326	47.0684
26.6329	47.0896
26.6332	47.1109
26.6334	47.1322
26.6354	47.1535
26.6355	47.1747
26.6363	47.196
26.6372	47.2173
26.6377	47.2386
26.6379	47.2599
26.639	47.2811
26.6391	47.3024
26.6392	47.3237
26.6394	47.345
26.6401	47.3662
26.6403	47.3875
26.648	47.4088
26.6485	47.4301
26.6496	47.4513
26.6497	47.4726
26.65	47.4939
26.6502	47.5152
26.651	47.5364
26.6627	47.5577
26.6629	47.579
26.668	47.6003
26.6744	47.6216
26.6745	47.6428
26.6748	47.6641
26.6755	47.6854
26.6758	47.7067
26.677	47.7279
26.6781	47.7492
26.6783	47.7705
26.6788	47.7918
26.6795	47.813
26.6802	47.8343
26.6808	47.8556
26.6814	47.8769
26.6819	47.8981
26.6821	47.9194
26.6822	47.9407
