time	cwndsize
276.958	33.1413
276.961	33.1885
276.968	33.2374
276.969	33.285
276.977	33.3347
276.982	33.3855
276.983	33.4348
276.983	33.4827
276.991	33.533
276.992	33.5819
276.992	33.6294
276.997	33.6777
276.998	33.7247
276.998	33.7703
277.002	33.8162
277.002	33.8609
277.002	33.9043
277.002	33.9464
277.013	33.992
277.013	34.0364
277.014	34.0795
277.025	34.1265
277.025	34.1723
277.026	34.2168
277.026	34.2601
277.026	34.3022
277.027	34.3431
277.035	34.3865
277.039	34.4306
277.057	34.4816
277.057	34.5312
277.058	34.5793
277.058	34.626
277.06	34.6723
277.063	34.7186
277.07	34.7668
277.071	34.8137
277.079	34.863
277.085	34.9134
277.092	34.9656
277.092	35.0163
277.094	35.0664
277.094	35.115
277.094	35.1623
277.111	35.216
277.112	35.2683
277.112	35.3191
277.112	35.3686
277.113	35.4168
277.113	35.4636
277.113	35.5093
277.115	35.5544
277.124	35.6022
277.124	35.6488
277.124	35.6941
277.137	35.7438
277.137	35.7922
277.138	35.8395
277.138	35.8857
277.144	35.9332
277.144	35.9795
277.145	36.0247
277.145	36.0687
277.16	36.1183
277.16	36.1666
277.161	36.2136
277.161	36.2595
277.162	36.3043
277.165	36.3492
277.172	36.3964
277.173	36.4423
277.187	36.4934
277.188	36.5435
277.194	36.5949
277.203	36.6493
277.204	36.7024
277.204	36.754
277.208	36.806
277.208	36.8567
277.214	36.9087
277.214	36.9593
277.215	37.0087
277.215	37.0567
277.215	37.1036
277.216	37.1493
277.216	37.1938
277.216	37.2373
277.226	37.2841
277.226	37.3297
277.227	37.3741
277.239	37.4229
277.239	37.4705
277.239	37.5169
277.24	37.5622
277.247	37.6096
277.247	37.6558
277.247	37.7008
277.248	37.7447
277.253	37.7899
277.263	37.8385
277.263	37.8858
277.264	37.9321
277.264	37.9772
277.275	38.0262
277.276	38.0741
277.276	38.1208
277.276	38.1664
277.305	38.2241
277.305	38.2804
277.306	38.3355
277.306	38.3891
277.307	38.4415
277.307	38.4926
277.31	38.544
277.312	38.5948
277.317	38.6465
277.317	38.697
277.318	38.7463
277.34	38.8046
277.34	38.8614
277.355	38.9239
277.356	38.985
277.356	39.0444
277.356	39.1025
277.357	39.1591
277.357	39.2144
277.358	39.2685
277.358	39.3212
277.358	39.3728
277.359	39.4231
277.359	39.4723
277.359	39.5203
277.36	39.5672
277.36	39.6129
277.36	39.6575
277.361	39.7012
277.365	39.746
277.379	39.7958
277.391	39.8502
277.398	39.9066
277.399	39.9617
277.399	40.0156
277.4	40.0682
277.4	40.1196
277.406	40.1723
277.407	40.2242
277.407	40.2748
277.408	40.3244
277.408	40.3728
277.408	40.4202
277.408	40.4664
277.412	40.513
277.414	40.5595
277.429	40.6116
277.429	40.6626
277.429	40.7124
277.442	40.7669
277.442	40.8202
277.458	40.8795
277.464	40.94
277.464	40.9991
277.465	41.0569
277.465	41.1133
277.465	41.1685
277.466	41.2224
277.468	41.2763
277.469	41.329
277.479	41.3852
277.482	41.4416
277.483	41.4968
277.483	41.5506
277.483	41.6032
277.484	41.6547
277.484	41.705
277.484	41.7541
277.484	41.8021
277.485	41.8492
277.498	41.9012
277.501	41.9532
277.501	42.004
277.502	42.054
277.502	42.1028
277.502	42.1506
277.507	42.1994
277.514	42.2501
277.524	42.3047
277.525	42.358
277.528	42.4117
277.528	42.4642
277.529	42.5155
277.529	42.5657
277.529	42.6148
277.53	42.6628
277.531	42.7102
277.531	42.7565
277.531	42.8017
277.544	42.8522
277.545	42.9015
277.561	42.9576
277.566	43.0145
277.566	43.0702
277.567	43.1248
277.567	43.1781
277.568	43.2303
277.568	43.2815
277.568	43.3315
277.57	43.3814
277.571	43.4302
277.582	43.4829
277.585	43.5362
277.586	43.5884
277.602	43.647
277.602	43.7043
277.603	43.7604
277.603	43.8154
277.603	43.8692
277.604	43.9221
277.604	43.9738
277.605	44.0245
277.605	44.0742
277.605	44.1229
277.606	44.1705
277.606	44.2171
277.606	44.2629
277.607	44.3077
277.609	44.3524
277.616	44.3992
277.626	44.4502
277.636	44.5044
277.636	44.5574
277.636	44.6093
277.636	44.6601
277.637	44.7098
277.637	44.7585
277.637	44.8062
277.638	44.8529
277.638	44.8986
277.638	44.9434
277.646	44.991
277.647	45.0377
277.665	45.092
277.669	45.1468
277.669	45.2006
277.67	45.2532
277.67	45.3048
277.676	45.3583
277.683	45.4137
277.683	45.4679
277.684	45.5212
277.684	45.5734
277.691	45.6278
277.692	45.6812
277.697	45.7358
277.697	45.7893
277.704	45.8449
277.705	45.8995
277.705	45.9529
277.713	46.0089
277.713	46.0638
277.754	46.1371
277.755	46.209
277.755	46.2795
277.755	46.3483
277.767	46.4216
277.768	46.4933
277.775	46.5668
277.779	46.6406
277.779	46.7128
277.779	46.7835
277.788	46.8569
277.789	46.9288
277.789	46.9992
277.789	47.0682
277.789	47.1356
277.793	47.2033
277.797	47.2712
277.801	47.3396
277.801	47.4066
277.801	47.4722
277.807	47.5392
277.816	47.6089
277.816	47.6771
277.825	47.7483
277.826	47.8179
277.837	47.8913
277.837	47.9633
277.841	48.0354
277.841	48.1061
277.841	48.1752
277.851	48.2479
277.852	48.3191
277.852	48.3888
277.853	48.4573
277.853	48.5245
277.853	48.5904
277.853	48.6548
277.854	48.7181
277.854	48.7801
277.854	48.8408
277.855	48.9003
277.855	48.9587
277.855	49.0159
277.865	49.0768
277.866	49.1365
277.866	49.195
277.867	49.2528
277.867	49.3095
277.867	49.365
277.886	49.4282
277.886	49.4901
277.886	49.5508
277.886	49.6104
277.887	49.6689
277.887	49.7261
277.888	49.7825
277.89	49.839
277.891	49.8946
277.891	49.9492
277.903	50.0084
277.904	50.0665
277.904	50.1235
277.904	50.1794
277.904	50.2343
277.905	50.2883
277.905	50.3412
277.905	50.3931
277.91	50.4461
277.919	50.5023
277.919	50.5575
277.928	50.6157
277.928	50.6729
277.939	50.7342
277.95	50.7992
277.95	50.863
277.95	50.9255
277.95	50.9869
277.951	51.0471
277.954	51.1075
277.954	51.167
277.955	51.2255
277.955	51.2829
277.956	51.3395
277.956	51.3951
277.957	51.4497
277.962	51.5059
277.974	51.5664
277.974	51.6259
277.975	51.6844
277.986	51.7472
278	51.8155
278.001	51.8828
278.001	51.9488
278.001	52.0136
278.002	52.0772
278.01	52.1437
278.017	52.2121
278.029	52.2847
278.029	52.3559
278.029	52.4258
278.029	52.4943
278.029	52.5615
278.045	52.6348
278.045	52.7067
278.045	52.7773
278.046	52.8467
278.046	52.9146
278.046	52.9814
278.046	53.047
278.051	53.1136
278.052	53.179
278.052	53.2432
278.052	53.3063
278.056	53.3699
278.056	53.4323
278.068	53.4991
278.073	53.5672
278.083	53.6388
278.083	53.7092
278.084	53.7783
278.084	53.8461
278.084	53.9127
278.085	53.9782
278.085	54.0425
278.085	54.1057
278.085	54.1677
278.094	54.2324
278.094	54.2961
278.094	54.3585
278.094	54.42
278.095	54.4803
278.095	54.5396
278.095	54.5979
278.096	54.6553
278.096	54.7116
278.096	54.767
278.096	54.8214
278.097	54.875
278.097	54.9275
278.097	54.9792
278.097	55.0301
278.102	55.0823
278.103	55.1339
278.103	55.1846
278.104	55.2346
278.104	55.2837
278.104	55.3319
278.113	55.3833
278.12	55.437
278.131	55.4952
278.131	55.5524
278.132	55.6089
278.132	55.6644
278.133	55.719
278.147	55.7795
278.148	55.8392
278.148	55.8979
278.148	55.9556
278.149	56.0125
278.15	56.0686
278.15	56.1238
278.15	56.178
278.153	56.2328
278.154	56.2868
278.154	56.3398
278.154	56.3919
278.164	56.4478
278.165	56.5029
278.17	56.5594
278.176	56.6177
278.185	56.6794
278.186	56.7401
278.202	56.8076
278.202	56.8739
278.226	56.9505
278.226	57.0257
278.227	57.0998
278.227	57.1725
278.227	57.2441
278.227	57.3144
278.228	57.3835
278.228	57.4515
278.228	57.5184
278.229	57.5842
278.229	57.6489
278.229	57.7127
278.23	57.7754
278.23	57.8371
278.23	57.8977
278.23	57.9573
278.231	58.016
278.231	58.0737
278.231	58.1305
278.231	58.1865
278.232	58.2415
278.253	58.3057
278.253	58.3689
278.256	58.4322
278.257	58.4946
278.257	58.556
278.257	58.6163
278.257	58.6756
278.257	58.734
278.257	58.7914
278.258	58.8478
278.258	58.9033
278.262	58.9597
278.262	59.0152
278.271	59.0738
278.271	59.1315
278.272	59.1885
278.272	59.2446
278.272	59.2998
278.272	59.3541
278.273	59.4076
278.273	59.4603
278.273	59.5121
278.273	59.5632
278.274	59.6136
278.274	59.6631
278.274	59.7119
278.274	59.76
278.283	59.8111
278.293	59.8662
278.294	59.9206
278.304	59.979
278.311	60.0396
278.311	60.0994
278.312	60.1582
278.312	60.2161
278.328	60.2806
278.328	60.3442
278.328	60.4067
278.341	60.4741
278.341	60.5406
278.362	60.6158
278.37	60.6935
278.383	60.7759
278.392	60.8615
278.397	60.948
278.397	61.0331
278.402	61.1188
278.402	61.2031
278.402	61.2861
278.412	61.3725
278.413	61.4576
278.413	61.5414
278.414	61.6238
278.414	61.7051
278.414	61.785
278.415	61.8637
278.415	61.9412
278.415	62.0175
278.416	62.0927
278.416	62.1667
278.416	62.2394
278.417	62.3112
278.417	62.3817
278.417	62.4512
278.426	62.5239
278.427	62.5955
278.427	62.6661
278.427	62.7356
278.428	62.8041
278.428	62.8715
278.428	62.938
278.428	63.0035
278.429	63.068
278.429	63.1315
278.429	63.1942
278.43	63.2559
278.43	63.3167
278.43	63.3766
278.43	63.4356
278.431	63.4938
278.436	63.5537
278.437	63.6126
278.437	63.6708
278.437	63.728
278.437	63.7845
278.438	63.8401
278.438	63.8949
278.438	63.9489
278.438	64.0022
278.445	64.0579
278.446	64.1129
278.45	64.169
278.45	64.2244
278.456	64.2817
278.457	64.3381
278.457	64.3937
278.457	64.4485
278.458	64.5027
278.458	64.556
278.458	64.6086
278.465	64.6634
278.472	64.7209
278.485	64.7836
278.494	64.8497
278.511	64.9225
278.511	64.9942
278.512	65.0651
278.512	65.1348
278.512	65.2037
278.518	65.2742
278.518	65.3436
278.544	65.4242
278.6	65.5307
278.601	65.6357
278.61	65.7433
278.618	65.8529
278.618	65.9609
278.618	66.0671
278.619	66.1719
278.619	66.2751
278.619	66.3766
278.62	66.4766
278.62	66.5751
278.62	66.6721
278.62	66.7676
278.621	66.8617
278.621	66.9544
278.621	67.0456
278.621	67.1355
278.629	67.2276
278.629	67.3182
278.644	67.4145
278.644	67.5093
278.644	67.6027
278.645	67.6947
278.645	67.7854
278.659	67.8812
278.659	67.9757
278.659	68.0687
278.659	54.455
278.659	54.4776
278.66	54.4998
278.66	54.5217
278.66	54.5432
278.671	54.5668
278.672	54.59
278.672	54.6128
278.672	54.6352
278.673	54.6573
278.687	54.6821
278.688	54.7065
278.688	54.7305
278.688	54.7541
278.688	54.7773
278.689	54.8002
278.694	54.8237
278.694	54.8469
278.694	54.8697
278.695	54.8921
278.695	54.9141
278.695	54.9359
278.696	54.9572
278.696	54.9783
278.696	54.999
278.696	55.0193
278.705	55.0412
278.706	55.0627
278.706	55.0839
278.729	55.1094
278.729	55.1344
278.729	55.1591
278.73	55.1834
278.73	55.2073
278.731	55.2309
278.731	55.2541
278.734	55.2775
278.74	55.3018
278.77	55.3315
278.77	55.3608
278.776	55.3906
278.776	55.4199
278.792	55.4519
278.792	55.4833
278.793	55.5143
278.793	55.5447
278.794	55.5746
278.794	55.6041
278.807	55.6355
278.807	55.6664
278.808	55.6969
278.808	55.7269
278.809	55.7564
278.809	55.7854
278.809	55.814
278.814	55.8429
278.814	55.8713
278.824	55.901
278.824	55.9303
278.825	55.9591
278.825	55.9874
278.825	56.0153
278.826	56.0427
278.826	56.0698
278.827	56.0963
278.827	56.1225
278.827	56.1482
278.827	56.1735
278.847	56.202
278.847	56.23
278.847	56.2575
278.847	56.2846
278.848	56.3113
278.848	56.3375
278.861	56.3656
278.861	56.3932
278.869	56.4217
278.869	56.4498
278.87	56.4775
278.87	56.5048
278.871	56.5316
278.871	56.558
278.871	56.5839
278.871	56.6094
278.892	56.6383
278.893	56.6667
278.893	56.6946
278.893	56.7221
278.894	56.7492
278.894	56.7758
278.894	56.802
278.909	56.8303
278.91	56.8583
278.91	56.8858
278.915	56.9137
278.916	56.9412
278.935	56.9715
278.944	57.0028
278.955	57.0354
278.955	57.0675
278.962	57.1002
278.962	57.1323
278.962	57.1638
278.963	57.1949
278.97	57.2266
278.97	57.2578
278.971	57.2885
278.971	57.3188
278.971	57.3485
278.972	57.3777
278.972	57.4065
278.972	57.4348
278.972	57.4627
278.973	57.49
278.98	57.5181
278.986	57.5467
278.992	57.5758
278.992	57.6043
278.992	57.6324
279.002	57.6616
279.003	57.6904
279.013	57.7203
279.015	57.75
279.016	57.7794
279.016	57.8082
279.017	57.8366
279.017	57.8645
279.017	57.8919
279.017	57.9189
279.018	57.9455
279.018	57.9717
279.018	57.9974
279.031	58.0247
279.031	58.0517
279.032	58.0782
279.032	58.1043
279.032	58.13
279.033	58.1553
279.039	58.1811
279.039	58.2065
279.04	58.2315
279.04	58.2561
279.04	58.2803
279.04	58.3041
279.041	58.3275
279.062	58.3539
279.063	58.3799
279.063	58.4055
279.063	58.4307
279.064	58.4555
279.064	58.4798
279.064	58.5038
279.064	58.5275
279.074	58.5521
279.077	58.5769
279.093	58.6035
279.105	58.6315
279.106	58.6592
279.106	58.6863
279.106	58.713
279.106	58.7393
279.107	58.7652
279.107	58.7907
279.107	58.8157
279.129	58.8435
279.129	58.8708
279.129	58.8977
279.13	58.9242
279.137	58.9513
279.137	58.9779
279.138	59.0041
279.138	59.03
279.148	59.0568
279.149	59.0833
279.149	59.1093
279.149	59.1349
279.149	59.16
279.159	59.1862
279.159	59.2119
279.169	59.2385
279.173	59.2653
279.174	59.2916
279.174	59.3176
279.177	59.3435
279.177	59.369
279.181	59.3946
279.181	59.4198
279.192	59.446
279.192	59.4719
279.2	59.4983
279.2	59.5242
279.231	59.5539
279.231	59.5832
279.232	59.612
279.232	59.6403
279.234	59.6684
279.235	59.6961
279.235	59.7234
279.236	59.7503
279.236	59.7767
279.236	59.8027
279.236	59.8283
279.237	59.8535
279.27	59.8826
279.27	59.9113
279.271	59.9395
279.271	59.9672
279.271	59.9945
279.271	60.0213
279.28	60.0489
279.281	60.076
279.281	60.1027
279.281	60.129
279.282	60.1549
279.282	60.1803
279.282	60.2054
279.282	60.23
279.296	60.2559
279.296	60.2815
279.296	60.3066
279.296	60.3313
279.297	60.3556
279.297	60.3796
279.297	60.4031
279.298	60.4264
279.298	60.4492
279.298	60.4717
279.298	60.4938
279.309	60.517
279.31	60.5397
279.31	60.5621
279.31	60.5842
279.31	60.606
279.311	60.6274
279.311	60.6485
279.311	60.6692
279.311	60.6897
279.312	60.7098
279.312	60.7296
279.312	60.7491
279.324	60.7697
279.324	60.79
279.324	60.8099
279.324	60.8296
279.338	60.8505
279.348	60.8724
279.349	60.8939
279.349	60.9151
279.349	60.936
279.35	60.9565
279.369	60.979
279.369	61.0011
279.369	61.0229
279.37	61.0443
279.372	61.0657
279.372	61.0867
279.372	61.1073
279.38	61.1285
279.383	61.1498
279.391	61.1715
279.391	61.1929
279.391	61.2139
279.416	61.2375
279.425	61.2616
279.426	61.2854
279.426	61.3089
279.426	61.3319
279.433	61.3554
279.434	61.3785
279.434	61.4013
279.434	61.4237
279.435	61.4458
279.435	61.4675
279.452	61.4907
279.493	61.5179
279.511	61.5465
279.535	61.577
279.535	61.607
279.535	61.6365
279.543	61.6664
279.544	61.6958
279.559	61.7262
279.56	61.7562
279.56	61.7856
279.56	61.8147
279.561	61.8432
279.561	61.8713
279.563	49.4971
279.579	49.5117
279.587	49.5271
279.588	49.5422
279.588	49.5571
279.588	49.5717
279.595	49.5869
279.595	49.6018
279.595	49.6165
279.595	49.6309
279.596	49.645
279.659	49.6673
279.707	49.6951
279.726	49.7247
279.726	49.7537
279.726	49.7822
279.735	49.8111
279.736	49.8394
279.736	49.8672
279.736	49.8945
279.737	49.9212
279.737	49.9475
279.737	49.9732
279.737	49.9984
279.737	50.0231
279.738	50.0473
279.744	50.0719
279.744	50.0959
279.745	50.1195
279.745	50.1426
279.745	50.1653
279.745	50.1876
279.746	50.2094
279.746	50.2309
279.746	50.2519
279.747	50.2725
279.747	50.2927
279.754	50.3135
279.755	50.3338
279.758	50.3541
279.779	50.3765
279.779	50.3984
279.78	50.4199
279.781	50.4411
279.781	50.462
279.782	50.4824
279.783	50.5026
279.783	50.5224
279.784	50.5418
279.784	50.5609
279.787	50.58
279.788	50.5987
279.788	50.6171
279.789	50.6353
279.789	50.653
279.789	50.6705
279.789	50.6876
279.794	50.7049
279.794	50.7219
279.802	50.7394
279.803	50.7566
279.803	50.7735
279.828	50.7928
279.829	50.8118
279.829	50.8305
279.838	50.8497
279.838	50.8686
279.839	50.8872
279.839	50.9054
279.84	50.9234
279.84	50.941
279.841	50.9584
279.846	50.976
279.847	50.9932
279.847	51.0101
279.847	51.0268
279.848	51.0432
279.848	51.0593
279.849	51.0751
279.849	51.0907
279.849	51.106
279.85	51.121
279.85	51.1358
279.851	51.1503
279.851	51.1645
279.851	51.1785
279.851	51.1922
279.856	51.2062
279.866	51.2209
279.866	51.2353
279.882	51.2511
279.882	51.2666
279.883	51.2818
279.883	51.2968
279.883	51.3115
279.884	51.326
279.884	51.3402
279.885	51.3542
279.885	51.368
279.886	51.3816
279.889	51.3952
279.889	51.4085
279.899	51.4226
279.899	51.4364
279.899	51.4499
279.908	51.4641
279.908	51.478
279.908	51.4916
279.909	51.5051
279.909	51.5182
279.909	51.5312
279.91	51.5439
279.931	51.5584
279.931	51.5728
279.932	51.5868
279.95	51.6024
279.95	51.6176
279.96	51.6335
279.974	51.6504
279.974	51.667
279.974	51.6832
279.975	51.6992
279.991	51.7163
279.991	51.7331
279.992	51.7496
279.992	51.7658
279.992	51.7818
279.993	51.7974
279.993	51.8128
279.999	51.8285
279.999	51.8438
280	51.8589
280	51.8738
280.009	51.8891
280.009	51.9041
280.01	51.9189
280.01	51.9334
280.01	51.9477
280.022	51.9627
280.022	51.9775
280.026	51.9923
280.026	52.0068
280.027	52.0211
280.027	52.0351
280.027	52.0488
280.049	52.0642
280.049	52.0793
280.049	52.0942
280.05	52.1087
280.076	52.1252
280.076	52.1413
280.077	52.1573
280.077	52.1729
280.077	52.1883
280.093	52.2046
280.104	52.2215
280.105	52.2381
280.105	52.2545
280.106	52.2705
280.106	52.2863
280.107	52.3018
280.109	52.3172
280.109	52.3322
280.109	52.3471
280.109	52.3616
280.11	52.3759
280.11	52.39
280.111	52.4038
280.111	52.4174
280.112	52.4308
280.112	52.444
280.113	52.4569
280.113	52.4696
280.121	52.4827
280.121	52.4955
280.143	52.5098
280.144	52.524
280.151	52.5383
280.151	52.5523
280.173	52.5678
280.173	52.5829
280.173	52.5978
280.173	52.6123
280.174	52.6267
280.188	52.6418
280.189	52.6567
280.194	52.6716
280.195	52.6864
280.195	52.7008
280.195	52.715
280.195	52.7289
280.206	52.7434
280.206	52.7575
280.207	52.7715
280.208	52.7852
280.208	52.7987
280.208	52.8119
280.209	52.8249
280.209	52.8377
280.209	52.8503
280.215	52.863
280.216	52.8756
280.216	52.8879
280.216	52.9
280.217	52.9119
280.217	52.9236
280.217	52.935
280.217	52.9463
280.226	52.958
280.226	52.9694
280.246	52.982
280.247	52.9944
280.247	53.0066
280.251	53.0187
280.251	53.0307
280.259	53.043
280.268	53.0556
280.274	53.0684
280.274	53.0809
280.274	53.0932
280.275	53.1053
280.278	53.1174
280.279	53.1293
280.279	53.141
280.279	53.1525
280.285	53.1641
280.286	53.1756
280.286	53.1869
280.286	53.1979
280.294	53.2093
280.294	53.2204
280.295	53.2314
280.295	53.2422
280.296	53.2528
280.296	53.2632
280.296	53.2735
280.297	53.2836
280.297	53.2935
280.297	53.3032
280.297	53.3128
280.31	53.3229
280.31	53.3329
280.31	53.3427
280.311	53.3524
280.311	53.3619
280.315	53.3715
280.316	53.3809
280.318	53.3903
280.318	53.3995
280.318	53.4085
280.319	53.4174
280.319	53.4262
280.319	53.4348
280.319	53.4432
280.32	53.4515
280.32	53.4597
280.32	53.4677
280.32	53.4756
280.32	53.4833
280.321	53.491
280.328	53.4989
280.328	53.5066
280.348	53.5155
280.355	53.5245
280.356	53.5335
280.356	53.5422
280.356	53.5509
280.356	53.5593
280.372	53.5685
280.372	53.5776
280.376	53.5867
280.377	53.5956
280.377	53.6044
280.377	53.6131
280.381	53.6217
280.381	53.6303
280.381	53.6387
280.386	53.6472
280.388	53.6556
280.388	53.6639
280.388	53.6721
280.388	53.6801
280.396	53.6884
280.396	53.6966
280.397	53.7046
280.397	53.7125
280.398	53.7203
280.408	53.7284
280.408	53.7365
280.409	53.7444
280.409	53.7523
280.41	53.76
280.41	53.7676
280.412	53.7751
280.412	53.7825
280.413	53.7898
280.413	53.7969
280.413	53.804
280.417	53.8111
280.418	53.8181
280.42	53.8251
280.421	53.8321
280.422	53.8389
280.422	53.8456
280.422	53.8523
280.423	53.8588
280.423	53.8652
280.424	53.8715
280.424	53.8777
280.424	53.8839
280.425	53.8899
280.425	53.8958
280.43	53.9019
280.445	53.9087
280.455	53.9158
280.455	53.9228
280.457	53.9298
280.457	53.9367
280.458	53.9435
280.458	53.9501
280.458	53.9567
280.474	53.9639
280.474	53.9709
280.479	53.9781
280.479	53.9852
280.479	53.9921
280.479	53.9989
280.483	54.0057
280.483	54.0125
280.483	54.0191
280.498	54.0263
280.498	54.0334
280.508	54.0408
280.519	54.0486
280.533	54.0569
280.551	54.0659
280.562	54.0752
280.562	54.0843
280.563	54.0933
280.563	54.1021
280.563	54.1108
280.563	54.1193
280.564	54.1277
280.575	54.1364
280.576	54.145
280.576	54.1534
280.576	54.1617
280.583	54.1701
280.583	54.1784
280.583	54.1865
280.584	54.1945
280.584	54.2023
280.584	54.21
280.585	54.2176
280.585	54.2251
280.591	54.2326
280.591	54.2401
280.592	54.2474
280.592	54.2546
280.593	54.2617
280.593	54.2687
280.593	54.2756
280.593	54.2823
280.594	54.2889
280.594	54.2954
280.594	54.3018
280.595	54.3081
280.595	54.3143
280.595	54.3204
280.595	54.3264
280.605	54.3327
280.606	54.3389
280.606	54.345
280.606	54.351
280.606	54.3568
280.606	54.3626
280.607	54.3683
280.607	54.3739
280.607	54.3794
280.608	54.3848
280.608	54.3901
280.608	54.3953
280.608	54.4004
280.608	54.4055
280.609	54.4104
280.625	54.416
280.625	54.4214
280.625	54.4267
280.636	54.4324
280.653	54.4386
280.665	54.4452
280.666	54.4516
280.666	54.458
280.667	54.4643
280.667	54.4704
280.668	54.4765
280.668	54.4825
280.678	54.4887
280.678	54.4949
