time	cwndsize
27.5802	190.995
27.5805	191
27.5807	191.005
27.581	191.01
27.5813	191.016
27.5816	191.021
27.5819	191.026
27.5821	191.031
27.5824	191.037
27.5827	191.042
27.5829	191.047
27.5832	191.052
27.5836	191.058
27.5838	191.063
27.5841	191.068
27.5843	191.073
27.5847	191.078
27.5851	191.084
27.5853	191.089
27.5856	191.094
27.5859	191.099
27.5863	191.105
27.5866	191.11
27.587	191.115
27.5872	191.12
27.5875	191.126
27.5878	191.131
27.5882	191.136
27.5885	191.141
27.5888	191.147
27.5891	191.152
27.5895	191.157
27.5899	191.162
27.5901	191.168
27.5904	191.173
27.5907	191.178
27.591	191.183
27.5914	191.188
27.5918	191.194
27.5921	191.199
27.5923	191.204
27.5927	191.209
27.593	191.215
27.5932	191.22
27.5937	191.225
27.594	191.23
27.5942	191.236
27.5945	191.241
27.5949	191.246
27.5952	191.251
27.5955	191.257
27.5957	191.262
27.5963	191.267
27.5967	191.272
27.5972	191.277
27.5983	191.283
27.5986	191.288
27.5998	191.293
27.6012	191.298
27.6017	191.304
27.6025	191.309
27.6037	191.314
27.6042	191.319
27.6051	191.325
27.6056	191.33
27.6063	191.335
27.6069	191.34
27.6074	191.346
27.6078	191.351
27.6082	191.356
27.6086	191.361
27.6091	191.366
27.6095	191.372
27.6101	191.377
27.6106	191.382
27.6119	191.387
27.6124	191.393
27.6134	191.398
27.614	191.403
27.6148	191.408
27.6158	191.414
27.6167	191.419
27.6177	191.424
27.6184	191.429
27.6189	191.435
27.62	191.44
27.6208	191.445
27.6217	191.45
27.6224	191.455
27.6236	191.461
27.6245	191.466
27.625	191.471
27.6257	191.476
27.6265	191.482
27.6271	191.487
27.6277	191.492
27.6284	191.497
27.6291	191.503
27.6298	191.508
27.6307	191.513
27.6311	191.518
27.6319	191.524
27.6324	191.529
27.633	191.534
27.6337	191.539
27.6343	191.544
27.6349	191.55
27.6354	191.555
27.6361	191.56
27.6367	191.565
27.6371	191.571
27.6377	191.576
27.638	191.581
27.6384	191.586
27.6388	191.592
27.6392	191.597
27.6399	191.602
27.6401	191.607
27.6404	191.613
27.6421	191.618
27.6433	191.623
27.6436	191.628
27.644	191.633
27.6444	191.639
27.645	191.644
27.6457	191.649
27.6464	191.654
27.647	191.66
27.6475	191.665
27.6484	191.67
27.6491	191.675
27.65	191.681
27.6506	191.686
27.6512	191.691
27.6519	191.696
27.6524	191.702
27.6531	191.707
27.654	191.712
27.6545	191.717
27.6549	191.722
27.6555	191.728
27.6562	191.733
27.657	191.738
27.6583	191.743
27.6586	191.749
27.659	191.754
27.6602	191.759
27.6608	191.764
27.6614	191.77
27.6619	191.775
27.6627	191.78
27.6634	191.785
27.664	191.791
27.6647	191.796
27.6653	191.801
27.6663	191.806
27.6667	191.811
27.6675	191.817
27.6679	191.822
27.6686	191.827
27.6696	191.832
27.6706	191.838
27.6713	191.843
27.6721	191.848
27.6726	191.853
27.6734	191.859
27.6741	191.864
27.6746	191.869
27.6753	191.874
27.676	191.88
27.6767	191.885
27.6773	191.89
27.678	191.895
27.6788	191.9
27.6796	191.906
27.6804	191.911
27.6813	191.916
27.6822	191.921
27.683	191.927
27.6836	191.932
27.6844	191.937
27.6851	191.942
27.6855	191.948
27.6859	191.953
27.6864	191.958
27.6867	191.963
27.6872	191.969
27.6877	191.974
27.6881	191.979
27.6883	191.984
27.6886	191.989
27.6889	191.995
27.6892	192
27.6894	192.005
27.6896	192.01
27.69	192.016
27.6903	192.021
27.6905	192.026
27.6908	192.031
27.6911	192.036
27.6914	192.042
27.6916	192.047
27.692	192.052
27.6922	192.057
27.6925	192.062
27.6928	192.068
27.6931	192.073
27.6934	192.078
27.6937	192.083
27.694	192.089
27.6944	192.094
27.6947	192.099
27.6948	192.104
27.6952	192.109
27.6955	192.115
27.6959	192.12
27.6962	192.125
27.6965	192.13
27.6968	192.135
27.6972	192.141
27.6975	192.146
27.6978	192.151
27.6981	192.156
27.6984	192.161
27.6986	192.167
27.699	192.172
27.6993	192.177
27.6996	192.182
27.6999	192.187
27.7002	192.193
27.7004	192.198
27.7008	192.203
27.701	192.208
27.7014	192.214
27.7017	192.219
27.702	192.224
27.7023	192.229
27.7025	192.234
27.7029	192.24
27.7032	192.245
27.7035	192.25
27.7038	192.255
27.7041	192.26
27.7045	192.266
27.7047	192.271
27.7051	192.276
27.7054	192.281
27.7057	192.286
27.706	192.292
27.7063	192.297
27.7066	192.302
27.7069	192.307
27.7072	192.312
27.7075	192.318
27.7079	192.323
27.7082	192.328
27.7085	192.333
27.7088	192.339
27.7092	192.344
27.7095	192.349
27.7097	192.354
27.7101	192.359
27.7104	192.365
27.7107	192.37
27.7111	192.375
27.7115	192.38
27.7129	192.385
27.7134	192.391
27.7145	192.396
27.7151	192.401
27.716	192.406
27.7168	192.411
27.7177	192.417
27.7187	192.422
27.7193	192.427
27.7199	192.432
27.721	192.437
27.7221	192.443
27.7231	192.448
27.7234	192.453
27.7251	192.458
27.7257	192.464
27.7265	192.469
27.7271	192.474
27.7278	192.479
27.7286	192.484
27.7292	192.49
27.7299	192.495
27.7304	192.5
27.7311	192.505
27.732	192.51
27.7325	192.516
27.7331	192.521
27.7336	192.526
27.7342	192.531
27.7349	192.536
27.7354	192.542
27.736	192.547
27.7365	192.552
27.7371	192.557
27.7381	192.562
27.7386	192.568
27.7392	192.573
27.7399	192.578
27.7401	192.583
27.7404	192.589
27.7408	192.594
27.7412	192.599
27.7414	192.604
27.7417	192.609
27.743	192.615
27.7443	192.62
27.7449	192.625
27.7455	192.63
27.7459	192.635
27.7466	192.641
27.7472	192.646
27.7479	192.651
27.7487	192.656
27.7491	192.661
27.7499	192.667
27.7504	192.672
27.7512	192.677
27.752	192.682
27.7525	192.687
27.7532	192.693
27.7537	192.698
27.7546	192.703
27.7553	192.708
27.756	192.714
27.7566	192.719
27.7572	192.724
27.758	192.729
27.7585	192.734
27.7595	192.74
27.7601	192.745
27.7607	192.75
27.7614	192.755
27.7621	192.76
27.7627	192.766
27.7635	192.771
27.7641	192.776
27.7647	192.781
27.7655	192.786
27.7661	192.792
27.7667	192.797
27.7676	192.802
27.7681	192.807
27.7688	192.812
27.7692	192.818
27.7696	192.823
27.7706	192.828
27.7716	192.833
27.7723	192.839
27.7731	192.844
27.7737	192.849
27.7745	192.854
27.7752	192.859
27.7756	192.865
27.7766	192.87
27.7771	192.875
27.7777	192.88
27.7786	192.885
27.779	192.891
27.7801	192.896
27.7812	192.901
27.7816	192.906
27.7827	192.911
27.7833	192.917
27.7841	192.922
27.7848	192.927
27.7854	192.932
27.7862	192.937
27.7868	192.943
27.7873	192.948
27.7877	192.953
27.7881	192.958
27.7887	192.964
27.7892	192.969
27.7895	192.974
27.7899	192.979
27.7903	192.984
27.7906	192.99
27.7911	192.995
27.7915	193
27.7918	193.005
27.7922	193.01
27.7926	193.016
27.793	193.021
27.7934	193.026
27.7937	193.031
27.7942	193.036
27.7946	193.041
27.795	193.047
27.7954	193.052
27.7957	193.057
27.796	193.062
27.7963	193.067
27.7966	193.073
27.7969	193.078
27.7972	193.083
27.7974	193.088
27.7977	193.093
27.798	193.098
27.7983	193.104
27.7985	193.109
27.7988	193.114
27.7991	193.119
27.7995	193.124
27.7997	193.13
27.8	193.135
27.8003	193.14
27.8006	193.145
27.8009	193.15
27.8013	193.155
27.8017	193.161
27.802	193.166
27.8022	193.171
27.8026	193.176
27.8029	193.181
27.8032	193.187
27.8035	193.192
27.8038	193.197
27.8041	193.202
27.8045	193.207
27.8049	193.212
27.8052	193.218
27.8055	193.223
27.8058	193.228
27.8062	193.233
27.8065	193.238
27.8068	193.244
27.8071	193.249
27.8075	193.254
27.8078	193.259
27.8081	193.264
27.8085	193.269
27.8088	193.275
27.8091	193.28
27.8095	193.285
27.8097	193.29
27.8101	193.295
27.8104	193.301
27.8108	193.306
27.8111	193.311
27.8114	193.316
27.8118	193.321
27.8121	193.326
27.8124	193.332
27.8127	193.337
27.8129	193.342
27.8133	193.347
27.8136	193.352
27.8138	193.358
27.8143	193.363
27.8145	193.368
27.8148	193.373
27.8152	193.378
27.8154	193.383
27.8158	193.389
27.8159	193.394
27.8163	193.399
27.8171	193.404
27.8178	193.409
27.8186	193.415
27.8196	193.42
27.8203	193.425
27.821	193.43
27.822	193.435
27.8232	193.44
27.8244	193.446
27.8248	193.451
27.826	193.456
27.8267	193.461
27.8275	193.466
27.8282	193.472
27.8289	193.477
27.8299	193.482
27.8302	193.487
27.8309	193.492
27.8319	193.497
27.8324	193.503
27.8334	193.508
27.834	193.513
27.8344	193.518
27.8349	193.523
27.8354	193.529
27.8361	193.534
27.8365	193.539
27.8371	193.544
27.8376	193.549
27.8383	193.554
27.8396	193.56
27.84	193.565
27.8406	193.57
27.8412	193.575
27.8415	193.58
27.8421	193.586
27.8425	193.591
27.843	193.596
27.8435	193.601
27.8438	193.606
27.8442	193.611
27.8453	193.617
27.846	193.622
27.8465	193.627
27.8469	193.632
27.8476	193.637
27.8482	193.643
27.8489	193.648
27.8497	193.653
27.8501	193.658
27.8509	193.663
27.8515	193.668
27.8523	193.674
27.8531	193.679
27.8535	193.684
27.8546	193.689
27.855	193.694
27.8556	193.7
27.8566	193.705
27.8571	193.71
27.8576	193.715
27.8583	193.72
27.8591	193.725
27.8595	193.731
27.8606	193.736
27.8611	193.741
27.8618	193.746
27.8625	193.751
27.8632	193.756
27.8637	193.762
27.8645	193.767
27.8656	193.772
27.866	193.777
27.8666	193.782
27.8676	193.788
27.8681	193.793
27.8687	193.798
27.8695	193.803
27.8702	193.808
27.8709	193.813
27.8714	193.819
27.8721	193.824
27.873	193.829
27.8736	193.834
27.8743	193.839
27.8751	193.845
27.8758	193.85
27.8766	193.855
27.8771	193.86
27.8776	193.865
27.8783	193.87
27.8788	193.876
27.8798	193.881
27.8801	193.886
27.8812	193.891
27.8824	193.896
27.8828	193.902
27.8838	193.907
27.8844	193.912
27.8853	193.917
27.8862	193.922
27.8866	193.927
27.8872	193.933
27.8879	193.938
27.8884	193.943
27.8889	193.948
27.8893	193.953
27.8897	193.959
27.8902	193.964
27.8907	193.969
27.8911	193.974
27.8916	193.979
27.892	193.984
27.8924	193.99
27.8928	193.995
27.8934	194
27.8944	194.005
27.895	194.01
27.8953	194.015
27.8961	194.021
27.8968	194.026
27.8974	194.031
27.8981	194.036
27.8988	194.041
27.8994	194.046
27.9001	194.052
27.9008	194.057
27.9013	194.062
27.9017	194.067
27.9019	194.072
27.9025	194.077
27.9028	194.082
27.9032	194.088
27.9035	194.093
27.9039	194.098
27.9041	194.103
27.9045	194.108
27.9048	194.113
27.9051	194.119
27.9054	194.124
27.9057	194.129
27.9059	194.134
27.9062	194.139
27.9066	194.144
27.9068	194.15
27.9072	194.155
27.9074	194.16
27.9077	194.165
27.9081	194.17
27.9084	194.175
27.9086	194.18
27.909	194.186
27.9093	194.191
27.9097	194.196
27.9099	194.201
27.9103	194.206
27.9105	194.211
27.9108	194.217
27.9111	194.222
27.9115	194.227
27.9117	194.232
27.912	194.237
27.9123	194.242
27.9127	194.247
27.9129	194.253
27.9133	194.258
27.9136	194.263
27.914	194.268
27.9143	194.273
27.9146	194.278
27.915	194.284
27.9152	194.289
27.9155	194.294
27.9159	194.299
27.9161	194.304
27.9164	194.309
27.9168	194.314
27.917	194.32
27.9173	194.325
27.9176	194.33
27.918	194.335
27.9183	194.34
27.9185	194.345
27.9189	194.351
27.9192	194.356
27.9194	194.361
27.9197	194.366
27.92	194.371
27.9202	194.376
27.9207	194.381
27.921	194.387
27.9211	194.392
27.9215	194.397
27.9217	194.402
27.9221	194.407
27.9224	194.412
27.9227	194.418
27.923	194.423
27.9233	194.428
27.9236	194.433
27.9242	194.438
27.9253	194.443
27.9257	194.448
27.9272	194.454
27.9277	194.459
27.9288	194.464
27.9292	194.469
27.9301	194.474
27.9312	194.479
27.9316	194.485
27.932	194.49
27.9333	194.495
27.9337	194.5
27.9348	194.505
27.9352	194.51
27.9356	194.515
27.936	194.521
27.9365	194.526
27.9375	194.531
27.9379	194.536
27.9383	194.541
27.9387	194.546
27.9395	194.552
27.9411	194.557
27.9415	194.562
27.9419	194.567
27.9426	194.572
27.9429	194.577
27.9435	194.582
27.9439	194.588
27.9444	194.593
27.945	194.598
27.9452	194.603
27.9456	194.608
27.9463	194.613
27.947	194.619
27.9475	194.624
27.9479	194.629
27.9486	194.634
27.9494	194.639
27.9502	194.644
27.9509	194.65
27.9515	194.655
27.9522	194.66
27.9529	194.665
27.9536	194.67
27.9543	194.675
27.9549	194.68
27.9558	194.686
27.9566	194.691
27.9572	194.696
27.958	194.701
27.9586	194.706
27.9591	194.711
27.9599	194.717
27.9605	194.722
27.961	194.727
27.9616	194.732
27.9621	194.737
27.9628	194.742
27.9636	194.747
27.9643	194.753
27.9648	194.758
27.9655	194.763
27.9667	194.768
27.9672	194.773
27.9677	194.778
27.9688	194.784
27.9692	194.789
27.9699	194.794
27.9705	194.799
27.9712	194.804
27.972	194.809
27.9725	194.814
27.9735	194.82
27.9741	194.825
27.9747	194.83
27.9755	194.835
27.9766	194.84
27.977	194.845
27.9776	194.851
27.9782	194.856
27.9787	194.861
27.9793	194.866
27.9799	194.871
27.9809	194.876
27.9814	194.881
27.9824	194.887
27.9838	194.892
27.9843	194.897
27.9851	194.902
27.9858	194.907
27.9866	194.912
27.9875	194.918
27.9882	194.923
27.9888	194.928
27.9895	194.933
27.9903	194.938
27.9909	194.943
27.9915	194.948
27.9922	194.954
27.9929	194.959
27.9935	194.964
27.994	194.969
27.9946	194.974
27.9952	194.979
27.9959	194.985
27.9964	194.99
27.9971	194.995
27.9975	195
27.9978	195.005
27.9983	195.01
27.9985	195.015
27.9988	195.021
27.9991	195.026
27.9995	195.031
27.9999	195.036
28.0002	195.041
28.0007	195.046
28.0012	195.051
28.0019	195.056
28.0024	195.062
28.0029	195.067
28.0032	195.072
28.0036	195.077
28.0041	195.082
28.0045	195.087
28.0049	195.092
28.0053	195.097
28.0056	195.103
28.0061	195.108
28.0065	195.113
28.0067	195.118
28.0071	195.123
28.0074	195.128
28.0078	195.133
28.0081	195.138
28.0084	195.144
28.0089	195.149
28.0092	195.154
28.0096	195.159
28.01	195.164
28.0103	195.169
28.0108	195.174
28.011	195.18
28.0114	195.185
28.0118	195.19
28.0121	195.195
28.0124	195.2
28.0126	195.205
28.0129	195.21
28.0131	195.215
28.0133	195.221
28.0136	195.226
28.0138	195.231
28.0142	195.236
28.0144	195.241
28.0146	195.246
28.0149	195.251
28.0152	195.256
28.0155	195.262
28.0158	195.267
28.0162	195.272
28.0164	195.277
28.0168	195.282
28.0171	195.287
28.0174	195.292
28.0177	195.297
28.018	195.303
28.0183	195.308
28.0187	195.313
28.0189	195.318
28.0192	195.323
28.0196	195.328
28.0199	195.333
28.0202	195.338
28.0206	195.344
28.0209	195.349
28.0212	195.354
28.0215	195.359
28.0218	195.364
28.0222	195.369
28.0225	195.374
28.0229	195.38
28.0232	195.385
28.0235	195.39
28.0238	195.395
28.0241	195.4
28.0245	195.405
28.0249	195.41
28.0251	195.415
28.0253	195.421
28.0256	195.426
28.026	195.431
28.0263	195.436
28.0267	195.441
28.027	195.446
28.0281	195.451
28.0288	195.456
28.0297	195.462
28.0302	195.467
28.0312	195.472
28.0322	195.477
28.0327	195.482
28.0332	195.487
28.0345	195.492
28.0349	195.497
28.036	195.503
28.0365	195.508
28.0369	195.513
28.0374	195.518
28.0378	195.523
28.0388	195.528
28.0394	195.533
28.04	195.538
28.0403	195.544
28.0408	195.549
28.0426	195.554
28.043	195.559
28.0434	195.564
28.0439	195.569
28.0444	195.574
28.045	195.58
28.0457	195.585
28.0463	195.59
28.047	195.595
28.0477	195.6
28.0481	195.605
28.0487	195.61
28.0494	195.615
28.05	195.621
28.0506	195.626
28.0513	195.631
28.0518	195.636
28.0523	195.641
28.0531	195.646
28.0536	195.651
28.0544	195.656
28.0548	195.662
28.0557	195.667
28.0562	195.672
28.0567	195.677
28.0572	195.682
28.0577	195.687
28.0582	195.692
28.059	195.697
28.0596	195.703
28.0602	195.708
28.0609	195.713
28.0615	195.718
28.062	195.723
28.0626	195.728
28.0631	195.733
28.0639	195.738
28.0649	195.744
28.0654	195.749
28.0659	195.754
28.0665	195.759
28.0679	195.764
28.0684	195.769
28.0688	195.774
28.07	195.78
28.0704	195.785
28.071	195.79
28.0717	195.795
28.0723	195.8
28.0731	195.805
28.0737	195.81
28.0746	195.815
28.0753	195.821
28.0758	195.826
28.0766	195.831
28.0777	195.836
28.0782	195.841
28.0787	195.846
28.0793	195.851
28.0799	195.856
28.0804	195.862
28.0811	195.867
28.082	195.872
28.0825	195.877
28.0836	195.882
28.0851	195.887
28.0856	195.892
28.0863	195.897
28.087	195.903
28.0878	195.908
28.0886	195.913
28.0894	195.918
28.0899	195.923
28.0907	195.928
28.0916	195.933
28.092	195.938
28.0927	195.944
28.0935	195.949
28.0942	195.954
28.0949	195.959
28.0955	195.964
28.0962	195.969
28.0968	195.974
28.0978	195.98
28.0982	195.985
28.099	195.99
28.0997	195.995
28.1003	196
28.101	196.005
28.1016	196.01
28.1022	196.015
28.1029	196.02
28.1034	196.026
28.1041	196.031
28.1048	196.036
28.1052	196.041
28.1056	196.046
28.1061	196.051
28.1064	196.056
28.1069	196.061
28.1073	196.066
28.1078	196.071
28.108	196.077
28.1083	196.082
28.1086	196.087
28.1089	196.092
28.1091	196.097
28.1093	196.102
28.1097	196.107
28.11	196.112
28.1102	196.117
28.1104	196.122
28.1107	196.128
28.111	196.133
28.1113	196.138
28.1116	196.143
28.1119	196.148
28.1121	196.153
28.1123	196.158
28.1128	196.163
28.113	196.168
28.1133	196.173
28.1136	196.179
28.1139	196.184
28.1142	196.189
28.1144	196.194
28.1147	196.199
28.115	196.204
28.1153	196.209
28.1157	196.214
28.1161	196.219
28.1164	196.225
28.1166	196.23
28.1169	196.235
28.1172	196.24
28.1175	196.245
28.1179	196.25
28.1181	196.255
28.1185	196.26
28.1188	196.265
28.1192	196.27
28.1195	196.276
28.1198	196.281
28.1201	196.286
28.1205	196.291
28.1208	196.296
28.1211	196.301
28.1214	196.306
28.1216	196.311
28.122	196.316
28.1223	196.321
28.1228	196.327
28.1231	196.332
28.1233	196.337
28.1236	196.342
28.124	196.347
28.1242	196.352
28.1246	196.357
28.1249	196.362
28.1252	196.367
28.1255	196.372
28.1258	196.378
28.1262	196.383
28.1264	196.388
28.1268	196.393
28.1271	196.398
28.1274	196.403
28.1277	196.408
28.1279	196.413
28.1283	196.418
28.1286	196.423
28.1289	196.429
28.1292	196.434
28.1295	196.439
28.1298	196.444
28.1301	196.449
28.1303	196.454
28.1307	196.459
28.1312	196.464
28.1322	196.469
28.1332	196.475
28.1337	196.48
28.1342	196.485
28.1355	196.49
28.1359	196.495
28.1371	196.5
28.1375	196.505
28.138	196.51
28.1385	196.515
28.1389	196.52
28.1399	196.526
28.1404	196.531
28.1414	196.536
28.1418	196.541
28.1423	196.546
28.1438	196.551
28.1444	196.556
28.1449	196.561
28.1453	196.566
28.1457	196.571
28.1463	196.577
28.1469	196.582
28.1474	196.587
28.1482	196.592
28.1489	196.597
28.1492	196.602
28.1498	196.607
28.1505	196.612
28.151	196.617
28.1518	196.622
28.1524	196.628
28.1529	196.633
28.1534	196.638
28.1543	196.643
28.1547	196.648
28.1555	196.653
28.156	196.658
28.1568	196.663
28.1575	196.668
28.1585	196.673
28.1588	196.679
28.1595	196.684
28.16	196.689
28.1607	196.694
28.1616	196.699
28.1619	196.704
28.1628	196.709
28.163	196.714
28.1637	196.719
28.1645	196.725
28.1649	196.73
28.1653	196.735
28.1659	196.74
28.1667	196.745
28.167	196.75
28.1677	196.755
28.1689	196.76
28.1695	196.765
28.1699	196.77
28.171	196.776
28.1715	196.781
28.1721	196.786
28.1728	196.791
28.1733	196.796
28.1741	196.801
28.1748	196.806
28.1756	196.811
28.1762	196.816
28.177	196.821
28.178	196.827
28.1791	196.832
28.1794	196.837
28.1799	196.842
28.1804	196.847
28.1814	196.852
28.1817	196.857
28.1821	196.862
28.1832	196.867
28.1836	196.872
28.1848	196.878
28.1864	196.883
28.1869	196.888
28.1874	196.893
28.1884	196.898
28.1889	196.903
28.1897	196.908
28.1904	196.913
28.191	196.918
28.1918	196.923
28.1927	196.929
28.1931	196.934
28.1938	196.939
28.1946	196.944
28.1954	196.949
28.196	196.954
28.1966	196.959
28.1974	196.964
28.1982	196.969
28.1995	196.975
28.1998	196.98
28.2001	196.985
28.2009	196.99
28.2018	196.995
28.2022	197
28.203	197.005
28.2034	197.01
28.204	197.015
28.2048	197.02
28.2053	197.025
28.2059	197.03
28.2066	197.036
28.2071	197.041
28.2079	197.046
28.2086	197.051
28.209	197.056
28.2098	197.061
28.2104	197.066
28.2111	197.071
28.2116	197.076
28.2123	197.081
28.2129	197.086
28.2133	197.091
28.2136	197.096
28.214	197.102
28.2143	197.107
28.2147	197.112
28.215	197.117
28.2153	197.122
28.2157	197.127
28.216	197.132
28.2163	197.137
28.2166	197.142
28.217	197.147
28.2172	197.152
28.2176	197.157
28.2179	197.162
28.2182	197.168
28.2186	197.173
28.2189	197.178
28.2192	197.183
28.2195	197.188
28.2199	197.193
28.2201	197.198
28.2205	197.203
28.2209	197.208
28.2211	197.213
28.2215	197.218
28.2217	197.223
28.2221	197.228
28.2224	197.234
28.2227	197.239
28.2231	197.244
28.2234	197.249
28.2238	197.254
28.224	197.259
28.2245	197.264
28.2247	197.269
28.2251	197.274
28.2253	197.279
28.2257	197.284
28.226	197.289
28.2264	197.294
28.2267	197.3
28.2271	197.305
28.2274	197.31
28.2278	197.315
28.2281	197.32
28.2283	197.325
28.2287	197.33
28.2289	197.335
28.2293	197.34
28.2296	197.345
28.23	197.35
28.2303	197.355
28.2306	197.36
28.2309	197.366
28.2311	197.371
28.2315	197.376
28.2319	197.381
28.2321	197.386
28.2324	197.391
28.2326	197.396
28.233	197.401
28.2332	197.406
28.2337	197.411
28.234	197.416
28.2343	197.421
28.2345	197.426
28.2349	197.431
28.2351	197.437
28.2355	197.442
28.2358	197.447
28.236	197.452
28.2364	197.457
28.2366	197.462
28.237	197.467
28.2372	197.472
28.2376	197.477
28.2379	197.482
28.2383	197.487
28.2386	197.492
28.2389	197.497
28.2392	197.503
28.2394	197.508
28.2398	197.513
28.2401	197.518
28.2409	197.523
28.2415	197.528
28.2424	197.533
28.2428	197.538
28.2433	197.543
28.2449	197.548
28.2456	197.553
28.2459	197.558
28.2463	197.563
28.2467	197.569
28.2474	197.574
28.248	197.579
28.2485	197.584
28.2496	197.589
28.2502	197.594
28.2509	197.599
