time	cwndsize
42.4553	53.5746
42.4565	53.5935
42.4568	53.6124
42.4575	53.6312
42.4581	53.6501
42.4587	53.669
42.4589	53.6879
42.4601	53.7067
42.4605	53.7256
42.4617	53.7445
42.4623	53.7633
42.4638	53.7822
42.4651	53.8011
42.4657	53.8199
42.466	53.8388
42.4669	53.8577
42.4672	53.8765
42.4689	53.8954
42.47	53.9143
42.4707	53.9331
42.4712	53.952
42.4718	53.9709
42.4723	53.9897
42.4729	54.0086
42.4732	54.0271
42.4738	54.0456
42.4748	54.0642
42.4755	54.0827
42.476	54.1012
42.4889	54.1197
42.493	54.1382
42.4937	54.1568
42.4943	54.1753
42.4947	54.1938
42.4959	54.2123
42.4966	54.2308
42.4973	54.2493
42.4979	54.2679
42.4986	54.2864
42.4991	54.3049
42.5007	54.3234
42.501	54.3419
42.5017	54.3605
42.5023	54.379
42.5032	54.3975
42.5037	54.416
42.5043	54.4345
42.5048	54.4531
42.5056	54.4716
42.5062	54.4901
42.5069	54.5086
42.5076	54.5271
42.509	54.5456
42.5104	54.5642
42.5113	54.5827
42.5117	54.6012
42.5123	54.6197
42.5133	54.6382
42.5142	54.6568
42.5149	54.6753
42.5165	54.6938
42.5174	54.7123
42.5179	54.7308
42.5187	54.7493
42.5197	54.7679
42.5206	54.7864
42.5215	54.8049
42.5218	54.8234
42.5226	54.8419
42.5228	54.8605
42.5235	54.879
42.524	54.8975
42.5252	54.916
42.5258	54.9345
42.5264	54.9531
42.5267	54.9716
42.5274	54.9901
42.5277	55.0086
42.5283	55.0268
42.5287	55.045
42.5295	55.0632
42.5298	55.0813
42.5305	55.0995
42.5407	55.1177
42.5452	55.1359
42.5455	55.1541
42.547	55.1722
42.5474	55.1904
42.5492	55.2086
42.5495	55.2268
42.5505	55.245
42.5508	55.2632
42.5515	55.2813
42.552	55.2995
42.5527	55.3177
42.5536	55.3359
42.5544	55.3541
42.555	55.3722
42.5567	55.3904
42.5572	55.4086
42.5578	55.4268
42.558	55.445
42.5585	55.4632
42.5587	55.4813
42.56	55.4995
42.5606	55.5177
42.5624	55.5359
42.5627	55.5541
42.5648	55.5722
42.5654	55.5904
42.5663	55.6086
42.567	55.6268
42.5676	55.645
42.5683	55.6632
42.5691	55.6813
42.5694	55.6995
42.5709	55.7177
42.5727	55.7359
42.5735	55.7541
42.5738	55.7722
42.5746	55.7904
42.5749	55.8086
42.5754	55.8268
42.5757	55.845
42.5761	55.8632
42.5764	55.8813
42.5773	55.8995
42.5776	55.9177
42.5782	55.9359
42.5785	55.9541
42.5795	55.9722
42.5803	55.9904
42.5816	56.0086
42.5822	56.0265
42.5832	56.0443
42.5835	56.0622
42.585	56.08
42.5853	56.0979
42.5927	56.1158
42.5975	56.1336
42.5981	56.1515
42.6004	56.1693
42.6007	56.1872
42.602	56.205
42.6026	56.2229
42.6046	56.2408
42.6052	56.2586
42.6056	56.2765
42.606	56.2943
42.6064	56.3122
42.6067	56.33
42.6073	56.3479
42.6076	56.3658
42.6091	56.3836
42.6094	56.4015
42.6101	56.4193
42.6113	56.4372
42.6123	56.455
42.6128	56.4729
42.6132	56.4908
42.6135	56.5086
42.615	56.5265
42.6153	56.5443
42.6189	56.5622
42.6199	56.58
42.621	56.5979
42.6214	56.6158
42.622	56.6336
42.6224	56.6515
42.6237	56.6693
42.6242	56.6872
42.6249	56.705
42.6252	56.7229
42.6258	56.7408
42.6261	56.7586
42.6269	56.7765
42.6275	56.7943
42.6282	56.8122
42.6288	56.83
42.6294	56.8479
42.6296	56.8658
42.6303	56.8836
42.6307	56.9015
42.6314	56.9193
42.6325	56.9372
42.6336	56.955
42.634	56.9729
42.6348	56.9908
42.6354	57.0086
42.6377	57.0262
42.6384	57.0437
42.639	57.0612
42.6393	57.0788
42.6399	57.0963
42.6446	57.1139
42.6496	57.1314
42.6502	57.149
42.6518	57.1665
42.6521	57.184
42.6556	57.2016
42.6559	57.2191
42.6565	57.2367
42.6568	57.2542
42.6574	57.2718
42.658	57.2893
42.6587	57.3069
42.6591	57.3244
42.6598	57.3419
42.6604	57.3595
42.6613	57.377
42.6616	57.3946
42.6628	57.4121
42.6633	57.4297
42.664	57.4472
42.6646	57.4647
42.665	57.4823
42.6653	57.4998
42.6682	57.5174
42.6686	57.5349
42.6724	57.5525
42.6731	57.57
42.6739	57.5876
42.6741	57.6051
42.6757	57.6226
42.676	57.6402
42.6767	57.6577
42.677	57.6753
42.6777	57.6928
42.678	57.7104
42.6787	57.7279
42.679	57.7455
42.6797	57.763
42.6805	57.7805
42.6813	57.7981
42.682	57.8156
42.6825	57.8332
42.6828	57.8507
42.6834	57.8683
42.6841	57.8858
42.6848	57.9033
42.685	57.9209
42.6876	57.9384
42.6881	57.956
42.6884	57.9735
42.689	57.9911
42.6906	58.0086
42.6911	58.0258
42.6917	58.0431
42.6925	58.0603
42.6929	58.0776
42.6932	58.0948
42.6955	58.1121
42.7019	58.1293
42.7023	58.1465
42.7053	58.1638
42.706	58.181
42.7084	58.1983
42.7091	58.2155
42.7098	58.2327
42.7108	58.25
42.7117	58.2672
42.7128	58.2845
42.7135	58.3017
42.7139	58.319
42.7146	58.3362
42.7149	58.3534
42.7156	58.3707
42.7168	58.3879
42.7174	58.4052
42.7177	58.4224
42.7183	58.4396
42.7186	58.4569
42.7195	58.4741
42.7207	58.4914
42.7219	58.5086
42.7224	58.5258
42.7246	58.5431
42.7251	58.5603
42.7256	58.5776
42.7258	58.5948
42.7286	58.6121
42.7292	58.6293
42.7301	58.6465
42.7303	58.6638
42.7311	58.681
42.7313	58.6983
42.7325	58.7155
42.7336	58.7327
42.7349	58.75
42.7361	58.7672
42.7378	58.7845
42.7388	58.8017
42.7405	58.819
42.7411	58.8362
42.7419	58.8534
42.7423	58.8707
42.7433	58.8879
42.7439	58.9052
42.7444	58.9224
42.7447	58.9396
42.7454	58.9569
42.7456	58.9741
42.7462	58.9914
42.7465	59.0086
42.747	59.0256
42.7473	59.0425
42.7486	59.0595
42.749	59.0764
42.7495	59.0934
42.75	59.1103
42.7541	59.1273
42.7553	59.1442
42.7581	59.1612
42.7586	59.1781
42.7604	59.195
42.7607	59.212
42.7627	59.2289
42.7644	59.2459
42.7654	59.2628
42.7658	59.2798
42.7663	59.2967
42.7669	59.3137
42.7691	59.3306
42.7698	59.3476
42.7707	59.3645
42.7712	59.3815
42.7721	59.3984
42.7724	59.4154
42.7731	59.4323
42.7736	59.4493
42.7751	59.4662
42.7755	59.4832
42.776	59.5001
42.7762	59.5171
42.7769	59.534
42.7772	59.551
42.778	59.5679
42.7782	59.5849
42.7802	59.6018
42.7809	59.6188
42.7815	59.6357
42.7826	59.6527
42.7835	59.6696
42.7838	59.6866
42.7862	59.7035
42.7866	59.7205
42.7889	59.7374
42.7892	59.7544
42.7904	59.7713
42.7907	59.7883
42.792	59.8052
42.793	59.8222
42.7935	59.8391
42.7938	59.8561
42.7949	59.873
42.7951	59.89
42.7971	59.9069
42.7977	59.9239
42.7982	59.9408
42.7985	59.9578
42.7992	59.9747
42.7998	59.9917
42.8005	60.0086
42.8012	60.0253
42.8021	60.0419
42.8025	60.0586
42.8031	60.0753
42.8033	60.0919
42.8042	60.1086
42.8052	60.1253
42.807	60.1419
42.8111	60.1586
42.8114	60.1753
42.8127	60.1919
42.813	60.2086
42.8161	60.2253
42.8165	60.2419
42.8173	60.2586
42.8186	60.2753
42.8203	60.2919
42.8209	60.3086
42.8218	60.3253
42.8223	60.3419
42.8229	60.3586
42.8232	60.3753
42.8246	60.3919
42.8249	60.4086
42.8255	60.4253
42.8261	60.4419
42.8264	60.4586
42.8269	60.4753
42.8276	60.4919
42.8282	60.5086
42.829	60.5253
42.8293	60.5419
42.8299	60.5586
42.8303	60.5753
42.8322	60.5919
42.8325	60.6086
42.8332	60.6253
42.8335	60.6419
42.8367	60.6586
42.8369	60.6753
42.8381	60.6919
42.8385	60.7086
42.8415	60.7253
42.8418	60.7419
42.8431	60.7586
42.8435	60.7753
42.8446	60.7919
42.8451	60.8086
42.8455	60.8253
42.8458	60.8419
42.8479	60.8586
42.8482	60.8753
42.849	60.8919
42.8493	60.9086
42.8499	60.9253
42.8501	60.9419
42.8507	60.9586
42.8513	60.9753
42.8531	60.9919
42.8538	61.0086
42.8551	61.025
42.8562	61.0414
42.8568	61.0578
42.8571	61.0742
42.8575	61.0906
42.8581	61.107
42.8587	61.1234
42.859	61.1398
42.8633	61.1561
42.8636	61.1725
42.8652	61.1889
42.8655	61.2053
42.8691	61.2217
42.8694	61.2381
42.87	61.2545
42.8712	61.2709
42.8723	61.2873
42.8726	61.3037
42.8739	61.3201
42.8742	61.3365
42.8748	61.3529
42.8751	61.3693
42.876	61.3857
42.8765	61.4021
42.8769	61.4184
42.878	61.4348
42.8785	61.4512
42.8791	61.4676
42.8794	61.484
42.88	61.5004
42.8803	61.5168
42.8812	61.5332
42.8816	61.5496
42.8828	61.566
42.8844	61.5824
42.8846	61.5988
42.8854	61.6152
42.8857	61.6316
42.8885	61.648
42.8891	61.6643
42.8905	61.6807
42.8907	61.6971
42.8927	61.7135
42.893	61.7299
42.8958	61.7463
42.8963	61.7627
42.8969	61.7791
42.8972	61.7955
42.8977	61.8119
42.8979	61.8283
42.9008	61.8447
42.9013	61.8611
42.9018	61.8775
42.902	61.8939
42.9026	61.9102
42.9031	61.9266
42.9037	61.943
42.9039	61.9594
42.9053	61.9758
42.9056	61.9922
42.9061	62.0086
42.9081	62.0247
42.9086	62.0409
42.9093	62.057
42.9098	62.0731
42.9103	62.0893
42.9105	62.1054
42.9111	62.1215
42.9114	62.1376
42.9164	62.1538
42.917	62.1699
42.9176	62.186
42.9179	62.2022
42.9203	62.2183
42.9217	62.2344
42.9225	62.2505
42.9228	62.2667
42.924	62.2828
42.9243	62.2989
42.925	62.3151
42.9253	62.3312
42.9262	62.3473
42.9266	62.3634
42.9272	62.3796
42.9283	62.3957
42.9286	62.4118
42.9304	62.428
42.9307	62.4441
42.9315	62.4602
42.9317	62.4763
42.9324	62.4925
42.9328	62.5086
42.9335	62.5247
42.9338	62.5409
42.9343	62.557
42.9362	62.5731
42.9367	62.5893
42.9375	62.6054
42.9378	62.6215
42.9407	62.6376
42.9419	62.6538
42.9425	62.6699
42.9428	62.686
42.9446	62.7022
42.9448	62.7183
42.9483	62.7344
42.9491	62.7505
42.9495	62.7667
42.9501	62.7828
42.9504	62.7989
42.9508	62.8151
42.9528	62.8312
42.9531	62.8473
42.9539	62.8634
42.9542	62.8796
42.9548	62.8957
42.9551	62.9118
42.9564	62.928
42.9569	62.9441
42.9574	62.9602
42.958	62.9763
42.9586	62.9925
42.959	63.0086
42.9596	63.0245
42.9609	63.0404
42.9614	63.0562
42.9616	63.0721
42.9623	63.088
42.9626	63.1038
42.963	63.1197
42.9632	63.1356
42.9685	63.1515
42.9692	63.1673
42.9697	63.1832
42.97	63.1991
42.9735	63.215
42.9742	63.2308
42.9748	63.2467
42.975	63.2626
42.9755	63.2784
42.9758	63.2943
42.9773	63.3102
42.9777	63.3261
42.9787	63.3419
42.9795	63.3578
42.9811	63.3737
42.9819	63.3896
42.9828	63.4054
42.9834	63.4213
42.984	63.4372
42.9845	63.4531
42.9853	63.4689
42.9858	63.4848
42.9865	63.5007
42.9868	63.5165
42.9875	63.5324
42.988	63.5483
42.9891	63.5642
42.9894	63.58
42.99	63.5959
42.9902	63.6118
42.9932	63.6277
42.9941	63.6435
42.9946	63.6594
42.995	63.6753
42.9964	63.6911
42.9967	63.707
43.0007	63.7229
43.0014	63.7388
43.0019	63.7546
43.0026	63.7705
43.0029	63.7864
43.0035	63.8023
43.0054	63.8181
43.0057	63.834
43.0063	63.8499
43.0068	63.8658
43.0071	63.8816
43.0076	63.8975
43.0081	63.9134
43.0085	63.9292
43.0088	63.9451
43.0091	63.961
43.0105	63.9769
43.011	63.9927
43.0115	64.0086
43.0125	64.0242
43.0129	64.0399
43.0135	64.0555
43.0138	64.0711
43.0146	64.0867
43.0154	64.1024
43.0161	64.118
43.0165	64.1336
43.0214	64.1492
43.0219	64.1649
43.0226	64.1805
43.0228	64.1961
43.0253	64.2117
43.0258	64.2274
43.0266	64.243
43.0268	64.2586
43.0282	64.2742
43.0287	64.2899
43.0293	64.3055
43.0297	64.3211
43.0319	64.3367
43.0323	64.3524
43.0346	64.368
43.035	64.3836
43.0364	64.3992
43.0369	64.4149
43.0377	64.4305
43.038	64.4461
43.0384	64.4617
43.0387	64.4774
43.0396	64.493
43.0398	64.5086
43.0405	64.5242
43.0407	64.5399
43.0412	64.5555
43.0415	64.5711
43.0426	64.5867
43.0429	64.6024
43.0455	64.618
43.0459	64.6336
43.0464	64.6492
43.0467	64.6649
43.0482	64.6805
43.0485	64.6961
43.052	64.7117
43.054	64.7274
43.0545	64.743
43.0551	64.7586
43.0554	64.7742
43.0558	64.7899
43.0563	64.8055
43.0566	64.8211
43.0583	64.8367
43.0585	64.8524
43.0596	64.868
43.0607	64.8836
43.0613	64.8992
43.0618	64.9149
43.0623	64.9305
43.0626	64.9461
43.0632	64.9617
43.0635	64.9774
43.0641	64.993
43.0644	65.0086
43.0656	65.024
43.0662	65.0394
43.067	65.0548
43.0679	65.0701
43.0693	65.0855
43.07	65.1009
43.0706	65.1163
43.0708	65.1317
43.0732	65.1471
43.0736	65.1625
43.0743	65.1778
43.0752	65.1932
43.0778	65.2086
43.0782	65.224
43.0788	65.2394
43.0796	65.2548
43.0806	65.2701
43.0812	65.2855
43.0815	65.3009
43.0823	65.3163
43.0848	65.3317
43.0851	65.3471
43.0868	65.3625
43.0873	65.3778
43.0879	65.3932
43.0884	65.4086
43.0896	65.424
43.0899	65.4394
43.0909	65.4548
43.0911	65.4701
43.0917	65.4855
43.0925	65.5009
43.093	65.5163
43.0933	65.5317
43.0941	65.5471
43.0944	65.5625
43.0948	65.5778
43.095	65.5932
43.0982	65.6086
43.0988	65.624
43.0997	65.6394
43.1005	65.6548
43.1012	65.6701
43.1016	65.6855
43.1031	65.7009
43.1064	65.7163
43.1069	65.7317
43.1077	65.7471
43.1085	65.7625
43.1092	65.7778
43.1096	65.7932
43.1102	65.8086
43.1104	65.824
43.1108	65.8394
43.1125	65.8548
43.1136	65.8701
43.1142	65.8855
43.1147	65.9009
43.1152	65.9163
43.1154	65.9317
43.1164	65.9471
43.1172	65.9625
43.118	65.9778
43.1182	65.9932
43.1191	66.0086
43.1198	66.0238
43.1211	66.0389
43.122	66.0541
43.1227	66.0692
43.123	66.0844
43.1236	66.0995
43.1247	66.1147
43.1254	66.1298
43.1257	66.145
43.1263	66.1601
43.1267	66.1753
43.1271	66.1904
43.1311	66.2056
43.1318	66.2207
43.1329	66.2359
43.1336	66.251
43.1342	66.2662
43.1346	66.2813
43.1355	66.2965
43.136	66.3116
43.1374	66.3268
43.138	66.3419
43.1395	66.3571
43.1403	66.3722
43.1413	66.3874
43.1416	66.4025
43.1421	66.4177
43.1423	66.4329
43.1432	66.448
43.1439	66.4632
43.1441	66.4783
43.1447	66.4935
43.145	66.5086
43.1456	66.5238
43.1461	66.5389
43.1465	66.5541
43.1468	66.5692
43.1472	66.5844
43.1511	66.5995
43.1515	66.6147
43.1526	66.6298
43.1535	66.645
43.1548	66.6601
43.1552	66.6753
43.1559	66.6904
43.1587	66.7056
43.1592	66.7207
43.1598	66.7359
43.16	66.751
43.1607	66.7662
43.1611	66.7813
43.1618	66.7965
43.1621	66.8116
43.1625	66.8268
43.1648	66.8419
43.1654	66.8571
43.1666	66.8722
43.1669	66.8874
43.1678	66.9025
43.168	66.9177
43.1684	66.9329
43.1688	66.948
43.1703	66.9632
43.1708	66.9783
43.1724	66.9935
43.1737	67.0086
43.1744	67.0235
43.1749	67.0385
43.1754	67.0534
43.1758	67.0683
43.1763	67.0832
43.1765	67.0982
43.1771	67.1131
43.1774	67.128
43.1781	67.1429
43.1784	67.1579
43.1789	67.1728
43.1792	67.1877
43.1843	67.2026
43.1847	67.2176
43.1862	67.2325
43.1866	67.2474
43.1883	67.2623
43.1892	67.2773
43.1899	67.2922
43.1905	67.3071
43.1913	67.322
43.1916	67.337
43.1921	67.3519
43.1925	67.3668
43.1931	67.3817
43.1934	67.3967
43.194	67.4116
43.1943	67.4265
43.1948	67.4414
43.1953	67.4564
43.196	67.4713
43.1975	67.4862
43.1983	67.5011
43.1993	67.5161
43.1998	67.531
43.2003	67.5459
43.2007	67.5608
43.2012	67.5758
43.2031	67.5907
43.2041	67.6056
43.2056	67.6205
43.206	67.6355
43.2066	67.6504
43.2075	67.6653
43.2082	67.6802
43.211	67.6952
43.2113	67.7101
43.2123	67.725
43.2128	67.74
43.2133	67.7549
43.214	67.7698
43.2148	67.7847
43.2154	67.7997
43.2163	67.8146
43.2178	67.8295
43.2181	67.8444
43.2189	67.8594
43.2198	67.8743
43.2219	67.8892
43.2225	67.9041
43.2234	67.9191
43.2237	67.934
43.2242	67.9489
43.2245	67.9638
43.2252	67.9788
43.2256	67.9937
43.226	68.0086
43.2263	68.0233
43.2267	68.038
43.2284	68.0527
43.2289	68.0674
43.2292	68.0821
43.2299	68.0968
43.2302	68.1115
43.2308	68.1263
43.2317	68.141
43.2323	68.1557
43.2329	68.1704
43.2332	68.1851
43.2377	68.1998
43.2391	68.2145
43.2403	68.2292
43.241	68.2439
43.2413	68.2586
43.242	68.2733
43.2422	68.288
43.2426	68.3027
43.2429	68.3174
43.2432	68.3321
43.2441	68.3468
43.2454	68.3615
43.2462	68.3763
43.2466	68.391
43.2471	68.4057
43.2476	68.4204
43.2481	68.4351
43.2484	68.4498
43.249	68.4645
43.2499	68.4792
43.2503	68.4939
43.2511	68.5086
43.2525	68.5233
43.2535	68.538
43.254	68.5527
43.2547	68.5674
43.2554	68.5821
43.2558	68.5968
43.2574	68.6115
43.2579	68.6263
43.2584	68.641
43.2586	68.6557
43.259	68.6704
43.2638	68.6851
43.2641	68.6998
43.2656	68.7145
43.2659	68.7292
43.2667	68.7439
43.2676	68.7586
43.2686	68.7733
43.2693	68.788
43.2701	68.8027
43.2706	68.8174
43.2711	68.8321
43.2725	68.8468
43.2728	68.8615
43.2734	68.8763
43.2737	68.891
43.2743	68.9057
43.2746	68.9204
43.2758	68.9351
43.2763	68.9498
43.2776	68.9645
43.2778	68.9792
43.2789	68.9939
43.2794	69.0086
43.2803	69.0231
43.2806	69.0376
43.2814	69.0521
43.2817	69.0666
43.2823	69.0811
43.2826	69.0956
43.2833	69.1101
43.2841	69.1245
43.2851	69.139
43.2857	69.1535
43.2863	69.168
43.2867	69.1825
43.2896	69.197
43.2924	69.2115
43.2932	69.226
43.2936	69.2405
43.2942	69.255
43.2946	69.2695
43.295	69.284
43.2953	69.2985
43.2958	69.313
43.2962	69.3274
43.2968	69.3419
43.2971	69.3564
43.2976	69.3709
43.2979	69.3854
43.2986	69.3999
43.2988	69.4144
43.3007	69.4289
43.3012	69.4434
43.3019	69.4579
43.3031	69.4724
43.3039	69.4869
43.3046	69.5014
43.305	69.5159
43.3055	69.5303
43.3063	69.5448
43.3072	69.5593
43.3075	69.5738
43.3084	69.5883
43.309	69.6028
43.3095	69.6173
43.3103	69.6318
43.3105	69.6463
43.3109	69.6608
43.3169	69.6753
43.3179	69.6898
43.3189	69.7043
43.3197	69.7188
43.3203	69.7332
43.3218	69.7477
43.3225	69.7622
43.3228	69.7767
43.3234	69.7912
43.3237	69.8057
43.3248	69.8202
43.3251	69.8347
43.3257	69.8492
43.326	69.8637
43.3266	69.8782
43.3268	69.8927
43.3273	69.9072
43.3284	69.9217
43.3286	69.9361
43.3292	69.9506
43.3295	69.9651
43.3302	69.9796
43.3306	69.9941
43.3311	70.0086
43.3323	70.0229
43.3327	70.0372
43.3332	70.0515
43.3335	70.0658
43.3344	70.08
43.3356	70.0943
43.3366	70.1086
43.3373	70.1229
43.3381	70.1372
43.3386	70.1515
43.3391	70.1658
43.3394	70.18
43.341	70.1943
43.3449	70.2086
43.3462	70.2229
43.3466	70.2372
43.3471	70.2515
43.3476	70.2658
43.3486	70.28
43.3491	70.2943
43.3496	70.3086
43.3499	70.3229
43.3505	70.3372
43.3509	70.3515
43.352	70.3658
43.3525	70.38
43.3534	70.3943
43.3537	70.4086
43.3545	70.4229
43.3549	70.4372
43.3559	70.4515
43.3568	70.4658
43.3573	70.48
43.3582	70.4943
43.3589	70.5086
43.3592	70.5229
43.3595	70.5372
43.3598	70.5515
43.3602	70.5658
43.3606	70.58
43.361	70.5943
43.3613	70.6086
43.3622	70.6229
43.3625	70.6372
43.3629	70.6515
43.3702	70.6658
43.3704	70.68
43.3719	70.6943
43.3726	70.7086
43.373	70.7229
43.3733	70.7372
43.3744	70.7515
43.3749	70.7658
43.3753	70.78
43.3755	70.7943
43.3764	70.8086
43.3767	70.8229
43.3774	70.8372
43.3776	70.8515
43.3782	70.8658
43.3785	70.88
43.379	70.8943
43.3804	70.9086
43.3808	70.9229
43.3814	70.9372
43.3824	70.9515
43.3828	70.9658
43.3836	70.98
43.3839	70.9943
43.3843	71.0086
43.3847	71.0227
43.3856	71.0368
43.3864	71.0509
43.3871	71.0649
43.3892	71.079
43.3896	71.0931
43.3903	71.1072
43.3906	71.1213
43.3922	71.1354
43.3925	71.1495
43.3929	71.1635
43.3932	71.1776
43.3938	71.1917
43.3954	71.2058
43.3983	71.2199
43.3987	71.234
43.3996	71.248
43.4	71.2621
43.4006	71.2762
43.4009	71.2903
43.4024	71.3044
43.4031	71.3185
43.4044	71.3326
43.4049	71.3466
43.4058	71.3607
43.4061	71.3748
43.4066	71.3889
43.4069	71.403
43.4082	71.4171
43.4087	71.4311
43.4093	71.4452
43.4098	71.4593
43.4106	71.4734
43.4112	71.4875
43.4124	71.5016
43.4129	71.5157
43.4137	71.5297
43.414	71.5438
43.4149	71.5579
43.4152	71.572
43.4156	71.5861
43.4159	71.6002
43.4163	71.6142
43.4172	71.6283
43.418	71.6424
43.4224	71.6565
43.4227	71.6706
43.4247	71.6847
43.425	71.6987
43.4258	71.7128
43.4265	71.7269
43.4269	71.741
43.4279	71.7551
43.4289	71.7692
43.4294	71.7833
43.4303	71.7973
43.4306	71.8114
43.431	71.8255
43.4313	71.8396
43.432	71.8537
43.4323	71.8678
43.433	71.8818
43.4333	71.8959
43.4341	71.91
43.4347	71.9241
43.4369	71.9382
43.4376	71.9523
43.4383	71.9664
43.4391	71.9804
43.4399	71.9945
43.4402	72.0086
43.4414	72.0225
43.4419	72.0364
43.4425	72.0503
43.4428	72.0642
43.4432	72.0781
43.4444	72.0919
43.4452	72.1058
43.4457	72.1197
43.4464	72.1336
43.4467	72.1475
43.4475	72.1614
43.4478	72.1753
43.4482	72.1892
43.4486	72.2031
43.4505	72.2169
43.4509	72.2308
43.4515	72.2447
43.4525	72.2586
43.4539	72.2725
43.4547	72.2864
43.4556	72.3003
43.4561	72.3142
43.4573	72.3281
43.4577	72.3419
43.4585	72.3558
43.4589	72.3697
43.4602	72.3836
43.4606	72.3975
43.4613	72.4114
43.4616	72.4253
43.4625	72.4392
43.4628	72.4531
43.4634	72.4669
43.4637	72.4808
43.4644	72.4947
43.4647	72.5086
43.4655	72.5225
43.4659	72.5364
43.4667	72.5503
43.4675	72.5642
43.469	72.5781
43.4697	72.5919
43.4713	72.6058
43.4718	72.6197
43.4725	72.6336
43.4749	72.6475
43.4753	72.6614
43.477	72.6753
43.4773	72.6892
43.4779	72.7031
43.4782	72.7169
43.4801	72.7308
43.4804	72.7447
43.4811	72.7586
43.4816	72.7725
43.4822	72.7864
43.4827	72.8003
43.4834	72.8142
43.4838	72.8281
43.4845	72.8419
43.4849	72.8558
43.4857	72.8697
43.4865	72.8836
43.4874	72.8975
43.4877	72.9114
43.4889	72.9253
43.4892	72.9392
43.4908	72.9531
43.4911	72.9669
43.4924	72.9808
43.4927	72.9947
43.4937	73.0086
43.494	73.0223
43.4946	73.036
43.4948	73.0497
43.4962	73.0634
43.4965	73.0771
43.497	73.0908
43.4979	73.1045
43.4981	73.1182
43.4989	73.1319
43.4996	73.1456
43.5001	73.1593
43.5005	73.173
43.5008	73.1867
43.5011	73.2004
43.502	73.2141
43.5028	73.2278
43.5057	73.2415
43.5062	73.2552
43.5067	73.2689
43.5072	73.2826
43.508	73.2963
43.5086	73.31
43.5094	73.3237
43.5097	73.3374
43.5106	73.3511
43.5108	73.3648
43.5128	73.3785
43.5131	73.3922
43.5147	73.4059
43.515	73.4196
43.5169	73.4333
43.5172	73.447
43.5179	73.4607
43.5182	73.4744
43.5185	73.4881
43.5188	73.5018
43.5201	73.5155
43.5205	73.5292
43.5212	73.5429
43.5219	73.5566
43.5225	73.5703
43.5229	73.584
43.5238	73.5976
43.5242	73.6113
43.5248	73.625
43.5263	73.6387
43.527	73.6524
43.5292	73.6661
43.53	73.6798
43.5306	73.6935
43.5309	73.7072
43.5318	73.7209
43.5326	73.7346
43.5334	73.7483
43.5337	73.762
43.5344	73.7757
43.5347	73.7894
43.5354	73.8031
43.5358	73.8168
43.538	73.8305
43.5384	73.8442
43.5392	73.8579
43.5396	73.8716
43.5403	73.8853
43.5407	73.899
43.541	73.9127
43.5413	73.9264
43.5432	73.9401
43.5441	73.9538
43.5448	73.9675
43.545	73.9812
43.5459	73.9949
43.5462	74.0086
43.5472	74.0221
43.5479	74.0356
43.5484	74.0491
43.5488	74.0627
43.5493	74.0762
43.5496	74.0897
43.5503	74.1032
43.5515	74.1167
43.5521	74.1302
43.5524	74.1437
43.5539	74.1573
43.5544	74.1708
43.5549	74.1843
43.5551	74.1978
43.5555	74.2113
43.5559	74.2248
43.5591	74.2383
43.5594	74.2519
43.5601	74.2654
43.5604	74.2789
43.5609	74.2924
43.5611	74.3059
43.562	74.3194
43.5622	74.3329
43.5626	74.3464
43.5629	74.36
43.5682	74.3735
43.5688	74.387
43.5693	74.4005
43.5699	74.414
43.5707	74.4275
43.571	74.441
43.5719	74.4546
43.5722	74.4681
43.5728	74.4816
43.5731	74.4951
43.5736	74.5086
43.5739	74.5221
43.5747	74.5356
43.575	74.5491
43.5756	74.5627
43.5767	74.5762
43.5773	74.5897
43.5776	74.6032
43.5782	74.6167
43.5788	74.6302
43.5794	74.6437
43.5816	74.6573
43.5821	74.6708
43.583	74.6843
43.5835	74.6978
43.584	74.7113
43.5845	74.7248
43.5857	74.7383
43.5864	74.7519
43.588	74.7654
43.5883	74.7789
43.5889	74.7924
43.5892	74.8059
43.5906	74.8194
43.5908	74.8329
43.5915	74.8464
43.5918	74.86
43.5924	74.8735
43.5927	74.887
43.5935	74.9005
43.5938	74.914
43.5944	74.9275
43.5951	74.941
43.5964	74.9546
43.5967	74.9681
43.5978	74.9816
43.5984	74.9951
43.599	75.0086
43.5997	75.0219
43.6	75.0353
43.6015	75.0486
43.6019	75.0619
43.6025	75.0753
43.6031	75.0886
43.6039	75.1019
43.6041	75.1153
43.6055	75.1286
43.6059	75.1419
43.6065	75.1553
43.6068	75.1686
43.6076	75.1819
43.6086	75.1953
43.6092	75.2086
43.6095	75.2219
43.6108	75.2353
43.6111	75.2486
43.6124	75.2619
43.6133	75.2753
43.6138	75.2886
43.6143	75.3019
43.6146	75.3153
43.6153	75.3286
43.6156	75.3419
43.6161	75.3553
43.6208	75.3686
43.6229	75.3819
43.6237	75.3953
43.624	75.4086
43.6245	75.4219
43.6248	75.4353
43.6255	75.4486
43.6262	75.4619
43.6266	75.4753
43.628	75.4886
43.6286	75.5019
43.6291	75.5153
43.6297	75.5286
43.63	75.5419
43.6307	75.5553
43.631	75.5686
43.6318	75.5819
43.6321	75.5953
43.6326	75.6086
43.6329	75.6219
43.6334	75.6353
43.6339	75.6486
43.6344	75.6619
43.6352	75.6753
43.6358	75.6886
43.6393	75.7019
43.6398	75.7153
