time	cwndsize
46.4574	24.7293
46.4603	24.7293
46.4611	24.7293
46.4626	24.7293
46.4631	24.7293
46.4692	24.7293
46.4734	24.7293
46.4743	24.7293
46.4795	24.7293
46.4798	24.7293
46.4807	24.7293
46.4814	24.7293
46.4846	24.7293
46.4897	24.7293
46.4929	24.7293
46.4935	24.7293
46.4943	24.7293
46.4946	24.7293
46.4952	24.7293
46.4956	24.7293
46.4963	24.7293
46.509	24.7293
46.5095	24.7293
46.5103	24.7293
46.5107	24.7293
46.514	24.7293
46.5146	24.7293
46.5152	24.7293
46.5155	24.7293
46.526	24.7293
46.5264	24.7294
46.5271	24.7294
46.5352	24.7294
46.536	24.7294
46.5409	24.7294
46.5413	24.7294
46.544	24.7294
46.5446	24.7294
46.5453	24.7294
46.5457	24.7294
46.5467	24.7294
46.5471	24.7294
46.5482	24.7294
46.5484	24.7294
46.5489	24.7294
46.5612	24.7294
46.5615	24.7294
46.5625	24.7294
46.5628	24.7294
46.5707	24.7294
46.5727	24.7294
46.5743	24.7294
46.5749	24.7294
46.5791	24.7294
46.5796	24.7294
46.5801	24.7294
46.5918	24.7294
46.5921	24.7294
46.5934	24.7294
46.5941	24.7294
46.595	24.7294
46.596	24.7294
46.5969	24.7294
46.5972	24.7294
46.5988	24.7294
46.6012	24.7294
46.6048	24.7294
46.6067	24.7294
46.6079	24.7294
46.6134	24.7294
46.6137	24.7294
46.6145	24.7294
46.6148	24.7294
46.6252	24.7294
46.6256	24.7294
46.6271	24.7294
46.6276	24.7294
46.6313	24.7294
46.6316	24.7294
46.6324	24.7294
46.6452	24.7294
46.6456	24.7294
46.6462	24.7294
46.6465	24.7294
46.6472	24.7294
46.6475	24.7294
46.6498	24.7294
46.6506	24.7294
46.6562	24.7294
46.6577	24.7294
46.6586	24.7294
46.6594	24.7294
46.6599	24.7294
46.6663	24.7294
46.6671	24.7294
46.6705	24.7294
46.6722	24.7294
46.6786	24.7294
46.6788	24.7294
46.6795	24.7294
46.6798	24.7294
46.6865	24.7294
46.6866	24.7294
46.687	24.7294
46.6974	24.7294
46.699	24.7294
46.6995	24.7294
46.7002	24.7698
46.7004	24.8102
46.7016	24.8505
46.7033	24.8907
46.7037	24.9309
46.7075	24.971
46.7108	25.0111
46.7111	25.091
46.712	25.1708
46.7123	25.2502
46.7229	25.3294
46.7234	25.4084
46.7241	25.4871
46.7244	25.5656
46.7304	25.6438
46.7319	25.7218
46.7325	25.7995
46.7331	25.8771
46.738	25.9543
46.7383	26.0314
46.739	26.1082
46.7504	26.1848
46.7512	26.2612
46.7514	26.3374
46.7557	26.4133
46.756	26.489
46.7566	26.5645
46.757	26.6398
46.7577	26.7149
46.7587	26.7898
46.7632	26.8644
46.7635	26.9389
46.7641	27.0131
46.7645	27.1612
46.7664	27.3085
46.7763	27.4549
46.7772	27.6006
46.7803	27.7455
46.7853	27.8897
46.7872	28.0331
46.7878	28.1758
46.7886	28.3178
46.789	28.459
46.7907	28.5996
46.7914	28.7395
46.7949	28.8786
46.7989	29.0172
46.803	29.155
46.8034	29.2922
46.8042	29.4288
46.8082	29.5647
46.8105	29.7
46.8129	29.8347
46.8149	29.9687
46.8169	30.1022
46.8181	30.2351
46.82	30.3674
46.8205	30.4991
46.8213	30.6302
46.8219	30.7608
46.8225	30.8909
46.8228	31.0204
46.8326	31.2783
46.8349	31.534
46.8375	31.7877
46.8385	32.0394
46.8404	32.2891
46.8412	32.5368
46.8419	32.7827
46.8425	33.0267
46.8454	33.269
46.8476	33.5094
46.8505	33.7482
46.8518	33.9852
46.8526	34.2206
46.8534	34.4544
46.8551	34.6866
46.8557	34.9172
46.8561	35.1463
46.8675	35.374
46.869	35.6001
46.8699	35.8248
46.8706	36.0481
46.8713	36.2701
46.8716	36.4906
46.8722	36.7099
46.8725	36.9278
46.8733	37.1444
46.8744	37.3598
46.8757	37.5739
46.8782	37.7869
46.8827	37.9986
46.8832	38.2091
46.8845	38.4185
46.8869	38.6267
46.8896	38.8338
46.8911	39.0398
46.8917	38.6733
46.894	39.087
46.8975	39.4963
46.9001	39.9014
46.9007	40.3024
46.902	40.6994
46.903	41.0926
46.9042	41.4819
46.9048	41.8676
46.9059	42.2498
46.9065	42.6285
46.9073	43.0038
46.9081	43.3759
46.9114	43.7447
46.9146	44.1105
46.9164	44.4732
46.9173	44.833
46.9191	45.1899
46.9199	45.5439
46.9233	45.8952
46.9236	46.2439
46.9247	46.5899
46.926	46.9333
46.9298	47.2742
46.9317	47.6126
46.9342	47.9487
46.9348	48.2824
46.9358	48.6138
46.9364	48.9429
46.9379	49.2698
46.9384	49.5945
46.939	49.9172
46.9394	50.2377
46.9402	50.5562
46.9406	50.8727
46.9415	51.1872
46.9421	51.4997
46.951	51.8104
46.952	52.1192
46.9531	52.4262
46.9538	52.7314
46.9545	53.0348
46.956	53.3365
46.957	53.6365
46.9575	53.9348
46.9587	54.2315
46.9604	54.5265
46.9631	54.8199
46.9644	55.1118
46.9664	55.4021
46.9666	55.6909
46.9683	55.9782
46.969	56.264
46.9699	56.5484
46.9704	56.8314
46.9712	57.1129
46.9717	57.393
46.9725	57.6718
46.9728	57.9493
46.9735	58.2254
46.9739	58.5002
46.9747	58.7737
46.9753	59.0459
46.9774	59.3169
46.978	59.5866
46.9797	59.8551
46.9809	60.1224
46.9829	60.3886
46.9842	60.6535
46.9849	60.9173
46.9854	61.18
46.9858	61.4415
46.9883	61.7019
46.9888	61.9612
46.9893	62.2194
46.9896	62.4766
46.9903	62.7327
46.9906	62.9877
46.9914	63.2417
46.9925	63.4947
46.997	63.7467
46.999	63.9977
47.0003	64.2477
47.0007	64.4968
47.0013	64.7448
47.0016	64.992
47.0021	65.2382
47.0025	65.4834
47.0036	65.7277
47.0056	65.9712
47.0058	66.2137
47.0062	66.4553
47.0065	66.6961
47.0077	66.936
47.0088	67.175
47.0096	67.4132
47.014	67.6506
47.0143	67.8871
47.0163	68.1228
47.017	68.3576
47.0183	68.5917
47.019	68.825
47.0206	69.0574
47.0211	69.2891
47.0222	69.52
47.0227	69.7502
47.0236	69.9796
47.024	70.2082
47.0253	70.4361
47.0256	70.6633
47.0265	70.8897
47.0269	71.1154
47.0279	71.3404
47.0292	71.5647
47.03	71.7882
47.0306	72.0111
47.0316	72.2333
47.0324	72.4548
47.033	72.6756
47.0333	72.8958
47.034	73.1153
47.0344	73.3341
47.0352	73.5523
47.0364	73.7698
47.0376	73.9867
47.0383	74.203
47.0389	74.4186
47.0394	74.6336
47.0401	74.848
47.0418	75.0617
47.0426	75.2749
47.0432	75.4874
47.0439	75.6994
47.0443	75.9108
47.0449	76.1215
47.0453	76.3317
47.046	76.5413
47.0464	76.7504
47.0472	76.9588
47.0481	77.1668
47.0489	77.3741
47.0493	77.5809
47.0498	77.7871
47.0512	77.9928
47.0515	78.198
47.0527	78.4026
47.0533	78.6066
47.0539	78.8102
47.0542	79.0132
47.0559	79.2157
47.0564	79.4177
47.0574	79.6191
47.0579	79.8201
47.0584	80.0206
47.0587	80.2205
47.0594	80.42
47.0597	80.6189
47.0604	80.8174
47.0609	81.0154
47.0617	81.2128
47.0621	81.4099
47.0637	81.6064
47.0643	81.8025
47.0673	81.998
47.0677	82.1932
47.0699	82.3878
47.0712	82.582
47.0749	82.7758
47.0762	82.9691
47.0778	83.1619
47.0797	83.3543
47.0849	83.5463
47.0858	83.7378
47.0866	83.9289
47.0873	84.1195
47.0885	84.3097
47.0891	84.4995
47.0898	84.6888
47.0903	84.8778
47.0912	85.0663
47.0916	85.2543
47.0925	85.442
47.0929	85.6293
47.0945	85.8161
47.0952	86.0026
47.0964	86.1886
47.0968	86.3743
47.0977	86.5595
47.0991	86.7443
47.1002	86.9288
47.1008	87.1129
47.1019	87.2965
47.1033	87.4798
47.1065	87.6627
47.1072	87.8452
47.1092	88.0274
47.1099	88.2091
47.1135	88.3905
47.1164	88.5715
47.1186	88.7522
47.1192	88.9324
47.1204	89.1124
47.1209	89.2919
47.123	89.4711
47.1242	89.6499
47.1253	89.8284
47.1258	90.0065
47.1279	90.1843
47.1285	90.3617
47.1291	90.5388
47.1296	90.7155
47.1303	90.8919
47.1307	91.0679
47.1317	91.2436
47.1325	91.4189
47.1335	91.594
47.1354	91.7686
47.1366	91.943
47.1371	92.117
47.139	92.2907
47.1396	92.4641
47.1408	92.6371
47.1416	92.8098
47.1432	92.9822
47.1478	93.1543
47.1501	93.3261
47.1508	93.4975
47.1518	93.6686
47.1524	93.8394
47.1531	94.0099
47.1535	94.1801
47.1543	94.35
47.1547	94.5196
47.1553	94.6889
47.1556	94.8579
47.1562	95.0265
47.157	95.1949
47.1579	95.363
47.1595	95.5308
47.1636	95.6982
47.1661	95.8654
47.1681	96.0323
47.1687	96.199
47.1697	96.3653
47.17	96.5313
47.1723	96.6971
47.1732	96.8625
47.1749	97.0277
47.1756	97.1926
47.1766	97.3572
47.1769	97.5216
47.1777	97.6856
47.1781	97.8494
47.1787	98.0129
47.1796	98.1762
47.1805	98.3392
47.1809	98.5019
47.182	98.6643
47.1825	98.8265
47.1839	98.9884
47.1846	99.15
47.1855	99.3114
47.186	99.4725
47.1876	99.6333
47.1883	99.7939
47.1889	99.9542
47.1892	100.114
47.1901	100.274
47.1903	100.434
47.1913	100.593
47.192	100.752
47.193	100.911
47.1954	101.069
47.1996	101.228
47.2002	101.386
47.2012	101.544
47.2017	101.701
47.2033	101.858
47.2038	102.016
47.2049	102.172
47.2055	102.329
47.2064	102.485
47.2067	102.641
47.2078	102.797
47.2085	102.953
47.2133	103.108
47.2164	103.264
47.2174	103.419
47.2182	103.573
47.2188	103.728
47.22	103.882
47.2213	104.036
47.222	104.19
47.2229	104.343
47.2232	104.497
47.2243	104.65
47.2252	104.803
47.2331	104.955
47.2342	105.108
47.2354	105.26
47.2358	105.412
47.2367	105.564
47.2371	105.715
47.2383	105.867
47.2386	106.018
47.2393	106.169
47.2397	106.32
47.2405	106.47
47.2416	106.62
47.2435	106.77
47.2458	106.92
47.249	107.07
47.2496	107.219
47.2505	107.369
47.2515	107.518
47.2525	107.666
47.2531	107.815
47.254	107.963
47.2544	0
47.2545	1
47.2557	2
47.2562	3
47.2566	4
47.2568	5
47.2578	6
47.2584	7
47.2588	8
47.2592	9
47.2595	10
47.2603	11
47.2609	12
47.2616	13
47.2633	14
47.2669	14.9279
47.267	15.9997
47.2671	16.9998
47.2672	17.9409
47.2675	18.8328
47.2682	19.6823
47.2686	20.4953
47.2689	21.2759
47.2692	22.0279
47.2696	22.7532
47.2699	23.4395
47.2703	24.091
47.2706	24.7114
47.271	25.3036
47.2713	25.8703
47.2719	26.4136
47.2722	26.9355
47.2728	27.4375
47.2734	27.9212
47.2741	28.3879
47.2745	28.8387
47.2758	29.2746
47.2762	29.6966
47.2765	30.1055
47.2768	30.502
47.277	30.8869
47.2772	31.2608
47.2774	31.6242
47.2776	31.9777
47.2778	32.3217
47.278	32.6568
47.2782	32.9833
47.281	33.3016
47.2847	33.6121
47.2861	33.9151
47.2871	34.211
47.2875	34.4999
47.288	34.7823
47.2883	35.0583
47.2887	35.3281
47.289	35.5921
47.2893	35.8505
47.2901	36.1034
47.2908	36.3509
47.2921	36.5935
47.2949	36.831
47.299	37.0639
47.3001	37.2921
47.3009	37.5159
47.3023	37.7353
47.3028	37.9506
47.3033	38.1618
47.304	38.3691
47.3053	38.5725
47.3059	38.7723
47.3064	38.9684
47.3074	39.161
47.308	39.3503
47.3087	39.5362
47.3092	39.7189
47.3096	39.8984
47.3099	40.0749
47.3103	40.2484
47.3107	40.419
47.3114	40.5868
47.3121	40.7518
47.3127	40.9141
47.3415	41.0738
47.3433	41.231
47.345	41.3856
47.3489	41.5378
47.3504	41.6875
47.3517	41.835
47.3527	41.9802
47.3529	42.1231
47.3536	42.2639
47.3538	42.4025
47.3546	42.539
47.3553	42.6735
47.3566	42.806
47.3573	42.9366
47.359	43.0652
47.3608	43.1919
47.3687	43.3168
47.369	43.4399
47.369	43.5613
47.3691	43.6809
47.3691	43.7988
47.3696	43.915
47.3696	44.0297
47.3697	44.1427
47.3724	44.2541
47.3725	44.364
47.3726	44.4724
47.373	44.5793
47.374	44.6848
47.3743	44.7888
47.3748	44.8914
47.3751	44.9927
47.3758	45.0926
47.3762	45.1911
47.3798	0
47.3965	1
47.4019	2
47.4027	3
47.4043	4
47.4045	5
47.409	6
47.4097	7
47.4108	8
47.4125	9
47.414	10
47.4145	11
47.4207	12
47.4284	13
47.4299	14
47.4302	13.807
47.4314	14.807
47.4352	15.0362
47.4355	15.2876
47.4358	15.5266
47.436	15.7542
47.4364	15.9714
47.4367	16.1788
47.4371	16.3771
47.4374	16.5669
47.4377	16.7489
47.4383	16.9234
47.4392	17.091
47.4421	17.252
47.4426	17.4069
47.4434	17.5559
47.4445	17.6995
47.4478	17.8378
47.4504	17.9711
47.4514	18.0998
47.4524	18.224
47.4535	18.3439
47.454	18.4598
47.4546	18.5718
47.455	18.6802
47.4913	18.785
47.4921	18.8864
47.4927	18.9846
47.4932	19.0797
47.4941	19.1718
47.4946	19.2611
47.4961	19.3477
47.4987	19.4316
47.4997	19.513
47.5037	19.592
47.5045	19.6687
47.5053	19.7431
47.5056	19.8153
47.5064	19.8855
47.5066	19.9536
47.5069	20.0198
47.5072	20.0841
47.5079	20.1467
47.5452	20.2074
47.5456	20.2665
47.5461	20.324
47.5463	20.3799
47.5472	20.4342
47.5477	20.4871
47.5482	20.5386
47.5484	20.5887
47.5511	20.6374
47.5516	20.6848
47.5569	20.731
47.5584	20.776
47.5598	20.8198
47.5605	20.8624
47.5614	20.904
47.5619	20.9444
47.5635	20.9839
47.5637	21.0223
47.5643	21.0597
47.5645	21.0961
47.597	21.1317
47.5973	21.1663
47.5988	21.2001
47.5995	21.233
47.6007	21.2651
47.6011	21.2964
47.6017	21.3269
47.6021	21.3566
47.6031	21.3856
47.6035	21.4139
47.6113	21.4415
47.6118	21.4684
47.6124	21.4947
47.6134	21.5203
47.6137	21.5453
47.6147	21.5696
47.6152	21.5934
47.616	21.6166
47.6164	21.6393
47.6169	21.6614
47.6171	21.6829
47.6497	21.704
47.6504	21.7245
47.6524	21.7446
47.6529	21.7641
47.6533	21.7832
47.6536	21.8019
47.6542	21.8201
47.6545	21.8378
47.6557	21.8552
47.656	21.8721
47.6644	21.8887
47.6647	21.9048
47.6653	21.9206
47.6662	21.936
47.6668	21.951
47.6673	21.9657
47.6678	21.98
47.6689	21.994
47.6691	22.0077
47.6696	22.0211
47.6699	22.0341
47.701	22.0469
47.7014	22.0593
47.7061	22.0715
47.7065	22.0833
47.7074	22.0949
47.7076	22.1063
47.708	22.1173
47.7083	22.1281
47.7088	22.1387
47.709	22.149
47.7212	22.1591
47.7218	22.1689
47.7223	22.1786
47.7225	22.188
47.7228	22.1972
47.7232	22.2061
47.7239	22.2149
47.7242	22.2235
47.7247	22.2318
47.7251	22.24
47.7256	22.248
47.7258	22.2558
47.7535	22.2635
47.7545	22.2709
47.7588	22.2782
47.7594	22.2853
47.7602	22.2923
47.7605	22.2991
47.7611	22.3057
47.7614	22.3122
47.7619	22.3186
47.7622	22.3248
47.7735	22.3309
47.7739	22.3368
47.7746	22.3426
47.7749	22.3482
47.7756	22.3538
47.7758	22.3592
47.7773	22.3645
47.7778	22.3696
47.7783	22.3747
47.7786	22.3796
47.7791	22.3844
47.7794	22.3892
47.8062	22.3938
47.8064	22.3983
47.8108	22.4027
47.8113	22.407
47.812	22.4112
47.8122	22.4153
47.8132	22.4193
47.8137	22.4233
47.8143	22.4271
47.8145	22.4309
47.8258	22.4345
47.8261	22.4381
47.827	22.4416
47.8272	22.4451
47.8277	22.4484
47.828	22.4517
47.8286	22.4549
47.8288	22.458
47.8301	22.4611
47.8303	22.4641
47.8309	22.467
47.8313	22.4699
47.8581	22.4727
47.8584	22.4754
47.8629	22.4781
47.8633	22.4807
47.8641	22.4832
47.8644	22.4857
47.8654	22.4882
47.8665	22.4906
47.8672	22.4929
47.8675	22.4952
47.8784	22.4974
47.8793	22.4996
47.8804	22.5017
47.8816	22.5038
47.8826	22.5059
47.8829	22.5078
47.8835	22.5098
47.8843	22.5117
47.8857	22.5136
47.8859	22.5154
47.8864	22.5172
47.8867	22.5189
47.9103	22.5206
47.9106	22.5223
47.9162	22.5239
47.9164	22.5255
47.918	22.527
47.9187	22.5286
47.9199	22.5301
47.9203	22.5315
47.9209	22.5329
47.9212	22.5343
47.9327	22.5357
47.933	22.537
47.9341	22.5383
47.9346	22.5396
47.9357	22.5408
47.937	22.542
47.9377	22.5432
47.9392	22.5444
47.9395	22.5455
47.9401	22.5466
47.9403	22.5477
47.9408	22.5488
47.9677	22.5498
47.9684	22.5508
47.9698	22.5518
47.97	22.5528
47.9708	22.5537
47.9712	22.5547
47.9717	22.5556
47.9724	22.5565
47.9726	22.5573
47.9731	22.5582
47.9854	22.559
47.9857	22.5598
47.9862	22.5606
47.9888	22.5614
47.9892	22.5621
47.99	22.5629
47.9903	22.5636
47.9922	22.5643
47.9925	22.565
47.9931	22.5657
47.9933	22.5663
47.994	22.567
48.0203	22.5676
48.0206	22.5682
48.0222	22.5689
48.0232	22.5694
48.0249	22.57
48.0252	22.5706
48.0257	22.5711
48.026	22.5717
48.0264	22.5722
48.0266	22.5727
48.0374	22.5732
48.0377	22.5737
48.0382	22.5742
48.0414	22.5747
48.0419	22.5752
48.0434	22.5756
48.0437	22.576
48.0445	22.5765
48.045	22.5769
48.0455	22.5773
48.0458	22.5777
48.0462	22.5781
48.0736	22.5785
48.0739	22.5789
48.0753	22.5792
48.0756	22.5796
48.0765	22.58
48.0768	22.5803
48.0776	22.5806
48.0781	22.581
48.0786	22.5813
48.0789	22.5816
48.0893	22.5819
48.0897	22.5822
48.0901	22.5825
48.0934	22.5828
48.0939	22.5831
48.0961	22.5834
48.0966	22.5836
48.0975	22.5839
48.0979	22.5842
48.0985	22.5844
48.0987	22.5847
48.0994	22.5849
48.126	22.5851
48.1263	22.5854
48.1273	22.5856
48.1276	22.5858
48.1284	22.586
48.1291	22.5862
48.13	22.5865
48.1303	22.5867
48.1311	22.5869
48.1316	22.587
48.1421	22.5872
48.1424	22.5874
48.143	22.5876
48.1456	22.5878
48.1459	22.5879
48.1474	22.5881
48.1477	22.5883
48.1495	22.5884
48.15	22.5886
48.1518	22.5888
48.1522	22.5889
48.1527	22.5891
48.1787	22.5892
48.1793	22.5893
48.1799	22.5895
48.1801	22.5896
48.1812	22.5897
48.1815	22.5899
48.1841	22.59
48.1845	22.5901
48.1849	22.5902
48.1851	22.5904
48.1947	22.5905
48.195	22.5906
48.1955	22.5907
48.1971	22.5908
48.1974	22.5909
48.1986	22.591
48.1997	22.5911
48.203	22.5912
48.2032	22.5913
48.2037	22.5914
48.2039	22.5915
48.2044	22.5916
48.2307	22.5917
48.2323	22.5918
48.2329	22.5918
48.2338	22.5919
48.2341	22.592
48.2347	22.5921
48.236	22.5922
48.2364	22.5922
48.237	22.5923
48.2372	22.5924
48.2477	22.5925
48.248	22.5925
48.2487	22.5926
48.2503	22.5927
48.2506	22.5927
48.2514	22.5928
48.2517	22.5929
48.2557	22.5929
48.256	22.593
48.2566	22.593
48.2568	22.5931
48.2574	22.5931
48.2827	22.5932
48.2854	22.5932
48.2861	22.5933
48.2869	22.5933
48.2875	22.5934
48.2881	22.5934
48.2886	22.5935
48.2892	22.5935
48.2894	22.5936
48.29	22.5936
48.2999	22.5937
48.3003	22.5937
48.301	22.5938
48.3023	22.5938
48.3029	22.5938
48.3035	22.5939
48.3038	22.5939
48.3087	22.5939
48.309	22.594
48.3096	22.594
48.31	22.5941
48.3106	22.5941
48.3346	22.5941
48.3386	22.5942
48.3387	22.5942
48.3391	22.5942
48.3394	22.5942
48.3401	22.5943
48.3404	22.5943
48.3419	22.5943
48.3422	22.5944
48.3427	22.5944
48.3524	22.5944
48.3527	22.5944
48.3533	22.5945
48.3547	22.5945
48.3551	22.5945
48.3559	22.5945
48.3561	22.5946
48.3608	22.5946
48.3613	22.5946
48.3621	22.5946
48.3629	22.5946
48.3637	22.5947
48.3864	22.5947
48.3912	22.5947
48.3915	22.5947
48.3923	22.5947
48.3926	22.5948
48.3931	22.5948
48.3931	22.5948
48.3947	22.5948
48.395	22.5948
48.3955	22.5948
48.4096	22.5949
48.411	22.5949
48.4122	22.5949
48.4125	22.5949
48.4133	22.5949
48.414	22.5949
48.4152	22.595
48.4158	22.595
48.4166	22.595
48.417	22.595
48.4177	22.595
48.4181	22.595
48.4379	22.595
48.4433	22.595
48.4443	22.5951
48.4446	22.5951
48.4463	22.5951
48.4467	22.5951
48.4472	22.5951
48.4475	22.5951
48.4479	22.5951
48.4483	22.5951
48.4643	22.5951
48.465	22.5951
48.4656	22.5952
48.466	22.5952
48.4675	22.5952
48.4686	22.5952
48.4756	22.5952
48.4759	22.5952
48.4766	22.5952
48.4769	22.5952
48.4786	22.5952
48.4793	22.5952
48.4901	22.5952
48.495	22.5952
48.4978	22.5953
48.4981	22.5953
48.499	22.5953
48.5002	22.5953
48.5012	22.5953
48.5022	22.5953
48.5027	22.5953
48.5031	22.5953
48.5242	22.5953
48.5259	22.5953
48.5279	22.5953
48.5283	22.5953
48.5291	22.5953
48.5312	22.5953
48.532	22.5953
48.5323	22.5953
48.533	22.5954
48.5333	22.5954
48.5345	22.5954
48.535	22.5954
48.5422	22.5954
48.5463	22.5954
48.5512	22.5954
48.5517	22.5954
48.5529	22.5954
48.5541	22.5954
48.555	22.5954
48.5554	22.5954
48.5561	22.5954
48.5566	22.5954
48.5795	22.5954
48.58	22.5954
48.5818	22.5954
48.5823	22.5954
48.5834	22.5954
48.5837	22.5954
48.5848	22.5954
48.5853	22.5954
48.586	22.5954
48.5864	22.5954
48.5869	22.5954
48.5872	22.5954
48.5951	22.5954
48.598	22.5955
48.6039	22.5955
48.6045	22.5955
48.6063	22.5955
48.6081	22.5955
48.6088	22.5955
48.609	22.5955
48.6096	22.5955
48.6102	22.5955
48.6329	22.5955
48.6333	22.5955
48.6344	22.5955
48.6346	22.5955
48.636	22.5955
48.6369	22.5955
48.6384	22.5955
48.6391	22.5955
48.6399	22.5955
48.6401	22.5955
48.6406	22.5955
48.6408	22.5955
48.6467	22.5955
48.6497	22.5955
48.6575	22.5955
48.6577	22.5955
48.6598	22.5955
48.6602	22.5955
48.6607	22.5955
48.6611	22.5955
48.6617	22.5955
48.662	22.5955
48.6856	22.5955
48.686	22.5955
48.6878	22.5955
48.6883	22.5955
48.6902	22.5955
48.6906	22.5955
48.6913	22.5955
48.6916	22.5955
48.6922	22.5955
48.6924	22.5955
48.6928	22.5955
48.693	22.5955
48.6986	22.5955
48.7018	22.5955
48.7095	22.5955
48.71	22.5955
48.7133	22.5955
48.7136	22.5955
48.7141	22.5955
48.7143	22.5955
48.7156	22.5955
48.7158	22.5955
48.7394	22.5955
48.7397	22.5955
48.7403	22.5955
48.7405	22.5955
48.7429	22.5955
48.7434	22.5955
48.7441	22.5955
48.7444	22.5955
48.745	22.5955
48.7452	22.5955
48.7456	22.5955
48.7458	22.5955
48.7494	22.5955
48.7536	22.5955
48.7619	22.5955
48.7625	22.5955
48.767	22.5955
48.7674	22.5955
48.7679	22.5955
48.7682	22.5955
48.7686	22.5956
48.7689	22.5956
48.7926	22.5956
48.7932	22.5956
48.7943	22.5956
48.7946	22.5956
48.7953	22.5956
48.7955	22.5956
48.7963	22.5956
48.7965	22.5956
48.7972	22.5956
48.7975	22.5956
48.7981	22.5956
48.7983	22.5956
48.8012	22.5956
48.8053	22.5956
48.8133	22.5956
48.814	22.5956
48.8195	22.5956
48.8198	22.5956
48.8206	22.5956
48.821	22.5956
48.8221	22.5956
48.8224	22.5956
48.8458	22.5956
48.8461	22.5956
48.847	22.5956
48.8473	22.5956
48.8481	22.5956
48.8489	22.5956
48.8495	22.5956
48.8497	22.5956
48.8503	22.5956
48.8506	22.5956
48.8516	22.5956
48.8519	22.5956
48.853	22.5956
48.8566	22.5956
48.8653	22.5956
48.8659	22.5956
48.8717	22.6398
48.8721	22.684
48.8729	22.7281
48.8734	22.7721
48.875	22.816
48.8755	22.8598
48.8979	22.9036
48.8982	22.9472
48.8987	22.9908
48.899	23.0343
48.9004	23.1211
48.9007	23.2076
48.9013	23.2938
48.9016	23.3797
48.9022	23.4652
48.9024	23.5504
48.9037	23.6354
48.904	23.72
48.9044	23.8043
48.9082	23.8883
48.9176	23.972
48.9184	24.0555
48.9237	24.1386
48.9241	24.2215
48.9246	24.304
48.9248	24.3863
48.9262	24.4683
48.9264	24.5501
48.9505	24.6315
48.9511	24.7127
48.9519	24.7937
48.9522	24.8743
48.9527	24.9547
48.9533	25.0349
48.9541	25.1947
48.9556	25.3534
48.9561	25.5112
48.9563	25.668
48.9568	25.8238
48.957	25.9787
48.9575	26.1327
48.9577	26.2858
48.959	26.4379
48.9708	26.5892
48.972	26.7397
48.9729	26.8893
48.9755	27.038
48.976	27.186
48.9767	27.3331
48.9769	27.4794
48.9781	27.625
48.9783	27.7698
49.0027	27.9138
49.0035	28.0571
49.0042	28.1997
49.0044	28.3415
49.0049	28.4827
49.0056	28.6231
49.0058	28.7629
49.0066	28.9019
49.0069	29.0403
49.008	29.3158
49.009	29.5887
49.0098	29.8591
49.01	30.127
49.0108	30.3925
49.011	30.6558
49.0115	30.9167
49.0117	31.1755
49.0246	31.4321
49.0249	31.6866
49.0254	31.9391
49.028	32.1896
49.0288	32.4381
49.0294	32.6847
49.0297	32.9295
49.0303	33.1724
49.0306	33.4136
49.0315	33.653
49.0562	33.8907
49.0566	34.1268
49.0574	34.3612
49.0576	34.594
49.0584	34.8253
49.0587	35.055
49.0604	35.2832
49.0607	35.5099
49.0615	35.7352
49.0618	35.9591
49.0622	36.1816
49.0625	36.4027
49.0638	36.6224
49.0641	36.8409
49.0645	37.058
49.0648	36.6678
49.0651	37.1041
49.0654	37.5353
49.0659	37.9616
49.0662	38.3831
49.0666	38.7999
49.0764	39.2123
49.0767	39.6203
49.0775	40.0242
49.0809	40.4239
49.0812	40.8197
49.0819	41.2117
49.0823	41.6
49.0843	41.9846
49.0847	42.3657
49.0853	42.7433
49.0856	43.1177
49.0862	43.4887
49.1082	43.8566
49.1085	44.2215
49.1093	44.5833
49.1096	44.9422
49.1109	45.2982
49.1123	45.6514
49.1131	46.0019
49.1143	46.3497
49.1147	46.6949
49.1155	47.0375
49.1157	47.3777
49.117	47.7154
49.1172	48.0507
49.1178	48.3837
49.118	48.7144
49.1195	49.0428
49.12	49.3691
49.1207	49.6932
49.121	50.0151
49.1215	50.3351
49.1218	50.6529
49.1222	50.9688
49.1224	51.2827
49.1229	51.5947
49.1231	51.9048
49.1235	52.2131
49.1293	52.5195
49.1299	52.8242
49.1308	53.1271
49.1311	53.4282
49.1318	53.7277
49.1328	54.0255
49.1332	54.3216
49.1357	54.6162
49.1366	54.9091
49.1371	55.2005
49.1373	55.4904
49.1378	55.7787
49.1381	56.0656
49.1386	56.3509
49.1388	56.6349
49.1393	56.9174
49.1395	57.1985
49.1605	57.4782
49.1609	57.7566
49.1623	58.0336
49.1629	58.3093
49.1639	58.5837
49.1653	58.8568
49.1656	59.1287
49.1664	59.3993
49.1667	59.6686
49.1683	59.9368
49.1689	60.2037
49.1697	60.4695
49.17	60.7341
49.1705	60.9975
49.1707	61.2598
49.1717	61.521
49.1719	61.7811
49.1725	62.0401
49.1728	62.298
49.1738	62.5548
49.1741	62.8106
49.1746	63.0653
49.1749	63.319
49.1754	63.5717
49.1759	63.8234
49.1767	64.0741
