time	cwndsize
43.157	77.5588
43.1573	77.5722
43.1587	77.5857
43.1592	77.5992
43.1598	77.6127
43.1603	77.6262
43.1608	77.6396
43.1612	77.6529
43.1615	77.6662
43.1626	77.6795
43.163	77.6928
43.1636	77.7061
43.1639	77.7193
43.1647	77.7325
43.165	77.7456
43.1657	77.7587
43.1659	77.7718
43.1662	77.7847
43.1665	77.7975
43.1697	77.8111
43.1705	77.8246
43.1711	77.8381
43.1713	77.8515
43.172	77.865
43.1723	77.8783
43.173	77.8916
43.1732	77.9048
43.1738	77.918
43.1741	77.9312
43.1777	77.945
43.1785	77.9589
43.1791	77.9728
43.1793	77.9866
43.1847	78.0016
43.1851	78.0166
43.1862	78.0316
43.1868	78.0466
43.1874	78.0615
43.1883	78.0765
43.189	78.0915
43.1895	78.1064
43.19	78.1213
43.1903	78.136
43.1907	78.1507
43.1911	78.1653
43.1916	78.1798
43.1921	78.1943
43.1928	78.2087
43.1931	78.2231
43.1944	78.2376
43.1948	78.252
43.1951	78.2664
43.1954	78.2806
43.1959	78.2948
43.1963	78.3089
43.1968	78.3229
43.1972	78.3369
43.1978	78.3508
43.1985	78.3648
43.199	78.3787
43.1993	78.3925
43.1998	78.4062
43.2	78.4198
43.2004	78.4334
43.2008	78.4469
43.2013	78.4603
43.2015	78.4737
43.2025	78.4871
43.2029	78.5004
43.204	78.5139
43.2044	78.5273
43.2057	78.5409
43.206	78.5544
43.2064	78.5678
43.2068	78.5811
43.208	78.5946
43.2083	78.608
43.2094	78.6216
43.2098	78.635
43.2108	78.6486
43.2114	78.6621
43.212	78.6756
43.2123	78.689
43.2129	78.7024
43.2133	78.7158
43.2138	78.7291
43.2146	78.7424
43.2153	78.7558
43.2157	78.7691
43.2162	78.7823
43.2165	78.7955
43.2171	78.8087
43.2174	78.8217
43.2184	78.8349
43.2187	78.848
43.2192	78.861
43.2214	78.8745
43.2218	78.8878
43.223	78.9014
43.2235	78.9149
43.224	78.9283
43.2242	78.9417
43.2248	78.955
43.225	78.9682
43.2257	78.9814
43.2259	78.9945
43.2301	79.0086
43.2305	79.0226
43.2311	79.0366
43.2314	79.0504
43.2381	79.0659
43.2385	79.0813
43.2391	79.0967
43.2395	79.1119
43.24	79.1271
43.2404	79.1422
43.2411	79.1574
43.2414	79.1724
43.2419	79.1873
43.2424	79.2022
43.243	79.217
43.2435	79.2318
43.2438	79.2465
43.2451	79.2614
43.2455	79.2761
43.2461	79.2909
43.2464	79.3055
43.2469	79.3201
43.2474	79.3346
43.2482	79.3492
43.2484	79.3636
43.2489	79.378
43.2492	79.3922
43.2498	79.4065
43.2505	79.4207
43.251	79.4349
43.2514	79.4491
43.252	79.4632
43.2523	79.4772
43.2528	79.4912
43.2531	79.505
43.2537	79.5189
43.254	79.5326
43.2554	79.5466
43.2558	79.5605
43.2562	79.5743
43.2565	79.588
43.2572	79.6017
43.2576	79.6154
43.2584	79.6291
43.2588	79.6427
43.2593	79.6563
43.2597	79.6699
43.2605	79.6834
43.2607	79.6969
43.2613	79.7103
43.2619	79.7238
43.2632	79.7374
43.2636	79.751
43.2641	79.7645
43.2648	79.778
43.265	79.7914
43.2656	79.8048
43.2661	79.8182
43.2669	79.8316
43.2673	79.845
43.2678	79.8583
43.2681	79.8715
43.2686	79.8847
43.2689	79.8978
43.2694	79.9109
43.2698	79.9239
43.2712	79.9371
43.2715	79.9503
43.2747	79.9641
43.2753	79.9779
43.2757	79.9917
43.2759	80.0053
43.2771	80.0191
43.2778	80.0329
43.2789	80.0469
43.2793	80.0607
43.2796	80.0745
43.2799	80.0881
43.2831	80.1025
43.2834	80.1168
43.284	80.131
43.2843	80.1451
43.2847	80.1592
43.2903	80.1746
43.2907	80.1899
43.2914	80.2053
43.2917	80.2205
43.2924	80.2357
43.2928	80.2508
43.2937	80.2659
43.2942	80.2811
43.2949	80.2962
43.2952	80.3112
43.2956	80.3261
43.296	80.3409
43.2966	80.3557
43.297	80.3705
43.2975	80.3851
43.2991	80.4001
43.2996	80.415
43.2999	80.4298
43.3004	80.4445
43.3007	80.4591
43.3012	80.4737
43.3014	80.4881
43.302	80.5025
43.3023	80.5169
43.3029	80.5312
43.3032	80.5454
43.3037	80.5595
43.304	80.5736
43.3048	80.5877
43.3051	80.6017
43.3055	80.6157
43.306	80.6296
43.3067	80.6435
43.307	80.6573
43.3079	80.6712
43.3088	80.6852
43.3095	80.6992
43.3099	80.7131
43.3109	80.7271
43.3116	80.7411
43.3124	80.7552
43.3128	80.7692
43.3136	80.7832
43.3142	80.7972
43.3147	80.8112
43.3151	80.8251
43.3157	80.839
43.316	80.8528
43.3167	80.8667
43.317	80.8804
43.3176	80.8941
43.3179	80.9078
43.3192	80.9216
43.3198	80.9354
43.3202	80.9492
43.3205	80.9628
43.3211	80.9765
43.3213	80.99
43.3224	81.0037
43.3228	81.0173
43.3235	81.0309
43.3239	81.0445
43.3243	81.058
43.3246	81.0714
43.327	81.0853
43.3279	81.0993
43.3282	81.1132
43.3288	81.127
43.3291	81.1408
43.3297	81.1546
43.3299	81.1682
43.3308	81.1819
43.3312	81.1956
43.3317	81.2092
43.3319	81.2227
43.3358	81.2371
43.3363	81.2515
43.3368	81.2658
43.3371	81.28
43.3376	81.2942
43.343	81.3097
43.3432	81.3251
43.3439	81.3404
43.3442	81.3557
43.345	81.3709
43.3454	81.3861
43.3463	81.4014
43.3467	81.4165
43.3483	81.4319
43.3488	81.4473
43.3493	81.4626
43.3496	81.4777
43.3502	81.4929
43.3507	81.508
43.3513	81.5231
43.3515	81.5381
43.3522	81.553
43.3525	81.5679
43.3532	81.5827
43.3535	81.5975
43.3542	81.6123
43.3545	81.6269
43.355	81.6415
43.3554	81.6561
43.356	81.6706
43.3571	81.6853
43.3582	81.7
43.3584	81.7147
43.359	81.7293
43.3593	81.7439
43.3598	81.7584
43.3601	81.7727
43.3607	81.7871
43.3612	81.8015
43.3617	81.8158
43.362	81.83
43.3626	81.8441
43.3628	81.8582
43.3636	81.8723
43.3641	81.8864
43.3653	81.9007
43.3657	81.9148
43.3665	81.929
43.3667	81.9431
43.3672	81.9572
43.3676	81.9711
43.3682	81.9851
43.3688	81.9991
43.3694	82.0131
43.3701	82.027
43.3708	82.041
43.3712	82.055
43.3719	82.0689
43.3724	82.0829
43.3729	82.0968
43.3732	82.1106
43.374	82.1244
43.3743	82.1382
43.3749	82.1519
43.3754	82.1657
43.3758	82.1793
43.3761	82.1929
43.3766	82.2064
43.3768	82.2199
43.378	82.2335
43.3794	82.2473
43.3798	82.261
43.3803	82.2748
43.3807	82.2884
43.3812	82.3021
43.3815	82.3156
43.3821	82.3292
43.3824	82.3426
43.383	82.3561
43.3832	82.3694
43.3836	82.3828
43.3881	82.3971
43.3885	82.4114
43.3892	82.4258
43.3895	82.44
43.39	82.4542
43.3959	82.4699
43.3967	82.4855
43.3972	82.5012
43.3976	82.5167
43.3983	82.5323
43.3987	82.5477
43.3992	82.5631
43.3995	82.5784
43.4	82.5937
43.4003	82.6088
43.4009	82.624
43.4012	82.639
43.4026	82.6542
43.4034	82.6695
43.4042	82.6848
43.4045	82.7
43.4052	82.7152
43.4056	82.7303
43.4062	82.7454
43.4065	82.7604
43.4071	82.7754
43.4074	82.7903
43.4079	82.8052
43.4082	82.8199
43.4089	82.8347
43.4093	82.8493
43.41	82.8641
43.4104	82.8787
43.4108	82.8932
43.4112	82.9077
43.4117	82.9222
43.4126	82.9367
43.4134	82.9513
43.4138	82.9658
43.4143	82.9803
43.4149	82.9947
43.4158	83.0092
43.4161	83.0237
43.4171	83.0382
43.4175	83.0527
43.4184	83.0672
43.4187	83.0817
43.4197	83.0963
43.4201	83.1107
43.4207	83.1252
43.421	83.1396
43.4222	83.1541
43.4224	83.1686
43.423	83.183
43.4234	83.1973
43.4242	83.2117
43.4247	83.2261
43.4253	83.2404
43.4256	83.2546
43.4267	83.269
43.4272	83.2834
43.4278	83.2977
43.4282	83.312
43.4292	83.3264
43.4295	83.3407
43.4299	83.3549
43.4301	83.369
43.4306	83.383
43.431	83.3971
43.4318	83.4111
43.4321	83.4251
43.4336	83.4393
43.4339	83.4535
43.4348	83.4677
43.4351	83.4818
43.4356	83.4959
43.4358	83.5099
43.4367	83.5239
43.4371	83.5379
43.4374	83.5518
43.4377	83.5657
43.4381	83.5794
43.4406	83.5938
43.441	83.608
43.4416	83.6222
43.4421	83.6364
43.4426	83.6505
43.4483	83.6661
43.4489	83.6817
43.4504	83.6975
43.4513	83.7134
43.4518	83.7292
43.4521	83.7448
43.4524	83.7604
43.4531	83.776
43.4536	83.7916
43.4547	83.8073
43.4555	83.8229
43.4557	83.8385
43.4561	83.854
43.4566	83.8695
43.4573	83.8849
43.4575	83.9002
43.4584	83.9156
43.4588	83.9309
43.4594	83.9462
43.4597	83.9614
43.4601	83.9765
43.4606	83.9916
43.4611	84.0067
43.4613	84.0216
43.4628	84.0367
43.4631	84.0517
43.4638	84.0668
43.464	84.0817
43.4646	84.0967
43.465	84.1115
43.4654	84.1263
43.4658	84.141
43.4664	84.1557
43.4668	84.1704
43.4672	84.1849
43.4676	84.1995
43.4682	84.214
43.4687	84.2284
43.4698	84.2431
43.4707	84.2577
43.4714	84.2724
43.4717	84.2871
43.4723	84.3017
43.4726	84.3162
43.4732	84.3307
43.4736	84.3451
43.4743	84.3596
43.4747	84.374
43.4753	84.3884
43.4755	84.4026
43.4761	84.4169
43.4764	84.4311
43.4768	84.4453
43.4786	84.4597
43.4789	84.4741
43.4796	84.4885
43.4798	84.5028
43.4806	84.5171
43.4809	84.5314
43.4825	84.5459
43.483	84.5604
43.4835	84.5749
43.4839	84.5892
43.4844	84.6036
43.4847	84.6179
43.485	84.6321
43.4856	84.6462
43.4861	84.6604
43.4864	84.6745
43.4871	84.6886
43.4876	84.7027
43.4881	84.7167
43.489	84.7308
43.49	84.7451
43.4906	84.7593
43.4911	84.7735
43.4914	84.7877
43.4918	84.8017
43.4936	84.8162
43.4942	84.8306
43.4946	84.8449
43.4949	84.8592
43.4953	84.8734
43.5011	84.889
43.5027	84.9049
43.5039	84.921
43.5042	84.937
43.5052	84.953
43.5058	84.9691
43.5066	84.9851
43.507	85.0011
43.5076	85.0171
43.508	85.033
43.5086	85.0488
43.5088	85.0646
43.5095	85.0803
43.5098	85.0959
43.5104	85.1115
43.5106	85.127
43.5112	85.1425
43.5115	85.1579
43.512	85.1732
43.5123	85.1884
43.5136	85.2039
43.5139	85.2192
43.5146	85.2345
43.5152	85.2499
43.5158	85.2652
43.5161	85.2804
43.5166	85.2956
43.5171	85.3107
43.5175	85.3258
43.5178	85.3408
43.5182	85.3557
43.5184	85.3705
43.5191	85.3853
43.5194	85.4
43.5209	85.4149
43.5211	85.4298
43.5219	85.4447
43.5227	85.4596
43.5232	85.4745
43.5234	85.4893
43.524	85.5041
43.5245	85.5189
43.5252	85.5337
43.5254	85.5483
43.526	85.563
43.5263	85.5775
43.527	85.5921
43.5279	85.6068
43.5286	85.6215
43.529	85.6361
43.5294	85.6507
43.5297	85.6651
43.5305	85.6796
43.5311	85.6942
43.5319	85.7087
43.5323	85.7233
43.533	85.7378
43.5332	85.7523
43.5337	85.7667
43.5349	85.7813
43.5356	85.7959
43.5359	85.8104
43.5363	85.8248
43.5366	85.8392
43.5374	85.8536
43.5377	85.868
43.5384	85.8823
43.539	85.8967
43.5397	85.9111
43.5401	85.9254
43.5407	85.9398
43.5412	85.9541
43.542	85.9685
43.5424	85.9828
43.5428	85.9971
43.5431	86.0112
43.5434	86.0253
43.5437	86.0393
43.5441	86.0533
43.5452	86.0674
43.5459	86.0815
43.5465	86.0957
43.5468	86.1098
43.5473	86.1238
43.5526	86.1392
43.5545	86.1549
43.5562	86.171
43.5566	86.1869
43.5573	86.2029
43.5575	86.2187
43.5589	86.2348
43.5592	86.2507
43.5597	86.2667
43.5602	86.2825
43.5612	86.2985
43.5629	86.3147
43.5635	86.331
43.564	86.3471
43.5646	86.3633
43.5649	86.3794
43.5655	86.3954
43.5659	86.4114
43.5666	86.4274
43.567	86.4433
43.5676	86.4592
43.5679	86.4749
43.5684	86.4907
43.5689	86.5064
43.5694	86.522
43.57	86.5377
43.5708	86.5534
43.5713	86.569
43.5717	86.5846
43.572	86.6001
43.5725	86.6155
43.5728	86.6309
43.5742	86.6465
43.5747	86.662
43.5753	86.6775
43.5757	86.693
43.5761	86.7083
43.5764	86.7236
43.577	86.7389
43.5772	86.7541
43.5778	86.7692
43.5783	86.7843
43.5788	86.7994
43.5791	86.8144
43.5796	86.8294
43.5799	86.8442
43.5806	86.8592
43.5811	86.874
43.5815	86.8888
43.5825	86.9037
43.5833	86.9187
43.5836	86.9336
43.5843	86.9485
43.5845	86.9633
43.5851	86.9781
43.5855	86.9928
43.5862	87.0076
43.5867	87.0223
43.5877	87.0372
43.5881	87.0519
43.5887	87.0667
43.5891	87.0814
43.5898	87.0962
43.5902	87.1109
43.5906	87.1255
43.5909	87.1401
43.5916	87.1547
43.5919	87.1692
43.5924	87.1837
43.5927	87.1981
43.5932	87.2124
43.5947	87.2271
43.5954	87.2417
43.5957	87.2563
43.5962	87.2709
43.5965	87.2853
43.5969	87.2997
43.5972	87.3141
43.5977	87.3284
43.5979	87.3426
43.5986	87.3568
43.5989	87.371
43.5994	87.3851
43.5996	87.3991
43.6	87.4131
43.6003	87.427
43.604	87.4418
43.6065	87.4571
43.6081	87.4728
43.6087	87.4884
43.6093	87.504
43.6095	87.5195
43.6104	87.535
43.6119	87.5508
43.6122	87.5666
43.6129	87.5823
43.6133	87.598
43.6138	87.6136
43.6156	87.6295
43.6159	87.6454
43.6167	87.6613
43.617	87.6771
43.6181	87.6931
43.6186	87.709
43.619	87.7248
43.6194	87.7406
43.62	87.7563
43.6202	87.7719
43.6207	87.7875
43.6211	87.803
43.6215	87.8185
43.6218	87.8339
43.6223	87.8492
43.6227	87.8645
43.6232	87.8797
43.6243	87.8951
43.6252	87.9106
43.6255	87.9259
43.6261	87.9413
43.6264	87.9566
43.6271	87.9719
43.6274	87.9871
43.6278	88.0022
43.628	88.0172
43.6286	88.0323
43.6289	88.0472
43.6301	88.0623
43.6303	88.0773
43.6311	88.0924
43.6313	88.1073
43.6317	88.1222
43.6322	88.137
43.6327	88.1519
43.6329	88.1666
43.6342	88.1815
43.6345	88.1963
43.6354	88.2113
43.6358	88.2261
43.6364	88.241
43.6367	88.2557
43.6374	88.2706
43.6377	88.2853
43.639	88.3002
43.6395	88.3151
43.6402	88.3301
43.6407	88.345
43.641	88.3598
43.6415	88.3746
43.6421	88.3894
43.6424	88.4041
43.6434	88.419
43.644	88.4338
43.6445	88.4486
43.6448	88.4633
43.6454	88.4781
43.6457	88.4927
43.6461	88.5073
43.6465	88.5219
43.6476	88.5366
43.648	88.5512
43.6485	88.5658
43.6488	88.5804
43.6494	88.5949
43.6497	88.6094
43.6505	88.6239
43.6508	88.6384
43.6521	88.653
43.6524	88.6676
43.6528	88.6821
43.653	88.6965
43.6535	88.7109
43.6537	88.7252
43.6541	88.7395
43.656	88.7541
43.6579	88.7691
43.6609	88.7848
43.6619	88.8006
43.6625	88.8164
43.6627	88.8321
43.6632	88.8478
43.6637	88.8634
43.6643	88.879
43.665	88.8946
43.6653	88.9102
43.6658	88.9257
43.6682	88.9417
43.6686	88.9576
43.6691	88.9736
43.6694	88.9894
43.6699	89.0052
43.6702	89.0209
43.672	89.0369
43.6723	89.0528
43.673	89.0688
43.6732	89.0846
43.6738	89.1005
43.6743	89.1163
43.6749	89.1321
43.6752	89.1478
43.6756	89.1634
43.6759	89.179
43.6764	89.1945
43.6767	89.2099
43.6772	89.2253
43.6774	89.2406
43.6782	89.2559
43.6785	89.2711
43.6792	89.2864
43.6794	89.3016
43.6803	89.3168
43.6806	89.332
43.6814	89.3472
43.6817	89.3624
43.6823	89.3775
43.6826	89.3926
43.6833	89.4076
43.6836	89.4226
43.685	89.4379
43.6854	89.4531
43.6858	89.4682
43.6861	89.4832
43.6868	89.4983
43.6871	89.5132
43.6877	89.5282
43.688	89.5431
43.6886	89.558
43.6889	89.5729
43.6893	89.5876
43.6895	89.6023
43.6901	89.617
43.6904	89.6316
43.6911	89.6462
43.6917	89.6609
43.6921	89.6755
43.6939	89.6904
43.6942	89.7053
43.6949	89.7202
43.6952	89.735
43.6961	89.7499
43.6966	89.7648
43.6972	89.7797
43.6974	89.7945
43.6985	89.8094
43.6996	89.8245
43.7004	89.8397
43.7007	89.8547
43.7012	89.8698
43.7014	89.8847
43.7023	89.8997
43.7027	89.9147
43.7034	89.9297
43.7042	89.9448
43.7049	89.9599
43.7054	89.9749
43.7059	89.99
43.7062	90.005
43.7071	90.02
43.7073	90.035
43.7078	90.0499
43.708	90.0647
43.7085	90.0795
43.7088	90.0942
43.7094	90.109
43.713	90.1246
43.7139	90.1402
43.7145	90.1559
43.715	90.1716
43.7157	90.1873
43.7162	90.2029
43.7166	90.2185
43.717	90.2341
43.7174	90.2496
43.7176	90.2649
43.7208	90.281
43.7212	90.2971
43.7218	90.3131
43.722	90.3291
43.7229	90.3451
43.7233	90.361
43.7239	90.377
43.7242	90.3928
43.7246	90.4086
43.725	90.4243
43.7255	90.44
43.7259	90.4557
43.7264	90.4713
43.7267	90.4868
43.7274	90.5024
43.7287	90.5181
43.7292	90.5339
43.7297	90.5496
43.7301	90.5652
43.7303	90.5808
43.7313	90.5964
43.7316	90.6119
43.7323	90.6275
43.7325	90.643
43.733	90.6584
43.7334	90.6738
43.7338	90.6892
43.7343	90.7045
43.7349	90.7198
43.7353	90.735
43.7365	90.7505
43.7369	90.7658
43.7375	90.7812
43.7377	90.7965
43.7383	90.8117
43.7385	90.8269
43.739	90.842
43.7394	90.8571
43.7399	90.8722
43.7402	90.8871
43.7406	90.9021
43.7411	90.917
43.7416	90.9319
43.742	90.9467
43.7426	90.9616
43.7429	90.9764
43.7436	90.9912
43.7439	91.0059
43.7452	91.0209
43.7457	91.0358
43.7462	91.0507
43.7465	91.0655
43.7471	91.0804
43.7474	91.0951
43.7484	91.11
43.749	91.1249
43.7494	91.1398
43.7508	91.1549
43.7513	91.1699
43.7519	91.185
43.7524	91.2001
43.7527	91.2151
43.7534	91.2301
43.7537	91.245
43.7547	91.2601
43.7551	91.2751
43.7558	91.2901
43.7563	91.3052
43.7574	91.3204
43.7579	91.3355
43.7587	91.3507
43.759	91.3659
43.7596	91.381
43.7599	91.3961
43.7605	91.4112
43.7607	91.4261
43.7611	91.4411
43.7616	91.456
43.7628	91.4711
43.7631	91.4861
43.7642	91.5012
43.7651	91.5165
43.7671	91.5322
43.7674	91.5478
43.768	91.5634
43.7683	91.5789
43.769	91.5945
43.7695	91.61
43.77	91.6255
43.7709	91.6411
43.7726	91.657
43.7729	91.6728
43.7741	91.6888
43.7744	91.7047
43.7758	91.7209
43.7762	91.7369
43.7768	91.753
43.7771	91.769
43.7776	91.785
43.7779	91.8009
43.7785	91.8167
43.7788	91.8325
43.7793	91.8483
43.7798	91.864
43.7802	91.8797
43.7805	91.8953
43.7812	91.9109
43.7815	91.9265
43.783	91.9423
43.7833	91.958
43.7839	91.9738
43.7842	91.9894
43.7846	92.005
43.785	92.0205
43.7856	92.0361
43.786	92.0515
43.7865	92.067
43.7869	92.0824
43.7874	92.0978
43.7877	92.1131
43.7882	92.1284
43.7885	92.1435
43.7892	92.1588
43.7895	92.1739
43.7899	92.1891
43.7902	92.2041
43.7908	92.2191
43.7912	92.2341
43.7917	92.2491
43.792	92.264
43.7934	92.2791
43.7937	92.2942
43.7941	92.3092
43.7944	92.3242
43.7949	92.3391
43.7952	92.354
43.7958	92.3689
43.7962	92.3837
43.7968	92.3985
43.797	92.4133
43.7976	92.428
43.7981	92.4428
43.7986	92.4575
43.7989	92.4721
43.7994	92.4867
43.7996	92.5013
43.8013	92.5162
43.802	92.5311
43.8026	92.546
43.8028	92.5608
43.8032	92.5756
43.8038	92.5904
43.8048	92.6053
43.8055	92.6203
43.8058	92.6352
43.8063	92.65
43.8071	92.665
43.8074	92.6798
43.8084	92.6948
43.8094	92.71
43.8096	92.725
43.8102	92.74
43.8106	92.755
43.8111	92.77
43.8115	92.7849
43.812	92.7998
43.8123	92.8147
43.8129	92.8295
43.8132	92.8443
43.8142	92.8592
43.8146	92.8741
43.8152	92.889
43.8161	92.904
43.8192	92.9197
43.8197	92.9355
43.8203	92.9512
43.8206	92.9669
43.8214	92.9826
43.8218	92.9982
43.8224	93.0139
43.8227	93.0295
43.824	93.0453
43.8242	93.0609
43.8254	93.0768
43.8257	93.0926
43.827	93.1086
43.8274	93.1245
43.8288	93.1407
43.8292	93.1568
43.8298	93.1729
43.8301	93.1889
43.8308	93.205
43.8312	93.221
43.8317	93.237
43.8321	93.2529
43.8326	93.2688
43.8329	93.2846
43.8337	93.3005
43.834	93.3163
43.8345	93.332
43.8349	93.3477
43.8357	93.3635
43.836	93.3792
43.8364	93.3948
43.8368	93.4104
43.8376	93.4261
43.8383	93.4418
43.8399	93.4578
43.8403	93.4738
43.8409	93.4897
43.8413	93.5056
43.8421	93.5216
43.8425	93.5375
43.8431	93.5534
43.8434	93.5692
43.8439	93.585
43.8441	93.6007
43.8447	93.6164
43.8451	93.632
43.8455	93.6476
43.8458	93.6631
43.8463	93.6786
43.8466	93.6941
43.8473	93.7095
43.8477	93.7249
43.8483	93.7403
43.8486	93.7557
43.85	93.7712
43.8503	93.7867
43.8509	93.8023
43.8514	93.8178
43.8519	93.8332
43.8522	93.8486
43.8526	93.864
43.8529	93.8793
43.8536	93.8946
43.8538	93.9098
43.8545	93.925
43.8549	93.9402
43.8556	93.9555
43.8558	93.9707
43.8565	93.9858
43.8569	94.001
43.8575	94.0161
43.8578	94.0312
43.859	94.0465
43.8593	94.0617
43.86	94.0769
43.8603	94.0921
43.8607	94.1073
43.861	94.1223
43.8618	94.1375
43.8623	94.1526
43.8628	94.1677
43.863	94.1827
43.8636	94.1977
43.864	94.2126
43.8646	94.2276
43.8649	94.2426
43.8655	94.2575
43.8659	94.2724
43.8664	94.2872
43.8673	94.3022
43.868	94.3173
43.8683	94.3322
43.8715	94.348
43.8719	94.3636
43.8724	94.3793
43.8728	94.3949
43.8733	94.4106
43.8738	94.4261
43.8748	94.4418
43.8752	94.4575
43.8758	94.4732
43.8761	94.4888
43.8766	94.5044
43.877	94.5199
43.8776	94.5354
43.8789	94.5512
43.8792	94.5669
43.8799	94.5826
43.8808	94.5984
43.8821	94.6144
43.8824	94.6304
43.8832	94.6464
43.8834	94.6623
43.8839	94.6782
43.8842	94.694
43.8847	94.7098
43.8852	94.7256
43.8857	94.7413
43.8861	94.757
43.8866	94.7727
43.8869	94.7883
43.8882	94.8041
43.8886	94.8199
43.889	94.8356
43.8897	94.8514
43.8905	94.8672
43.8908	94.883
43.8915	94.8988
43.8919	94.9145
43.8925	94.9302
43.8927	94.9459
43.8934	94.9616
43.8936	94.9771
43.8942	94.9927
43.8951	95.0084
43.8961	95.0242
43.8964	95.0399
43.897	95.0557
43.8974	95.0714
43.8979	95.0871
43.8981	95.1027
43.8988	95.1183
43.8993	95.1339
43.8999	95.1495
43.9002	95.165
43.9006	95.1805
43.9009	95.1959
43.9016	95.2114
43.9022	95.2269
43.9028	95.2423
43.9031	95.2578
43.9038	95.2732
43.9041	95.2886
43.9046	95.3039
43.9049	95.3192
43.9055	95.3345
43.9065	95.35
43.9073	95.3655
43.9078	95.381
43.9083	95.3965
43.9086	95.4119
43.9093	95.4274
43.9097	95.4428
43.9102	95.4582
43.9106	95.4735
43.9113	95.4889
43.9115	95.5042
43.912	95.5195
43.9125	95.5347
43.9132	95.5501
43.9135	95.5653
43.9141	95.5805
43.9143	95.5957
43.915	95.6109
43.9152	95.626
43.9158	95.6411
43.9161	95.6562
43.9167	95.6713
43.917	95.6863
43.9178	95.7013
43.918	95.7163
43.9192	95.7315
43.9195	95.7466
43.9202	95.7618
43.9204	95.7769
43.9209	95.7919
43.9241	95.8078
43.9248	95.8236
43.9253	95.8395
43.9257	95.8553
43.9263	95.8711
43.9265	95.8868
43.927	95.9025
43.9273	95.9182
43.9276	95.9337
43.9279	95.9492
43.9285	95.9647
43.9295	95.9803
43.9301	95.996
43.9311	96.0117
43.9319	96.0276
43.9322	96.0434
43.9326	96.0591
43.9342	96.0751
43.9348	96.0912
43.9356	96.1073
43.936	96.1234
43.9374	96.1397
43.9377	96.1559
43.9382	96.1721
43.9385	96.1882
43.939	96.2043
43.9393	96.2204
43.9401	96.2365
43.9405	96.2525
43.941	96.2686
43.9413	96.2845
43.9416	96.3004
43.9418	96.3162
43.9426	96.332
43.943	96.3478
43.9445	96.3639
43.9449	96.3799
43.9454	96.3959
43.9457	96.4118
43.9461	96.4277
43.9465	96.4435
43.9471	96.4594
43.9474	96.4752
43.948	96.4909
43.9483	96.5066
43.9485	96.5222
43.9489	96.5378
43.9494	96.5533
43.9497	96.5688
43.9503	96.5843
43.9506	96.5997
43.9524	96.6155
43.9528	96.6313
43.9534	96.647
43.9536	96.6627
43.954	96.6783
43.9544	96.6939
43.955	96.7094
43.9555	96.725
43.956	96.7406
43.9564	96.7561
43.957	96.7717
43.9573	96.7871
43.958	96.8026
43.9583	96.818
43.9589	96.8335
43.9598	96.8491
43.9604	96.8647
43.9608	96.8802
43.9615	96.8958
43.9619	96.9113
43.9624	96.9269
43.9629	96.9424
43.9635	96.9579
43.9639	96.9734
43.9647	96.9889
43.965	97.0044
43.9658	97.02
43.966	97.0355
43.9664	97.0509
43.9668	97.0663
43.9674	97.0817
43.9677	97.097
43.9682	97.1124
43.9685	97.1276
43.9691	97.1429
43.9696	97.1582
43.9702	97.1734
43.9704	97.1886
43.9713	97.2039
43.9716	97.2192
43.9722	97.2344
43.9725	97.2496
43.9729	97.2647
43.9732	97.2798
43.9767	97.2958
43.9772	97.3117
43.978	97.3278
43.9784	97.3437
43.9791	97.3598
43.9794	97.3757
43.9802	97.3917
43.9805	97.4077
43.981	97.4236
43.9814	97.4395
43.9818	97.4553
43.9821	97.4711
43.9834	97.4871
43.9839	97.5031
43.9844	97.519
43.9847	97.5349
43.9852	97.5508
43.9855	97.5666
43.9864	97.5825
43.9868	97.5983
43.9874	97.6142
43.9877	97.63
43.9884	97.6459
43.9888	97.6617
43.9894	97.6775
43.9897	97.6932
43.9904	97.709
43.9909	97.7248
43.992	97.7407
43.9927	97.7567
43.993	97.7726
43.9933	97.7884
43.9948	97.8046
43.9951	97.8206
43.9958	97.8367
43.996	97.8527
43.9966	97.8687
43.9969	97.8846
43.9973	97.9005
43.9977	97.9163
43.9981	97.9321
43.9984	97.9478
43.9991	97.9636
43.9996	97.9794
44.0001	97.9951
44.0004	98.0108
44.001	98.0264
44.0013	98.0421
44.0025	98.0579
44.0031	98.0737
44.0037	98.0896
44.0041	98.1054
44.0045	98.1211
44.0049	98.1369
44.0055	98.1526
44.0058	98.1683
44.0063	98.184
44.0066	98.1996
44.0072	98.2152
44.0078	98.2308
44.0084	98.2464
44.0087	98.262
44.0093	98.2776
44.0098	98.2932
44.0103	98.3088
44.0109	98.3244
44.0123	98.3402
44.0128	98.3561
44.0131	98.3718
44.0137	98.3876
44.0141	98.4034
44.0144	98.4191
44.0156	98.4349
44.0161	98.4508
44.0165	98.4666
44.0173	98.4825
44.0177	98.4984
44.0182	98.5143
44.0188	98.5301
44.0193	98.546
44.0196	98.5617
44.02	98.5775
44.0203	98.5931
44.0209	98.6088
44.0214	98.6245
44.022	98.6402
44.0223	98.6558
44.0229	98.6715
44.0231	98.687
44.0238	98.7026
44.024	98.7181
44.0248	98.7337
44.0252	98.7492
44.0265	98.765
44.0269	98.7808
44.0272	98.7964
44.0275	98.812
44.0294	98.828
44.0301	98.8441
44.0312	98.8603
