time	cwndsize
14.5948	83.8683
14.595	83.879
14.5955	83.8897
14.5956	83.9002
14.6015	83.9119
14.6018	83.9236
14.6028	83.9352
14.6038	83.947
14.6041	83.9587
14.6051	83.9705
14.6052	83.9821
14.6054	83.9937
14.6055	84.0051
14.6059	84.0165
14.6064	84.0278
14.6067	84.0391
14.6074	84.0504
14.608	84.0617
14.6082	84.0729
14.6089	84.0841
14.6097	84.0953
14.6106	84.1066
14.6109	84.1179
14.6117	84.1291
14.6127	84.1405
14.6141	84.152
14.6148	84.1635
14.6151	84.175
14.6162	84.1865
14.6165	84.198
14.6167	84.2093
14.617	84.2206
14.6176	84.2319
14.6182	84.2432
14.6192	84.2546
14.6196	84.2659
14.6197	84.2772
14.62	84.2883
14.6207	84.2994
14.6213	84.3106
14.6216	84.3217
14.6218	84.3327
14.622	84.3436
14.6225	84.3544
14.623	84.3653
14.6234	84.3761
14.6235	84.3868
14.624	84.3975
14.6244	84.4081
14.6245	84.4187
14.6246	84.4291
14.6248	84.4395
14.6259	84.4499
14.6285	84.4608
14.6291	84.4717
14.6293	84.4825
14.6295	84.4933
14.631	84.5042
14.6311	84.515
14.6324	84.526
14.6345	84.5372
14.6351	84.5485
14.6356	84.5598
14.6358	84.571
14.6387	84.5826
14.639	84.5942
14.6393	84.6057
14.6399	84.6172
14.6405	84.6287
14.6409	84.6401
14.642	84.6517
14.6429	84.6633
14.6434	84.6749
14.6438	84.6864
14.644	84.6978
14.6442	84.7091
14.6445	84.7204
14.645	84.7317
14.6454	84.7428
14.6455	84.7539
14.646	84.765
14.6465	84.776
14.647	84.787
14.6472	84.7979
14.6473	84.8087
14.6475	84.8195
14.6478	84.8301
14.6543	84.8421
14.6544	84.8539
14.6545	84.8656
14.6557	84.8774
14.6559	84.8892
14.6565	84.9009
14.6574	84.9127
14.6575	84.9244
14.6581	84.936
14.6584	84.9476
14.6589	84.9591
14.6594	84.9707
14.6602	84.9822
14.6607	84.9937
14.661	85.0052
14.6612	85.0166
14.6614	85.0278
14.6616	85.039
14.6629	85.0504
14.6631	85.0616
14.6632	85.0728
14.6639	85.0839
14.6651	85.0952
14.6669	85.1067
14.6673	85.1182
14.6676	85.1296
14.6689	85.1412
14.6691	85.1527
14.6692	85.164
14.6693	85.1753
14.6701	85.1866
14.671	85.1979
14.6723	85.2094
14.6729	85.2209
14.6734	85.2324
14.6738	85.2438
14.674	85.2551
14.6742	85.2664
14.6747	85.2776
14.6754	85.2888
14.6757	85.3
14.6759	85.311
14.6762	85.322
14.677	85.3331
14.6773	85.3441
14.6775	85.355
14.6778	85.3658
14.678	85.3766
14.6784	85.3873
14.6789	85.398
14.6801	85.4089
14.6802	85.4196
14.6811	85.4304
14.6816	85.4412
14.6827	85.4521
14.6829	85.4629
14.6841	85.4738
14.6867	85.4852
14.687	85.4965
14.6871	85.5077
14.6872	85.5188
14.6908	85.5306
14.6932	85.5427
14.694	85.5549
14.6948	85.5671
14.695	85.5793
14.6951	85.5912
14.6965	85.6034
14.6975	85.6156
14.6982	85.6279
14.6989	85.6401
14.6995	85.6523
14.6999	85.6645
14.7	85.6766
14.7001	85.6885
14.7005	85.7004
14.7009	85.7122
14.7012	85.724
14.7016	85.7357
14.7019	85.7474
14.7024	85.759
14.7027	85.7705
14.7031	85.782
14.7034	85.7934
14.7066	85.8054
14.707	85.8174
14.7074	85.8293
14.708	85.8411
14.7084	85.853
14.7095	85.8649
14.7098	85.8768
14.7102	85.8886
14.7107	85.9004
14.7111	85.9121
14.7113	85.9237
14.712	85.9354
14.7131	85.9471
14.7133	85.9588
14.7135	85.9703
14.7136	85.9818
14.7138	85.9932
14.7139	86.0044
14.7141	86.0156
14.7154	86.0269
14.7158	86.0382
14.716	86.0494
14.7162	86.0605
14.7169	86.0716
14.7201	86.0833
14.7203	86.0949
14.7213	86.1066
14.7215	86.1182
14.7221	86.1298
14.7227	86.1414
14.7232	86.153
14.7237	86.1646
14.7241	86.1761
14.7244	86.1875
14.7247	86.1989
14.7255	86.2103
14.7258	86.2216
14.726	86.2329
14.7265	86.2441
14.7277	86.2555
14.7281	86.2668
14.7285	86.2781
14.7289	86.2893
14.7291	86.3005
14.7292	86.3115
14.7299	86.3226
14.7302	86.3336
14.7304	86.3445
14.7306	86.3553
14.7318	86.3663
14.7322	86.3773
14.733	86.3882
14.7334	86.3992
14.7336	86.4101
14.7342	86.4209
14.7348	86.4318
14.7352	86.4427
14.7358	86.4535
14.7394	86.465
14.7403	86.4766
14.7405	86.4881
14.7406	86.4995
14.7423	86.5111
14.7446	86.5231
14.7453	86.5352
14.7462	86.5472
14.7464	86.5592
14.7465	86.5711
14.7477	86.5831
14.7487	86.5952
14.751	86.6077
14.7517	86.6201
14.7519	86.6325
14.752	86.6448
14.7526	86.657
14.7534	86.6693
14.7541	86.6815
14.7545	86.6938
14.7549	86.706
14.7554	86.7181
14.7558	86.7302
14.7559	86.7422
14.7561	86.7541
14.7565	86.7659
14.7567	86.7776
14.7595	86.7899
14.7597	86.802
14.7598	86.814
14.7599	86.8259
14.761	86.8379
14.7612	86.8498
14.7618	86.8617
14.7625	86.8737
14.7629	86.8855
14.7641	86.8975
14.7642	86.9094
14.7643	86.9212
14.7655	86.9331
14.7665	86.9451
14.7666	86.957
14.7672	86.9689
14.7681	86.9808
14.7683	86.9927
14.7686	87.0044
14.7689	87.0161
14.7693	87.0278
14.7695	87.0393
14.7696	87.0508
14.77	87.0622
14.7702	87.0735
14.7729	87.0853
14.7748	87.0974
14.7752	87.1094
14.7757	87.1215
14.7761	87.1334
14.7765	87.1453
14.7769	87.1572
14.7772	87.169
14.7777	87.1807
14.7783	87.1925
14.7787	87.2042
14.7789	87.2159
14.779	87.2274
14.7795	87.2389
14.7796	87.2503
14.7803	87.2617
14.7812	87.2732
14.7814	87.2846
14.7815	87.2959
14.7822	87.3072
14.7824	87.3184
14.7825	87.3295
14.7838	87.3408
14.784	87.352
14.7846	87.3632
14.7847	87.3743
14.7854	87.3854
14.7855	87.3965
14.7864	87.4076
14.7867	87.4186
14.7877	87.4297
14.7879	87.4408
14.788	87.4517
14.7884	87.4626
14.7909	87.474
14.7915	87.4853
14.7921	87.4967
14.7923	87.508
14.7935	87.5194
14.7965	87.5314
14.7968	87.5432
14.7987	87.5554
14.7992	87.5676
14.7995	87.5797
14.7998	87.5917
14.8005	87.6037
14.8017	87.6159
14.8052	87.6287
14.8054	87.6414
14.8056	87.654
14.8063	87.6667
14.8065	87.6792
14.8076	87.6918
14.808	87.7044
14.8087	87.717
14.8091	87.7295
14.8093	87.742
14.8094	87.7543
14.8097	87.7665
14.81	87.7787
14.8103	87.7908
14.8126	87.8033
14.813	87.8157
14.8134	87.8281
14.8139	87.8404
14.8144	87.8528
14.8145	87.865
14.8147	87.877
14.8148	87.889
14.815	87.9009
14.8157	87.9129
14.8159	87.9247
14.816	87.9364
14.8177	87.9484
14.8199	87.9607
14.8201	87.9729
14.8203	87.9851
14.8206	87.9972
14.8215	88.0093
14.8221	88.0214
14.8225	88.0335
14.8228	88.0455
14.823	88.0575
14.8232	88.0693
14.8235	88.081
14.8247	88.0929
14.8249	88.1047
14.8259	88.1166
14.8264	88.1285
14.827	88.1404
14.8276	88.1523
14.8278	88.1641
14.828	88.1758
14.8284	88.1874
14.829	88.1991
14.8293	88.2107
14.8307	88.2225
14.8312	88.2342
14.8317	88.246
14.832	88.2577
14.8322	88.2692
14.8327	88.2808
14.833	88.2923
14.8334	88.3038
14.8342	88.3153
14.8346	88.3267
14.8348	88.3381
14.8356	88.3496
14.8361	88.361
14.8364	88.3723
14.8365	88.3836
14.8368	88.3948
14.8371	88.4059
14.8375	88.417
14.8379	88.4281
14.8384	88.4391
14.8386	88.4501
14.84	88.4613
14.8401	88.4723
14.8409	88.4835
14.8413	88.4945
14.8423	88.5057
14.8431	88.517
14.844	88.5283
14.8441	88.5395
14.8451	88.5508
14.8489	88.5629
14.8491	88.5749
14.8499	88.5869
14.8511	88.599
14.8513	88.6111
14.8515	88.6231
14.8526	88.6352
14.8539	88.6474
14.8566	88.6601
14.8568	88.6728
14.8569	88.6853
14.8576	88.6978
14.8578	88.7102
14.8595	88.7229
14.8596	88.7354
14.8602	88.748
14.8611	88.7606
14.8613	88.7731
14.8616	88.7856
14.862	88.798
14.8622	88.8102
14.8624	88.8224
14.8638	88.8348
14.8646	88.8473
14.8652	88.8597
14.866	88.8722
14.8662	88.8845
14.8663	88.8968
14.8674	88.9092
14.8678	88.9215
14.8683	88.9338
14.8687	88.946
14.8689	88.9582
14.8691	88.9703
14.8693	88.9822
14.8724	88.9948
14.8731	89.0074
14.8738	89.02
14.8762	89.0329
14.8767	89.0459
14.877	89.0588
14.8774	89.0716
14.8775	89.0844
14.878	89.0971
14.8783	89.1097
14.8786	89.1222
14.879	89.1347
14.8795	89.1472
14.8798	89.1596
14.8811	89.1721
14.8813	89.1846
14.8819	89.197
14.8823	89.2094
14.8826	89.2218
14.8831	89.2341
14.8836	89.2464
14.8839	89.2586
14.8842	89.2707
14.8845	89.2828
14.8848	89.2948
14.885	89.3068
14.886	89.3188
14.8861	89.3307
14.8863	89.3425
14.8864	89.3542
14.8871	89.3659
14.8873	89.3776
14.8883	89.3893
14.8884	89.401
14.8886	89.4125
14.8893	89.4241
14.8897	89.4357
14.8903	89.4472
14.8908	89.4588
14.8915	89.4703
14.8917	89.4818
14.8928	89.4934
14.8936	89.5051
14.894	89.5167
14.8949	89.5284
14.8953	89.5401
14.8959	89.5518
14.8965	89.5635
14.8974	89.5752
14.8983	89.5871
14.8985	89.5988
14.8997	89.6107
14.8999	89.6225
14.9025	89.6348
14.9028	89.647
14.903	89.6592
14.9046	89.6715
14.9056	89.684
14.9058	89.6963
14.906	89.7086
14.9064	89.7208
14.9089	89.7335
14.9092	89.7461
14.9093	89.7586
14.9097	89.771
14.9102	89.7834
14.9116	89.796
14.9118	89.8085
14.9121	89.8209
14.9129	89.8334
14.9137	89.8459
14.9138	89.8583
14.9144	89.8707
14.9146	89.883
14.9148	89.8952
14.9158	89.9075
14.916	89.9197
14.9164	89.9319
14.9178	89.9443
14.918	89.9565
14.9181	89.9687
14.9188	89.9809
14.9194	89.9931
14.9208	90.0055
14.921	90.0178
14.9211	90.0299
14.9213	90.042
14.9214	90.054
14.9241	90.0664
14.9258	90.0791
14.9266	90.0919
14.9271	90.1046
14.9279	90.1174
14.9282	90.1301
14.9287	90.1428
14.9295	90.1556
14.9301	90.1683
14.9303	90.1809
14.9312	90.1937
14.9314	90.2063
14.9317	90.2188
14.9323	90.2313
14.9334	90.244
14.9336	90.2566
14.9349	90.2693
14.9352	90.282
14.9354	90.2945
14.9358	90.307
14.9391	90.3202
14.9394	90.3332
14.9396	90.3462
14.9402	90.3592
14.9405	90.3721
14.9409	90.3849
14.941	90.3976
14.9416	90.4103
14.9419	90.423
14.9422	90.4355
14.9426	90.4481
14.9434	90.4606
14.9435	90.4731
14.9437	90.4854
14.9438	90.4977
14.9443	90.5099
14.9449	90.5222
14.9453	90.5344
14.9456	90.5465
14.9458	90.5585
14.9459	90.5705
14.9463	90.5824
14.9466	90.5942
14.9468	90.6059
14.9472	90.6176
14.9481	90.6294
14.9483	90.6411
14.9494	90.6529
14.9496	90.6647
14.9497	90.6763
14.9501	90.6879
14.9536	90.7002
14.9546	90.7126
14.955	90.725
14.9554	90.7373
14.9558	90.7496
14.956	90.7617
14.9563	90.7738
14.9569	90.786
14.9575	90.7981
14.9577	90.8101
14.9578	90.8221
14.9612	90.8347
14.9614	90.8472
14.9615	90.8596
14.9621	90.872
14.9623	90.8843
14.9632	90.8966
14.9634	90.9089
14.9636	90.9211
14.9642	90.9333
14.9649	90.9456
14.9652	90.9577
14.9662	90.97
14.9669	90.9823
14.967	90.9945
14.9676	91.0067
14.9683	91.0189
14.9685	91.031
14.9697	91.0433
14.9701	91.0556
14.9705	91.0678
14.971	91.0799
14.9715	91.0921
14.9727	91.1044
14.9734	91.1168
14.9736	91.129
14.974	91.1412
14.9745	91.1534
14.9748	91.1656
14.9755	91.1777
14.9773	91.1902
14.978	91.2027
14.9786	91.2152
14.9796	91.2277
14.9799	91.2402
14.98	91.2526
14.9806	91.2651
14.9812	91.2775
14.9819	91.2899
14.9833	91.3025
14.9841	91.3152
14.9847	91.3279
14.9861	91.3408
14.9862	91.3535
14.9865	91.3662
14.989	91.3794
14.9893	91.3924
14.9894	91.4054
14.9898	91.4183
14.9917	91.4315
14.9919	91.4446
14.9922	91.4576
14.9925	91.4706
14.9927	91.4835
14.9929	91.4962
14.9932	91.5089
14.9936	91.5216
14.9939	91.5342
14.9941	91.5466
14.9942	91.559
14.996	91.5717
14.9963	91.5843
14.9976	91.5971
14.9978	91.6098
14.9987	91.6225
14.9994	91.6353
15.0005	91.6482
15.0007	91.661
15.0014	91.6739
15.0031	91.687
15.0041	91.7001
15.0043	91.7132
15.0044	91.7262
15.0049	91.7391
15.0051	91.752
15.0055	91.7648
15.0058	91.7776
15.0062	91.7902
15.0068	91.803
15.0073	91.8156
15.0079	91.8283
15.0085	91.841
15.0089	91.8536
15.0095	91.8663
15.0098	91.8788
15.0102	91.8914
15.0105	91.9038
15.0109	91.9163
15.0111	91.9286
15.0112	91.9408
15.0114	91.9529
15.0142	91.9656
15.0149	91.9783
15.0157	91.9911
15.0161	92.0038
15.0164	92.0164
15.0168	92.029
15.017	92.0415
15.0171	92.0539
15.0174	92.0663
15.0179	92.0786
15.0182	92.0908
15.0183	92.103
15.0192	92.1152
15.0195	92.1273
15.0202	92.1395
15.0205	92.1516
15.0207	92.1637
15.0209	92.1756
15.0219	92.1877
15.0222	92.1997
15.0228	92.2117
15.0233	92.2238
15.0236	92.2357
15.0243	92.2477
15.027	92.2602
15.0272	92.2726
15.0273	92.2849
15.0278	92.2972
15.0283	92.3095
15.0286	92.3217
15.0289	92.3338
15.0293	92.3459
15.03	92.3581
15.0315	92.3705
15.0316	92.3827
15.0322	92.395
15.0325	92.4072
15.0329	92.4194
15.0334	92.4315
15.0342	92.4437
15.0351	92.456
15.036	92.4684
15.0385	92.4812
15.0386	92.494
15.0387	92.5066
15.0406	92.5195
15.041	92.5324
15.0411	92.5452
15.0413	92.5579
15.0434	92.5709
15.0436	92.5839
15.0441	92.5968
15.0444	92.6097
15.0446	92.6224
15.0454	92.6353
15.0456	92.648
15.0457	92.6606
15.0458	92.6731
15.046	92.6855
15.0467	92.698
15.047	92.7103
15.048	92.7228
15.0488	92.7353
15.049	92.7478
15.0498	92.7603
15.0514	92.7731
15.054	92.7863
15.0543	92.7995
15.0547	92.8126
15.0559	92.8259
15.0562	92.8391
15.0563	92.8522
15.0565	92.8652
15.057	92.8782
15.0574	92.8911
15.0579	92.904
15.0582	92.9168
15.0586	92.9296
15.0587	92.9423
15.059	92.9549
15.0596	92.9675
15.0598	92.9801
15.0605	92.9926
15.0614	93.0053
15.062	93.0179
15.0629	93.0307
15.0632	93.0433
15.0634	93.0559
15.0639	93.0685
15.0641	93.0809
15.0643	93.0933
15.0664	93.1061
15.0672	93.1189
15.0674	93.1316
15.0682	93.1444
15.0684	93.1571
15.0685	93.1696
15.0691	93.1822
15.0698	93.1948
15.0702	93.2074
15.0705	93.2199
15.0707	93.2324
15.071	93.2447
15.0713	93.257
15.0726	93.2695
15.073	93.282
15.0732	93.2943
15.0734	93.3066
15.0735	93.3188
15.0737	93.3308
15.0738	93.3428
15.0748	93.3549
15.075	93.3669
15.0752	93.3789
15.0753	93.3907
15.0779	93.403
15.0806	93.4158
15.0812	93.4287
15.0817	93.4415
15.0824	93.4544
15.0826	93.4671
15.0828	93.4798
15.083	93.4924
15.0834	93.505
15.0838	93.5175
15.0844	93.53
15.0849	93.5426
15.0853	93.555
15.0857	93.5674
15.0861	93.5798
15.0865	93.5922
15.0869	93.6045
15.0873	93.6168
15.0876	93.6291
15.0899	93.6417
15.0901	93.6543
15.0903	93.6668
15.093	93.6798
15.0932	93.6927
15.0942	93.7057
15.0946	93.7187
15.0964	93.732
15.0966	93.7451
15.0971	93.7583
15.0976	93.7714
15.0979	93.7845
15.098	93.7975
15.0986	93.8104
15.0989	93.8233
15.0996	93.8362
15.0999	93.8491
15.1001	93.8619
15.1008	93.8747
15.1012	93.8874
15.1015	93.9001
15.1016	93.9127
15.1023	93.9253
15.103	93.938
15.1056	93.9511
15.107	93.9645
15.1081	93.9779
15.1092	93.9915
15.1095	94.005
15.1101	94.0186
15.1106	94.0321
15.1109	94.0455
15.1114	94.0589
15.1117	94.0723
15.1122	94.0856
15.1126	94.0989
15.1127	94.112
15.1134	94.1252
15.1137	94.1383
15.1138	94.1513
15.1145	94.1643
15.1153	94.1774
15.1159	94.1905
15.1167	94.2037
15.1169	94.2167
15.1177	94.2298
15.1179	94.2429
15.1181	94.2558
15.1183	94.2686
15.1184	94.2813
15.1185	94.294
15.1195	94.3067
15.1197	94.3193
15.1215	94.3323
15.122	94.3452
15.1226	94.3581
15.123	94.371
15.1232	94.3838
15.1236	94.3966
15.1239	94.4093
15.1242	94.4219
15.1245	94.4345
15.1249	94.447
15.125	94.4594
15.1252	94.4718
15.1269	94.4844
15.1277	94.4971
15.128	94.5097
15.1283	94.5223
15.1285	94.5348
15.129	94.5472
15.1297	94.5597
15.1301	94.5722
15.1302	94.5846
15.1302	94.5968
15.1334	94.6097
15.134	94.6226
15.1344	94.6354
15.1346	94.6482
15.1351	94.6609
15.1356	94.6737
15.136	94.6864
15.1362	94.699
15.1363	94.7115
15.1367	94.7239
15.137	94.7364
15.1373	94.7487
15.1381	94.7611
15.1383	94.7735
15.139	94.7858
15.1392	94.7981
15.1395	94.8103
15.14	94.8225
15.1423	94.8352
15.1426	94.8478
15.143	94.8604
15.1457	94.8735
15.1459	94.8865
15.146	94.8994
15.1467	94.9123
15.1483	94.9255
15.1491	94.9387
15.1493	94.9518
15.1496	94.9649
15.1504	94.978
15.1505	94.9911
15.1507	95.004
15.1515	95.017
15.1517	95.0299
15.1536	95.0431
15.1537	95.0562
15.1539	95.0692
15.1541	95.0822
15.1543	95.095
15.1547	95.1078
15.1549	95.1206
15.1551	95.1332
15.1569	95.1461
15.1578	95.1592
15.1593	95.1725
15.1617	95.1862
15.1619	95.1998
15.162	95.2133
15.1628	95.2268
15.1631	95.2403
15.1639	95.2538
15.1642	95.2673
15.165	95.2808
15.1652	95.2943
15.1654	95.3076
15.1662	95.321
15.1664	95.3343
15.1672	95.3477
15.1676	95.361
15.1685	95.3744
15.1687	95.3877
15.1689	95.4009
15.1693	95.4141
15.1696	95.4272
15.17	95.4402
15.1707	95.4533
15.1714	95.4664
15.1715	95.4795
15.1718	95.4924
15.1722	95.5053
15.1728	95.5183
15.173	95.5311
15.1737	95.544
15.1747	95.557
15.1749	95.5699
15.1751	95.5827
15.1757	95.5956
15.1761	95.6084
15.1763	95.621
15.1768	95.6337
15.1773	95.6464
15.1774	95.659
15.1776	95.6715
15.178	95.6839
15.1786	95.6964
15.1789	95.7088
15.1795	95.7213
15.1799	95.7337
15.18	95.746
15.181	95.7584
15.1812	95.7707
15.1829	95.7833
15.1831	95.7959
15.1832	95.8083
15.185	95.821
15.1852	95.8337
15.186	95.8464
15.1862	95.8591
15.1867	95.8717
15.187	95.8843
15.1877	95.8969
15.1879	95.9094
15.1884	95.9219
15.1886	95.9344
15.1893	95.9469
15.1896	95.9593
15.1901	95.9717
15.1909	95.9842
15.1918	95.9968
15.1919	96.0093
15.1921	96.0217
15.1922	96.034
15.1941	96.0466
15.1943	96.0591
15.1943	96.0715
15.1982	96.0848
15.1984	96.0979
15.1987	96.111
15.1992	96.1241
15.2008	96.1375
15.2014	96.1508
15.2015	96.1641
15.2019	96.1773
15.2022	96.1904
15.2047	96.204
15.205	96.2176
15.206	96.2312
15.2064	96.2448
15.2087	96.2589
15.2089	96.2728
15.2091	96.2867
15.2092	96.3004
15.2093	96.314
15.2094	96.3275
15.2098	96.341
15.2101	96.3544
15.2105	96.3677
15.2107	96.381
15.2108	96.3941
15.2111	96.4072
15.2135	96.4207
15.2142	96.4343
15.2146	96.4478
15.2148	96.4613
15.2152	96.4746
15.2157	96.488
15.2163	96.5014
15.2168	96.5148
15.2174	96.5282
15.2177	96.5415
15.2179	96.5547
15.2184	96.5679
15.2192	96.5812
15.2198	96.5945
15.2205	96.6078
15.2215	96.6212
15.2217	96.6345
15.2219	96.6478
15.2225	96.661
15.2229	96.6743
15.2238	96.6876
15.2242	96.7008
15.2244	96.714
15.2252	96.7273
15.2254	96.7404
15.2256	96.7535
15.2262	96.7666
15.2264	96.7796
15.2267	96.7925
15.2271	96.8054
15.2274	96.8182
15.2281	96.8311
15.2283	96.8439
15.2287	96.8567
15.2297	96.8696
15.2299	96.8824
15.2303	96.8951
15.2308	96.9079
15.231	96.9206
15.2312	96.9332
15.2313	96.9456
15.2322	96.9582
15.2326	96.9708
15.2329	96.9833
15.2332	96.9957
15.2336	97.0081
15.234	97.0205
15.2342	97.0328
15.2345	97.045
15.2369	97.0577
15.2372	97.0704
15.238	97.0831
15.2382	97.0958
15.2385	97.1084
15.2394	97.1211
15.2399	97.1337
15.2402	97.1464
15.2404	97.1589
15.2413	97.1715
15.2418	97.1842
15.2423	97.1968
15.2426	97.2094
15.2431	97.2219
15.2437	97.2345
15.2439	97.247
15.2441	97.2594
15.2444	97.2718
15.2446	97.2841
15.2457	97.2965
15.2459	97.3089
15.246	97.3212
15.2503	97.3344
15.2506	97.3475
15.2509	97.3606
15.2515	97.3737
15.2521	97.3868
15.2523	97.3998
15.253	97.4129
15.2532	97.4259
15.2535	97.4388
15.2568	97.4525
15.2584	97.4664
15.2589	97.4802
15.2592	97.494
15.2599	97.5079
15.2607	97.5218
15.2608	97.5355
15.2616	97.5494
15.2627	97.5633
15.2629	97.5772
15.263	97.5909
15.2631	97.6046
15.2634	97.6181
15.2637	97.6316
15.2641	97.6451
15.2644	97.6585
15.2666	97.6723
15.2671	97.6861
15.2672	97.6998
15.2673	97.7133
15.2675	97.7268
15.2678	97.7402
15.2687	97.7537
15.269	97.7671
15.2701	97.7807
15.2703	97.7942
15.2704	97.8076
15.2707	97.8209
15.2712	97.8342
15.2717	97.8475
15.2732	97.861
15.2736	97.8745
15.2741	97.888
15.2747	97.9015
15.2757	97.915
15.2761	97.9286
15.2766	97.9421
15.2769	97.9556
15.2771	97.969
15.2784	97.9826
15.2787	97.9961
15.2788	98.0095
15.2796	98.023
15.2802	98.0364
15.2812	98.05
15.282	98.0637
15.2825	98.0773
15.2828	98.0909
15.2832	98.1045
15.284	98.1181
15.2844	98.1316
15.2852	98.1453
15.2858	98.1589
15.286	98.1724
15.2862	98.1859
15.288	98.1997
15.2882	98.2134
15.2884	98.227
15.2894	98.2407
15.2901	98.2544
15.2907	98.2681
15.2913	98.2819
15.2916	98.2956
15.2932	98.3096
15.2935	98.3235
15.2936	98.3373
15.2937	98.3509
15.2938	98.3645
15.2939	98.3779
15.2939	98.3912
15.2941	98.4044
15.2941	98.4175
15.2942	98.4304
15.2944	98.4433
15.2956	98.4564
15.2965	98.4695
15.2972	98.4827
15.2975	98.4958
15.2978	98.5089
15.2982	98.5219
15.2986	98.5349
15.2988	98.5479
15.299	98.5607
15.2991	98.5734
15.2995	98.5861
15.2999	98.5988
15.3001	98.6114
15.3003	98.6239
15.3022	98.6368
15.3029	98.6497
15.3039	98.6627
15.3044	98.6757
15.3048	98.6887
15.3052	98.7017
15.3055	98.7146
15.3057	98.7274
15.3059	98.7402
15.3085	98.7534
15.3099	98.7669
15.3103	98.7804
15.3109	98.7939
15.3113	98.8073
15.3115	98.8207
15.3117	98.8339
15.3124	98.8472
15.3132	98.8606
15.3138	98.874
15.3139	98.8873
15.3149	98.9007
15.315	98.914
15.3152	98.9272
15.3157	98.9404
15.3159	98.9535
15.3181	98.967
15.3184	98.9805
15.3188	98.994
15.3194	99.0074
15.3203	99.021
15.3209	99.0345
15.3211	99.048
15.3213	99.0614
15.3234	99.0752
15.3237	99.0889
15.3246	99.1028
15.325	99.1165
15.3252	99.1302
15.3264	99.1441
15.3267	99.1578
15.3271	99.1716
15.3273	99.1852
15.3275	99.1988
15.3276	99.2122
15.3283	99.2257
15.3285	99.2391
15.3293	99.2526
15.3296	99.266
15.3297	99.2793
15.3312	99.2929
15.3323	99.3066
15.3332	99.3204
15.3335	99.3341
15.3342	99.3478
15.3343	99.3615
15.3345	99.375
15.3357	99.3888
15.3363	99.4025
15.3371	99.4163
15.3382	99.4303
15.3384	99.4441
15.3389	99.458
15.3396	99.4718
15.3398	99.4856
15.342	99.4999
15.3423	99.514
15.3424	99.528
15.3431	99.5421
15.3438	99.5562
15.3446	99.5703
15.3451	99.5845
15.3458	99.5987
15.346	99.6128
15.3469	99.6269
15.3472	99.641
15.3477	99.6551
15.3483	99.6692
15.3486	99.6832
15.3489	99.6972
15.3493	99.7112
15.3501	99.7252
15.3505	99.7391
15.351	99.7531
15.3516	99.767
15.3522	99.781
15.353	99.795
15.3533	99.809
15.3535	99.8228
15.3536	99.8366
15.3537	99.8502
15.3542	99.8639
15.3545	99.8775
15.3547	99.891
15.3549	99.9044
15.355	99.9177
15.3553	99.9309
15.3556	99.9441
15.3561	99.9572
15.3566	99.9704
15.3575	99.9837
15.3579	99.9969
15.3582	100.01
15.3587	100.023
15.359	100.036
15.3598	100.05
15.3599	100.063
15.3602	100.076
15.3604	100.089
15.3617	100.102
15.3633	100.115
15.3643	100.129
15.3645	100.142
15.3647	100.156
15.3651	100.169
15.3654	100.182
15.3657	100.195
15.3662	100.209
15.3666	100.222
15.367	100.235
15.3674	100.248
15.3678	100.261
15.3681	100.274
15.3683	100.287
15.3709	100.301
15.3711	100.314
15.3712	100.327
15.3725	100.341
15.3727	100.354
15.3729	100.368
15.3734	100.381
15.3736	100.394
15.3738	100.407
15.3757	100.421
15.3759	100.434
15.3769	100.448
15.3774	100.462
15.3776	100.475
15.3783	100.488
15.3794	100.502
15.3799	100.516
15.3801	100.529
15.3805	100.543
15.381	100.556
15.3817	100.57
15.3821	100.584
15.3822	100.597
15.3827	100.61
15.3832	100.624
15.3835	100.637
15.3839	100.65
15.3877	100.665
15.3884	100.679
15.3886	100.693
15.3891	100.707
15.3904	100.721
15.3918	100.736
15.3921	100.75
15.3924	100.765
15.3929	100.779
15.3931	100.793
15.3933	100.808
15.3939	100.822
15.3941	100.836
15.3954	100.85
15.3957	100.864
15.396	100.879
15.3966	100.893
15.3978	100.907
15.4004	100.922
15.4012	100.937
15.4016	100.952
15.402	100.967
15.4022	100.981
15.4026	100.996
15.4029	101.011
15.4034	101.025
15.404	101.04
15.4044	101.055
15.405	101.069
15.4054	101.084
15.4056	101.098
15.4057	101.112
15.4062	101.127
15.4065	101.141
15.407	101.155
15.4071	101.169
15.4073	101.183
15.408	101.197
15.4082	101.211
15.4088	101.225
15.409	101.239
15.41	101.253
15.4102	101.267
15.4104	101.281
15.411	101.295
15.4114	101.309
15.412	101.323
15.4128	101.337
15.4135	101.351
15.4141	101.365
15.4146	101.379
15.4151	101.393
15.4154	101.406
15.416	101.42
15.4164	101.434
15.4169	101.448
15.4172	101.462
15.4177	101.476
15.4182	101.49
15.4184	101.503
15.4186	101.517
15.419	101.53
15.4194	101.544
15.4197	101.558
15.4199	101.571
15.42	101.584
15.4203	101.597
15.4205	101.611
15.4206	101.624
15.4209	101.637
15.4214	101.65
15.4218	101.663
15.4222	101.676
15.4224	101.689
15.423	101.702
15.4232	101.714
15.4239	101.727
