time	cwndsize
17.5646	104.296
17.567	104.449
17.5681	104.603
17.5734	104.756
17.5743	104.908
17.5754	105.061
17.577	105.213
17.5784	105.365
17.5792	105.517
17.5797	105.669
17.5803	105.82
17.5808	105.971
17.5828	106.122
17.5836	106.273
17.5841	106.424
17.5847	106.574
17.5851	106.724
17.5853	106.874
17.5862	107.024
17.5869	107.173
17.5876	107.322
17.5879	107.472
17.5883	107.62
17.5886	107.769
17.5891	107.918
17.5896	108.066
17.5902	108.214
17.5906	108.362
17.5913	108.509
17.592	108.657
17.5925	108.804
17.5934	108.951
17.5942	109.098
17.5952	109.245
17.596	109.391
17.5967	109.537
17.597	109.683
17.5977	109.829
17.598	109.975
17.5981	110.12
17.5991	110.266
17.5993	110.411
17.6007	110.556
17.6008	110.701
17.6011	110.845
17.602	110.989
17.6028	111.134
17.6038	111.278
17.6078	111.421
17.609	111.565
17.6092	111.708
17.6096	111.852
17.61	111.995
17.6109	112.137
17.6115	112.28
17.6122	112.423
17.613	112.565
17.6139	112.707
17.6145	112.849
17.6149	112.991
17.6153	113.132
17.6159	113.274
17.6161	113.415
17.6164	113.556
17.6168	113.697
17.6171	113.838
17.6173	113.978
17.6174	114.119
17.6176	114.259
17.6177	114.399
17.6182	114.539
17.6185	114.679
17.6187	114.818
17.6189	114.957
17.6194	115.097
17.6206	115.236
17.6211	115.374
17.6215	115.513
17.6224	115.652
17.6233	115.79
17.6238	115.928
17.624	116.066
17.6242	116.204
17.6244	116.342
17.6246	116.479
17.6249	116.617
17.6253	116.754
17.6258	116.891
17.6263	117.028
17.6266	117.164
17.6271	117.301
17.6274	117.437
17.6277	117.574
17.6279	117.71
17.6281	117.846
17.6284	117.981
17.629	118.117
17.6297	118.253
17.6303	118.388
17.6307	118.523
17.6312	118.658
17.6317	118.793
17.632	118.928
17.6323	119.062
17.6325	119.196
17.6326	119.331
17.6328	119.465
17.6331	119.599
17.6346	119.732
17.6351	119.866
17.6354	120
17.6362	120.133
17.637	120.266
17.6373	120.399
17.6382	120.532
17.6386	120.665
17.6394	120.797
17.6396	120.93
17.6397	121.062
17.6404	121.194
17.6413	121.326
17.6425	121.458
17.6427	121.59
17.6438	121.722
17.6442	121.853
17.6446	121.984
17.6451	122.115
17.6456	122.246
17.646	122.377
17.6467	122.508
17.6476	122.639
17.6481	122.769
17.6486	122.899
17.6491	123.03
17.6495	123.16
17.6497	123.29
17.6504	123.419
17.6509	123.549
17.6514	123.679
17.6516	123.808
17.6518	123.937
17.6522	124.066
17.6528	124.195
17.6538	124.324
17.6542	124.453
17.6545	124.581
17.6546	124.71
17.6548	124.838
17.655	124.966
17.6551	125.094
17.6553	125.222
17.6554	125.35
17.6556	125.478
17.6558	125.605
17.6562	125.732
17.6563	125.86
17.6564	125.987
17.6568	126.114
17.6572	126.241
17.6598	126.367
17.6605	126.494
17.6618	126.621
17.662	126.747
17.6622	126.873
17.6624	126.999
17.6626	127.125
17.6634	127.251
17.6646	127.377
17.665	127.502
17.6655	127.628
17.6662	127.753
17.6668	127.879
17.6673	128.004
17.6682	128.129
17.6685	128.254
17.6694	128.378
17.6696	128.503
17.6696	128.627
17.6701	128.752
17.6708	128.876
17.6713	129
17.6716	129.124
17.6718	129.248
17.6723	129.372
17.6726	129.496
17.6728	129.619
17.6731	129.743
17.6738	129.866
17.6746	129.989
17.6753	130.112
17.6761	130.235
17.6771	130.358
17.6774	130.481
17.6776	130.603
17.6777	130.726
17.6777	130.848
17.6786	130.971
17.6793	131.093
17.6802	131.215
17.6804	131.337
17.681	131.459
17.682	131.58
17.6827	131.702
17.6832	131.823
17.6837	131.945
17.6845	132.066
17.6849	132.187
17.6855	132.308
17.6861	132.429
17.6866	132.55
17.6874	132.671
17.6878	132.791
17.6884	132.912
17.6887	133.032
17.6889	133.152
17.6893	133.273
17.6896	133.393
17.6904	133.513
17.691	133.632
17.6916	133.752
17.693	133.872
17.6934	133.991
17.6938	134.111
17.6944	134.23
17.6949	134.349
17.6959	134.468
17.6965	134.587
17.6972	134.706
17.6977	134.825
17.698	134.944
17.6985	135.062
17.6991	135.181
17.6997	135.299
17.7	135.417
17.7003	135.535
17.7008	135.653
17.7014	135.771
17.7019	135.889
17.7022	136.007
17.7024	136.125
17.7028	136.242
17.7031	136.36
17.7036	136.477
17.7041	136.594
17.7044	136.711
17.7049	136.828
17.7052	136.945
17.7055	137.062
17.7059	137.179
17.7063	137.295
17.7069	137.412
17.7072	137.528
17.7073	137.645
17.7075	137.761
17.7082	137.877
17.7093	137.993
17.7097	138.109
17.7099	138.225
17.7105	138.341
17.7111	138.456
17.7113	138.572
17.7116	138.687
17.7122	138.803
17.7124	138.918
17.7125	139.033
17.7127	139.148
17.7128	139.263
17.7132	139.378
17.7136	139.493
17.7145	139.608
17.7147	139.722
17.7152	139.837
17.7154	139.951
17.7157	140.066
17.7159	140.18
17.7163	140.294
17.7166	140.408
17.7171	140.522
17.7176	140.636
17.7179	140.75
17.7183	140.863
17.7188	140.977
17.719	141.09
17.72	141.204
17.7207	141.317
17.7211	141.43
17.7214	141.543
17.7219	141.656
17.7223	141.769
17.7227	141.882
17.7232	141.995
17.7236	142.108
17.7241	142.22
17.7248	142.333
17.7251	142.445
17.7252	142.558
17.726	142.67
17.7264	142.782
17.7266	142.894
17.7268	143.006
17.7273	143.118
17.7276	143.23
17.728	143.341
17.7282	143.453
17.7285	143.565
17.7288	143.676
17.7293	143.787
17.7298	143.899
17.73	144.01
17.7307	144.121
17.7314	144.232
17.732	144.343
17.7324	144.454
17.7327	144.564
17.7332	144.675
17.7338	144.786
17.7342	144.896
17.7345	145.007
17.7349	145.117
17.7351	145.227
17.7354	145.337
17.7356	145.448
17.7362	145.558
17.7367	145.667
17.7373	145.777
17.7378	145.887
17.7381	145.997
17.7383	146.106
17.7388	146.216
17.7397	146.325
17.7401	146.435
17.7403	146.544
17.7404	146.653
17.7406	146.762
17.7409	146.871
17.7416	146.98
17.7423	147.089
17.7427	147.198
17.7433	147.306
17.7443	147.415
17.7447	147.524
17.7451	147.632
17.7456	147.74
17.7459	147.849
17.7467	147.957
17.7478	148.065
17.7486	148.173
17.7489	148.281
17.7495	148.389
17.7507	148.497
17.7516	148.605
17.7518	148.712
17.7523	148.82
17.7527	148.927
17.7532	149.035
17.7537	149.142
17.754	149.249
17.7546	149.357
17.7551	149.464
17.7559	149.571
17.7567	149.678
17.7571	149.785
17.7577	149.891
17.7584	149.998
17.7586	150.105
17.7587	150.211
17.7588	150.318
17.7592	150.424
17.7598	150.531
17.7611	150.637
17.7615	150.743
17.7617	150.849
17.7622	150.956
17.7626	151.062
17.7633	151.167
17.7638	151.273
17.7641	151.379
17.7643	151.485
17.7645	151.59
17.7646	151.696
17.7648	151.801
17.7651	151.907
17.7654	152.012
17.7658	152.117
17.7662	152.223
17.7664	152.328
17.7667	152.433
17.767	152.538
17.7678	152.643
17.7683	152.747
17.7687	152.852
17.7691	152.957
17.7693	153.061
17.7705	153.166
17.772	153.27
17.7731	153.375
17.7744	153.479
17.7755	153.583
17.7773	153.688
17.7785	153.792
17.7793	153.896
17.7804	154
17.7819	154.104
17.7828	154.207
17.7836	154.311
17.7843	154.415
17.7848	154.518
17.7851	154.622
17.7855	154.725
17.7859	154.829
17.7863	154.932
17.7868	155.035
17.7872	155.139
17.7878	155.242
17.7884	155.345
17.7893	155.448
17.7896	155.551
17.79	155.654
17.7912	155.756
17.7916	155.859
17.7922	155.962
17.7927	156.064
17.7932	156.167
17.7942	156.269
17.7953	156.372
17.796	156.474
17.7961	156.576
17.7963	156.679
17.7967	156.781
17.7972	156.883
17.7975	156.985
17.7978	157.087
17.7984	157.188
17.7989	157.29
17.7994	157.392
17.7998	157.494
17.8	157.595
17.8003	157.697
17.8008	157.798
17.8015	157.9
17.802	158.001
17.8025	158.102
17.8032	158.203
17.8039	158.305
17.8048	158.406
17.8055	158.507
17.8059	158.608
17.8063	158.708
17.8069	158.809
17.8075	158.91
17.808	159.011
17.8082	159.111
17.8088	159.212
17.8093	159.312
17.8096	159.413
17.8104	159.513
17.8109	159.613
17.8112	159.714
17.8116	159.814
17.8121	159.914
17.8126	160.014
17.8132	160.114
17.8136	160.214
17.8141	160.314
17.8143	160.414
17.8145	160.513
17.8147	160.613
17.8148	160.713
17.815	160.812
17.8154	160.912
17.8159	161.011
17.8163	161.111
17.8168	161.21
17.8172	161.309
17.8177	161.408
17.8179	161.507
17.8181	161.607
17.8185	161.706
17.8191	161.804
17.8196	161.903
17.8198	162.002
17.8208	162.101
17.8209	162.2
17.8214	162.298
17.8219	162.397
17.8224	162.495
17.8226	162.594
17.8232	162.692
17.8237	162.791
17.8241	162.889
17.8246	162.987
17.8246	163.085
17.825	163.183
17.8256	163.281
17.826	163.379
17.8273	163.477
17.8276	163.575
17.8279	163.673
17.8287	163.771
17.83	163.869
17.8303	163.966
17.8305	164.064
17.8309	164.161
17.8314	164.259
17.8326	164.356
17.834	164.453
17.8342	164.551
17.8352	164.648
17.8355	164.745
17.8358	164.842
17.8369	164.939
17.8374	165.036
17.8397	165.133
17.8409	165.23
17.8417	165.327
17.8423	165.424
17.8428	165.521
17.8435	165.617
17.8441	165.714
17.8445	165.81
17.845	165.907
17.8463	166.003
17.8473	166.1
17.8483	166.196
17.8491	166.292
17.8496	166.388
17.8501	166.485
17.8506	166.581
17.851	166.677
17.8511	166.773
17.8517	166.869
17.8526	166.965
17.8533	167.06
17.8539	167.156
17.8548	167.252
17.8554	167.348
17.8561	167.443
17.8569	167.539
17.8571	167.634
17.8577	167.73
17.8582	167.825
17.8588	167.92
17.8593	168.016
17.8602	168.111
17.8608	168.206
17.8613	168.301
17.8619	168.396
17.8628	168.491
17.8631	168.586
17.8633	168.681
17.8638	168.776
17.8646	168.871
17.865	168.966
17.8657	169.06
17.8659	169.155
17.8661	169.25
17.8663	169.344
17.867	169.439
17.8675	169.533
17.8682	169.627
17.8684	169.722
17.8685	169.816
17.869	169.91
17.8696	170.004
17.8707	170.098
17.8713	170.193
17.8718	170.287
17.8723	170.38
17.8731	170.474
17.8736	170.568
17.8739	170.662
17.8741	170.756
17.8753	170.85
17.876	170.943
17.8766	171.037
17.8776	171.13
17.8782	171.224
17.8794	171.317
17.8797	171.411
17.8802	171.504
17.8807	171.597
17.8811	171.691
17.8815	171.784
17.8817	171.877
17.8824	171.97
17.8832	172.063
17.8834	172.156
17.8844	172.249
17.8864	172.342
17.8875	172.435
17.8881	172.527
17.8883	172.62
17.8885	172.713
17.8889	172.805
17.8905	172.898
17.8916	172.991
17.8937	173.083
17.8961	173.176
17.8971	173.268
17.8977	173.36
17.8984	173.453
17.8994	173.545
17.9012	173.637
17.903	173.729
17.9043	173.821
17.905	173.913
17.9052	174.005
17.9054	174.097
17.9058	174.189
17.9065	174.281
17.9077	174.373
17.9084	174.465
17.909	174.556
17.9094	174.648
17.9097	174.74
17.9099	174.831
17.91	174.923
17.911	175.014
17.9124	175.106
17.9135	175.197
17.9148	175.288
17.9153	175.38
17.9159	175.471
17.9161	175.562
17.9163	175.653
17.9167	175.744
17.9182	175.835
17.9188	175.926
17.919	176.017
17.9198	176.108
17.9201	176.199
17.9208	176.29
17.9213	176.38
17.922	176.471
17.9222	176.562
17.9227	176.652
17.9232	176.743
17.9238	176.834
17.9242	176.924
17.9248	177.014
17.9255	177.105
17.9262	177.195
17.9269	177.285
17.9271	177.376
17.9276	177.466
17.9285	177.556
17.9295	177.646
17.9302	0
17.9304	1
17.9309	2
17.9327	3
17.9334	4
17.9336	5
17.9348	6
17.935	7
17.9354	8
17.9355	9
17.9356	10
17.9357	11
17.936	12
17.9361	13
17.9363	14
17.9364	15.1429
17.9365	16.1995
17.9365	17.1871
17.9366	18.1181
17.9367	19.0012
17.9369	19.8432
17.937	20.6495
17.9375	21.4244
17.9376	22.1712
17.9379	22.8929
17.938	23.5918
17.9386	24.27
17.9387	24.9292
17.9388	25.571
17.9389	26.1967
17.939	26.8075
17.9391	27.4043
17.9392	27.9882
17.9393	28.5599
17.9398	29.1201
17.9402	29.6695
17.9403	30.2088
17.9407	30.7385
17.9408	31.259
17.9409	31.7708
17.9409	32.2744
17.9423	32.7702
17.943	33.2584
17.9431	33.7395
17.9432	34.2137
17.9438	34.6814
17.9464	35.1427
17.9483	35.598
17.9487	36.0475
17.9491	36.4913
17.9492	36.9298
17.9502	37.3631
17.9526	37.7913
17.953	38.2147
17.9538	38.6334
17.955	39.0475
17.9562	39.4573
17.9566	39.8628
17.9577	40.2641
17.9587	40.6615
17.9591	41.055
17.9594	41.4447
17.9594	41.8308
17.9595	42.2133
17.9605	42.5923
17.9623	42.968
17.963	43.3403
17.963	43.7095
17.9631	44.0756
17.9632	44.4386
17.9639	44.7986
17.966	45.1558
17.9668	45.5101
17.9669	45.8617
17.9671	46.2105
17.9671	46.5568
17.9695	46.9005
17.9697	47.2416
17.9715	47.5803
17.9718	47.9166
17.9721	48.2505
17.9721	48.5821
17.9723	48.9114
17.9724	49.2385
17.9728	49.5635
17.9734	49.8863
17.9757	50.207
17.976	50.5257
17.9761	50.8424
17.9761	51.1571
17.9763	51.4698
17.9764	51.7807
17.9765	52.0897
17.9765	52.3969
17.9782	52.7022
17.9783	53.0058
17.9784	53.3077
17.9794	53.6078
17.9798	53.9063
17.9811	54.2031
17.9812	54.4983
17.9813	54.7919
17.9818	55.0839
18.0555	55.3743
18.0656	55.6633
18.066	55.9507
18.0664	56.2367
18.0668	56.5212
18.0676	56.8043
18.0688	57.086
18.0759	57.3639
18.0769	57.6381
18.077	57.9087
18.0777	58.1756
18.0781	58.439
18.0785	58.699
18.0788	58.9556
18.0795	59.2089
18.0801	59.4589
18.0802	59.7059
18.0807	59.9497
18.0822	60.1905
18.0823	60.4284
18.0824	60.6633
18.0825	60.8954
18.0826	61.1247
18.087	61.3513
18.0871	61.5752
18.0872	61.7964
18.0879	62.0151
18.0889	62.2313
18.0897	62.4449
18.0901	62.6561
18.0903	62.8649
18.0975	63.0714
18.098	63.2755
18.0983	63.4774
18.0993	63.6771
18.0998	63.8745
18.0998	64.0698
18.1002	64.263
18.1003	64.4541
18.1067	64.6431
18.1074	64.8301
18.1079	65.0152
18.1081	65.1983
18.1091	65.3795
18.1101	65.5588
18.1102	65.7362
18.1178	65.9118
18.1186	66.0856
18.1194	66.2576
18.1207	66.4279
18.1215	66.5965
18.1217	66.7633
18.1218	66.9286
18.1219	67.0921
18.1219	67.2541
18.1227	67.4144
18.1233	67.5732
18.1238	67.7304
18.1242	67.8862
18.1291	68.0404
18.1294	68.1931
18.1295	68.3443
18.1301	68.4942
18.1307	68.6426
18.1311	68.7896
18.1313	68.9352
18.1317	69.0794
18.1325	69.2223
18.1329	69.3639
18.1333	69.5042
18.1335	69.6432
18.1337	69.7809
18.1339	69.9173
18.135	70.0525
18.1352	70.1865
18.1353	70.3192
18.1356	70.4508
18.1367	70.5812
18.1372	70.7104
18.1373	70.8385
18.1374	70.9655
18.1382	71.0913
18.1384	71.216
18.1392	71.3396
18.1404	71.4621
18.1411	71.5836
18.1416	71.704
18.1421	71.8234
18.1422	71.9417
18.1422	72.0591
18.1424	72.1754
18.1432	72.2907
18.1436	72.4051
18.1501	72.5184
18.1505	72.6309
18.1509	72.7423
18.1516	72.8529
18.1524	72.9625
18.1531	73.0712
18.1533	73.1789
18.1535	73.2858
18.1543	73.3918
18.1548	73.497
18.1587	73.6012
18.1597	73.7046
18.1614	73.8072
18.1616	73.9089
18.1617	74.0098
18.1624	74.1099
18.163	74.2092
18.1633	74.3076
18.1697	74.4053
18.1712	74.5022
18.1717	74.5983
18.1719	74.6936
18.1729	74.7882
18.1735	74.882
18.174	74.9751
18.1745	75.0675
18.1747	75.1591
18.1749	75.25
18.175	75.3402
18.1754	75.4297
18.1759	75.5185
18.1764	75.6065
18.1766	75.6939
18.1816	75.7807
18.1818	75.8667
18.1818	75.9521
18.1819	76.0368
18.1831	76.1209
18.1841	76.2044
18.1845	76.2872
18.1852	76.3693
18.1856	76.4509
18.1857	76.5318
18.1859	76.6121
18.1863	76.6918
18.1869	76.7709
18.1874	76.8494
18.1881	76.9273
18.1891	77.0046
18.1897	77.0813
18.1901	77.1575
18.1905	77.2331
18.1908	77.3081
18.191	77.3826
18.1911	77.4565
18.1913	77.5299
18.1915	77.6027
18.1928	77.675
18.1935	77.7468
18.1949	77.818
18.1953	77.8887
18.1956	77.9589
18.1964	78.0286
18.1967	78.0978
18.1971	78.1664
18.1977	78.2346
18.198	78.3023
18.1981	78.3694
18.1984	78.4361
18.199	78.5023
18.1993	78.5681
18.1997	78.6333
18.2027	78.6981
18.2045	78.7625
18.2047	78.8263
18.2048	78.8897
18.2049	78.9527
18.2057	79.0152
18.2064	79.0773
18.2069	79.1389
18.2074	79.2001
18.2079	79.2608
18.2085	79.3212
18.2107	79.381
18.212	79.4405
18.2127	79.4996
18.2132	79.5582
18.2134	79.6164
18.2144	79.6743
18.215	79.7317
18.2154	79.7887
18.2157	79.8453
18.2213	79.9015
18.2226	79.9573
18.2228	80.0128
18.2247	80.0678
18.2248	80.1225
18.2254	80.1768
18.2264	80.2307
18.227	80.2843
18.2275	80.3375
18.2278	80.3903
18.2282	80.4427
18.2287	80.4948
18.2291	80.5465
18.2296	80.5979
18.23	80.6489
18.2301	80.6996
18.2345	80.75
18.2348	80.7999
18.2349	80.8496
18.2357	80.8989
18.2364	80.9479
18.237	80.9965
18.2373	81.0448
18.2381	81.0928
18.2386	81.1405
18.2391	81.1878
18.2392	81.2349
18.2394	81.2816
18.2395	81.328
18.241	81.374
18.2412	81.4198
18.2416	81.4653
18.242	81.5104
18.2422	81.5553
18.2423	81.5998
18.2426	81.6441
18.243	81.6881
18.2437	81.7317
18.2445	81.7751
18.2448	81.8182
18.2453	81.861
18.2459	81.9035
18.2466	81.9458
18.2471	81.9877
18.2476	82.0294
18.2484	82.0708
18.249	82.112
18.2497	82.1528
18.2504	82.1934
18.2509	82.2338
18.2514	82.2738
18.2523	82.3136
18.2524	82.3532
18.2525	82.3925
18.2532	82.4315
18.2537	82.4703
18.254	82.5088
18.2547	82.547
18.2553	82.5851
18.2564	82.6228
18.257	82.6603
18.2574	82.6976
18.2578	82.7347
18.2581	82.7714
18.2583	82.808
18.2586	82.8443
18.259	82.8804
18.2594	82.9163
18.26	82.9519
18.2606	82.9873
18.2618	83.0224
18.2633	83.0574
18.2645	83.0921
18.2648	83.1266
18.2654	83.1608
18.2662	83.1949
18.2671	83.2287
18.2676	83.2623
18.268	83.2957
18.2727	83.3289
18.2743	83.3618
18.2745	83.3946
18.2748	83.4271
18.2769	83.4595
18.2776	83.4916
18.2784	83.5235
18.2793	83.5553
18.2802	83.5868
18.2817	83.6181
18.2824	83.6492
18.2829	83.6802
18.2835	83.7109
18.284	83.7414
18.2844	83.7718
18.2848	83.8019
18.2852	83.8319
18.2867	83.8617
18.2869	83.8912
18.287	83.9206
18.2883	83.9498
18.2885	83.9789
18.2889	84.0077
18.2892	84.0364
18.2903	84.0648
18.2907	84.0931
18.291	84.1213
18.2916	84.1492
18.2919	84.177
18.2923	84.2046
18.2928	84.232
18.2931	84.2593
18.2936	84.2863
18.2942	84.3133
18.2946	84.34
18.2952	84.3666
18.2961	84.393
18.2965	84.4192
18.2971	84.4453
18.2975	84.4712
18.298	84.497
18.2987	84.5226
18.2993	84.548
18.2997	84.5733
18.3012	84.5984
18.3017	84.6234
18.302	84.6482
18.3024	84.6729
18.3027	84.6974
18.3033	84.7218
18.3038	84.746
18.3043	84.77
18.3054	84.7939
18.3062	84.8177
18.3064	84.8413
18.3065	84.8648
18.3072	84.8881
18.3077	84.9113
18.3082	84.9343
18.3089	84.9572
18.3096	84.9799
18.3101	85.0025
18.3106	85.025
18.311	85.0474
18.3112	85.0696
18.3114	85.0916
18.3117	85.1135
18.3124	85.1353
18.3129	85.157
18.3136	85.1785
18.314	85.1999
18.3144	85.2212
18.3149	85.2423
18.3154	85.2633
18.3164	85.2842
18.3168	85.3049
18.3172	85.3256
18.3178	85.346
18.3182	85.3664
18.3188	85.3867
18.3195	85.4068
18.3203	85.4268
18.3209	85.4467
18.3242	85.4664
18.3257	85.4861
18.3263	85.5056
18.3266	85.525
18.3282	85.5443
18.329	85.5634
18.3297	85.5825
18.3318	85.6014
18.3327	85.6202
18.3329	85.6389
18.3338	85.6575
18.3346	85.676
18.3352	85.6944
18.3364	85.7126
18.3368	85.7308
18.3372	85.7488
18.3375	85.7667
18.3382	85.7845
18.3389	85.8023
18.3391	85.8199
18.3406	85.8374
18.3407	85.8547
18.3408	85.872
18.3409	85.8892
18.3417	85.9063
18.3423	85.9233
18.343	85.9401
18.3437	85.9569
18.3445	85.9736
18.3449	85.9902
18.346	86.0066
18.3464	86.023
18.347	86.0393
18.3476	86.0555
18.3481	86.0715
18.3488	86.0875
18.3491	86.1034
18.3496	86.1192
18.35	86.1349
18.3508	86.1505
18.3514	86.166
18.3525	86.1814
18.3533	86.1968
18.3538	86.212
18.3545	86.2271
18.3548	86.2422
18.3552	86.2572
18.3556	86.272
18.3557	86.2868
18.3559	86.3015
18.3562	86.3161
18.3566	86.3307
18.3568	86.3451
18.3581	86.3594
18.3586	86.3737
18.3594	86.3879
18.3599	86.402
18.3619	86.416
18.3625	86.4299
18.363	86.4438
18.3635	86.4575
18.3644	86.4712
18.365	86.4848
18.3653	86.4983
18.3658	86.5118
18.3661	86.5251
18.3666	86.5384
18.3671	86.5516
18.3679	86.5647
18.3687	86.5778
18.3692	86.5907
18.3695	86.6036
18.3703	86.6164
18.3709	86.6292
18.3711	86.6418
18.3713	86.6544
18.3719	86.6669
18.3723	86.6794
18.3728	86.6917
18.373	86.704
18.3734	86.7163
18.3739	86.7284
18.3745	86.7405
18.3746	86.7525
18.3748	86.7644
18.3761	86.7763
18.3771	86.7881
18.3774	86.7998
18.3778	86.8115
18.3813	86.823
18.3818	86.8346
18.3822	86.846
18.3846	86.8574
18.3856	86.8687
18.3858	86.88
18.386	86.8911
18.3861	86.9023
18.3881	86.9133
18.389	86.9243
18.3895	86.9352
18.3896	86.9461
18.39	86.9569
18.3912	86.9676
18.3913	86.9783
18.3915	86.9889
18.3935	86.9994
18.3944	87.0099
18.3946	87.0203
18.3948	87.0307
18.3951	87.041
18.3958	87.0512
18.3963	87.0614
18.3969	87.0715
18.3971	87.0816
18.3975	87.0916
18.3978	87.1015
18.3984	87.1114
18.3991	87.1212
18.3997	87.131
18.4002	87.1407
18.4004	87.1503
18.4012	87.1599
18.4018	87.1695
18.4019	87.179
18.402	87.1884
18.4036	87.1978
18.404	87.2071
18.4043	87.2164
18.4049	87.2256
18.4063	87.2347
18.4064	87.2438
18.4065	87.2529
18.4066	87.2619
18.4068	87.2708
18.4078	87.2797
18.4082	87.2886
18.4086	87.2973
18.4092	87.3061
18.4099	87.3148
18.4118	87.3234
18.412	87.332
18.4121	87.3405
18.4131	87.349
18.4133	87.3575
18.4146	87.3659
18.4155	87.3742
18.4169	87.3825
18.4174	87.3907
18.4178	87.3989
18.418	87.4071
18.4181	87.4152
18.4185	87.4232
18.4191	87.4312
18.4202	87.4392
18.4206	87.4471
18.4211	87.455
18.4217	87.4628
18.4224	87.4706
18.4226	87.4783
18.4234	87.486
18.424	87.4936
18.4251	87.5012
18.4258	87.5088
18.4265	87.5163
18.4278	87.5238
18.4284	87.5312
18.4289	87.5386
18.4293	87.5459
18.4298	87.5532
18.43	87.5604
18.43	87.5677
18.4303	87.5748
18.4308	87.5819
18.431	87.589
18.4314	87.5961
18.4324	87.6031
18.4329	87.61
18.4334	87.617
18.4363	87.6239
18.4376	87.6307
18.4378	87.6375
18.4378	87.6443
18.4379	87.651
18.4389	87.6577
18.4399	87.6643
18.4418	87.6709
18.442	87.6775
18.4421	87.684
18.4426	87.6905
18.4433	87.697
18.4435	87.7034
18.4467	87.7098
18.4469	87.7161
18.447	87.7224
18.4472	87.7287
18.4488	87.735
18.449	87.7412
18.4492	87.7473
18.4493	87.7535
18.4494	87.7596
18.4496	87.7656
18.4503	87.7716
18.4515	87.7776
18.4517	87.7836
18.4518	87.7895
18.4524	87.7954
18.4531	87.8012
18.4537	87.8071
18.4538	87.8128
18.4543	87.8186
18.4548	87.8243
18.4553	87.83
18.4555	87.8357
18.4568	87.8413
18.457	87.8469
18.4576	87.8524
18.4587	87.8579
18.4597	87.8634
18.4599	87.8689
18.4601	87.8743
18.4608	87.8797
18.4612	87.8851
18.4623	87.8904
18.4624	87.8957
18.4627	87.901
18.4629	87.9063
18.464	87.9115
18.4642	87.9167
18.4648	87.9218
18.4652	87.9269
18.4655	87.932
18.4661	87.9371
18.4684	87.9421
18.4687	87.9471
18.4694	87.9521
18.4703	87.9571
18.4708	87.962
18.4713	87.9669
18.4721	87.9718
18.4723	87.9766
18.4725	87.9814
18.4736	87.9862
18.4742	87.991
18.4747	87.9957
18.4752	88.0004
18.4753	88.0051
18.4762	88.0097
18.4765	88.0143
18.4778	88.0189
18.4786	88.0235
18.4798	88.028
18.48	88.0325
18.4808	88.037
18.481	88.0415
18.4823	88.0459
18.4825	88.0504
18.4827	88.0547
18.483	88.0591
18.484	88.0634
18.4846	88.0678
18.485	88.072
18.4852	88.0763
18.4855	88.0805
18.4859	88.0848
18.4863	88.089
18.4886	88.0931
18.4901	88.0973
18.4908	88.1014
18.4909	88.1055
18.4915	88.1096
18.492	88.1136
18.4922	88.1176
18.4936	88.1216
18.494	88.1256
18.4941	88.1296
18.4945	88.1335
18.495	88.1374
18.4952	88.1413
18.4997	88.1452
18.4999	88.149
18.5	88.1528
18.5003	88.1566
18.501	88.1604
18.5012	88.1642
18.5022	88.1679
18.5023	88.1716
18.5024	88.1753
18.5025	88.179
18.5036	88.1827
18.5039	88.1863
18.504	88.1899
18.5042	88.1935
18.5046	88.1971
18.5059	88.2006
18.5061	88.2041
18.5062	88.2076
18.5063	88.2111
18.5065	88.2146
18.5066	88.2181
18.5066	88.2215
18.5091	88.2249
18.5093	88.2283
18.5094	88.2317
18.5101	88.235
18.5116	88.2383
18.5118	88.2416
18.513	88.2449
18.5132	88.2482
18.5134	88.2515
18.5144	88.2547
18.5152	88.2579
18.5153	88.2611
18.5155	88.2643
18.5161	88.2675
18.5163	88.2706
18.5165	88.2738
18.5169	88.2769
18.5171	88.28
18.5173	88.283
18.5198	88.2861
18.5201	88.2891
18.5208	88.2922
18.5215	88.2952
18.5223	88.2982
18.5231	88.3011
18.5246	88.3041
18.5248	88.307
18.5249	88.31
18.5257	88.3129
18.5259	88.3157
18.5272	88.3186
