time	cwndsize
17.1225	37.6551
17.1227	37.6821
17.1231	37.7091
17.1234	37.7361
17.1235	37.7632
17.1238	37.7902
17.1242	37.8172
17.1278	37.8442
17.1281	37.8713
17.1283	37.8983
17.1283	37.9253
17.1501	37.9524
17.1513	37.9794
17.1514	38.0064
17.1525	38.0327
17.1527	38.059
17.1543	38.0854
17.1551	38.1117
17.156	38.138
17.1562	38.1643
17.1575	38.1906
17.1579	38.2169
17.159	38.2432
17.1591	38.2696
17.1595	38.2959
17.1603	38.3222
17.1612	38.3485
17.1618	38.3748
17.1626	38.4011
17.1632	38.4275
17.1647	38.4538
17.1649	38.4801
17.1704	38.5064
17.1733	38.5327
17.1741	38.559
17.1762	38.5854
17.1766	38.6117
17.1768	38.638
17.1774	38.6643
17.1776	38.6906
17.1778	38.7169
17.1783	38.7432
17.1785	38.7696
17.1786	38.7959
17.1826	38.8222
17.1833	38.8485
17.1838	38.8748
17.1843	38.9011
17.2037	38.9275
17.2039	38.9538
17.2046	38.9801
17.2053	39.0064
17.206	39.032
17.2069	39.0577
17.2076	39.0833
17.2081	39.109
17.2086	39.1346
17.2088	39.1603
17.21	39.1859
17.2103	39.2115
17.2112	39.2372
17.2115	39.2628
17.2122	39.2885
17.2139	39.3141
17.2144	39.3397
17.2156	39.3654
17.2156	39.391
17.216	39.4167
17.2171	39.4423
17.2177	39.4679
17.2227	39.4936
17.2253	39.5192
17.2271	39.5449
17.2282	39.5705
17.2285	39.5961
17.2287	39.6218
17.229	39.6474
17.2301	39.6731
17.2313	39.6987
17.2314	39.7244
17.2316	39.75
17.2318	39.7756
17.2366	39.8013
17.2367	39.8269
17.237	39.8526
17.2371	39.8782
17.2559	39.9038
17.2571	39.9295
17.2578	39.9551
17.2584	39.9808
17.2593	40.0064
17.2597	40.0314
17.261	40.0564
17.2615	40.0814
17.2621	40.1064
17.2635	40.1314
17.2645	40.1564
17.2648	40.1814
17.2652	40.2064
17.2662	40.2314
17.2675	40.2564
17.2685	40.2814
17.269	40.3064
17.2695	40.3314
17.27	40.3564
17.2704	40.3814
17.2708	40.4064
17.2709	40.4314
17.2713	40.4564
17.2754	40.4814
17.2775	40.5064
17.2794	40.5314
17.2807	40.5564
17.282	40.5814
17.2822	40.6064
17.2823	40.6314
17.2824	40.6564
17.2837	40.6814
17.2839	40.7064
17.284	40.7314
17.2842	40.7564
17.2889	40.7814
17.2891	40.8064
17.29	40.8314
17.2901	40.8564
17.3111	40.8814
17.315	40.9064
17.3164	40.9314
17.317	40.9564
17.3177	40.9814
17.3188	41.0064
17.3194	41.0308
17.3199	41.0552
17.321	41.0796
17.3214	41.104
17.3219	41.1284
17.322	41.1527
17.3229	41.1771
17.3238	41.2015
17.324	41.2259
17.3242	41.2503
17.3248	41.2747
17.3256	41.2991
17.3262	41.3235
17.3267	41.3479
17.3269	41.3723
17.3275	41.3966
17.328	41.421
17.3284	41.4454
17.329	41.4698
17.3302	41.4942
17.3318	41.5186
17.3328	41.543
17.3339	41.5674
17.3348	41.5918
17.3349	41.6162
17.3351	41.6406
17.3365	41.6649
17.3366	41.6893
17.3367	41.7137
17.3374	41.7381
17.3398	41.7625
17.3408	41.7869
17.3417	41.8113
17.342	41.8357
17.3661	41.8601
17.3674	41.8845
17.3688	41.9088
17.3696	41.9332
17.3701	41.9576
17.3708	41.982
17.372	42.0064
17.3723	42.0302
17.3742	42.054
17.3746	42.0778
17.3753	42.1016
17.3786	42.1255
17.3788	42.1493
17.3791	42.1731
17.38	42.1969
17.3813	42.2207
17.3818	42.2445
17.3823	42.2683
17.3825	42.2921
17.3833	42.3159
17.3839	42.3397
17.3842	42.3635
17.3848	42.3874
17.3855	42.4112
17.3859	42.435
17.386	42.4588
17.3869	42.4826
17.3874	42.5064
17.3877	42.5302
17.3878	42.554
17.3886	42.5778
17.389	42.6016
17.3894	42.6255
17.3902	42.6493
17.3906	42.6731
17.3909	42.6969
17.3911	42.7207
17.392	42.7445
17.3924	42.7683
17.3935	42.7921
17.3938	42.8159
17.4188	42.8397
17.4202	42.8635
17.4212	42.8874
17.4219	42.9112
17.4221	42.935
17.423	42.9588
17.4242	42.9826
17.4246	43.0064
17.4247	43.0297
17.4293	43.0529
17.4308	43.0762
17.4315	43.0994
17.4323	43.1227
17.4332	43.1459
17.4339	43.1692
17.4342	43.1925
17.4349	43.2157
17.4356	43.239
17.4368	43.2622
17.4372	43.2855
17.4383	43.3087
17.4389	43.332
17.4392	43.3552
17.4399	43.3785
17.4405	43.4018
17.4414	43.425
17.4419	43.4483
17.4423	43.4715
17.4433	43.4948
17.4444	43.518
17.4448	43.5413
17.4455	43.5645
17.4459	43.5878
17.4462	43.6111
17.4468	43.6343
17.4476	43.6576
17.4479	43.6808
17.4482	43.7041
17.4488	43.7273
17.4491	43.7506
17.4493	43.7738
17.4499	43.7971
17.4714	43.8204
17.4729	43.8436
17.4741	43.8669
17.4756	43.8901
17.4759	43.9134
17.4766	43.9366
17.4777	43.9599
17.4781	43.9831
17.4784	44.0064
17.4789	44.0291
17.4816	44.0519
17.4852	44.0746
17.4854	44.0973
17.4859	44.12
17.4864	44.1428
17.4874	44.1655
17.4881	44.1882
17.489	44.211
17.4901	44.2337
17.491	44.2564
17.4913	44.2791
17.4916	44.3019
17.4921	44.3246
17.4927	44.3473
17.4937	44.37
17.4942	44.3928
17.4948	44.4155
17.4954	44.4382
17.4964	44.461
17.4971	44.4837
17.4981	44.5064
17.4989	44.5291
17.4995	44.5519
17.5002	44.5746
17.501	44.5973
17.5012	44.62
17.5015	44.6428
17.5018	44.6655
17.5023	44.6882
17.5026	44.711
17.5028	44.7337
17.5033	44.7564
17.5037	44.7791
17.5237	44.8019
17.5248	44.8246
17.5265	44.8473
17.5291	44.87
17.5305	44.8928
17.5312	44.9155
17.5317	44.9382
17.532	44.961
17.5322	44.9837
17.5326	45.0064
17.5329	45.0286
17.5334	45.0508
17.5387	45.0731
17.539	45.0953
17.5394	45.1175
17.5401	45.1397
17.5406	45.162
17.5407	45.1842
17.542	45.2064
17.5422	45.2286
17.5424	45.2508
17.5425	45.2731
17.5439	45.2953
17.5448	45.3175
17.5456	45.3397
17.5463	45.362
17.5466	45.3842
17.5486	45.4064
17.5494	45.4286
17.5496	45.4508
17.55	45.4731
17.5514	45.4953
17.5523	45.5175
17.5539	45.5397
17.5546	45.562
17.5553	45.5842
17.5559	45.6064
17.5568	45.6286
17.5572	45.6508
17.5578	45.6731
17.558	45.6953
17.5581	45.7175
17.5583	45.7397
17.5586	45.762
17.5752	45.7842
17.5761	45.8064
17.5777	45.8286
17.5814	45.8508
17.5825	45.8731
17.5826	45.8953
17.5842	45.9175
17.5845	45.9397
17.5851	45.962
17.5862	45.9842
17.5865	46.0064
17.5867	46.0281
17.5876	46.0499
17.5913	46.0716
17.5915	46.0934
17.5918	46.1151
17.5933	46.1368
17.5935	46.1586
17.5941	46.1803
17.5953	46.2021
17.5956	46.2238
17.5958	46.2455
17.5961	46.2673
17.5966	46.289
17.5973	46.3108
17.5987	46.3325
17.5992	46.3542
17.5997	46.376
17.6004	46.3977
17.6015	46.4194
17.6019	46.4412
17.6022	46.4629
17.6027	46.4847
17.604	46.5064
17.6073	46.5281
17.608	46.5499
17.6086	46.5716
17.6092	46.5934
17.6098	46.6151
17.6103	46.6368
17.6112	46.6586
17.6117	46.6803
17.6122	46.7021
17.6123	46.7238
17.6129	46.7455
17.6269	46.7673
17.6273	46.789
17.6307	46.8108
17.6339	46.8325
17.635	46.8542
17.6353	46.876
17.6365	46.8977
17.6366	46.9194
17.6375	46.9412
17.6385	46.9629
17.6389	46.9847
17.6396	47.0064
17.6399	47.0277
17.6401	47.049
17.6432	47.0702
17.6436	47.0915
17.644	47.1128
17.6445	47.1341
17.6462	47.1553
17.6465	47.1766
17.6474	47.1979
17.648	47.2192
17.6482	47.2404
17.6489	47.2617
17.6495	47.283
17.6498	47.3043
17.6509	47.3256
17.6522	47.3468
17.6524	47.3681
17.6526	47.3894
17.6556	47.4107
17.6557	47.4319
17.6559	47.4532
17.6563	47.4745
17.6569	47.4958
17.6591	47.517
17.66	47.5383
17.6609	47.5596
17.663	47.5809
17.6632	47.6021
17.6645	47.6234
17.6659	47.6447
17.6665	47.666
17.6667	47.6873
17.6672	47.7085
17.668	47.7298
17.6796	47.7511
17.6798	47.7724
17.6826	47.7936
17.686	47.8149
17.6874	47.8362
17.6877	47.8575
17.6896	47.8787
17.6897	47.9
17.6899	47.9213
17.691	47.9426
17.6915	47.9639
17.6923	47.9851
17.6925	48.0064
17.6935	48.0272
17.6936	48.0481
17.6963	48.0689
17.6966	48.0897
17.6971	48.1106
17.6979	48.1314
17.6999	48.1522
17.7009	48.1731
17.701	48.1939
17.7015	48.2147
17.702	48.2356
17.7024	48.2564
17.7026	48.2772
17.7027	48.2981
17.7033	48.3189
17.7042	48.3397
17.7044	48.3606
17.7045	48.3814
17.708	48.4022
17.7083	48.4231
17.7084	48.4439
17.7087	48.4647
17.7093	48.4856
17.7103	48.5064
17.711	48.5272
17.7118	48.5481
17.7156	48.5689
17.716	48.5897
17.717	48.6106
17.7199	48.6314
17.7202	48.6522
17.7203	48.6731
17.7209	48.6939
17.7213	48.7147
17.7319	48.7356
17.7322	48.7564
17.7344	48.7772
17.7376	48.7981
17.7388	48.8189
17.7397	48.8397
17.7413	48.8606
17.7414	48.8814
17.7416	48.9022
17.7427	48.9231
17.7429	48.9439
17.7446	48.9647
17.7459	48.9856
17.7463	49.0064
17.7468	49.0268
17.7474	49.0472
17.7483	49.0676
17.7493	49.088
17.7498	49.1084
17.75	49.1289
17.753	49.1493
17.7548	49.1697
17.7555	49.1901
17.7559	49.2105
17.7569	49.2309
17.7571	49.2513
17.7577	49.2717
17.758	49.2921
17.7581	49.3125
17.7588	49.3329
17.7595	49.3533
17.7599	49.3738
17.7609	49.3942
17.762	49.4146
17.7624	49.435
17.7631	49.4554
17.7635	49.4758
17.764	49.4962
17.7649	49.5166
17.7653	49.537
17.7669	49.5574
17.7674	49.5778
17.7679	49.5982
17.7727	49.6186
17.7729	49.6391
17.7731	49.6595
17.7732	49.6799
17.7738	49.7003
17.7842	49.7207
17.7844	49.7411
17.7874	49.7615
17.7897	49.7819
17.7908	49.8023
17.7918	49.8227
17.7941	49.8431
17.7946	49.8635
17.7951	49.884
17.796	49.9044
17.7966	49.9248
17.7974	49.9452
17.7983	49.9656
17.7986	49.986
17.7997	50.0064
17.8012	50.0264
17.8014	50.0464
17.8023	50.0664
17.803	50.0864
17.804	50.1064
17.8047	50.1264
17.8049	50.1464
17.8063	50.1664
17.8078	50.1864
17.809	50.2064
17.8095	50.2264
17.8096	50.2464
17.8102	50.2664
17.8108	50.2864
17.8116	50.3064
17.8124	50.3264
17.8131	50.3464
17.8137	50.3664
17.8145	50.3864
17.8148	50.4064
17.8159	50.4264
17.8161	50.4464
17.8166	50.4664
17.817	50.4864
17.8179	50.5064
17.8184	50.5264
17.8194	50.5464
17.8196	50.5664
17.8197	50.5864
17.8257	50.6064
17.8261	50.6264
17.8265	50.6464
17.827	50.6664
17.8275	50.6864
17.8369	50.7064
17.8371	50.7264
17.8393	50.7464
17.8423	50.7664
17.8425	50.7864
17.8426	50.8064
17.848	50.8264
17.8484	50.8464
17.8494	50.8664
17.85	50.8864
17.8504	50.9064
17.8508	50.9264
17.8515	50.9464
17.8521	50.9664
17.8527	50.9864
17.853	51.0064
17.8541	51.026
17.8545	51.0456
17.8566	51.0652
17.857	51.0848
17.8572	51.1044
17.8578	51.1241
17.8583	51.1437
17.8585	51.1633
17.8594	51.1829
17.8605	51.2025
17.8622	51.2221
17.8624	51.2417
17.8626	51.2613
17.8641	51.2809
17.8653	51.3005
17.8655	51.3201
17.8658	51.3397
17.8667	51.3593
17.8676	51.379
17.8679	51.3986
17.8691	51.4182
17.8696	51.4378
17.8699	51.4574
17.87	51.477
17.8709	51.4966
17.8713	51.5162
17.8719	51.5358
17.8723	51.5554
17.8729	51.575
17.8785	51.5946
17.8788	51.6142
17.8789	51.6339
17.8792	51.6535
17.8798	51.6731
17.8888	51.6927
17.8893	51.7123
17.8902	51.7319
17.8947	51.7515
17.8949	51.7711
17.8949	51.7907
17.9013	51.8103
17.9017	51.8299
17.9021	51.8495
17.9022	51.8692
17.9028	51.8888
17.9035	51.9084
17.9044	51.928
17.9051	51.9476
17.9057	51.9672
17.9076	51.9868
17.9078	52.0064
17.9089	52.0256
17.9095	52.0449
17.9099	52.0641
17.9106	52.0833
17.9113	52.1026
17.9118	52.1218
17.9119	52.141
17.9122	52.1603
17.9127	52.1795
17.9132	52.1987
17.9143	52.2179
17.9145	52.2372
17.9147	52.2564
17.916	52.2756
17.9178	52.2949
17.918	52.3141
17.9181	52.3333
17.9187	52.3526
17.9195	52.3718
17.9199	52.391
17.9203	52.4103
17.9215	52.4295
17.9216	52.4487
17.9217	52.4679
17.9223	52.4872
17.9225	52.5064
17.9231	52.5256
17.9239	52.5449
17.924	52.5641
17.9315	52.5833
17.9317	52.6026
17.9318	52.6218
17.9324	52.641
17.9326	52.6603
17.9419	52.6795
17.942	52.6987
17.9421	52.7179
17.9471	52.7372
17.9473	52.7564
17.9475	52.7756
17.9542	52.7949
17.9547	52.8141
17.955	52.8333
17.9555	52.8526
17.9559	52.8718
17.9566	52.891
17.957	52.9103
17.9577	52.9295
17.9583	52.9487
17.9607	52.9679
17.9613	52.9872
17.9616	53.0064
17.9624	53.0253
17.9629	53.0441
17.9634	53.063
17.9644	53.0819
17.9649	53.1007
17.9652	53.1196
17.9654	53.1385
17.9666	53.1573
17.9668	53.1762
17.9669	53.1951
17.9673	53.214
17.968	53.2328
17.9685	53.2517
17.9691	53.2706
17.9699	53.2894
17.9701	53.3083
17.9711	53.3272
17.9712	53.346
17.9729	53.3649
17.9731	53.3838
17.9732	53.4026
17.9742	53.4215
17.9745	53.4404
17.9746	53.4592
17.9747	53.4781
17.9749	53.497
17.9753	53.5158
17.9761	53.5347
17.9762	53.5536
17.984	53.5724
17.9842	53.5913
17.9844	53.6102
17.9845	53.629
17.9857	53.6479
17.9943	53.6668
17.9946	53.6857
17.9947	53.7045
17.999	53.7234
17.9993	53.7423
17.9995	53.7611
18.0063	53.78
18.0069	53.7989
18.007	53.8177
18.0073	53.8366
18.008	53.8555
18.0082	53.8743
18.0091	53.8932
18.0092	53.9121
18.0094	53.9309
18.0145	53.9498
18.0149	53.9687
18.0158	53.9875
18.0164	54.0064
18.017	54.0249
18.0175	54.0434
18.0177	54.062
18.0181	54.0805
18.0186	54.099
18.0193	54.1175
18.0198	54.136
18.0205	54.1546
18.0209	54.1731
18.0211	54.1916
18.0213	54.2101
18.0221	54.2286
18.0229	54.2471
18.0231	54.2657
18.0233	54.2842
18.0236	54.3027
18.0237	54.3212
18.0242	54.3397
18.0247	54.3583
18.0253	54.3768
18.0255	54.3953
18.0256	54.4138
18.0272	54.4323
18.0274	54.4508
18.028	54.4694
18.0284	54.4879
18.0288	54.5064
18.029	54.5249
18.0291	54.5434
18.0362	54.562
18.0364	54.5805
18.0365	54.599
18.0375	54.6175
18.0376	54.636
18.0472	54.6546
18.0474	54.6731
18.0476	54.6916
18.0514	54.7101
18.0516	54.7286
18.0517	54.7471
18.0591	54.7657
18.0599	54.7842
18.0601	54.8027
18.0605	54.8212
18.0612	54.8397
18.0617	54.8583
18.0622	54.8768
18.0626	54.8953
18.0632	54.9138
18.0667	54.9323
18.068	54.9508
18.0692	54.9694
18.0697	54.9879
18.0703	55.0064
18.0707	55.0246
18.0711	55.0428
18.0716	55.061
18.072	55.0791
18.0726	55.0973
18.0729	55.1155
18.0731	55.1337
18.0746	55.1519
18.0747	55.17
18.0754	55.1882
18.077	55.2064
18.0777	55.2246
18.078	55.2428
18.0782	55.261
18.0785	55.2791
18.0793	55.2973
18.0796	55.3155
18.08	55.3337
18.0802	55.3519
18.0804	55.37
18.0808	55.3882
18.0814	55.4064
18.082	55.4246
18.0823	55.4428
18.0824	55.461
18.0827	55.4791
18.0834	55.4973
18.0841	55.5155
18.0847	55.5337
18.0889	55.5519
18.0891	55.57
18.0892	55.5882
18.0893	55.6064
18.0894	55.6246
18.0997	55.6428
18.0999	55.661
18.1002	55.6791
18.1046	55.6973
18.105	55.7155
18.1053	55.7337
18.1116	55.7519
18.1118	55.77
18.1127	55.7882
18.113	55.8064
18.1139	55.8246
18.1153	55.8428
18.1154	55.861
18.1157	55.8791
18.1161	55.8973
18.1178	55.9155
18.119	55.9337
18.1209	55.9519
18.1214	55.97
18.1219	55.9882
18.1231	56.0064
18.1237	56.0243
18.1247	56.0421
18.1252	56.06
18.1257	56.0778
18.1261	56.0957
18.1264	56.1135
18.127	56.1314
18.1277	56.1493
18.128	56.1671
18.1286	56.185
18.1291	56.2028
18.1311	56.2207
18.1314	56.2385
18.1334	56.2564
18.1338	56.2743
18.1345	56.2921
18.1358	56.31
18.1362	56.3278
18.1365	56.3457
18.137	56.3635
18.1373	56.3814
18.1376	56.3993
18.138	56.4171
18.1384	56.435
18.1387	56.4528
18.1392	56.4707
18.1396	56.4885
18.1399	56.5064
18.1402	56.5243
18.1416	56.5421
18.1417	56.56
18.1418	56.5778
18.1422	56.5957
18.1425	56.6135
18.1528	56.6314
18.153	56.6493
18.153	56.6671
18.1567	56.685
18.1568	56.7028
18.1569	56.7207
18.1645	56.7385
18.1647	56.7564
18.1659	56.7743
18.1663	56.7921
18.1669	56.81
18.1679	56.8278
18.1681	56.8457
18.1682	56.8635
18.1686	56.8814
18.1696	56.8993
18.1709	56.9171
18.1747	56.935
18.175	56.9528
18.176	56.9707
18.1768	56.9885
18.1907	57.0064
18.1922	57.0239
18.1926	57.0415
18.1937	57.059
18.1968	57.0766
18.1986	57.0941
18.1988	57.1117
18.199	57.1292
18.1991	57.1468
18.2004	57.1643
18.2017	57.1818
18.2028	57.1994
18.2034	57.2169
18.206	57.2345
18.2067	57.252
18.207	57.2696
18.2074	57.2871
18.2077	57.3047
18.2085	57.3222
18.209	57.3397
18.2095	57.3573
18.2101	57.3748
18.2108	57.3924
18.2121	57.4099
18.2126	57.4275
18.2138	57.445
18.2145	57.4625
18.2158	57.4801
18.2168	57.4976
18.2175	57.5152
18.2186	57.5327
18.2189	57.5503
18.2201	57.5678
18.2206	57.5854
18.2211	57.6029
18.2214	57.6204
18.2218	57.638
18.2221	57.6555
18.2227	57.6731
18.2232	57.6906
18.2235	57.7082
18.2239	57.7257
18.2242	57.7432
18.2247	57.7608
18.2249	57.7783
18.2251	57.7959
18.2255	57.8134
18.226	57.831
18.2263	57.8485
18.2266	57.8661
18.2271	57.8836
18.2276	57.9011
18.2585	57.9187
18.2605	57.9362
18.2611	57.9538
18.2619	57.9713
18.2622	57.9889
18.2629	58.0064
18.2637	58.0236
18.2674	58.0409
18.2737	58.0581
18.2768	58.0754
18.2794	58.0926
18.2798	58.1099
18.2804	58.1271
18.2806	58.1443
18.2808	58.1616
18.2875	58.1788
18.2882	58.1961
18.2883	58.2133
18.2884	58.2305
18.2885	58.2478
18.2886	58.265
18.2887	58.2823
18.2889	58.2995
18.289	58.3167
18.2891	58.334
18.2892	58.3512
18.2896	58.3685
18.2897	58.3857
18.2906	58.403
18.2918	58.4202
18.292	58.4374
18.2921	58.4547
18.2922	58.4719
18.2928	58.4892
18.2931	58.5064
18.2932	58.5236
18.2935	58.5409
18.2938	58.5581
18.3124	58.5754
18.3129	58.5926
18.3131	58.6099
18.3147	58.6271
18.3239	58.6443
18.3255	58.6616
18.3319	58.6788
18.3326	58.6961
18.3358	58.7133
18.3393	58.7305
18.3414	58.7478
18.3425	58.765
18.3426	58.7823
18.3437	58.7995
18.3445	58.8167
18.3447	58.834
18.3448	58.8512
18.3452	58.8685
18.3457	58.8857
18.3466	58.903
18.3499	58.9202
18.3504	58.9374
18.3508	58.9547
18.351	58.9719
18.3521	58.9892
18.353	59.0064
18.3534	59.0234
18.3537	59.0403
18.3549	59.0573
18.3551	59.0742
18.3552	59.0912
18.3554	59.1081
18.3559	59.125
18.3562	59.142
18.3563	59.1589
18.3564	59.1759
18.3567	59.1928
18.3572	59.2098
18.3576	59.2267
18.3668	59.2437
18.3687	59.2606
18.3709	59.2776
18.3723	59.2945
18.3762	59.3115
18.377	59.3284
18.3891	59.3454
18.3895	59.3623
18.3896	59.3793
18.3912	59.3962
18.3927	59.4132
18.395	59.4301
18.3956	59.4471
18.3957	59.464
18.3968	59.481
18.397	59.4979
18.3971	59.5149
18.3976	59.5318
18.3995	59.5488
18.4009	59.5657
18.4037	59.5827
18.4074	59.5996
18.4075	59.6166
18.4076	59.6335
18.4076	59.6505
18.4077	59.6674
18.4084	59.6844
18.4093	59.7013
18.4099	59.7183
18.4101	59.7352
18.4102	59.7522
18.4105	59.7691
18.4114	59.7861
18.4119	59.803
18.4122	59.82
18.4126	59.8369
18.4129	59.8539
18.4132	59.8708
18.4133	59.8878
18.4135	59.9047
18.4201	59.9217
18.4207	59.9386
18.4226	29.9693
18.4229	30.0038
18.4238	30.0371
18.429	30.0705
18.4291	30.1038
18.4404	30.1371
18.4412	30.1705
18.4416	30.2038
18.4423	30.2371
18.4431	30.2705
18.4473	30.3038
18.449	30.3371
18.4492	30.3705
18.4497	30.4038
18.4503	30.4371
18.4509	30.4705
18.4513	30.5038
18.4517	30.5371
18.452	30.5705
18.4543	30.6038
18.4597	30.6371
18.4599	30.6705
18.46	30.7038
18.4601	30.7371
18.461	30.7705
18.4611	30.8038
18.4612	30.8371
18.4618	30.8705
18.462	30.9038
18.4621	30.9371
18.4627	30.9705
18.4639	31.0038
18.464	31.036
18.4641	31.0683
18.4642	31.1006
18.4655	31.1328
18.4656	31.1651
18.4657	31.1973
18.4659	31.2296
18.4734	31.2619
18.4737	31.2941
18.503	31.3264
18.5048	31.3586
18.5049	31.3909
18.5051	31.4231
18.5062	31.4554
18.5068	31.4877
18.5072	31.5199
18.5088	31.5522
18.5093	31.5844
18.5129	31.6167
18.5131	31.6489
18.5135	31.6812
18.5137	31.7135
18.5174	31.7457
18.5185	31.778
18.5192	31.8102
18.5193	31.8425
18.5194	31.8748
18.5195	31.907
18.5214	31.9393
18.5215	31.9715
18.5215	32.0038
18.5217	32.035
18.5218	32.0663
18.5219	32.0975
18.522	32.1288
18.5222	32.16
18.5223	32.1913
18.5224	32.2225
18.5252	32.2538
18.5254	32.285
18.5575	32.3163
18.558	32.3475
18.5581	32.3788
18.5586	32.41
18.5594	32.4413
18.5597	32.4725
18.5604	32.5038
18.5613	32.535
18.5624	32.5663
18.5684	32.5975
18.5711	32.6288
18.572	32.66
18.5725	32.6913
18.5727	32.7225
18.5738	32.7538
18.5744	32.785
18.5747	32.8163
18.5749	32.8475
18.5756	32.8788
18.5768	32.91
18.5771	32.9413
18.5772	32.9725
18.5778	33.0038
18.5782	33.0341
18.5783	33.0644
18.5789	33.0947
18.5793	33.125
18.5797	33.1553
18.5803	33.1856
18.581	33.2159
18.5826	33.2462
18.5859	33.2765
18.6096	33.3068
18.6107	33.3371
18.6109	33.3674
18.6117	33.3977
18.6125	33.428
18.6135	33.4583
18.614	33.4886
18.6142	33.5189
18.6169	33.5492
18.6248	33.5795
18.6252	33.6098
18.6253	33.6402
18.6254	33.6705
18.6266	33.7008
18.6295	33.7311
18.6307	33.7614
18.6396	33.7917
18.6413	33.822
18.642	33.8523
18.6425	33.8826
18.6427	33.9129
18.6432	33.9432
18.6441	33.9735
18.6448	34.0038
18.6452	34.0332
18.6463	34.0626
18.6475	34.092
18.6523	34.1214
18.6567	34.1508
18.6574	34.1803
18.6578	34.2097
18.6583	34.2391
18.6586	34.2685
18.662	34.2979
18.6641	34.3273
18.6651	34.3567
18.6678	34.3861
18.6733	34.4156
18.6737	34.445
18.6739	34.4744
18.6745	34.5038
18.6746	34.5332
18.6775	34.5626
18.6778	34.592
18.6796	34.6214
18.6797	34.6508
18.6804	34.6803
18.6925	34.7097
18.6935	34.7391
18.6943	34.7685
18.6948	34.7979
18.6951	34.8273
18.6953	34.8567
18.6955	34.8861
18.6961	34.9156
18.6963	34.945
18.697	34.9744
18.7009	35.0038
18.7037	35.0324
18.7062	35.0609
18.7065	35.0895
18.7089	35.1181
18.7092	35.1466
18.7093	35.1752
18.7097	35.2038
18.7105	35.2324
18.711	35.2609
18.713	35.2895
18.7263	35.3181
18.7265	35.3466
18.7267	35.3752
18.7275	35.4038
18.7277	35.4324
18.7279	35.4609
18.7281	35.4895
18.7288	35.5181
18.7302	35.5466
18.7305	35.5752
18.7425	35.6038
18.7432	35.6324
18.7437	35.6609
18.7448	35.6895
18.7467	35.7181
18.7468	35.7466
18.748	35.7752
18.7514	35.8038
18.7534	35.8324
18.7556	35.8609
18.7571	35.8895
18.7582	35.9181
18.7586	35.9466
18.7589	35.9752
18.7592	36.0038
18.7594	36.0316
18.7596	36.0593
18.7606	36.0871
18.7614	36.1149
18.7622	36.1427
18.7626	36.1705
18.7631	36.1982
18.7637	36.226
18.7701	36.2538
18.772	36.2816
18.7783	36.3093
18.7785	36.3371
18.7785	36.3649
18.781	36.3927
18.7814	36.4205
18.7815	36.4482
18.7825	36.476
18.7928	36.5038
18.7943	36.5316
18.7963	36.5593
18.7974	36.5871
18.7978	36.6149
18.7981	36.6427
18.7984	36.6705
18.8072	36.6982
18.8074	36.726
18.8082	36.7538
18.8084	36.7816
18.8109	36.8093
18.8134	36.8371
18.8139	36.8649
18.8143	36.8927
18.8156	36.9205
18.8191	36.9482
18.8227	36.976
18.8231	37.0038
18.8233	37.0308
18.8238	37.0578
18.825	37.0849
18.8252	37.1119
18.8254	37.1389
18.8261	37.1659
18.8265	37.193
18.8273	37.22
18.8284	37.247
18.8287	37.2741
18.8322	37.3011
18.8381	37.3281
18.8391	37.3551
18.8394	37.3822
18.8398	37.4092
18.84	37.4362
18.8401	37.4632
18.8446	37.4903
18.8459	37.5173
18.8556	37.5443
18.8572	37.5714
18.8578	37.5984
18.8587	37.6254
18.8594	37.6524
18.8607	37.6795
18.8614	37.7065
18.8627	37.7335
18.8632	37.7605
18.8636	37.7876
18.8738	37.8146
18.8742	37.8416
18.8751	37.8687
18.8767	37.8957
18.8773	37.9227
18.8781	37.9497
18.8782	37.9768
18.879	38.0038
18.8797	38.0301
18.8808	38.0564
18.8846	38.0827
18.8899	38.1091
18.8908	38.1354
18.8922	38.1617
18.893	38.188
18.8945	38.2143
18.8947	38.2406
18.8948	38.2669
18.8949	38.2933
18.895	38.3196
18.8951	38.3459
18.897	38.3722
18.8984	38.3985
18.8988	38.4248
18.899	38.4512
18.9062	38.4775
18.9071	38.5038
18.9096	38.5301
18.9104	38.5564
18.9107	38.5827
18.9118	38.6091
18.912	38.6354
18.9128	38.6617
18.9139	38.688
18.9171	38.7143
18.9206	38.7406
18.9231	38.7669
18.9262	38.7933
18.9289	38.8196
18.929	38.8459
18.9291	38.8722
18.9307	38.8985
18.9309	38.9248
18.931	38.9512
18.9347	38.9775
18.9395	39.0038
18.9397	39.0294
18.9399	39.0551
18.9414	39.0807
18.9428	39.1064
18.9448	39.132
18.9449	39.1576
18.945	39.1833
18.9462	39.2089
18.9468	39.2346
18.947	39.2602
18.9478	39.2858
18.9511	39.3115
18.9521	39.3371
18.9536	39.3628
18.9574	39.3884
18.9591	39.414
18.9597	39.4397
18.9598	39.4653
18.9616	39.491
18.9619	39.5166
18.9631	39.5422
18.964	39.5679
18.9679	39.5935
18.9717	39.6192
18.9733	39.6448
18.9746	39.6705
18.9755	39.6961
18.9757	39.7217
18.976	39.7474
18.9775	39.773
18.9815	39.7987
18.9842	39.8243
18.9852	39.8499
18.9897	39.8756
18.991	39.9012
18.9911	39.9269
18.9912	39.9525
18.9925	39.9781
18.993	40.0038
18.9932	40.0288
