time	cwndsize
14.0618	106.169
14.0622	106.178
14.0626	106.188
14.0631	106.197
14.0636	106.207
14.0647	106.216
14.0651	106.226
14.0655	106.235
14.0664	106.244
14.0669	106.254
14.0674	106.263
14.0685	106.273
14.0695	106.282
14.0699	106.292
14.0702	106.301
14.0705	106.311
14.0714	106.32
14.0727	106.329
14.0751	106.339
14.0758	106.348
14.0767	106.358
14.0779	106.367
14.0784	106.377
14.08	106.386
14.0809	106.395
14.0816	106.405
14.0825	106.414
14.0834	106.424
14.0841	106.433
14.0849	106.443
14.0858	106.452
14.0871	106.461
14.0875	106.471
14.0886	106.48
14.0894	106.49
14.0903	106.499
14.0911	106.509
14.0918	106.518
14.0928	106.527
14.0935	106.537
14.0944	106.546
14.0952	106.556
14.0961	106.565
14.0968	106.575
14.0975	106.584
14.098	106.594
14.0985	106.603
14.0993	106.612
14.1004	106.622
14.1008	106.631
14.1012	106.641
14.1019	106.65
14.1024	106.66
14.1032	106.669
14.1037	106.678
14.1041	106.688
14.1046	106.697
14.1051	106.707
14.1057	106.716
14.1061	106.726
14.1066	106.735
14.1071	106.744
14.1075	106.754
14.1081	106.763
14.1085	106.773
14.1092	106.782
14.1097	106.792
14.1103	106.801
14.1108	106.811
14.1113	106.82
14.1119	106.829
14.1125	106.839
14.1129	106.848
14.1136	106.858
14.1141	106.867
14.1146	106.877
14.1152	106.886
14.1156	106.895
14.1163	106.905
14.1168	106.914
14.1173	106.924
14.1178	106.933
14.1183	106.943
14.1189	106.952
14.1193	106.961
14.1198	106.971
14.1204	106.98
14.1208	106.99
14.1214	106.999
14.1216	107.009
14.122	107.018
14.1221	107.027
14.138	107.037
14.1524	107.046
14.1532	107.055
14.1541	107.065
14.1551	107.074
14.1558	107.083
14.1569	107.093
14.1579	107.102
14.1587	107.111
14.1596	107.121
14.1605	107.13
14.1614	107.139
14.1621	107.149
14.1632	107.158
14.1639	107.168
14.1648	107.177
14.1656	107.186
14.1665	107.196
14.1672	107.205
14.1679	107.214
14.1689	107.224
14.1695	107.233
14.17	107.242
14.1705	107.252
14.1708	107.261
14.1711	107.27
14.1714	107.28
14.1718	107.289
14.1722	107.298
14.1724	107.308
14.1728	107.317
14.174	107.326
14.1763	107.336
14.1772	107.345
14.1778	107.354
14.1791	107.364
14.1795	107.373
14.1811	107.382
14.1819	107.392
14.1829	107.401
14.1836	107.41
14.1845	107.42
14.1853	107.429
14.1861	107.439
14.187	107.448
14.1883	107.457
14.1887	107.467
14.1897	107.476
14.1906	107.485
14.1915	107.495
14.1922	107.504
14.193	107.513
14.1942	107.523
14.1949	107.532
14.1959	107.541
14.1967	107.551
14.1976	107.56
14.1986	107.569
14.1996	107.579
14.2002	107.588
14.2008	107.597
14.2016	107.607
14.2025	107.616
14.2033	107.625
14.2042	107.635
14.205	107.644
14.2057	107.653
14.2062	107.663
14.2066	107.672
14.2069	107.682
14.2073	107.691
14.2077	107.7
14.2079	107.71
14.2084	107.719
14.2087	107.728
14.2091	107.738
14.2094	107.747
14.2096	107.756
14.21	107.766
14.2104	107.775
14.2107	107.784
14.2113	107.794
14.2117	107.803
14.2123	107.812
14.2128	107.822
14.2135	107.831
14.214	107.84
14.2145	107.85
14.2151	107.859
14.2155	107.868
14.2162	107.878
14.2166	107.887
14.2173	107.896
14.2179	107.906
14.2183	107.915
14.2189	107.925
14.2193	107.934
14.2198	107.943
14.2203	107.953
14.2208	107.962
14.2214	107.971
14.222	107.981
14.2227	107.99
14.223	107.999
14.2235	108.009
14.2241	108.018
14.2245	108.027
14.2393	108.036
14.2539	108.046
14.2547	108.055
14.2555	108.064
14.2564	108.073
14.2574	108.083
14.2584	108.092
14.2595	108.101
14.2603	108.11
14.2612	108.12
14.2621	108.129
14.2628	108.138
14.2639	108.148
14.2648	108.157
14.2655	108.166
14.2661	108.175
14.2667	108.185
14.2676	108.194
14.2685	108.203
14.269	108.212
14.27	108.222
14.2707	108.231
14.2713	108.24
14.2716	108.249
14.2722	108.259
14.2728	108.268
14.2733	108.277
14.2738	108.286
14.2743	108.296
14.2748	108.305
14.2752	108.314
14.2754	108.323
14.2774	108.333
14.2781	108.342
14.2787	108.351
14.2801	108.36
14.2805	108.37
14.2822	108.379
14.2829	108.388
14.284	108.398
14.2847	108.407
14.2855	108.416
14.2863	108.425
14.2871	108.435
14.2881	108.444
14.2896	108.453
14.2906	108.462
14.2913	108.472
14.2923	108.481
14.2931	108.49
14.294	108.499
14.2949	108.509
14.2957	108.518
14.2966	108.527
14.2976	108.536
14.2984	108.546
14.2993	108.555
14.3003	108.564
14.3012	108.573
14.3018	108.583
14.3021	108.592
14.3026	108.601
14.3035	108.61
14.3045	108.62
14.3053	108.629
14.3061	108.638
14.3068	108.648
14.3072	108.657
14.3077	108.666
14.308	108.675
14.3084	108.685
14.309	108.694
14.3091	108.703
14.3097	108.712
14.3099	108.722
14.3104	108.731
14.3107	108.74
14.3111	108.749
14.3115	108.759
14.3116	108.768
14.312	108.777
14.3125	108.786
14.3128	108.796
14.3134	108.805
14.3139	108.814
14.3145	108.823
14.3153	108.833
14.3158	108.842
14.3161	108.851
14.3166	108.86
14.3171	108.87
14.3176	108.879
14.3183	108.888
14.3189	108.898
14.3193	108.907
14.3199	108.916
14.3203	108.925
14.3207	108.935
14.3213	108.944
14.3218	108.953
14.3223	108.962
14.3229	108.972
14.3236	108.981
14.3239	108.99
14.3246	108.999
14.3249	109.009
14.3253	109.018
14.3259	109.027
14.3407	109.036
14.3555	109.045
14.3563	109.054
14.3573	109.064
14.3582	109.073
14.359	109.082
14.3598	109.091
14.361	109.1
14.3618	109.11
14.3628	109.119
14.3636	109.128
14.3645	109.137
14.3655	109.146
14.3664	109.155
14.3674	109.165
14.3679	109.174
14.3687	109.183
14.3695	109.192
14.3706	109.201
14.3713	109.21
14.3722	109.22
14.3729	109.229
14.3736	109.238
14.3741	109.247
14.3745	109.256
14.3747	109.266
14.3752	109.275
14.3754	109.284
14.3759	109.293
14.3763	109.302
14.3767	109.311
14.3769	109.321
14.3785	109.33
14.3794	109.339
14.3799	109.348
14.3813	109.357
14.3817	109.366
14.3833	109.376
14.384	109.385
14.385	109.394
14.3857	109.403
14.3866	109.412
14.3873	109.421
14.3882	109.431
14.3892	109.44
14.3905	109.449
14.3916	109.458
14.3925	109.467
14.3936	109.477
14.3943	109.486
14.3951	109.495
14.3961	109.504
14.3968	109.513
14.398	109.522
14.3988	109.532
14.3999	109.541
14.4006	109.55
14.4014	109.559
14.4023	109.568
14.4027	109.577
14.4032	109.587
14.4036	109.596
14.4045	109.605
14.4058	109.614
14.4067	109.623
14.4072	109.632
14.4082	109.642
14.4088	109.651
14.409	109.66
14.4096	109.669
14.4101	109.678
14.4106	109.688
14.4111	109.697
14.4116	109.706
14.4122	109.715
14.4126	109.724
14.4132	109.733
14.4137	109.743
14.4142	109.752
14.4147	109.761
14.4152	109.77
14.4157	109.779
14.4162	109.788
14.4167	109.798
14.4174	109.807
14.4179	109.816
14.4183	109.825
14.4188	109.834
14.4194	109.843
14.4199	109.853
14.4203	109.862
14.4208	109.871
14.4213	109.88
14.4218	109.889
14.4221	109.899
14.4224	109.908
14.4228	109.917
14.4233	109.926
14.4235	109.935
14.4239	109.944
14.4243	109.954
14.4246	109.963
14.4251	109.972
14.4254	109.981
14.4257	109.99
14.4261	109.999
14.4266	110.009
14.4267	110.018
14.4272	110.027
14.4424	110.036
14.4568	110.045
14.4578	110.054
14.4587	110.063
14.4596	110.072
14.4605	110.081
14.4616	110.09
14.4625	110.1
14.4634	110.109
14.4642	110.118
14.4652	110.127
14.4661	110.136
14.467	110.145
14.4679	110.154
14.4688	110.163
14.4696	110.172
14.47	110.181
14.4705	110.19
14.4717	110.2
14.4723	110.209
14.4733	110.218
14.4739	110.227
14.4746	110.236
14.4751	110.245
14.4759	110.254
14.4762	110.263
14.4767	110.272
14.4771	110.281
14.4778	110.29
14.4783	110.3
14.4787	110.309
14.4792	110.318
14.4795	110.327
14.4805	110.336
14.4809	110.345
14.4823	110.354
14.4828	110.363
14.4843	110.372
14.4851	110.381
14.4861	110.39
14.4867	110.4
14.4876	110.409
14.4884	110.418
14.4893	110.427
14.4902	110.436
14.4915	110.445
14.4927	110.454
14.4936	110.463
14.4948	110.472
14.4953	110.481
14.4961	110.49
14.4971	110.5
14.4979	110.509
14.4991	110.518
14.4999	110.527
14.5009	110.536
14.5017	110.545
14.5027	110.554
14.5034	110.563
14.5037	110.572
14.5042	110.581
14.5046	110.59
14.5054	110.6
14.5068	110.609
14.508	110.618
14.5084	110.627
14.5093	110.636
14.5103	110.645
14.5109	110.654
14.512	110.663
14.5128	110.672
14.5136	110.681
14.5144	110.69
14.5152	110.7
14.5161	110.709
14.5169	110.718
14.5176	110.727
14.518	110.736
14.5184	110.745
14.5189	110.754
14.5191	110.763
14.5196	110.772
14.5199	110.781
14.5203	110.79
14.5206	110.8
14.521	110.809
14.5214	110.818
14.5217	110.827
14.522	110.836
14.5224	110.845
14.5228	110.854
14.5231	110.863
14.5234	110.872
14.5238	110.881
14.5242	110.89
14.5245	110.9
14.5249	110.909
14.5253	110.918
14.5256	110.927
14.5261	110.936
14.5262	110.945
14.5267	110.954
14.5271	110.963
14.5275	110.972
14.5278	110.981
14.5282	110.99
14.5284	111
14.5288	111.009
14.5293	111.018
14.5294	111.027
14.5435	111.036
14.5582	111.045
14.5592	111.054
14.5602	111.063
14.561	111.072
14.562	111.081
14.563	111.09
14.564	111.099
14.5648	111.108
14.5657	111.117
14.5663	111.126
14.5672	111.135
14.5681	111.144
14.5689	111.153
14.5699	111.162
14.5706	111.171
14.571	111.18
14.5715	111.189
14.5728	111.198
14.5737	111.207
14.5744	111.216
14.5752	111.225
14.5757	111.234
14.5763	111.243
14.5774	111.252
14.5779	111.261
14.579	111.27
14.5796	111.279
14.5806	111.288
14.5814	111.297
14.5822	111.306
14.583	111.315
14.5837	111.324
14.5846	111.333
14.5854	111.342
14.5861	111.351
14.5871	111.36
14.5879	111.369
14.5887	111.378
14.5895	111.387
14.59	111.396
14.5904	111.405
14.5908	111.414
14.591	111.423
14.5914	111.432
14.5925	111.441
14.5938	111.45
14.5946	111.459
14.5958	111.468
14.5963	111.477
14.5971	111.486
14.5981	111.495
14.5993	111.504
14.6005	111.513
14.601	111.522
14.6023	111.531
14.6032	111.54
14.6043	111.549
14.6054	111.558
14.6062	111.567
14.6069	111.576
14.6077	111.585
14.6084	111.594
14.6094	111.603
14.6104	111.612
14.6114	111.621
14.6122	111.63
14.6131	111.639
14.6137	111.648
14.614	111.657
14.6144	111.666
14.6148	111.675
14.6155	111.684
14.6163	111.693
14.6172	111.702
14.618	111.711
14.6186	111.72
14.619	111.729
14.6196	111.738
14.62	111.747
14.6202	111.756
14.6207	111.765
14.621	111.774
14.6214	111.783
14.6219	111.792
14.6221	111.801
14.6226	111.81
14.6228	111.819
14.6232	111.828
14.6236	111.837
14.6239	111.846
14.624	111.855
14.6245	111.864
14.6248	111.873
14.6251	111.882
14.6256	111.892
14.6259	111.901
14.6263	111.91
14.6267	111.919
14.6272	111.928
14.6274	111.937
14.6279	111.946
14.6283	111.955
14.6286	111.964
14.629	111.973
14.6295	111.982
14.6298	111.991
14.6302	112
14.6305	112.009
14.6309	112.018
14.6311	112.026
14.645	112.035
14.6599	112.044
14.6606	112.053
14.6617	112.062
14.6624	112.071
14.6634	112.08
14.6643	112.089
14.6654	112.098
14.6661	112.107
14.667	112.116
14.6676	112.125
14.6685	112.134
14.6695	112.143
14.6702	112.151
14.6712	112.16
14.672	112.169
14.6725	112.178
14.6728	112.187
14.6741	112.196
14.675	112.205
14.6756	112.214
14.6765	112.223
14.677	112.232
14.6778	112.241
14.6787	112.25
14.6793	112.259
14.6803	112.268
14.681	112.276
14.6819	112.285
14.6827	112.294
14.6836	112.303
14.6843	112.312
14.685	112.321
14.6858	112.33
14.6867	112.339
14.6874	112.348
14.6883	112.357
14.6892	112.366
14.69	112.375
14.6908	112.384
14.6913	112.393
14.6916	112.401
14.6922	112.41
14.6924	112.419
14.6929	112.428
14.6938	112.437
14.6952	112.446
14.6958	112.455
14.697	112.464
14.6976	112.473
14.6983	112.482
14.6995	112.491
14.7006	112.5
14.7019	112.509
14.7024	112.518
14.7036	112.526
14.7045	112.535
14.7057	112.544
14.7068	112.553
14.7074	112.562
14.7082	112.571
14.709	112.58
14.7097	112.589
14.7107	112.598
14.7118	112.607
14.7128	112.616
14.7137	112.625
14.7147	112.634
14.7154	112.643
14.7156	112.651
14.7161	112.66
14.7163	112.669
14.7167	112.678
14.7176	112.687
14.7185	112.696
14.7193	112.705
14.7201	112.714
14.7212	112.723
14.7219	112.732
14.7224	112.741
14.7231	112.75
14.7236	112.759
14.7242	112.768
14.7248	112.776
14.7255	112.785
14.7259	112.794
14.7266	112.803
14.7276	112.812
14.7284	112.821
14.7292	112.83
14.73	112.839
14.7308	112.848
14.7317	112.857
14.7325	112.866
14.7332	112.875
14.7337	112.884
14.7341	112.893
14.7343	112.901
14.7347	112.91
14.7352	112.919
14.7353	112.928
14.7358	112.937
14.736	112.946
14.7364	112.955
14.7368	112.964
14.7371	112.973
14.7375	112.982
14.7378	112.991
14.7381	113
14.7384	113.009
14.7389	113.017
14.739	113.026
14.7462	113.035
14.7616	113.044
14.7618	113.053
14.7628	113.062
14.7635	113.071
14.7646	113.079
14.7655	113.088
14.7668	113.097
14.7672	113.106
14.7681	113.115
14.7687	113.124
14.7697	113.133
14.7707	113.141
14.7715	113.15
14.7725	113.159
14.7735	113.168
14.7741	113.177
14.7743	113.186
14.7753	113.194
14.7763	113.203
14.7768	113.212
14.7778	113.221
14.7782	113.23
14.7792	113.239
14.78	113.248
14.7806	113.256
14.7816	113.265
14.7823	113.274
14.7833	113.283
14.7841	113.292
14.785	113.301
14.7856	113.31
14.7863	113.318
14.7871	113.327
14.7879	113.336
14.7888	113.345
14.7896	113.354
14.7906	113.363
14.7915	113.371
14.7922	113.38
14.7928	113.389
14.793	113.398
14.7936	113.407
14.7938	113.416
14.7943	113.425
14.7952	113.433
14.7965	113.442
14.7973	113.451
14.7982	113.46
14.7988	113.469
14.7997	113.478
14.8009	113.486
14.802	113.495
14.8033	113.504
14.8038	113.513
14.8049	113.522
14.8058	113.531
14.8071	113.54
14.8081	113.548
14.8087	113.557
14.8097	113.566
14.8104	113.575
14.8111	113.584
14.812	113.593
14.8132	113.602
14.8141	113.61
14.815	113.619
14.8162	113.628
14.8173	113.637
14.8178	113.646
14.8181	113.655
14.8186	113.663
14.8188	113.672
14.8193	113.681
14.8198	113.69
14.8207	113.699
14.8215	113.708
14.8226	113.717
14.8232	113.725
14.8239	113.734
14.8246	113.743
14.8256	113.752
14.826	113.761
14.8267	113.77
14.8275	113.779
14.8281	113.787
14.8289	113.796
14.8297	113.805
14.8303	113.814
14.8311	113.823
14.8318	113.832
14.8324	113.84
14.8334	113.849
14.8344	113.858
14.8349	113.867
14.8359	113.876
14.8366	113.885
14.8374	113.894
14.8382	113.902
14.8389	113.911
14.8398	113.92
14.8405	113.929
14.8415	113.938
14.8418	113.947
14.8423	113.956
14.8424	113.964
14.8428	113.973
14.8433	113.982
14.8436	113.991
14.8438	114
14.8442	114.009
14.8447	114.017
14.8448	114.026
14.8473	114.035
14.8639	114.044
14.8643	114.052
14.8646	114.061
14.8651	114.07
14.866	114.079
14.867	114.088
14.8687	114.096
14.869	114.105
14.8695	114.114
14.8701	114.123
14.8711	114.131
14.872	114.14
14.8729	114.149
14.8739	114.158
14.8749	114.167
14.8755	114.175
14.8757	114.184
14.8767	114.193
14.8777	114.202
14.8781	114.21
14.8791	114.219
14.8795	114.228
14.8806	114.237
14.8814	114.245
14.8819	114.254
14.8829	114.263
14.8836	114.272
14.8846	114.281
14.8854	114.289
14.8863	114.298
14.8868	114.307
14.8875	114.316
14.8883	114.324
14.8891	114.333
14.8901	114.342
14.8909	114.351
14.8919	114.359
14.8928	114.368
14.8935	114.377
14.8943	114.386
14.8945	114.395
14.895	114.403
14.8952	114.412
14.8957	114.421
14.8965	114.43
14.8978	114.438
14.8985	114.447
14.8995	114.456
14.9004	114.465
14.9012	114.474
14.9023	114.482
14.9034	114.491
14.9046	114.5
14.9051	114.509
14.9062	114.517
14.9072	114.526
14.9083	114.535
14.9094	114.544
14.91	114.552
14.911	114.561
14.9118	114.57
14.9124	114.579
14.9133	114.588
14.9144	114.596
14.9154	114.605
14.9163	114.614
14.9177	114.623
14.9187	114.631
14.9197	114.64
14.9199	114.649
14.9204	114.658
14.9209	114.667
14.9212	114.675
14.9216	114.684
14.9223	114.693
14.923	114.702
14.9239	114.71
14.9246	114.719
14.9252	114.728
14.9261	114.737
14.927	114.745
14.9274	114.754
14.9282	114.763
14.9289	114.772
14.9294	114.781
14.9304	114.789
14.9311	114.798
14.9317	114.807
14.9325	114.816
14.9331	114.824
14.9338	114.833
14.9348	114.842
14.9357	114.851
14.9363	114.859
14.9372	114.868
14.9379	114.877
14.9387	114.886
14.9394	114.895
14.9403	114.903
14.9412	114.912
14.9419	114.921
14.9429	114.93
14.9439	114.938
14.9447	114.947
14.9455	114.956
14.9463	114.965
14.9471	114.974
14.9479	114.982
14.9487	114.991
14.9494	115
14.9501	115.009
14.9509	115.017
14.9516	115.026
14.9523	115.035
14.9662	115.043
14.9664	115.052
14.9669	115.061
14.9671	115.069
14.9676	115.078
14.9684	115.087
14.9702	115.096
14.9705	115.104
14.971	115.113
14.9715	115.122
14.9725	115.13
14.9734	115.139
14.9742	115.148
14.9752	115.156
14.9764	115.165
14.977	115.174
14.9772	115.183
14.978	115.191
14.9791	115.2
14.9796	115.209
14.9805	115.217
14.9807	115.226
14.9819	115.235
14.9828	115.243
14.9834	115.252
14.9842	115.261
14.985	115.269
14.9859	115.278
14.9868	115.287
14.9876	115.296
14.9882	115.304
14.9888	115.313
14.9897	115.322
14.9903	115.33
14.9914	115.339
14.9923	115.348
14.9933	115.356
14.9941	115.365
14.9948	115.374
14.9957	115.383
14.9959	115.391
14.9964	115.4
14.9967	115.409
14.9971	115.417
14.9978	115.426
14.9989	115.435
14.9998	115.443
15.0007	115.452
15.0017	115.461
15.0026	115.469
15.0036	115.478
15.0048	115.487
15.0062	115.496
15.0067	115.504
15.0075	115.513
15.0085	115.522
15.0096	115.53
15.0106	115.539
15.0114	115.548
15.0123	115.556
15.0133	115.565
15.0138	115.574
15.0147	115.583
15.0157	115.591
15.0167	115.6
15.0178	115.609
15.0194	115.617
15.02	115.626
15.0212	115.635
15.0214	115.643
15.0219	115.652
15.0224	115.661
15.0227	115.669
15.0231	115.678
15.0237	115.687
15.0243	115.696
15.0253	115.704
15.0261	115.713
15.0267	115.722
15.0274	115.73
15.0284	115.739
15.029	115.748
15.0296	115.756
15.0302	115.765
15.0308	115.774
15.0316	115.783
15.0324	115.791
15.033	115.8
15.0338	115.809
15.0344	115.817
15.0351	115.826
15.0361	115.835
15.037	115.843
15.0378	115.852
15.0385	115.861
15.0391	115.869
15.0399	115.878
15.0406	115.887
15.0416	115.896
15.0424	115.904
15.0433	115.913
15.0443	115.922
15.0452	115.93
15.046	115.939
15.0468	115.948
15.0477	115.956
15.0485	115.965
15.0493	115.974
15.0503	115.983
15.0508	115.991
15.0519	116
15.0525	116.009
15.0533	116.017
15.0539	116.026
15.0547	116.034
15.0678	116.043
15.068	116.052
15.0684	116.06
15.0686	116.069
15.0691	116.078
15.0697	116.086
15.0719	116.095
15.0721	116.103
15.0727	116.112
15.0729	116.121
15.0738	116.129
15.0747	116.138
15.0756	116.147
15.0765	116.155
15.0776	116.164
15.0784	116.172
15.0786	116.181
15.0793	116.19
15.0805	116.198
15.0809	116.207
15.082	116.216
15.0822	116.224
15.0831	116.233
15.0841	116.241
15.0847	116.25
15.0856	116.259
15.0863	116.267
15.0872	116.276
15.088	116.284
15.0889	116.293
15.0894	116.302
15.09	116.31
15.0909	116.319
15.0916	116.328
15.0927	116.336
15.0936	116.345
15.0946	116.353
15.0955	116.362
15.0963	116.371
15.0971	116.379
15.0975	116.388
15.0979	116.397
15.0981	116.405
15.0986	116.414
15.099	116.422
15.1	116.431
15.101	116.44
15.1019	116.448
15.1031	116.457
15.104	116.466
15.1049	116.474
15.106	116.483
15.1077	116.491
15.1082	116.5
15.1088	116.509
15.1097	116.517
15.1108	116.526
15.1119	116.534
15.1128	116.543
15.1136	116.552
15.1146	116.56
15.1152	116.569
15.116	116.578
15.117	116.586
15.118	116.595
15.119	116.603
15.1207	116.612
15.1213	116.621
15.1227	116.629
15.1228	116.638
15.1234	116.647
15.1239	116.655
15.124	116.664
15.1246	116.672
15.125	116.681
15.1256	116.69
15.1265	116.698
15.1275	116.707
15.1279	116.716
15.1287	116.724
15.1297	116.733
15.1302	116.741
15.131	116.75
15.1316	116.759
15.1326	116.767
15.1336	116.776
15.1342	116.784
15.135	116.793
15.1357	116.802
15.1366	116.81
15.1372	116.819
15.138	116.828
15.1387	116.836
15.1394	116.845
15.1399	116.853
15.1405	116.862
15.1414	116.871
15.1417	116.879
15.1427	116.888
15.1435	116.897
15.1445	116.905
15.1456	116.914
15.1464	116.922
15.1472	116.931
15.148	116.94
15.1489	116.948
15.15	116.957
15.1506	116.966
15.1517	116.974
15.1521	116.983
15.1535	116.991
15.1542	117
15.1544	117.009
15.1551	117.017
15.1554	117.026
15.156	117.034
15.1693	117.043
15.1695	117.051
15.1699	117.06
15.17	117.068
15.1705	117.077
15.171	117.085
15.1732	117.094
15.1735	117.103
15.174	117.111
15.1742	117.12
15.1749	117.128
15.1759	117.137
15.1769	117.145
15.1778	117.154
15.1789	117.162
15.1797	117.171
15.18	117.179
15.1806	117.188
15.1818	117.197
15.1822	117.205
15.1834	117.214
15.1836	117.222
15.1844	117.231
15.1855	117.239
15.186	117.248
15.1868	117.256
15.1875	117.265
15.1884	117.274
15.1893	117.282
15.1902	117.291
15.1907	117.299
15.1912	117.308
15.1921	117.316
15.1928	117.325
15.194	117.333
15.195	117.342
15.1959	117.35
15.1968	117.359
15.1976	117.368
15.1984	117.376
15.1989	117.385
15.1994	117.393
15.1997	117.402
15.2	117.41
15.2004	117.419
15.2013	117.427
15.2022	117.436
15.2033	117.444
15.2044	117.453
15.2053	117.462
15.2063	117.47
15.2074	117.479
15.2089	117.487
15.2094	117.496
15.2101	117.504
15.2111	117.513
15.2122	117.521
15.2131	117.53
15.2141	117.538
15.2149	117.547
15.2159	117.556
15.2165	117.564
15.2174	117.573
15.2184	117.581
15.2193	117.59
15.2202	117.598
15.2219	117.607
15.2226	117.615
15.2242	117.624
15.2244	117.632
15.2249	117.641
15.2255	117.65
15.2257	117.658
15.2262	117.667
15.2264	117.675
15.2269	117.684
15.2277	117.692
15.2287	117.701
15.2292	117.709
15.2299	117.718
15.2308	117.726
15.2313	117.735
15.2322	117.744
15.2327	117.752
15.2339	117.761
15.2348	117.769
15.2355	117.778
15.2363	117.786
15.237	117.795
15.2378	117.803
15.2385	117.812
15.2392	117.821
15.2399	117.829
15.2406	117.838
15.2413	117.846
15.2419	117.855
15.2428	117.863
15.2435	117.872
15.2445	117.88
15.2452	117.889
15.2462	117.897
15.2471	117.906
15.2479	117.915
15.2486	117.923
15.2494	117.932
15.25	117.94
15.2509	117.949
15.2516	117.957
15.2527	117.966
15.2532	117.974
15.2544	117.983
15.2555	117.991
15.2556	118
15.2559	118.008
15.2564	118.017
15.2566	118.025
15.257	118.034
15.2708	118.042
15.271	118.051
15.2712	118.059
15.2714	118.068
15.2718	118.076
15.2722	118.085
15.2748	118.093
15.2751	118.102
15.2754	118.11
15.2755	118.119
15.2762	118.127
15.2773	118.136
15.2782	118.144
15.2792	118.153
15.2801	118.161
15.2809	118.169
15.2814	118.178
15.2818	118.186
15.283	118.195
15.2836	118.203
15.2849	118.212
15.2851	118.22
15.2857	118.229
15.2868	118.237
15.2873	118.246
15.2882	118.254
15.2889	118.263
15.2898	118.271
15.2906	118.28
15.2916	118.288
15.2919	118.297
15.2925	118.305
15.2935	118.314
15.2942	118.322
15.2954	118.331
15.2964	118.339
15.2972	118.347
15.298	118.356
15.299	118.364
15.2997	118.373
15.3002	118.381
15.3008	118.39
