time	cwndsize
130.002	156.799
130.002	156.835
130.002	156.871
130.003	156.907
130.003	156.943
130.003	156.979
130.004	157.015
130.004	157.05
130.004	157.086
130.004	157.121
130.005	157.156
130.005	157.191
130.005	157.226
130.006	157.261
130.006	157.296
130.006	157.331
130.007	157.365
130.007	157.4
130.007	157.434
130.009	157.468
130.009	157.502
130.009	157.536
130.009	157.57
130.01	157.603
130.011	157.637
130.011	157.671
130.011	157.704
130.012	157.737
130.012	157.77
130.012	157.803
130.013	157.836
130.013	157.869
130.013	157.902
130.013	157.934
130.014	157.967
130.014	157.999
130.014	158.031
130.015	158.063
130.015	158.095
130.015	158.127
130.015	158.159
130.016	158.191
130.017	158.223
130.017	158.254
130.017	158.285
130.017	158.317
130.018	158.348
130.018	158.379
130.018	158.41
130.019	158.441
130.019	158.472
130.019	158.502
130.02	158.533
130.02	158.563
130.02	158.594
130.02	158.624
130.021	158.654
130.021	158.684
130.021	158.714
130.022	158.744
130.022	158.774
130.022	158.803
130.023	158.833
130.023	158.862
130.023	158.892
130.023	158.921
130.024	158.95
130.024	158.979
130.024	159.008
130.025	159.037
130.025	159.066
130.025	159.094
130.025	159.123
130.026	159.151
130.026	159.18
130.026	159.208
130.026	159.236
130.027	159.264
130.027	159.292
130.027	159.32
130.027	159.348
130.072	159.376
130.072	159.404
130.072	159.431
130.075	159.459
130.075	159.486
130.075	159.513
130.076	159.54
130.077	159.568
130.077	159.595
130.077	159.621
130.077	159.648
130.078	159.675
130.078	159.702
130.082	159.728
130.085	159.755
130.085	159.781
130.085	159.807
130.086	159.834
130.086	159.86
130.086	159.886
130.087	159.912
130.087	159.938
130.087	159.964
130.088	159.989
130.088	160.015
130.088	160.04
130.088	160.066
130.089	160.091
130.089	160.117
130.089	160.142
130.089	160.167
130.09	160.192
130.09	160.217
130.09	160.242
130.091	160.267
130.091	160.291
130.092	160.316
130.092	160.34
130.092	160.365
130.093	160.389
130.093	160.414
130.094	160.438
130.094	160.462
130.094	160.486
130.094	160.51
130.095	160.534
130.095	160.558
130.095	160.582
130.095	160.605
130.096	160.629
130.096	160.652
130.096	160.676
130.097	160.699
130.097	160.723
130.097	160.746
130.098	160.769
130.098	160.792
130.098	160.815
130.098	160.838
130.099	160.861
130.099	160.884
130.099	160.906
130.099	160.929
130.1	160.951
130.1	160.974
130.1	160.996
130.101	161.019
130.101	161.041
130.102	161.063
130.102	161.085
130.102	161.107
130.102	161.129
130.103	161.151
130.103	161.173
130.103	161.195
130.103	161.217
130.104	161.238
130.104	161.26
130.104	161.281
130.105	161.303
130.105	161.324
130.105	161.345
130.105	161.366
130.106	161.388
130.106	161.409
130.106	161.43
130.106	161.451
130.107	161.471
130.107	161.492
130.107	161.513
130.107	161.534
130.108	161.554
130.108	161.575
130.108	161.595
130.108	161.616
130.11	161.636
130.11	161.656
130.11	161.676
130.11	161.697
130.111	161.717
130.111	161.737
130.112	161.757
130.112	161.777
130.113	161.796
130.113	161.816
130.113	161.836
130.114	161.855
130.114	161.875
130.114	161.894
130.114	161.914
130.115	161.933
130.115	161.953
130.115	161.972
130.116	161.991
130.116	162.01
130.117	162.029
130.117	162.048
130.117	162.067
130.118	162.086
130.118	162.105
130.118	162.124
130.119	162.142
130.119	162.161
130.12	162.18
130.12	162.198
130.12	162.217
130.121	162.235
130.121	162.253
130.121	162.272
130.122	162.29
130.122	162.308
130.122	162.326
130.122	162.344
130.123	162.362
130.123	162.38
130.123	162.398
130.123	162.416
130.124	162.434
130.124	162.451
130.124	162.469
130.125	162.487
130.125	162.504
130.125	162.522
130.125	162.539
130.126	162.557
130.126	162.574
130.126	162.591
130.126	162.608
130.127	162.625
130.127	162.643
130.127	162.66
130.128	162.677
130.128	162.694
130.129	162.71
130.129	162.727
130.13	162.744
130.13	162.761
130.131	162.777
130.131	162.794
130.174	162.811
130.174	162.827
130.174	162.844
130.176	162.86
130.177	162.876
130.177	162.893
130.178	162.909
130.178	162.925
130.179	162.941
130.179	162.957
130.179	162.974
130.18	162.99
130.18	163.005
130.183	163.021
130.186	163.037
130.187	163.053
130.187	163.069
130.187	163.084
130.188	163.1
130.188	163.116
130.188	163.131
130.189	163.147
130.189	163.162
130.189	163.178
130.19	163.193
130.19	163.208
130.191	163.224
130.191	163.239
130.191	163.254
130.191	163.269
130.192	163.284
130.192	163.299
130.192	163.314
130.193	163.329
130.193	163.344
130.193	163.359
130.194	163.373
130.194	163.388
130.194	163.403
130.195	163.418
130.195	163.432
130.195	163.447
130.196	163.461
130.196	163.476
130.196	163.49
130.197	163.504
130.197	163.519
130.197	163.533
130.198	163.547
130.198	163.561
130.198	163.576
130.198	163.59
130.199	163.604
130.199	163.618
130.2	163.632
130.2	163.646
130.2	163.66
130.2	163.673
130.2	163.687
130.201	163.701
130.201	163.715
130.201	163.728
130.201	163.742
130.201	163.756
130.201	163.769
130.201	163.783
130.202	163.796
130.202	163.809
130.202	163.823
130.203	163.836
130.203	163.849
130.203	163.863
130.203	163.876
130.204	163.889
130.204	163.902
130.204	163.915
130.205	163.928
130.205	163.941
130.205	163.954
130.206	163.967
130.206	163.98
130.206	163.993
130.206	164.006
130.207	164.018
130.207	164.031
130.207	164.044
130.208	164.056
130.208	164.069
130.208	164.082
130.209	164.094
130.209	164.107
130.209	164.119
130.209	164.131
130.21	164.144
130.21	164.156
130.21	164.168
130.21	164.181
130.211	164.193
130.211	164.205
130.212	164.217
130.212	164.229
130.212	164.241
130.212	164.253
130.213	164.265
130.213	164.277
130.218	164.289
130.218	164.301
130.218	164.313
130.218	164.325
130.219	164.336
130.219	164.348
130.22	164.36
130.22	164.371
130.22	164.383
130.22	164.395
130.221	164.406
130.221	164.418
130.221	164.429
130.222	164.441
130.222	164.452
130.222	164.463
130.223	164.475
130.223	164.486
130.223	164.497
130.223	164.508
130.224	164.52
130.224	164.531
130.224	164.542
130.224	164.553
130.225	164.564
130.225	164.575
130.225	164.586
130.225	164.597
130.226	164.608
130.226	164.619
130.226	164.63
130.227	164.64
130.227	164.651
130.227	164.662
130.227	164.673
130.228	164.683
130.228	164.694
130.228	164.704
130.229	164.715
130.229	164.726
130.229	164.736
130.23	164.747
130.23	164.757
130.23	164.767
130.231	164.778
130.231	164.788
130.231	164.799
130.232	164.809
130.232	164.819
130.233	164.829
130.233	164.839
130.233	164.85
130.234	164.86
130.234	164.87
130.234	164.88
130.234	164.89
130.235	164.9
130.283	164.91
130.283	164.92
130.284	164.93
130.284	164.94
130.285	164.95
130.285	164.959
130.285	164.969
130.285	164.979
130.285	164.989
130.285	164.998
130.285	165.008
130.285	165.018
130.285	165.027
130.286	165.037
130.286	165.046
130.288	165.056
130.288	165.065
130.288	165.075
130.289	165.084
130.289	165.094
130.29	165.103
130.29	165.112
130.291	165.122
130.291	165.131
130.291	165.14
130.291	165.149
130.292	165.159
130.292	165.168
130.292	165.177
130.293	165.186
130.293	165.195
130.293	165.204
130.294	165.213
130.294	165.222
130.294	165.231
130.295	165.24
130.297	165.249
130.297	165.258
130.297	165.267
130.297	165.276
130.298	165.285
130.298	165.293
130.298	165.302
130.299	165.311
130.299	165.32
130.299	165.328
130.299	165.337
130.299	165.346
130.3	165.354
130.3	165.363
130.3	165.371
130.301	165.38
130.301	165.388
130.301	165.397
130.301	165.405
130.302	165.414
130.302	165.422
130.302	165.43
130.303	165.439
130.303	165.447
130.303	165.455
130.304	165.464
130.304	165.472
130.304	165.48
130.304	165.488
130.305	165.496
130.305	165.504
130.305	165.513
130.306	165.521
130.306	165.529
130.306	165.537
130.306	165.545
130.307	165.553
130.307	165.561
130.308	165.569
130.308	165.577
130.308	165.584
130.309	165.592
130.309	165.6
130.309	165.608
130.31	165.616
130.31	165.623
130.31	165.631
130.31	165.639
130.311	165.647
130.311	165.654
130.311	165.662
130.312	165.67
130.312	165.677
130.312	165.685
130.313	165.692
130.314	165.7
130.314	165.707
130.314	165.715
130.314	165.722
130.315	165.73
130.315	165.737
130.315	165.745
130.315	165.752
130.316	165.759
130.316	165.767
130.316	165.774
130.316	165.781
130.317	165.789
130.317	165.796
130.317	165.803
130.317	165.81
130.318	165.817
130.319	165.824
130.319	165.832
130.319	165.839
130.32	165.846
130.32	165.853
130.321	165.86
130.321	165.867
130.321	165.874
130.321	165.881
130.322	165.888
130.322	165.895
130.323	165.902
130.323	165.909
130.323	165.915
130.323	165.922
130.324	165.929
130.324	165.936
130.324	165.943
130.325	165.95
130.325	165.956
130.325	165.963
130.325	165.97
130.326	165.976
130.326	165.983
130.326	165.99
130.327	165.996
130.327	166.003
130.327	166.01
130.327	166.016
130.328	166.023
130.328	166.029
130.328	166.036
130.329	166.042
130.329	166.049
130.329	166.055
130.33	166.061
130.33	166.068
130.33	166.074
130.331	166.081
130.331	166.087
130.331	166.093
130.332	166.1
130.332	166.106
130.333	166.112
130.333	166.118
130.333	166.125
130.334	166.131
130.334	166.137
130.334	166.143
130.335	166.149
130.335	166.156
130.336	166.162
130.336	166.168
130.336	166.174
130.336	166.18
130.337	166.186
130.385	166.192
130.385	166.198
130.386	166.204
130.386	166.21
130.386	166.216
130.387	166.222
130.387	166.228
130.387	166.234
130.387	166.24
130.388	166.245
130.388	166.251
130.388	166.257
130.389	166.263
130.389	166.269
130.389	166.274
130.39	166.28
130.39	166.286
130.39	166.292
130.391	166.297
130.391	166.303
130.391	166.309
130.391	166.314
130.392	166.32
130.392	166.326
130.392	166.331
130.392	166.337
130.393	166.342
130.393	166.348
130.393	166.353
130.393	166.359
130.394	166.364
130.394	166.37
130.394	166.375
130.395	166.381
130.395	166.386
130.395	166.392
130.396	166.397
130.398	166.402
130.398	166.408
130.398	166.413
130.399	166.419
130.399	166.424
130.399	166.429
130.399	166.434
130.4	166.44
130.4	166.445
130.401	166.45
130.401	166.455
130.401	166.461
130.401	166.466
130.402	166.471
130.402	166.476
130.402	166.481
130.402	166.486
130.403	166.492
130.403	166.497
130.403	166.502
130.404	166.507
130.404	166.512
130.404	166.517
130.404	166.522
130.405	166.527
130.405	166.532
130.405	166.537
130.405	166.542
130.406	166.547
130.406	166.552
130.407	166.557
130.407	166.562
130.407	166.566
130.408	166.571
130.408	166.576
130.408	166.581
130.409	166.586
130.409	166.591
130.41	166.595
130.41	166.6
130.414	166.605
130.414	166.61
130.415	166.614
130.416	166.619
130.416	166.624
130.417	166.629
130.417	166.633
130.418	166.638
130.418	166.643
130.419	166.647
130.42	166.652
130.42	166.656
130.421	166.661
130.421	166.666
130.422	166.67
130.422	166.675
130.423	166.679
130.424	166.684
130.424	166.688
130.425	166.693
130.425	166.697
130.426	166.702
130.426	166.706
130.427	166.711
130.427	166.715
130.427	166.72
130.428	166.724
130.428	166.728
130.428	166.733
130.428	166.737
130.428	166.741
130.428	166.746
130.429	166.75
130.429	166.754
130.429	166.759
130.429	166.763
130.429	166.767
130.429	166.772
130.429	166.776
130.429	166.78
130.43	166.784
130.43	166.789
130.43	166.793
130.431	166.797
130.431	166.801
130.431	166.805
130.431	166.809
130.432	166.814
130.432	166.818
130.432	166.822
130.432	166.826
130.433	166.83
130.433	166.834
130.433	166.838
130.433	166.842
130.434	166.846
130.434	166.85
130.434	166.854
130.435	166.858
130.435	166.862
130.435	166.866
130.435	166.87
130.436	166.874
130.436	166.878
130.436	166.882
130.437	166.886
130.437	166.89
130.437	166.894
130.438	166.898
130.438	166.901
130.438	166.905
130.438	166.909
130.439	166.913
130.439	166.917
130.439	166.921
130.439	166.924
130.44	166.928
130.44	166.932
130.44	166.936
130.44	166.939
130.44	166.943
130.44	166.947
130.441	166.951
130.441	166.954
130.441	166.958
130.441	166.962
130.441	166.965
130.442	166.969
130.442	166.973
130.486	166.976
130.486	166.98
130.487	166.984
130.487	166.987
130.488	166.991
130.488	166.994
130.488	166.998
130.489	167.002
130.489	167.005
130.489	167.009
130.49	167.012
130.49	167.016
130.49	167.019
130.491	167.023
130.491	167.026
130.492	167.03
130.493	167.033
130.493	167.037
130.493	167.04
130.494	167.043
130.494	167.047
130.494	167.05
130.495	167.054
130.495	167.057
130.495	167.061
130.496	167.064
130.496	167.067
130.496	167.071
130.497	167.074
130.498	167.077
130.498	167.081
130.498	167.084
130.499	167.087
130.499	167.091
130.5	167.094
130.5	167.097
130.5	167.1
130.5	167.104
130.5	167.107
130.501	167.11
130.501	167.113
130.501	167.117
130.501	167.12
130.501	167.123
130.501	167.126
130.502	167.129
130.502	167.133
130.502	167.136
130.502	167.139
130.503	167.142
130.503	167.145
130.503	167.148
130.503	167.151
130.504	167.154
130.504	167.158
130.504	167.161
130.505	167.164
130.505	167.167
130.505	167.17
130.505	167.173
130.506	167.176
130.506	167.179
130.506	167.182
130.506	167.185
130.507	167.188
130.507	167.191
130.507	167.194
130.508	167.197
130.508	167.2
130.508	167.203
130.509	167.206
130.509	167.209
130.509	167.212
130.509	167.215
130.51	167.218
130.51	167.22
130.511	167.223
130.515	167.226
130.515	167.229
130.516	167.232
130.517	167.235
130.517	167.238
130.518	167.24
130.519	167.243
130.519	167.246
130.52	167.249
130.52	167.252
130.521	167.255
130.521	167.257
130.522	167.26
130.523	167.263
130.523	167.266
130.524	167.268
130.524	167.271
130.525	167.274
130.526	167.277
130.526	167.279
130.527	167.282
130.527	167.285
130.528	167.288
130.528	167.29
130.529	167.293
130.529	167.296
130.53	167.298
130.53	167.301
130.531	167.304
130.531	167.306
130.531	167.309
130.532	167.312
130.533	167.314
130.533	167.317
130.534	167.319
130.535	167.322
130.535	167.325
130.536	167.327
130.536	167.33
130.536	167.332
130.537	167.335
130.537	167.337
130.537	167.34
130.538	167.342
130.538	167.345
130.538	167.348
130.539	167.35
130.539	167.353
130.54	167.355
130.54	167.358
130.54	167.36
130.541	167.362
130.541	167.365
130.541	167.367
130.542	167.37
130.542	167.372
130.543	167.375
130.543	167.377
130.543	167.38
130.544	167.382
130.544	167.384
130.544	167.387
130.545	167.389
130.545	167.392
130.545	167.394
130.545	167.396
130.546	167.399
130.546	167.401
130.546	167.403
130.546	167.406
130.546	167.408
130.547	167.41
130.547	167.413
130.547	167.415
130.547	167.417
130.548	167.42
130.548	167.422
130.548	167.424
130.548	167.427
130.549	167.429
130.549	167.431
130.549	167.433
130.549	167.436
130.55	167.438
130.55	167.44
130.55	167.442
130.55	167.445
130.551	167.447
130.551	167.449
130.588	167.451
130.588	167.453
130.588	167.456
130.589	167.458
130.589	167.46
130.589	167.462
130.59	167.464
130.59	167.467
130.591	167.469
130.591	167.471
130.591	167.473
130.591	167.475
130.592	167.477
130.592	167.479
130.593	167.482
130.593	167.484
130.593	167.486
130.594	167.488
130.595	167.49
130.595	167.492
130.595	167.494
130.596	167.496
130.596	167.498
130.596	167.5
130.596	167.502
130.597	167.504
130.597	167.506
130.597	167.508
130.598	167.51
130.599	167.513
130.599	167.515
130.6	167.517
130.6	167.519
130.6	167.521
130.601	167.523
130.601	167.525
130.601	167.527
130.602	167.529
130.602	167.53
130.602	167.532
130.603	167.534
130.603	167.536
130.603	167.538
130.603	167.54
130.604	167.542
130.604	167.544
130.604	167.546
130.604	167.548
130.605	167.55
130.605	167.552
130.605	167.554
130.606	167.556
130.606	167.557
130.606	167.559
130.606	167.561
130.607	167.563
130.607	167.565
130.607	167.567
130.607	167.569
130.608	167.571
130.608	167.572
130.608	167.574
130.609	167.576
130.609	167.578
130.609	167.58
130.609	167.582
130.61	167.583
130.61	167.585
130.61	167.587
130.61	167.589
130.611	167.591
130.611	167.592
130.611	167.594
130.611	167.596
130.612	167.598
130.612	167.599
130.612	167.601
130.612	167.603
130.616	167.605
130.616	167.606
130.618	167.608
130.618	167.61
130.619	167.612
130.619	167.613
130.62	167.615
130.62	167.617
130.621	167.618
130.621	167.62
130.622	167.622
130.622	167.624
130.623	167.625
130.624	167.627
130.624	167.629
130.625	167.63
130.625	167.632
130.626	167.634
130.627	167.635
130.627	167.637
130.629	167.639
130.629	167.64
130.63	167.642
130.63	167.643
130.63	167.645
130.631	167.647
130.631	167.648
130.632	167.65
130.632	167.652
130.633	167.653
130.633	167.655
130.634	167.656
130.634	167.658
130.635	167.659
130.635	167.661
130.636	167.663
130.636	167.664
130.637	167.666
130.638	167.667
130.638	167.669
130.638	167.67
130.639	167.672
130.639	167.674
130.639	167.675
130.64	167.677
130.64	167.678
130.641	167.68
130.641	167.681
130.641	167.683
130.641	167.684
130.642	167.686
130.642	167.687
130.642	167.689
130.642	167.69
130.643	167.692
130.643	167.693
130.644	167.695
130.644	167.696
130.644	167.698
130.645	167.699
130.645	167.701
130.646	167.702
130.646	167.703
130.646	167.705
130.647	167.706
130.647	167.708
130.647	167.709
130.648	167.711
130.648	167.712
130.648	167.713
130.648	167.715
130.649	167.716
130.65	167.718
130.65	167.719
130.65	167.72
130.651	167.722
130.651	167.723
130.651	167.725
130.651	167.726
130.652	167.727
130.652	167.729
130.652	167.73
130.652	167.732
130.653	167.733
130.653	167.734
130.653	167.736
130.653	167.737
130.654	167.738
130.654	167.74
130.689	167.741
130.689	167.742
130.69	167.744
130.69	167.745
130.691	167.746
130.691	167.748
130.691	167.749
130.692	167.75
130.692	167.752
130.692	167.753
130.693	167.754
130.693	167.755
130.693	167.757
130.693	167.758
130.694	167.759
130.695	167.761
130.695	167.762
130.695	167.763
130.696	167.764
130.696	167.766
130.697	167.767
130.697	167.768
130.697	167.769
130.697	167.771
130.698	167.772
130.698	167.773
130.698	167.774
130.699	167.776
130.699	167.777
130.7	167.778
130.7	167.779
130.701	167.781
130.701	167.782
130.701	167.783
130.702	167.784
130.702	167.785
130.703	167.787
130.703	167.788
130.703	167.789
130.704	167.79
130.704	167.791
130.704	167.793
130.704	167.794
130.704	167.795
130.705	167.796
130.705	167.797
130.705	167.798
130.706	167.8
130.706	167.801
130.706	167.802
130.707	167.803
130.707	167.804
130.707	167.805
130.707	167.807
130.708	167.808
130.708	167.809
130.708	167.81
130.708	167.811
130.709	167.812
130.709	167.813
130.709	167.814
130.71	167.816
130.71	167.817
130.71	167.818
130.71	167.819
130.711	167.82
130.711	167.821
130.711	167.822
130.712	167.823
130.712	167.824
130.712	167.825
130.712	167.827
130.713	167.828
130.713	167.829
130.713	167.83
130.713	167.831
