time	cwndsize
223.946	25.9219
223.947	25.9619
223.947	26.0019
223.947	26.0404
223.965	26.0788
223.966	26.1173
223.983	26.1558
224.01	26.1942
224.018	26.2327
224.018	26.2712
224.019	26.3096
224.019	26.3481
224.019	26.3865
224.019	26.425
224.045	26.4635
224.045	26.5019
224.057	26.5404
224.057	26.5788
224.066	26.6173
224.067	26.6558
224.067	26.6942
224.067	26.7327
224.067	26.7712
224.068	26.8096
224.068	26.8481
224.068	26.8865
224.068	26.925
224.073	26.9635
224.073	27.0019
224.076	27.039
224.076	27.076
224.076	27.113
224.085	27.1501
224.112	27.1871
224.12	27.2241
224.12	27.2612
224.135	27.2982
224.135	27.3353
224.135	27.3723
224.135	27.4093
224.16	27.4464
224.16	27.4834
224.16	27.5204
224.161	27.5575
224.168	27.5945
224.169	27.6316
224.206	27.6686
224.207	27.7056
224.215	27.7427
224.216	27.7797
224.216	27.8167
224.217	27.8538
224.218	27.8908
224.218	27.9278
224.218	27.9649
224.222	28.0019
224.222	28.0376
224.222	28.0734
224.223	28.1091
224.224	28.1448
224.224	28.1805
224.224	28.2162
224.225	28.2519
224.237	28.2876
224.253	28.3234
224.259	28.3591
224.259	28.3948
224.262	28.4305
224.262	28.4662
224.27	28.5019
224.27	28.5376
224.271	28.5734
224.271	28.6091
224.308	28.6448
224.312	28.6805
224.318	28.7162
224.318	28.7519
224.319	28.7876
224.32	28.8234
224.335	28.8591
224.335	28.8948
224.338	28.9305
224.338	28.9662
224.338	29.0019
224.339	29.0364
224.339	29.0709
224.34	29.1054
224.34	29.1399
224.34	29.1743
224.341	29.2088
224.341	29.2433
224.342	29.2778
224.381	29.3123
224.382	29.3468
224.382	29.3812
224.383	29.4157
224.383	29.4502
224.384	29.4847
224.384	29.5192
224.385	29.5536
224.385	29.5881
224.426	29.6226
224.427	29.6571
224.429	29.6916
224.429	29.7261
224.43	29.7605
224.43	29.795
224.437	29.8295
224.442	29.864
224.443	29.8985
224.444	29.933
224.444	29.9674
224.444	30.0019
224.445	30.0353
224.445	30.0686
224.446	30.1019
224.446	30.1353
224.446	30.1686
224.447	30.2019
224.447	30.2353
224.447	30.2686
224.494	30.3019
224.494	30.3353
224.505	30.3686
224.505	30.4019
224.506	30.4353
224.507	30.4686
224.507	30.5019
224.507	30.5353
224.508	30.5686
224.528	30.6019
224.529	30.6353
224.531	30.6686
224.542	30.7019
224.542	30.7353
224.542	30.7686
224.543	30.8019
224.545	30.8353
224.545	30.8686
224.546	30.9019
224.546	30.9353
224.547	30.9686
224.547	31.0019
224.548	31.0342
224.548	31.0664
224.549	31.0987
224.549	31.131
224.549	31.1632
224.55	31.1955
224.55	31.2277
224.55	31.26
224.596	31.2922
224.702	15.6461
224.748	15.7128
224.748	15.7795
224.763	15.8461
224.763	15.9128
224.764	15.9795
224.766	16.0461
224.767	16.1086
224.767	16.1711
224.768	16.2336
224.769	16.2961
224.769	16.3586
224.769	16.4211
224.77	16.4836
224.77	16.5461
224.77	16.6086
224.771	16.6711
224.771	16.7336
224.771	16.7961
224.772	16.8586
224.772	16.9211
224.772	16.9836
224.772	17.0461
224.773	17.1049
224.773	17.1638
224.774	17.2226
224.774	17.2814
224.774	17.3402
224.774	17.3991
224.774	17.4579
224.774	17.5167
224.774	17.5755
224.888	17.6344
224.888	17.6932
224.901	17.752
224.902	17.8108
224.902	17.8697
224.903	17.9285
224.904	17.9873
224.904	18.0461
224.904	18.1017
224.905	18.1572
224.905	18.2128
224.905	18.2683
224.906	18.3239
224.906	18.3795
224.906	18.435
224.906	18.4906
224.906	18.5461
224.99	18.6017
224.99	18.6572
225.017	18.7128
225.018	18.7683
225.036	18.8239
225.037	18.8795
225.037	18.935
225.046	18.9906
225.046	19.0461
225.047	19.0988
225.048	19.1514
225.048	19.204
225.049	19.2566
225.049	19.3093
225.049	19.3619
225.05	19.4145
225.05	19.4672
225.05	19.5198
225.092	19.5724
225.092	19.6251
225.128	19.6777
225.128	19.7303
225.139	19.783
225.139	19.8356
225.14	19.8882
225.149	19.9409
225.149	19.9935
225.157	20.0461
225.161	20.0961
225.162	20.1461
225.162	20.1961
225.163	20.2461
225.163	20.2961
225.164	20.3461
225.164	20.3961
225.164	20.4461
225.165	20.4961
225.194	20.5461
225.194	20.5961
225.254	20.6461
225.255	20.6961
225.256	20.7461
225.256	20.7961
225.257	20.8461
225.257	20.8961
225.262	20.9461
225.263	20.9961
225.263	21.0461
225.274	21.0937
225.274	21.1414
225.275	21.189
225.275	21.2366
225.276	21.2842
225.276	21.3318
225.276	21.3795
225.277	21.4271
225.277	21.4747
225.296	21.5223
225.316	21.5699
225.356	21.6176
225.357	21.6652
225.376	21.7128
225.377	21.7604
225.378	21.808
225.378	21.8556
225.378	21.9033
225.379	21.9509
225.379	21.9985
225.38	22.0461
225.38	22.0916
225.381	22.137
225.381	22.1825
225.381	22.2279
225.382	22.2734
225.382	22.3189
225.382	22.3643
225.383	22.4098
225.383	22.4552
225.418	22.5007
225.418	22.5461
225.471	22.5916
225.471	22.637
225.529	22.6825
225.53	22.7279
225.533	22.7734
225.533	22.8189
225.534	22.8643
225.535	22.9098
225.535	22.9552
225.536	23.0007
225.536	23.0441
225.536	23.0876
225.537	23.1311
225.537	23.1746
225.537	23.2181
225.538	23.2615
225.538	23.305
225.538	23.3485
225.539	23.392
225.539	23.4355
225.539	23.4789
225.54	23.5224
225.595	23.5659
225.596	23.6094
225.632	23.6528
225.632	23.6963
225.636	23.7398
225.636	23.7833
225.662	23.8268
225.662	23.8702
225.688	23.9137
225.688	23.9572
225.689	24.0007
225.69	24.0423
225.69	24.084
225.691	24.1257
225.691	24.1673
225.691	24.209
225.692	24.2507
225.692	24.2923
225.692	24.334
225.693	24.3757
225.693	24.4173
225.696	24.459
225.696	24.5007
225.699	24.5423
225.702	24.584
225.752	24.6257
225.752	24.6673
225.755	24.709
225.761	24.7507
225.764	24.7923
225.765	24.834
225.829	24.8757
225.83	24.9173
225.893	12.4587
226.087	12.542
226.103	12.6253
226.103	12.7087
226.26	12.792
226.26	12.8753
226.261	12.9587
226.262	13.042
226.262	13.1189
226.262	13.1958
226.263	13.2728
226.269	13.3497
226.27	13.4266
226.27	13.5035
226.27	13.5805
226.271	13.6574
226.271	13.7343
226.271	13.8112
226.274	13.8882
226.275	13.9651
226.275	14.042
226.276	14.1134
226.277	14.1849
226.277	14.2563
226.277	14.3277
226.372	14.3991
226.372	14.4706
226.444	14.542
226.452	14.6134
226.5	14.6849
226.501	14.7563
226.501	14.8277
226.501	14.8991
226.502	14.9706
226.502	15.042
226.503	15.1087
226.503	15.1753
226.504	15.242
226.504	15.3087
226.51	15.3753
226.513	15.442
226.546	15.5087
226.554	15.5753
226.616	15.642
226.627	15.7087
226.639	15.7753
226.65	15.842
226.652	15.9087
226.653	15.9753
226.653	16.042
226.654	16.1045
226.655	16.167
226.655	16.2295
226.656	16.292
226.656	16.3545
226.656	16.417
226.657	16.4795
226.657	16.542
226.732	16.6045
226.732	16.667
226.742	16.7295
226.766	16.792
226.766	16.8545
226.768	16.917
226.769	16.9795
226.769	17.042
226.77	17.1008
226.771	17.1596
226.771	17.2185
226.771	17.2773
226.772	17.3361
226.772	17.3949
226.772	17.4538
226.773	17.5126
226.834	17.5714
226.835	17.6302
226.862	17.6891
226.868	17.7479
226.868	17.8067
226.871	17.8655
226.872	17.9244
226.872	17.9832
226.878	18.042
226.878	18.0976
226.881	18.1531
226.882	18.2087
226.882	18.2642
226.883	18.3198
226.883	18.3753
226.884	18.4309
226.884	18.4864
226.937	18.542
226.948	18.5976
226.964	18.6531
226.971	18.7087
227.001	18.7642
227.002	18.8198
227.004	18.8753
227.004	18.9309
227.005	18.9864
227.006	19.042
227.006	19.0946
227.006	19.1473
227.006	19.1999
227.006	19.2525
227.007	19.3052
227.007	19.3578
227.007	19.4104
227.007	19.4631
227.039	19.5157
227.05	19.5683
227.067	19.6209
227.196	19.6736
227.196	19.7262
227.207	19.7788
227.208	19.8315
227.208	19.8841
227.209	19.9367
227.21	19.9894
227.21	20.042
227.21	20.092
227.211	20.142
227.211	20.192
227.211	20.242
227.212	20.292
227.212	20.342
227.212	20.392
227.213	20.442
227.213	20.492
227.213	20.542
227.214	20.592
227.299	20.642
227.299	20.692
227.31	20.742
227.311	20.792
227.312	20.842
227.313	20.892
227.313	20.942
227.314	20.992
227.314	21.042
227.315	21.0896
227.315	21.1372
227.315	21.1849
227.316	21.2325
227.316	21.2801
227.316	21.3277
227.317	21.3753
227.317	21.423
227.318	21.4706
227.318	21.5182
227.318	21.5658
227.401	21.6134
227.401	21.661
227.414	21.7087
227.414	21.7563
227.415	21.8039
227.415	21.8515
227.416	21.8991
227.424	21.9468
227.425	21.9944
227.427	22.042
227.427	22.0875
227.427	22.1329
227.428	22.1784
227.428	22.2238
227.429	22.2693
227.429	22.3147
227.429	22.3602
227.43	22.4056
227.43	22.4511
227.43	22.4965
227.431	22.542
227.504	22.5875
227.504	22.6329
227.516	22.6784
227.517	22.7238
227.517	22.7693
227.518	22.8147
227.519	22.8602
227.526	22.9056
227.527	22.9511
227.529	22.9965
227.53	23.042
227.53	23.0855
227.531	23.129
227.545	23.1724
227.545	23.2159
227.556	23.2594
227.556	23.3029
227.561	23.3463
227.569	23.3898
227.577	23.4333
227.583	23.4768
227.585	23.5203
227.611	23.5637
227.62	23.6072
227.632	23.6507
227.636	23.6942
227.674	23.7377
227.676	23.7811
227.679	23.8246
227.685	23.8681
227.688	23.9116
227.688	23.955
227.689	23.9985
227.689	24.042
227.69	24.0837
227.69	24.1253
227.691	24.167
227.693	24.2087
227.694	24.2503
227.694	24.292
227.695	24.3337
227.695	24.3753
227.696	24.417
227.699	24.4587
227.7	24.5003
227.713	24.542
227.722	24.5837
227.734	24.6253
227.75	24.667
227.776	24.7087
227.778	24.7503
227.799	24.792
227.801	24.8337
227.812	24.8753
227.812	24.917
227.813	24.9587
227.813	25.0003
227.814	25.0403
227.819	25.0803
227.824	25.1203
227.824	25.1603
227.832	25.2003
227.834	25.2403
227.835	25.2803
227.837	25.3203
227.837	25.3603
227.847	25.4003
227.848	25.4403
227.848	25.4803
227.849	25.5203
227.85	25.5603
227.86	25.6003
227.861	25.6403
227.882	25.6803
227.883	25.7203
227.902	25.7603
227.903	25.8003
227.915	25.8403
227.916	25.8803
227.916	25.9203
227.927	25.9603
227.927	26.0003
227.928	26.0388
227.929	26.0773
227.93	26.1157
227.93	26.1542
227.934	26.1926
227.936	26.2311
227.937	26.2696
227.939	26.308
227.94	26.3465
227.951	26.3849
227.951	26.4234
227.952	26.4619
227.952	26.5003
227.982	26.5388
227.983	26.5773
227.986	26.6157
227.988	26.6542
227.989	26.6926
228.02	26.7311
228.024	26.7696
228.033	26.808
228.054	26.8465
228.065	26.8849
228.071	26.9234
228.072	26.9619
228.073	27.0003
228.073	27.0374
228.074	27.0744
228.074	27.1114
228.074	27.1485
228.075	27.1855
228.075	27.2226
228.075	27.2596
228.076	27.2966
228.087	27.3337
228.087	27.3707
228.088	27.4077
228.089	27.4448
228.089	27.4818
228.09	27.5189
228.09	27.5559
228.091	27.5929
228.091	27.63
228.091	27.667
228.124	27.704
228.133	27.7411
228.136	27.7781
228.157	27.8151
228.168	27.8522
228.175	27.8892
228.176	27.9263
228.176	27.9633
228.177	28.0003
228.255	28.036
228.256	28.0718
228.259	28.1075
228.26	28.1432
228.26	28.1789
228.261	28.2146
228.262	28.2503
228.262	28.286
228.262	28.3218
228.263	28.3575
228.263	28.3932
228.264	28.4289
228.264	28.4646
228.265	28.5003
228.265	28.536
228.265	28.5718
228.266	28.6075
228.266	28.6432
228.266	28.6789
228.266	28.7146
228.266	28.7503
228.267	28.786
228.269	28.8218
228.278	28.8575
228.28	28.8932
228.28	28.9289
228.28	28.9646
228.28	29.0003
228.359	29.0348
228.36	29.0693
228.362	29.1038
228.363	29.1383
228.363	29.1727
228.373	29.2072
228.384	29.2417
228.398	29.2762
228.413	29.3107
228.413	29.3452
228.414	29.3796
228.415	29.4141
228.415	29.4486
228.417	29.4831
228.418	29.5176
228.418	29.5521
228.427	29.5865
228.427	29.621
228.428	29.6555
228.428	29.69
228.429	29.7245
228.43	29.759
228.43	29.7934
228.43	29.8279
228.431	29.8624
228.431	29.8969
228.432	29.9314
228.432	29.9659
228.432	30.0003
228.461	30.0337
228.467	30.067
228.468	30.1003
228.474	30.1337
228.475	30.167
228.475	30.2003
228.487	30.2337
228.505	30.267
228.517	30.3003
228.518	30.3337
228.52	30.367
228.52	30.4003
228.53	30.4337
228.53	30.467
228.537	30.5003
228.537	30.5337
228.554	30.567
228.555	30.6003
228.556	30.6337
228.556	30.667
228.556	30.7003
228.56	30.7337
228.561	30.767
228.563	30.8003
228.564	30.8337
228.564	30.867
228.565	30.9003
228.572	30.9337
228.573	30.967
228.581	31.0003
228.591	31.0326
228.596	31.0649
228.597	31.0971
228.597	31.1294
228.598	31.1616
228.606	31.1939
228.606	31.2261
228.608	31.2584
228.62	31.2907
228.621	31.3229
228.622	31.3552
228.623	31.3874
228.633	31.4197
228.634	31.4519
228.647	31.4842
228.648	31.5165
228.658	31.5487
228.658	31.581
228.659	31.6132
228.659	31.6455
228.662	31.6778
228.664	31.71
228.675	31.7423
228.676	31.7745
228.685	31.8068
228.697	31.839
228.697	31.8713
228.705	31.9036
228.705	31.9358
228.708	31.9681
228.709	32.0003
228.709	32.0316
228.71	32.0628
228.711	32.0941
228.711	32.1253
228.711	32.1566
228.711	32.1878
228.712	32.2191
228.712	32.2503
228.725	32.2816
228.725	32.3128
228.73	32.3441
228.731	32.3753
228.736	32.4066
228.736	32.4378
228.75	32.4691
228.75	32.5003
228.762	32.5316
228.762	32.5628
228.763	32.5941
228.764	32.6253
228.765	32.6566
228.766	32.6878
228.777	32.7191
228.787	32.7503
228.788	32.7816
228.799	32.8128
228.8	32.8441
228.808	32.8753
228.809	32.9066
228.82	32.9378
228.835	32.9691
228.836	33.0003
228.837	33.0306
228.837	33.0609
228.838	33.0912
228.838	33.1215
228.838	33.1518
228.839	33.1822
228.839	33.2125
228.839	33.2428
228.84	33.2731
228.84	33.3034
228.84	33.3337
228.841	33.364
228.841	33.3943
228.842	33.4246
228.852	33.4549
228.852	33.4852
228.865	33.5155
228.865	33.5458
228.866	33.5761
228.868	33.6064
228.868	33.6367
228.869	33.667
228.88	33.6973
228.89	33.7276
228.89	33.7579
228.901	33.7882
228.902	33.8185
228.912	33.8488
228.912	33.8791
228.923	33.9094
228.937	33.9397
228.938	33.97
228.939	34.0003
228.94	34.0297
228.94	34.0592
228.941	34.0886
228.941	34.118
228.942	34.1474
228.942	34.1768
228.942	34.2062
228.943	34.2356
228.943	34.265
228.943	34.2945
228.944	34.3239
228.944	34.3533
228.944	34.3827
228.948	34.4121
228.954	34.4415
228.954	34.4709
228.968	34.5003
228.969	34.5297
228.97	34.5592
228.97	34.5886
228.971	34.618
228.971	34.6474
228.983	34.6768
228.993	34.7062
228.993	34.7356
229.004	34.765
229.009	34.7945
229.015	34.8239
229.016	34.8533
229.026	34.8827
229.042	34.9121
229.042	34.9415
229.043	34.9709
229.044	35.0003
229.044	35.0289
229.044	35.0575
229.045	35.086
229.047	35.1146
229.048	35.1432
229.053	35.1718
229.054	35.2003
229.054	35.2289
229.055	35.2575
229.055	35.286
229.056	35.3146
229.056	35.3432
229.056	35.3718
229.057	35.4003
229.057	35.4289
229.057	35.4575
229.072	35.486
229.072	35.5146
229.073	35.5432
229.073	35.5718
229.073	35.6003
229.074	35.6289
229.085	35.6575
229.095	35.686
229.095	35.7146
229.107	35.7432
229.111	35.7718
229.118	35.8003
229.13	35.8289
229.13	35.8575
229.151	35.886
229.151	35.9146
229.18	35.9432
229.246	35.9718
229.254	17.9859
229.261	18.0447
229.266	18.1003
229.266	18.1558
229.266	18.2114
229.267	18.2669
229.276	18.3225
229.276	18.378
229.278	18.4336
229.278	18.4891
229.283	18.5447
229.283	18.6003
229.284	18.6558
229.284	18.7114
229.285	18.7669
229.288	18.8225
229.288	18.878
229.288	18.9336
229.289	18.9891
229.296	19.0447
229.297	19.0973
229.304	19.15
229.305	19.2026
229.305	19.2552
229.306	19.3079
229.307	19.3605
229.307	19.4131
229.31	19.4658
229.315	19.5184
229.315	19.571
229.315	19.6237
229.318	19.6763
229.318	19.7289
229.319	19.7815
229.319	19.8342
229.349	19.8868
229.391	19.9394
229.399	19.9921
229.443	20.0447
229.451	20.0947
229.471	20.1447
229.472	20.1947
229.472	20.2447
229.476	20.2947
229.476	20.3447
229.476	20.3947
229.477	20.4447
229.483	20.4947
229.484	20.5447
229.484	20.5947
229.485	20.6447
229.486	20.6947
229.486	20.7447
229.487	20.7947
229.487	20.8447
229.493	20.8947
229.501	20.9447
229.546	20.9947
229.547	21.0447
229.553	21.0923
229.574	21.1399
229.574	21.1876
229.583	21.2352
229.584	21.2828
229.584	21.3304
229.585	21.378
229.588	21.4257
229.589	21.4733
229.592	21.5209
229.592	21.5685
229.593	21.6161
229.594	21.6638
229.594	21.7114
229.595	21.759
229.595	21.8066
229.602	21.8542
229.612	21.9018
229.649	21.9495
229.649	21.9971
229.65	22.0447
229.661	22.0902
229.677	22.1356
229.681	22.1811
229.687	22.2265
229.687	22.272
229.693	22.3174
229.694	22.3629
229.695	22.4083
229.696	22.4538
229.696	22.4993
229.697	22.5447
229.697	22.5902
229.698	22.6356
229.698	22.6811
229.698	22.7265
229.709	22.772
229.709	22.8174
229.714	22.8629
229.752	22.9083
229.753	22.9538
229.753	22.9993
229.754	23.0447
229.763	23.0882
229.78	23.1317
229.783	23.1751
229.789	23.2186
229.79	23.2621
229.796	23.3056
229.797	23.3491
229.803	23.3925
229.803	23.436
229.81	23.4795
229.819	23.523
229.82	23.5664
229.82	23.6099
229.821	23.6534
229.823	23.6969
229.823	23.7404
229.826	23.7838
229.828	23.8273
229.855	23.8708
229.856	23.9143
229.857	23.9577
229.857	24.0012
229.858	24.0429
229.866	24.0846
229.883	24.1262
229.887	24.1679
229.892	24.2096
229.893	24.2512
229.898	24.2929
229.899	24.3346
229.905	24.3762
229.912	24.4179
229.913	24.4596
229.923	24.5012
229.924	24.5429
229.924	24.5846
229.924	24.6262
229.925	24.6679
229.925	24.7096
229.928	24.7512
229.931	24.7929
229.96	24.8346
229.961	24.8762
229.962	24.9179
229.963	24.9596
229.963	25.0012
229.964	25.0412
229.968	25.0812
229.985	25.1212
230	25.1612
230	25.2012
230.001	25.2412
230.002	25.2812
230.003	25.3212
230.008	25.3612
230.016	25.4012
230.016	25.4412
230.025	25.4812
230.033	25.5212
230.034	25.5612
230.034	25.6012
230.035	25.6412
230.035	25.6812
230.036	25.7212
230.039	25.7612
230.063	25.8012
230.064	25.8412
230.074	25.8812
230.076	25.9212
230.077	25.9612
230.077	26.0012
230.083	26.0397
230.083	26.0781
230.088	26.1166
230.103	26.1551
230.104	26.1935
230.105	26.232
230.105	26.2705
230.106	26.3089
230.111	26.3474
230.119	26.3858
230.12	26.4243
230.128	26.4628
230.137	26.5012
230.137	26.5397
230.138	26.5781
230.139	26.6166
230.139	26.6551
230.139	26.6935
230.142	26.732
230.167	26.7705
230.168	26.8089
230.177	26.8474
230.178	26.8858
230.18	26.9243
230.181	26.9628
230.191	27.0012
230.192	27.0383
230.192	27.0753
230.197	27.1123
230.207	27.1494
230.207	27.1864
230.209	27.2234
230.209	27.2605
230.21	27.2975
230.214	27.3346
230.223	27.3716
230.223	27.4086
230.23	27.4457
230.24	27.4827
230.24	27.5197
230.241	27.5568
230.242	27.5938
230.242	27.6309
230.242	27.6679
230.244	27.7049
230.27	27.742
230.271	27.779
230.28	27.816
230.281	27.8531
230.284	27.8901
230.284	27.9272
230.295	27.9642
230.296	28.0012
230.297	28.0369
230.298	28.0727
230.299	28.1084
230.309	28.1441
230.31	28.1798
230.312	28.2155
230.313	28.2512
230.313	28.2869
230.317	28.3227
230.326	28.3584
230.326	28.3941
230.332	28.4298
230.344	28.4655
230.344	28.5012
230.345	28.5369
230.345	28.5727
230.346	28.6084
230.346	28.6441
230.346	28.6798
230.373	28.7155
230.383	28.7512
230.383	28.7869
230.389	28.8227
230.401	28.8584
230.403	28.8941
230.403	28.9298
230.404	28.9655
230.405	29.0012
230.405	29.0357
230.406	29.0702
230.406	29.1047
230.412	29.1392
230.413	29.1736
230.415	29.2081
230.415	29.2426
230.416	29.2771
230.42	29.3116
230.435	29.3461
230.436	29.3805
230.436	29.415
230.446	29.4495
230.447	29.484
230.45	29.5185
230.451	29.553
230.463	29.5874
230.463	29.6219
230.463	29.6564
230.478	29.6909
230.486	29.7254
230.487	29.7598
230.492	29.7943
230.504	29.8288
230.597	29.8633
230.597	29.8978
230.61	14.9489
230.646	15.0203
230.647	15.087
230.648	15.1537
230.648	15.2203
230.648	15.287
230.648	15.3537
230.649	15.4203
230.649	15.487
230.649	15.5537
230.649	15.6203
230.65	15.687
230.65	15.7537
230.65	15.8203
230.651	15.887
230.651	15.9537
230.652	16.0203
230.652	16.0828
230.652	16.1453
230.653	16.2078
230.653	16.2703
230.653	16.3328
230.654	16.3953
230.654	16.4578
230.662	16.5203
230.662	16.5828
230.663	16.6453
230.663	16.7078
230.7	16.7703
230.7	16.8328
230.754	16.8953
230.754	16.9578
230.755	17.0203
230.755	17.0791
230.755	17.138
230.756	17.1968
230.756	17.2556
230.757	17.3144
230.757	17.3733
230.758	17.4321
230.764	17.4909
230.772	17.5497
230.774	17.6086
230.774	17.6674
230.802	17.7262
230.803	17.785
230.857	17.8438
230.857	17.9027
230.858	17.9615
230.859	18.0203
230.859	18.0759
230.859	18.1314
230.86	18.187
230.86	18.2425
230.86	18.2981
230.861	18.3537
230.861	18.4092
230.867	18.4648
230.876	18.5203
230.877	18.5759
230.877	18.6314
230.905	18.687
230.905	18.7425
230.959	18.7981
230.96	18.8537
230.961	18.9092
230.962	18.9648
230.962	19.0203
230.962	19.0729
230.963	19.1256
230.972	19.1782
230.973	19.2308
230.974	19.2835
230.975	19.3361
230.975	19.3887
230.976	19.4414
230.978	19.494
230.979	19.5466
230.979	19.5993
231.008	19.6519
231.008	19.7045
231.063	19.7572
231.064	19.8098
231.064	19.8624
231.065	19.9151
231.065	19.9677
231.066	20.0203
231.066	20.0703
231.066	20.1203
231.074	20.1703
231.08	20.2203
231.081	20.2703
231.088	20.3203
231.098	20.3703
231.098	20.4203
231.099	20.4703
231.106	20.5203
231.107	20.5703
231.11	20.6203
231.11	20.6703
231.166	20.7203
231.167	20.7703
