time	cwndsize
52.5256	37.141
52.5263	37.1952
52.5266	37.2486
52.5275	37.3011
52.5277	37.3529
52.5283	37.404
52.5285	37.4543
52.5291	37.5038
52.5296	37.5526
52.5308	37.6007
52.5605	37.6481
52.5609	37.6949
52.5615	37.7409
52.5618	37.7863
52.5625	37.831
52.5635	37.8751
52.5676	37.9185
52.5679	37.9613
52.5686	38.0035
52.5689	38.0451
52.5699	38.0861
52.5707	38.1266
52.5712	38.1664
52.5717	38.2057
52.5724	38.2445
52.5727	38.2827
52.5731	38.3203
52.5743	38.3574
52.575	38.394
52.5755	38.4301
52.576	38.4657
52.5763	38.5008
52.577	38.5354
52.5774	38.5696
52.5781	38.6032
52.5783	38.6364
52.5791	38.6691
52.5802	38.7014
52.5811	38.7333
52.5813	38.7647
52.582	38.7956
52.5822	38.8262
52.5828	38.8563
52.5831	38.886
52.5832	38.9153
52.5835	38.9442
52.584	38.9728
52.613	39.0009
52.6139	39.0287
52.6147	39.056
52.615	39.083
52.6155	39.1097
52.6157	39.136
52.6196	39.1619
52.62	39.1875
52.6206	39.2127
52.6208	39.2376
52.6213	39.2622
52.6224	39.2864
52.6228	39.3104
52.6234	39.334
52.6236	39.3572
52.6242	39.3802
52.6249	39.4029
52.6257	39.4253
52.6259	39.4473
52.6265	39.4691
52.6267	39.4906
52.6272	39.5118
52.6279	39.5327
52.6282	39.5534
52.6289	39.5738
52.6291	39.5939
52.6301	39.6137
52.6316	39.6333
52.6322	39.6527
52.6325	39.6717
52.6331	39.6906
52.6337	39.7092
52.6339	39.7275
52.6357	39.7456
52.6359	39.7635
52.6363	39.7811
52.6365	39.7985
52.637	39.8157
52.6668	39.8326
52.6672	39.8494
52.6679	39.8659
52.6681	39.8822
52.6687	39.8983
52.6689	39.9142
52.6695	39.9298
52.6719	39.9453
52.6722	39.9606
52.673	39.9757
52.6733	39.9905
52.6739	40.0052
52.6742	40.0197
52.6751	40.0341
52.6754	40.0482
52.6762	40.0621
52.6767	40.0759
52.6772	40.0895
52.6775	40.1029
52.6779	40.1162
52.6793	40.1293
52.6796	40.1422
52.6818	40.1549
52.6826	40.1675
52.6833	40.1799
52.6839	40.1922
52.6844	40.2043
52.6847	40.2163
52.6854	40.2281
52.6856	40.2397
52.6872	40.2512
52.6874	40.2626
52.6883	40.2738
52.6886	40.2849
52.6891	40.2958
52.6893	40.3066
52.6898	40.3173
52.69	40.3278
52.6908	40.3382
52.7182	40.3484
52.7188	40.3586
52.7196	40.3686
52.7199	40.3784
52.7207	40.3882
52.721	40.3978
52.7215	40.4073
52.7243	40.4167
52.7249	40.426
52.7254	40.4351
52.7257	40.4442
52.7263	40.4531
52.727	40.4619
52.7276	40.4706
52.7279	40.4792
52.7289	40.4877
52.7294	40.496
52.7315	40.5043
52.733	40.5125
52.7333	40.5205
52.7336	40.5285
52.7339	40.5363
52.7343	40.5441
52.735	40.5518
52.7356	40.5593
52.736	40.5668
52.7367	40.5742
52.7373	40.5815
52.7376	40.5887
52.7394	40.5958
52.7396	40.6028
52.7403	40.6097
52.7405	40.6166
52.7413	40.6234
52.7416	40.63
52.7422	40.6366
52.7425	40.6431
52.743	40.6496
52.7433	40.6559
52.7438	40.6622
52.7705	40.6684
52.7709	40.6745
52.7715	40.6805
52.7722	40.6865
52.7729	40.6924
52.7733	40.6982
52.7738	40.7039
52.7762	40.7096
52.7765	40.7152
52.777	40.7207
52.7784	40.7262
52.7788	40.7316
52.7793	40.7369
52.7802	40.7422
52.7806	40.7474
52.7817	40.7525
52.7825	40.7576
52.7846	40.7626
52.7851	40.7675
52.7859	40.7724
52.7862	40.7773
52.7869	40.782
52.7871	40.7867
52.7875	40.7914
52.7878	40.796
52.7892	40.8005
52.7895	40.805
52.7901	40.8094
52.7903	40.8137
52.7908	40.8181
52.7911	40.8223
52.7917	40.8265
52.7922	40.8307
52.7929	40.8348
52.7932	40.8388
52.7938	40.8428
52.794	40.8468
52.7946	40.8507
52.7948	40.8545
52.7953	40.8584
52.8224	40.8621
52.8229	40.8658
52.8236	40.8695
52.8241	40.8731
52.8247	40.8767
52.825	40.8802
52.8255	40.8837
52.8297	40.8872
52.8303	40.8906
52.831	40.894
52.8313	40.8973
52.8321	40.9006
52.8325	40.9038
52.833	40.907
52.8334	40.9102
52.8339	40.9133
52.8346	40.9164
52.8366	40.9194
52.8373	40.9224
52.8381	40.9254
52.8385	40.9283
52.8394	40.9312
52.8397	40.9341
52.8403	40.9369
52.8405	40.9397
52.841	40.9425
52.8413	40.9452
52.8428	40.9479
52.8431	40.9506
52.8436	40.9532
52.8438	40.9558
52.8444	40.9583
52.8447	40.9609
52.8451	40.9634
52.8453	40.9658
52.8462	40.9683
52.8465	40.9707
52.8472	40.9731
52.8476	40.9754
52.848	40.9777
52.8751	40.98
52.8756	40.9823
52.8761	40.9845
52.8763	40.9868
52.877	40.9889
52.8773	40.9911
52.8778	40.9932
52.8827	40.9953
52.8829	40.9974
52.8834	40.9995
52.8836	41.0015
52.8843	41.0035
52.8848	41.0055
52.8854	41.0074
52.8856	41.0094
52.8859	41.0113
52.8862	41.0131
52.8891	41.015
52.8894	41.0168
52.8898	41.0187
52.8903	41.0204
52.8912	41.0222
52.8914	41.024
52.892	41.0257
52.8922	41.0274
52.8941	41.0291
52.8947	41.0308
52.8952	41.0324
52.8955	41.034
52.8959	41.0356
52.8961	41.0372
52.8968	41.0388
52.8971	41.0403
52.8979	41.0419
52.8982	41.0434
52.899	41.0449
52.8993	41.0463
52.8998	41.0478
52.9	41.0492
52.9004	41.0506
52.9266	41.052
52.9271	41.0534
52.9277	41.0548
52.9279	41.0561
52.9287	41.0575
52.929	41.0588
52.9296	41.0601
52.9345	41.0614
52.9359	41.0626
52.9366	41.0639
52.9368	41.0651
52.9374	41.0664
52.9377	41.0676
52.9382	41.0688
52.9385	41.07
52.9388	41.0711
52.9391	41.0723
52.9396	41.0734
52.9414	41.0745
52.9417	41.0756
52.9421	41.0767
52.9424	41.0778
52.9432	41.0789
52.9435	41.0799
52.9438	41.081
52.9441	41.082
52.947	41.083
52.9478	41.084
52.9483	41.085
52.9485	41.086
52.949	41.087
52.9492	41.088
52.9498	41.0889
52.95	41.0898
52.9507	41.0908
52.951	41.0917
52.9514	41.0926
52.9517	41.0935
52.9521	41.0943
52.9523	41.0952
52.9527	41.0961
52.9793	41.0969
52.9797	41.0977
52.981	41.0986
52.9814	41.0994
52.9819	41.1002
52.9822	41.101
52.9828	41.1018
52.9881	41.1026
52.9887	41.1033
52.9893	41.1041
52.9896	41.1048
52.9903	41.1056
52.9906	41.1063
52.9917	41.107
52.9919	41.1077
52.9923	41.1085
52.9925	41.1091
52.9931	41.1098
52.9933	41.1105
52.9941	41.1112
52.9944	41.1119
52.9948	41.1125
52.9952	41.1132
52.9956	41.1138
52.9958	41.1144
52.9971	41.115
52.9992	41.1157
53.0001	41.1163
53.0003	41.1169
53.0007	41.1175
53.001	41.1181
53.0015	41.1186
53.0017	41.1192
53.0021	41.1198
53.0024	41.1203
53.003	41.1209
53.0032	41.1214
53.0038	41.122
53.0041	41.1225
53.0045	41.123
53.0048	41.1235
53.0333	41.1241
53.0336	41.1246
53.0342	41.1251
53.0345	41.1256
53.035	41.126
53.0353	41.1265
53.0358	41.127
53.0406	41.1275
53.0409	41.1279
53.0413	41.1284
53.0416	41.1289
53.0428	41.1293
53.0435	41.1297
53.0441	41.1302
53.0443	41.1306
53.0448	41.131
53.0451	41.1315
53.0457	41.1319
53.046	41.1323
53.0465	41.1327
53.0472	41.1331
53.0477	41.1335
53.048	41.1339
53.0484	41.1343
53.0487	41.1347
53.0495	41.135
53.0514	41.1354
53.0524	41.1358
53.0529	41.1361
53.0531	41.1365
53.0538	41.1369
53.054	41.1372
53.0544	41.1375
53.0547	41.1379
53.0553	41.1382
53.0555	41.1386
53.0562	41.1389
53.0564	41.1392
53.057	41.1395
53.0572	41.1399
53.0576	41.1402
53.085	41.1405
53.0853	41.1408
53.0862	41.1411
53.0865	41.1414
53.0872	41.1417
53.0876	41.142
53.0892	41.1423
53.0925	41.1426
53.0928	41.1428
53.0935	41.1431
53.0941	41.1434
53.0952	41.1437
53.0954	41.1439
53.096	41.1442
53.0963	41.1445
53.0971	41.1447
53.0974	41.145
53.0979	41.1452
53.0984	41.1455
53.0989	41.1457
53.0995	41.146
53.1001	41.1462
53.1011	41.1464
53.1016	41.1467
53.1019	41.1469
53.1023	41.1471
53.1042	41.1474
53.1051	41.1476
53.1055	41.1478
53.1057	41.148
53.1063	41.1482
53.1066	41.1484
53.1072	41.1487
53.1074	41.1489
53.1084	41.1491
53.1089	41.1493
53.1095	41.1495
53.1097	41.1497
53.1099	41.1499
53.1102	41.1501
53.1106	41.1502
53.1377	41.1504
53.1381	41.1506
53.1387	41.1508
53.1389	41.151
53.1396	41.1512
53.1399	41.1513
53.1405	41.1515
53.145	41.1517
53.1453	41.1519
53.1461	41.152
53.1466	41.1522
53.1474	41.1524
53.1486	41.1525
53.1496	41.1527
53.1509	41.1528
53.1512	41.153
53.1517	41.1531
53.1521	41.1533
53.1525	41.1535
53.1528	41.1536
53.1533	41.1537
53.1536	41.1539
53.1539	41.154
53.1542	41.1542
53.1546	41.1543
53.1549	41.1545
53.1564	41.1546
53.1568	41.1547
53.1574	41.1549
53.1576	41.155
53.1583	41.1551
53.1586	41.1553
53.1591	41.1554
53.1593	41.1555
53.1599	41.1556
53.1607	41.1558
53.1618	41.1559
53.1621	41.156
53.1625	41.1561
53.1627	41.1562
53.1632	41.1563
53.19	41.1565
53.1903	41.1566
53.1912	41.1567
53.1915	41.1568
53.1922	41.1569
53.1925	41.157
53.1931	41.1571
53.1977	41.1572
53.1983	41.1573
53.1996	41.1574
53.2009	41.1575
53.2013	41.1576
53.2029	41.1577
53.2033	41.1578
53.2041	41.1579
53.2043	41.158
53.2047	41.1581
53.205	41.1582
53.2057	41.1583
53.2062	41.1584
53.2077	41.1585
53.2087	41.1586
53.2107	41.1586
53.2115	41.1587
53.2142	41.1588
53.2151	41.1589
53.2165	41.159
53.2178	41.1591
53.2186	41.1591
53.2189	41.1592
53.2193	41.1593
53.2195	41.1594
53.22	41.1595
53.2204	41.1595
53.2209	41.1596
53.2212	41.1597
53.2223	41.1598
53.2227	41.1598
53.2235	41.1599
53.2244	41.16
53.225	41.16
53.2423	41.1601
53.2429	41.1602
53.2435	41.1602
53.2442	41.1603
53.2449	41.1604
53.2451	41.1604
53.2455	41.1605
53.2507	41.1606
53.251	41.1606
53.2524	41.1607
53.255	41.1608
53.2554	41.1608
53.256	41.1609
53.2562	41.1609
53.2569	41.161
53.2572	41.161
53.2577	41.1611
53.258	41.1612
53.2604	41.1612
53.2607	41.1613
53.2629	41.1613
53.2644	41.1614
53.2678	41.1614
53.2691	41.1615
53.2697	41.1615
53.27	41.1616
53.2711	41.1616
53.2715	41.1617
53.2726	41.1617
53.2729	41.1618
53.2738	41.1618
53.274	41.1619
53.2745	41.1619
53.2748	41.162
53.2759	41.162
53.2762	41.1621
53.2771	41.1621
53.2774	41.1621
53.279	41.1622
53.2793	41.1622
53.2798	41.1623
53.2952	41.1623
53.2955	41.1624
53.2959	41.1624
53.2966	41.1624
53.2988	41.1625
53.2992	41.1625
53.2999	41.1626
53.3038	41.1626
53.3041	41.1626
53.3047	41.1627
53.3077	41.1627
53.308	41.1627
53.3085	41.1628
53.3087	41.1628
53.3094	41.1629
53.3097	41.1629
53.3117	41.1629
53.3122	41.163
53.3128	41.163
53.3131	41.163
53.317	41.1631
53.3198	41.1631
53.3212	41.1631
53.3217	41.1632
53.3233	41.1632
53.3239	41.1632
53.3253	41.1632
53.3256	41.1633
53.3262	41.1633
53.3266	41.1633
53.3272	41.1634
53.3275	41.1634
53.3281	41.1634
53.3286	41.1634
53.3293	41.1635
53.3297	41.1635
53.331	41.1635
53.3315	41.1636
53.3321	41.1636
53.3336	41.1636
53.3349	41.1636
53.3501	41.1637
53.3509	41.1637
53.3515	41.1637
53.3518	41.1637
53.3526	41.1638
53.353	41.1638
53.3536	41.1638
53.3561	41.1638
53.357	41.1638
53.3573	41.1639
53.3596	41.1639
53.3601	41.1639
53.3606	41.1639
53.3616	41.164
53.3625	41.164
53.3629	41.164
53.3639	41.164
53.3643	41.164
53.3648	41.1641
53.365	41.1641
53.3687	41.1641
53.3727	41.1641
53.3754	41.1641
53.3768	41.1642
53.3774	41.1642
53.3778	41.1642
53.3785	41.1642
53.3788	41.1642
53.381	41.1643
53.3815	41.1643
53.3819	41.1643
53.3822	41.1643
53.3846	41.1643
53.3849	41.1643
53.3854	41.1644
53.3857	41.1644
53.3862	41.1644
53.3865	41.1644
53.3871	41.1644
53.3873	41.1644
53.3886	41.1645
53.4031	41.1645
53.4038	41.1645
53.4057	41.1645
53.4061	41.1645
53.4065	41.1645
53.4068	41.1645
53.4076	41.1646
53.4079	41.1646
53.4086	41.1646
53.4089	41.1646
53.412	41.1646
53.4129	41.1646
53.414	41.1646
53.4144	41.1647
53.4152	41.1647
53.4155	41.1647
53.4173	41.1647
53.4176	41.1647
53.418	41.1647
53.4183	41.1647
53.4202	41.1647
53.4244	41.1648
53.4291	41.1648
53.4302	41.1648
53.4318	41.1648
53.4323	41.1648
53.4329	41.1648
53.4332	41.1648
53.434	41.1648
53.4343	41.1648
53.4353	41.1649
53.4359	41.1649
53.437	41.1649
53.4373	41.1649
53.4379	41.1649
53.4382	41.1649
53.4388	41.1649
53.439	41.1649
53.4396	41.1649
53.4399	41.1649
53.441	41.165
53.4562	41.165
53.4567	41.165
53.4575	41.165
53.458	41.165
53.4591	41.165
53.4595	41.165
53.46	41.165
53.4606	41.165
53.4613	41.165
53.4615	41.165
53.4654	41.165
53.466	41.1651
53.4665	41.1651
53.4674	41.1651
53.4685	41.1651
53.4687	41.1651
53.4695	41.1651
53.4697	41.1651
53.4716	41.1651
53.4725	41.1651
53.4731	41.1651
53.476	41.1651
53.4831	41.1651
53.4841	41.1651
53.4851	41.1652
53.4854	41.1652
53.4868	41.1652
53.4871	41.1652
53.4886	41.1652
53.4888	41.1652
53.4895	41.1652
53.4899	41.1652
53.4908	41.1652
53.4918	41.1652
53.4924	41.1652
53.4926	41.1652
53.4931	41.1652
53.4933	41.1652
53.4942	41.1652
53.4945	41.1652
53.4949	41.1653
53.5094	41.1653
53.5097	41.1653
53.5107	41.1653
53.5117	41.1653
53.5124	41.1653
53.5127	41.1653
53.5153	41.1653
53.5157	41.1653
53.516	41.1653
53.5163	41.1653
53.5171	41.1653
53.5178	41.1653
53.5183	41.1653
53.5186	41.1653
53.5201	41.1653
53.5205	41.1653
53.5226	41.1653
53.5229	41.1653
53.525	41.1653
53.5257	41.1654
53.5264	41.1654
53.5279	41.1654
53.5366	41.1654
53.5372	41.1654
53.5393	41.1654
53.5397	41.1654
53.5402	41.1654
53.5404	41.1654
53.5434	41.1654
53.5437	41.1654
53.5441	41.1654
53.5444	41.1654
53.5451	41.1654
53.5454	41.1654
53.5458	41.1654
53.5464	41.1654
53.5468	41.1654
53.5475	41.1654
53.5479	41.1654
53.5488	41.1654
53.5493	41.1654
53.5623	41.1654
53.564	41.1654
53.5646	41.1654
53.566	41.1654
53.5664	41.1655
53.5679	41.1655
53.5683	41.1655
53.5689	41.1655
53.5692	41.1655
53.5699	41.1655
53.5706	41.1655
53.5711	41.1655
53.5715	41.1655
53.5724	41.1655
53.5729	41.1655
53.5734	41.1655
53.5769	41.1655
53.5773	41.1655
53.5783	41.1655
53.5785	41.1655
53.5788	41.1655
53.58	41.1655
53.5885	41.1655
53.5895	41.1655
53.5932	41.1655
53.5936	41.1655
53.5941	41.1655
53.5943	41.1655
53.5956	41.1655
53.5961	41.1655
53.5967	41.1655
53.5972	41.1655
53.5981	41.1655
53.5984	41.1655
53.599	41.1655
53.5992	41.1655
53.6002	41.1655
53.6005	41.1655
53.6009	41.1655
53.6011	41.1655
53.6015	41.1655
53.6165	41.1655
53.6168	41.1656
53.6173	41.1656
53.6189	41.1656
53.6192	41.1656
53.6205	41.1656
53.6209	41.1656
53.6223	41.1656
53.6227	41.1656
53.6231	41.1656
53.6234	41.1656
53.6245	41.1656
53.6253	41.1656
53.6256	41.1656
53.6258	41.1656
53.6261	41.1656
53.63	41.1656
53.6304	41.1656
53.6312	41.1656
53.6315	41.1656
53.6324	41.1656
53.633	41.1656
53.6414	41.1656
53.6417	41.1656
53.6455	41.1656
53.6457	41.1656
53.6468	41.1656
53.6476	41.1656
53.6496	41.1656
53.6506	41.1656
53.6512	41.1656
53.6514	41.1656
53.6521	41.1656
53.6524	41.1656
53.653	41.1656
53.6533	41.1656
53.6539	41.1656
53.6542	41.1656
53.6546	41.1656
53.6548	41.1656
53.6552	41.1656
53.67	41.1656
53.6703	41.1656
53.6707	41.1656
53.671	41.1656
53.6724	41.1656
53.6734	41.1656
53.6739	41.1656
53.6744	41.1656
53.6753	41.1656
53.6761	41.1656
53.6764	41.1656
53.6772	41.1656
53.6777	41.1656
53.6782	41.1656
53.6783	41.1656
53.6788	41.1656
53.6838	41.1656
53.6843	41.1656
53.685	41.1656
53.6853	41.1656
53.6856	41.1656
53.6858	41.1656
53.6937	41.1656
53.694	41.1656
53.6982	41.1656
53.7007	41.1656
53.7012	41.1656
53.7018	41.1656
53.7026	41.1656
53.7028	41.1656
53.7033	41.1656
53.7036	41.1656
53.7044	41.1656
53.7046	41.1656
53.7052	41.1656
53.7054	41.1657
53.7061	41.1657
53.7064	41.1657
53.7068	41.1657
53.707	41.1657
53.7075	41.1657
53.7231	41.1657
53.7237	41.1657
53.7243	41.1657
53.7245	41.1657
53.7248	41.1657
53.7251	41.1657
53.7274	41.1657
53.728	41.1657
53.7284	41.1657
53.7293	41.1657
53.7297	41.1657
53.7305	41.1657
53.7311	41.1657
53.7321	41.1657
53.7329	41.1657
53.7337	41.1657
53.7371	41.1657
53.7374	41.1657
53.7378	41.1657
53.7381	41.1657
53.7385	41.1657
53.7387	41.1657
53.7462	41.1657
53.7465	41.1657
53.7511	41.1657
53.7516	41.1657
53.755	41.1657
53.7558	41.1657
53.7563	41.1657
53.7566	41.1657
53.7573	41.1657
53.7578	41.1657
53.7584	41.1657
53.7587	41.1657
53.7592	41.1657
53.7594	41.1657
53.7598	41.1657
53.76	41.1657
53.7605	41.1657
53.7607	41.1657
53.7611	41.1657
53.7757	41.1657
53.7763	41.1657
53.7769	41.1657
53.7775	41.1657
53.7779	41.1657
53.7782	41.1657
53.7801	41.1657
53.7809	41.1657
53.783	41.1657
53.7833	41.1657
53.7841	41.1657
53.7845	41.1657
53.7854	41.1657
53.7856	41.1657
53.7861	41.1657
53.7863	41.1657
53.7894	41.1657
53.79	41.1657
53.7906	41.1657
53.7908	41.1657
53.791	41.1657
53.7913	41.1657
53.7988	41.1657
53.7991	41.1657
53.8024	41.1657
53.8027	41.1657
53.8079	41.1657
53.8082	41.1657
53.8088	41.1657
53.8098	41.1657
53.81	41.1657
53.8113	41.1657
53.8116	41.1657
53.8122	41.1657
53.8125	41.1657
53.8132	41.1657
53.8135	41.1657
53.8149	41.1657
53.8152	41.1657
53.8158	41.1657
53.8161	41.1657
53.8281	41.1657
53.8287	41.1657
53.8296	41.1657
53.8299	41.1657
53.8311	41.1657
53.8323	41.1657
53.8341	41.1657
53.8344	41.1657
53.8353	41.1657
53.8356	41.1657
53.837	41.1657
53.8376	41.1657
53.8381	41.1657
53.8392	41.1657
53.8401	41.1657
53.8417	41.1657
53.8426	41.1657
53.8431	41.1657
53.8434	41.1657
53.8448	41.1657
53.8451	41.1657
53.8457	41.1657
53.8506	41.1657
53.8511	41.1657
53.8551	41.1657
53.8554	41.1657
53.8607	41.1657
53.861	41.1657
53.8615	41.1657
53.863	41.1657
53.8635	41.1657
53.8643	41.1657
53.8647	41.1657
53.8655	41.1657
53.8662	41.1657
53.8673	41.1657
53.8675	41.1657
53.8683	41.1657
53.8685	41.1657
53.869	41.1657
53.8692	41.1657
53.8814	41.1657
53.8817	41.1657
53.885	41.1657
53.8854	41.1657
53.886	41.1657
53.8866	41.1657
53.8871	41.1657
53.8874	41.1657
53.888	41.1657
53.8883	41.1657
53.8889	41.1657
53.8916	41.1657
53.8925	41.1657
53.8931	41.1657
53.8942	41.1657
53.8945	41.1657
53.8951	41.1657
53.8957	41.1657
53.8962	41.1657
53.8969	41.1657
53.8976	41.1657
53.8983	41.1657
53.902	41.1657
53.9023	41.1657
53.909	41.1657
53.9095	41.1657
53.9123	41.1657
53.9127	41.19
53.9135	41.2143
53.9162	41.2385
53.9172	41.2628
53.9175	41.287
53.9181	41.3112
53.9184	41.3355
53.9192	41.3596
53.9195	41.3838
53.9205	41.408
53.9207	41.4321
53.9212	41.4563
53.9214	41.4804
53.9219	41.5045
53.9334	41.5286
53.9338	41.5527
53.9375	41.5767
53.9383	41.6008
53.9389	41.6248
53.9398	41.6489
53.9403	41.6729
53.941	41.6969
53.9412	41.7208
53.9416	41.7448
53.9419	41.7688
53.9427	41.7927
53.9434	41.8166
53.9452	41.8406
53.9464	41.8645
53.9469	41.8883
53.9475	41.9122
53.9481	41.9361
53.9489	41.9599
53.9496	41.9837
53.9499	42.0076
53.9504	42.0552
53.9547	42.1027
53.9551	42.1502
53.9612	42.1977
53.9615	42.2451
53.9654	42.2924
53.9657	42.3397
53.9661	42.387
53.9679	42.4341
53.9687	42.4813
53.9693	42.5283
53.9708	42.5754
53.9711	42.6224
53.9719	42.6693
53.9722	42.7161
53.9732	42.763
53.9735	42.8097
53.974	42.8565
53.9742	42.9031
53.9747	42.9497
53.9857	42.9963
53.986	43.0428
53.9888	43.0893
53.9917	43.1357
53.9923	43.1821
53.9931	43.2284
53.9935	43.2746
53.9943	43.3209
53.9945	43.367
53.9954	43.4131
53.9956	43.4592
53.9963	43.5052
53.9967	43.5512
53.9971	43.5971
53.9987	43.643
53.999	43.6888
54.0005	43.7346
54.0008	43.7803
54.0014	43.826
54.0016	43.8717
54.0022	43.9172
54.0025	43.9628
54.003	44.0083
54.0053	44.0992
54.0058	44.1899
54.0128	44.2804
54.0132	44.3707
54.0182	44.4609
54.0186	44.5508
54.0192	44.6406
54.0205	44.7302
54.0216	44.8197
54.0219	44.9089
54.0231	44.998
54.0233	45.0869
54.0243	45.1756
54.0248	45.2641
54.0253	45.3525
54.0255	45.4407
54.0262	45.5287
54.0264	45.6166
54.027	45.7043
54.0382	45.7918
54.0386	45.8791
54.0392	45.9663
54.0404	46.0533
54.0444	46.1402
54.0448	46.2269
54.0455	46.3134
54.0459	46.3998
54.0469	46.486
54.0481	46.572
54.0489	46.6579
54.0492	46.7437
54.0506	46.8292
54.051	46.9147
54.0517	46.9999
54.0519	47.085
54.0529	47.17
54.0532	47.2548
54.0539	47.3394
54.0545	47.4239
54.0551	47.5083
54.0554	47.5925
54.056	47.6765
54.0562	47.7604
54.0569	47.8442
54.0572	47.9278
54.0576	48.0112
54.066	48.1778
54.0663	48.3439
54.0701	48.5094
54.0707	48.6743
54.0714	48.8387
54.0729	49.0025
54.0739	49.1657
54.0743	49.3284
54.0752	49.4906
54.0757	49.6523
54.0764	49.8134
54.0768	49.974
54.0774	50.1341
54.0777	50.2936
54.0785	50.4527
54.0787	50.6113
54.0792	50.7693
54.0794	50.9269
54.0899	51.084
54.0903	51.2406
54.0911	51.3967
54.092	51.5524
54.0924	51.7076
54.0961	51.8623
54.0969	52.0165
54.0985	52.1703
54.0989	52.3237
54.1001	52.4766
54.1006	52.629
54.1013	52.781
54.1018	52.9326
54.1023	53.0837
54.1026	53.2344
54.1039	53.3847
54.1041	53.5346
54.1047	53.684
54.1049	53.833
54.1056	53.9816
54.106	54.1298
54.1069	54.2776
54.1072	54.425
54.1079	54.572
54.1084	54.7186
54.1092	54.8648
54.1095	55.0106
54.1109	55.156
54.1112	55.3011
54.1115	55.4457
54.1184	55.59
54.1188	55.7339
54.123	55.8775
54.1234	56.0207
54.1243	55.7555
54.1256	56.0425
54.1262	56.3279
54.1273	56.612
54.1276	56.8946
54.1283	57.1758
54.1286	57.4557
54.1293	57.7342
54.1296	58.0113
54.1316	58.2871
54.1321	58.5616
54.1333	58.8348
54.1338	59.1068
54.1345	59.3775
54.1347	59.6469
54.1352	59.9152
54.1425	60.1822
54.1428	60.4481
54.1437	60.7128
54.1439	60.9763
54.1444	61.2387
54.1445	61.5
54.1484	61.7601
54.1504	62.0192
54.151	62.2772
54.1518	62.5341
54.1521	62.79
54.1529	63.0448
54.1532	63.2986
54.1539	63.5513
54.1541	63.8031
54.1547	64.0539
54.1553	64.3037
54.1561	64.5525
54.1563	64.8003
54.1568	65.0473
54.1574	65.2932
54.1586	65.5383
54.159	65.7824
54.1596	66.0256
54.1599	66.268
54.1605	66.5094
54.1609	66.75
54.1614	66.9897
54.1616	67.2285
54.1632	67.4665
54.1636	67.7037
54.1641	67.94
54.1644	68.1755
54.1653	68.4102
54.1662	68.6441
54.1708	68.8772
54.1711	69.1095
54.1763	69.341
54.1767	69.5717
54.1774	69.8017
54.1777	70.0309
54.1785	70.2594
54.179	70.4871
54.1797	70.7141
54.18	70.9404
54.1804	71.1659
54.1812	71.3907
54.1831	71.6149
54.184	71.8383
54.1848	72.061
54.1852	72.283
54.186	72.5044
54.1863	72.7251
54.1867	72.9451
54.1869	73.1644
54.1874	73.3831
54.1877	73.6011
54.1881	73.8185
54.1883	74.0353
54.1959	74.2514
54.1967	74.4669
54.1972	74.6817
54.1975	74.896
54.1981	75.1096
54.1985	75.3226
54.1999	75.535
54.2006	75.7469
54.202	75.9581
54.2029	76.1687
54.2032	76.3788
54.2041	76.5883
54.2045	76.7972
54.2052	77.0055
54.2055	77.2133
54.2062	77.4205
54.2065	77.6272
54.2071	77.8333
54.208	78.0389
54.2087	78.2439
54.2094	78.4484
54.2099	78.6523
54.2106	78.8558
54.2109	79.0587
54.2116	79.261
54.2119	79.4629
54.2129	79.6643
54.2132	79.8651
54.2136	80.0654
54.2151	80.2653
54.2163	80.4646
54.218	80.6635
54.2188	80.8618
54.2191	81.0597
54.2198	81.2571
54.2201	81.454
54.2206	81.6504
54.2208	81.8464
54.2211	82.0418
54.2214	82.2369
54.2219	82.4314
54.2222	82.6255
54.223	82.8192
54.2233	83.0124
54.2237	83.2051
54.224	83.3974
54.2245	83.5893
54.2285	83.7807
54.2292	83.9716
54.2302	84.1622
54.2305	84.3523
54.2329	84.542
54.2335	84.7312
54.2347	84.9201
54.235	85.1085
54.2357	85.2965
54.236	85.4841
54.2375	85.6712
54.2379	85.858
54.2386	86.0443
54.2389	86.2303
54.24	86.4158
54.2404	86.601
54.2408	86.7857
54.241	86.9701
54.2415	87.1541
54.2417	87.3377
54.2422	87.5209
54.2433	87.7037
54.2438	87.8861
54.2441	88.0682
54.2446	88.2498
54.2449	88.4311
54.2453	88.6121
54.2503	88.7926
54.2509	88.9728
54.2517	89.1527
54.2529	89.3321
54.2536	89.5112
54.2539	89.69
54.2545	89.8684
54.2548	90.0464
54.2553	90.2241
54.2557	90.4014
54.2568	90.5784
54.2571	90.7551
54.2576	90.9314
54.2578	91.1073
54.2581	91.2829
54.2584	91.4582
54.2588	91.6332
54.2601	91.8078
54.2605	91.982
54.2621	92.156
54.2624	92.3296
54.263	92.5029
54.2633	92.6759
54.2642	92.8485
54.2652	93.0208
54.2663	93.1928
54.2671	93.3645
54.2683	93.5359
54.2686	93.707
54.2694	93.8777
54.2698	94.0481
54.272	94.2183
54.2725	94.3881
54.2742	94.5576
54.2747	94.7268
54.2759	94.8957
54.2762	95.0643
54.2769	95.2326
54.2772	95.4006
54.2776	95.5683
54.2779	95.7358
54.2784	95.9029
