time	cwndsize
43.0409	36.8974
43.0416	36.9012
43.0421	36.905
43.0423	36.9087
43.0431	36.9123
43.0448	36.9159
43.0462	36.9195
43.0468	36.923
43.0474	36.9265
43.0477	36.9299
43.0484	36.9332
43.0488	36.9365
43.0554	36.9401
43.0557	36.9435
43.0569	36.947
43.0577	36.9504
43.059	36.9538
43.0598	36.9572
43.0603	36.9605
43.0657	36.964
43.0661	36.9674
43.0669	36.9708
43.0673	36.9741
43.0681	36.9774
43.0687	36.9806
43.0695	36.9838
43.0712	36.987
43.0733	36.9902
43.074	36.9934
43.0749	36.9965
43.0758	36.9996
43.0765	37.0027
43.0781	37.0058
43.0786	37.0088
43.0835	37.012
43.0838	37.0151
43.094	37.0187
43.095	37.0223
43.096	37.0258
43.0964	37.0292
43.0973	37.0327
43.0986	37.036
43.0995	37.0394
43.0998	37.0426
43.1003	37.0458
43.1006	37.049
43.1011	37.052
43.1014	37.0551
43.1091	37.0584
43.1095	37.0617
43.1109	37.0649
43.1117	37.0681
43.1122	37.0713
43.1124	37.0743
43.1129	37.0774
43.119	37.0806
43.1196	37.0838
43.1199	37.0869
43.1205	37.09
43.1208	37.093
43.1215	37.096
43.1229	37.0989
43.1233	37.1018
43.1271	37.1048
43.1274	37.1078
43.128	37.1107
43.1299	37.1136
43.1304	37.1165
43.131	37.1193
43.1323	37.1221
43.1328	37.1249
43.1358	37.1277
43.1361	37.1305
43.1466	37.1337
43.1486	37.137
43.1493	37.1402
43.1495	37.1433
43.1503	37.1463
43.151	37.1494
43.1516	37.1523
43.152	37.1552
43.1526	37.1581
43.153	37.1609
43.1534	37.1637
43.1536	37.1663
43.1621	37.1694
43.1624	37.1723
43.1643	37.1753
43.1647	37.1782
43.1652	37.1811
43.1654	37.1839
43.166	37.1866
43.1708	37.1895
43.1715	37.1924
43.1717	37.1952
43.1725	37.1979
43.1728	37.2006
43.1732	37.2033
43.1744	37.2059
43.1748	37.2085
43.1791	37.2112
43.1795	37.2138
43.1805	37.2165
43.1828	37.2191
43.1831	37.2217
43.1845	37.2243
43.185	37.2269
43.1853	37.2294
43.1876	37.232
43.1879	37.2344
43.2	37.2374
43.2005	37.2404
43.201	37.2432
43.2018	37.246
43.2021	37.2488
43.2032	37.2515
43.2036	37.2542
43.2044	37.2569
43.2056	37.2595
43.2063	37.2621
43.2067	37.2646
43.2074	37.2672
43.215	37.2699
43.2153	37.2726
43.2159	37.2753
43.2162	37.2779
43.2168	37.2805
43.2171	37.283
43.2184	37.2855
43.223	37.2881
43.2237	37.2907
43.2242	37.2933
43.2246	37.2958
43.225	37.2982
43.2252	37.3006
43.2263	37.303
43.2265	37.3053
43.2309	37.3078
43.2312	37.3102
43.2318	37.3125
43.2352	37.315
43.2357	37.3174
43.2363	37.3197
43.2365	37.322
43.237	37.3243
43.2386	37.3266
43.2388	37.3288
43.2532	37.3316
43.2537	37.3343
43.2546	37.3369
43.255	37.3396
43.2556	37.3421
43.2559	37.3447
43.2565	37.3471
43.2567	37.3495
43.2573	37.3519
43.2575	37.3542
43.2585	37.3565
43.259	37.3588
43.2675	37.3614
43.2682	37.3639
43.269	37.3663
43.2692	37.3687
43.2697	37.3711
43.2699	37.3734
43.2704	37.3757
43.2762	37.3781
43.2765	37.3805
43.2774	37.3829
43.2781	37.3852
43.2786	37.3875
43.2789	37.3897
43.2793	37.3919
43.2795	37.3941
43.2836	37.3963
43.2839	37.3985
43.2844	37.4007
43.2875	37.4029
43.2879	37.405
43.2884	37.4072
43.2892	37.4093
43.2899	37.4114
43.2905	37.4134
43.2907	37.4154
43.3051	37.4179
43.3055	37.4204
43.3063	37.4228
43.3066	37.4251
43.3073	37.4275
43.3081	37.4298
43.3089	37.432
43.3094	37.4342
43.3099	37.4364
43.3101	37.4385
43.3106	37.4406
43.3108	37.4427
43.3198	37.445
43.3211	37.4473
43.3219	37.4496
43.3222	37.4518
43.3228	37.454
43.323	37.4561
43.3235	37.4582
43.3286	37.4604
43.3289	37.4626
43.3295	37.4647
43.3309	37.4669
43.3313	37.469
43.3318	37.471
43.332	37.473
43.3324	37.475
43.3361	37.477
43.337	37.479
43.3377	37.481
43.3396	37.483
43.34	37.485
43.3406	37.4869
43.3409	37.4888
43.3415	37.4907
43.3418	37.4925
43.3425	37.4943
43.3569	37.4966
43.3576	37.4988
43.3584	37.501
43.3587	37.5031
43.3595	37.5052
43.3598	37.5073
43.3606	37.5093
43.3611	37.5113
43.3614	37.5133
43.3621	37.5152
43.3623	37.5171
43.3628	37.5189
43.3724	37.521
43.3729	37.5231
43.3735	37.5251
43.3737	37.5271
43.3743	37.5291
43.3746	37.531
43.3751	37.5329
43.3814	37.5349
43.3817	37.5369
43.3827	37.5389
43.3831	37.5409
43.3836	37.5428
43.3838	37.5446
43.3852	37.5465
43.3854	37.5483
43.3887	37.5501
43.3892	37.552
43.3898	37.5538
43.3921	37.5556
43.3925	37.5574
43.393	37.5591
43.3934	37.5609
43.3939	37.5626
43.3941	37.5642
43.3945	37.5658
43.4095	37.5679
43.4098	37.5699
43.4104	37.5719
43.4107	37.5738
43.4113	37.5757
43.4117	37.5775
43.4121	37.5794
43.413	37.5812
43.4132	37.5829
43.4142	37.5847
43.4145	37.5864
43.4152	37.588
43.4248	37.59
43.4251	37.5918
43.4257	37.5937
43.4259	37.5955
43.4265	37.5973
43.4269	37.599
43.4272	37.6007
43.4354	37.6026
43.436	37.6045
43.4367	37.6063
43.4372	37.6081
43.4385	37.6099
43.4388	37.6116
43.4394	37.6134
43.4396	37.615
43.4404	37.6167
43.4408	37.6183
43.4412	37.6199
43.4438	37.6215
43.4453	37.6232
43.4459	37.6248
43.4467	37.6264
43.4471	37.6279
43.4474	37.6294
43.4476	37.6309
43.462	37.6328
43.4629	37.6346
43.4636	37.6364
43.4639	37.6381
43.4647	37.6398
43.4654	37.6415
43.4667	37.6432
43.4672	37.6449
43.4679	37.6465
43.4693	37.6482
43.47	37.6498
43.4708	37.6513
43.4765	37.653
43.4768	37.6547
43.4774	37.6563
43.4776	37.6579
43.4783	37.6595
43.4794	37.661
43.4803	37.6626
43.4873	37.6643
43.4879	37.6659
43.4885	37.6675
43.4888	37.6691
43.4899	37.6707
43.4903	37.6722
43.4908	37.6737
43.4914	37.6752
43.4933	37.6767
43.4935	37.6782
43.4938	37.6796
43.4955	37.6811
43.4973	37.6825
43.498	37.6839
43.4987	37.6853
43.499	37.6867
43.4995	37.6881
43.4997	37.6894
43.5152	37.691
43.5158	37.6927
43.5173	37.6943
43.5178	37.6959
43.519	37.6975
43.5198	37.6991
43.5203	37.7006
43.5206	37.7021
43.5214	37.7036
43.5218	37.705
43.5224	37.7065
43.5226	37.7079
43.5289	37.7094
43.5292	37.7109
43.5308	37.7123
43.5311	37.7138
43.5315	37.7152
43.5317	37.7166
43.5322	37.7179
43.539	37.7194
43.5396	37.7208
43.5401	37.7223
43.5403	37.7237
43.5416	37.725
43.5422	37.7264
43.5431	37.7277
43.5434	37.7291
43.5455	37.7304
43.5457	37.7317
43.546	37.733
43.5464	37.7342
43.5491	37.7355
43.5497	37.7367
43.551	37.738
43.5516	37.7392
43.5525	37.7404
43.5528	37.7416
43.5678	37.7431
43.5682	37.7446
43.5695	37.746
43.5705	37.7475
43.5717	37.7489
43.572	37.7503
43.5725	37.7516
43.5729	37.753
43.5733	37.7543
43.5742	37.7556
43.5752	37.7568
43.5755	37.7581
43.581	37.7594
43.5813	37.7607
43.5819	37.762
43.5822	37.7633
43.583	37.7645
43.5832	37.7657
43.5837	37.7669
43.5909	37.7682
43.5921	37.7695
43.5931	37.7708
43.5935	37.772
43.5943	37.7732
43.5948	37.7745
43.5955	37.7757
43.5957	37.7768
43.5973	37.778
43.5976	37.7791
43.5979	37.7803
43.5983	37.7814
43.6016	37.7825
43.6029	37.7836
43.6037	37.7847
43.6042	37.7858
43.6047	37.7869
43.605	37.788
43.621	37.7893
43.6213	37.7906
43.622	37.7919
43.6224	37.7931
43.6238	37.7944
43.6244	37.7956
43.6247	37.7968
43.6252	37.798
43.6264	37.7992
43.6271	37.8003
43.6281	37.8014
43.6285	37.8026
43.6336	37.8037
43.6339	37.8049
43.6353	37.806
43.6356	37.8072
43.6361	37.8083
43.6364	37.8093
43.6368	37.8104
43.6446	37.8116
43.6452	37.8127
43.6459	37.8139
43.6463	37.815
43.6467	37.816
43.647	37.8171
43.6478	37.8182
43.648	37.8192
43.6497	37.8202
43.65	37.8212
43.6504	37.8222
43.6507	37.8232
43.6538	37.8241
43.6542	37.8251
43.6551	37.8261
43.6564	37.827
43.6569	37.828
43.6572	37.8289
43.6737	37.8301
43.6742	37.8312
43.6748	37.8324
43.675	37.8335
43.6755	37.8345
43.6768	37.8356
43.6771	37.8367
43.6777	37.8377
43.6796	37.8387
43.68	37.8398
43.6805	37.8408
43.6807	37.8417
43.685	37.8427
43.6853	37.8437
43.6868	37.8447
43.6874	37.8457
43.6879	37.8467
43.6881	37.8476
43.6885	37.8485
43.6977	37.8495
43.698	37.8505
43.6993	37.8516
43.6996	37.8525
43.6999	37.8535
43.7003	37.8544
43.7008	37.8554
43.701	37.8563
43.7016	37.8571
43.7019	37.858
43.7023	37.8589
43.7031	37.8597
43.7065	37.8606
43.7068	37.8614
43.7078	37.8623
43.708	37.8631
43.7086	37.8639
43.7088	37.8647
43.7255	37.8657
43.726	37.8667
43.7266	37.8677
43.7268	37.8686
43.7273	37.8696
43.7286	37.8705
43.7289	37.8714
43.7293	37.8723
43.7321	37.8732
43.7327	37.8741
43.733	37.8749
43.7332	37.8758
43.7374	37.8767
43.7389	37.8776
43.7398	37.8784
43.74	37.8793
43.7406	37.8801
43.7408	37.8809
43.7413	37.8817
43.7505	37.8826
43.751	37.8835
43.7516	37.8844
43.7519	37.8852
43.7526	37.886
43.7529	37.8869
43.754	37.8877
43.7544	37.8885
43.7558	37.8893
43.756	37.89
43.7565	37.8908
43.7566	37.8915
43.7586	37.8923
43.7594	37.893
43.76	37.8937
43.7604	37.8944
43.7608	37.8951
43.761	37.8958
43.7779	37.8967
43.7782	37.8975
43.7793	37.8984
43.7796	37.8992
43.7801	37.9
43.7808	37.9008
43.7812	37.9016
43.7817	37.9023
43.7842	37.9031
43.7845	37.9038
43.7851	37.9046
43.7862	37.9053
43.7911	37.9061
43.7916	37.9068
43.7924	37.9076
43.7926	37.9083
43.7933	37.909
43.7939	37.9097
43.7945	37.9104
43.8026	37.9112
43.8035	37.9119
43.8052	37.9127
43.8059	37.9134
43.8077	37.9142
43.8086	37.9149
43.8098	37.9156
43.8112	37.9163
43.8123	37.9171
43.8134	37.9178
43.8145	37.9185
43.815	37.9191
43.8163	37.9198
43.8167	37.9205
43.8201	37.9212
43.8219	37.9219
43.823	37.9225
43.8242	37.9232
43.8303	37.9239
43.8319	37.9246
43.833	37.9253
43.8337	37.926
43.8346	37.9267
43.8352	37.9274
43.8359	37.9281
43.8364	37.9287
43.8381	37.9293
43.8387	37.93
43.8394	37.9306
43.8398	37.9312
43.8447	37.9319
43.8452	37.9325
43.8507	37.9332
43.8516	37.9338
43.8525	37.9345
43.8534	37.9351
43.8548	37.9357
43.8568	37.9364
43.8582	37.937
43.8616	37.9377
43.8643	37.9383
43.867	37.939
43.8691	37.9396
43.8707	37.9403
43.8717	37.9409
43.8721	37.9416
43.8728	37.9422
43.8733	37.9428
43.8739	37.9434
43.8742	37.944
43.8748	37.9446
43.8751	37.9451
43.8758	37.9457
43.8766	37.9462
43.8768	37.9467
43.8854	37.9473
43.8861	37.9479
43.8867	37.9485
43.8869	37.949
43.8876	37.9496
43.888	37.9501
43.8887	37.9507
43.889	37.9512
43.8946	37.9517
43.895	37.9523
43.8956	37.9528
43.896	37.9533
43.9015	37.9538
43.9024	37.9544
43.9075	37.9549
43.9082	37.9555
43.9088	37.956
43.9094	37.9566
43.9123	37.9571
43.9154	37.9576
43.9157	37.9582
43.9186	37.9587
43.9193	37.9592
43.9208	37.9598
43.9216	37.9603
43.9234	37.9608
43.9237	37.9613
43.9245	37.9618
43.9247	37.9623
43.9252	37.9628
43.9258	37.9632
43.926	37.9637
43.9267	37.9641
43.927	37.9646
43.9275	37.965
43.9285	37.9654
43.9287	37.9659
43.9375	37.9663
43.938	37.9668
43.9387	37.9672
43.9392	37.9677
43.9398	37.9681
43.9403	37.9685
43.941	37.9689
43.9412	37.9694
43.9467	37.9698
43.947	37.9702
43.9477	37.9706
43.9479	37.971
43.9538	37.9715
43.9541	37.9719
43.9606	37.9723
43.961	37.9728
43.9616	37.9732
43.9619	37.9736
43.9636	37.974
43.9675	37.9745
43.9678	37.9749
43.9701	37.9753
43.9711	37.9757
43.9726	37.9762
43.9732	37.9766
43.9757	37.977
43.9761	37.9774
43.9771	37.9778
43.9774	37.9782
43.9779	37.9785
43.9785	37.9789
43.9797	37.9793
43.9801	37.9796
43.9807	37.98
43.9809	37.9803
43.9815	37.9807
43.9817	37.981
43.9899	37.9814
43.9903	37.9818
43.9911	37.9821
43.9914	37.9825
43.9923	37.9828
43.9933	37.9831
43.994	37.9835
43.9942	37.9838
43.9986	37.9841
43.9992	37.9845
43.9999	37.9848
44.0006	37.9851
44.0067	37.9855
44.007	37.9858
44.0135	37.9861
44.0152	37.9865
44.0161	37.9868
44.0169	37.9872
44.0177	37.9875
44.019	37.9879
44.0193	37.9882
44.0235	37.9885
44.0239	37.9888
44.0245	37.9892
44.0247	37.9895
44.0281	37.9898
44.0288	37.9901
44.0307	37.9904
44.0319	37.9907
44.0325	37.9911
44.0328	37.9914
44.0334	37.9916
44.0336	37.9919
44.035	37.9922
44.0352	37.9925
44.0358	37.9928
44.036	37.993
44.0426	37.9933
44.0432	37.9936
44.0438	37.9939
44.0441	37.9941
44.045	37.9944
44.0453	37.9947
44.0461	37.9949
44.0464	37.9952
44.0518	37.9954
44.0521	37.9957
44.0527	37.9959
44.053	37.9962
44.0592	37.9965
44.0595	37.9967
44.0684	37.997
44.069	37.9973
44.0696	37.9975
44.0698	37.9978
44.0703	37.9981
44.0706	37.9983
44.0718	37.9986
44.0757	37.9988
44.076	37.9991
44.0766	37.9993
44.0769	37.9995
44.0821	37.9998
44.0825	38
44.0847	38.0003
44.0851	38.0005
44.0858	38.0008
44.086	38.001
44.0867	38.0012
44.0869	38.0014
44.0875	38.0016
44.0877	38.0019
44.0882	38.0021
44.0884	38.0023
44.0948	38.0025
44.0954	38.0027
44.0959	38.0029
44.0962	38.0031
44.0978	38.0033
44.0981	38.0035
44.0987	38.0037
44.099	38.0039
44.1041	38.0041
44.1046	38.0043
44.1053	38.0044
44.1055	38.0046
44.1113	38.0048
44.1116	38.005
44.1202	38.0052
44.1205	38.0054
44.1213	38.0056
44.122	38.0058
44.1224	38.006
44.1239	38.0062
44.1242	38.0064
44.1288	38.0066
44.1291	38.0067
44.1296	38.0069
44.1301	38.0071
44.1336	38.0073
44.1344	38.0075
44.1351	38.0076
44.1369	38.0078
44.1372	38.008
44.1381	38.0081
44.1385	38.0083
44.1397	38.0085
44.1399	38.0086
44.1404	38.0088
44.1407	38.0089
44.1412	38.0091
44.1414	38.0092
44.147	38.0094
44.1474	38.0095
44.148	38.0097
44.1482	38.0098
44.1494	38.0099
44.1497	38.0101
44.1505	38.0102
44.1507	38.0103
44.1566	38.0105
44.1571	38.0106
44.1577	38.0108
44.158	38.0109
44.1636	38.011
44.1639	38.0112
44.1735	38.0113
44.174	38.0114
44.1747	38.0116
44.175	38.0117
44.1763	38.0119
44.1768	38.012
44.1773	38.0121
44.1812	38.0122
44.1815	38.0124
44.1828	38.0125
44.1831	38.0126
44.1856	38.0127
44.186	38.0129
44.1873	38.013
44.1891	38.0131
44.1894	38.0132
44.1902	38.0133
44.1905	38.0134
44.1913	38.0135
44.1915	38.0137
44.1923	38.0138
44.1925	38.0139
44.1932	38.014
44.1934	38.0141
44.1991	38.0142
44.1994	38.0143
44.2002	38.0144
44.2005	38.0145
44.202	38.0145
44.2023	38.0146
44.2028	38.0147
44.2031	38.0148
44.2083	38.0149
44.2088	38.015
44.2094	38.0151
44.2097	38.0152
44.2153	38.0153
44.2157	38.0154
44.2274	38.0154
44.2277	38.0155
44.2286	38.0156
44.2288	38.0157
44.2294	38.0158
44.2301	38.0159
44.2311	38.016
44.2339	38.0161
44.2345	38.0162
44.2352	38.0162
44.2356	38.0163
44.2385	38.0164
44.2389	38.0165
44.2395	38.0165
44.2418	38.0166
44.2422	38.0167
44.2427	38.0168
44.243	38.0168
44.2438	38.0169
44.244	38.017
44.2449	38.017
44.2451	38.0171
44.2456	38.0172
44.2459	38.0172
44.2513	38.0173
44.2517	38.0174
44.2522	38.0174
44.2525	38.0175
44.2544	38.0175
44.2551	38.0176
44.2555	38.0177
44.256	38.0177
44.2604	38.0178
44.2607	38.0178
44.2614	38.0179
44.2617	38.0179
44.2676	38.018
44.268	38.018
44.281	38.0181
44.2813	38.0182
44.2823	38.0182
44.2826	38.0183
44.2831	38.0183
44.2834	38.0184
44.2838	38.0184
44.2869	38.0185
44.2872	38.0185
44.2877	38.0186
44.288	38.0186
44.2904	38.0187
44.2908	38.0187
44.2913	38.0187
44.2952	38.0188
44.2957	38.0188
44.2962	38.0189
44.2964	38.0189
44.2973	38.0189
44.2976	38.019
44.2978	38.019
44.298	38.0191
44.2982	38.0191
44.2991	38.0191
44.3042	38.0192
44.3045	38.0192
44.3048	38.0192
44.3051	38.0193
44.3055	38.0193
44.3065	38.0193
44.3067	38.0194
44.3073	38.0194
44.3126	38.0194
44.3129	38.0195
44.3135	38.0195
44.3137	38.0195
44.3205	38.0195
44.3209	38.0196
44.3341	38.0196
44.3345	38.0196
44.335	38.0197
44.3359	38.0197
44.3365	38.0197
44.3367	38.0197
44.3373	38.0198
44.3386	38.0198
44.3391	38.0198
44.3395	38.0198
44.3398	38.0199
44.3427	38.0199
44.343	38.0199
44.3435	38.0199
44.3473	38.0199
44.3479	38.02
44.3488	38.02
44.3494	38.02
44.3505	38.02
44.3508	38.02
44.3514	38.0201
44.3516	38.0201
44.3521	38.0201
44.3523	38.0201
44.3566	38.0201
44.3571	38.0201
44.3577	38.0202
44.358	38.0202
44.3587	38.0202
44.359	38.0202
44.3594	38.0202
44.3596	38.0202
44.3661	38.0202
44.3669	38.0203
44.3677	38.0203
44.3679	38.0203
44.3724	38.0203
44.3727	38.0203
44.3873	38.0203
44.3876	38.0203
44.3887	38.0203
44.389	38.0203
44.3899	38.0204
44.3904	38.0204
44.3913	38.0204
44.3916	38.0204
44.3922	38.0204
44.3925	38.0204
44.3929	38.0204
44.3971	38.0204
44.3974	38.0204
44.3979	38.0204
44.3986	38.0205
44.3991	38.0205
44.4018	38.0205
44.4021	38.0205
44.403	38.0205
44.4033	38.0205
44.404	38.0205
44.4043	38.0205
44.4049	38.0205
44.4052	38.0205
44.409	38.0205
44.4093	38.0205
44.4101	38.0205
44.4104	38.0205
44.4132	38.0205
44.4145	38.0205
44.4151	38.0206
44.4153	38.0206
44.4191	38.0206
44.4196	38.0206
44.4203	38.0206
44.4205	38.0206
44.425	38.0206
44.4253	38.0206
44.44	38.0206
44.4403	38.0206
44.4413	38.0206
44.4419	38.0206
44.4427	38.0206
44.4432	38.0206
44.4442	38.0206
44.447	38.0206
44.4478	38.0206
44.4481	38.0206
44.4489	38.0206
44.4494	38.0207
44.4501	38.0207
44.4503	38.0207
44.4508	38.0207
44.4511	38.0207
44.4544	38.0207
44.4555	38.0207
44.4563	38.0207
44.4565	38.0207
44.4573	38.0207
44.4576	38.0207
44.458	38.0207
44.4583	38.0207
44.4613	38.0207
44.4631	38.0207
44.4652	38.0207
44.4655	38.0207
44.4664	38.0207
44.4669	38.0207
44.4674	38.0207
44.4677	38.0207
44.4712	38.0208
44.4715	38.0208
44.4721	38.0208
44.4724	38.0208
44.4773	38.0208
44.4776	38.0208
44.4933	38.0208
44.4939	38.0208
44.4946	38.0208
44.4963	38.0208
44.497	38.0208
44.4973	38.0208
44.4989	38.0209
44.4994	38.0209
44.5001	38.0209
44.5005	38.0209
44.5012	38.0209
44.5014	38.0209
44.5023	38.0209
44.5028	38.0209
44.5033	38.0209
44.5036	38.0209
44.507	38.021
44.5076	38.021
44.5082	38.021
44.5087	38.021
44.5095	38.021
44.5097	38.021
44.5099	38.021
44.5101	38.021
44.5152	38.0211
44.5155	38.0211
44.5174	38.0211
44.5186	38.0211
44.5195	38.0211
44.5197	38.0211
44.5201	38.0211
44.5203	38.0211
44.5229	38.0212
44.5235	38.0212
44.5244	38.0212
44.525	38.0212
44.5299	38.0212
44.5302	38.0212
44.5469	38.0213
44.5475	38.0213
44.5478	38.0213
44.5487	38.0213
44.549	38.0214
44.5496	38.0214
44.5512	38.0214
44.5515	38.0214
44.5522	38.0215
44.5528	38.0215
44.5534	38.0215
44.5536	38.0215
44.5548	38.0216
44.5551	38.0216
44.5558	38.0216
44.556	38.0216
44.5587	38.0217
44.5593	38.0217
44.5599	38.0217
44.5601	38.0217
44.5619	38.0218
44.5626	38.0218
44.5633	38.0218
44.5635	38.0219
44.5672	38.0219
44.5675	38.0219
44.5713	38.0219
44.5716	38.022
44.5725	38.022
44.5729	38.022
44.5736	38.0221
44.5738	38.0221
44.5758	38.0221
44.5761	38.0222
44.577	38.0222
44.5773	38.0222
44.5816	38.0223
44.5822	38.0223
44.5989	38.0223
44.6011	38.0224
44.6014	38.0225
44.6018	38.0225
44.6021	38.0226
44.6029	38.0226
44.6032	38.0227
44.6038	38.0227
44.6042	38.0228
44.6049	38.0228
44.6051	38.0229
44.6056	38.0229
44.6064	38.023
44.6068	38.023
44.6074	38.0231
44.6078	38.0231
44.6125	38.0232
44.6131	38.0232
44.6136	38.0233
44.6139	38.0233
44.6148	38.0234
44.6151	38.0234
44.6155	38.0235
44.6158	38.0235
44.6192	38.0236
44.6195	38.0236
44.6235	38.0237
44.6239	38.0237
44.6256	38.0238
44.6259	38.0238
44.6265	38.0239
44.6267	38.024
44.6294	38.024
44.6299	38.0241
44.6303	38.0241
44.6305	38.0242
44.6329	38.0242
44.6332	38.0243
44.6517	38.0244
44.6535	38.0245
44.6537	38.0246
44.6546	38.0247
44.6557	38.0248
44.6563	38.0249
44.6569	38.025
44.6576	38.025
44.658	38.0251
44.6586	38.0252
44.6588	38.0253
44.6593	38.0254
44.6596	38.0255
44.6601	38.0255
44.6604	38.0256
44.661	38.0257
44.6658	38.0258
44.666	38.0259
44.6664	38.026
44.6667	38.0261
44.6672	38.0261
44.6675	38.0262
44.668	38.0263
44.6683	38.0264
44.6717	38.0265
44.6728	38.0265
44.6767	38.0266
44.6773	38.0267
44.6781	38.0268
44.6787	38.0269
44.6795	38.027
44.6797	38.0271
44.6817	38.0272
44.6822	38.0273
44.6827	38.0274
44.683	38.0275
44.6854	38.0276
44.6857	38.0276
44.7036	38.0278
44.7054	38.0279
44.7057	38.0281
44.7079	38.0282
44.7084	38.0284
44.7094	38.0285
44.7096	38.0286
44.711	38.0288
44.7112	38.0289
44.7119	38.029
44.7124	38.0292
44.7134	38.0293
44.7136	38.0294
44.714	38.0296
44.7143	38.0297
44.7148	38.0298
44.7178	38.0299
44.7181	38.0301
44.719	38.0302
44.7192	38.0303
44.72	38.0304
44.7203	38.0306
44.7208	38.0307
44.7211	38.0308
44.7232	38.0309
44.7243	38.031
44.7296	38.0312
44.7311	38.0313
44.7314	38.0315
44.7322	38.0316
44.7324	38.0317
44.7333	38.0319
44.7337	38.032
44.7343	38.0321
44.7346	38.0323
44.7352	38.0324
44.7374	38.0325
44.7378	38.0326
44.7558	38.0328
44.7572	38.033
44.7575	38.0332
44.7609	38.0334
44.7612	38.0336
44.7625	38.0338
44.7628	38.034
44.7634	38.0342
44.7637	38.0344
44.7645	38.0346
44.765	38.0348
44.7659	38.035
44.7662	38.0352
44.7667	38.0354
44.767	38.0355
44.7683	38.0357
44.7704	38.0359
44.7709	38.0361
44.7715	38.0363
44.7718	38.0364
44.7725	38.0366
44.7728	38.0368
44.7738	38.0369
44.7741	38.0371
44.7762	38.0373
44.7765	38.0374
44.7816	38.0376
44.7831	38.0378
44.7833	38.038
44.7841	38.0382
44.7844	38.0384
44.7853	38.0386
44.7857	38.0387
44.7863	38.0389
44.7865	38.0391
44.7871	38.0393
44.7894	38.0394
44.7897	38.0396
44.8071	38.0399
44.8088	38.0402
44.8091	38.0404
44.8141	38.0407
44.8152	38.041
44.8159	38.0413
44.8162	38.0415
44.817	38.0418
44.8173	38.0421
44.818	38.0423
44.8183	38.0426
44.8192	38.0428
44.8195	38.0431
44.8201	38.0433
44.8204	38.0436
44.8212	38.0438
44.8222	38.044
44.8227	38.0443
44.8232	38.0445
44.8235	38.0447
44.824	38.045
44.8243	38.0452
44.825	38.0454
44.8252	38.0456
44.8276	38.0458
44.8279	38.0461
44.8334	38.0463
44.8349	38.0466
44.8352	38.0468
44.8364	38.047
44.8366	38.0473
44.8376	38.0475
44.8383	38.0478
44.8389	38.048
44.8392	38.0482
44.8396	38.0485
44.8413	38.0487
44.8416	38.0489
44.859	38.0493
44.8612	38.0496
44.8631	38.05
44.8673	38.0503
44.8676	38.0507
44.8683	38.051
44.8688	38.0514
44.8695	38.0517
44.8697	38.0521
44.8701	38.0524
44.8706	38.0528
44.8712	38.0531
44.8717	38.0534
44.8732	38.0537
44.8737	38.054
44.8741	38.0544
44.8746	38.0547
44.8751	38.055
44.8754	38.0553
44.8763	38.0556
44.8769	38.0559
44.8775	38.0561
44.8778	38.0564
44.8787	38.0567
44.8808	38.057
44.8814	38.0573
44.8861	38.0576
44.8864	38.0579
44.887	38.0582
44.8886	38.0585
44.8888	38.0588
44.8901	38.0592
44.8908	38.0595
44.8917	38.0598
44.8919	38.0601
44.8925	38.0604
44.8934	38.0607
44.8937	38.0609
44.9102	38.0614
44.9178	38.0618
44.9182	38.0623
44.9192	38.0628
44.9195	38.0632
44.9203	38.0636
44.9206	38.0641
44.922	38.0645
44.9223	38.065
44.9229	38.0654
44.9232	38.0658
44.9241	38.0662
44.9245	38.0666
44.9254	38.067
44.9261	38.0674
44.9269	38.0678
44.9274	38.0682
44.9279	38.0686
44.9285	38.0689
44.9306	38.0693
44.9313	38.0697
44.9323	38.0701
44.9331	38.0705
44.9337	38.0709
44.9339	38.0712
44.9345	38.0716
44.9386	38.072
44.939	38.0724
44.9395	38.0727
44.9403	38.0731
44.9413	38.0735
44.9429	38.0739
44.9431	38.0743
44.9439	38.0746
44.9441	38.075
44.9451	38.0754
44.9454	38.0757
44.9467	38.0761
44.9628	38.0766
44.9692	38.0772
44.9695	38.0777
44.971	38.0783
44.9715	38.0788
44.9722	38.0794
44.9726	38.0799
44.974	38.0804
44.9743	38.0809
44.975	38.0815
44.9753	38.082
44.976	38.0825
44.9763	38.083
44.9778	38.0834
44.9784	38.0839
44.9793	38.0844
44.9796	38.0849
44.9815	38.0854
44.9824	38.0858
44.9848	38.0863
44.9857	38.0868
44.9874	38.0873
44.9878	38.0878
44.9887	38.0883
44.9891	38.0888
44.9898	38.0892
44.9902	38.0897
44.9911	38.0902
44.9914	38.0906
44.992	38.0911
44.9922	38.0915
44.9955	38.092
44.9963	38.0924
44.9983	38.0929
44.9989	38.0934
44.9994	38.0938
44.9997	38.0943
45.0002	38.0947
45.0149	38.0954
45.0213	38.096
45.0216	38.0967
45.0232	38.0974
45.0237	38.098
45.0251	38.0987
45.0258	38.0993
45.0268	38.0999
45.027	38.1006
45.0277	38.1012
45.0279	38.1018
45.0287	38.1024
45.0293	38.103
45.0301	38.1036
45.0305	38.1041
45.031	38.1047
45.0312	38.1053
45.0341	38.1058
45.0354	38.1064
45.0386	38.107
45.0388	38.1076
45.0399	38.1082
45.0403	38.1088
45.0411	38.1094
45.0414	38.1099
45.0419	38.1105
45.0423	38.111
