time	cwndsize
33.8208	41.9026
33.8216	41.927
33.8223	41.9514
33.8234	41.9758
33.8237	42.0002
33.8243	42.024
33.8244	42.0478
33.8249	42.0716
33.8252	42.0954
33.8261	42.1192
33.8264	42.143
33.827	42.1668
33.8273	42.1907
33.828	42.2145
33.8282	42.2383
33.8286	42.2621
33.8288	42.2859
33.8293	42.3097
33.8295	42.3335
33.8299	42.3573
33.83	42.3811
33.8305	42.4049
33.8307	42.4288
33.8312	42.4526
33.8622	42.4764
33.8626	42.5002
33.8633	42.524
33.8636	42.5478
33.8645	42.5716
33.8648	42.5954
33.8657	42.6192
33.8662	42.643
33.8668	42.6668
33.8671	42.6907
33.8682	42.7145
33.869	42.7383
33.871	42.7621
33.8716	42.7859
33.8724	42.8097
33.8727	42.8335
33.8734	42.8573
33.8737	42.8811
33.875	42.9049
33.8752	42.9288
33.8757	42.9526
33.8759	42.9764
33.8766	43.0002
33.8772	43.0234
33.8778	43.0467
33.8783	43.07
33.8789	43.0932
33.8794	43.1165
33.88	43.1397
33.8802	43.163
33.8807	43.1862
33.8809	43.2095
33.8815	43.2327
33.8819	43.256
33.8831	43.2793
33.8833	43.3025
33.8841	43.3258
33.8847	43.349
33.8858	43.3723
33.8863	43.3955
33.8878	43.4188
33.8881	43.442
33.9137	43.4653
33.9144	43.4886
33.915	43.5118
33.9155	43.5351
33.9162	43.5583
33.9172	43.5816
33.918	43.6048
33.9187	43.6281
33.9209	43.6513
33.9213	43.6746
33.9218	43.6979
33.9221	43.7211
33.9225	43.7444
33.9229	43.7676
33.9235	43.7909
33.9238	43.8141
33.9251	43.8374
33.9254	43.8606
33.9267	43.8839
33.9272	43.9072
33.9281	43.9304
33.9283	43.9537
33.929	43.9769
33.9293	44.0002
33.9298	44.0229
33.9301	44.0456
33.9307	44.0684
33.931	44.0911
33.9315	44.1138
33.9318	44.1365
33.9325	44.1593
33.9328	44.182
33.9333	44.2047
33.9335	44.2275
33.9344	44.2502
33.9351	44.2729
33.936	44.2956
33.937	44.3184
33.9385	44.3411
33.9391	44.3638
33.9394	44.3865
33.9399	44.4093
33.9401	44.432
33.9651	44.4547
33.9681	44.4775
33.9689	44.5002
33.9693	44.5229
33.9697	44.5456
33.9712	44.5684
33.9716	44.5911
33.9722	44.6138
33.9729	44.6365
33.9734	44.6593
33.974	44.682
33.9743	44.7047
33.9749	44.7275
33.9758	44.7502
33.9764	44.7729
33.9768	44.7956
33.9771	44.8184
33.9774	44.8411
33.9778	44.8638
33.9783	44.8865
33.98	44.9093
33.9802	44.932
33.9809	44.9547
33.9812	44.9775
33.9819	45.0002
33.9821	45.0224
33.9828	45.0446
33.9831	45.0668
33.9837	45.0891
33.9842	45.1113
33.9851	45.1335
33.9855	45.1557
33.9861	45.178
33.9863	45.2002
33.9868	45.2224
33.9874	45.2446
33.988	45.2668
33.9885	45.2891
33.9897	45.3113
33.99	45.3335
33.9912	45.3557
33.9915	45.378
33.992	45.4002
33.9922	45.4224
34.0178	45.4446
34.0215	45.4668
34.0221	45.4891
34.0227	45.5113
34.023	45.5335
34.0235	45.5557
34.0243	45.578
34.0245	45.6002
34.0255	45.6224
34.0259	45.6446
34.0266	45.6668
34.0269	45.6891
34.0273	45.7113
34.0277	45.7335
34.0291	45.7557
34.0295	45.778
34.0302	45.8002
34.0305	45.8224
34.031	45.8446
34.0313	45.8668
34.0316	45.8891
34.0319	45.9113
34.0325	45.9335
34.0328	45.9557
34.0333	45.978
34.0337	46.0002
34.0346	46.0219
34.0361	46.0437
34.0366	46.0654
34.0369	46.0871
34.0375	46.1089
34.0377	46.1306
34.0384	46.1524
34.0386	46.1741
34.039	46.1958
34.0393	46.2176
34.0398	46.2393
34.0401	46.2611
34.0404	46.2828
34.0415	46.3045
34.0417	46.3263
34.0422	46.348
34.0426	46.3697
34.0439	46.3915
34.0442	46.4132
34.0696	46.435
34.0745	46.4567
34.0749	46.4784
34.076	46.5002
34.0764	46.5219
34.0779	46.5437
34.0782	46.5654
34.0791	46.5871
34.0795	46.6089
34.0801	46.6306
34.0804	46.6524
34.0811	46.6741
34.0814	46.6958
34.082	46.7176
34.0825	46.7393
34.0835	46.7611
34.0838	46.7828
34.0846	46.8045
34.0852	46.8263
34.086	46.848
34.0863	46.8697
34.0869	46.8915
34.0874	46.9132
34.088	46.935
34.0883	46.9567
34.0889	46.9784
34.0892	47.0002
34.0898	47.0215
34.09	47.0427
34.0906	47.064
34.0908	47.0853
34.0914	47.1066
34.0917	47.1278
34.0921	47.1491
34.0924	47.1704
34.0929	47.1917
34.0931	47.2129
34.0944	47.2342
34.0947	47.2555
34.0951	47.2768
34.0954	47.2981
34.0959	47.3193
34.0961	47.3406
34.0965	47.3619
34.0967	47.3832
34.0971	47.4044
34.1219	47.4257
34.1272	47.447
34.1275	47.4683
34.1282	47.4895
34.1285	47.5108
34.1297	47.5321
34.1303	47.5534
34.1315	47.5747
34.1323	47.5959
34.1327	47.6172
34.1333	47.6385
34.1336	47.6598
34.1344	47.681
34.1347	47.7023
34.1357	47.7236
34.1361	47.7449
34.1367	47.7661
34.137	47.7874
34.1375	47.8087
34.1379	47.83
34.1382	47.8512
34.139	47.8725
34.1392	47.8938
34.1398	47.9151
34.1403	47.9364
34.1409	47.9576
34.1412	47.9789
34.1425	48.0002
34.1425	48.021
34.1437	48.0418
34.144	48.0627
34.1445	48.0835
34.1448	48.1043
34.1453	48.1252
34.1455	48.146
34.1463	48.1668
34.1467	48.1877
34.1473	48.2085
34.1475	48.2293
34.1481	48.2502
34.1483	48.271
34.1487	48.2918
34.1489	48.3127
34.1493	48.3335
34.1496	48.3543
34.1499	48.3752
34.1502	48.396
34.1735	48.4168
34.1797	48.4377
34.1804	48.4585
34.181	48.4793
34.1813	48.5002
34.1818	48.521
34.1823	48.5418
34.183	48.5627
34.1843	48.5835
34.185	48.6043
34.1863	48.6252
34.1867	48.646
34.1871	48.6668
34.1873	48.6877
34.1882	48.7085
34.1885	48.7293
34.189	48.7502
34.1897	48.771
34.1901	48.7918
34.1904	48.8127
34.1909	48.8335
34.1912	48.8543
34.1919	48.8752
34.1929	48.896
34.1934	48.9168
34.1937	48.9377
34.1941	48.9585
34.1946	48.9793
34.1951	49.0002
34.1956	49.0206
34.1964	49.041
34.1967	49.0614
34.197	49.0818
34.1974	49.1022
34.1979	49.1226
34.1981	49.143
34.1985	49.1634
34.199	49.1839
34.1996	49.2043
34.1998	49.2247
34.2005	49.2451
34.2017	49.2655
34.2023	49.2859
34.2026	49.3063
34.203	49.3267
34.2032	49.3471
34.2036	49.3675
34.2039	49.3879
34.2251	49.4083
34.2321	49.4288
34.2329	49.4492
34.2335	49.4696
34.2338	49.49
34.2343	49.5104
34.2356	49.5308
34.2365	49.5512
34.2374	49.5716
34.2377	49.592
34.2381	49.6124
34.2384	49.6328
34.2393	49.6532
34.2396	49.6737
34.2402	49.6941
34.2404	49.7145
34.241	49.7349
34.2419	49.7553
34.2424	49.7757
34.2427	49.7961
34.2433	49.8165
34.2436	49.8369
34.2442	49.8573
34.2447	49.8777
34.2452	49.8981
34.2455	49.9186
34.2458	49.939
34.2461	49.9594
34.2467	49.9798
34.2472	50.0002
34.2479	50.0202
34.2483	50.0402
34.2489	50.0602
34.2492	50.0802
34.2504	50.1002
34.2509	50.1202
34.2517	50.1402
34.252	50.1602
34.2528	50.1802
34.253	50.2002
34.2536	50.2202
34.254	50.2402
34.2544	50.2602
34.2547	50.2802
34.2552	50.3002
34.2554	50.3202
34.2558	50.3402
34.2561	50.3602
34.2565	50.3802
34.2764	50.4002
34.2849	50.4202
34.2854	50.4402
34.2861	50.4602
34.2872	50.4802
34.288	50.5002
34.2883	50.5202
34.289	50.5402
34.2893	50.5602
34.2898	50.5802
34.2904	50.6002
34.291	50.6202
34.2914	50.6402
34.2918	50.6602
34.2921	50.6802
34.2926	50.7002
34.2932	50.7202
34.2935	50.7402
34.294	50.7602
34.2944	50.7802
34.2949	50.8002
34.2958	50.8202
34.2964	50.8402
34.2966	50.8602
34.2971	50.8802
34.2973	50.9002
34.2987	50.9202
34.299	50.9402
34.2997	50.9602
34.3	50.9802
34.3009	51.0002
34.3012	51.0198
34.3018	51.0394
34.3022	51.059
34.3035	51.0786
34.3043	51.0982
34.3051	51.1178
34.3056	51.1374
34.3061	51.157
34.3064	51.1767
34.3071	51.1963
34.3073	51.2159
34.3078	51.2355
34.3081	51.2551
34.3085	51.2747
34.3087	51.2943
34.3091	51.3139
34.3093	51.3335
34.3097	51.3531
34.3098	51.3727
34.3279	51.3923
34.3376	51.4119
34.3378	51.4316
34.3385	51.4512
34.3393	51.4708
34.3396	51.4904
34.3404	51.51
34.3406	51.5296
34.3417	51.5492
34.3423	51.5688
34.3427	51.5884
34.3434	51.608
34.3437	51.6276
34.3443	51.6472
34.3447	51.6668
34.3454	51.6865
34.3457	51.7061
34.3462	51.7257
34.3466	51.7453
34.3471	51.7649
34.3478	51.7845
34.3487	51.8041
34.349	51.8237
34.3497	51.8433
34.3499	51.8629
34.3503	51.8825
34.3507	51.9021
34.3513	51.9218
34.3528	51.9414
34.3542	51.961
34.3549	51.9806
34.3554	52.0002
34.3561	52.0194
34.3564	52.0386
34.357	52.0579
34.3573	52.0771
34.358	52.0963
34.3583	52.1156
34.3588	52.1348
34.3591	52.154
34.3599	52.1733
34.3602	52.1925
34.3608	52.2117
34.361	52.231
34.3615	52.2502
34.3617	52.2694
34.3621	52.2886
34.3627	52.3079
34.3634	52.3271
34.3637	52.3463
34.3642	52.3656
34.3797	52.3848
34.3914	52.404
34.3918	52.4233
34.3922	52.4425
34.3926	52.4617
34.3931	52.481
34.3935	52.5002
34.395	52.5194
34.3955	52.5386
34.3961	52.5579
34.3963	52.5771
34.3969	52.5963
34.3972	52.6156
34.3979	52.6348
34.3981	52.654
34.3987	52.6733
34.399	52.6925
34.3994	52.7117
34.3997	52.731
34.4004	52.7502
34.4007	52.7694
34.4024	52.7886
34.4034	52.8079
34.4046	52.8271
34.4054	52.8463
34.4061	52.8656
34.4064	52.8848
34.4071	52.904
34.4074	52.9233
34.408	52.9425
34.4084	52.9617
34.4089	52.981
34.4091	53.0002
34.4098	53.0191
34.4101	53.0379
34.4116	53.0568
34.4119	53.0757
34.4127	53.0945
34.4129	53.1134
34.4134	53.1323
34.4136	53.1511
34.4142	53.17
34.4146	53.1889
34.4152	53.2077
34.4155	53.2266
34.4157	53.2455
34.4159	53.2643
34.4164	53.2832
34.4166	53.3021
34.4172	53.3209
34.4174	53.3398
34.4179	53.3587
34.4313	53.3775
34.4438	53.3964
34.4443	53.4153
34.4451	53.4341
34.4454	53.453
34.4462	53.4719
34.4466	53.4907
34.4469	53.5096
34.4474	53.5285
34.449	53.5474
34.4494	53.5662
34.45	53.5851
34.4505	53.604
34.4517	53.6228
34.4523	53.6417
34.4532	53.6606
34.4535	53.6794
34.4549	53.6983
34.4552	53.7172
34.4556	53.736
34.4559	53.7549
34.4566	53.7738
34.4569	53.7926
34.4574	53.8115
34.4577	53.8304
34.4581	53.8492
34.4583	53.8681
34.4592	53.887
34.4596	53.9058
34.4603	53.9247
34.4606	53.9436
34.4612	53.9624
34.4617	53.9813
34.463	54.0002
34.4635	54.0187
34.4642	54.0372
34.4645	54.0557
34.465	54.0743
34.4652	54.0928
34.4658	54.1113
34.466	54.1298
34.467	54.1483
34.4674	54.1668
34.4684	54.1854
34.469	54.2039
34.4699	54.2224
34.4702	54.2409
34.4703	54.2594
34.4705	54.278
34.4709	54.2965
34.4712	54.315
34.4716	54.3335
34.4718	54.352
34.4831	54.3706
34.4962	54.3891
34.4972	54.4076
34.4978	54.4261
34.4981	54.4446
34.4986	54.4631
34.4989	54.4817
34.4996	54.5002
34.4999	54.5187
34.5011	54.5372
34.5014	54.5557
34.5022	54.5743
34.5026	54.5928
34.5052	54.6113
34.5055	54.6298
34.5061	54.6483
34.5063	54.6668
34.5069	54.6854
34.5078	54.7039
34.5085	54.7224
34.5088	54.7409
34.5093	54.7594
34.5096	54.778
34.51	54.7965
34.5103	54.815
34.5106	54.8335
34.5109	54.852
34.5115	54.8706
34.5118	54.8891
34.5126	54.9076
34.513	54.9261
34.5135	54.9446
34.5139	54.9631
34.5145	54.9817
34.5156	55.0002
34.5164	55.0184
34.5167	55.0365
34.5172	55.0547
34.5175	55.0729
34.518	55.0911
34.5184	55.1093
34.5197	55.1275
34.5201	55.1456
34.5212	55.1638
34.5216	55.182
34.5223	55.2002
34.5226	55.2184
34.5232	55.2365
34.5235	55.2547
34.5241	55.2729
34.5243	55.2911
34.5248	55.3093
34.525	55.3275
34.5254	55.3456
34.5356	55.3638
34.5492	55.382
34.5497	55.4002
34.5501	55.4184
34.5503	55.4365
34.551	55.4547
34.5515	55.4729
34.5523	55.4911
34.5526	55.5093
34.5533	55.5275
34.5536	55.5456
34.5541	55.5638
34.5543	55.582
34.5575	55.6002
34.5579	55.6184
34.5587	55.6365
34.559	55.6547
34.5597	55.6729
34.56	55.6911
34.5608	55.7093
34.5613	55.7275
34.5618	55.7456
34.562	55.7638
34.5624	55.782
34.5627	55.8002
34.5631	55.8184
34.5644	55.8365
34.565	55.8547
34.5654	55.8729
34.5659	55.8911
34.5662	55.9093
34.5668	55.9275
34.5673	55.9456
34.5678	55.9638
34.5682	55.982
34.5689	56.0002
34.5692	56.018
34.5704	56.0359
34.571	56.0538
34.5716	56.0716
34.5719	56.0895
34.5723	56.1073
34.5725	56.1252
34.5732	56.143
34.5734	56.1609
34.574	56.1788
34.5743	56.1966
34.5748	56.2145
34.5751	56.2323
34.5757	56.2502
34.5759	56.268
34.5763	56.2859
34.5765	56.3038
34.5768	56.3216
34.5771	56.3395
34.5881	56.3573
34.6018	56.3752
34.6026	56.393
34.6039	56.4109
34.6044	56.4288
34.6053	56.4466
34.6057	56.4645
34.6065	56.4823
34.6068	56.5002
34.6072	56.518
34.6075	56.5359
34.6079	56.5538
34.6082	56.5716
34.6095	56.5895
34.6099	56.6073
34.6106	56.6252
34.6111	56.643
34.6117	56.6609
34.6119	56.6788
34.6132	56.6966
34.6136	56.7145
34.6141	56.7323
34.6145	56.7502
34.6149	56.768
34.6151	56.7859
34.6158	56.8038
34.6161	56.8216
34.6167	56.8395
34.6169	56.8573
34.618	56.8752
34.6183	56.893
34.6191	56.9109
34.6196	56.9288
34.6201	56.9466
34.6205	56.9645
34.621	56.9823
34.6212	57.0002
34.6223	57.0177
34.6237	57.0353
34.6244	57.0528
34.6247	57.0704
34.6253	57.0879
34.6255	57.1054
34.626	57.123
34.6262	57.1405
34.6271	57.1581
34.6273	57.1756
34.628	57.1932
34.6283	57.2107
34.6288	57.2283
34.6291	57.2458
34.6295	57.2633
34.6297	57.2809
34.6301	57.2984
34.6303	57.316
34.6307	57.3335
34.64	57.3511
34.654	57.3686
34.6559	57.3861
34.6563	57.4037
34.6572	57.4212
34.6579	57.4388
34.6587	57.4563
34.659	57.4739
34.6598	57.4914
34.6601	57.509
34.6608	57.5265
34.6612	57.544
34.6619	57.5616
34.6622	57.5791
34.6629	57.5967
34.664	57.6142
34.6647	57.6318
34.6651	57.6493
34.6657	57.6668
34.666	57.6844
34.6665	57.7019
34.6668	57.7195
34.6673	57.737
34.6677	57.7546
34.6682	57.7721
34.6684	57.7897
34.6691	57.8072
34.6694	57.8247
34.6705	57.8423
34.671	57.8598
34.6716	57.8774
34.6721	57.8949
34.6725	57.9125
34.6728	57.93
34.6737	57.9476
34.674	57.9651
34.6742	57.9826
34.6746	58.0002
34.6752	58.0174
34.6755	58.0347
34.6762	58.0519
34.6765	58.0691
34.6779	58.0864
34.6781	58.1036
34.6787	58.1209
34.6789	58.1381
34.6795	58.1554
34.6797	58.1726
34.6803	58.1898
34.6805	58.2071
34.6808	58.2243
34.681	58.2416
34.6815	58.2588
34.6817	58.276
34.6821	58.2933
34.6824	58.3105
34.6828	58.3278
34.6919	58.345
34.7057	58.3623
34.7084	58.3795
34.7087	58.3967
34.7103	58.414
34.7106	58.4312
34.7114	58.4485
34.7117	58.4657
34.7126	58.4829
34.7128	58.5002
34.7133	58.5174
34.7136	58.5347
34.7149	58.5519
34.7152	58.5691
34.7158	58.5864
34.7162	58.6036
34.7168	58.6209
34.7172	58.6381
34.7179	58.6554
34.7181	58.6726
34.719	58.6898
34.7193	58.7071
34.7198	58.7243
34.7201	58.7416
34.7208	58.7588
34.7211	58.776
34.7217	58.7933
34.7224	58.8105
34.7231	58.8278
34.7232	58.845
34.7239	58.8623
34.7241	58.8795
34.7248	58.8967
34.7251	58.914
34.7258	58.9312
34.7266	58.9485
34.7276	58.9657
34.7279	58.9829
34.7285	59.0002
34.7289	59.0171
34.7297	59.0341
34.73	59.051
34.7303	59.068
34.7305	59.0849
34.7312	59.1019
34.7315	59.1188
34.732	59.1358
34.7323	59.1527
34.7327	59.1697
34.733	59.1866
34.7335	59.2036
34.7337	59.2205
34.7344	59.2375
34.7347	59.2544
34.7353	59.2714
34.7356	59.2883
34.7362	59.3053
34.7364	59.3222
34.7437	59.3392
34.7568	59.3561
34.7608	59.3731
34.7612	59.39
34.7631	59.407
34.7634	59.4239
34.7642	59.4409
34.7646	59.4578
34.7652	59.4748
34.7656	59.4917
34.7663	59.5087
34.7666	59.5256
34.7671	59.5426
34.7674	59.5595
34.768	59.5765
34.7686	59.5934
34.7695	59.6104
34.7709	59.6273
34.7714	59.6443
34.7717	59.6612
34.7723	59.6781
34.7726	59.6951
34.7731	59.712
34.7736	59.729
34.7741	59.7459
34.7744	59.7629
34.7749	59.7798
34.7752	59.7968
34.7757	59.8137
34.7762	59.8307
34.7765	59.8476
34.7768	59.8646
34.7775	59.8815
34.7788	59.8985
34.7795	59.9154
34.7804	59.9324
34.7811	59.9493
34.7815	59.9663
34.782	59.9832
34.7824	60.0002
34.7833	60.0168
34.7837	60.0335
34.7846	60.0502
34.7853	60.0668
34.7866	60.0835
34.7871	60.1002
34.7878	60.1168
34.7881	60.1335
34.7888	60.1502
34.7892	60.1668
34.79	60.1835
34.7905	60.2002
34.7914	60.2168
34.7919	60.2335
34.7933	60.2502
34.7938	60.2668
34.7945	60.2835
34.7952	60.3002
34.7963	60.3168
34.7968	60.3335
34.8088	60.3502
34.8134	60.3668
34.8139	60.3835
34.8148	60.4002
34.8157	60.4168
34.8161	60.4335
34.8176	60.4502
34.8184	60.4668
34.8193	60.4835
34.8199	60.5002
34.8212	60.5168
34.8219	60.5335
34.8233	60.5502
34.8241	60.5668
34.8252	60.5835
34.8267	60.6002
34.8277	60.6168
34.8282	60.6335
34.8291	60.6502
34.8295	60.6668
34.83	60.6835
34.8303	60.7002
34.831	60.7168
34.8314	60.7335
34.8321	60.7502
34.8325	60.7668
34.8331	60.7835
34.8334	60.8002
34.8338	60.8168
34.8342	60.8335
34.8349	60.8502
34.8362	60.8668
34.8384	60.8835
34.8393	60.9002
34.8401	60.9168
34.8407	60.9335
34.8415	60.9502
34.8419	60.9668
34.8425	60.9835
34.8429	61.0002
34.8439	61.0166
34.8444	61.033
34.845	61.0494
34.8455	61.0658
34.8461	61.0822
34.8466	61.0985
34.8495	61.1149
34.8499	61.1313
34.8506	61.1477
34.8512	61.1641
34.8522	61.1805
34.8527	61.1969
34.8538	61.2133
34.8544	61.2297
34.8554	61.2461
34.856	61.2625
34.8569	61.2789
34.8575	61.2953
34.859	61.3117
34.8594	61.3281
34.8604	61.3444
34.8659	61.3608
34.8666	61.3772
34.8674	61.3936
34.8687	61.41
34.8708	61.4264
34.8716	61.4428
34.873	61.4592
34.8737	61.4756
34.8747	61.492
34.8752	61.5084
34.8765	61.5248
34.8777	61.5412
34.8784	61.5576
34.8794	61.574
34.8804	61.5903
34.8813	61.6067
34.8818	61.6231
34.8828	61.6395
34.8838	61.6559
34.8854	61.6723
34.886	61.6887
34.8872	61.7051
34.8886	61.7215
34.89	61.7379
34.8902	61.7543
34.8914	61.7707
34.8922	61.7871
34.895	61.8035
34.8958	61.8199
34.8963	61.8362
34.8967	61.8526
34.898	61.869
34.8984	61.8854
34.8993	61.9018
34.9006	61.9182
34.9016	61.9346
34.9029	61.951
34.9038	61.9674
34.9051	61.9838
34.909	62.0002
34.9109	62.0163
34.916	62.0324
34.9197	62.0486
34.923	62.0647
34.9257	62.0808
34.9274	62.097
34.9307	62.1131
34.9325	62.1292
34.9336	62.1453
34.9348	62.1615
34.9353	62.1776
34.9358	62.1937
34.9363	62.2099
34.9372	62.226
34.938	62.2421
34.9385	62.2582
34.9395	62.2744
34.9406	62.2905
34.9441	62.3066
34.9457	62.3228
34.9495	62.3389
34.95	62.355
34.9508	62.3712
34.951	62.3873
34.9513	62.4034
34.9518	62.4195
34.9526	62.4357
34.9529	62.4518
34.9534	62.4679
34.9536	62.4841
34.9549	62.5002
34.9552	62.5163
34.9557	62.5324
34.9562	62.5486
34.9569	62.5647
34.9571	62.5808
34.9575	62.597
34.9578	62.6131
34.9583	62.6292
34.9585	62.6453
34.959	62.6615
34.9592	62.6776
34.9596	62.6937
34.9598	62.7099
34.9602	62.726
34.9604	62.7421
34.9608	62.7582
34.961	62.7744
34.9614	62.7905
34.9616	62.8066
34.9621	62.8228
34.9623	62.8389
34.9627	62.855
34.9629	62.8712
34.9635	62.8873
34.9637	62.9034
34.9681	62.9195
34.9683	62.9357
34.9711	62.9518
34.9722	62.9679
34.9741	62.9841
34.9775	63.0002
34.9825	63.0161
34.9841	63.0319
34.985	63.0478
34.9852	63.0637
34.9859	63.0795
34.9861	63.0954
34.9881	63.1113
34.9886	63.1272
34.9899	63.143
34.9905	63.1589
34.9939	63.1748
34.994	63.1907
34.9964	63.2065
34.9979	63.2224
35.0005	63.2383
35.0007	63.2542
35.0014	63.27
35.0017	63.2859
35.0023	63.3018
35.0026	63.3176
35.0043	63.3335
35.0048	63.3494
35.0055	63.3653
35.0058	63.3811
35.007	63.397
35.0072	63.4129
35.0078	63.4288
35.008	63.4446
35.0083	63.4605
35.0087	63.4764
35.0091	63.4922
35.0093	63.5081
35.0097	63.524
35.01	63.5399
35.0107	63.5557
35.0109	63.5716
35.0118	63.5875
35.012	63.6034
35.0126	63.6192
35.0129	63.6351
35.0137	63.651
35.0141	63.6668
35.0146	63.6827
35.0148	63.6986
35.0152	63.7145
35.0154	63.7303
35.0157	63.7462
35.016	63.7621
35.0164	63.778
35.0166	63.7938
35.017	63.8097
35.0172	63.8256
35.0207	63.8415
35.021	63.8573
35.0224	63.8732
35.0238	63.8891
35.0252	63.9049
35.0298	63.9208
35.03	63.9367
35.0347	63.9526
35.035	63.9684
35.0365	63.9843
35.0369	64.0002
35.0378	64.0158
35.0384	64.0314
35.0396	64.0471
35.0399	64.0627
35.0408	64.0783
35.0412	64.0939
35.046	64.1096
35.0462	64.1252
35.0485	64.1408
35.0489	64.1564
35.0526	64.1721
35.0532	64.1877
35.054	64.2033
35.0543	64.2189
35.0547	64.2346
35.0549	64.2502
35.0569	64.2658
35.058	64.2814
35.0585	64.2971
35.0587	64.3127
35.0597	64.3283
35.0605	64.3439
35.0611	64.3596
35.0613	64.3752
35.0617	64.3908
35.0619	64.4064
35.063	64.4221
35.0634	64.4377
35.0638	64.4533
35.0642	64.4689
35.0648	64.4846
35.065	64.5002
35.0655	64.5158
35.0657	64.5314
35.0662	64.5471
35.0665	64.5627
35.0672	64.5783
35.0674	64.5939
35.068	64.6096
35.0682	64.6252
35.0687	64.6408
35.0689	64.6564
35.0694	64.6721
35.0696	64.6877
35.07	64.7033
35.0702	64.7189
35.0706	64.7346
35.0708	64.7502
35.0714	64.7658
35.0717	64.7814
35.0727	64.7971
35.076	64.8127
35.077	64.8283
35.0815	64.8439
35.0818	64.8596
35.0862	64.8752
35.0865	64.8908
35.0894	32.4454
35.0895	32.4767
35.09	32.5079
35.0902	32.5392
35.0904	32.5704
35.0906	32.6017
35.0918	32.6329
35.0922	32.6642
35.0925	32.6954
35.0927	32.7267
35.0978	32.7579
35.098	32.7892
35.0999	32.8204
35.1003	32.8517
35.1051	32.8829
35.1055	32.9142
35.1057	32.9454
35.1059	32.9767
35.1061	33.0079
35.1067	33.0382
35.11	33.0685
35.1103	33.0988
35.1106	33.1291
35.1108	33.1594
35.1115	33.1897
35.1118	33.22
35.1119	33.2503
35.1123	33.2806
35.1126	33.3109
35.113	33.3412
35.114	33.3715
35.1145	33.4018
35.115	33.4321
35.1157	33.4624
35.1162	33.4928
35.1167	33.5231
35.1169	33.5534
35.1182	33.5837
35.1186	33.614
35.1191	33.6443
35.1193	33.6746
35.1199	33.7049
35.1201	33.7352
35.1205	33.7655
35.1207	33.7958
35.1212	33.8261
35.1215	33.8564
35.1223	33.8867
35.1227	33.917
35.1233	33.9473
35.1235	33.9776
35.1239	34.0079
35.1242	34.0373
35.1247	34.0667
35.1249	34.0961
35.1277	34.1256
35.1288	34.155
35.1334	34.1844
35.1337	34.2138
35.1384	34.2432
35.1389	34.2726
35.1654	34.302
35.166	34.3314
35.1663	34.3608
35.1666	34.3903
35.1697	34.4197
35.1703	34.4491
35.1713	34.4785
35.1716	34.5079
35.1721	34.5373
35.1724	34.5667
35.1729	34.5961
35.1733	34.6256
35.1738	34.655
35.1743	34.6844
35.1748	34.7138
35.1753	34.7432
35.1759	34.7726
35.1761	34.802
35.1764	34.8314
35.1767	34.8608
35.1771	34.8903
35.1773	34.9197
35.1777	34.9491
35.1788	34.9785
35.1793	35.0079
35.1796	35.0365
35.18	35.065
35.1802	35.0936
35.1807	35.1222
35.1809	35.1508
35.1845	35.1793
35.1849	35.2079
35.1909	35.2365
35.1913	35.265
35.2183	35.2936
35.2184	35.3222
35.22	35.3508
35.2212	35.3793
35.2229	35.4079
35.2235	35.4365
35.2241	35.465
35.2246	35.4936
35.225	35.5222
35.2252	35.5508
35.2258	35.5793
35.226	35.6079
35.2265	35.6365
35.2267	35.665
35.2276	35.6936
35.2278	35.7222
35.2283	35.7508
35.2286	35.7793
35.2299	35.8079
35.2301	35.8365
35.2308	35.865
35.231	35.8936
35.2315	35.9222
35.2318	35.9508
35.2322	35.9793
35.2324	36.0079
35.2331	36.0357
35.2334	36.0635
35.2337	36.0912
35.2339	36.119
35.2349	36.1468
35.237	36.1746
35.2373	36.2023
35.2427	36.2301
35.2429	36.2579
35.2702	36.2857
35.271	36.3135
35.2725	36.3412
35.273	36.369
35.2744	36.3968
35.2747	36.4246
35.2756	36.4523
35.276	36.4801
35.2767	36.5079
35.2771	36.5357
35.278	36.5635
35.2782	36.5912
35.2791	36.619
35.2795	36.6468
35.2799	36.6746
35.2803	36.7023
35.281	36.7301
35.2813	36.7579
35.2818	36.7857
35.282	36.8135
35.2824	36.8412
35.2826	36.869
35.2833	36.8968
35.2835	36.9246
35.2841	36.9523
35.2844	36.9801
35.2851	37.0079
35.2854	37.0349
35.2867	37.062
35.287	37.089
35.2875	37.116
35.2877	37.143
35.2887	37.1701
35.289	37.1971
35.2953	37.2241
35.2957	37.2511
35.3243	37.2782
35.3247	37.3052
35.3252	37.3322
35.3255	37.3593
35.3267	37.3863
35.3269	37.4133
35.3278	37.4403
35.3281	37.4674
35.3288	37.4944
35.3291	37.5214
35.3297	37.5484
35.3299	37.5755
35.3305	37.6025
35.3307	37.6295
35.3321	37.6566
35.3325	37.6836
35.333	37.7106
35.3332	37.7376
35.3338	37.7647
35.3342	37.7917
35.3347	37.8187
35.3349	37.8457
35.3353	37.8728
35.3356	37.8998
35.3367	37.9268
35.337	37.9539
35.3382	37.9809
35.3385	38.0079
35.3391	38.0342
35.3394	38.0605
35.34	38.0869
35.3403	38.1132
35.3406	38.1395
35.3409	38.1658
35.3413	38.1921
35.3475	38.2184
35.3479	38.2447
35.3761	38.2711
35.3764	38.2974
35.377	38.3237
35.3773	38.35
35.378	38.3763
35.3792	38.4026
35.3804	38.429
