time	cwndsize
39.096	145.779
39.0965	145.786
39.097	145.793
39.0975	145.8
39.0979	145.807
39.0983	145.814
39.0992	145.821
39.0995	145.828
39.1001	145.835
39.1005	145.841
39.1011	145.848
39.1016	145.855
39.1021	145.862
39.1024	145.869
39.1032	145.876
39.1047	145.883
39.1068	145.89
39.1079	145.897
39.1094	145.903
39.1097	145.91
39.1101	145.917
39.1105	145.924
39.111	145.931
39.1114	145.938
39.1122	145.945
39.1125	145.952
39.113	145.959
39.1133	145.966
39.114	145.972
39.1148	145.979
39.1157	145.986
39.116	145.993
39.1166	146
39.1176	146.007
39.1182	146.014
39.1189	146.021
39.1193	146.027
39.1198	146.034
39.12	146.041
39.1216	146.048
39.1227	146.055
39.124	146.062
39.1246	146.069
39.1256	146.075
39.1261	146.082
39.1267	146.089
39.1277	146.096
39.1285	146.103
39.1289	146.11
39.1295	146.116
39.1298	146.123
39.131	146.13
39.1314	146.137
39.132	146.144
39.1326	146.151
39.1331	146.158
39.1346	146.164
39.1349	146.171
39.1354	146.178
39.136	146.185
39.1367	146.192
39.1376	146.199
39.1392	146.206
39.1403	146.212
39.1419	146.219
39.1423	146.226
39.1428	146.233
39.1433	146.24
39.1441	146.247
39.1454	146.253
39.146	146.26
39.1465	146.267
39.1472	146.274
39.1477	146.281
39.1481	146.288
39.1485	146.295
39.1489	146.301
39.1494	146.308
39.1497	146.315
39.1501	146.322
39.1508	146.329
39.1511	146.336
39.1516	146.342
39.1556	146.349
39.1563	146.356
39.1585	146.363
39.1589	146.37
39.1595	146.377
39.1599	146.384
39.1605	146.39
39.1611	146.397
39.1614	146.404
39.1629	146.411
39.1638	146.418
39.1648	146.425
39.1655	146.432
39.1663	146.438
39.167	146.445
39.1678	146.452
39.1685	146.459
39.1696	146.466
39.1699	146.473
39.171	146.479
39.1719	146.486
39.1734	146.493
39.1755	146.5
39.1772	146.507
39.1783	146.514
39.1792	146.521
39.1797	146.527
39.1802	146.534
39.1809	146.541
39.182	146.548
39.1824	146.555
39.1831	146.562
39.1835	146.569
39.1842	146.575
39.1853	146.582
39.1861	146.589
39.1867	146.596
39.1875	146.603
39.1879	146.61
39.1894	146.616
39.19	146.623
39.191	146.63
39.192	146.637
39.1928	146.644
39.1935	146.651
39.1941	146.658
39.1945	146.664
39.1959	146.671
39.1966	146.678
39.1976	146.685
39.1982	146.692
39.1992	146.699
39.1995	146.706
39.2001	146.712
39.2005	146.719
39.2012	146.726
39.2015	146.733
39.2021	146.74
39.2024	146.747
39.2028	146.753
39.2033	146.76
39.2042	146.767
39.2056	146.774
39.2066	146.781
39.2084	146.788
39.2095	146.795
39.2104	146.801
39.2119	146.808
39.2127	146.815
39.2142	146.822
39.2146	146.829
39.2151	146.836
39.2154	146.842
39.2168	146.849
39.2171	146.856
39.2176	146.863
39.218	146.87
39.2186	146.877
39.219	146.884
39.2199	146.89
39.2206	146.897
39.2219	146.904
39.223	146.911
39.225	146.918
39.2259	146.925
39.2272	146.932
39.228	146.938
39.2299	146.945
39.231	146.952
39.2319	146.959
39.2328	146.966
39.2337	146.973
39.2343	146.979
39.235	146.986
39.2354	146.993
39.2358	147
39.2369	147.007
39.2381	147.014
39.2397	147.02
39.2406	147.027
39.2413	147.034
39.2431	147.041
39.244	147.048
39.2459	147.054
39.2472	147.061
39.2478	147.068
39.2484	147.075
39.2491	147.082
39.2502	147.088
39.2509	147.095
39.2513	147.102
39.252	147.109
39.2525	147.116
39.2535	147.122
39.2539	147.129
39.2552	147.136
39.2565	147.143
39.2578	147.15
39.2583	147.156
39.2598	147.163
39.2613	147.17
39.2625	147.177
39.2629	147.184
39.2639	147.19
39.265	147.197
39.2663	147.204
39.2671	147.211
39.2679	147.218
39.2684	147.225
39.2694	147.231
39.2699	147.238
39.2713	147.245
39.2721	147.252
39.2731	147.259
39.274	147.265
39.276	147.272
39.2772	147.279
39.2781	147.286
39.2787	147.293
39.2791	147.299
39.2794	147.306
39.2809	147.313
39.2812	147.32
39.2817	147.327
39.2821	147.333
39.2828	147.34
39.2831	147.347
39.2836	147.354
39.2842	147.361
39.2849	147.367
39.2858	147.374
39.2865	147.381
39.2869	147.388
39.2876	147.395
39.2896	147.401
39.2912	147.408
39.2918	147.415
39.2928	147.422
39.2945	147.429
39.2956	147.435
39.2962	147.442
39.2976	147.449
39.2983	147.456
39.2988	147.463
39.2996	147.469
39.3003	147.476
39.3007	147.483
39.3018	147.49
39.3025	147.497
39.3033	147.503
39.3035	147.51
39.3051	147.517
39.3062	147.524
39.3078	147.531
39.3106	147.537
39.3118	147.544
39.3132	147.551
39.314	147.558
39.3143	147.565
39.315	147.571
39.3155	147.578
39.3162	147.585
39.3171	147.592
39.318	147.599
39.3186	147.605
39.3193	147.612
39.3196	147.619
39.3204	147.626
39.321	147.633
39.3228	147.639
39.3234	147.646
39.3244	147.653
39.3249	147.66
39.326	147.667
39.3266	147.673
39.3274	147.68
39.328	147.687
39.3287	147.694
39.3291	147.701
39.3297	147.708
39.33	147.714
39.3306	147.721
39.331	147.728
39.3316	147.735
39.3319	147.742
39.3338	147.748
39.3343	147.755
39.3353	147.762
39.3358	147.769
39.3362	147.776
39.3365	147.782
39.3376	147.789
39.3385	147.796
39.3394	147.803
39.3404	147.81
39.3424	147.816
39.343	147.823
39.3442	147.83
39.3449	147.837
39.3456	147.844
39.3462	147.85
39.3468	147.857
39.3473	147.864
39.348	147.871
39.3485	147.878
39.3499	147.884
39.3504	147.891
39.3511	147.898
39.3518	147.905
39.3523	147.912
39.3526	147.918
39.3534	147.925
39.3537	73.9626
39.355	73.9763
39.3559	73.99
39.3567	74.0037
39.3577	74.0172
39.3596	74.0307
39.3606	74.0442
39.3611	74.0577
39.3614	74.0713
39.3617	74.0848
39.3619	74.0983
39.3621	74.1118
39.3623	74.1253
39.3624	74.1388
39.3626	74.1523
39.3628	74.1659
39.363	74.1794
39.3632	74.1929
39.3634	74.2064
39.3637	74.2199
39.364	74.2334
39.3642	74.2469
39.3645	74.2604
39.3654	74.274
39.3658	74.2875
39.3661	74.301
39.3663	74.3145
39.3667	74.328
39.3669	74.3415
39.3677	74.355
39.3681	74.3686
39.3684	74.3821
39.3685	74.3956
39.3694	74.4091
39.3723	74.4226
39.3727	74.4361
39.3735	74.4496
39.3745	74.4632
39.375	74.4767
39.3768	74.4902
39.3779	74.5037
39.3799	74.5172
39.3803	74.5307
39.3804	74.5442
39.3811	74.5577
39.3814	74.5713
39.3816	74.5848
39.3838	74.5983
39.3841	74.6118
39.3844	74.6253
39.3846	74.6388
39.3848	74.6523
39.3851	74.6659
39.3869	74.6794
39.3874	74.6929
39.3877	74.7064
39.389	74.7199
39.3909	74.7334
39.391	74.7469
39.3914	74.7604
39.3916	74.774
39.3943	74.7875
39.3955	74.801
39.398	74.8145
39.3983	74.828
39.3985	74.8415
39.3989	74.855
39.3991	74.8686
39.3993	74.8821
39.4	74.8956
39.4002	74.9091
39.4028	74.9226
39.4032	74.9361
39.405	74.9496
39.4058	74.9632
39.4069	74.9767
39.4073	74.9902
39.4086	75.0037
39.409	75.017
39.4138	75.0304
39.4143	75.0437
39.415	75.057
39.4151	75.0704
39.4161	75.0837
39.4167	75.097
39.417	75.1104
39.4175	75.1237
39.4195	75.137
39.4198	75.1504
39.4203	75.1637
39.4214	75.177
39.4228	75.1904
39.4233	75.2037
39.4239	75.217
39.4242	75.2304
39.4248	75.2437
39.4254	75.257
39.427	75.2704
39.4277	75.2837
39.4284	75.297
39.4309	75.3104
39.4318	75.3237
39.4321	75.337
39.4329	75.3504
39.4332	75.3637
39.4339	75.377
39.4343	75.3904
39.4347	75.4037
39.4352	75.417
39.4362	75.4304
39.4369	75.4437
39.4383	75.457
39.4388	75.4704
39.4395	75.4837
39.4399	75.497
39.4414	75.5104
39.4424	75.5237
39.4436	75.537
39.445	75.5504
39.446	75.5637
39.4467	75.577
39.4475	75.5904
39.448	75.6037
39.4487	75.617
39.449	75.6304
39.4496	75.6437
39.4499	75.657
39.4508	75.6704
39.4511	75.6837
39.4521	75.697
39.4524	75.7104
39.4538	75.7237
39.4543	75.737
39.4561	75.7504
39.4564	75.7637
39.4572	75.777
39.4575	75.7904
39.4587	75.8037
39.5022	75.817
39.5026	75.8304
39.503	75.8437
39.5051	75.857
39.5058	75.8704
39.5077	75.8837
39.5096	75.897
39.5105	75.9104
39.5115	75.9237
39.5131	75.937
39.5134	75.9504
39.514	75.9637
39.5143	75.977
39.5154	75.9904
39.5159	76.0037
39.5177	76.0168
39.5181	76.03
39.5189	76.0432
39.5191	76.0563
39.5198	76.0695
39.5209	76.0826
39.5218	76.0958
39.5225	76.109
39.5236	76.1221
39.5241	76.1353
39.5249	76.1484
39.5258	76.1616
39.5267	76.1747
39.527	76.1879
39.5277	76.2011
39.5283	76.2142
39.5291	76.2274
39.5294	76.2405
39.5303	76.2537
39.532	76.2668
39.5329	76.28
39.5336	76.2932
39.5351	76.3063
39.5356	76.3195
39.5368	76.3326
39.5371	76.3458
39.538	76.359
39.5386	76.3721
39.5396	76.3853
39.5416	76.3984
39.5429	76.4116
39.5437	76.4247
39.5443	76.4379
39.5447	76.4511
39.5453	76.4642
39.5463	76.4774
39.5476	76.4905
39.5485	76.5037
39.5506	76.5168
39.5511	76.53
39.5518	76.5432
39.5523	76.5563
39.553	76.5695
39.5533	76.5826
39.5538	76.5958
39.5541	76.609
39.5555	76.6221
39.5564	76.6353
39.558	76.6484
39.5588	76.6616
39.5598	76.6747
39.5602	76.6879
39.5609	76.7011
39.5612	76.7142
39.5627	76.7274
39.5634	76.7405
39.564	76.7537
39.5646	76.7668
39.5658	76.78
39.5661	76.7932
39.6059	76.8063
39.6069	76.8195
39.6079	76.8326
39.611	76.8458
39.6113	76.859
39.6121	76.8721
39.6137	76.8853
39.6145	76.8984
39.6155	76.9116
39.6164	76.9247
39.6176	76.9379
39.6183	76.9511
39.6189	76.9642
39.6192	76.9774
39.6201	76.9905
39.6209	77.0037
39.6228	77.0167
39.6236	77.0297
39.6243	77.0427
39.6247	77.0556
39.6257	77.0686
39.6267	77.0816
39.6286	77.0946
39.6303	77.1076
39.6317	77.1206
39.6324	77.1336
39.6335	77.1465
39.6338	77.1595
39.6345	77.1725
39.6348	77.1855
39.6356	77.1985
39.6359	77.2115
39.6366	77.2245
39.6372	77.2375
39.6391	77.2504
39.6407	77.2634
39.6417	77.2764
39.6422	77.2894
39.6429	77.3024
39.6432	77.3154
39.6443	77.3284
39.6446	77.3414
39.6465	77.3543
39.6469	77.3673
39.6482	77.3803
39.6486	77.3933
39.649	77.4063
39.6493	77.4193
39.6504	77.4323
39.651	77.4453
39.6515	77.4582
39.6519	77.4712
39.6528	77.4842
39.6535	77.4972
39.6561	77.5102
39.6568	77.5232
39.6583	77.5362
39.6588	77.5491
39.6595	77.5621
39.6601	77.5751
39.6614	77.5881
39.6621	77.6011
39.6627	77.6141
39.663	77.6271
39.664	77.6401
39.6647	77.653
39.6657	77.666
39.666	77.679
39.6663	77.692
39.6669	77.705
39.6675	77.718
39.6678	77.731
39.6683	77.744
39.6686	77.7569
39.6693	77.7699
39.6695	77.7829
39.7094	77.7959
39.7098	77.8089
39.7104	77.8219
39.7151	77.8349
39.7155	77.8478
39.716	77.8608
39.7178	77.8738
39.7185	77.8868
39.7193	77.8998
39.7196	77.9128
39.7212	77.9258
39.7216	77.9388
39.7223	77.9517
39.7226	77.9647
39.7236	77.9777
39.7242	77.9907
39.725	78.0037
39.7253	78.0165
39.726	78.0293
39.7297	78.0422
39.7301	78.055
39.7314	78.0678
39.7318	78.0806
39.7328	78.0934
39.7337	78.1063
39.7345	78.1191
39.735	78.1319
39.7359	78.1447
39.7365	78.1575
39.7369	78.1704
39.7372	78.1832
39.7383	78.196
39.7387	78.2088
39.7425	78.2216
39.7435	78.2345
39.7439	78.2473
39.7448	78.2601
39.7451	78.2729
39.7458	78.2857
39.7461	78.2986
39.7471	78.3114
39.7474	78.3242
39.748	78.337
39.7491	78.3498
39.7495	78.3627
39.7509	78.3755
39.7517	78.3883
39.7525	78.4011
39.7532	78.4139
39.7541	78.4268
39.7543	78.4396
39.7548	78.4524
39.7555	78.4652
39.7564	78.4781
39.7569	78.4909
39.7593	78.5037
39.7596	78.5165
39.7603	78.5293
39.7607	78.5422
39.7618	78.555
39.7625	78.5678
39.7633	78.5806
39.7636	78.5934
39.7643	78.6063
39.7646	78.6191
39.7665	78.6319
39.7671	78.6447
39.7677	78.6575
39.769	78.6704
39.7696	78.6832
39.77	78.696
39.7708	78.7088
39.7714	78.7216
39.7719	78.7345
39.7723	78.7473
39.7737	78.7601
39.7741	78.7729
39.8127	78.7857
39.8135	78.7986
39.8143	78.8114
39.8185	78.8242
39.82	78.837
39.8208	78.8498
39.8219	78.8627
39.823	78.8755
39.8247	78.8883
39.8305	78.9011
39.8309	78.9139
39.8317	78.9268
39.8323	78.9396
39.8329	78.9524
39.8332	78.9652
39.8345	78.9781
39.8356	78.9909
39.8371	79.0037
39.8395	79.0164
39.8412	79.029
39.8417	79.0417
39.8424	79.0543
39.8428	79.067
39.8431	79.0796
39.8434	79.0923
39.844	79.105
39.8446	79.1176
39.8455	79.1303
39.8466	79.1429
39.8476	79.1556
39.8486	79.1682
39.8498	79.1809
39.8509	79.1936
39.8517	79.2062
39.8523	79.2189
39.8531	79.2315
39.8536	79.2442
39.8541	79.2569
39.855	79.2695
39.8565	79.2822
39.8582	79.2948
39.8593	79.3075
39.8597	79.3201
39.8602	79.3328
39.8604	79.3455
39.861	79.3581
39.8623	79.3708
39.8648	79.3834
39.868	79.3961
39.872	79.4088
39.8726	79.4214
39.8745	79.4341
39.875	79.4467
39.8763	79.4594
39.8769	79.472
39.8778	79.4847
39.8789	79.4974
39.8798	79.51
39.8828	79.5227
39.8866	79.5353
39.8871	79.548
39.8906	79.5607
39.8921	79.5733
39.8931	79.586
39.8934	79.5986
39.894	79.6113
39.8944	79.6239
39.8952	79.6366
39.8956	79.6493
39.8962	79.6619
39.8966	79.6746
39.8971	79.6872
39.8974	79.6999
39.8978	79.7126
39.8981	79.7252
39.8987	79.7379
39.8989	79.7505
39.8994	79.7632
39.9159	79.7758
39.9161	79.7885
39.9167	79.8012
39.9234	79.8138
39.9254	79.8265
39.9312	79.8391
39.9317	79.8518
39.9326	79.8645
39.9329	79.8771
39.9334	79.8898
39.9338	79.9024
39.9357	79.9151
39.9359	79.9277
39.9376	79.9404
39.941	79.9531
39.9417	79.9657
39.9426	79.9784
39.943	79.991
39.9436	80.0037
39.9439	80.0162
39.9443	80.0287
39.9445	80.0412
39.9453	80.0537
39.9467	80.0662
39.9475	80.0787
39.948	80.0912
39.9485	80.1037
39.9488	80.1162
39.9502	80.1287
39.9509	80.1412
39.9515	80.1537
39.9521	80.1662
39.9549	80.1787
39.9596	80.1912
39.9601	80.2037
39.9612	80.2162
39.9624	80.2287
39.9663	80.2412
39.9682	80.2537
39.9701	80.2662
39.9719	80.2787
39.9732	80.2912
39.9763	80.3037
39.9771	80.3162
39.9782	80.3287
39.9788	80.3412
39.9792	80.3537
39.9798	80.3662
39.9801	80.3787
39.9806	80.3912
39.9809	80.4037
39.9814	80.4162
39.9872	80.4287
39.9882	80.4412
39.9931	80.4537
39.9938	80.4662
39.9948	80.4787
39.9954	80.4912
39.9962	80.5037
39.9976	80.5162
39.9983	80.5287
39.9989	80.5412
39.9996	80.5537
40.0001	80.5662
40.0008	80.5787
40.0016	80.5912
40.0022	80.6037
40.0025	80.6162
40.003	80.6287
40.0032	80.6412
40.0036	80.6537
40.0038	80.6662
40.005	80.6787
40.0054	80.6912
40.0058	80.7037
40.0061	80.7162
40.0067	80.7287
40.007	80.7412
40.0074	80.7537
40.0179	80.7662
40.0183	80.7787
40.0189	80.7912
40.0255	80.8037
40.0266	80.8162
40.0346	80.8287
40.035	80.8412
40.0359	80.8537
40.0363	80.8662
40.037	80.8787
40.0375	80.8912
40.0386	80.9037
40.0399	80.9162
40.0421	80.9287
40.0435	80.9412
40.0447	80.9537
40.0462	80.9662
40.0473	80.9787
40.0488	80.9912
40.0498	81.0037
40.0509	81.016
40.0514	81.0284
40.0522	81.0407
40.0525	81.0531
40.0531	81.0654
40.0534	81.0778
40.054	81.0901
40.0544	81.1025
40.0549	81.1148
40.0554	81.1271
40.0582	81.1395
40.06	81.1518
40.0656	81.1642
40.0669	81.1765
40.0677	81.1889
40.068	81.2012
40.0686	81.2136
40.0693	81.2259
40.0708	81.2383
40.0715	81.2506
40.0725	81.263
40.0748	81.2753
40.0758	81.2876
40.0787	81.3
40.0797	81.3123
40.0802	81.3247
40.0818	81.337
40.0835	81.3494
40.0842	81.3617
40.0846	81.3741
40.0855	81.3864
40.0859	81.3988
40.0865	81.4111
40.0899	81.4234
40.0912	81.4358
40.0983	81.4481
40.0992	81.4605
40.0999	81.4728
40.1005	81.4852
40.1011	81.4975
40.1017	81.5099
40.1025	81.5222
40.1032	81.5346
40.1053	81.5469
40.106	81.5592
40.1072	81.5716
40.109	81.5839
40.1101	81.5963
40.1109	81.6086
40.1119	81.621
40.1121	81.6333
40.1125	81.6457
40.1128	81.658
40.1136	81.6704
40.1141	81.6827
40.1149	81.695
40.1153	81.7074
40.1168	81.7197
40.1172	81.7321
40.1176	81.7444
40.1206	81.7568
40.121	81.7691
40.1222	81.7815
40.1298	81.7938
40.1303	81.8062
40.1368	81.8185
40.1377	81.8309
40.1396	81.8432
40.1407	81.8555
40.142	81.8679
40.1424	81.8802
40.1434	81.8926
40.1439	81.9049
40.1448	81.9173
40.1477	81.9296
40.1488	81.942
40.1505	81.9543
40.1509	81.9667
40.1522	81.979
40.1529	81.9913
40.1539	82.0037
40.1541	82.0159
40.155	82.0281
40.1557	82.0403
40.1576	82.0525
40.1602	82.0647
40.1635	82.0769
40.1645	82.0891
40.1657	82.1013
40.1661	82.1134
40.167	82.1256
40.1674	82.1378
40.168	82.15
40.1687	82.1622
40.169	82.1744
40.1699	82.1866
40.1702	82.1988
40.1709	82.211
40.1729	82.2232
40.175	82.2354
40.1759	82.2476
40.1763	82.2598
40.1768	82.272
40.1783	82.2842
40.1807	82.2964
40.184	82.3086
40.1842	82.3208
40.1847	82.333
40.1862	82.3452
40.1871	82.3574
40.1879	82.3695
40.1884	82.3817
40.1887	82.3939
40.1893	82.4061
40.1973	82.4183
40.1989	82.4305
40.2011	82.4427
40.2015	82.4549
40.2023	82.4671
40.2025	82.4793
40.2039	82.4915
40.2044	82.5037
40.2059	82.5159
40.2063	82.5281
40.2096	82.5403
40.2105	82.5525
40.2114	82.5647
40.212	82.5769
40.2128	82.5891
40.2133	82.6013
40.214	82.6134
40.2144	82.6256
40.2153	82.6378
40.2158	82.65
40.2178	82.6622
40.2186	82.6744
40.2194	82.6866
40.2214	82.6988
40.2228	82.711
40.2233	82.7232
40.2242	82.7354
40.2257	82.7476
40.2265	82.7598
40.2273	82.772
40.2314	82.7842
40.2319	82.7964
40.2405	82.8086
40.2422	82.8208
40.2444	82.833
40.2466	82.8452
40.2475	82.8574
40.2478	82.8695
40.2482	82.8817
40.2485	82.8939
40.249	82.9061
40.2495	82.9183
40.2498	82.9305
40.2528	82.9427
40.2532	82.9549
40.2556	82.9671
40.2561	82.9793
40.2568	82.9915
40.2582	83.0037
40.2595	83.0157
40.26	83.0278
40.2605	83.0398
40.2641	83.0519
40.2646	83.0639
40.2662	83.076
40.2667	83.088
40.2677	83.1001
40.2684	83.1121
40.2693	83.1242
40.2697	83.1362
40.2704	83.1483
40.2708	83.1603
40.2716	83.1724
40.2728	83.1844
40.2736	83.1965
40.274	83.2085
40.2746	83.2206
40.2766	83.2326
40.2774	83.2447
40.2781	83.2567
40.2793	83.2688
40.2799	83.2808
40.2825	83.2928
40.2874	83.3049
40.2879	83.3169
40.2883	83.329
40.2886	83.341
40.2894	83.3531
40.2902	83.3651
40.2909	83.3772
40.2912	83.3892
40.2924	83.4013
40.2987	83.4133
40.2993	83.4254
40.3039	83.4374
40.3049	83.4495
40.3059	83.4615
40.3068	83.4736
40.3075	83.4856
40.3078	83.4977
40.3091	83.5097
40.3109	83.5218
40.3133	83.5338
40.3141	83.5459
40.3148	83.5579
40.315	83.57
40.3157	83.582
40.316	83.5941
40.3167	83.6061
40.3172	83.6181
40.3189	83.6302
40.3194	83.6422
40.3205	83.6543
40.321	83.6663
40.3241	83.6784
40.3254	83.6904
40.3275	83.7025
40.3279	83.7145
40.3285	83.7266
40.3288	83.7386
40.3297	83.7507
40.3304	83.7627
40.3351	83.7748
40.3354	83.7868
40.3465	83.7989
40.3472	83.8109
40.348	83.823
40.3484	83.835
40.3492	83.8471
40.3495	83.8591
40.3504	83.8712
40.351	83.8832
40.3521	83.8953
40.3524	83.9073
40.3529	83.9194
40.3544	83.9314
40.3547	83.9435
40.3588	83.9555
40.3597	83.9675
40.3613	83.9796
40.362	83.9916
40.3626	84.0037
40.363	84.0156
40.3636	84.0275
40.3638	84.0394
40.3662	84.0513
40.3668	84.0632
40.369	84.0751
40.3693	84.087
40.3705	84.0989
40.371	84.1108
40.3722	84.1227
40.3726	84.1346
40.3741	84.1465
40.375	84.1585
40.3766	84.1704
40.377	84.1823
40.3775	84.1942
40.3777	84.2061
40.3784	84.218
40.3787	84.2299
40.3798	84.2418
40.38	84.2537
40.3805	84.2656
40.3808	84.2775
40.3839	84.2894
40.3903	84.3013
40.3909	84.3132
40.3919	84.3251
40.3929	84.337
40.3936	84.3489
40.3939	84.3608
40.3944	84.3727
40.3947	84.3846
40.3956	84.3965
40.4009	84.4085
40.4013	84.4204
40.4076	84.4323
40.4093	84.4442
40.4102	84.4561
40.4105	84.468
40.411	84.4799
40.4113	84.4918
40.4117	84.5037
40.4122	84.5156
40.4156	84.5275
40.4159	84.5394
40.4174	84.5513
40.4184	84.5632
40.4197	84.5751
40.42	84.587
40.4202	84.5989
40.4212	84.6108
40.4219	84.6227
40.4224	84.6346
40.424	84.6465
40.4245	84.6585
40.4263	84.6704
40.4283	84.6823
40.4291	84.6942
40.4295	84.7061
40.4304	84.718
40.4316	84.7299
40.4329	84.7418
40.4332	84.7537
40.4374	84.7656
40.4377	84.7775
40.4488	84.7894
40.4496	84.8013
40.4499	84.8132
40.4505	84.8251
40.4519	84.837
40.4527	84.8489
40.4536	84.8608
40.454	84.8727
40.4547	84.8846
40.4552	84.8965
40.4559	84.9085
40.4572	84.9204
40.4588	84.9323
40.4621	84.9442
40.4625	84.9561
40.4632	84.968
40.4635	84.9799
40.4649	84.9918
40.4653	85.0037
40.466	85.0155
40.4662	85.0272
40.4667	85.039
40.4689	85.0508
40.4692	85.0625
40.4705	85.0743
40.4708	85.086
40.4713	85.0978
40.4721	85.1096
40.4739	85.1213
40.4766	85.1331
40.4779	85.1449
40.4783	85.1566
40.4791	85.1684
40.4794	85.1802
40.4801	85.1919
40.4805	85.2037
40.4811	85.2155
40.4814	85.2272
40.4821	85.239
40.4824	85.2508
40.4828	85.2625
40.4831	85.2743
40.4848	85.286
40.4947	85.2978
40.4953	85.3096
40.4963	85.3213
40.4969	85.3331
40.4976	85.3449
40.498	85.3566
40.4986	85.3684
40.4989	85.3802
40.4993	85.3919
40.502	85.4037
40.5023	85.4155
40.5109	85.4272
40.5114	85.439
40.5122	85.4508
40.5127	85.4625
40.5134	85.4743
40.5137	85.486
40.5142	85.4978
40.5145	85.5096
40.5177	85.5213
40.5181	85.5331
40.5186	85.5449
40.5195	85.5566
40.5213	85.5684
40.5216	85.5802
40.5232	85.5919
40.5236	85.6037
40.5242	85.6155
40.5245	85.6272
40.5269	85.639
40.5274	85.6508
40.5279	85.6625
40.5307	85.6743
40.5315	85.686
40.5318	85.6978
40.5323	85.7096
40.5331	85.7213
40.5342	85.7331
40.5345	85.7449
40.5398	85.7566
40.54	85.7684
40.5504	85.7802
40.5514	85.7919
40.5517	85.8037
40.5523	85.8155
40.5538	85.8272
40.5541	85.839
40.5548	85.8508
40.5557	85.8625
40.5564	85.8743
40.5577	85.886
40.5592	85.8978
40.5616	85.9096
40.562	85.9213
40.5641	85.9331
40.5647	85.9449
40.5652	85.9566
40.5654	85.9684
40.5661	85.9802
40.5664	85.9919
40.5669	86.0037
40.5674	86.0153
40.5685	86.0269
40.5688	86.0386
40.5701	86.0502
40.5704	86.0618
40.5734	86.0735
40.5739	86.0851
40.5745	86.0967
