time	cwndsize
71.7572	68.7527
71.7577	68.8095
71.7586	68.8658
71.7595	68.9217
71.7601	68.9771
71.7606	69.0321
71.7608	69.0867
71.7614	69.1408
71.7616	69.1944
71.7619	69.2477
71.762	69.3005
71.7623	69.3529
71.7645	69.4049
71.7652	69.4564
71.7654	69.5076
71.7658	69.5583
71.766	69.6087
71.7664	69.6586
71.7665	69.7082
71.7669	69.7574
71.7671	69.8061
71.7674	69.8545
71.7676	69.9025
71.768	69.9502
71.7681	69.9974
71.7685	70.0443
71.7687	70.0909
71.7691	70.137
71.7693	70.1828
71.7696	70.2283
71.7698	70.2734
71.7701	70.3181
71.7703	70.3625
71.7713	70.4066
71.7715	70.4503
71.7718	70.4937
71.772	70.5367
71.844	70.5794
71.8445	70.6218
71.8463	70.6639
71.847	70.7056
71.8476	70.747
71.848	70.7881
71.8488	70.8289
71.8492	70.8694
71.8506	70.9096
71.8509	70.9494
71.8512	70.989
71.8516	71.0282
71.8523	71.0672
71.8526	71.1059
71.8533	71.1442
71.8536	71.1823
71.8541	71.2201
71.8544	71.2576
71.8549	71.2948
71.8551	71.3318
71.8556	71.3684
71.8561	71.4048
71.8566	71.441
71.8568	71.4768
71.8581	71.5124
71.8583	71.5477
71.8588	71.5827
71.859	71.6175
71.8593	71.652
71.8598	71.6863
71.8603	71.7203
71.8605	71.7541
71.8608	71.7876
71.8611	71.8208
71.8637	71.8538
71.8642	71.8866
71.8647	71.9191
71.8649	71.9514
71.8655	71.9835
71.8657	72.0153
71.8665	72.0468
71.8668	72.0782
71.8682	72.1093
71.8685	72.1402
71.8688	72.1708
71.8692	72.2012
71.8696	72.2314
71.8702	72.2614
71.8707	72.2912
71.8709	72.3207
71.8714	72.35
71.8717	72.3792
71.8723	72.4081
71.8725	72.4367
71.8733	72.4652
71.8735	72.4935
71.8739	72.5216
71.8741	72.5494
71.8744	72.5771
71.8746	72.6045
71.8749	72.6318
71.8751	72.6588
71.8754	72.6857
71.8756	72.7124
71.8759	72.7389
71.8761	72.7651
71.8765	72.7912
71.8767	72.8171
71.877	72.8429
71.8772	72.8684
71.9471	72.8937
71.9475	72.9189
71.9484	72.9439
71.949	72.9687
71.9498	72.9933
71.9501	73.0178
71.9512	73.042
71.9514	73.0661
71.9521	73.0901
71.9523	73.1138
71.9528	73.1374
71.9532	73.1608
71.9546	73.1841
71.9548	73.2071
71.9554	73.2301
71.9556	73.2528
71.9561	73.2754
71.9564	73.2978
71.9574	73.3201
71.9576	73.3422
71.9582	73.3642
71.9584	73.386
71.9588	73.4076
71.959	73.4291
71.9594	73.4504
71.9597	73.4716
71.9602	73.4927
71.9605	73.5135
71.961	73.5343
71.9613	73.5549
71.9616	73.5753
71.962	73.5956
71.9627	73.6158
71.9631	73.6358
71.9634	73.6557
71.9663	73.6754
71.9669	73.695
71.9675	73.7144
71.968	73.7338
71.9684	73.7529
71.9688	73.772
71.969	73.7909
71.9692	73.8097
71.9696	73.8283
71.9698	73.8468
71.9702	73.8652
71.9708	73.8835
71.971	73.9016
71.9723	73.9196
71.9725	73.9375
71.973	73.9553
71.9734	73.9729
71.9739	73.9904
71.9741	74.0078
71.9748	74.025
71.975	74.0422
71.9756	74.0592
71.9758	74.0761
71.9762	74.0929
71.9764	74.1095
71.9767	74.1261
71.9769	74.1425
71.9783	74.1588
71.9785	74.175
71.9789	74.1911
71.9791	74.2071
71.9792	74.223
71.9794	74.2387
71.9798	74.2544
71.9799	74.2699
71.9803	74.2854
71.9804	74.3007
72.049	74.3159
72.0495	74.331
72.0499	74.346
72.0501	74.361
72.0507	74.3758
72.0509	74.3905
72.0514	74.4051
72.0521	74.4196
72.053	74.434
72.0537	74.4483
72.0541	74.4625
72.0543	74.4766
72.0564	74.4906
72.0567	74.5045
72.0573	74.5183
72.0575	74.532
72.0579	74.5456
72.0597	74.5591
72.0603	74.5726
72.0606	74.5859
72.0611	74.5992
72.0613	74.6123
72.0619	74.6254
72.0621	74.6384
72.0625	74.6513
72.0628	74.6641
72.0631	74.6768
72.0633	74.6894
72.0647	74.7019
72.065	74.7144
72.0655	74.7268
72.0657	74.739
72.0662	74.7512
72.0667	74.7634
72.0677	74.7754
72.0685	74.7873
72.0697	74.7992
72.0705	74.811
72.0715	74.8227
72.0722	74.8343
72.0727	74.8459
72.073	74.8573
72.0734	74.8687
72.0741	74.88
72.0745	74.8913
72.0747	74.9024
72.0762	74.9135
72.0765	74.9245
72.0771	74.9355
72.0773	74.9463
72.0778	74.9571
72.078	74.9678
72.0785	74.9784
72.079	74.989
72.0799	74.9995
72.0801	75.0099
72.0809	75.0203
72.0811	75.0305
72.0814	75.0408
72.0816	75.0509
72.082	75.061
72.0821	75.071
72.0825	75.0809
72.0827	75.0908
72.083	75.1006
72.0832	75.1103
72.0835	75.12
72.0837	75.1296
72.084	75.1391
72.0842	75.1486
72.0852	75.158
72.0854	75.1673
72.0858	75.1766
72.086	75.1858
72.1512	75.195
72.1516	75.2041
72.1522	75.2131
72.1524	75.2221
72.1534	75.231
72.1536	75.2398
72.1542	75.2486
72.1545	75.2574
72.1551	75.266
72.1553	75.2746
72.1557	75.2832
72.1559	75.2917
72.1595	75.3001
72.1598	75.3085
72.1602	75.3168
72.1604	75.3251
72.161	75.3333
72.1615	75.3415
72.1619	75.3496
72.1621	75.3576
72.163	75.3656
72.1631	75.3736
72.1637	75.3815
72.1639	75.3893
72.1644	75.3971
72.1645	75.4048
72.1651	75.4125
72.1653	75.4201
72.1688	75.4277
72.1692	75.4352
72.1707	75.4427
72.171	75.4501
72.1721	75.4575
72.1727	75.4648
72.1731	75.4721
72.1737	75.4793
72.1742	75.4865
72.1748	75.4936
72.1752	75.5007
72.1758	75.5077
72.176	75.5147
72.1765	75.5216
72.1767	75.5285
72.1772	75.5354
72.1774	75.5422
72.1779	75.5489
72.178	75.5556
72.1786	75.5623
72.1788	75.5689
72.1793	75.5755
72.1795	75.582
72.181	75.5885
72.1813	75.5949
72.1817	75.6013
72.1823	75.6077
72.1828	75.614
72.1833	75.6203
72.1836	75.6265
72.1842	75.6327
72.1844	75.6388
72.1846	75.6449
72.1849	75.651
72.1853	75.657
72.1857	75.663
72.1862	75.669
72.1864	75.6749
72.1868	75.6807
72.1869	75.6866
72.1873	75.6923
72.1875	75.6981
72.1878	75.7038
72.188	75.7095
72.1891	75.7151
72.1893	75.7207
72.1897	75.7263
72.2537	75.7318
72.2542	75.7373
72.2544	75.7427
72.2546	75.7481
72.2554	75.7535
72.2557	75.7588
72.2561	75.7641
72.2566	75.7694
72.257	75.7746
72.2572	75.7798
72.2577	75.785
72.2579	75.7901
72.2636	75.7952
72.264	75.8003
72.2647	75.8053
72.2649	75.8103
72.2655	75.8153
72.2658	75.8202
72.2663	75.8251
72.2665	75.83
72.2669	75.8348
72.2676	75.8396
72.2682	75.8444
72.2685	75.8491
72.2688	75.8538
72.269	75.8585
72.2694	75.8631
72.2696	75.8677
72.2708	75.8723
72.2711	75.8768
72.2728	75.8814
72.2731	75.8859
72.2739	75.8903
72.2741	75.8947
72.2744	75.8991
72.275	75.9035
72.2757	75.9079
72.276	75.9122
72.2766	75.9164
72.2769	75.9207
72.2773	75.9249
72.2775	75.9291
72.2784	75.9333
72.2789	75.9374
72.2801	75.9416
72.2805	75.9456
72.281	75.9497
72.2811	75.9537
72.2818	75.9577
72.282	75.9617
72.2824	75.9657
72.2826	75.9696
72.2831	75.9735
72.2833	75.9774
72.2838	75.9812
72.284	75.9851
72.2845	75.9889
72.2846	75.9926
72.2852	75.9964
72.2854	76.0001
72.2864	76.0038
72.2867	76.0075
72.2871	76.0111
72.2874	76.0148
72.2879	76.0184
72.2881	76.0219
72.2886	76.0255
72.2888	76.029
72.2901	76.0325
72.2903	76.036
72.2908	76.0395
72.291	76.0429
72.2913	76.0463
72.2915	76.0497
72.2919	76.0531
72.3567	76.0565
72.3577	76.0598
72.3586	76.0631
72.359	76.0664
72.3596	76.0696
72.36	76.0729
72.3606	76.0761
72.3609	76.0793
72.3613	76.0825
72.3617	76.0856
72.3622	76.0888
72.3624	76.0919
72.3663	76.095
72.3666	76.098
72.3672	76.1011
72.3675	76.1041
72.3678	76.1071
72.3683	76.1101
72.3688	76.1131
72.369	76.116
72.3704	76.119
72.3707	76.1219
72.3713	76.1248
72.3715	76.1277
72.3719	76.1305
72.372	76.1334
72.3724	76.1362
72.3725	76.139
72.3729	76.1418
72.3731	76.1445
72.3747	76.1473
72.3752	76.15
72.3758	76.1527
72.3762	76.1554
72.3773	76.1581
72.3778	76.1607
72.3784	76.1634
72.3786	76.166
72.379	76.1686
72.3795	76.1712
72.3801	76.1737
72.3804	76.1763
72.3807	76.1788
72.3809	76.1813
72.3813	76.1838
72.3816	76.1863
72.3822	76.1888
72.3825	76.1912
72.3831	76.1937
72.3837	76.1961
72.3846	76.1985
72.3848	76.2009
72.3853	76.2033
72.3856	76.2056
72.3861	76.208
72.3863	76.2103
72.3866	76.2126
72.3868	76.2149
72.3875	76.2172
72.3877	76.2194
72.3883	76.2217
72.3886	76.2239
72.389	76.2262
72.3892	76.2284
72.3898	76.2305
72.39	76.2327
72.3906	76.2349
72.391	76.237
72.3916	76.2392
72.3918	76.2413
72.3923	76.2434
72.3925	76.2455
72.3926	76.2476
72.3928	76.2496
72.3932	76.2517
72.3933	76.2537
72.4592	76.2558
72.46	76.2578
72.4604	76.2598
72.4611	76.2617
72.4633	76.2637
72.4644	76.2657
72.4651	76.2676
72.4654	76.2696
72.4658	76.2715
72.4659	76.2734
72.4671	76.2753
72.4673	76.2772
72.4694	76.279
72.4697	76.2809
72.4703	76.2827
72.4704	76.2846
72.4708	76.2864
72.471	76.2882
72.4714	76.29
72.4719	76.2918
72.4725	76.2936
72.4727	76.2953
72.4733	76.2971
72.4735	76.2988
72.4741	76.3005
72.4744	76.3023
72.4748	76.304
72.475	76.3057
72.4754	76.3073
72.4756	76.309
72.4773	76.3107
72.4779	76.3123
72.4787	76.314
72.479	76.3156
72.4794	76.3172
72.4798	76.3188
72.4803	76.3204
72.4806	76.322
72.4818	76.3236
72.482	76.3251
72.4824	76.3267
72.4826	76.3282
72.4831	76.3298
72.4834	76.3313
72.4838	76.3328
72.484	76.3343
72.4847	76.3358
72.485	76.3373
72.4856	76.3388
72.4864	76.3402
72.4866	76.3417
72.4872	76.3431
72.4875	76.3446
72.4881	76.346
72.4883	76.3474
72.4895	76.3488
72.4898	76.3502
72.4903	76.3516
72.4906	76.353
72.491	76.3544
72.4912	76.3557
72.4917	76.3571
72.4919	76.3584
72.4925	76.3598
72.4928	76.3611
72.4935	76.3624
72.4937	76.3637
72.4942	76.365
72.4944	76.3663
72.4948	76.3676
72.4949	76.3689
72.4953	76.3701
72.4954	76.3714
72.4958	76.3727
72.4959	76.3739
72.4963	76.3751
72.5613	76.3764
72.5628	76.3776
72.5631	76.3788
72.5634	76.38
72.5656	76.3812
72.5658	76.3824
72.5666	76.3836
72.567	76.3847
72.5683	76.3859
72.5686	76.387
72.5691	76.3882
72.5693	76.3893
72.5717	76.3905
72.572	76.3916
72.5726	76.3927
72.5729	76.3938
72.5735	76.3949
72.5738	76.396
72.5744	76.3971
72.5749	76.3982
72.5755	76.3993
72.5757	76.4003
72.5762	76.4014
72.5764	76.4025
72.5768	76.4035
72.5771	76.4045
72.5783	76.4056
72.5785	76.4066
72.5788	76.4076
72.579	76.4086
72.5793	76.4096
72.5795	76.4106
72.5802	76.4116
72.5804	76.4126
72.5809	76.4136
72.5811	76.4146
72.5817	76.4156
72.5819	76.4165
72.5823	76.4175
72.5835	76.4184
72.584	76.4194
72.5842	76.4203
72.5846	76.4212
72.5849	76.4222
72.5851	76.4231
72.5856	76.424
72.5858	76.4249
72.5862	76.4258
72.5873	76.4267
72.5878	76.4276
72.5883	76.4285
72.5887	76.4293
72.5891	76.4302
72.5903	76.4311
72.5906	76.4319
72.5912	76.4328
72.5921	76.4336
72.5927	76.4345
72.593	76.4353
72.5934	76.4361
72.5936	76.437
72.594	76.4378
72.5942	76.4386
72.5947	76.4394
72.5949	76.4402
72.5954	76.441
72.5956	76.4418
72.5964	76.4426
72.5968	76.4434
72.5972	76.4442
72.5975	76.4449
72.5979	76.4457
72.598	76.4465
72.5984	76.4472
72.5985	76.448
72.5989	76.4487
72.6639	76.4495
72.6644	76.4502
72.665	76.451
72.6652	76.4517
72.6675	76.4524
72.6684	76.4531
72.6688	76.4538
72.6694	76.4546
72.6699	76.4553
72.6701	76.456
72.6705	76.4567
72.6707	76.4574
72.674	76.458
72.6742	76.4587
72.6749	76.4594
72.6751	76.4601
72.676	76.4607
72.6762	76.4614
72.6767	76.4621
72.677	76.4627
72.6778	76.4634
72.6782	76.464
72.6788	76.4647
72.6794	76.4653
72.6808	76.4659
72.6816	76.4666
72.6821	76.4672
72.6827	76.4678
72.6835	76.4685
72.6839	76.4691
72.6856	76.4697
72.6859	76.4703
72.6862	76.4709
72.6864	76.4715
72.687	76.4721
72.6873	76.4727
72.6879	76.4733
72.6881	76.4738
72.6886	76.4744
72.6889	76.475
72.6895	76.4756
72.6897	76.4761
72.69	76.4767
72.6902	76.4773
72.6906	76.4778
72.6908	76.4784
72.6912	76.4789
72.6914	76.4795
72.6919	76.48
72.6921	76.4806
72.6934	76.4811
72.6936	76.4816
72.6942	76.4822
72.6946	76.4827
72.695	76.4832
72.6952	76.4837
72.6957	76.4842
72.6959	76.4847
72.6962	76.4853
72.6963	76.4858
72.6968	76.4863
72.697	76.4868
72.6974	76.4873
72.6976	76.4877
72.6983	76.4882
72.6986	76.4887
72.6992	76.4892
72.6993	76.4897
72.6997	76.4902
72.6999	76.4906
72.7002	76.4911
72.7004	76.4916
72.7027	76.492
72.7029	76.4925
72.7033	76.4929
72.7035	76.4934
72.7661	76.4939
72.7668	76.4943
72.7675	76.4947
72.7677	76.4952
72.7702	76.4956
72.7708	76.4961
72.7715	76.4965
72.7717	76.4969
72.7722	76.4974
72.7735	76.4978
72.7739	76.4982
72.7741	76.4986
72.7752	76.499
72.7754	76.4995
72.7766	76.4999
72.7768	76.5003
72.7773	76.5007
72.7779	76.5011
72.7785	76.5015
72.7789	76.5019
72.7796	76.5023
72.7798	76.5027
72.7826	76.5031
72.7828	76.5035
72.7839	76.5039
72.7841	76.5042
72.785	76.5046
72.7853	76.505
72.7862	76.5054
72.7865	76.5057
72.7872	76.5061
72.7874	76.5065
72.7879	76.5068
72.788	76.5072
72.7893	76.5076
72.7895	76.5079
72.7899	76.5083
72.7901	76.5086
72.7907	76.509
72.7911	76.5093
72.7915	76.5097
72.7918	76.51
72.7923	76.5104
72.7925	76.5107
72.793	76.5111
72.7931	76.5114
72.7937	76.5117
72.7939	76.5121
72.7943	76.5124
72.7945	76.5127
72.795	76.513
72.7951	76.5134
72.7956	76.5137
72.7965	76.514
72.7967	76.5143
72.7973	76.5146
72.7975	76.515
72.798	76.5153
72.7982	76.5156
72.7988	76.5159
72.799	76.5162
72.7995	76.5165
72.7997	76.5168
72.8001	76.5171
72.8004	76.5174
72.8008	76.5177
72.8011	76.518
72.8016	76.5183
72.8018	76.5186
72.8021	76.5188
72.8023	76.5191
72.8034	76.5194
72.8051	76.5197
72.8054	76.52
72.8072	76.5202
72.8075	76.5205
72.8688	76.5208
72.8692	76.5211
72.8698	76.5213
72.8707	76.5216
72.8736	76.5219
72.8745	76.5221
72.8749	76.5224
72.8753	76.5227
72.8757	76.5229
72.8763	76.5232
72.8768	76.5234
72.8773	76.5237
72.8776	76.524
72.878	76.5242
72.8786	76.5245
72.8788	76.5247
72.8791	76.5249
72.8793	76.5252
72.8805	76.5254
72.8807	76.5257
72.8816	76.5259
72.8821	76.5262
72.8842	76.5264
72.8845	76.5266
72.8847	76.5269
72.8849	76.5271
72.8878	76.5273
72.8881	76.5276
72.8885	76.5278
72.8887	76.528
72.8896	76.5282
72.89	76.5285
72.8904	76.5287
72.8907	76.5289
72.8912	76.5291
72.8914	76.5293
72.8924	76.5296
72.8926	76.5298
72.8932	76.53
72.8934	76.5302
72.8939	76.5304
72.8942	76.5306
72.8946	76.5308
72.8948	76.531
72.8956	76.5312
72.8958	76.5315
72.8965	76.5317
72.8971	76.5319
72.8982	76.5321
72.8991	76.5323
72.8995	76.5325
72.8997	76.5326
72.9006	76.5328
72.9008	76.533
72.9013	76.5332
72.9015	76.5334
72.902	76.5336
72.9022	76.5338
72.9027	76.534
72.903	76.5342
72.9036	76.5344
72.9038	76.5345
72.9041	76.5347
72.9043	76.5349
72.9044	76.5351
72.9046	76.5353
72.905	76.5354
72.9053	76.5356
72.9057	76.5358
72.9065	76.536
72.9071	76.5361
72.9073	76.5363
72.9076	76.5365
72.908	76.5367
72.9084	76.5368
72.9086	76.537
72.9706	76.5372
72.9711	76.5373
72.972	76.5375
72.9722	76.5377
72.9759	76.5378
72.9766	76.538
72.9775	76.5381
72.9779	76.5383
72.9782	76.5385
72.9794	76.5386
72.9801	76.5388
72.9805	76.5389
72.9811	76.5391
72.9813	76.5392
72.9818	76.5394
72.9822	76.5395
72.9826	76.5397
72.9828	76.5398
72.9832	76.54
72.9833	76.5401
72.9837	76.5403
72.9839	76.5404
72.9855	76.5406
72.9859	76.5407
72.9864	76.5409
72.9866	76.541
72.99	76.5411
72.9914	76.5413
72.992	76.5414
72.9924	76.5415
72.9926	76.5417
72.9931	76.5418
72.9933	76.542
72.9937	76.5421
72.9939	76.5422
72.9945	76.5424
72.9947	76.5425
72.9951	76.5426
72.9954	76.5427
72.9958	76.5429
72.996	76.543
72.9963	76.5431
72.9965	76.5433
72.997	76.5434
72.9972	76.5435
72.9976	76.5436
72.9984	76.5438
72.9986	76.5439
73.0013	76.544
73.0015	76.5441
73.0023	76.5442
73.0025	76.5444
73.0028	76.5445
73.0032	76.5446
73.0037	76.5447
73.004	76.5448
73.0051	76.5449
73.0056	76.5451
73.006	76.5452
73.0062	76.5453
73.0066	76.5454
73.0068	76.5455
73.0072	76.5456
73.0074	76.5457
73.0081	76.5458
73.0084	76.546
73.0094	76.5461
73.0096	76.5462
73.01	76.5463
73.0101	76.5464
73.0105	76.5465
73.0107	76.5466
73.011	76.5467
73.0112	76.5468
73.0115	76.5469
73.0117	76.547
73.073	76.5471
73.0737	76.5472
73.0741	76.5473
73.0744	76.5474
73.0779	76.5475
73.0782	76.5476
73.0804	76.5477
73.0807	76.5478
73.0813	76.5479
73.0817	76.548
73.0828	76.5481
73.0834	76.5482
73.0843	76.5483
73.0848	76.5484
73.0852	76.5485
73.0854	76.5485
73.0864	76.5486
73.0868	76.5487
73.0873	76.5488
73.0874	76.5489
73.0878	76.549
73.088	76.5491
73.0883	76.5492
73.0885	76.5493
73.089	76.5493
73.0893	76.5494
73.0908	76.5495
73.0936	76.5496
73.0939	76.5497
73.0944	76.5498
73.0947	76.5499
73.0952	76.5499
73.0957	76.55
73.0961	76.5501
73.0964	76.5502
73.0969	76.5503
73.0971	76.5503
73.0976	76.5504
73.0978	76.5505
73.0985	76.5506
73.0987	76.5507
73.0993	76.5507
73.0995	76.5508
73.0999	76.5509
73.1001	76.551
73.1005	76.551
73.1007	76.5511
73.1011	76.5512
73.1038	76.5513
73.104	76.5513
73.1048	76.5514
73.105	76.5515
73.1054	76.5516
73.1056	76.5516
73.106	76.5517
73.1062	76.5518
73.1068	76.5518
73.107	76.5519
73.1076	76.552
73.1079	76.552
73.1095	76.5521
73.1099	76.5522
73.1103	76.5522
73.1106	76.5523
73.1113	76.5524
73.1115	76.5524
73.112	76.5525
73.1123	76.5526
73.1127	76.5526
73.1129	76.5527
73.1132	76.5528
73.1134	76.5528
73.1137	76.5529
73.1139	76.553
73.1143	76.553
73.1144	76.5531
73.1742	76.5531
73.1763	76.5532
73.1766	76.5533
73.1773	76.5533
73.1792	76.5534
73.1796	76.5534
73.1821	76.5535
73.1825	76.5536
73.1833	76.5536
73.1837	76.5537
73.1847	76.5537
73.1849	76.5538
73.1868	76.5539
73.1871	76.5539
73.1877	76.554
73.1894	76.554
73.1901	76.5541
73.1904	76.5541
73.1908	76.5542
73.191	76.5542
73.1914	76.5543
73.1915	76.5543
73.1919	76.5544
73.1922	76.5545
73.1925	76.5545
73.1927	76.5546
73.193	76.5546
73.1949	76.5547
73.1952	76.5547
73.1969	76.5548
73.1974	76.5548
73.1981	76.5549
73.1983	76.5549
73.1987	76.555
73.1991	76.555
73.1998	76.5551
73.2001	76.5551
73.2005	76.5552
73.2008	76.5552
73.2013	76.5553
73.2015	76.5553
73.2021	76.5554
73.2023	76.5554
73.2026	76.5554
73.2028	76.5555
73.2032	76.5555
73.2034	76.5556
73.2037	76.5556
73.2075	76.5557
73.2078	76.5557
73.2081	76.5558
73.2083	76.5558
73.2087	76.5558
73.2089	76.5559
73.2094	76.5559
73.2096	76.556
73.2101	76.556
73.2103	76.5561
73.2108	76.5561
73.211	76.5561
73.2116	76.5562
73.2118	76.5562
73.2124	76.5563
73.2127	76.5563
73.2133	76.5564
73.2139	76.5564
73.2153	76.5564
73.2156	76.5565
73.216	76.5565
73.2163	76.5566
73.2174	76.5566
73.2177	76.5566
73.2182	76.5567
73.2184	76.5567
73.2188	76.5567
73.219	76.5568
73.2755	76.5568
73.2773	76.5569
73.2775	76.5569
73.2797	76.5569
73.2816	76.557
73.2818	76.557
73.2838	76.557
73.2841	76.5571
73.2854	76.5571
73.2857	76.5571
73.2861	76.5572
73.2863	76.5572
73.2902	76.5572
73.2906	76.5573
73.2916	76.5573
73.2921	76.5574
73.2927	76.5574
73.2931	76.5574
73.2936	76.5575
73.2938	76.5575
73.2943	76.5575
73.2945	76.5575
73.2949	76.5576
73.2951	76.5576
73.2954	76.5576
73.2956	76.5577
73.296	76.5577
73.2962	76.5577
73.2966	76.5578
73.2981	76.5578
73.2984	76.5578
73.2992	76.5579
73.2994	76.5579
73.301	76.5579
73.3013	76.558
73.3018	76.558
73.302	76.558
73.3024	76.558
73.3027	76.5581
73.3032	76.5581
73.3035	76.5581
73.3041	76.5582
73.3043	76.5582
73.3046	76.5582
73.3048	76.5582
73.3051	76.5583
73.3053	76.5583
73.3079	76.5583
73.3092	76.5584
73.3096	76.5584
73.3101	76.5584
73.3108	76.5584
73.3115	76.5585
73.3119	76.5585
73.3123	76.5585
73.3125	76.5585
73.313	76.5586
73.3133	76.5586
73.3137	76.5586
73.314	76.5586
73.3144	76.5587
73.3146	76.5587
73.315	76.5587
73.3151	76.5587
73.3175	76.5588
73.3178	76.5588
73.3185	76.5588
73.3188	76.5588
73.3194	76.5589
73.3197	76.5589
73.3204	76.5589
73.3206	76.5589
73.321	76.559
73.3211	76.559
73.3215	76.559
73.3216	76.559
73.3788	76.559
73.382	76.5591
73.3828	76.5591
73.3835	76.5591
73.3837	76.5591
73.3853	76.5592
73.3869	76.5592
73.3879	76.5592
73.3889	76.5592
73.3892	76.5592
73.3896	76.5593
73.3899	76.5593
73.3915	76.5593
73.3919	76.5593
73.3927	76.5594
73.3931	76.5594
73.3946	76.5594
73.3951	76.5594
73.3956	76.5594
73.3958	76.5595
73.3962	76.5595
73.3964	76.5595
73.3967	76.5595
73.397	76.5595
73.3976	76.5596
73.3978	76.5596
73.3981	76.5596
73.3987	76.5596
73.3991	76.5596
73.4003	76.5596
73.4006	76.5597
73.4011	76.5597
73.4013	76.5597
73.4022	76.5597
73.4025	76.5597
73.4043	76.5598
73.4049	76.5598
73.4068	76.5598
73.4079	76.5598
73.4084	76.5598
73.4089	76.5598
73.4093	76.5599
73.4096	76.5599
73.4101	76.5599
73.4104	76.5599
73.4108	76.5599
73.411	76.5599
73.4115	76.56
73.4119	76.56
73.4125	76.56
73.4127	76.56
73.4131	76.56
73.4134	76.56
73.4138	76.5601
73.4149	76.5601
73.4156	76.5601
73.4159	76.5601
73.4166	76.5601
73.4168	76.5601
73.4172	76.5602
73.4174	76.5602
73.4177	76.5602
73.4179	76.5602
73.4183	76.5602
73.4196	76.5602
73.42	76.5602
73.4205	76.5603
73.4209	76.5603
73.4215	76.5603
73.4218	76.5603
73.4222	76.5603
73.4224	76.5603
73.4227	76.5603
73.4229	76.5604
73.4232	76.5604
73.4234	76.5604
73.4893	76.5604
73.4906	76.5604
73.4917	76.5604
73.4924	76.5604
73.4942	76.5605
73.4948	76.5605
73.4955	76.5605
73.496	76.5605
73.4968	76.5605
73.497	76.5605
73.4977	76.5605
73.498	76.5606
73.4983	76.5606
73.4985	76.5606
73.4994	76.5606
73.4998	76.5606
73.5001	76.5606
73.5013	76.5606
73.5018	76.5606
73.502	76.5607
73.5025	76.5607
73.5027	76.5607
73.503	76.5607
73.5032	76.5607
73.5036	76.5607
73.5037	76.5607
73.5041	76.5607
73.5043	76.5607
73.5047	76.5608
73.5049	76.5608
73.5054	76.5608
73.5056	76.5608
73.5059	76.5608
73.5061	76.5608
73.5066	76.5608
73.5083	76.5608
73.5092	76.5608
73.5097	76.5609
73.5099	76.5609
73.5106	76.5609
73.5108	76.5609
73.5113	76.5609
73.5115	76.5609
73.512	76.5609
73.5122	76.5609
73.5135	76.5609
73.5137	76.561
73.5142	76.561
73.5144	76.561
73.5148	76.561
73.515	76.561
73.5156	76.561
73.5158	76.561
73.5161	76.561
73.5164	76.561
73.517	76.561
73.5172	76.5611
73.5177	76.5611
73.518	76.5611
73.5185	76.5611
73.5187	76.5611
73.5191	76.5611
73.5193	76.5611
73.5205	76.5611
73.5226	76.5611
73.523	76.5611
73.5236	76.5611
73.5238	76.5612
73.5246	76.5612
73.5248	76.5612
73.5252	76.5612
73.5253	76.5612
73.5257	76.5612
73.5259	76.5612
73.5262	76.5612
73.5264	76.5612
73.5909	76.5612
73.5927	76.5612
73.5945	76.5612
73.5947	76.5613
73.5963	76.5613
73.5965	76.5613
73.5972	76.5613
73.5976	76.5613
73.5983	76.5613
73.5988	76.5613
73.5996	76.5613
73.6004	76.5613
73.6006	76.5613
73.6011	76.5613
73.6014	76.5613
73.602	76.5613
73.6021	76.5614
73.6026	76.5614
73.6029	76.5614
73.6034	76.5614
73.6036	76.5614
73.605	76.5614
73.6053	76.5614
73.6056	76.5614
73.6058	76.5614
73.6064	76.5614
73.6067	76.5614
73.6072	76.5614
73.6074	76.5614
73.6077	76.5615
73.6079	76.5615
73.6082	76.5615
73.6083	76.5615
73.6087	76.5615
73.6089	76.5615
73.6104	76.5615
73.6114	76.5615
73.6126	76.5615
73.6133	76.5615
73.6135	76.5615
73.6141	76.5615
73.6144	76.5615
73.6147	76.5615
73.6149	76.5615
73.6152	76.5615
73.6154	76.5616
73.6159	76.5616
73.6164	76.5616
73.6168	76.5616
73.6171	76.5616
73.6176	76.5616
73.6178	76.5616
73.6184	76.5616
73.6186	76.5616
73.6192	76.5616
73.6195	76.5616
73.6199	76.5616
73.6201	76.5616
73.6206	76.5616
73.6209	76.5616
73.6212	76.5616
73.6214	76.5617
73.6218	76.5617
73.622	76.5617
73.6257	76.5617
73.6262	76.5617
73.6266	76.5617
73.6268	76.5617
73.6274	76.5617
73.6276	76.5617
73.6281	76.5617
73.6283	76.5617
73.6285	76.5617
