time	cwndsize
355.998	35.1676
355.998	35.177
356.019	35.1874
356.02	35.1975
356.02	35.2074
356.02	35.217
356.02	35.2263
356.025	35.2357
356.026	35.2449
356.026	35.2537
356.026	35.2624
356.027	35.2708
356.03	35.2792
356.045	35.2882
356.045	35.297
356.046	35.3056
356.046	35.3139
356.046	35.322
356.046	35.3299
356.047	35.3376
356.047	35.3451
356.047	35.3523
356.047	35.3594
356.056	35.3668
356.066	35.3745
356.066	35.382
356.077	35.39
356.078	35.3977
356.078	35.4053
356.078	35.4126
356.078	35.4197
356.079	35.4267
356.079	35.4334
356.081	35.4401
356.082	35.4466
356.1	35.454
356.1	35.4611
356.121	35.4691
356.121	35.477
356.122	35.4846
356.122	35.492
356.122	35.4992
356.127	35.5065
356.146	35.5145
356.147	35.5223
356.147	35.5299
356.147	35.5373
356.148	35.5445
356.148	35.5516
356.148	35.5584
356.149	35.5651
356.149	35.5715
356.149	35.5779
356.149	35.584
356.15	35.59
356.15	35.5958
356.15	35.6015
356.15	35.607
356.157	35.6127
356.168	35.6188
356.168	35.6247
356.179	35.631
356.18	35.6371
356.18	35.643
356.18	35.6488
356.181	35.6544
356.181	35.6599
356.181	35.6653
356.183	35.6706
356.183	35.6757
356.202	35.6816
356.202	35.6873
356.223	35.6937
356.224	35.7001
356.224	35.7062
356.224	35.7122
356.224	35.718
356.229	35.7239
356.248	35.7303
356.248	35.7367
356.249	35.7428
356.249	35.7488
356.249	35.7547
356.249	35.7603
356.25	35.7659
356.25	35.7713
356.25	35.7765
356.251	35.7817
356.251	35.7866
356.251	35.7915
356.252	35.7962
356.252	35.8008
356.252	35.8053
356.259	35.81
356.269	35.8149
356.27	35.8197
356.281	35.8249
356.282	35.8298
356.282	35.8347
356.282	35.8395
356.283	35.8441
356.283	35.8486
356.283	35.8529
356.284	35.8573
356.285	35.8615
356.321	35.8669
356.322	35.8722
356.325	35.8775
356.326	35.8827
356.326	35.8877
356.326	35.8926
356.327	35.8974
356.331	35.9021
356.35	35.9074
356.35	35.9126
356.35	35.9176
356.351	35.9226
356.351	35.9273
356.368	35.9325
356.368	35.9376
356.369	35.9425
356.369	35.9473
356.375	35.9522
356.375	35.957
356.377	35.9617
356.377	35.9662
356.378	35.9706
356.379	35.975
356.379	35.9792
356.388	35.9836
356.388	35.9879
356.389	35.9921
356.389	35.9961
356.389	36.0001
356.39	36.004
356.39	36.0078
356.391	36.0114
356.391	36.015
356.392	36.0185
356.392	36.022
356.424	36.0262
356.424	36.0304
356.428	36.0346
356.429	36.0387
356.429	36.0426
356.429	36.0465
356.429	36.0502
356.432	36.054
356.452	36.0582
356.452	36.0622
356.452	36.0662
356.452	36.07
356.468	36.0742
356.469	36.0783
356.47	36.0823
356.481	36.0864
356.481	36.0905
356.507	36.095
356.507	36.0995
356.524	36.1042
356.524	36.1088
356.534	36.1135
356.534	36.1181
356.535	36.1225
356.535	36.1269
356.535	36.1311
356.536	36.1352
356.536	36.1392
356.536	36.1431
356.537	36.1469
356.537	36.1506
356.537	36.1542
356.537	36.1577
356.538	36.1611
356.538	36.1645
356.538	36.1677
356.538	36.1709
356.539	36.1739
356.539	36.1769
356.539	36.1798
356.539	36.1827
356.542	36.1855
356.555	36.1885
356.555	36.1915
356.556	36.1943
356.556	36.1971
356.556	36.1999
356.557	36.2025
356.585	36.2057
356.594	36.209
356.594	36.2121
356.595	36.2152
356.595	36.2182
356.609	36.2214
356.637	36.225
356.637	36.2285
356.638	36.232
356.638	36.2353
356.638	36.2385
356.639	36.2417
356.639	36.2448
356.648	36.2479
356.649	36.251
356.649	36.254
356.649	36.2569
356.65	36.2597
356.65	36.2625
356.65	36.2652
356.65	36.2678
356.658	36.2705
356.658	36.2731
356.659	36.2756
356.659	36.2781
356.66	36.2805
356.66	36.2829
356.66	36.2851
356.666	36.2875
356.666	36.2897
356.667	36.2919
356.764	29.0335
356.766	29.0508
356.766	29.0675
356.769	29.0841
356.769	29.1002
356.769	29.1157
356.769	29.1307
356.782	29.1472
356.782	29.1632
356.796	29.1808
356.796	29.1978
356.817	29.2174
356.817	29.2364
356.817	29.2547
356.818	29.2725
356.818	29.2897
356.818	29.3064
356.818	29.3224
356.824	29.3388
356.824	29.3546
356.824	29.3699
356.825	29.3847
356.825	29.399
356.825	29.4129
356.826	29.4264
356.826	29.4395
356.826	29.4522
356.827	29.4646
356.827	29.4765
356.827	29.4881
356.828	29.4993
356.828	29.5102
356.828	29.5207
356.837	29.5322
356.838	29.5434
356.838	29.5543
356.838	29.5648
356.903	29.5842
356.903	29.603
356.903	29.6212
356.919	29.6409
356.919	29.6599
356.919	29.6784
356.92	29.6962
356.921	29.7136
356.921	29.7304
356.921	29.7466
356.926	29.7629
356.926	29.7787
356.946	29.7966
356.946	29.8139
356.946	29.8306
356.946	29.8468
356.947	29.8625
356.947	29.8777
356.947	29.8924
356.947	29.9066
356.948	29.9204
356.948	29.9338
356.948	29.9467
356.948	29.9593
356.949	29.9714
356.956	29.984
356.956	29.9963
356.957	30.0083
356.957	30.0198
357.005	30.037
357.022	30.0556
357.023	30.0737
357.032	30.0923
357.032	30.1102
357.032	30.1276
357.032	30.1444
357.049	30.1625
357.049	30.18
357.049	30.197
357.049	30.2135
357.05	30.2294
357.05	30.2448
357.05	30.2597
357.061	30.2754
357.062	30.2906
357.062	30.3054
357.062	30.3196
357.074	30.3347
357.074	30.3493
357.074	30.3634
357.074	30.3771
357.075	30.3904
357.075	30.4033
357.075	30.4157
357.093	30.4298
357.094	30.4434
357.094	30.4565
357.094	30.4693
357.095	30.4816
357.107	30.4949
357.124	30.5095
357.124	30.5237
357.134	30.5384
357.134	30.5527
357.134	30.5665
357.134	30.5798
357.15	30.5943
357.151	30.6084
357.151	30.6221
357.168	30.6369
357.168	30.6513
357.168	30.6652
357.168	30.6787
357.169	30.6918
357.169	30.7045
357.169	30.7168
357.17	30.7287
357.176	30.7408
357.176	30.7526
357.176	30.7639
357.176	30.7749
357.177	30.7856
357.177	30.796
357.177	30.806
357.196	30.8175
357.213	30.8302
357.214	30.8426
357.215	30.8546
357.215	30.8663
357.215	30.8776
357.226	30.8895
357.226	30.901
357.236	30.9131
357.246	30.9256
357.247	30.9377
357.256	30.9504
357.257	30.9626
357.257	30.9745
357.257	30.986
357.27	30.9982
357.285	31.0112
357.285	31.0239
357.286	31.0362
357.286	31.0482
357.296	31.0605
357.297	31.0726
357.297	31.0842
357.298	31.0955
357.298	31.1065
357.305	31.1177
357.305	31.1285
357.305	31.139
357.306	31.1492
357.306	31.1591
357.306	31.1686
357.315	31.1786
357.316	31.1883
357.344	31.1999
357.344	31.2111
357.345	31.222
357.345	31.2326
357.345	31.2429
357.346	31.2528
357.347	31.2626
357.348	31.2721
357.358	31.282
357.359	31.2917
357.359	31.301
357.364	31.3104
357.372	31.3202
357.387	31.3306
357.387	31.3408
357.387	31.3506
357.388	31.3602
357.388	31.3695
357.398	31.3792
357.399	31.3886
357.399	31.3977
357.399	31.4066
357.399	31.4152
357.407	31.424
357.407	31.4325
357.407	31.4408
357.407	31.4489
357.408	31.4567
357.408	31.4642
357.448	31.4743
357.449	31.484
357.458	31.494
357.459	31.5037
357.459	31.5132
357.459	31.5223
357.46	31.5312
357.464	31.5401
357.464	31.5487
357.464	31.557
357.465	31.5651
357.465	31.573
357.466	31.5806
357.466	31.5881
357.474	31.5957
357.489	31.6041
357.511	31.6134
357.511	31.6226
357.511	31.6314
357.512	31.6399
357.512	31.6483
357.512	31.6563
357.513	31.6642
357.513	31.6718
357.514	31.6792
357.514	31.6864
357.515	31.6933
357.515	31.7001
357.515	31.7067
357.515	31.7131
357.515	31.7192
357.55	31.7272
357.55	31.7348
357.573	31.7435
357.573	31.7519
357.574	31.7601
357.574	31.768
357.574	31.7756
357.574	31.783
357.574	31.7902
357.574	31.7972
357.574	31.8039
357.574	31.8105
357.575	31.8168
357.575	31.823
357.575	31.829
357.59	31.8355
357.613	31.843
357.627	31.8509
357.627	31.8586
357.632	31.8663
357.632	31.8737
357.632	31.8809
357.633	31.8879
357.633	31.8947
357.634	31.9013
357.634	31.9077
357.634	31.9139
357.638	31.9201
357.638	31.9261
357.639	31.932
357.639	31.9377
357.652	31.9437
357.652	31.9496
357.675	31.9564
357.676	31.963
357.676	31.9693
357.702	31.9766
357.703	31.9837
357.712	31.9909
357.713	31.9979
357.713	32.0048
357.713	32.0114
357.714	32.0178
357.714	32.024
357.714	32.0301
357.714	32.0359
357.715	32.0416
357.715	32.0471
357.729	32.053
357.729	32.0588
357.734	32.0645
357.734	32.07
357.751	32.0761
357.752	32.0819
357.752	32.0876
357.752	32.0931
357.753	32.0985
357.753	32.1037
357.753	32.1087
357.753	32.1136
357.754	32.1184
357.754	32.123
357.754	32.1275
357.754	32.1318
357.777	32.1369
357.778	32.1418
357.778	32.1466
357.804	32.1521
357.805	32.1574
357.814	32.1629
357.814	32.1683
357.815	32.1735
357.815	32.1785
357.815	32.1834
357.816	32.1881
357.816	32.1927
357.816	32.1972
357.817	32.2015
357.817	32.2057
357.817	32.2098
357.83	32.2142
357.831	32.2185
357.835	32.2227
357.836	32.2269
357.853	32.2315
357.854	32.2359
357.854	32.2402
357.855	32.2444
357.855	32.2485
357.855	32.2524
357.856	32.2563
357.856	32.26
357.869	32.264
357.875	32.268
357.875	32.2719
357.875	32.2757
357.879	32.2795
357.88	32.2832
357.88	32.2868
357.918	32.2913
357.92	32.2957
357.92	32.3
357.921	32.3041
357.921	32.3082
357.921	32.3121
357.922	32.3159
357.922	32.3196
357.922	32.3232
357.922	32.3266
357.923	32.33
357.923	32.3333
357.923	32.3365
357.932	32.3398
357.933	32.343
357.937	32.3462
357.938	32.3494
357.988	32.3536
357.988	32.3577
357.996	32.3618
357.997	32.3658
357.997	32.3697
357.997	32.3734
357.997	32.3771
357.998	32.3806
357.998	32.3841
357.998	32.3874
357.998	32.3907
358.004	32.3939
358.004	32.3971
358.005	32.4002
358.005	32.4032
358.02	32.4064
358.022	32.4095
358.04	32.4129
358.051	32.4163
358.051	32.4197
358.051	32.423
358.052	32.4262
358.052	32.4293
358.052	32.4323
358.052	32.4352
358.053	32.438
358.053	32.4407
358.053	32.4434
358.053	32.446
358.054	32.4485
358.054	32.4509
358.054	32.4533
358.107	32.4565
358.108	32.4595
358.121	32.4627
358.122	32.4658
358.122	32.4688
358.123	32.4718
358.123	32.4746
358.124	32.4774
358.124	32.4801
358.124	32.4827
358.125	32.4852
358.125	32.4876
358.129	32.4901
358.13	32.4924
358.13	32.4947
358.13	32.497
358.13	32.4991
358.168	32.5017
358.168	32.5043
358.178	32.5068
358.178	32.5093
358.178	32.5117
358.179	32.5141
358.179	32.5163
358.179	32.5186
358.18	32.5207
358.184	32.5228
358.184	32.5249
358.184	32.5269
358.185	32.5289
358.185	32.5307
358.185	32.5326
358.209	32.5346
358.233	32.5369
358.238	32.5391
358.238	32.5412
358.239	32.5433
358.239	32.5453
358.24	32.5473
358.24	32.5492
358.24	32.5511
358.24	32.5529
358.241	32.5546
358.241	32.5563
358.241	32.558
358.241	32.5596
358.242	32.5611
358.242	32.5626
358.242	32.5641
358.27	32.5657
358.27	32.5674
358.28	32.569
358.28	32.5706
358.281	32.5722
358.281	32.5737
358.281	32.5751
358.291	32.5766
358.302	32.5782
358.307	32.5797
358.307	32.5812
358.307	32.5826
358.308	32.584
358.308	32.5854
358.308	32.5867
358.324	32.5881
358.335	32.5895
358.341	32.5909
358.341	32.5922
358.342	32.5936
358.342	32.5948
358.343	32.5961
358.343	32.5973
358.343	32.5985
358.343	32.5996
358.344	32.6007
358.344	32.6018
358.344	32.6029
358.344	32.6039
358.344	32.6049
358.345	32.6058
358.345	32.6067
358.371	32.6078
358.372	32.6088
358.382	32.6098
358.383	32.6109
358.383	32.6118
358.383	32.6128
358.383	32.6137
358.393	32.6147
358.404	32.6156
358.409	32.6166
358.409	32.6175
358.41	32.6184
358.41	32.6193
358.411	32.6201
358.424	32.621
358.426	32.6219
358.437	32.6227
358.443	32.6236
358.444	32.6245
358.444	32.6253
358.445	32.6261
358.445	32.6268
358.468	32.6277
358.468	32.6285
358.468	32.6292
358.469	32.63
358.469	32.6307
358.469	32.6314
358.469	32.6321
358.47	32.6328
358.47	32.6334
358.471	32.6341
358.483	32.6347
358.483	32.6353
358.484	32.6359
358.484	32.6365
358.485	32.6371
358.485	32.6377
358.485	32.6382
358.495	32.6387
358.506	32.6393
358.511	32.6399
358.521	32.6404
358.522	32.6409
358.522	32.6415
358.522	32.642
358.526	32.6425
358.544	32.643
358.556	32.6435
358.556	32.644
358.556	32.6445
358.557	32.6449
358.557	32.6454
358.557	32.6458
358.57	32.6463
358.587	32.6467
358.589	32.6472
358.589	32.6476
358.589	32.648
358.589	32.6484
358.589	32.6488
358.59	32.6492
358.59	32.6495
358.59	32.6499
358.59	32.6502
358.591	32.6506
358.591	32.6509
358.591	32.6512
358.592	32.6515
358.592	32.6518
358.603	32.6521
358.604	32.6524
358.607	32.6527
358.613	32.6529
358.623	32.6532
358.624	32.6535
358.637	32.6537
358.637	32.654
358.637	32.6543
358.646	32.6545
358.658	32.6547
358.658	32.655
358.659	32.6552
358.659	32.6554
358.659	32.6556
358.659	32.6558
358.672	32.6561
358.689	32.6563
358.69	32.6565
358.69	32.6566
358.691	32.6568
358.713	32.657
358.714	32.6572
358.715	32.6573
358.715	32.6575
358.715	32.6577
358.725	32.6578
358.725	32.658
358.725	32.6581
358.726	32.6583
358.726	32.6584
358.726	32.6585
358.726	32.6587
358.727	32.6588
358.727	32.6589
358.727	32.659
358.727	32.6591
358.727	32.6592
358.739	32.6594
358.739	32.6595
358.762	32.6596
358.779	32.6597
358.779	32.6597
358.779	32.6598
358.808	32.6599
358.808	32.66
358.808	32.6601
358.808	32.6602
358.809	32.6603
358.816	32.6603
358.816	32.6604
358.825	32.6605
358.834	32.6606
358.867	32.6607
358.867	32.6607
358.867	32.6608
358.867	32.6609
358.868	32.661
358.868	32.6611
358.868	32.6611
358.869	32.6612
358.869	32.6613
358.869	32.6613
358.869	32.6614
358.87	32.6614
358.87	32.6615
358.87	32.6616
358.87	32.6616
358.871	32.6617
358.871	32.6617
358.871	32.6618
358.871	32.6618
358.871	32.6619
358.881	32.6619
358.881	32.662
358.881	32.662
358.91	32.6621
358.91	32.6622
358.91	32.6622
358.911	32.6623
358.911	32.6624
358.918	32.6624
358.918	32.6625
358.927	32.6626
358.936	32.6627
358.978	32.6628
358.978	32.663
358.978	32.6631
358.978	32.6632
358.979	32.6634
358.979	32.6635
358.979	32.6636
358.979	32.6637
358.98	32.6638
358.98	32.664
358.98	32.6641
358.98	32.6642
358.981	32.6643
358.988	32.6644
358.988	32.6645
358.988	32.6646
358.989	32.6647
358.989	32.6648
358.989	32.6649
358.99	32.665
358.99	32.6651
358.99	32.6652
358.99	32.6653
359.012	32.6655
359.012	32.6656
359.012	32.6657
359.012	32.6659
359.03	32.666
359.031	32.6662
359.037	32.6664
359.037	32.6666
359.038	32.6667
359.079	32.667
359.08	32.6673
359.08	32.6676
359.08	32.6679
359.098	32.6683
359.1	32.6686
359.1	32.669
359.101	32.6693
359.101	32.6696
359.101	32.67
359.102	32.6703
359.102	32.6706
359.103	32.6709
359.103	32.6712
359.103	32.6714
359.103	32.6717
359.115	32.672
359.116	32.6723
359.116	32.6726
359.116	32.6729
359.125	32.6733
359.129	32.6736
359.129	32.6739
359.129	32.6743
359.13	32.6746
359.13	32.6749
359.131	32.6752
359.132	32.6755
359.132	32.6758
359.138	32.6761
359.139	32.6764
359.139	32.6767
359.182	32.6773
359.182	32.6778
359.182	32.6783
359.182	32.6788
359.2	32.6794
359.201	32.6801
359.202	32.6807
359.203	32.6812
359.204	32.6818
359.204	32.6824
359.205	32.6829
359.205	32.6834
359.205	32.684
359.206	32.6845
359.206	32.685
359.206	32.6854
359.218	32.686
359.218	32.6865
359.219	32.6871
359.219	32.6876
359.227	32.6881
359.231	32.6887
359.231	32.6893
359.232	32.6898
359.232	32.6904
359.232	32.6909
359.233	32.6914
359.233	32.6919
359.234	32.6924
359.24	32.6929
359.24	32.6934
359.252	32.694
359.284	32.6949
359.297	32.696
359.298	32.6969
359.298	32.6979
359.323	32.6991
359.325	32.7003
359.325	32.7015
359.325	32.7026
359.326	32.7037
359.326	32.7048
359.326	32.7059
359.327	32.7069
359.327	32.7079
359.327	32.7089
359.346	32.71
359.361	32.7114
359.361	32.7127
359.361	32.7139
359.362	32.7151
359.362	32.7163
359.362	32.7175
359.362	32.7186
359.363	32.7197
359.363	32.7208
359.363	32.7218
359.364	32.7228
359.364	32.7238
359.364	32.7248
359.364	32.7257
359.365	32.7266
359.365	32.7275
359.365	32.7284
359.386	32.7295
359.399	32.7308
359.4	32.7321
359.4	32.7333
359.446	32.7352
359.447	32.7372
359.447	32.739
359.455	32.741
359.456	32.7429
359.456	32.7447
359.469	32.7467
359.47	32.7487
359.47	32.7506
359.47	32.7525
359.471	32.7543
359.471	32.7561
359.471	32.7578
359.471	32.7595
359.472	32.7611
359.472	32.7627
359.472	32.7642
359.476	32.7658
359.476	32.7673
359.476	32.7688
359.477	32.7702
359.477	32.7716
359.477	32.773
359.478	32.7743
359.478	32.7756
359.478	32.7769
359.478	32.7781
359.479	32.7793
359.488	32.7806
359.501	32.7822
359.518	32.7841
359.518	32.7859
359.549	32.7883
359.549	32.7907
359.549	32.793
359.557	32.7954
359.558	32.7978
359.572	32.8004
359.572	32.803
359.572	32.8055
359.573	32.8079
359.58	32.8105
359.581	32.8129
359.581	32.8153
359.581	32.8177
359.582	32.82
359.588	32.8224
359.589	32.8247
359.589	32.8269
359.589	32.8291
359.59	32.8312
359.59	32.8333
359.59	32.8353
359.59	32.8373
359.591	32.8392
359.591	32.8411
359.591	32.8429
359.592	32.8446
359.592	32.8464
359.592	32.848
359.592	32.8496
359.603	32.8515
359.619	32.8537
359.62	32.8559
359.651	32.8589
359.651	32.8619
359.651	32.8647
359.659	32.8677
359.66	32.8706
359.678	32.874
359.679	32.8773
359.679	32.8805
359.679	32.8836
359.689	32.887
359.69	32.8902
359.69	32.8934
359.691	32.8965
359.691	32.8995
359.691	32.9024
359.691	32.9053
359.692	32.908
359.692	32.9107
359.692	32.9133
359.693	32.9159
359.698	32.9185
359.698	32.9211
359.699	32.9236
359.699	32.9261
359.699	32.9284
359.7	32.9308
359.7	32.933
359.7	32.9352
359.7	32.9373
359.705	32.9396
359.733	32.9427
359.741	32.946
359.753	32.9496
359.753	32.9531
359.753	32.9566
359.761	32.9602
359.761	32.9637
359.781	32.9678
359.796	32.9724
359.796	32.9769
359.804	32.9816
359.81	32.9863
359.811	32.991
359.82	32.9959
359.82	33.0006
359.828	33.0055
359.828	33.0103
359.829	33.015
359.839	33.0199
359.839	33.0247
359.839	33.0294
359.84	33.0339
359.84	33.0383
359.84	33.0426
359.84	33.0468
359.841	33.0509
359.841	33.0548
359.851	33.0591
359.851	33.0632
359.851	33.0673
359.851	33.0712
359.852	33.075
359.867	33.0794
359.868	33.0836
359.878	33.0882
359.888	33.0932
359.889	33.098
359.896	33.103
359.896	33.1079
359.896	33.1126
359.898	33.1172
359.898	33.1218
359.906	33.1265
359.912	33.1315
359.913	33.1363
359.922	33.1414
359.923	33.1464
359.923	33.1512
359.93	33.1563
359.93	33.1612
359.93	33.166
359.941	33.1711
359.941	33.1761
359.941	33.181
359.942	33.1858
359.942	33.1904
359.942	33.1949
359.942	33.1993
359.943	33.2035
359.943	33.2077
359.953	33.2122
359.953	33.2166
359.954	33.2209
359.954	33.2251
359.954	33.2292
359.969	33.2339
359.97	33.2385
359.979	33.2436
359.99	33.249
359.99	33.2543
359.998	33.2598
359.998	33.2652
359.998	33.2705
359.999	33.2756
360.028	33.2823
360.029	33.2888
360.029	33.2951
360.029	33.3012
360.03	33.3072
360.03	33.313
360.039	33.3192
360.04	33.3252
360.04	33.331
360.043	33.3369
360.044	33.3426
360.044	33.3482
360.045	33.3537
360.045	33.3589
360.045	33.3641
360.052	33.3695
360.053	33.3748
360.053	33.3799
360.053	33.3849
360.055	33.3898
360.055	33.3947
360.055	33.3993
360.056	33.4039
360.056	33.4084
360.071	33.4136
360.088	33.4197
360.089	33.4258
360.097	33.4322
360.097	33.4384
360.109	33.4452
360.11	33.4518
360.11	33.4583
360.11	33.4645
360.131	33.472
360.147	33.4804
360.164	33.4897
360.165	33.4988
360.169	33.5079
360.174	33.5171
360.184	33.5268
360.184	33.5362
360.185	33.5453
360.185	33.5542
360.185	33.5629
360.185	33.5713
360.186	33.5794
360.186	33.5874
360.187	33.5951
360.187	33.6027
360.187	33.61
360.188	33.6172
360.188	33.6241
360.188	33.6309
360.197	33.6381
360.198	33.6452
360.198	33.652
360.205	33.6592
360.205	33.6662
360.205	33.6729
360.205	33.6795
360.206	33.686
360.206	33.6922
360.211	33.6987
360.211	33.7049
360.212	33.711
360.212	33.7169
360.245	33.7253
360.249	33.7337
360.266	33.7432
360.266	33.7525
360.271	33.7618
360.276	33.7714
360.286	33.7814
360.286	33.7912
360.286	33.8007
360.287	33.8099
360.287	33.8189
360.287	33.8277
360.288	33.8362
360.288	33.8445
360.288	33.8526
360.289	33.8605
360.289	33.8681
360.29	33.8756
360.29	33.8829
360.29	33.89
360.299	33.8976
360.3	33.9051
360.3	33.9123
360.307	33.9199
360.307	33.9273
360.307	33.9346
360.308	33.9416
360.308	33.9484
360.308	33.9551
360.313	33.962
360.313	33.9687
360.314	33.9752
360.314	33.9816
360.347	33.9907
360.351	33.9999
360.368	34.0103
360.368	34.0205
360.373	34.0308
360.378	34.0412
360.388	34.0523
360.388	34.0631
360.388	34.0736
360.402	34.0851
360.402	34.0962
360.403	34.1071
360.403	34.1177
360.403	34.128
360.403	34.138
360.404	34.1477
360.404	34.1572
360.404	34.1665
360.405	34.1754
360.405	34.1842
360.405	34.1927
360.405	34.201
360.406	34.209
360.408	34.2171
360.418	34.2259
360.419	34.2345
360.419	34.2429
360.419	34.251
360.419	34.2589
360.42	34.2666
360.428	34.2749
360.428	34.283
360.428	34.2908
360.449	34.3005
360.453	34.3103
360.47	34.3215
360.47	34.3325
360.471	34.3431
360.474	34.3539
360.48	34.3649
360.49	34.3766
360.49	34.388
360.49	34.3991
360.504	34.4113
360.504	34.4231
360.505	34.4347
360.505	34.446
360.505	34.457
360.506	34.4676
360.506	34.478
360.506	34.4882
360.506	34.4981
360.507	34.5077
360.507	34.517
360.507	34.5261
360.507	34.535
360.52	34.545
360.521	34.5548
360.521	34.5643
360.521	34.5735
360.533	34.5837
360.533	34.5936
360.55	34.6052
360.55	34.6165
360.551	34.6274
360.551	34.6381
