time	cwndsize
657.845	17.5909
657.845	17.6058
657.845	17.62
657.845	17.6334
657.846	17.646
657.846	17.658
657.846	17.6693
657.846	17.68
657.847	17.6902
657.944	17.7156
657.945	17.7395
657.946	17.7623
657.946	17.7837
657.946	17.804
657.947	17.8231
657.947	17.8413
657.947	17.8584
657.947	17.8745
657.948	17.8899
657.948	17.9043
657.948	17.918
657.949	17.931
657.949	17.9432
657.949	17.9549
657.949	17.9659
657.949	17.9763
658.047	17.9997
658.048	18.0218
658.048	18.0428
658.049	18.0626
658.049	18.0813
658.049	18.0991
658.064	18.1178
658.069	18.136
658.069	18.1532
658.07	18.1694
658.07	18.1848
658.078	18.2003
658.078	18.2149
658.078	18.2288
658.079	18.242
658.079	18.2544
658.079	18.2662
658.149	18.2854
658.185	18.3073
658.185	18.3281
658.185	18.3477
658.186	18.3663
658.186	18.3839
658.186	18.4005
658.186	18.4162
658.187	18.4311
658.187	18.4452
658.187	18.4586
658.187	18.4712
658.188	18.4832
658.188	18.4946
658.188	18.5054
658.189	18.5156
658.189	18.5254
658.19	18.5347
658.251	18.5493
658.287	18.5663
658.287	18.5824
658.287	18.5976
658.288	18.6121
658.288	18.6258
658.288	18.6388
658.288	18.651
658.289	18.6627
658.289	18.6737
658.29	18.6842
658.29	18.6942
658.29	18.7036
658.291	18.7126
658.292	18.7212
658.293	18.7294
658.293	18.7372
658.293	18.7445
658.359	18.7568
658.39	18.7705
658.39	18.7836
658.391	18.796
658.391	18.8078
658.404	18.8198
658.404	18.8311
658.404	18.8419
658.404	18.8521
658.405	18.8618
658.405	18.871
658.405	18.8797
658.405	18.888
658.406	18.8959
658.406	18.9033
658.406	18.9104
658.406	18.9171
658.407	18.9235
658.461	18.933
658.491	18.9438
658.492	18.954
658.493	18.9638
658.493	18.973
658.506	18.9825
658.506	18.9915
658.506	19
658.506	19.0081
658.507	19.0158
658.507	19.0231
658.508	19.03
658.508	19.0366
658.508	19.0428
658.508	19.0487
658.509	19.0543
658.509	19.0597
658.526	19.0657
658.563	19.0732
658.602	19.0821
658.609	19.0909
658.613	19.0994
658.628	19.1081
658.663	19.1177
658.674	19.1272
658.674	19.1362
658.674	19.1448
658.675	19.1529
658.675	19.1606
658.681	19.168
658.681	19.1752
658.681	19.1819
658.681	19.1883
658.682	19.1944
658.682	19.2001
658.682	19.2056
658.688	19.211
658.689	19.2161
658.704	19.2215
658.712	19.2269
658.715	19.2321
658.731	19.2376
658.766	19.2438
658.777	19.25
658.777	19.2558
658.783	19.2615
658.783	19.267
658.784	19.2721
658.784	19.277
658.792	19.2819
658.796	19.2866
658.805	19.2913
658.806	19.2957
658.806	19.3
658.806	19.304
658.806	19.3078
658.807	19.3115
658.807	19.3149
658.814	19.3183
658.818	19.3217
658.833	19.3252
658.869	19.3294
658.879	19.3335
658.928	19.3383
658.932	19.3429
658.972	19.3478
658.976	19.3526
658.976	19.3571
658.976	19.3613
658.977	19.3654
658.977	19.3692
658.977	19.3729
658.977	19.3763
658.977	19.3796
658.982	19.3828
658.982	19.3858
658.993	19.3888
658.994	19.3917
658.994	19.3944
658.994	19.3969
658.995	19.3994
658.995	19.4017
659.03	19.4043
659.035	19.4068
659.075	19.4096
659.084	19.4123
659.085	19.4148
659.104	19.4174
659.104	19.4198
659.105	19.4221
659.105	19.4243
659.115	19.4265
659.116	19.4285
659.116	19.4305
659.117	19.4323
659.117	19.4341
659.118	19.4357
659.118	19.4373
659.118	19.4388
659.119	19.4402
659.119	19.4416
659.133	19.4429
659.138	19.4443
659.177	19.4457
659.187	19.4471
659.187	19.4485
659.217	19.4499
659.217	19.4512
659.218	19.4524
659.233	19.4537
659.233	19.4548
659.234	19.4559
659.238	19.457
659.238	19.458
659.249	19.459
659.25	19.4599
659.25	19.4608
659.25	19.4616
659.251	19.4624
659.251	19.4632
659.264	19.4639
659.264	19.4646
659.28	19.4653
659.289	19.466
659.289	19.4666
659.319	19.4673
659.319	19.4679
659.319	19.4685
659.336	19.469
659.336	19.4696
659.336	19.4701
659.34	19.4705
659.34	19.471
659.352	19.4714
659.352	19.4719
659.357	19.4723
659.358	19.4726
659.359	19.473
659.359	19.4733
659.366	19.4737
659.367	19.474
659.382	19.4743
659.391	19.4746
659.419	19.4748
659.421	19.4751
659.422	19.4753
659.422	19.4756
659.439	19.4758
659.439	19.476
659.439	19.4762
659.458	19.4764
659.458	19.4766
659.458	19.4767
659.459	19.4769
659.474	19.4771
659.474	19.4772
659.485	19.4773
659.497	19.4775
659.498	19.4776
659.509	19.4777
659.51	19.4778
659.51	19.4779
659.521	19.4781
659.523	19.4782
659.523	19.4783
659.524	19.4784
659.541	19.4785
659.541	19.4785
659.541	19.4786
659.56	19.4787
659.564	19.4788
659.565	19.4789
659.565	19.479
659.576	19.4791
659.576	19.4792
659.587	19.4793
659.6	19.4794
659.6	19.4795
659.62	19.4796
659.62	19.4798
659.627	19.4799
659.628	19.48
659.628	19.4802
659.628	19.4803
659.628	19.4804
659.643	19.4805
659.644	19.4807
659.651	19.4808
659.663	19.481
659.669	19.4812
659.669	19.4814
659.669	19.4815
659.679	19.4817
659.679	19.4819
659.69	19.4821
659.702	19.4824
659.708	19.4826
659.729	19.483
659.73	19.4833
659.731	19.4836
659.731	19.484
659.731	19.4842
659.736	19.4845
659.736	19.4848
659.746	19.4852
659.746	19.4855
659.754	19.4858
659.765	19.4862
659.772	19.4866
659.783	19.4871
659.783	19.4876
659.784	19.488
659.784	19.4884
659.792	19.4889
659.804	19.4894
659.811	19.4899
659.832	19.4906
659.833	19.4913
659.833	19.492
659.833	19.4926
659.833	19.4932
659.838	19.4938
659.838	19.4943
659.849	19.495
659.849	19.4956
659.856	19.4963
659.867	19.497
659.874	19.4978
659.886	19.4987
659.886	19.4995
659.891	19.5004
659.891	19.5012
659.895	19.502
659.907	19.503
659.913	19.504
659.934	19.5052
659.935	19.5064
659.935	19.5075
659.936	19.5085
659.936	19.5096
659.94	19.5106
659.941	19.5116
659.951	19.5127
659.951	19.5137
659.958	19.5148
659.97	19.5161
659.976	19.5174
660.063	19.5204
660.069	19.5234
660.07	19.5262
660.08	19.5292
660.081	19.5321
660.081	19.5348
660.082	19.5374
660.082	19.5398
660.082	19.5421
660.082	19.5443
660.083	19.5465
660.083	19.5485
660.083	19.5504
660.083	19.5522
660.083	19.5539
660.084	19.5556
660.084	19.5572
660.084	19.5586
660.085	19.5601
660.165	19.5637
660.171	19.5674
660.171	19.5709
660.183	19.5746
660.183	19.5781
660.183	19.5814
660.184	19.5846
660.184	19.5877
660.203	19.5912
660.218	19.5951
660.218	19.5988
660.223	19.6025
660.224	19.6061
660.225	19.6094
660.225	19.6127
660.225	19.6157
660.225	19.6186
660.226	19.6214
660.233	19.6243
660.267	19.6285
660.274	19.6327
660.274	19.6367
660.286	19.641
660.286	19.6451
660.286	19.6489
660.286	19.6526
660.287	19.6562
660.306	19.6603
660.32	19.665
660.32	19.6694
660.327	19.6739
660.327	19.6782
660.327	19.6823
660.328	19.6862
660.328	19.6899
660.328	19.6934
660.328	19.6968
660.335	19.7003
660.37	19.7054
660.376	19.7105
660.376	19.7154
660.389	19.7207
660.389	19.7258
660.389	19.7306
660.389	19.7352
660.39	19.7396
660.408	19.7447
660.422	19.7505
660.423	19.7559
660.429	19.7615
660.441	19.7675
660.441	19.7732
660.448	19.779
660.449	19.7846
660.449	19.7899
660.449	19.795
660.45	19.7998
660.472	19.8058
660.478	19.8119
660.478	19.8177
660.492	19.824
660.492	19.8301
660.5	19.8364
660.501	19.8425
660.501	19.8482
660.51	19.8543
660.525	19.8611
660.525	19.8676
660.531	19.8742
660.544	19.8814
660.544	19.8882
660.551	19.8952
660.552	19.9019
660.552	19.9082
660.552	19.9143
660.552	19.9201
660.574	19.9272
660.59	19.9352
660.59	19.9428
660.605	19.9513
660.611	19.9598
660.612	19.9679
660.612	19.9757
660.613	19.9831
660.613	19.9901
660.627	19.998
660.628	20.0055
660.634	20.0132
660.647	20.0216
660.647	20.0296
660.654	20.0378
660.655	20.0456
660.655	20.0531
660.655	20.0602
660.655	20.067
660.677	20.0754
660.692	20.0848
660.692	20.0937
660.708	20.1036
660.716	20.1139
660.717	20.1236
660.717	20.1329
660.717	20.1418
660.717	20.1503
660.73	20.1595
660.747	20.17
660.747	20.1799
660.77	20.1917
660.77	20.203
660.771	20.2137
660.778	20.2247
660.778	20.2351
660.778	20.2451
660.79	20.2557
660.79	20.2659
660.798	20.2765
660.798	20.2865
660.798	20.2961
660.81	20.3064
660.831	20.3187
660.832	20.3304
660.833	20.3416
660.833	20.3523
660.833	20.3625
660.842	20.3732
660.849	20.3842
660.85	20.3947
660.872	20.4074
660.873	20.4194
660.873	20.431
660.88	20.4428
660.88	20.4541
660.881	20.4648
660.892	20.4764
660.893	20.4875
660.9	20.4991
660.901	20.5101
660.901	20.5206
660.922	20.5332
660.934	20.5467
660.934	20.5595
660.935	20.5719
660.935	20.5837
660.935	20.5949
660.945	20.6068
660.952	20.6191
660.952	20.6308
660.974	20.645
660.975	20.6585
660.975	20.6714
660.983	20.6847
660.983	20.6974
660.983	20.7095
661	20.7234
661	20.7366
661.021	20.752
661.021	20.7668
661.021	20.7808
661.025	20.7947
661.036	20.8095
661.036	20.8237
661.037	20.8373
661.037	20.8502
661.037	20.8626
661.047	20.8757
661.054	20.8893
661.062	20.9035
661.077	20.9192
661.078	20.9343
661.078	20.9486
661.086	20.9635
661.086	20.9777
661.087	20.9913
661.182	21.0199
661.183	21.0472
661.185	21.0735
661.185	21.0986
661.193	21.1238
661.193	21.1478
661.227	21.1767
661.227	21.2042
661.227	21.2304
661.228	21.2554
661.228	21.2793
661.228	21.3021
661.229	21.3238
661.229	21.3445
661.229	21.3643
661.229	21.3832
661.23	21.4013
661.23	21.4185
661.23	21.4349
661.23	21.4507
661.294	21.4775
661.312	21.5065
661.313	21.5344
661.313	21.5609
661.313	21.5862
661.322	21.6119
661.322	21.6364
661.329	21.6613
661.33	21.6851
661.331	21.7079
661.331	21.7297
661.351	21.7544
661.365	21.7809
661.366	21.8062
661.374	21.8321
661.375	21.8569
661.375	21.8805
661.375	21.9031
661.375	21.9247
661.376	21.9454
661.376	21.9651
661.397	21.9882
661.414	22.014
661.415	22.0387
661.416	22.0624
661.416	22.085
661.424	22.1084
661.425	22.1308
661.445	22.1565
661.458	22.1838
661.458	22.21
661.459	22.2352
661.46	22.2592
661.467	22.284
661.468	22.3076
661.477	22.3323
661.489	22.3585
661.49	22.3836
661.496	22.409
661.497	22.4334
661.501	22.4577
661.501	22.4809
661.511	22.5052
661.517	22.5298
661.517	22.5534
661.518	22.576
661.518	22.5977
661.518	22.6184
661.537	22.6426
661.538	22.6657
661.567	22.6948
661.577	22.7248
661.577	22.7536
661.577	22.7811
661.578	22.8075
661.578	22.8327
661.582	22.8579
661.583	22.8821
661.592	22.9073
661.597	22.9328
661.606	22.9593
661.607	22.9848
661.607	23.0092
661.607	23.0326
661.619	23.0577
661.62	23.082
661.62	23.1052
661.638	23.1319
661.638	23.1574
661.638	23.1818
661.639	23.2054
661.64	23.2281
661.673	23.2582
661.679	23.2886
661.68	23.3178
661.68	23.3459
661.681	23.3728
661.681	23.3986
661.685	23.4244
661.695	23.4516
661.697	23.4781
661.699	23.5041
661.709	23.5315
661.71	23.5579
661.71	23.5831
661.71	23.6074
661.716	23.6322
661.728	23.6591
661.729	23.6849
661.729	23.7097
661.74	23.7364
661.741	23.7621
661.741	23.7867
661.742	23.8104
661.742	23.8332
661.775	23.864
661.782	23.8954
661.791	23.9278
661.791	23.9588
661.791	23.9886
661.791	24.0172
661.792	24.0447
661.798	24.0726
661.799	24.0997
661.802	24.1264
661.812	24.1549
661.819	24.1842
661.82	24.2123
661.82	24.2393
661.82	24.2651
661.831	24.2931
661.832	24.32
661.832	24.3458
661.843	24.3737
661.843	24.4005
661.844	24.4264
661.845	24.4513
661.845	24.4753
661.878	24.5078
661.885	24.5408
661.893	24.575
661.894	24.6079
661.894	24.6395
661.894	24.6699
661.895	24.699
661.902	24.7291
661.902	24.758
661.91	24.788
661.91	24.8167
661.914	24.8455
661.922	24.8755
661.938	24.9088
661.938	24.9409
661.938	24.9717
661.938	25.0012
661.939	25.0297
661.939	25.0571
661.946	25.0856
661.947	25.113
661.947	25.1393
661.947	25.1647
661.947	25.1891
661.98	25.2225
661.988	25.2568
661.996	25.2922
661.996	25.3264
661.997	25.3593
661.998	25.3911
661.998	25.4217
662.004	25.453
662.005	25.4832
662.013	25.5146
662.013	25.5449
662.017	25.5751
662.034	25.6094
662.047	25.6465
662.047	25.6822
662.048	25.7166
662.048	25.7497
662.048	25.7816
662.048	25.8122
662.049	25.8418
662.049	25.8703
662.05	25.8978
662.056	25.9262
662.056	25.9536
662.056	25.9799
662.083	26.0138
662.094	26.0496
662.098	26.0856
662.099	26.1204
662.1	26.154
662.109	26.1894
662.11	26.2235
662.11	26.2563
662.11	26.2879
662.129	26.3244
662.129	26.3596
662.134	26.3949
662.136	26.4295
662.15	26.4675
662.151	26.5042
662.151	26.5396
662.151	26.5737
662.152	26.6066
662.152	26.6384
662.152	26.669
662.158	26.7004
662.159	26.7308
662.159	26.7601
662.16	26.7885
662.16	26.8158
662.186	26.8509
662.186	26.8846
662.196	26.9204
662.201	26.9564
662.201	26.9912
662.202	27.0248
662.212	27.0605
662.212	27.095
662.212	27.1282
662.212	27.1602
662.231	27.1975
662.232	27.2334
662.236	27.2695
662.238	27.3047
662.253	27.3438
662.253	27.3815
662.254	27.4181
662.254	27.4534
662.254	27.4874
662.255	27.5203
662.255	27.552
662.261	27.5848
662.262	27.6164
662.262	27.647
662.262	27.6766
662.263	27.7051
662.288	27.7416
662.289	27.7768
662.299	27.8143
662.303	27.8519
662.304	27.8883
662.304	27.9233
662.304	27.9573
662.337	28.0017
662.338	28.0446
662.356	28.0926
662.36	28.1403
662.361	28.1867
662.362	28.2313
662.362	28.2745
662.363	28.3163
662.363	28.3568
662.364	28.3959
662.364	28.4338
662.364	28.4704
662.365	28.5058
662.365	28.5399
662.365	28.573
662.365	28.6049
662.365	28.6357
662.366	28.6655
662.366	28.6942
662.366	28.722
662.39	28.7576
662.391	28.7919
662.401	28.8289
662.406	28.8663
662.406	28.9024
662.406	28.9373
662.417	28.9748
662.44	29.0194
662.44	29.0625
662.448	29.1071
662.467	29.1573
662.474	29.208
662.486	29.2617
662.496	29.3171
662.496	29.3706
662.496	29.4223
662.496	29.4721
662.497	29.5204
662.497	29.5671
662.497	29.6123
662.498	29.6559
662.498	29.6982
662.498	29.7391
662.498	29.7785
662.499	29.8167
662.499	29.8536
662.502	29.8905
662.502	29.9261
662.502	29.9606
662.503	29.994
662.503	30.0264
662.509	30.0598
662.509	30.092
662.516	30.1259
662.524	30.1616
662.542	30.203
662.542	30.2431
662.543	30.2819
662.55	30.3222
662.57	30.3689
662.576	30.4162
662.588	30.4667
662.598	30.5194
662.599	30.5704
662.599	30.6199
662.606	30.6702
662.606	30.7191
662.607	30.7664
662.607	30.8123
662.608	30.8568
662.608	30.9
662.608	30.9418
662.622	30.9873
662.622	31.0315
662.637	31.08
662.637	31.1271
662.638	31.1727
662.638	31.2168
662.638	31.2596
662.638	31.3011
662.639	31.3414
662.639	31.3803
662.639	31.4181
662.639	31.4547
662.64	31.4902
662.644	31.5262
662.644	31.5611
662.644	31.5949
662.652	31.6308
662.673	31.6737
662.678	31.7172
662.691	31.7643
662.701	31.814
662.701	31.8622
662.704	31.9099
662.714	31.96
662.715	32.0086
662.715	32.0557
662.719	32.1031
662.724	32.151
662.725	32.1975
662.725	32.2425
662.725	32.2863
662.726	32.3288
662.726	32.3699
662.739	32.4151
662.74	32.459
662.74	32.5017
662.741	32.5433
662.741	32.5837
662.741	32.623
662.742	32.6611
662.742	32.6982
662.743	32.7343
662.743	32.7694
662.743	32.8034
662.753	32.8403
662.753	32.8762
662.753	32.9109
662.754	32.9448
662.776	32.9865
662.784	33.0301
662.793	33.0761
662.803	33.1247
662.814	33.1764
662.824	33.2302
662.824	33.2825
662.824	33.3332
662.824	33.3823
662.825	33.4302
662.825	33.4766
662.827	33.5223
662.827	33.5667
662.828	33.6099
662.828	33.6519
662.837	33.6962
662.837	33.7393
662.841	33.7827
662.841	33.825
662.842	33.8662
662.843	33.9065
662.843	33.9456
662.849	33.9858
662.849	34.025
662.849	34.063
662.86	34.1043
662.86	34.1444
662.873	34.1887
662.874	34.2317
662.874	34.2735
662.874	34.3143
662.874	34.3538
662.879	34.394
662.886	34.436
662.886	34.4768
662.896	34.5202
662.906	34.5665
662.917	34.6161
662.926	34.6681
662.927	34.7186
662.927	34.7678
662.927	34.8156
662.928	34.8621
662.928	34.9073
662.929	34.9517
662.929	34.9949
662.93	35.0369
662.935	35.0798
662.94	35.1235
662.94	35.1659
662.943	35.2086
662.944	35.2501
662.955	35.2953
662.956	35.3394
662.964	35.3855
662.973	35.4343
662.974	35.4818
662.974	35.5281
662.975	35.5732
662.975	35.6171
662.975	35.6597
662.976	35.7014
662.976	35.7421
662.976	35.7817
662.977	35.8203
662.977	35.8579
662.981	35.8962
662.989	35.9364
662.989	35.9757
662.998	36.0176
663.008	36.0627
663.02	36.1112
663.029	36.1623
663.029	36.212
663.029	36.2604
663.034	36.3093
663.034	36.3569
663.034	36.4032
663.035	36.4485
663.035	36.4925
663.035	36.5353
663.036	36.5771
663.043	36.621
663.044	36.6638
663.044	36.7054
663.045	36.7464
663.045	36.7862
663.057	36.8302
663.058	36.8729
663.067	36.9184
663.076	36.9664
663.076	37.0132
663.077	37.059
663.077	37.1036
663.078	37.1472
663.078	37.1897
663.078	37.2312
663.083	37.2736
663.083	37.3148
663.09	37.3576
663.09	37.3994
663.09	37.44
663.091	37.4798
663.091	37.5185
663.101	37.5604
663.101	37.6014
663.119	37.6488
663.131	37.6999
663.132	37.7501
663.132	37.7991
663.133	37.8469
663.136	37.8948
663.136	37.9415
663.136	37.987
663.137	38.0315
663.138	38.0751
663.138	38.1176
663.138	38.1589
663.146	38.2025
663.146	38.245
663.146	38.2865
663.157	38.3316
663.158	38.3756
663.16	38.4192
663.17	38.4661
663.17	38.5118
663.178	38.5599
663.179	38.6068
663.179	38.6526
663.179	38.6973
663.18	38.7409
663.18	38.7837
663.181	38.8254
663.181	38.8661
663.185	38.9077
663.186	38.9482
663.193	38.9907
663.193	39.0322
663.202	39.0764
663.212	39.1238
663.212	39.17
663.212	39.2152
663.213	39.2592
663.222	39.3061
663.233	39.3568
663.234	39.4064
663.235	39.455
663.235	39.5023
663.238	39.5499
663.239	39.5964
663.239	39.6417
663.239	39.6861
663.24	39.7295
663.24	39.772
663.24	39.8135
663.241	39.8541
663.248	39.8967
663.262	39.9444
663.262	39.9909
663.263	40.0366
663.263	40.0812
663.264	40.1246
663.272	40.1708
663.273	40.2159
663.28	40.2632
663.28	40.3093
663.281	40.3546
663.281	40.3988
663.282	40.4419
663.282	40.484
663.282	40.5253
663.283	40.5656
663.287	40.6069
663.287	40.6472
663.294	40.6896
663.307	40.7364
663.307	40.7822
663.308	40.827
663.314	40.8736
663.315	40.9191
663.315	40.9636
663.316	41.0073
663.324	41.0536
663.335	41.1034
663.336	41.1523
663.336	41.2
663.336	41.2468
663.34	41.2941
663.341	41.3404
663.341	41.3857
663.341	41.43
663.342	41.4733
663.342	41.5155
663.345	41.5582
663.351	41.6023
663.351	41.6454
663.364	41.6932
663.377	41.7456
663.378	41.7968
663.378	41.8469
663.378	41.8958
663.378	41.9436
663.385	41.993
663.385	42.0414
663.481	33.6332
663.507	33.6596
663.586	33.7046
663.672	33.7678
663.672	33.8291
663.706	33.8959
663.755	33.9709
663.779	34.0485
663.78	34.1237
663.781	34.1967
663.781	34.2674
663.781	34.336
663.799	34.4061
663.8	34.4741
663.81	34.542
663.815	34.6088
663.821	34.6746
663.821	34.7385
663.822	34.8004
663.822	34.8605
663.832	34.9207
663.841	34.9806
663.841	35.0388
663.841	35.0953
663.841	35.1501
663.846	35.2041
663.846	35.2566
663.846	35.3075
663.85	35.3576
663.85	35.4062
663.85	35.4534
663.855	35.5001
663.856	35.5456
663.865	35.5913
663.865	35.6357
663.874	35.6805
663.875	35.724
663.875	35.7663
663.875	35.8073
663.884	35.8488
663.885	35.8892
663.906	35.932
663.918	35.9756
663.925	36.0191
663.925	36.0614
663.925	36.1025
663.925	36.1425
663.927	36.1815
663.927	36.2194
663.927	36.2563
663.927	36.2921
663.928	36.327
663.928	36.361
663.928	36.3941
663.934	36.4271
663.981	36.4667
663.981	36.5053
664.036	36.5512
664.092	36.6038
664.092	36.6549
664.095	36.705
664.095	36.7536
664.095	36.8009
664.095	36.8468
664.096	36.8916
664.096	36.935
664.096	36.9773
664.096	37.0185
664.097	37.0585
664.097	37.0975
664.097	37.1353
664.098	37.1722
664.098	37.2081
664.098	37.243
664.098	37.277
664.099	37.3101
664.099	37.3423
664.099	37.3736
664.099	37.4041
664.1	37.4338
664.1	37.4628
664.1	37.4909
664.101	37.5184
664.101	37.5451
664.101	37.5711
664.101	37.5965
664.102	37.6212
664.102	37.6452
664.102	37.6687
664.103	37.6915
664.103	37.7138
664.103	37.7355
664.103	37.7566
664.159	37.7845
664.194	37.816
664.194	37.8467
664.209	37.8784
664.21	37.9093
664.26	37.9453
664.268	37.9812
664.269	38.0163
664.269	38.0504
664.269	38.0836
664.27	38.116
664.27	38.1475
664.27	38.1781
664.287	38.2099
664.287	38.2408
664.288	38.2709
664.288	38.3003
664.288	38.3288
664.289	38.3567
664.289	38.3838
664.289	38.4103
664.289	38.436
664.29	38.4612
664.29	38.4856
664.29	38.5095
664.291	38.5327
664.291	38.5554
664.291	38.5775
664.291	38.599
664.291	38.62
664.292	38.6404
664.292	38.6603
664.292	38.6798
664.292	38.6987
664.293	38.7172
664.293	38.7352
664.296	38.7531
664.297	38.7706
664.297	38.7876
664.297	38.8043
664.349	38.8259
664.35	38.847
664.361	38.8688
664.371	38.8909
664.371	38.9124
664.371	38.9334
664.392	38.9559
664.392	38.9778
664.411	39.001
664.46	39.0281
664.465	39.0548
664.476	39.0819
664.485	39.109
664.519	39.1383
664.521	39.167
664.521	39.195
664.522	39.2223
664.522	39.2489
664.522	39.2748
664.53	39.3007
664.53	39.3259
664.53	39.3505
664.54	39.3752
664.541	39.3994
664.541	39.4229
664.541	39.4458
664.541	39.4682
664.542	39.49
664.542	39.5113
664.542	39.532
664.543	39.5522
664.543	39.5719
664.543	39.5912
664.543	39.6099
664.544	39.6282
664.556	39.6471
664.556	39.6654
664.557	39.6833
664.557	39.7008
664.557	39.7179
664.558	39.7345
664.558	39.7508
664.559	39.7667
664.562	39.7824
664.562	39.7977
664.562	39.8127
664.563	39.8273
664.563	39.8415
