time	cwndsize
66.9391	56.6992
66.9397	56.7103
66.9404	56.7212
66.9406	56.732
66.9413	56.7427
66.9416	56.7532
66.9641	56.7663
66.9643	56.7792
66.9648	56.792
66.9652	56.8045
66.9665	56.817
66.9668	56.8293
66.9676	56.8415
66.9679	56.8535
66.9711	56.8657
66.9714	56.8778
66.9721	56.8897
66.9724	56.9014
66.9731	56.913
66.9733	56.9244
66.9749	56.9358
66.9754	56.9471
66.9762	56.9583
66.9769	56.9694
66.9777	56.9803
66.9779	56.9911
66.9781	57.0018
66.9783	57.0122
67.0128	57.0269
67.0174	57.0419
67.0181	57.0568
67.0187	57.0714
67.0192	57.0859
67.021	57.1003
67.0216	57.1146
67.022	57.1286
67.0225	57.1425
67.0227	57.1561
67.0231	57.1696
67.0234	57.1829
67.024	57.196
67.0247	57.2089
67.0264	57.2219
67.027	57.2347
67.0283	57.2474
67.0287	57.26
67.0292	57.2724
67.0295	57.2846
67.0299	57.2967
67.0302	57.3086
67.0307	57.3203
67.0309	57.3319
67.0313	57.3433
67.0362	57.3552
67.0366	57.3669
67.0371	57.3784
67.0418	57.3904
67.0424	57.4023
67.0432	57.414
67.0435	57.4256
67.0441	57.437
67.0444	57.4483
67.0662	57.4623
67.0666	57.476
67.0671	57.4897
67.0674	57.5031
67.0681	57.5163
67.0684	57.5294
67.0692	57.5423
67.0695	57.5551
67.0737	57.5682
67.0744	57.5812
67.0756	57.5941
67.076	57.6068
67.0767	57.6194
67.0772	57.6318
67.0777	57.6441
67.078	57.6562
67.0788	57.6682
67.0793	57.6801
67.0798	57.6918
67.0802	57.7034
67.0807	57.7148
67.0809	57.7261
67.0814	57.7372
67.12	57.7534
67.1205	57.7694
67.1211	57.7852
67.1219	57.8009
67.1228	57.8164
67.1239	57.8317
67.1247	57.8469
67.1252	57.8619
67.1264	57.8769
67.1269	57.8916
67.1275	57.9061
67.1278	57.9205
67.1285	57.9346
67.1288	57.9486
67.1298	57.9625
67.1301	57.9761
67.1307	57.9897
67.1309	58.003
67.1316	58.0161
67.1321	58.0291
67.1327	58.042
67.1331	58.0547
67.1336	58.0672
67.1342	58.0797
67.1348	58.0919
67.1382	58.1045
67.1385	58.1168
67.1391	58.1291
67.1449	58.1419
67.1453	58.1546
67.1459	58.1671
67.1462	58.1795
67.1474	58.1918
67.1477	58.2039
67.1686	58.2188
67.1693	58.2335
67.1701	58.2481
67.1704	58.2625
67.1711	58.2767
67.1716	58.2908
67.1721	58.3046
67.1723	58.3183
67.1763	58.3323
67.1768	58.3461
67.1775	58.3598
67.1783	58.3734
67.1792	58.3869
67.1795	58.4001
67.1803	58.4133
67.1808	58.4263
67.1819	58.4392
67.1822	58.452
67.1827	58.4646
67.183	58.477
67.1835	58.4893
67.1838	58.5014
67.1843	58.5134
67.2227	58.5307
67.2233	58.5479
67.2242	58.5649
67.2248	58.5817
67.2261	58.5984
67.2264	58.6148
67.227	58.6311
67.2273	58.6471
67.2281	58.663
67.2284	58.6786
67.2299	58.6942
67.2303	58.7095
67.2307	58.7247
67.2311	58.7396
67.2316	58.7544
67.232	58.769
67.2327	58.7834
67.233	58.7977
67.2335	58.8117
67.2339	58.8256
67.2344	58.8393
67.235	58.8529
67.2353	58.8662
67.2367	58.8796
67.2369	58.8927
67.2375	58.9057
67.2409	58.919
67.2412	58.9321
67.2417	58.9451
67.2596	58.9605
67.2602	58.9758
67.2613	58.9909
67.2617	59.0059
67.2624	59.0207
67.2626	59.0352
67.2734	59.0512
67.2737	59.0669
67.2743	59.0825
67.2745	59.0978
67.275	59.113
67.2753	59.1279
67.2758	59.1426
67.276	59.1571
67.2791	59.1719
67.2797	59.1865
67.2813	59.201
67.2857	59.216
67.2937	59.232
67.296	59.248
67.2969	59.264
67.2972	59.2797
67.2984	59.2953
67.2987	59.3106
67.2993	59.3259
67.3005	59.341
67.3017	59.3561
67.302	59.3709
67.3026	59.3856
67.3268	59.4038
67.3281	59.4219
67.3289	59.4399
67.3292	59.4575
67.3307	59.4751
67.331	59.4925
67.3315	59.5096
67.3318	59.5265
67.3324	59.5432
67.3326	59.5596
67.333	59.5758
67.3333	59.5918
67.3345	59.6077
67.3351	59.6235
67.3356	59.639
67.3359	59.6544
67.3364	59.6695
67.3366	59.6844
67.3372	59.6992
67.3375	59.7137
67.3382	59.7282
67.3385	59.7424
67.339	59.7564
67.3392	59.7703
67.3397	59.784
67.34	59.7975
67.3426	59.8112
67.3429	59.8247
67.3444	59.8382
67.3627	59.8544
67.3634	59.8704
67.3639	59.8863
67.3642	59.9019
67.3647	59.9173
67.365	59.9326
67.3655	59.9476
67.3757	59.9641
67.3762	59.9803
67.3767	59.9963
67.377	60.0122
67.3777	60.0278
67.378	60.0433
67.3786	60.0585
67.3788	60.0736
67.3829	60.0891
67.3832	60.1043
67.3941	60.1211
67.3955	60.1378
67.3979	60.1546
67.3992	60.1714
67.4003	60.1881
67.4006	60.2045
67.4011	60.2207
67.4019	60.2368
67.4022	60.2526
67.4039	60.2685
67.4044	60.2842
67.4049	60.2997
67.4052	60.315
67.4303	60.3342
67.4308	60.3531
67.4313	60.3718
67.4323	60.3904
67.4335	60.4088
67.4341	60.427
67.4347	60.4451
67.435	60.4628
67.4355	60.4804
67.436	60.4977
67.4366	60.5149
67.437	60.5318
67.4378	60.5486
67.4381	60.5651
67.4385	60.5815
67.439	60.5976
67.4396	60.6136
67.44	60.6294
67.4406	60.645
67.4409	60.6604
67.4413	60.6756
67.4416	60.6906
67.442	60.7054
67.4422	60.72
67.4427	60.7345
67.4429	60.7487
67.444	60.7629
67.4457	60.7771
67.446	60.7912
67.4653	60.8082
67.4656	60.825
67.4666	60.8417
67.4677	60.8584
67.4682	60.8748
67.4685	60.891
67.469	60.907
67.4788	60.9244
67.4792	60.9416
67.4799	60.9586
67.4801	60.9754
67.4806	60.992
67.4809	61.0084
67.4815	61.0245
67.4822	61.0405
67.4831	61.0564
67.4843	61.0723
67.4846	61.088
67.4961	61.1053
67.4968	61.1225
67.4996	61.1399
67.5003	61.1571
67.5032	61.1746
67.5035	61.1918
67.504	61.2088
67.5046	61.2256
67.5053	61.2423
67.5056	61.2587
67.5064	61.275
67.5067	61.2911
67.5071	61.307
67.5332	61.3272
67.5344	61.3472
67.5351	61.3671
67.5356	61.3867
67.5362	61.4061
67.5365	61.4252
67.5371	61.4441
67.5373	61.4627
67.538	61.4811
67.5383	61.4993
67.5388	61.5173
67.5391	61.535
67.5397	61.5525
67.54	61.5698
67.5407	61.587
67.5411	61.6039
67.5416	61.6206
67.542	61.6372
67.5426	61.6535
67.5429	61.6697
67.5434	61.6856
67.5437	61.7014
67.5444	61.717
67.5448	61.7325
67.5453	61.7477
67.5456	61.7628
67.5468	61.7778
67.548	61.7928
67.5482	61.8076
67.568	61.8257
67.5684	61.8435
67.5691	61.8612
67.5697	61.8786
67.5702	61.8959
67.5705	61.913
67.571	61.9298
67.5828	61.9485
67.5834	61.967
67.5839	61.9853
67.5844	62.0034
67.5859	62.0214
67.5862	62.0392
67.5868	62.0568
67.5871	62.0742
67.5876	62.0914
67.5879	62.1084
67.5884	62.1251
67.5886	62.1417
67.5989	62.1598
67.5992	62.1777
67.602	62.1958
67.6023	62.2136
67.6062	62.2319
67.6066	62.25
67.6071	62.2678
67.6075	62.2854
67.6082	62.3029
67.6086	62.3201
67.6091	62.3372
67.6094	62.354
67.6099	62.3707
67.6365	62.392
67.6371	62.413
67.6377	62.4338
67.6381	62.4543
67.6388	62.4746
67.6392	62.4947
67.64	62.5146
67.6405	62.5342
67.6411	62.5537
67.6416	62.5729
67.6419	62.5918
67.6422	62.6106
67.6429	62.6291
67.6433	62.6474
67.6446	62.6656
67.6452	62.6837
67.6458	62.7016
67.6462	62.7192
67.6467	62.7367
67.647	62.754
67.6477	62.7711
67.6479	62.7879
67.6482	62.8046
67.6485	62.821
67.6491	62.8372
67.6493	62.8533
67.6496	62.8691
67.6499	62.8848
67.6509	62.9003
67.6708	62.9194
67.6711	62.9381
67.6721	62.9568
67.6724	62.9752
67.6731	62.9934
67.6734	63.0114
67.6741	63.0293
67.6853	63.049
67.6856	63.0684
67.6871	63.0877
67.6879	63.1069
67.6884	63.1259
67.6889	63.1447
67.6894	63.1633
67.6897	63.1817
67.6908	63.1999
67.691	63.2179
67.6914	63.2357
67.6917	63.2532
67.6921	63.2706
67.7026	63.2896
67.703	63.3084
67.7039	63.3271
67.7043	63.3456
67.7078	63.3644
67.7089	63.3832
67.7096	63.4018
67.7103	63.4202
67.711	63.4384
67.7113	63.4564
67.7118	63.4743
67.7121	63.4919
67.7126	63.5093
67.7386	63.5314
67.7391	63.5532
67.7396	63.5749
67.74	63.5962
67.7414	63.6175
67.7417	63.6385
67.7423	63.6592
67.7428	63.6798
67.7433	63.7001
67.7438	63.7202
67.7441	63.74
67.7447	63.7596
67.7453	63.779
67.7457	63.7982
67.7472	63.8173
67.7475	63.8363
67.7481	63.855
67.7484	63.8735
67.749	63.8918
67.7492	63.9099
67.7498	63.9277
67.7501	63.9454
67.7508	63.9629
67.7511	63.9802
67.7517	63.9974
67.752	64.0143
67.7525	64.031
67.7528	64.0476
67.7532	64.0639
67.7729	64.0839
67.7743	64.1038
67.775	64.1235
67.7757	64.143
67.776	64.1623
67.7765	64.1814
67.7768	64.2002
67.7773	64.2189
67.7877	64.2393
67.7889	64.2596
67.7903	64.2798
67.7906	64.2998
67.7913	64.3196
67.7918	64.3392
67.7925	64.3587
67.7928	64.3778
67.7935	64.3969
67.7937	64.4156
67.7942	64.4342
67.7945	64.4525
67.7951	64.4707
67.8044	64.4904
67.805	64.5099
67.8055	64.5292
67.8063	64.5484
67.8084	64.5677
67.8092	64.5868
67.8123	64.6063
67.8129	64.6255
67.8139	64.6447
67.8142	64.6636
67.815	64.6824
67.8153	64.7009
67.8159	64.7193
67.8413	64.7425
67.8425	64.7656
67.8436	64.7885
67.8439	64.8111
67.8444	64.8335
67.845	64.8556
67.8454	64.8775
67.8459	64.8991
67.8466	64.9206
67.8469	64.9417
67.8477	64.9627
67.848	64.9834
67.8486	65.0039
67.849	65.0242
67.8499	65.0443
67.8511	65.0644
67.8518	65.0843
67.8522	65.1039
67.8527	65.1234
67.853	65.1426
67.8538	65.1617
67.8542	65.1805
67.8546	65.1991
67.8549	65.2176
67.8553	65.2358
67.8556	65.2537
67.856	65.2715
67.8562	65.2891
67.8567	65.3064
67.8569	65.3235
67.8754	65.3442
67.8766	65.3647
67.8772	65.3851
67.8781	65.4054
67.8784	65.4253
67.8788	65.4451
67.8791	65.4646
67.8795	65.4839
67.891	65.5052
67.8915	65.5264
67.8919	65.5472
67.8922	65.5678
67.8929	65.5883
67.8936	65.6085
67.8951	65.6288
67.8957	65.6488
67.8963	65.6687
67.8966	65.6883
67.8973	65.7078
67.8976	65.727
67.8981	65.7461
67.9081	65.7669
67.9084	65.7874
67.9088	65.8077
67.9091	65.8278
67.9101	65.8478
67.9111	65.8676
67.9156	65.8881
67.9164	65.9084
67.9169	65.9285
67.9171	65.9484
67.9176	65.968
67.9179	65.9874
67.919	66.0068
67.9441	66.0311
67.9456	66.0553
67.9464	66.0793
67.9469	66.1031
67.9474	66.1266
67.9479	66.1499
67.9485	66.1729
67.9489	66.1956
67.9493	66.2181
67.9496	66.2403
67.9508	66.2624
67.9512	66.2842
67.9518	66.3059
67.9522	66.3273
67.9528	66.3484
67.9532	66.3694
67.9537	66.3901
67.9539	66.4105
67.9543	66.4308
67.9546	66.4507
67.9552	66.4705
67.9556	66.4901
67.9564	66.5096
67.9568	66.5288
67.9574	66.5479
67.9577	66.5667
67.9581	66.5853
67.9584	66.6037
67.9596	66.6221
67.9598	66.6403
67.9603	66.6582
67.9771	66.6795
67.9793	66.7009
67.9798	66.7221
67.9808	66.7432
67.9811	66.764
67.9816	66.7846
67.9818	66.8049
67.9823	66.825
67.9949	66.8476
67.9953	66.8698
67.9959	66.8919
67.9962	66.9136
67.9969	66.9352
67.9974	66.9566
67.998	66.9778
67.9985	66.9987
67.9992	67.0195
68.0003	67.0402
68.001	67.0608
68.0013	67.0811
68.0019	67.1012
68.0107	67.1229
68.0113	67.1444
68.0119	67.1657
68.0123	67.1868
68.0128	67.2076
68.0131	67.2282
68.0183	67.2497
68.019	67.2709
68.0196	67.292
68.0202	67.3128
68.0207	67.3335
68.021	67.3539
68.0214	67.3741
68.0224	67.3942
68.0473	67.4194
68.0479	67.4444
68.0492	67.4692
68.0499	67.4939
68.0506	67.5183
68.0508	67.5424
68.0516	67.5663
68.0519	67.5899
68.0524	67.6133
68.0529	67.6364
68.0536	67.6593
68.0539	67.682
68.0546	67.7045
68.0549	67.7266
68.0555	67.7486
68.0558	67.7703
68.0563	67.7918
68.0565	67.8131
68.0569	67.834
68.0573	67.8548
68.0578	67.8754
68.0582	67.8957
68.0596	67.916
68.0601	67.9362
68.0607	67.9561
68.061	67.9759
68.0615	67.9954
68.0618	68.0147
68.0621	68.0339
68.0624	68.0527
68.0628	68.0714
68.0785	68.0933
68.0818	68.1156
68.0822	68.1376
68.083	68.1594
68.0833	68.181
68.0842	68.2025
68.0845	68.2238
68.0853	68.2449
68.0996	68.2688
68.1011	68.2927
68.1024	68.3166
68.1029	68.3402
68.1036	68.3636
68.104	68.3868
68.1047	68.4098
68.105	68.4325
68.1057	68.455
68.106	68.4772
68.107	68.4993
68.1074	68.5212
68.1079	68.5429
68.1082	68.5643
68.1144	68.5868
68.1148	68.6091
68.1155	68.6311
68.1157	68.6529
68.1162	68.6745
68.1165	68.6958
68.1215	68.7179
68.1244	68.7404
68.1276	68.7632
68.129	68.786
68.1296	68.8086
68.1299	68.8309
68.1303	68.853
68.1306	68.8749
68.1493	68.9006
68.1499	68.9261
68.1512	68.9515
68.1516	68.9767
68.1524	69.0016
68.1528	69.0263
68.1545	69.051
68.1549	69.0754
68.1556	69.0996
68.156	69.1235
68.1566	69.1472
68.1571	69.1707
68.1575	69.1939
68.158	69.2169
68.1587	69.2397
68.159	69.2622
68.1595	69.2845
68.1597	69.3066
68.1601	69.3284
68.1605	69.3499
68.161	69.3713
68.1616	69.3925
68.1629	69.4136
68.1634	69.4346
68.164	69.4554
68.1644	69.476
68.1649	69.4964
68.1652	69.5166
68.1656	69.5365
68.1658	69.5563
68.1663	69.5758
68.1665	69.5951
68.1809	69.6174
68.1843	69.6402
68.1847	69.6627
68.1853	69.685
68.1856	69.7071
68.1864	69.729
68.1867	69.7507
68.1881	69.7724
68.2042	69.7974
68.2048	69.8223
68.2055	69.8469
68.2058	69.8712
68.2064	69.8954
68.2068	69.9193
68.2074	69.9429
68.2077	69.9663
68.2091	69.9896
68.2098	70.0128
68.2107	70.0359
68.211	70.0586
68.2115	70.0812
68.2118	70.1035
68.2169	70.1267
68.2173	70.1496
68.218	70.1723
68.2184	70.1948
68.219	70.2171
68.2193	70.2392
68.2285	70.2631
68.229	70.2867
68.2305	70.3104
68.2309	70.3338
68.2317	70.357
68.2319	70.38
68.2324	70.4027
68.2326	70.4252
68.2526	70.452
68.2536	70.4787
68.2543	70.5051
68.2546	70.5312
68.2552	70.5571
68.2556	70.5827
68.2571	70.6083
68.2575	70.6336
68.2582	70.6587
68.2585	70.6835
68.2592	70.7081
68.2595	70.7324
68.2603	70.7566
68.2608	70.7805
68.2614	70.8043
68.2624	70.8278
68.2633	70.8513
68.2638	70.8746
68.2644	70.8977
68.2681	70.9213
68.2688	70.9447
68.2692	70.9679
68.2698	70.9909
68.27	71.0136
68.2709	71.0362
68.2717	71.0587
68.2755	71.0817
68.2786	71.1052
68.2797	71.1285
68.2801	71.1516
68.2807	71.1746
68.2809	71.1972
68.2814	71.2197
68.282	71.2419
68.287	71.265
68.2875	71.2879
68.2883	71.3107
68.2886	71.3332
68.2891	71.3556
68.2894	71.3776
68.2899	71.3995
68.3069	71.4251
68.3074	71.4504
68.308	71.4756
68.3086	71.5005
68.3094	71.5253
68.3097	71.5497
68.311	71.5742
68.3114	71.5983
68.3121	71.6223
68.3125	71.6461
68.3131	71.6696
68.3134	71.6929
68.3139	71.716
68.3142	71.7388
68.3146	71.7614
68.3203	71.785
68.3206	71.8084
68.3211	71.8315
68.3214	71.8544
68.3223	71.8772
68.3226	71.8997
68.3296	71.9236
68.3299	71.9472
68.3331	71.9713
68.3337	71.9951
68.3351	72.019
68.3355	72.0426
68.336	72.066
68.3363	72.0891
68.3563	72.1168
68.357	72.1442
68.3576	72.1714
68.358	72.1982
68.3585	72.2249
68.3591	72.2513
68.3601	72.2775
68.361	72.3036
68.3622	72.3297
68.363	72.3555
68.3636	72.3812
68.3641	72.4065
68.3646	72.4317
68.3689	72.4575
68.3694	72.4831
68.3701	72.5085
68.3704	72.5336
68.3711	72.5585
68.3714	72.5832
68.372	72.6076
68.3722	72.6318
68.3726	72.6557
68.3729	72.6793
68.3735	72.7028
68.3737	72.726
68.3758	72.7493
68.3778	72.7729
68.3799	72.7966
68.3803	72.82
68.3817	72.8435
68.3821	72.8668
68.3828	72.8898
68.3831	72.9127
68.3836	72.9353
68.3838	72.9577
68.39	72.9813
68.3906	73.0046
68.3913	73.0279
68.3916	73.0508
68.3922	73.0736
68.3925	73.0962
68.393	73.1185
68.4091	73.1446
68.4095	73.1703
68.4101	73.1958
68.4104	73.221
68.4117	73.2462
68.4122	73.2712
68.4131	73.296
68.4133	73.3206
68.4139	73.3449
68.4147	73.3692
68.4153	73.3932
68.4156	73.4169
68.416	73.4405
68.4163	73.4637
68.4168	73.4868
68.4234	73.5112
68.4241	73.5354
68.425	73.5595
68.4253	73.5833
68.4259	73.607
68.4262	73.6304
68.4321	73.6549
68.4325	73.6792
68.4362	73.704
68.4366	73.7286
68.4374	73.7531
68.438	73.7774
68.4386	73.8015
68.4391	73.8254
68.4395	73.849
68.4587	73.8771
68.459	73.9049
68.4598	73.9325
68.4601	73.9598
68.4609	73.9869
68.4614	74.0138
68.4621	74.0404
68.4631	74.0669
68.4638	74.0933
68.4644	74.1194
68.4657	74.1455
68.466	74.1713
68.4665	74.1969
68.4717	74.2234
68.472	74.2496
68.4729	74.2757
68.4732	74.3015
68.4736	74.3271
68.4742	74.3525
68.4749	74.3777
68.4753	74.4026
68.4758	74.4273
68.4761	74.4518
68.4767	74.476
68.4769	74.5
68.4773	74.5237
68.48	74.5478
68.4826	74.5722
68.4832	74.5965
68.4839	74.6206
68.4843	74.6444
68.4851	74.6681
68.4854	74.6916
68.486	74.7149
68.4863	74.738
68.493	74.7624
68.4934	74.7866
68.4944	74.8107
68.4947	74.8345
68.4953	74.8582
68.4957	74.8817
68.4962	74.9049
68.4965	74.9279
68.5118	74.9545
68.5121	74.9808
68.5126	75.0068
68.5129	75.0326
68.5136	75.0582
68.5139	75.0835
68.5162	75.109
68.5166	75.1343
68.5176	75.1596
68.5179	75.1845
68.5183	75.2092
68.5186	75.2337
68.5191	75.2579
68.5194	75.2819
68.5198	75.3057
68.5266	75.3308
68.527	75.3557
68.5276	75.3805
68.5281	75.405
68.5286	75.4293
68.5289	75.4534
68.5346	75.4786
68.535	75.5035
68.538	75.5289
68.539	75.5542
68.54	75.5794
68.5405	75.6043
68.5411	75.6291
68.5414	75.6537
68.5419	75.678
68.5621	75.7072
68.5627	75.7361
68.5639	75.7649
68.5646	75.7935
68.5653	75.822
68.5658	75.8501
68.5665	75.8781
68.5669	75.9058
68.5677	75.9333
68.568	75.9605
68.5685	75.9874
68.5688	76.0141
68.5694	76.0406
68.5697	76.0668
68.5737	76.0937
68.5743	76.1204
68.5749	76.1468
68.5754	76.1731
68.5763	76.1992
68.5767	76.2251
68.5773	76.2507
68.5776	76.2761
68.5784	76.3014
68.5787	76.3264
68.5792	76.3512
68.5795	76.3757
68.5799	76.4001
68.5808	76.4243
68.5851	76.4493
68.5858	76.4741
68.5865	76.4988
68.587	76.5233
68.5878	76.5477
68.5882	76.5718
68.5886	76.5958
68.5889	76.6195
68.5953	76.6445
68.5957	76.6693
68.5965	76.694
68.597	76.7184
68.5974	76.7427
68.5977	76.7666
68.5983	76.7905
68.5988	76.8141
68.6148	76.8416
68.6156	76.8689
68.6161	76.896
68.6163	76.9227
68.6168	76.9492
68.6171	76.9755
68.6176	77.0015
68.6187	77.0275
68.6191	77.0532
68.6198	77.0788
68.6202	77.1041
68.6207	77.1293
68.6209	77.1541
68.6214	77.1788
68.6216	77.2032
68.6228	77.2275
68.6304	77.2535
68.6308	77.2793
68.6315	77.3049
68.632	77.3303
68.6326	77.3556
68.6329	77.3805
68.6359	77.4059
68.6362	77.4311
68.641	77.4572
68.6419	77.4832
68.6427	77.509
68.643	77.5346
68.6435	77.5599
68.6439	77.5851
68.6444	77.61
68.665	77.64
68.6655	77.6698
68.6661	77.6993
68.6669	77.7286
68.6686	77.758
68.6696	77.7873
68.6704	77.8163
68.6712	77.8453
68.6717	77.8739
68.6723	77.9024
68.6728	77.9306
68.6734	77.9586
68.6737	77.9863
68.6743	78.0137
68.6755	78.0412
68.6764	78.0685
68.6771	78.0956
68.6774	78.1225
68.6785	78.1493
68.679	78.1759
68.6796	78.2023
68.68	78.2284
68.6806	78.2544
68.681	78.2801
68.6817	78.3057
68.6819	78.331
68.6824	78.3561
68.6827	78.3809
68.6832	78.4056
68.687	78.4309
68.6874	78.456
68.6883	78.481
68.6886	78.5058
68.6893	78.5304
68.6906	78.5551
68.6911	78.5795
68.6914	78.6038
68.6974	78.6293
68.6982	78.6546
68.699	78.6799
68.6998	78.705
68.7004	78.73
68.7007	78.7547
68.7012	78.7792
68.7014	78.8035
68.7171	78.8316
68.7176	78.8595
68.7183	78.8872
68.7186	78.9146
68.7191	78.9418
68.7196	78.9687
68.7201	78.9955
68.7206	79.022
68.7221	79.0486
68.7225	79.075
68.7235	79.1013
68.7239	79.1273
68.7243	79.1531
68.7246	79.1787
68.7255	79.2042
68.7258	79.2294
68.7262	79.2544
68.7338	79.2811
68.7341	79.3075
68.7353	79.3339
68.7357	79.3601
68.7362	79.3861
68.7365	79.4118
68.7385	79.4377
68.7387	79.4633
68.7444	79.4902
68.7447	79.5167
68.7461	79.5433
68.7467	79.5698
68.7473	79.596
68.7476	79.622
68.7482	79.6478
68.7691	79.6788
68.7695	79.7096
68.7704	79.7403
68.7708	79.7706
68.7714	79.8007
68.772	79.8306
68.7726	79.8603
68.7732	79.8897
68.7736	79.9189
68.7743	79.9479
68.7748	79.9766
68.7756	80.0052
68.7759	80.0336
68.7781	80.0621
68.7787	80.0904
68.7792	80.1185
68.7797	80.1464
68.7807	80.1742
68.7813	80.2018
68.7819	80.2292
68.7824	80.2564
68.7829	80.2834
68.7832	80.3101
68.7838	80.3366
68.7844	80.363
68.7848	80.3891
68.7851	80.415
68.7858	80.4407
68.7862	80.4662
68.7867	80.4915
68.7891	80.5172
68.7897	80.5426
68.791	80.5681
68.7913	80.5934
68.7924	80.6187
68.7929	80.6437
68.7934	80.6686
68.7939	80.6933
68.7996	80.7192
68.8	80.7449
68.8018	80.7708
68.8027	80.7965
68.8032	80.8221
68.8036	80.8475
68.8041	80.8726
68.8043	80.8975
68.8202	80.9264
68.8207	80.9551
68.8214	80.9836
68.8217	81.0118
68.8225	81.0399
68.8228	81.0677
68.8236	81.0954
68.8239	81.1228
68.8246	81.15
68.8251	81.1771
68.8262	81.204
68.8266	81.2308
68.8273	81.2574
68.8276	81.2838
68.828	81.3099
68.8283	81.3358
68.8287	81.3615
68.829	81.3869
68.8373	81.4143
68.8377	81.4414
68.8382	81.4683
68.8385	81.495
68.839	81.5215
68.8393	81.5477
68.8401	81.5738
68.8404	81.5997
68.8471	81.6271
68.8475	81.6542
68.8483	81.6812
68.8489	81.708
68.8501	81.7348
68.8505	81.7614
68.851	81.7878
68.8724	81.8198
68.8729	81.8515
68.8743	81.8831
68.8749	81.9146
68.8755	81.9458
68.8759	81.9767
68.8765	82.0074
68.8772	82.0379
68.8785	82.0684
68.879	82.0986
68.8796	82.1286
68.8799	82.1583
68.8807	82.1879
68.8811	82.2172
68.8822	82.2465
68.8827	82.2755
68.8839	82.3045
68.8843	82.3332
68.8852	82.3618
68.8856	82.3902
68.8862	82.4184
68.8865	82.4463
68.8871	82.4741
68.8875	82.5016
68.8886	82.529
68.889	82.5563
68.8902	82.5835
68.8908	82.6105
68.8912	82.6374
68.8916	82.664
68.8922	82.6904
68.8927	82.7167
68.8931	82.7427
68.8935	82.7685
68.8941	82.7942
68.8947	82.8197
68.8953	82.845
68.8956	82.8702
68.896	82.8951
68.902	82.9213
68.9023	82.9474
68.9042	82.9736
68.9046	82.9996
68.9055	83.0256
68.9058	83.0513
68.9071	83.077
68.9074	83.1026
68.922	83.1318
68.9224	83.1608
68.9232	83.1896
68.9238	83.2183
68.9246	83.2469
68.9253	83.2752
68.9269	83.3037
68.9273	83.3319
68.9277	83.3599
68.9282	83.3877
68.929	83.4154
68.9293	83.4428
68.9301	83.4701
68.9304	83.4971
68.931	83.524
68.9312	83.5506
68.9317	83.577
68.9319	83.6031
68.9323	83.6291
68.9403	83.6569
68.9408	83.6846
68.9415	83.7121
68.9418	83.7393
68.9424	83.7664
68.9427	83.7932
68.9432	83.8198
68.9435	83.8462
68.9497	83.874
68.95	83.9015
68.9506	83.9289
68.9509	83.956
68.9517	83.983
68.9521	84.0098
68.9536	84.0367
68.977	84.0698
68.9774	84.1026
68.978	84.1351
68.9784	84.1675
68.9791	84.1996
68.9799	84.2315
68.9806	84.2632
68.9812	84.2947
68.982	84.326
68.9824	84.3571
68.9829	84.3879
68.9832	84.4185
68.9838	84.4488
68.9849	84.4791
68.9856	84.5092
68.9862	84.5391
68.987	84.5689
68.9874	84.5984
68.9881	84.6278
68.9884	84.6568
68.989	84.6858
68.9893	84.7144
68.9898	84.7428
68.9901	84.771
68.9913	84.7991
68.9916	84.8271
68.9919	84.8547
68.9927	84.8823
68.9932	84.9096
68.9942	84.9369
68.9945	84.964
68.9955	84.991
68.9961	85.0179
68.9968	85.0446
68.997	85.071
68.9976	85.0973
68.9979	85.1234
68.9989	85.1494
68.9993	85.1753
68.9996	85.2009
69.0051	85.2277
69.0056	85.2544
69.0063	85.2809
69.0066	85.3072
69.0076	85.3335
69.0079	85.3595
69.0086	85.3854
69.0094	85.4113
69.0101	85.437
69.0252	85.4667
69.0256	85.4961
69.0265	85.5255
69.0276	85.5547
69.0279	85.5838
69.0287	85.6127
69.029	85.6413
69.0298	85.6698
69.0301	85.6981
69.0308	85.7262
69.0312	85.7541
69.0318	85.7818
69.0322	85.8094
69.0327	85.8367
69.0331	85.8638
69.0337	85.8907
69.034	85.9175
69.0351	85.9442
69.0354	85.9707
69.0438	85.9992
69.0448	86.0277
69.0456	86.056
69.0458	86.0841
69.0462	86.112
69.0465	86.1396
69.047	86.1671
69.0473	86.1942
69.0521	86.2225
69.0525	86.2505
69.0531	86.2783
69.0534	86.3059
69.0542	86.3334
69.0548	86.3607
69.0554	86.3879
69.0557	86.4149
69.081	86.4487
69.0814	86.4822
69.082	86.5155
69.0824	86.5486
69.083	86.5814
69.0834	86.6139
69.0844	86.6464
69.085	86.6786
69.0856	86.7106
69.086	86.7424
69.0867	86.774
69.087	86.8052
69.0876	86.8363
69.0879	86.8671
69.0883	86.8977
69.0888	86.928
69.0898	86.9583
69.0902	86.9883
69.0909	87.0181
69.0912	87.0477
69.0927	87.0774
69.0931	87.1068
69.0936	87.136
69.0939	87.165
69.0945	87.1938
69.0947	87.2223
69.0955	87.2507
69.0958	87.2789
69.0964	87.3069
69.097	87.3347
69.0979	87.3625
69.0984	87.3901
69.0989	87.4175
69.0995	87.4447
69.1002	87.4719
69.101	87.4989
69.1016	87.5258
69.1019	87.5524
69.102	87.5788
69.1023	87.605
69.1026	87.6309
69.1074	87.6579
69.1079	87.6848
69.1085	87.7115
