time	cwndsize
79.3593	83.0844
79.3594	83.0964
79.3596	83.1085
79.3601	83.1205
79.3603	83.1326
79.3607	83.1446
79.361	83.1567
79.3614	83.1687
79.3616	83.1808
79.3863	83.1928
79.3879	83.2049
79.3882	83.2169
79.3887	83.229
79.389	83.241
79.3924	83.2531
79.3928	83.2651
79.3937	83.2772
79.394	83.2892
79.3945	83.3013
79.3954	83.3133
79.398	83.3254
79.399	83.3374
79.3996	83.3494
79.3999	83.3615
79.4006	83.3735
79.4009	83.3856
79.4014	83.3976
79.4016	83.4097
79.4021	83.4217
79.409	83.4338
79.4095	83.4458
79.41	83.4579
79.4105	83.4699
79.4111	83.482
79.4117	83.494
79.4123	83.5061
79.4126	83.5181
79.4382	83.5302
79.4386	83.5422
79.4391	83.5543
79.4394	83.5663
79.4401	83.5784
79.4404	83.5904
79.4412	83.6025
79.4416	83.6145
79.4426	83.6266
79.4429	83.6386
79.4437	83.6507
79.444	83.6627
79.4444	83.6747
79.4447	83.6868
79.4452	83.6988
79.4456	83.7109
79.4461	83.7229
79.4463	83.735
79.448	83.747
79.4487	83.7591
79.4491	83.7711
79.4497	83.7832
79.4501	83.7952
79.4506	83.8073
79.4508	83.8193
79.4515	83.8314
79.4518	83.8434
79.4525	83.8555
79.4528	83.8675
79.4533	83.8796
79.4536	83.8916
79.454	83.9037
79.4543	83.9157
79.4548	83.9278
79.4554	83.9398
79.4558	83.9519
79.4563	83.9639
79.4569	83.976
79.4581	83.988
79.4587	84
79.4589	84.012
79.4597	84.0239
79.4601	84.0358
79.4607	84.0477
79.4611	84.0596
79.4616	84.0715
79.4622	84.0834
79.4629	84.0953
79.4632	84.1072
79.4636	84.1191
79.4638	84.131
79.4643	84.1429
79.4645	84.1548
79.465	84.1667
79.4652	84.1786
79.4888	84.1905
79.4893	84.2024
79.4901	84.2143
79.4904	84.2262
79.4909	84.2381
79.4956	84.25
79.4959	84.262
79.4966	84.2739
79.4969	84.2858
79.4975	84.2977
79.4978	84.3096
79.502	84.3215
79.5026	84.3334
79.5028	84.3453
79.5031	84.3572
79.5036	84.3691
79.5038	84.381
79.5043	84.3929
79.5046	84.4048
79.505	84.4167
79.5119	84.4286
79.5132	84.4405
79.5139	84.4524
79.5143	84.4643
79.515	84.4762
79.5153	84.4881
79.5158	84.5
79.5161	84.512
79.5407	84.5239
79.5412	84.5358
79.542	84.5477
79.5423	84.5596
79.543	84.5715
79.5434	84.5834
79.5444	84.5953
79.5452	84.6072
79.5459	84.6191
79.5464	84.631
79.5473	84.6429
79.5476	84.6548
79.5483	84.6667
79.5486	84.6786
79.5489	84.6905
79.5492	84.7024
79.5496	84.7143
79.5499	84.7262
79.5504	84.7381
79.5507	84.75
79.5512	84.762
79.5515	84.7739
79.5528	84.7858
79.5531	84.7977
79.5538	84.8096
79.5541	84.8215
79.5547	84.8334
79.555	84.8453
79.5555	84.8572
79.5559	84.8691
79.5565	84.881
79.5568	84.8929
79.5573	84.9048
79.5576	84.9167
79.558	84.9286
79.5585	84.9405
79.5588	84.9524
79.5597	84.9643
79.5605	84.9762
79.5613	84.9881
79.5616	85
79.5622	85.0118
79.5625	85.0236
79.5629	85.0353
79.5632	85.0471
79.5638	85.0589
79.5648	85.0706
79.5654	85.0824
79.5658	85.0942
79.5664	85.1059
79.5666	85.1177
79.5671	85.1295
79.5674	85.1412
79.5679	85.153
79.5683	85.1648
79.5686	85.1765
79.5916	85.1883
79.5927	85.2
79.5931	85.2118
79.594	85.2236
79.5944	85.2353
79.5985	85.2471
79.5988	85.2589
79.5993	85.2706
79.5996	85.2824
79.6001	85.2942
79.6003	85.3059
79.6049	85.3177
79.6054	85.3295
79.606	85.3412
79.6062	85.353
79.607	85.3648
79.6073	85.3765
79.6078	85.3883
79.6081	85.4
79.6087	85.4118
79.6147	85.4236
79.6151	85.4353
79.6159	85.4471
79.6162	85.4589
79.6172	85.4706
79.6178	85.4824
79.618	85.4942
79.6186	85.5059
79.6451	85.5177
79.6457	85.5295
79.6464	85.5412
79.6467	85.553
79.6477	85.5648
79.6483	85.5765
79.6489	85.5883
79.6492	85.6
79.6498	85.6118
79.6502	85.6236
79.6508	85.6353
79.6515	85.6471
79.6523	85.6589
79.6526	85.6706
79.6531	85.6824
79.6533	85.6942
79.6538	85.7059
79.6551	85.7177
79.6556	85.7295
79.6559	85.7412
79.6564	85.753
79.6569	85.7648
79.6577	85.7765
79.658	85.7883
79.6584	85.8
79.6586	85.8118
79.6595	85.8236
79.6599	85.8353
79.6605	85.8471
79.6608	85.8589
79.6614	85.8706
79.6625	85.8824
79.6632	85.8942
79.6636	85.9059
79.6641	85.9177
79.6644	85.9295
79.6649	85.9412
79.6652	85.953
79.6657	85.9648
79.666	85.9765
79.6664	85.9883
79.6668	86
79.6678	86.0117
79.6683	86.0233
79.6694	86.0349
79.6697	86.0466
79.6703	86.0582
79.6705	86.0698
79.6709	86.0814
79.6712	86.0931
79.6716	86.1047
79.6718	86.1163
79.6723	86.128
79.6725	86.1396
79.6731	86.1512
79.6734	86.1628
79.6738	86.1745
79.6945	86.1861
79.6959	86.1977
79.6964	86.2094
79.6967	86.221
79.6973	86.2326
79.7003	86.2442
79.7007	86.2559
79.7014	86.2675
79.7017	86.2791
79.7022	86.2907
79.7025	86.3024
79.7081	86.314
79.7085	86.3256
79.7094	86.3373
79.7097	86.3489
79.7102	86.3605
79.7105	86.3721
79.7114	86.3838
79.7117	86.3954
79.7122	86.407
79.7164	86.4187
79.7168	86.4303
79.719	86.4419
79.7194	86.4535
79.72	86.4652
79.7203	86.4768
79.7208	86.4884
79.7211	86.5
79.7486	86.5117
79.749	86.5233
79.7497	86.5349
79.7499	86.5466
79.7504	86.5582
79.7508	86.5698
79.7514	86.5814
79.7517	86.5931
79.7522	86.6047
79.7525	86.6163
79.7538	86.628
79.7545	86.6396
79.755	86.6512
79.7553	86.6628
79.7562	86.6745
79.7567	86.6861
79.7574	86.6977
79.7578	86.7094
79.7584	86.721
79.7591	86.7326
79.7595	86.7442
79.7598	86.7559
79.7605	86.7675
79.7607	86.7791
79.7613	86.7907
79.7616	86.8024
79.762	86.814
79.7622	86.8256
79.7628	86.8373
79.7632	86.8489
79.7638	86.8605
79.7642	86.8721
79.7649	86.8838
79.7667	86.8954
79.7677	86.907
79.7682	86.9187
79.7692	86.9303
79.7695	86.9419
79.7699	86.9535
79.7711	86.9652
79.7721	86.9768
79.7725	86.9884
79.773	87
79.7734	87.0115
79.774	87.023
79.7745	87.0345
79.7752	87.046
79.7755	87.0575
79.776	87.069
79.7763	87.0805
79.7767	87.092
79.7769	87.1035
79.7774	87.115
79.7777	87.1265
79.7781	87.138
79.7784	87.1495
79.7787	87.161
79.7797	87.1725
79.7965	87.184
79.7985	87.1955
79.7987	87.2069
79.799	87.2184
79.7993	87.2299
79.8027	87.2414
79.8031	87.2529
79.8039	87.2644
79.8042	87.2759
79.8047	87.2874
79.805	87.2989
79.8113	87.3104
79.812	87.3219
79.8131	87.3334
79.8134	87.3449
79.814	87.3564
79.8142	87.3679
79.8147	87.3794
79.815	87.3909
79.8158	87.4023
79.8194	87.4138
79.8199	87.4253
79.8213	87.4368
79.8218	87.4483
79.8225	87.4598
79.8228	87.4713
79.8234	87.4828
79.8243	87.4943
79.8513	87.5058
79.8518	87.5173
79.8525	87.5288
79.8528	87.5403
79.8537	87.5518
79.854	87.5633
79.8555	87.5748
79.8559	87.5863
79.8567	87.5978
79.857	87.6092
79.8576	87.6207
79.8581	87.6322
79.8586	87.6437
79.8588	87.6552
79.8594	87.6667
79.86	87.6782
79.8605	87.6897
79.8608	87.7012
79.8613	87.7127
79.8616	87.7242
79.8623	87.7357
79.8625	87.7472
79.8632	87.7587
79.8635	87.7702
79.8641	87.7817
79.8643	87.7932
79.865	87.8046
79.8653	87.8161
79.8657	87.8276
79.8659	87.8391
79.8673	87.8506
79.8677	87.8621
79.8682	87.8736
79.8692	87.8851
79.8708	87.8966
79.8712	87.9081
79.8723	87.9196
79.8726	87.9311
79.8732	87.9426
79.8735	87.9541
79.874	87.9656
79.8743	87.9771
79.8755	87.9886
79.876	88
79.8771	88.0114
79.8774	88.0228
79.8778	88.0341
79.8781	88.0455
79.8787	88.0569
79.8791	88.0682
79.8798	88.0796
79.8801	88.091
79.8808	88.1023
79.8811	88.1137
79.8815	88.125
79.8817	88.1364
79.8821	88.1478
79.8824	88.1591
79.8837	88.1705
79.8992	88.1819
79.9006	88.1932
79.9012	88.2046
79.9017	88.216
79.9019	88.2273
79.9058	88.2387
79.9061	88.25
79.9066	88.2614
79.9069	88.2728
79.9075	88.2841
79.9078	88.2955
79.9151	88.3069
79.9156	88.3182
79.9171	88.3296
79.9174	88.341
79.9181	88.3523
79.9184	88.3637
79.9187	88.375
79.919	88.3864
79.9196	88.3978
79.921	88.4091
79.9216	88.4205
79.9238	88.4319
79.9242	88.4432
79.9249	88.4546
79.9252	88.466
79.9259	88.4773
79.9265	88.4887
79.9544	88.5
79.9548	88.5114
79.9554	88.5228
79.9566	88.5341
79.9573	88.5455
79.9577	88.5569
79.9582	88.5682
79.9586	88.5796
79.9592	88.591
79.9601	88.6023
79.9612	88.6137
79.9625	88.625
79.9638	88.6364
79.9643	88.6478
79.9647	88.6591
79.9651	88.6705
79.9656	88.6819
79.9661	88.6932
79.9666	88.7046
79.967	88.716
79.9683	88.7273
79.9685	88.7387
79.9689	88.75
79.9691	88.7614
79.9697	88.7728
79.9701	88.7841
79.9706	88.7955
79.9708	88.8069
79.9712	88.8182
79.9714	88.8296
79.9719	88.841
79.9722	88.8523
79.9727	88.8637
79.9733	88.875
79.9761	88.8864
79.9766	88.8978
79.9773	88.9091
79.9778	88.9205
79.9784	88.9319
79.9787	88.9432
79.9793	88.9546
79.9796	88.966
79.9801	88.9773
79.9804	88.9887
79.9809	89
79.9813	89.0113
79.9819	89.0225
79.9823	89.0338
79.9829	89.045
79.9833	89.0562
79.9838	89.0675
79.9842	89.0787
79.9854	89.0899
79.9858	89.1012
79.9861	89.1124
79.9863	89.1236
79.9867	89.1349
79.9871	89.1461
79.9875	89.1574
79.9877	89.1686
80.0015	89.1798
80.0024	89.1911
80.0029	89.2023
80.0034	89.2135
80.0037	89.2248
80.0082	89.236
80.009	89.2472
80.0093	89.2585
80.0096	89.2697
80.0099	89.2809
80.0104	89.2922
80.0196	89.3034
80.0203	89.3147
80.0208	89.3259
80.0211	89.3371
80.0216	89.3484
80.0219	89.3596
80.0224	89.3708
80.0225	89.3821
80.0232	89.3933
80.0234	89.4045
80.0242	89.4158
80.0258	89.427
80.0262	89.4383
80.0276	89.4495
80.028	89.4607
80.0285	89.472
80.0296	89.4832
80.0572	89.4944
80.0578	89.5057
80.0585	89.5169
80.0588	89.5281
80.0593	89.5394
80.0597	89.5506
80.0611	89.5618
80.0615	89.5731
80.0628	89.5843
80.0631	89.5956
80.0654	89.6068
80.0663	89.618
80.0675	89.6293
80.0678	89.6405
80.0684	89.6517
80.0686	89.663
80.0692	89.6742
80.0694	89.6854
80.07	89.6967
80.0708	89.7079
80.0715	89.7192
80.0718	89.7304
80.0723	89.7416
80.0729	89.7529
80.0734	89.7641
80.0738	89.7753
80.0743	89.7866
80.0759	89.7978
80.0766	89.809
80.0769	89.8203
80.0775	89.8315
80.0778	89.8427
80.0783	89.854
80.0787	89.8652
80.0794	89.8765
80.0798	89.8877
80.0806	89.8989
80.081	89.9102
80.0817	89.9214
80.0822	89.9326
80.083	89.9439
80.0833	89.9551
80.084	89.9663
80.085	89.9776
80.0855	89.9888
80.0858	90
80.0867	90.0112
80.0874	90.0223
80.0881	90.0334
80.0884	90.0445
80.0892	90.0556
80.0895	90.0667
80.0901	90.0778
80.0904	90.0889
80.0909	90.1
80.0911	90.1112
80.0916	90.1223
80.0918	90.1334
80.0921	90.1445
80.0924	90.1556
80.0928	90.1667
80.1046	90.1778
80.1052	90.1889
80.106	90.2
80.1063	90.2112
80.1071	90.2223
80.11	90.2334
80.1106	90.2445
80.1109	90.2556
80.1112	90.2667
80.1117	90.2778
80.112	90.2889
80.1223	90.3
80.1228	90.3112
80.1235	90.3223
80.1238	90.3334
80.1247	90.3445
80.1252	90.3556
80.1257	90.3667
80.1261	90.3778
80.1266	90.3889
80.1268	90.4
80.1275	90.4112
80.1297	90.4223
80.1302	90.4334
80.1308	90.4445
80.1311	90.4556
80.1316	90.4667
80.1319	90.4778
80.1595	90.4889
80.1598	90.5
80.1607	90.5112
80.161	90.5223
80.1618	90.5334
80.1622	90.5445
80.1627	90.5556
80.1631	90.5667
80.1637	90.5778
80.1644	90.5889
80.1694	90.6
80.1697	90.6112
80.1705	90.6223
80.1707	90.6334
80.1712	90.6445
80.1715	90.6556
80.1727	90.6667
80.173	90.6778
80.1736	90.6889
80.1743	90.7
80.1751	90.7112
80.1755	90.7223
80.1766	90.7334
80.1773	90.7445
80.1783	90.7556
80.1788	90.7667
80.1795	90.7778
80.18	90.7889
80.1806	90.8
80.181	90.8112
80.1817	90.8223
80.1822	90.8334
80.1826	90.8445
80.1829	90.8556
80.1842	90.8667
80.1847	90.8778
80.1851	90.8889
80.1855	90.9
80.1859	90.9112
80.1861	90.9223
80.1869	90.9334
80.1875	90.9445
80.1882	90.9556
80.1885	90.9667
80.189	90.9778
80.1892	90.9889
80.1898	91
80.1901	91.011
80.1906	91.022
80.1909	91.033
80.1915	91.044
80.1928	91.055
80.1935	91.066
80.194	91.077
80.1946	91.088
80.1949	91.099
80.1952	91.1099
80.1955	91.1209
80.1958	91.1319
80.196	91.1429
80.1965	91.1539
80.1967	91.1649
80.2086	91.1759
80.2091	91.1869
80.2097	91.1979
80.21	91.2088
80.2106	91.2198
80.2112	91.2308
80.2121	91.2418
80.2126	91.2528
80.2132	91.2638
80.2135	91.2748
80.2139	91.2858
80.2249	91.2968
80.2255	91.3077
80.2272	91.3187
80.2278	91.3297
80.2284	91.3407
80.2287	91.3517
80.2291	91.3627
80.2294	91.3737
80.2298	91.3847
80.2301	91.3957
80.2306	91.4066
80.2324	91.4176
80.2328	91.4286
80.2336	91.4396
80.2338	91.4506
80.2341	91.4616
80.2344	91.4726
80.2625	91.4836
80.2631	91.4946
80.2637	91.5055
80.2641	91.5165
80.2648	91.5275
80.2653	91.5385
80.2659	91.5495
80.2662	91.5605
80.2668	91.5715
80.267	91.5825
80.2719	91.5935
80.2725	91.6044
80.2731	91.6154
80.2734	91.6264
80.274	91.6374
80.2745	91.6484
80.275	91.6594
80.2753	91.6704
80.2759	91.6814
80.2784	91.6924
80.2786	91.7033
80.2792	91.7143
80.2795	91.7253
80.2798	91.7363
80.2803	91.7473
80.2808	91.7583
80.2817	91.7693
80.2827	91.7803
80.2832	91.7913
80.2834	91.8022
80.284	91.8132
80.2842	91.8242
80.2847	91.8352
80.285	91.8462
80.2856	91.8572
80.286	91.8682
80.2865	91.8792
80.2867	91.8902
80.2882	91.9011
80.2887	91.9121
80.2894	91.9231
80.2898	91.9341
80.2903	91.9451
80.2906	91.9561
80.2911	91.9671
80.2915	91.9781
80.2922	91.9891
80.2928	92
80.2938	92.0109
80.294	92.0218
80.2947	92.0327
80.2952	92.0435
80.2958	92.0544
80.2963	92.0653
80.2969	92.0761
80.2975	92.087
80.2982	92.0979
80.2993	92.1087
80.2998	92.1196
80.3001	92.1305
80.3005	92.1414
80.3008	92.1522
80.3012	92.1631
80.3107	92.174
80.3111	92.1848
80.3118	92.1957
80.3121	92.2066
80.3127	92.2174
80.3133	92.2283
80.3143	92.2392
80.3146	92.25
80.316	92.2609
80.3163	92.2718
80.3168	92.2827
80.3293	92.2935
80.3304	92.3044
80.3313	92.3153
80.3316	92.3261
80.3325	92.337
80.3328	92.3479
80.3332	92.3587
80.3335	92.3696
80.3339	92.3805
80.3342	92.3914
80.3356	92.4022
80.336	92.4131
80.3366	92.424
80.3368	92.4348
80.3372	92.4457
80.3375	92.4566
80.338	92.4674
80.3647	92.4783
80.3652	92.4892
80.3658	92.5
80.366	92.5109
80.3677	92.5218
80.3682	92.5327
80.3685	92.5435
80.3688	92.5544
80.3692	92.5653
80.3694	92.5761
80.3745	92.587
80.3751	92.5979
80.3758	92.6087
80.3761	92.6196
80.3769	92.6305
80.3772	92.6414
80.3777	92.6522
80.378	92.6631
80.3786	92.674
80.3799	92.6848
80.3807	92.6957
80.3813	92.7066
80.3816	92.7174
80.3827	92.7283
80.383	92.7392
80.3835	92.75
80.3838	92.7609
80.3846	92.7718
80.3849	92.7827
80.3855	92.7935
80.3857	92.8044
80.3864	92.8153
80.3867	92.8261
80.3875	92.837
80.3878	92.8479
80.3884	92.8587
80.389	92.8696
80.3893	92.8805
80.3906	92.8914
80.3908	92.9022
80.3914	92.9131
80.3923	92.924
80.3929	92.9348
80.3931	92.9457
80.3939	92.9566
80.3944	92.9674
80.395	92.9783
80.3953	92.9892
80.3959	93
80.3962	93.0108
80.3969	93.0216
80.3972	93.0323
80.3979	93.0431
80.3982	93.0538
80.3987	93.0646
80.3995	93.0753
80.3998	93.0861
80.4004	93.0968
80.4008	93.1076
80.4023	93.1183
80.4026	93.1291
80.4032	93.1398
80.4035	93.1506
80.4039	93.1613
80.4131	93.1721
80.4137	93.1828
80.4146	93.1936
80.4149	93.2044
80.4154	93.2151
80.4157	93.2259
80.4169	93.2366
80.4174	93.2474
80.4183	93.2581
80.4186	93.2689
80.4188	93.2796
80.4333	93.2904
80.4342	93.3011
80.435	93.3119
80.4355	93.3226
80.437	93.3334
80.4374	93.3441
80.4384	93.3549
80.4394	93.3656
80.4397	93.3764
80.44	93.3871
80.4404	93.3979
80.4407	93.4087
80.4412	93.4194
80.4414	93.4302
80.442	93.4409
80.4423	93.4517
80.4426	93.4624
80.4663	93.4732
80.4677	93.4839
80.4691	93.4947
80.4695	93.5054
80.4709	93.5162
80.4712	93.5269
80.4718	93.5377
80.4721	93.5484
80.4725	93.5592
80.4728	93.5699
80.477	93.5807
80.4785	93.5914
80.4789	93.6022
80.4797	93.613
80.48	93.6237
80.4804	93.6345
80.4807	93.6452
80.4812	93.656
80.4814	93.6667
80.4824	93.6775
80.4828	93.6882
80.4835	93.699
80.4839	93.7097
80.4844	93.7205
80.4848	93.7312
80.4853	93.742
80.4859	93.7527
80.4864	93.7635
80.4872	93.7742
80.4884	93.785
80.4889	93.7957
80.4895	93.8065
80.4898	93.8173
80.4904	93.828
80.4907	93.8388
80.4911	93.8495
80.4914	93.8603
80.4916	93.871
80.4926	93.8818
80.493	93.8925
80.4935	93.9033
80.4941	93.914
80.4944	93.9248
80.4948	93.9355
80.4955	93.9463
80.4957	93.957
80.4965	93.9678
80.4969	93.9785
80.4984	93.9893
80.4987	94
80.4994	94.0107
80.4997	94.0213
80.5002	94.032
80.5005	94.0426
80.5011	94.0532
80.5014	94.0639
80.502	94.0745
80.5024	94.0852
80.5029	94.0958
80.5033	94.1064
80.5039	94.1171
80.5042	94.1277
80.5046	94.1383
80.5049	94.149
80.5053	94.1596
80.516	94.1703
80.5167	94.1809
80.5172	94.1915
80.5175	94.2022
80.518	94.2128
80.5183	94.2235
80.5196	94.2341
80.5199	94.2447
80.5207	94.2554
80.521	94.266
80.5215	94.2766
80.5376	94.2873
80.5379	94.2979
80.5395	94.3086
80.5398	94.3192
80.5404	94.3298
80.5407	94.3405
80.5414	94.3511
80.5417	94.3618
80.5423	94.3724
80.5426	94.383
80.5439	94.3937
80.5443	94.4043
80.5448	94.4149
80.545	94.4256
80.5455	94.4362
80.5459	94.4469
80.5463	94.4575
80.5691	94.4681
80.5695	94.4788
80.5709	94.4894
80.5716	94.5
80.5726	94.5107
80.573	94.5213
80.5737	94.532
80.5742	94.5426
80.5747	94.5532
80.5751	94.5639
80.5789	94.5745
80.5803	94.5852
80.5807	94.5958
80.5822	94.6064
80.5826	94.6171
80.5831	94.6277
80.5835	94.6383
80.584	94.649
80.5844	94.6596
80.585	94.6703
80.5853	94.6809
80.5865	94.6915
80.5869	94.7022
80.5872	94.7128
80.5888	94.7235
80.5892	94.7341
80.5896	94.7447
80.5902	94.7554
80.5905	94.766
80.5911	94.7766
80.5915	94.7873
80.5921	94.7979
80.5924	94.8086
80.5931	94.8192
80.5933	94.8298
80.5938	94.8405
80.5941	94.8511
80.5947	94.8618
80.5952	94.8724
80.5958	94.883
80.5961	94.8937
80.5965	94.9043
80.597	94.9149
80.5975	94.9256
80.5978	94.9362
80.5983	94.9469
80.5986	94.9575
80.5999	94.9681
80.6006	94.9788
80.6011	94.9894
80.6016	95
80.6019	95.0106
80.6026	95.0211
80.6029	95.0316
80.6033	95.0422
80.6036	95.0527
80.6041	95.0632
80.6044	95.0737
80.6052	95.0843
80.6054	95.0948
80.6062	95.1053
80.6065	95.1158
80.6077	95.1264
80.608	95.1369
80.6083	95.1474
80.6086	95.1579
80.6178	95.1685
80.619	95.179
80.6198	95.1895
80.6201	95.2
80.6205	95.2106
80.6208	95.2211
80.6214	95.2316
80.6218	95.2422
80.6223	95.2527
80.6225	95.2632
80.6235	95.2737
80.6399	95.2843
80.6403	95.2948
80.6409	95.3053
80.6412	95.3158
80.642	95.3264
80.6424	95.3369
80.6436	95.3474
80.644	95.3579
80.6448	95.3685
80.6451	95.379
80.6462	95.3895
80.6466	95.4
80.6472	95.4106
80.6475	95.4211
80.6479	95.4316
80.6482	95.4422
80.6488	95.4527
80.6713	95.4632
80.6717	95.4737
80.6731	95.4843
80.6734	95.4948
80.6741	95.5053
80.6744	95.5158
80.6751	95.5264
80.6756	95.5369
80.6761	95.5474
80.6763	95.5579
80.6808	95.5685
80.6838	95.579
80.6843	95.5895
80.685	95.6
80.6852	95.6106
80.6857	95.6211
80.6862	95.6316
80.6868	95.6422
80.6872	95.6527
80.6877	95.6632
80.688	95.6737
80.6895	95.6843
80.6898	95.6948
80.6906	95.7053
80.691	95.7158
80.6917	95.7264
80.6922	95.7369
80.6927	95.7474
80.6931	95.7579
80.6936	95.7685
80.6942	95.779
80.6946	95.7895
80.695	95.8
80.6956	95.8106
80.6958	95.8211
80.6965	95.8316
80.6971	95.8422
80.6976	95.8527
80.698	95.8632
80.6985	95.8737
80.6997	95.8843
80.7003	95.8948
80.7007	95.9053
80.7012	95.9158
80.7015	95.9264
80.7021	95.9369
80.7024	95.9474
80.7031	95.9579
80.7035	95.9685
80.704	95.979
80.7043	95.9895
80.7046	96
80.7049	96.0105
80.7063	96.0209
80.7067	96.0313
80.7072	96.0417
80.7075	96.0521
80.708	96.0625
80.7084	96.073
80.7089	96.0834
80.7094	96.0938
80.7099	96.1042
80.7102	96.1146
80.7107	96.125
80.711	96.1355
80.7114	96.1459
80.7116	96.1563
80.721	96.1667
80.7217	96.1771
80.7223	96.1875
80.7226	96.198
80.7235	96.2084
80.7238	96.2188
80.7243	96.2292
80.7246	96.2396
80.7251	96.25
80.7254	96.2605
80.7258	96.2709
80.7433	96.2813
80.7439	96.2917
80.745	96.3021
80.7458	96.3125
80.7477	96.323
80.7485	96.3334
80.7501	96.3438
80.7569	96.3542
80.758	96.3646
80.7587	96.375
80.7596	96.3855
80.7603	96.3959
80.7612	96.4063
80.7615	96.4167
80.7621	96.4271
80.7624	96.4375
80.7636	96.448
80.7735	96.4584
80.774	96.4688
80.7751	96.4792
80.7774	96.4896
80.7836	96.5
80.784	96.5105
80.7845	96.5209
80.7848	96.5313
80.7854	96.5417
80.7859	96.5521
80.7864	96.5625
80.7869	96.573
80.7879	96.5834
80.7884	96.5938
80.7891	96.6042
80.7894	96.6146
80.79	96.625
80.7904	96.6355
80.7926	96.6459
80.7944	96.6563
80.795	96.6667
80.7953	96.6771
80.7961	96.6875
80.7965	96.698
80.7971	96.7084
80.7975	96.7188
80.7981	96.7292
80.7984	96.7396
80.7989	96.75
80.7994	96.7605
80.7999	96.7709
80.8002	96.7813
80.8007	96.7917
80.8014	96.8021
80.8022	96.8125
80.8034	96.823
80.8041	96.8334
80.8045	96.8438
80.805	96.8542
80.8056	96.8646
80.8061	96.875
80.8064	96.8855
80.807	96.8959
80.8074	96.9063
80.8083	96.9167
80.809	96.9271
80.8096	96.9375
80.8098	96.948
80.8103	96.9584
80.8105	96.9688
80.812	96.9792
80.8125	96.9896
80.813	97
80.8132	97.0104
80.8139	97.0207
80.8142	97.031
80.8145	97.0413
80.8148	97.0516
80.8152	97.0619
80.8155	97.0722
80.8163	97.0825
80.8167	97.0928
80.8172	97.1031
80.8175	97.1135
80.8179	97.1238
80.8182	97.1341
80.8186	97.1444
80.8189	97.1547
80.8234	97.165
80.8237	97.1753
80.8248	97.1856
80.8255	97.1959
80.8262	97.2062
80.8265	97.2165
80.8271	97.2269
80.8274	97.2372
80.828	97.2475
80.8283	97.2578
80.8287	97.2681
80.8473	97.2784
80.8478	97.2887
80.8542	97.299
80.8547	97.3093
80.8557	97.3196
80.8561	97.3299
80.8585	97.3403
80.8595	97.3506
80.8602	97.3609
80.8606	97.3712
80.8623	97.3815
80.8628	97.3918
80.8635	97.4021
80.8638	97.4124
80.8657	97.4227
80.8661	97.433
80.8666	97.4433
80.876	97.4537
80.8767	97.464
80.884	97.4743
80.8844	97.4846
80.8849	97.4949
80.8852	97.5052
80.8868	97.5155
80.8874	97.5258
80.8881	97.5361
80.8884	97.5464
80.8892	97.5568
80.8895	97.5671
80.8901	97.5774
80.8906	97.5877
80.8911	97.598
80.8914	97.6083
80.8928	97.6186
80.8948	97.6289
80.8951	97.6392
80.8957	97.6495
80.8964	97.6598
80.8966	97.6702
80.8975	97.6805
80.8979	97.6908
80.8987	97.7011
80.8991	97.7114
80.8997	97.7217
80.8999	97.732
80.9013	97.7423
80.9016	97.7526
80.9029	97.7629
80.9032	97.7732
80.9038	97.7836
80.9043	97.7939
80.9052	97.8042
80.9055	97.8145
80.9061	97.8248
80.9069	97.8351
80.9072	97.8454
80.9077	97.8557
80.908	97.866
80.9084	97.8763
80.9091	97.8866
80.9095	97.897
80.9106	97.9073
80.9109	97.9176
80.912	97.9279
80.9124	97.9382
80.913	97.9485
80.9135	97.9588
80.9142	97.9691
80.9145	97.9794
80.915	97.9897
80.9155	98
80.9161	98.0103
80.9165	98.0205
80.9169	98.0307
80.9183	98.0409
80.9188	98.0511
80.9194	98.0613
80.9202	98.0715
80.9204	98.0817
80.9211	98.0919
80.9213	98.1021
80.9216	98.1123
80.9218	98.1225
80.9223	98.1327
80.9225	98.1429
80.9236	98.1531
80.9245	98.1633
80.9248	98.1735
80.9271	98.1837
80.9275	98.1939
80.9283	98.2041
80.9286	98.2143
80.9293	98.2245
80.9296	98.2347
80.9301	98.2449
80.9304	98.2552
80.9314	98.2654
80.95	98.2756
80.9504	98.2858
80.9576	98.296
80.958	98.3062
80.9585	98.3164
80.9588	98.3266
80.9598	98.3368
80.9605	98.347
80.9625	98.3572
80.9628	98.3674
80.9644	98.3776
80.9647	98.3878
80.9652	98.398
80.9655	98.4082
80.9667	98.4184
80.9673	98.4286
80.9677	98.4388
80.9784	98.449
80.9787	98.4592
80.9867	98.4694
80.9873	98.4796
80.9878	98.4898
80.9881	98.5
80.9889	98.5103
80.9895	98.5205
80.9899	98.5307
80.9902	98.5409
80.9907	98.5511
80.9912	98.5613
80.9916	98.5715
80.9921	98.5817
80.9925	98.5919
80.9928	98.6021
80.9939	98.6123
80.9981	98.6225
80.9986	98.6327
80.9991	98.6429
80.9994	98.6531
81	98.6633
81.0003	98.6735
81.0008	98.6837
81.0011	98.6939
81.0016	98.7041
81.002	98.7143
81.0026	98.7245
81.0029	98.7347
81.0036	98.7449
81.0041	98.7552
81.0046	98.7654
81.0048	98.7756
81.0052	98.7858
81.0064	98.796
81.0076	98.8062
81.0081	98.8164
81.009	98.8266
81.0103	98.8368
81.0108	98.847
81.0113	98.8572
81.0118	98.8674
81.012	98.8776
81.0126	98.8878
81.0129	98.898
