time	cwndsize
71.963	44.6759
71.9644	44.855
71.9648	45.0334
71.9655	44.7177
71.9657	45.0755
71.966	45.4305
71.9668	45.7827
71.9681	46.1322
71.969	46.479
71.9695	46.8232
71.9703	47.1649
71.9709	47.5042
71.9721	47.841
71.9726	48.1754
72.0223	48.5075
72.0228	48.8374
72.0237	49.165
72.0243	49.4904
72.0264	49.8137
72.0268	50.1349
72.0274	50.4541
72.0278	50.7712
72.0285	51.0863
72.0288	51.3995
72.0295	51.7108
72.0297	52.0202
72.0304	52.3278
72.0311	52.6336
72.0325	52.9376
72.0329	53.2398
72.0348	53.5403
72.0355	53.8392
72.0369	54.1363
72.0378	54.4319
72.0389	54.7258
72.0395	55.0182
72.0408	55.309
72.0423	55.5983
72.0426	55.8861
72.0627	56.1724
72.0642	56.4572
72.0668	56.7406
72.0674	57.0226
72.069	57.3032
72.0695	57.5824
72.0707	57.8603
72.0714	58.1368
72.0724	58.412
72.0736	58.6859
72.0746	58.9586
72.0752	59.2299
72.076	59.5001
72.0764	59.769
72.0771	60.0367
72.0774	60.3032
72.0779	60.5685
72.0782	60.8327
72.0787	61.0957
72.0789	61.3576
72.0801	61.6183
72.0804	61.878
72.0808	62.1366
72.1255	62.3941
72.1275	62.6505
72.1284	62.9059
72.1292	63.1602
72.1298	63.4136
72.1313	63.6659
72.1327	63.9172
72.1341	64.1675
72.1346	64.4169
72.1353	64.6652
72.1357	64.9127
72.1363	65.1592
72.1366	65.4047
72.1373	65.6493
72.1375	65.8931
72.1378	66.1359
72.1381	66.3778
72.1387	66.6188
72.139	66.859
72.1411	67.0983
72.1415	67.3368
72.1421	67.5744
72.1425	67.8112
72.1434	68.0471
72.1438	68.2823
72.1447	68.5166
72.1451	68.7501
72.1458	68.9828
72.1462	69.2148
72.147	69.4459
72.1483	69.6763
72.1496	69.906
72.165	70.1348
72.1654	70.363
72.1677	70.5904
72.1702	70.817
72.1705	71.043
72.1711	71.2682
72.1724	71.4927
72.1727	71.7165
72.1737	71.9396
72.1749	72.162
72.1756	72.3837
72.1764	72.6048
72.1781	72.8251
72.1795	73.0448
72.1804	73.2639
72.1818	73.4823
72.1826	73.7
72.1836	73.9171
72.184	74.1336
72.1848	74.3494
72.1851	74.5646
72.1855	74.7792
72.1858	74.9931
72.1862	75.2065
72.1864	75.4192
72.1871	75.6314
72.1877	75.8429
72.1885	76.0539
72.1888	76.2643
72.1893	76.4741
72.2273	76.6833
72.2305	76.8919
72.231	77.1
72.2326	77.3075
72.2332	77.5145
72.2339	77.7209
72.235	77.9268
72.2353	78.1321
72.2365	78.3369
72.2369	78.5411
72.2375	78.7448
72.2377	78.948
72.2381	79.1507
72.2387	79.3528
72.2392	79.5545
72.2396	79.7556
72.2408	79.9562
72.2413	80.1563
72.2419	80.3559
72.2422	80.555
72.2427	80.7537
72.2429	80.9518
72.2438	81.1494
72.2444	81.3466
72.2453	81.5433
72.2457	81.7395
72.2462	81.9353
72.2465	82.1305
72.2473	82.3253
72.2477	82.5197
72.2483	82.7136
72.2486	82.907
72.2493	83.1
72.2496	83.2926
72.2504	83.4847
72.2506	83.6763
72.2512	83.8675
72.2515	84.0583
72.2521	84.2486
72.2681	84.4386
72.2688	84.628
72.2696	84.8171
72.2701	85.0057
72.2719	85.194
72.2727	85.3818
72.2735	85.5692
72.2738	85.7561
72.2748	85.9427
72.2761	86.1289
72.2768	86.3147
72.278	86.5
72.28	86.685
72.2805	86.8696
72.2811	87.0538
72.2814	87.2376
72.2831	87.421
72.2839	87.604
72.2848	87.7866
72.2861	87.9689
72.2874	88.1508
72.2879	88.3323
72.2906	88.5134
72.2909	88.6942
72.2916	88.8746
72.2926	89.0546
72.2934	89.2343
72.2937	89.4136
72.2942	89.5925
72.2945	89.7711
72.295	89.9493
72.2952	90.1272
72.2956	90.3047
72.2958	90.4819
72.2963	90.6587
72.2966	90.8352
72.2971	91.0114
72.331	91.1872
72.3339	91.3626
72.3356	91.5378
72.3377	91.7126
72.3381	91.887
72.3387	92.0611
72.3389	92.2349
72.3397	92.4084
72.3402	92.5816
72.3413	92.7544
72.3416	92.9269
72.3426	93.099
72.3432	93.2709
72.3438	93.4425
72.3442	93.6137
72.3449	93.7846
72.3453	93.9552
72.3457	94.1255
72.346	94.2955
72.3471	94.4652
72.3475	94.6345
72.3499	94.8036
72.3504	94.9724
72.3515	95.1408
72.354	95.309
72.3548	95.4769
72.355	95.6445
72.3555	95.8118
72.3558	95.9788
72.3562	96.1455
72.3565	96.3119
72.3571	96.478
72.3573	96.6438
72.3577	96.8094
72.358	96.9747
72.3585	97.1397
72.3588	97.3044
72.3594	97.4688
72.3597	97.633
72.3601	97.7968
72.3604	97.9604
72.3609	98.1238
72.3612	98.2868
72.3618	98.4496
72.3621	98.6121
72.3625	98.7744
72.3628	98.9364
72.3731	99.0981
72.3741	99.2596
72.3756	99.4207
72.3759	99.5817
72.3764	99.7424
72.3767	99.9028
72.3778	100.063
72.3782	100.223
72.3788	100.382
72.3791	100.542
72.3798	100.701
72.38	100.86
72.3805	101.019
72.3808	101.177
72.3826	101.335
72.3838	101.493
72.3848	101.651
72.3854	101.808
72.3869	101.965
72.3873	102.122
72.3886	102.279
72.389	102.435
72.3897	102.591
72.3923	102.747
72.3928	102.903
72.394	103.059
72.3949	103.214
72.3961	103.369
72.3967	103.524
72.398	103.678
72.3989	103.832
72.4003	103.987
72.4008	104.14
72.4018	104.294
72.4023	104.447
72.4028	104.601
72.4031	104.754
72.404	104.906
72.4045	105.059
72.4054	105.211
72.4057	105.363
72.407	105.515
72.4075	105.667
72.4086	105.818
72.4341	105.969
72.4397	106.12
72.4403	106.271
72.4412	106.422
72.4418	106.572
72.4425	106.722
72.4428	106.872
72.4438	107.022
72.4452	107.171
72.4468	107.321
72.4478	107.47
72.4491	107.619
72.4519	107.767
72.4535	107.916
72.4583	108.064
72.4604	108.212
72.4611	108.36
72.4621	108.508
72.4626	108.655
72.4641	108.802
72.4646	108.949
72.4654	109.096
72.4657	109.243
72.4667	109.389
72.4684	109.536
72.4694	109.682
72.47	109.827
72.4708	109.973
72.4711	110.119
72.472	110.264
72.4723	110.409
72.473	110.554
72.4733	110.699
72.4738	110.843
72.4748	110.988
72.4772	111.132
72.4785	111.276
72.4815	111.42
72.4865	111.563
72.488	111.707
72.4885	111.85
72.4894	111.993
72.4903	112.136
72.4931	112.278
72.494	112.421
72.4951	112.563
72.4954	112.705
72.496	112.847
72.4964	112.989
72.4971	113.131
72.4974	113.272
72.498	113.413
72.4985	113.554
72.4996	113.695
72.5026	113.836
72.5052	113.977
72.5058	114.117
72.5066	114.257
72.507	114.397
72.5078	114.537
72.508	114.677
72.5085	114.816
72.5088	114.956
72.5093	115.095
72.5096	115.234
72.5105	115.373
72.5108	115.511
72.5113	115.65
72.5116	115.788
72.5122	115.926
72.5129	116.064
72.5138	116.202
72.5142	116.34
72.5147	116.478
72.5149	116.615
72.5154	116.752
72.5156	116.889
72.516	117.026
72.5163	117.163
72.5169	117.299
72.5171	117.436
72.5177	117.572
72.5183	117.708
72.5189	117.844
72.5192	117.98
72.5205	118.115
72.5208	118.251
72.5214	118.386
72.5217	118.521
72.5222	118.656
72.5352	118.791
72.5431	118.926
72.5437	119.06
72.5452	119.195
72.5458	119.329
72.5466	119.463
72.547	119.597
72.5476	119.731
72.5479	119.864
72.5484	119.998
72.5487	120.131
72.5494	120.264
72.5505	120.397
72.5548	120.53
72.5551	120.663
72.5622	120.796
72.5627	0
72.5629	1
72.5634	2
72.5637	3
72.5639	4
72.5658	5
72.5661	6
72.5668	7
72.5669	8
72.5685	9
72.5687	10
72.569	11
72.5708	12
72.5713	13
72.5715	14
72.5717	15.1429
72.5724	16.1995
72.5733	17.1871
72.5735	18.1181
72.5742	19.0012
72.5744	19.8432
72.5751	20.6495
72.5753	21.4244
72.5786	22.1712
72.5788	22.8929
72.5824	23.5918
72.5856	24.27
72.586	24.9292
72.5899	25.571
72.5902	26.1967
72.5903	26.8075
72.5906	27.4043
72.5912	27.9882
72.5935	28.5599
72.5938	29.1173
72.5968	29.6544
72.5975	30.1728
72.5977	30.6736
72.5979	31.1582
72.5994	31.6274
72.5998	32.0822
72.6002	32.5235
72.6004	32.952
72.6007	33.3685
72.6027	33.7735
72.6057	34.1677
72.6068	34.5515
72.607	34.9255
72.6071	35.2902
72.6073	35.6459
72.6074	35.9931
72.6091	36.3321
72.6097	36.6633
72.6099	36.987
72.6103	37.3035
72.6106	37.613
72.6108	37.9159
72.6119	38.2124
72.6121	38.5027
72.6123	38.787
72.6126	39.0656
72.6128	39.3386
72.6137	39.6063
72.614	39.8688
72.6142	40.1262
72.6146	40.3788
72.615	40.6267
72.6154	40.87
72.616	41.1089
72.6165	41.3436
72.6171	41.574
72.6177	41.8004
72.6185	42.0228
72.6189	42.2415
72.6202	42.4564
72.6212	42.6677
72.6221	42.8754
72.6224	43.0798
72.623	43.2808
72.6232	43.4785
72.6237	43.6731
72.6239	43.8646
72.6244	44.053
72.6246	44.2385
72.6252	44.4212
72.6254	44.601
72.6258	44.7781
72.6261	44.9525
72.6377	45.1243
72.6478	45.2936
72.6481	45.4603
72.6489	45.6246
72.6492	45.7865
72.6502	45.946
72.6507	46.1033
72.6522	46.2583
72.6526	46.4112
72.6531	46.5619
72.6533	46.7104
72.654	46.8569
72.6542	47.0014
72.6548	47.1439
72.655	47.2845
72.6576	47.4232
72.6579	47.56
72.6645	47.6949
72.7186	47.8281
72.7189	47.9595
72.7194	48.0892
72.7196	48.2172
72.7208	48.3435
72.7211	48.4682
72.7215	48.5912
72.7219	48.7127
72.7227	48.8327
72.7229	48.9511
72.7251	49.068
72.7256	49.1834
72.7264	49.2974
72.7267	49.41
72.7273	49.5212
72.7285	49.631
72.7291	49.7395
72.7293	49.8466
72.7297	49.9525
72.7299	50.057
72.7304	50.1603
72.7307	50.2624
72.7311	50.3632
72.7313	50.4628
72.7317	50.5613
72.7319	50.6585
72.7399	50.7547
72.7404	50.8497
72.7515	50.9436
72.752	51.0363
72.7532	51.1281
72.7537	51.2187
72.7548	51.3083
72.7554	51.3969
72.7568	51.4845
72.7571	51.571
72.7577	51.6566
72.7585	51.7412
72.7593	51.8249
72.7596	51.9076
72.76	51.9894
72.7603	52.0702
72.7609	52.1502
72.7611	52.2293
72.7615	52.3075
72.7618	52.3848
72.7663	52.4613
72.823	52.5369
72.8236	52.6117
72.8244	52.6857
72.825	52.7589
72.8259	52.8313
72.8299	52.9029
72.8305	52.9738
72.8318	53.0438
72.8324	53.1132
72.8333	53.1817
72.8337	53.2496
72.8345	53.3167
72.835	53.3831
72.8367	53.4488
72.8372	53.5138
72.838	53.5781
72.8422	53.6418
72.8427	53.7048
72.8436	53.7671
72.844	53.8287
72.8447	53.8897
72.8452	53.9501
72.8459	54.0099
72.8465	54.069
72.8474	54.1276
72.8481	54.1855
72.8514	54.2428
72.8528	54.2995
72.8546	54.3557
72.8565	54.4113
72.8576	54.4663
72.8584	54.5207
72.8592	54.5746
72.86	54.628
72.8608	54.6808
72.861	54.7331
72.8621	54.7848
72.8631	54.836
72.8638	54.8868
72.8642	54.937
72.8657	54.9867
72.8663	55.0359
72.8672	55.0846
72.8677	55.1328
72.8685	55.1806
72.8691	55.2278
72.871	55.2746
72.8753	55.321
72.8795	55.3669
72.8801	55.4123
72.881	55.4573
72.8817	55.5018
72.9313	55.5459
72.9325	55.5896
72.9333	55.6329
72.9379	55.6757
72.9385	55.7181
72.9394	55.7601
72.9399	55.8017
72.9407	55.8429
72.9413	55.8836
72.9428	55.924
72.9429	55.964
72.9438	56.0036
72.944	56.0429
72.9446	56.0817
72.9448	56.1202
72.9453	56.1583
72.9456	56.1961
72.9478	56.2335
72.9485	56.2705
72.9489	56.3072
72.9497	56.3435
72.9501	56.3795
72.955	56.4151
72.9557	56.4504
72.9563	56.4854
72.9565	56.52
72.9572	56.5543
72.9575	56.5883
72.958	56.6219
72.9583	56.6553
72.9587	56.6883
72.9589	56.721
72.9601	56.7534
72.9604	56.7855
72.9615	56.8174
72.9631	56.8489
72.9647	56.8801
72.9652	56.911
72.9684	56.9416
72.9702	56.972
72.9707	57.0021
72.971	57.0318
72.9714	57.0613
72.9716	57.0906
72.9729	57.1195
72.9776	57.1482
72.9805	57.1767
72.9809	57.2048
72.9817	57.2328
72.982	57.2604
72.9826	57.2878
72.9835	57.3149
72.985	57.3418
72.9863	57.3685
72.9872	57.3949
73.0354	57.4211
73.037	57.447
73.0389	57.4727
73.0402	57.4981
73.0406	57.5233
73.0411	57.5483
73.0424	57.5731
73.0442	57.5976
73.0447	57.6219
73.0454	57.646
73.0459	57.6699
73.0467	57.6935
73.0472	57.7169
73.0479	57.7402
73.0482	57.7632
73.0488	57.786
73.0492	57.8086
73.05	57.831
73.0526	57.8532
73.0547	57.8752
73.0554	57.897
73.0561	57.9186
73.0563	57.94
73.057	57.9612
73.0573	57.9822
73.0578	58.003
73.0581	58.0237
73.0588	58.0441
73.0592	58.0644
73.06	58.0845
73.0603	58.1044
73.0608	58.1242
73.0611	58.1437
73.0625	58.1631
73.0628	58.1823
73.0633	58.2013
73.065	58.2202
73.0711	58.2389
73.0716	58.2575
73.0726	58.2758
73.0729	58.294
73.0737	58.3121
73.0741	58.33
73.0747	58.3477
73.0749	58.3653
73.0751	58.3827
73.0754	58.3999
73.0787	58.417
73.0846	58.434
73.0851	58.4508
73.0861	58.4674
73.0872	58.484
73.0881	58.5003
73.0886	58.5165
73.0892	58.5326
73.0895	58.5485
73.0899	58.5643
73.1384	58.58
73.139	58.5955
73.14	58.6109
73.1432	58.6261
73.1435	58.6412
73.144	58.6562
73.1442	58.6711
73.1462	58.6858
73.1476	58.7004
73.1481	58.7148
73.1488	58.7292
73.149	58.7434
73.1496	58.7574
73.1518	58.7714
73.1551	58.7852
73.1575	58.799
73.1586	58.8126
73.1591	58.826
73.1595	58.8394
73.1598	58.8526
73.1605	58.8658
73.1609	58.8788
73.1614	58.8917
73.1616	58.9045
73.1621	58.9171
73.1624	58.9297
73.1642	58.9422
73.1645	58.9545
73.1649	58.9668
73.1652	58.9789
73.1659	58.9909
73.1662	59.0028
73.1669	59.0147
73.1671	59.0264
73.1673	59.038
73.1674	59.0495
73.1679	59.0609
73.1682	59.0723
73.174	59.0835
73.1744	59.0946
73.175	59.1056
73.1754	59.1166
73.1761	59.1274
73.1764	59.1381
73.1767	59.1488
73.177	59.1593
73.1774	59.1698
73.1777	59.1802
73.181	59.1905
73.1879	59.2007
73.1885	59.2108
73.1892	59.2208
73.1897	59.2307
73.1906	59.2406
73.1909	59.2504
73.1914	59.2601
73.1928	59.2697
73.1934	59.2792
73.2417	59.2886
73.2421	59.298
73.2428	59.3072
73.2453	59.3164
73.2459	59.3255
73.2467	59.3346
73.2471	59.3435
73.2476	59.3524
73.2501	59.3612
73.2504	59.37
73.2518	59.3786
73.2523	59.3872
73.2558	59.3957
73.2586	59.4041
73.2605	59.4125
73.2609	59.4208
73.2615	59.429
73.2619	59.4372
73.2624	59.4453
73.2627	59.4533
73.2633	59.4612
73.2636	59.4691
73.2641	59.4769
73.2644	59.4846
73.2652	59.4923
73.2655	59.4999
73.2661	59.5075
73.2663	59.515
73.268	59.5224
73.2685	59.5297
73.269	59.537
73.2694	59.5442
73.2699	59.5514
73.2701	59.5585
73.2706	59.5656
73.2708	59.5726
73.2712	59.5795
73.2715	59.5863
73.2719	59.5932
73.2772	59.5999
73.2778	59.6066
73.2786	59.6132
73.2789	59.6198
73.2794	59.6263
73.2797	59.6328
73.2801	59.6392
73.2804	59.6456
73.2807	59.6519
73.281	59.6582
73.2822	59.6643
73.2903	59.6705
73.2908	59.6766
73.2917	59.6826
73.2921	59.6886
73.293	59.6946
73.2933	59.7005
73.2948	59.7063
73.2952	59.7121
73.2956	59.7178
73.3445	59.7235
73.3449	59.7292
73.3454	59.7348
73.3477	59.7403
73.3482	59.7458
73.3488	59.7513
73.3491	59.7567
73.3496	59.7621
73.3528	59.7674
73.3532	59.7726
73.3537	59.7779
73.3546	59.7831
73.3567	59.7882
73.3598	59.7933
73.3636	59.7984
73.3642	59.8034
73.3647	59.8083
73.365	59.8133
73.3654	59.8182
73.3658	59.823
73.3665	59.8278
73.3669	59.8326
73.3675	59.8373
73.3678	59.842
73.3684	59.8466
73.3687	59.8512
73.369	59.8558
73.3693	59.8603
73.3706	59.8648
73.371	59.8693
73.3716	59.8737
73.3721	59.8781
73.3727	59.8824
73.373	59.8867
73.3736	59.891
73.3738	59.8952
73.3743	59.8994
73.3746	59.9036
73.375	59.9077
73.38	59.9118
73.3806	59.9158
73.3813	59.9199
73.3815	59.9238
73.3825	59.9278
73.3828	59.9317
73.3838	59.9356
73.384	59.9395
73.3845	59.9433
73.3847	59.9471
73.385	59.9508
73.3915	59.9546
73.3918	59.9583
73.3944	59.9619
73.3948	59.9656
73.3955	59.9692
73.3958	59.9727
73.397	59.9763
73.3973	59.9798
73.3978	59.9833
73.4464	59.9867
73.4468	59.9902
73.4471	59.9936
73.4498	59.9969
73.4501	60.0003
73.4506	60.0036
73.4509	60.0069
73.4513	60.0101
73.4553	60.0134
73.4558	60.0166
73.4563	60.0197
73.4566	60.0229
73.4585	60.026
73.4616	60.0291
73.4663	60.0322
73.4668	60.0352
73.4672	60.0383
73.4675	60.0412
73.4682	60.0442
73.4684	60.0472
73.4691	60.0501
73.4695	60.053
73.47	60.0558
73.4703	60.0587
73.4709	60.0615
73.4713	60.0643
73.4719	60.0671
73.4722	60.0699
73.4727	60.0726
73.4732	60.0753
73.4737	60.078
73.4741	60.0806
73.4752	60.0833
73.4758	60.0859
73.4764	60.0885
73.4768	60.0911
73.4773	60.0936
73.4776	60.0961
73.478	60.0987
73.4834	60.1011
73.4841	60.1036
73.4849	60.1061
73.4852	60.1085
73.4861	60.1109
73.4864	60.1133
73.4867	60.1157
73.4869	60.118
73.4881	60.1203
73.4883	60.1226
73.4887	60.1249
73.4938	60.1272
73.494	60.1294
73.4955	60.1317
73.496	60.1339
73.4971	60.1361
73.4975	60.1383
73.4992	60.1404
73.4999	60.1426
73.5002	60.1447
73.5485	60.1468
73.5489	60.1489
73.5495	60.1509
73.5523	60.153
73.5529	60.155
73.5536	60.157
73.5539	60.159
73.5544	60.161
73.5546	60.163
73.5568	60.165
73.5573	60.1669
73.5578	60.1688
73.5581	60.1707
73.56	60.1726
73.5629	60.1745
73.5689	60.1763
73.5695	60.1782
73.5709	60.18
73.5712	60.1818
73.5721	60.1836
73.5726	60.1854
73.5732	60.1871
73.5735	60.1889
73.5741	60.1906
73.5745	60.1924
73.5752	60.1941
73.5755	60.1958
73.5762	60.1974
73.5764	60.1991
73.577	60.2007
73.5776	60.2024
73.5786	60.204
73.5791	60.2056
73.5798	60.2072
73.5801	60.2088
73.5806	60.2104
73.5809	60.2119
73.5814	60.2135
73.5816	60.215
73.5821	60.2165
73.5855	60.218
73.5861	60.2195
73.5868	60.221
73.5875	60.2225
73.5884	60.2239
73.5889	60.2254
73.5896	60.2268
73.5898	60.2282
73.5903	60.2296
73.5906	60.231
73.591	60.2324
73.5959	60.2338
73.5962	60.2351
73.597	60.2365
73.5975	60.2378
73.5994	60.2392
73.5998	60.2405
73.6008	60.2418
73.6014	60.2431
73.6017	60.2444
73.6511	60.2456
73.6514	60.2469
73.652	60.2482
73.6549	60.2494
73.6554	60.2506
73.657	60.2518
73.6573	60.2531
73.6577	60.2543
73.658	60.2555
73.6594	60.2566
73.6597	60.2578
73.6604	60.259
73.6607	60.2601
73.6613	60.2613
73.6641	60.2624
73.6731	60.2635
73.6736	60.2646
73.6744	60.2657
73.6747	60.2668
73.6753	60.2679
73.6757	60.269
73.6762	60.2701
73.6766	60.2711
73.6772	60.2722
73.6775	60.2732
73.6783	60.2743
73.6786	60.2753
73.6788	60.2763
73.6798	60.2773
73.6805	60.2783
73.6809	60.2793
73.6812	60.2803
73.6815	60.2813
73.682	60.2822
73.6825	60.2832
73.6828	60.2841
73.6841	60.2851
73.6844	60.286
73.6849	60.2869
73.6851	60.2879
73.6877	60.2888
73.688	60.2897
73.6887	60.2906
73.6894	60.2915
73.6901	60.2923
73.6904	60.2932
73.691	60.2941
73.6914	60.295
73.692	60.2958
73.6922	60.2967
73.6926	60.2975
73.6982	60.2983
73.6986	60.2991
73.6991	60.3
73.6994	60.3008
73.7004	60.3016
73.7008	60.3024
73.7015	60.3032
73.7025	60.304
73.7028	60.3047
73.7534	60.3055
73.7544	60.3063
73.7548	60.307
73.7573	60.3078
73.7585	60.3085
73.7593	60.3093
73.7596	60.31
73.7602	60.3107
73.7605	60.3115
73.761	60.3122
73.7618	60.3129
73.7623	60.3136
73.7628	60.3143
73.763	60.315
73.7662	60.3157
73.7761	60.3163
73.7766	60.317
73.7771	60.3177
73.7782	60.3184
73.779	60.319
73.7795	60.3197
73.78	60.3203
73.7805	60.321
73.781	60.3216
73.7813	60.3222
73.7822	60.3229
73.7829	60.3235
73.7834	60.3241
73.7837	60.3247
73.7843	60.3253
73.7846	60.3259
73.7852	60.3265
73.7856	60.3271
73.7861	60.3277
73.7863	60.3283
73.7867	60.3288
73.7874	60.3294
73.7879	60.33
73.7882	60.3305
73.7886	60.3311
73.7895	60.3317
73.7898	60.3322
73.7904	60.3328
73.7906	60.3333
73.7917	60.3338
73.792	60.3344
73.7935	60.3349
73.794	60.3354
73.7946	60.3359
73.7949	60.3364
73.7951	60.3369
73.8012	60.3375
73.8016	60.338
73.8024	60.3384
73.8027	60.3389
73.8038	60.3394
73.8043	60.3399
73.8048	60.3404
73.8051	60.3409
73.8056	60.3413
73.8563	60.3418
73.8567	60.3423
73.8571	60.3427
73.8606	60.3432
73.8612	60.3436
73.862	60.3441
73.8626	60.3445
73.8633	60.345
73.8636	60.3454
73.8651	60.3459
73.8654	60.3463
73.8658	60.3467
73.8661	60.3471
73.8664	60.3476
73.867	60.348
73.8792	60.3484
73.8796	60.3488
73.8805	60.3492
73.8808	60.3496
73.8816	60.35
73.8819	60.3504
73.8827	60.3508
73.883	60.3512
73.8836	60.3516
73.8839	60.352
73.8846	60.3523
73.8851	60.3527
73.8857	60.3531
73.886	60.3535
73.8876	60.3538
73.888	60.3542
73.8884	60.3546
73.8888	60.3549
73.8893	60.3553
73.8896	60.3556
73.8902	60.356
73.8904	60.3563
73.891	60.3567
73.8913	60.357
73.8917	60.3573
73.8921	60.3577
73.8925	60.358
73.8928	60.3583
73.8932	60.3587
73.8936	60.359
73.8943	60.3593
73.8954	60.3596
73.8957	60.3599
73.8961	60.3603
73.8964	60.3606
73.8968	60.3609
73.9047	60.3612
73.9052	60.3615
73.9061	60.3618
73.9064	60.3621
73.9069	60.3624
73.9071	60.3627
73.9075	60.363
73.9078	60.3633
73.9091	60.3635
73.9581	60.3638
73.9585	60.3641
73.959	60.3644
73.9634	60.3647
73.964	60.3649
73.9652	60.3652
73.9654	60.3655
73.9668	60.3658
73.9674	60.366
73.9681	60.3663
73.9684	60.3665
73.9688	60.3668
73.9691	60.3671
73.9695	60.3673
73.9698	60.3676
73.9816	60.3678
73.9829	60.3681
73.9839	60.3683
73.9844	60.3686
73.985	60.3688
73.9853	60.369
73.9858	60.3693
73.9862	60.3695
73.9868	60.3698
73.987	60.37
73.9877	60.3702
73.9879	60.3704
73.9891	60.3707
73.9895	60.3709
73.99	60.3711
73.9902	60.3713
73.9908	60.3716
73.9911	60.3718
73.9917	60.372
73.992	60.3722
73.9934	60.3724
73.9937	60.3726
73.9946	60.3728
73.9949	60.3731
73.9955	60.3733
73.9959	60.3735
73.9965	60.3737
73.9968	60.3739
73.9972	60.3741
73.9975	60.3743
73.9983	60.3745
73.9985	60.3746
73.999	60.3748
73.9992	60.375
73.9996	60.3752
73.9999	60.3754
74.0083	60.3756
74.0088	60.3758
74.0093	60.376
74.0096	60.3761
74.0103	60.3763
74.0105	60.3765
74.0118	60.3767
74.0122	60.3769
74.0126	60.377
74.0605	60.3772
74.0612	60.3774
74.062	60.3775
74.0656	60.3777
74.0662	60.3779
74.0679	60.378
74.0683	60.3782
74.0688	60.3784
74.0693	60.3785
74.0698	60.3787
74.0703	60.3788
74.0708	60.379
74.0713	60.3792
74.0721	60.3793
74.0727	60.3795
74.0851	60.3796
74.0856	60.3798
74.0866	60.3799
74.0871	60.3801
74.0882	60.3802
74.0889	60.3804
74.0895	60.3805
74.0899	60.3807
74.0904	60.3808
74.0907	60.3809
74.0912	60.3811
74.0915	60.3812
74.092	60.3814
74.0924	60.3815
74.093	60.3816
74.0935	60.3818
74.0941	60.3819
74.0943	60.382
74.0956	60.3822
74.096	60.3823
74.0966	60.3824
74.0969	60.3825
74.0975	60.3827
74.0977	60.3828
74.0982	60.3829
74.0986	60.383
74.0991	60.3832
74.0997	60.3833
74.1003	60.3834
74.1006	60.3835
74.101	60.3836
74.1012	60.3838
74.1016	60.3839
74.1019	60.384
74.1023	60.3841
74.1025	60.3842
74.1105	60.3843
74.1108	60.3844
74.1122	60.3846
74.1126	60.3847
74.1133	60.3848
74.1136	60.3849
74.1144	60.385
74.1146	60.3851
74.1152	60.3852
74.1637	60.3853
74.164	60.3854
74.1652	60.3855
74.1671	60.3856
74.1675	60.3857
74.1695	60.3858
74.1699	60.3859
74.1704	60.386
74.1711	60.3861
74.1723	60.3862
74.1728	60.3863
74.1732	60.3864
74.1738	60.3865
74.1741	60.3866
74.1744	60.3867
74.1872	60.3868
74.1878	60.3869
74.189	60.387
74.1896	60.3871
74.1904	60.3871
74.1908	60.3872
74.1923	60.3873
74.1926	60.3874
74.1932	60.3875
74.1937	60.3876
74.1944	60.3877
74.1947	60.3877
74.1956	60.3878
74.1968	60.3879
74.1987	60.388
74.1991	60.3881
74.1997	60.3882
74.2001	60.3882
74.2008	60.3883
74.2012	60.3884
74.2022	60.3885
74.2029	60.3886
74.2034	60.3886
74.2042	60.3887
74.2047	60.3888
74.2049	60.3889
74.2053	60.3889
74.2056	60.389
74.206	60.3891
74.2062	60.3892
74.2067	60.3892
74.207	60.3893
74.2081	60.3894
74.2084	60.3894
74.2088	60.3895
74.2091	60.3896
74.2128	60.3896
74.2137	60.3897
74.2145	60.3898
74.215	60.3898
74.2154	60.3899
74.2158	60.39
74.2166	60.39
74.2168	60.3901
74.2172	60.3902
74.2662	60.3902
74.2668	60.3903
74.2671	60.3904
74.27	60.3904
74.2703	60.3905
74.2718	60.3905
74.2721	60.3906
74.2726	60.3907
74.2732	60.3907
74.274	60.3908
74.2743	60.3908
74.2747	60.3909
74.2753	60.391
74.2756	60.391
74.276	60.3911
74.2919	60.3911
74.2924	60.3912
74.2929	60.3912
74.2932	60.3913
74.2937	60.3914
74.2943	60.3914
74.2948	60.3915
74.2955	60.3915
74.2965	60.3916
74.2971	60.3916
74.2977	60.3917
74.2982	60.3917
74.3003	60.3918
74.3012	60.3918
74.3018	60.3919
74.3023	60.3919
74.3032	60.392
74.3036	60.392
74.3042	60.3921
74.3054	60.3921
74.3059	60.3922
74.3062	60.3922
74.3067	60.3923
74.307	60.3923
74.3074	60.3923
74.3084	60.3924
74.309	60.3924
74.3094	60.3925
74.3099	60.3925
74.3102	60.3926
74.3107	60.3926
74.3109	60.3927
74.3113	60.3927
74.3116	60.3927
74.312	60.3928
74.3123	60.3928
74.3168	60.3929
74.3171	60.3929
74.3177	60.393
74.318	60.393
74.3186	60.393
74.3189	60.3931
74.3191	60.3931
74.3193	60.3932
74.3197	60.3932
74.3683	60.3932
74.3686	60.3933
74.369	60.3933
74.3724	60.3933
