time	cwndsize
45.8922	55.9326
45.8928	55.9507
45.8934	55.9689
45.8937	55.9871
45.8945	56.0053
45.8948	56.0231
45.8954	56.041
45.8956	56.0589
45.8963	56.0767
45.8965	56.0946
45.8973	56.1124
45.898	56.1303
45.8989	56.1481
45.8992	56.166
45.8998	56.1839
45.9001	56.2017
45.9007	56.2196
45.901	56.2374
45.9017	56.2553
45.9019	56.2731
45.9023	56.291
45.9029	56.3089
45.9034	56.3267
45.9039	56.3446
45.9151	56.3624
45.9154	56.3803
45.9159	56.3981
45.9209	56.416
45.9214	56.4339
45.9219	56.4517
45.9222	56.4696
45.9253	56.4874
45.9256	56.5053
45.9263	56.5231
45.9265	56.541
45.9271	56.5589
45.928	56.5767
45.9284	56.5946
45.929	56.6124
45.932	56.6303
45.9347	56.6481
45.935	56.666
45.9359	56.6839
45.9362	56.7017
45.937	56.7196
45.9375	56.7374
45.9381	56.7553
45.9385	56.7731
45.9391	56.791
45.9393	56.8089
45.9402	56.8267
45.9405	56.8446
45.9412	56.8624
45.9415	56.8803
45.942	56.8981
45.9449	56.916
45.9454	56.9339
45.946	56.9517
45.9462	56.9696
45.9474	56.9874
45.9482	57.0053
45.9491	57.0228
45.9494	57.0404
45.9501	57.0579
45.9503	57.0755
45.951	57.093
45.9515	57.1106
45.9519	57.1281
45.9524	57.1456
45.953	57.1632
45.9532	57.1807
45.954	57.1983
45.9542	57.2158
45.9548	57.2334
45.9551	57.2509
45.9556	57.2684
45.9559	57.286
45.9572	57.3035
45.9575	57.3211
45.958	57.3386
45.966	57.3562
45.9666	57.3737
45.9674	57.3913
45.9732	57.4088
45.9735	57.4263
45.9742	57.4439
45.9744	57.4614
45.9776	57.479
45.978	57.4965
45.9787	57.5141
45.979	57.5316
45.9796	57.5492
45.9799	57.5667
45.9803	57.5842
45.9808	57.6018
45.9839	57.6193
45.9874	57.6369
45.9877	57.6544
45.9885	57.672
45.989	57.6895
45.9897	57.707
45.9899	57.7246
45.9904	57.7421
45.9907	57.7597
45.9913	57.7772
45.9916	57.7948
45.9924	57.8123
45.9927	57.8299
45.9932	57.8474
45.9941	57.8649
45.9948	57.8825
45.9968	57.9
45.9982	57.9176
45.9987	57.9351
45.9995	57.9527
45.9997	57.9702
46.001	57.9877
46.0013	58.0053
46.0021	58.0225
46.0026	58.0398
46.003	58.057
46.0033	58.0743
46.0039	58.0915
46.0042	58.1087
46.0049	58.126
46.0052	58.1432
46.0059	58.1605
46.0061	58.1777
46.0068	58.1949
46.0071	58.2122
46.0078	58.2294
46.0084	58.2467
46.009	58.2639
46.0093	58.2812
46.0097	58.2984
46.0099	58.3156
46.011	58.3329
46.0179	58.3501
46.0183	58.3674
46.019	58.3846
46.0257	58.4018
46.0263	58.4191
46.0269	58.4363
46.0273	58.4536
46.0298	58.4708
46.0307	58.488
46.0313	58.5053
46.0316	58.5225
46.0326	58.5398
46.0328	58.557
46.0334	58.5743
46.0337	58.5915
46.036	58.6087
46.041	58.626
46.0415	58.6432
46.042	58.6605
46.0423	58.6777
46.0429	58.6949
46.0432	58.7122
46.0438	58.7294
46.0441	58.7467
46.0447	58.7639
46.0452	58.7812
46.0459	58.7984
46.0461	58.8156
46.0466	58.8329
46.0469	58.8501
46.0474	58.8674
46.0479	58.8846
46.0509	58.9018
46.0514	58.9191
46.0519	58.9363
46.0521	58.9536
46.053	58.9708
46.0533	58.988
46.0541	59.0053
46.0544	59.0222
46.056	59.0392
46.0565	59.0561
46.0571	59.0731
46.0574	59.09
46.0584	59.107
46.0587	59.1239
46.0592	59.1409
46.0594	59.1578
46.0602	59.1748
46.0607	59.1917
46.0614	59.2087
46.0617	59.2256
46.0622	59.2426
46.0625	59.2595
46.063	59.2765
46.0633	59.2934
46.0638	59.3104
46.0641	59.3273
46.0704	59.3443
46.0707	59.3612
46.0712	59.3782
46.0781	59.3951
46.0789	59.4121
46.0796	59.429
46.0799	59.446
46.0813	59.4629
46.0815	59.4799
46.0826	59.4968
46.0829	59.5138
46.0838	59.5307
46.0842	59.5477
46.0848	59.5646
46.085	59.5816
46.0876	59.5985
46.0932	59.6155
46.0936	59.6324
46.0943	59.6494
46.0948	59.6663
46.0958	59.6833
46.0961	59.7002
46.0968	59.7172
46.0972	59.7341
46.0978	59.7511
46.0983	59.768
46.0989	59.785
46.0994	59.8019
46.1006	59.8189
46.1008	59.8358
46.1014	59.8527
46.1017	59.8697
46.1024	59.8866
46.1028	59.9036
46.1045	59.9205
46.1051	59.9375
46.1056	59.9544
46.1059	59.9714
46.1067	59.9883
46.1071	60.0053
46.1078	60.022
46.1081	60.0386
46.1088	60.0553
46.1094	60.072
46.1103	60.0886
46.1106	60.1053
46.1115	60.122
46.1118	60.1386
46.1124	60.1553
46.1129	60.172
46.1136	60.1886
46.1139	60.2053
46.1148	60.222
46.1153	60.2386
46.1158	60.2553
46.1161	60.272
46.1167	60.2886
46.1169	60.3053
46.1174	60.322
46.1221	60.3386
46.1224	60.3553
46.1231	60.372
46.1284	60.3886
46.1303	60.4053
46.1308	60.422
46.1318	60.4386
46.134	60.4553
46.1346	60.472
46.1352	60.4886
46.1354	60.5053
46.1363	60.522
46.1365	60.5386
46.137	60.5553
46.1372	60.572
46.1389	60.5886
46.1457	60.6053
46.1463	60.622
46.1468	60.6386
46.1473	60.6553
46.1477	60.672
46.148	60.6886
46.1487	60.7053
46.149	60.722
46.1496	60.7386
46.1498	60.7553
46.1516	60.772
46.1529	60.7886
46.1534	60.8053
46.1537	60.822
46.1542	60.8386
46.1544	60.8553
46.1549	60.872
46.1551	60.8886
46.1562	60.9053
46.1567	60.922
46.1572	60.9386
46.1575	60.9553
46.1581	60.972
46.1586	60.9886
46.1589	61.0053
46.1594	61.0217
46.1598	61.0381
46.1612	61.0545
46.1616	61.0709
46.1621	61.0873
46.1624	61.1037
46.1631	61.12
46.1633	61.1364
46.1644	61.1528
46.1646	61.1692
46.1658	61.1856
46.1661	61.202
46.1667	61.2184
46.1672	61.2348
46.1675	61.2512
46.1681	61.2676
46.1683	61.284
46.1687	61.3004
46.169	61.3168
46.1745	61.3332
46.1748	61.3496
46.1754	61.3659
46.1806	61.3823
46.1818	61.3987
46.1823	61.4151
46.1828	61.4315
46.1855	61.4479
46.1859	61.4643
46.187	61.4807
46.1873	61.4971
46.1878	61.5135
46.1881	61.5299
46.1894	61.5463
46.1895	61.5627
46.1908	61.5791
46.1978	61.5955
46.1981	61.6118
46.1986	61.6282
46.1989	61.6446
46.1996	61.661
46.1998	61.6774
46.2009	61.6938
46.2013	61.7102
46.2017	61.7266
46.2019	61.743
46.2037	61.7594
46.2041	61.7758
46.2047	61.7922
46.205	61.8086
46.2063	61.825
46.2067	61.8414
46.2072	61.8578
46.2074	61.8741
46.2088	61.8905
46.2091	61.9069
46.2097	61.9233
46.2099	61.9397
46.2103	61.9561
46.2105	61.9725
46.2112	61.9889
46.2114	62.0053
46.2119	62.0214
46.2133	62.0375
46.2137	62.0537
46.2141	62.0698
46.2149	62.0859
46.2151	62.1021
46.2156	62.1182
46.2158	62.1343
46.2163	62.1505
46.2165	62.1666
46.2171	62.1827
46.2175	62.1988
46.2179	62.215
46.2183	62.2311
46.2196	62.2472
46.2197	62.2634
46.2212	62.2795
46.2217	62.2956
46.2226	62.3117
46.2261	62.3279
46.2265	62.344
46.227	62.3601
46.2323	62.3763
46.2338	62.3924
46.2341	62.4085
46.2354	62.4246
46.2377	62.4408
46.2381	62.4569
46.2387	62.473
46.2393	62.4892
46.2396	62.5053
46.2398	62.5214
46.2409	62.5375
46.2412	62.5537
46.2417	62.5698
46.2504	62.5859
46.2509	62.6021
46.2514	62.6182
46.2516	62.6343
46.2522	62.6505
46.2525	62.6666
46.2533	62.6827
46.2536	62.6988
46.254	62.715
46.2549	62.7311
46.2562	62.7472
46.2565	62.7634
46.2573	62.7795
46.2575	62.7956
46.2583	62.8117
46.2586	62.8279
46.2591	62.844
46.2594	62.8601
46.2606	62.8763
46.261	62.8924
46.2615	62.9085
46.2618	62.9246
46.2627	62.9408
46.263	62.9569
46.2636	62.973
46.264	62.9892
46.2645	63.0053
46.2648	63.0212
46.2656	63.037
46.2665	63.0529
46.2671	63.0688
46.2674	63.0847
46.2681	63.1005
46.2686	63.1164
46.2692	63.1323
46.2696	63.1481
46.2701	63.164
46.2704	63.1799
46.2707	63.1958
46.271	63.2116
46.2715	63.2275
46.2718	63.2434
46.2722	63.2593
46.2735	63.2751
46.2738	63.291
46.2743	63.3069
46.278	63.3228
46.2784	63.3386
46.2788	63.3545
46.2844	63.3704
46.286	63.3862
46.2863	63.4021
46.2877	63.418
46.2903	63.4339
46.2906	63.4497
46.2912	63.4656
46.292	63.4815
46.293	63.4974
46.295	63.5132
46.2955	63.5291
46.2964	63.545
46.2969	63.5608
46.3027	63.5767
46.3031	63.5926
46.3037	63.6085
46.3042	63.6243
46.3059	63.6402
46.3064	63.6561
46.3073	63.672
46.3077	63.6878
46.3085	63.7037
46.309	63.7196
46.3105	63.7354
46.3109	63.7513
46.3118	63.7672
46.3132	63.7831
46.3143	63.7989
46.3148	63.8148
46.3158	63.8307
46.3162	63.8466
46.317	63.8624
46.3174	63.8783
46.318	63.8942
46.3186	63.9101
46.3198	63.9259
46.3203	63.9418
46.321	63.9577
46.322	63.9735
46.3233	63.9894
46.3241	64.0053
46.3249	64.0209
46.3253	64.0365
46.326	64.0522
46.3263	64.0678
46.327	64.0834
46.3274	64.099
46.3287	64.1147
46.3296	64.1303
46.3303	64.1459
46.3307	64.1615
46.3315	64.1772
46.3318	64.1928
46.3327	64.2084
46.3332	64.224
46.3345	64.2397
46.3352	64.2553
46.336	64.2709
46.3364	64.2865
46.3369	64.3022
46.3374	64.3178
46.3391	64.3334
46.3398	64.349
46.3403	64.3647
46.3405	64.3803
46.341	64.3959
46.3412	64.4115
46.3425	64.4272
46.3428	64.4428
46.3445	64.4584
46.3455	64.474
46.3461	64.4897
46.3473	64.5053
46.3478	64.5209
46.3485	64.5365
46.3489	64.5522
46.3548	64.5678
46.3557	64.5834
46.3573	64.599
46.3576	64.6147
46.3582	64.6303
46.3593	64.6459
46.3598	64.6615
46.3608	64.6772
46.3618	64.6928
46.3623	64.7084
46.3633	64.724
46.3639	64.7397
46.3649	64.7553
46.3652	64.7709
46.3659	64.7865
46.3663	64.8022
46.368	64.8178
46.3693	64.8334
46.3699	64.849
46.3701	64.8647
46.3713	64.8803
46.3722	64.8959
46.3734	64.9115
46.3737	64.9272
46.3752	64.9428
46.3754	64.9584
46.376	64.974
46.3762	64.9897
46.3768	65.0053
46.3773	65.0207
46.378	65.0361
46.3784	65.0514
46.379	65.0668
46.3792	65.0822
46.3797	65.0976
46.3825	65.113
46.3829	65.1284
46.3844	65.1438
46.3848	65.1591
46.3855	65.1745
46.3857	65.1899
46.3861	65.2053
46.3865	65.2207
46.387	65.2361
46.3874	65.2514
46.388	65.2668
46.3883	65.2822
46.3908	65.2976
46.3915	65.313
46.3922	65.3284
46.3925	65.3438
46.3929	65.3591
46.3931	65.3745
46.3937	65.3899
46.3939	65.4053
46.3944	65.4207
46.3947	65.4361
46.3957	65.4514
46.3966	65.4668
46.3972	65.4822
46.3982	65.4976
46.3989	65.513
46.4	65.5284
46.4002	65.5438
46.4061	65.5591
46.4066	65.5745
46.4095	65.5899
46.41	65.6053
46.4104	65.6207
46.4114	65.6361
46.4117	65.6514
46.4122	65.6668
46.4127	65.6822
46.4138	65.6976
46.4143	65.713
46.4148	65.7284
46.417	65.7438
46.4175	65.7591
46.418	65.7745
46.4183	65.7899
46.4204	65.8053
46.4208	65.8207
46.4213	65.8361
46.4216	65.8514
46.4221	65.8668
46.4227	65.8822
46.4254	65.8976
46.4258	65.913
46.4266	65.9284
46.4269	65.9438
46.4276	65.9591
46.4278	65.9745
46.4286	65.9899
46.4292	66.0053
46.43	66.0204
46.4302	66.0356
46.4308	66.0507
46.4311	66.0659
46.4315	66.081
46.4317	66.0962
46.4353	66.1114
46.4355	66.1265
46.4362	66.1417
46.4366	66.1568
46.4371	66.172
46.4376	66.1871
46.4384	66.2023
46.4386	66.2174
46.4391	66.2326
46.4396	66.2477
46.4401	66.2629
46.4403	66.278
46.4435	66.2932
46.4438	66.3083
46.4445	66.3235
46.4452	66.3386
46.4459	66.3538
46.4463	66.3689
46.4467	66.3841
46.447	66.3992
46.4475	66.4144
46.4477	66.4295
46.448	66.4447
46.4483	66.4598
46.4497	66.475
46.4501	66.4901
46.4506	66.5053
46.4516	66.5204
46.4519	66.5356
46.4583	66.5507
46.4586	66.5659
46.4603	66.581
46.4607	66.5962
46.4611	66.6114
46.464	66.6265
46.4645	66.6417
46.4649	66.6568
46.4654	66.672
46.4657	66.6871
46.4662	66.7023
46.4664	66.7174
46.4695	66.7326
46.4712	66.7477
46.4715	66.7629
46.4718	66.778
46.4728	66.7932
46.4732	66.8083
46.4738	66.8235
46.4741	66.8386
46.4747	66.8538
46.4749	66.8689
46.4774	66.8841
46.4783	66.8992
46.4792	66.9144
46.4798	66.9295
46.4807	66.9447
46.4811	66.9598
46.4817	66.975
46.4821	66.9901
46.4825	67.0053
46.4828	67.0202
46.4835	67.0351
46.4837	67.0501
46.4841	67.065
46.4843	67.0799
46.4846	67.0948
46.4874	67.1098
46.4879	67.1247
46.4886	67.1396
46.4891	67.1545
46.4897	67.1695
46.49	67.1844
46.4905	67.1993
46.4909	67.2142
46.4913	67.2292
46.4916	67.2441
46.4927	67.259
46.4929	67.2739
46.4962	67.2889
46.4971	67.3038
46.4977	67.3187
46.4984	67.3336
46.4987	67.3486
46.4995	67.3635
46.4997	67.3784
46.5009	67.3934
46.5016	67.4083
46.5024	67.4232
46.5028	67.4381
46.5035	67.4531
46.5037	67.468
46.504	67.4829
46.5042	67.4978
46.5047	67.5128
46.5053	67.5277
46.5112	67.5426
46.5115	67.5575
46.513	67.5725
46.5133	67.5874
46.5139	67.6023
46.5153	67.6172
46.5165	67.6322
46.5169	67.6471
46.5174	67.662
46.5181	67.6769
46.5186	67.6919
46.5188	67.7068
46.5222	67.7217
46.523	67.7366
46.5235	67.7516
46.5237	67.7665
46.5249	67.7814
46.5251	67.7963
46.5257	67.8113
46.5259	67.8262
46.5264	67.8411
46.5266	67.856
46.5293	67.871
46.53	67.8859
46.5317	67.9008
46.5321	67.9157
46.5329	67.9307
46.5332	67.9456
46.5339	67.9605
46.5343	67.9754
46.5356	67.9904
46.5359	68.0053
46.5366	68.02
46.5369	68.0347
46.5373	68.0494
46.5376	68.0641
46.5379	68.0788
46.5382	68.0935
46.5396	68.1082
46.5402	68.1229
46.541	68.1376
46.5414	68.1523
46.5421	68.1671
46.5423	68.1818
46.5427	68.1965
46.543	68.2112
46.5442	68.2259
46.5446	68.2406
46.545	68.2553
46.5453	68.27
46.5476	68.2847
46.5487	68.2994
46.5498	68.3141
46.5504	68.3288
46.5512	68.3435
46.552	68.3582
46.5523	68.3729
46.5529	68.3876
46.5532	68.4023
46.5539	68.4171
46.5542	68.4318
46.5547	68.4465
46.5549	68.4612
46.5555	68.4759
46.5558	68.4906
46.5563	68.5053
46.5565	68.52
46.5625	68.5347
46.5629	68.5494
46.5646	68.5641
46.565	68.5788
46.5655	68.5935
46.5672	68.6082
46.569	68.6229
46.5695	68.6376
46.5701	68.6523
46.5703	68.6671
46.5708	68.6818
46.571	68.6965
46.5747	68.7112
46.575	68.7259
46.5755	68.7406
46.5758	68.7553
46.5763	68.77
46.5766	68.7847
46.5773	68.7994
46.5784	68.8141
46.579	68.8288
46.5793	68.8435
46.5816	68.8582
46.582	68.8729
46.5852	68.8876
46.5858	68.9023
46.5862	68.9171
46.5865	68.9318
46.5871	68.9465
46.5873	68.9612
46.5883	68.9759
46.5886	68.9906
46.5891	69.0053
46.5893	69.0198
46.5898	69.0343
46.5901	69.0488
46.5905	69.0633
46.5908	69.0778
46.5913	69.0922
46.5916	69.1067
46.5921	69.1212
46.5925	69.1357
46.5938	69.1502
46.594	69.1647
46.5946	69.1792
46.5948	69.1937
46.5955	69.2082
46.5958	69.2227
46.5961	69.2372
46.5963	69.2517
46.5966	69.2662
46.6001	69.2807
46.6007	69.2951
46.601	69.3096
46.6025	69.3241
46.6028	69.3386
46.6034	69.3531
46.6036	69.3676
46.6042	69.3821
46.6045	69.3966
46.6057	69.4111
46.6066	69.4256
46.6073	69.4401
46.6076	69.4546
46.608	69.4691
46.6083	69.4836
46.6087	69.498
46.609	69.5125
46.6145	69.527
46.6148	69.5415
46.6164	69.556
46.6167	69.5705
46.6172	69.585
46.6178	69.5995
46.6221	69.614
46.6224	69.6285
46.623	69.643
46.6233	69.6575
46.6237	69.672
46.6241	69.6865
46.627	69.7009
46.6277	69.7154
46.6284	69.7299
46.6286	69.7444
46.6291	69.7589
46.6294	69.7734
46.6301	69.7879
46.6303	69.8024
46.6309	69.8169
46.6311	69.8314
46.6327	69.8459
46.6332	69.8604
46.6372	69.8749
46.6376	69.8893
46.6384	69.9038
46.6392	69.9183
46.6395	69.9328
46.6404	69.9473
46.6407	69.9618
46.6414	69.9763
46.6417	69.9908
46.6426	70.0053
46.6429	70.0196
46.6436	70.0339
46.6438	70.0481
46.6446	70.0624
46.6449	70.0767
46.6456	70.091
46.6458	70.1053
46.6465	70.1196
46.6469	70.1339
46.6476	70.1481
46.6479	70.1624
46.6484	70.1767
46.6487	70.191
46.6499	70.2053
46.6502	70.2196
46.6506	70.2339
46.6509	70.2481
46.6516	70.2624
46.652	70.2767
46.6526	70.291
46.6528	70.3053
46.6539	70.3196
46.6541	70.3339
46.655	70.3481
46.6553	70.3624
46.6561	70.3767
46.6564	70.391
46.6579	70.4053
46.6585	70.4196
46.6591	70.4339
46.6594	70.4481
46.661	70.4624
46.6613	70.4767
46.6618	70.491
46.6621	70.5053
46.6666	70.5196
46.667	70.5339
46.6689	70.5481
46.6692	70.5624
46.6696	70.5767
46.6698	70.591
46.6744	70.6053
46.675	70.6196
46.6755	70.6339
46.6758	70.6481
46.6763	70.6624
46.6772	70.6767
46.6792	70.691
46.6796	70.7053
46.6804	70.7196
46.6807	70.7339
46.6814	70.7481
46.6817	70.7624
46.6827	70.7767
46.683	70.791
46.6835	70.8053
46.684	70.8196
46.6847	70.8339
46.6849	70.8481
46.6905	70.8624
46.691	70.8767
46.6924	70.891
46.693	70.9053
46.6943	70.9196
46.6949	70.9339
46.6962	70.9481
46.6967	70.9624
46.6974	70.9767
46.6988	70.991
46.7	71.0053
46.7011	71.0194
46.7019	71.0335
46.7028	71.0475
46.7035	71.0616
46.7038	71.0757
46.7045	71.0898
46.7048	71.1039
46.7054	71.118
46.7062	71.1321
46.7074	71.1461
46.7083	71.1602
46.7093	71.1743
46.7101	71.1884
46.7107	71.2025
46.7115	71.2166
46.7124	71.2306
46.7132	71.2447
46.714	71.2588
46.7144	71.2729
46.715	71.287
46.7154	71.3011
46.7161	71.3152
46.7166	71.3292
46.7172	71.3433
46.7178	71.3574
46.7195	71.3715
46.7199	71.3856
46.7206	71.3997
46.7209	71.4137
46.722	71.4278
46.7223	71.4419
46.7228	71.456
46.7231	71.4701
46.7237	71.4842
46.7241	71.4982
46.7247	71.5123
46.7251	71.5264
46.7257	71.5405
46.7266	71.5546
46.7279	71.5687
46.7285	71.5828
46.7292	71.5968
46.7297	71.6109
46.7305	71.625
46.7313	71.6391
46.7321	71.6532
46.7325	71.6673
46.7335	71.6813
46.7343	71.6954
46.7354	71.7095
46.7365	71.7236
46.7375	71.7377
46.7381	71.7518
46.7387	71.7659
46.7389	71.7799
46.7395	71.794
46.7397	71.8081
46.7402	71.8222
46.7405	71.8363
46.7434	71.8504
46.7438	71.8644
46.7449	71.8785
46.7458	71.8926
46.7469	71.9067
46.7474	71.9208
46.7492	71.9349
46.7514	71.949
46.7517	71.963
46.7522	71.9771
46.7536	71.9912
46.7541	72.0053
46.755	72.0192
46.7557	72.0331
46.7564	72.047
46.7567	72.0608
46.7574	72.0747
46.7577	72.0886
46.7585	72.1025
46.7588	72.1164
46.7593	72.1303
46.7597	72.1442
46.7602	72.1581
46.7622	72.172
46.7626	72.1858
46.7639	72.1997
46.7641	72.2136
46.7655	72.2275
46.7659	72.2414
46.7665	72.2553
46.7668	72.2692
46.7674	72.2831
46.7677	72.297
46.7689	72.3108
46.7692	72.3247
46.7699	72.3386
46.7707	72.3525
46.7719	72.3664
46.7727	72.3803
46.7735	72.3942
46.7739	72.4081
46.7746	72.422
46.7748	72.4358
46.7759	72.4497
46.7762	72.4636
46.7767	72.4775
46.777	72.4914
46.7775	72.5053
46.7777	72.5192
46.779	72.5331
46.7792	72.547
46.781	72.5608
46.7814	72.5747
46.782	72.5886
46.7823	72.6025
46.7835	72.6164
46.7838	72.6303
46.7849	72.6442
46.7852	72.6581
46.7856	72.672
46.7864	72.6858
46.7882	72.6997
46.7889	72.7136
46.7896	72.7275
46.7908	72.7414
46.7913	72.7553
46.792	72.7692
46.7923	72.7831
46.7928	72.797
46.7931	72.8108
46.7936	72.8247
46.7954	72.8386
46.7958	72.8525
46.7971	72.8664
46.7976	72.8803
46.7981	72.8942
46.7986	72.9081
46.8022	72.922
46.8026	72.9358
46.8032	72.9497
46.8043	72.9636
46.8062	72.9775
46.8066	72.9914
46.8072	73.0053
46.8075	73.019
46.8084	73.0327
46.8087	73.0464
46.8096	73.0601
46.8099	73.0738
46.8113	73.0875
46.8116	73.1012
46.8121	73.1149
46.8125	73.1286
46.8131	73.1423
46.8134	73.156
46.814	73.1697
46.8143	73.1834
46.8154	73.1971
46.8157	73.2108
46.8179	73.2245
46.8186	73.2382
46.8193	73.2519
46.8196	73.2656
46.8203	73.2793
46.8206	73.293
46.8213	73.3067
46.8217	73.3204
46.8223	73.3341
46.8226	73.3478
46.8244	73.3615
46.8248	73.3752
46.8256	73.3889
46.8263	73.4026
46.827	73.4162
46.8275	73.4299
46.8281	73.4436
46.8287	73.4573
46.8292	73.471
46.8295	73.4847
46.8309	73.4984
46.8312	73.5121
46.8319	73.5258
46.8323	73.5395
46.833	73.5532
46.8339	73.5669
46.835	73.5806
46.8354	73.5943
46.8361	73.608
46.8364	73.6217
46.837	73.6354
46.8373	73.6491
46.8379	73.6628
46.8382	73.6765
46.8401	73.6902
46.8417	73.7039
46.8424	73.7176
46.8431	73.7313
46.8434	73.745
46.8442	73.7587
46.8447	73.7724
46.8453	73.7861
46.8456	73.7998
46.8462	73.8135
46.8482	73.8272
46.8491	73.8409
46.8496	73.8546
46.85	73.8683
46.8507	73.882
46.8512	73.8957
46.8557	73.9094
46.856	73.9231
46.8566	73.9368
46.8569	73.9505
46.8576	73.9642
46.8579	73.9779
46.8589	73.9916
46.8602	74.0053
46.8609	74.0188
46.8612	74.0323
46.8621	74.0458
46.8624	74.0593
46.864	74.0729
46.8644	74.0864
46.8652	74.0999
46.8655	74.1134
46.8663	74.1269
46.8666	74.1404
46.8671	74.1539
46.8678	74.1675
46.8685	74.181
46.8689	74.1945
46.8696	74.208
46.8709	74.2215
46.8718	74.235
46.8723	74.2485
46.8726	74.262
46.8733	74.2756
46.8737	74.2891
46.8743	74.3026
46.8745	74.3161
46.8751	74.3296
46.8756	74.3431
46.8774	74.3566
46.8778	74.3702
46.8785	74.3837
46.8788	74.3972
46.8795	74.4107
46.8797	74.4242
46.8817	74.4377
46.8822	74.4512
46.8847	74.4648
46.8865	74.4783
46.8874	74.4918
46.889	74.5053
46.8899	74.5188
46.8905	74.5323
46.8918	74.5458
46.8922	74.5593
46.8929	74.5729
46.8933	74.5864
46.8947	74.5999
46.8953	74.6134
46.8959	74.6269
46.8962	74.6404
46.8972	74.6539
46.8976	74.6675
46.8981	74.681
46.8984	74.6945
46.8989	74.708
46.8993	74.7215
46.8999	74.735
46.9003	74.7485
46.9012	74.762
46.9015	74.7756
46.902	74.7891
46.9023	74.8026
46.9032	74.8161
46.9034	74.8296
46.9047	74.8431
46.905	74.8566
46.9056	74.8702
46.9058	74.8837
46.9081	74.8972
46.9085	74.9107
46.9093	74.9242
46.9096	74.9377
46.9102	74.9512
46.9105	74.9648
46.9116	74.9783
46.9123	74.9918
46.9127	75.0053
46.9137	75.0186
46.9142	75.032
46.9148	75.0453
46.9153	75.0586
46.917	75.072
46.9183	75.0853
46.9189	75.0986
46.9192	75.112
46.9208	75.1253
46.9214	75.1386
46.922	75.152
46.9222	75.1653
46.9228	75.1786
46.9235	75.192
46.9242	75.2053
46.9246	75.2186
46.9252	75.232
46.9257	75.2453
46.9263	75.2586
46.927	75.272
46.9276	75.2853
46.9278	75.2986
46.9285	75.312
46.9288	75.3253
46.9295	75.3386
46.9298	75.352
46.9306	75.3653
46.9309	75.3786
46.9314	75.392
46.9317	75.4053
46.9331	75.4186
46.9356	75.432
46.9359	75.4453
46.939	75.4586
46.9397	75.472
46.9404	75.4853
46.9415	75.4986
46.9429	75.512
46.9431	75.5253
46.9444	75.5386
46.945	75.552
46.9456	75.5653
46.9459	75.5786
46.9465	75.592
46.9468	75.6053
46.9486	75.6186
46.9489	75.632
46.9497	75.6453
46.95	75.6586
46.9504	75.672
46.9508	75.6853
46.9515	75.6986
46.9518	75.712
46.9531	75.7253
46.9537	75.7386
46.9544	75.752
46.9548	75.7653
46.9557	75.7786
46.9563	75.792
46.9569	75.8053
46.9572	75.8186
46.9578	75.832
46.958	75.8453
46.9585	75.8586
46.9588	75.872
46.9594	75.8853
46.9596	75.8986
46.9608	75.912
46.9615	75.9253
46.9625	75.9386
46.9628	75.952
46.9637	75.9653
46.965	75.9786
46.9656	75.992
46.9662	76.0053
46.9664	76.0184
46.967	76.0316
46.9678	76.0448
46.9687	76.0579
46.9702	76.0711
46.9705	76.0842
46.9713	76.0974
46.9716	76.1106
46.9727	76.1237
46.973	76.1369
46.9736	76.15
46.9744	76.1632
46.9754	76.1763
46.9757	76.1895
46.9761	76.2027
46.9764	76.2158
46.9771	76.229
46.9774	76.2421
46.9782	76.2553
46.9788	76.2684
46.9801	76.2816
46.9805	76.2948
46.9817	76.3079
46.9822	76.3211
46.9828	76.3342
46.9833	76.3474
46.9841	76.3606
46.9844	76.3737
46.985	76.3869
46.9853	76.4
46.9858	76.4132
46.9876	76.4263
46.988	76.4395
46.9912	76.4527
46.9916	76.4658
46.9923	76.479
46.9933	76.4921
46.9948	76.5053
46.9951	76.5184
46.9968	76.5316
46.9972	76.5448
46.9981	76.5579
46.9984	76.5711
46.999	76.5842
46.9993	76.5974
47.0001	76.6106
47.0006	76.6237
47.0012	76.6369
47.0018	76.65
47.0023	76.6632
47.0028	76.6763
47.0034	76.6895
47.0045	76.7027
47.0054	76.7158
47.0056	76.729
47.0069	76.7421
47.0072	76.7553
47.0081	76.7684
47.0085	76.7816
47.009	76.7948
47.0096	76.8079
47.0103	76.8211
47.0106	76.8342
47.0116	76.8474
47.0119	76.8606
47.0125	76.8737
47.0128	76.8869
47.0133	76.9
47.0136	76.9132
47.0156	76.9263
47.016	76.9395
47.0166	76.9527
47.0173	76.9658
47.0178	76.979
47.0187	76.9921
47.0194	77.0053
47.0196	77.0183
47.0204	77.0313
47.0207	77.0443
47.0212	77.0572
47.0219	77.0702
47.0222	77.0832
47.0232	77.0962
47.0235	77.1092
47.025	77.1222
47.0253	77.1352
47.026	77.1481
47.0263	77.1611
47.0278	77.1741
47.0281	77.1871
47.0287	77.2001
47.0293	77.2131
47.0299	77.2261
47.0302	77.2391
47.0309	77.252
47.0312	77.265
47.032	77.278
47.0323	77.291
47.0332	77.304
47.0335	77.317
47.0347	77.33
47.0354	77.343
47.0356	77.3559
47.0363	77.3689
47.0366	77.3819
47.0371	77.3949
47.0373	77.4079
47.0404	77.4209
47.0408	77.4339
47.0436	77.4468
47.0442	77.4598
