time	cwndsize
66.0459	39.5988
66.0462	39.7227
66.0468	39.8446
66.0471	39.9647
66.048	40.0829
66.0482	40.1993
66.0507	40.3139
66.0512	40.4268
66.052	40.5379
66.0522	40.6474
66.054	40.7552
66.0543	40.8614
66.0582	40.966
66.0584	41.0691
66.0594	41.1707
66.0626	41.2708
66.0629	41.3694
66.066	0
66.0701	1
66.0703	2
66.0709	3
66.0711	4
66.0717	5
66.0719	6
66.0951	7
66.0953	8
66.0955	9
66.0982	10
66.0984	11
66.0988	12
66.0991	13
66.0993	14
66.0995	13.7387
66.1005	14.7387
66.1008	14.9065
66.1009	15.1003
66.1034	15.2853
66.1039	15.4619
66.1041	15.6308
66.1046	15.7924
66.1065	15.9473
66.1069	16.0959
66.11	16.2384
66.1102	16.3753
66.1107	16.5069
66.111	16.6334
66.115	16.7552
66.1153	16.8725
66.157	16.9855
66.1575	17.0944
66.1599	17.1994
66.1602	17.3007
66.1605	17.3985
66.1607	17.4929
66.1617	17.5842
66.1619	17.6723
66.1623	17.7576
66.1628	17.84
66.1636	17.9197
66.1669	17.9969
66.1671	18.0715
66.1711	18.1438
66.1714	18.2139
66.1719	18.2817
66.209	18.3474
66.2095	18.4111
66.21	18.4729
66.2123	18.5327
66.2126	18.5908
66.213	18.6471
66.2133	18.7017
66.2147	18.7547
66.215	18.8062
66.2154	18.8561
66.2156	18.9046
66.216	18.9517
66.2193	18.9974
66.2198	19.0418
66.2204	19.085
66.2235	19.1269
66.2238	19.1676
66.2247	19.2072
66.2624	19.2457
66.2628	19.283
66.2637	19.3194
66.264	19.3547
66.2651	19.3891
66.2657	19.4225
66.2662	19.455
66.2675	19.4866
66.2678	19.5173
66.2683	19.5472
66.2685	19.5763
66.269	19.6046
66.2729	19.6322
66.2734	19.659
66.2736	19.6851
66.2739	19.7105
66.2754	19.7352
66.2756	19.7592
66.2761	19.7827
66.3157	19.8055
66.3164	19.8277
66.3168	19.8493
66.3171	19.8703
66.3175	19.8908
66.3182	19.9108
66.3194	19.9302
66.32	19.9491
66.3205	19.9676
66.3208	19.9855
66.3212	20.003
66.3214	20.0201
66.3258	20.0367
66.3263	20.0528
66.3267	20.0686
66.3269	20.0839
66.3285	20.0989
66.3287	20.1135
66.3291	20.1277
66.3678	20.1415
66.3684	20.155
66.369	20.1681
66.3693	20.1809
66.3696	20.1934
66.3707	20.2056
66.3722	20.2174
66.3727	20.229
66.3731	20.2403
66.3734	20.2512
66.3746	20.2619
66.3748	20.2724
66.3753	20.2826
66.379	20.2925
66.38	20.3021
66.3808	20.3116
66.3813	20.3207
66.3823	20.3297
66.3829	20.3384
66.3838	20.3469
66.421	20.3552
66.4216	20.3633
66.4223	20.3712
66.4225	20.3789
66.4228	20.3864
66.4231	20.3937
66.4242	20.4009
66.4251	20.4078
66.4256	20.4146
66.4263	20.4212
66.4266	20.4277
66.427	20.434
66.4272	20.4401
66.4338	20.4461
66.4355	20.4519
66.436	20.4576
66.4362	20.4632
66.4367	20.4686
66.4369	20.4739
66.4374	20.479
66.4727	20.484
66.4731	20.4889
66.4746	20.4937
66.4757	20.4984
66.476	20.5029
66.4765	20.5074
66.4767	20.5117
66.4775	20.5159
66.4776	20.52
66.4787	20.524
66.479	20.5279
66.4794	20.5318
66.4797	20.5355
66.4883	20.5391
66.4886	20.5427
66.4891	20.5461
66.4894	20.5495
66.4899	20.5528
66.4902	20.556
66.4906	20.5591
66.5247	20.5622
66.5265	20.5652
66.5268	20.5681
66.5277	20.5709
66.5282	20.5737
66.5288	20.5764
66.529	20.579
66.5296	20.5816
66.5299	20.5841
66.5313	20.5865
66.5316	20.5889
66.5321	20.5912
66.5323	20.5935
66.5413	20.5957
66.5416	20.5979
66.5422	20.6
66.5425	20.602
66.5429	20.604
66.5432	20.606
66.5437	20.6079
66.5765	20.6098
66.5804	20.6116
66.5807	20.6134
66.5812	20.6151
66.5814	20.6168
66.5821	20.6184
66.5824	20.62
66.5832	20.6216
66.5834	20.6231
66.5842	20.6246
66.5844	20.6261
66.5849	20.6275
66.5851	20.6289
66.5931	20.6303
66.5935	20.6316
66.5951	20.6329
66.5954	20.6341
66.5958	20.6353
66.5961	20.6365
66.5966	20.6377
66.627	20.6388
66.6322	20.64
66.6327	20.641
66.6334	20.6421
66.6337	20.6431
66.6342	20.6441
66.6348	20.6451
66.6362	20.6461
66.6369	20.647
66.6376	20.6479
66.6379	20.6488
66.6383	20.6497
66.6386	20.6505
66.6473	20.6514
66.6477	20.6522
66.6483	20.653
66.6485	20.6537
66.6492	20.6545
66.6494	20.6552
66.6496	20.6559
66.6791	20.6566
66.6847	20.6573
66.6855	20.658
66.686	20.6586
66.6862	20.6593
66.6868	20.6599
66.6872	20.6605
66.6884	20.6611
66.6886	20.6616
66.6896	20.6622
66.6899	20.6627
66.6904	20.6633
66.6906	20.6638
66.6994	20.6643
66.7005	20.6648
66.701	20.6653
66.7012	20.6657
66.7016	20.6662
66.7019	20.6666
66.7023	20.6671
66.7314	20.6675
66.7369	20.6679
66.7375	20.6683
66.7389	20.6687
66.7393	20.6691
66.7398	20.6695
66.74	20.6699
66.7406	20.6702
66.7409	20.6706
66.7415	20.6709
66.7418	20.6712
66.7423	20.6716
66.7425	20.6719
66.7532	20.6722
66.7535	20.6725
66.7547	20.6728
66.7552	20.6731
66.7558	20.6734
66.7561	20.6736
66.7565	20.6739
66.7831	20.6742
66.7898	20.6744
66.7914	20.6747
66.7922	20.6749
66.7925	20.6752
66.793	20.6754
66.7936	20.6756
66.7941	20.6758
66.7944	20.6761
66.7952	20.6763
66.7956	20.6765
66.7965	20.6767
66.7971	20.6769
66.8061	20.6771
66.8068	20.6772
66.8074	20.6774
66.8077	20.6776
66.8083	20.6778
66.8087	20.6779
66.8093	20.6781
66.8347	20.6783
66.8425	20.6784
66.8429	20.6786
66.8439	20.6787
66.8442	20.6789
66.8447	20.679
66.845	20.6791
66.8465	20.6793
66.8469	20.6794
66.8479	20.6795
66.8482	20.6797
66.8489	20.6798
66.8492	20.6799
66.8573	20.68
66.8588	20.6801
66.8595	20.6802
66.8598	20.6804
66.8611	20.6805
66.8613	20.6806
66.8617	20.6807
66.8873	20.6808
66.8955	20.6809
66.8962	20.681
66.8968	20.681
66.8971	20.6811
66.8977	20.6812
66.8982	20.6813
66.8987	20.6814
66.899	20.6815
66.8998	20.6815
66.9	20.6816
66.9007	20.6817
66.9009	20.6818
66.9095	20.6818
66.91	20.6819
66.9109	20.682
66.9111	20.682
66.9125	20.6821
66.9128	20.6822
66.9133	20.6822
66.9377	20.6823
66.9481	20.6824
66.9487	20.6824
66.9493	20.6825
66.9498	20.6825
66.9507	20.6826
66.9509	20.6826
66.9516	20.6827
66.9518	20.6827
66.9523	20.6828
66.9526	20.6828
66.953	20.6829
66.9533	20.6829
66.9619	20.683
66.9624	20.683
66.9629	20.683
66.9631	20.6831
66.9644	20.6831
66.9647	20.6832
66.9652	20.6832
66.9891	20.6832
67.0024	20.6833
67.003	20.6833
67.0034	20.6833
67.0038	20.6834
67.0045	20.6834
67.0047	20.6834
67.0053	20.6835
67.0055	20.6835
67.006	20.6835
67.0067	20.6836
67.0072	20.6836
67.0075	20.6836
67.0134	20.6836
67.0138	20.6837
67.0144	20.6837
67.0147	20.6837
67.0167	20.6837
67.0174	20.6838
67.018	20.6838
67.0415	20.6838
67.0542	20.6838
67.0548	20.6839
67.0555	20.6839
67.0557	20.6839
67.0562	20.6839
67.0567	20.6839
67.0572	20.684
67.0575	20.684
67.0583	20.684
67.0585	20.684
67.059	20.684
67.0593	20.684
67.066	20.6841
67.0663	20.6841
67.0668	20.6841
67.067	20.6841
67.0685	20.6841
67.0688	20.6841
67.0694	20.6842
67.0929	20.6842
67.1063	20.6842
67.1068	20.6842
67.1075	20.6842
67.1078	20.6842
67.1083	20.6842
67.1085	20.6842
67.1091	20.6843
67.1094	20.6843
67.1105	20.6843
67.1108	20.6843
67.1113	20.6843
67.1115	20.6843
67.1181	20.6843
67.1185	20.6843
67.119	20.6843
67.1192	20.6843
67.1205	20.6844
67.1207	20.6844
67.1211	20.6844
67.1449	20.6844
67.1587	20.6844
67.159	20.6844
67.1598	20.6844
67.16	20.6844
67.1605	20.6844
67.1611	20.6844
67.1618	20.6844
67.1621	20.6844
67.1629	20.6844
67.1632	20.6845
67.1636	20.6845
67.1639	20.6845
67.1707	20.6845
67.171	20.6845
67.1714	20.6845
67.1717	20.6845
67.1724	20.6845
67.1726	20.6845
67.1731	20.6845
67.1961	20.6845
67.211	20.6845
67.2119	20.6845
67.2122	20.6845
67.2127	20.6845
67.2132	20.6845
67.2139	20.6845
67.2142	20.6845
67.2149	20.6846
67.2152	20.6846
67.2157	20.6846
67.2159	20.6846
67.2164	20.6846
67.2224	20.6846
67.2229	20.6846
67.2236	20.6846
67.2244	20.6846
67.2249	20.6846
67.2254	20.6846
67.2257	20.6846
67.2481	20.6846
67.2645	20.6846
67.265	20.6846
67.2654	20.6846
67.2658	20.6846
67.2665	20.6846
67.2669	20.6846
67.2675	20.6846
67.2678	20.6846
67.2685	20.6846
67.2687	20.6846
67.2691	20.6846
67.2693	20.6846
67.2744	20.6846
67.2747	20.6846
67.2752	20.6846
67.2765	20.6846
67.2769	20.6846
67.2774	20.6846
67.2783	20.6846
67.2996	20.6846
67.3161	20.6846
67.3169	20.6846
67.3172	20.6847
67.3178	20.6847
67.3181	20.6847
67.3185	20.6847
67.3208	20.6847
67.3216	20.6847
67.3221	20.6847
67.3224	20.6847
67.3228	20.6847
67.3231	20.6847
67.3268	20.6847
67.3271	20.6847
67.3277	20.6847
67.329	20.6847
67.3293	20.6847
67.3298	20.6847
67.3301	20.6847
67.3513	20.6847
67.3684	20.6847
67.3691	20.6847
67.3698	20.6847
67.3708	20.6847
67.3713	20.6847
67.3718	20.6847
67.3734	20.6847
67.3737	20.6847
67.375	20.6847
67.3755	20.6847
67.3761	20.6847
67.3763	20.6847
67.3784	20.6847
67.3787	20.6847
67.3794	20.6847
67.3799	20.6847
67.3804	20.6847
67.3809	20.6847
67.3811	20.6847
67.403	20.6847
67.4215	20.6847
67.4218	20.6847
67.4223	20.6847
67.4232	20.6847
67.424	20.6847
67.4242	20.6847
67.427	20.6847
67.4273	20.6847
67.4279	20.6847
67.4281	20.6847
67.4287	20.6847
67.429	20.6847
67.4304	20.6847
67.4307	20.6847
67.4311	20.6847
67.4313	20.6847
67.4318	20.6847
67.4328	20.6847
67.433	20.6847
67.4552	20.6847
67.4738	20.6847
67.4744	20.6847
67.475	20.6847
67.4753	20.6847
67.476	20.6847
67.4762	20.6847
67.4802	20.6847
67.4806	20.6847
67.4811	20.6847
67.4814	20.6847
67.4817	20.6847
67.482	20.6847
67.4828	20.6847
67.483	20.6847
67.4837	20.6847
67.4839	20.6847
67.4844	20.6847
67.4846	20.6847
67.485	20.6847
67.5071	20.6847
67.5262	20.6847
67.5266	20.6847
67.5273	20.6847
67.5277	20.6847
67.5281	20.6847
67.5284	20.7331
67.5327	20.7813
67.5331	20.8294
67.5335	20.8774
67.5338	20.9253
67.5345	20.9731
67.5347	21.0208
67.5354	21.1159
67.5357	21.2106
67.5365	21.3049
67.5367	21.3988
67.5371	21.4923
67.5373	21.5853
67.5377	21.678
67.5594	21.7702
67.5791	21.8621
67.5794	21.9536
67.5801	22.0447
67.581	22.1354
67.5817	22.2258
67.582	22.3158
67.5838	22.4054
67.5845	22.4947
67.5852	22.5836
67.5857	22.6721
67.5862	22.7603
67.5864	22.8482
67.5872	22.9357
67.5874	23.0229
67.5879	23.1967
67.5881	23.3691
67.5888	23.5403
67.5889	23.7102
67.5906	23.8789
67.5909	24.0464
67.6106	24.2128
67.6326	24.378
67.6332	24.5421
67.6337	24.705
67.634	24.8669
67.6345	25.0278
67.6348	25.1876
67.6355	25.3464
67.6359	25.5042
67.6366	25.6611
67.6369	25.817
67.6378	25.9719
67.6381	26.1259
67.6387	26.279
67.639	26.4312
67.6401	26.5826
67.6403	26.733
67.6408	26.8827
67.641	27.0315
67.6419	27.3274
67.6422	27.6202
67.6426	27.9098
67.6428	28.1964
67.6433	28.4802
67.6628	28.7611
67.6855	29.0392
67.6859	29.3147
67.6868	29.5876
67.6872	29.858
67.6879	30.1259
67.6882	30.3915
67.6891	30.6547
67.6893	30.9157
67.6901	31.1744
67.6905	31.4311
67.6913	31.6856
67.6916	31.9381
67.6923	32.1886
67.6925	32.4371
67.6934	32.6837
67.6942	32.9285
67.6952	33.1714
67.6955	33.4126
67.696	33.652
67.6962	33.8898
67.6966	34.1258
67.6968	34.3603
67.6973	34.5931
67.6975	34.8243
67.6978	35.0541
67.698	34.6442
67.6985	35.106
67.715	35.5618
67.7381	36.0117
67.7385	36.456
67.7398	36.8949
67.7405	37.3285
67.7413	37.7572
67.7422	38.1809
67.7431	38.6
67.7438	39.0145
67.7446	39.4246
67.7448	39.8304
67.7455	40.2321
67.7457	40.6298
67.7465	41.0236
67.7468	41.4136
67.7478	41.8
67.7485	42.1828
67.7492	42.5621
67.7494	42.938
67.7502	43.3106
67.7505	43.68
67.751	44.0463
67.7513	44.4096
67.7533	44.7699
67.7539	45.1273
67.7547	45.4818
67.7561	45.8336
67.7568	46.1827
67.757	46.5291
67.7576	46.873
67.7578	47.2144
67.7583	47.5532
67.7585	47.8897
67.7589	48.2238
67.7592	48.5556
67.7664	48.8851
67.7913	49.2124
67.7916	49.5375
67.7922	49.8605
67.7929	50.1814
67.7934	50.5003
67.7947	50.8171
67.795	51.1319
67.7959	51.4449
67.7967	51.7559
67.7972	52.065
67.7975	52.3723
67.7983	52.6778
67.7986	52.9816
67.7993	53.2835
67.7995	53.5838
67.8004	53.8824
67.8006	54.1794
67.8013	54.4747
67.8015	54.7684
67.8017	55.0605
67.8022	55.3511
67.8029	55.6402
67.8034	55.9278
67.8039	56.2138
67.8041	56.4985
67.8056	56.7817
67.8058	57.0634
67.8063	57.3438
67.8065	57.6228
67.8072	57.9005
67.8076	58.1768
67.8081	58.4519
67.8084	58.7256
67.8094	58.9981
67.81	59.2693
67.8112	59.5392
67.8121	59.8079
67.8136	60.0755
67.8142	60.3418
67.8153	60.6069
67.8159	60.8709
67.8167	61.1338
67.8173	61.3955
67.8191	61.6561
67.8196	61.9156
67.8206	62.174
67.8211	62.4314
67.8222	62.6877
67.845	62.9429
67.8456	63.1971
67.8462	63.4503
67.8465	63.7024
67.8473	63.9536
67.8478	64.2038
67.8485	64.453
67.8489	64.7012
67.8495	64.9485
67.8498	65.1949
67.8505	65.4403
67.8508	65.6848
67.8523	65.9284
67.8527	66.1711
67.8535	66.4129
67.8538	66.6538
67.8543	66.8938
67.8545	67.133
67.8561	67.3713
67.8564	67.6088
67.8573	67.8455
67.8578	68.0813
67.8583	68.3163
67.8587	68.5505
67.8592	68.7839
67.8598	69.0166
67.8613	69.2484
67.8618	69.4794
67.8624	69.7097
67.8629	69.9392
67.8635	70.168
67.8639	70.396
67.8645	70.6233
67.8648	70.8499
67.8653	71.0757
67.8657	71.3008
67.8664	71.5252
67.8667	71.7489
67.8675	71.9719
67.8682	72.1942
67.8688	72.4159
67.869	72.6368
67.8696	72.8571
67.8699	73.0767
67.8706	73.2956
67.8709	73.5139
67.8715	73.7316
67.8717	73.9486
67.8721	74.1649
67.8724	74.3807
67.8732	74.5958
67.8742	74.8103
67.8746	75.0241
67.8749	75.2374
67.8753	75.4501
67.8756	75.6621
67.8763	75.8736
67.8767	76.0845
67.8777	76.2948
67.8781	76.5045
67.8788	76.7136
67.8791	76.9222
67.8975	77.1302
67.898	77.3376
67.8988	77.5445
67.9007	77.7508
67.9015	77.9566
67.9018	78.1619
67.9024	78.3666
67.9027	78.5707
67.9032	78.7744
67.9035	78.9775
67.904	79.1801
67.9043	79.3822
67.9051	79.5837
67.9053	79.7848
67.9057	79.9853
67.9061	80.1853
67.9066	80.3849
67.9069	80.5839
67.908	80.7825
67.9091	80.9805
67.9099	81.1781
67.9103	81.3752
67.9111	81.5718
67.9117	81.768
67.9123	81.9636
67.9125	82.1589
67.9138	82.3536
67.9145	82.5479
67.9151	82.7417
67.9153	82.9351
67.9166	83.128
67.9172	83.3205
67.9178	83.5125
67.9182	83.7041
67.9189	83.8952
67.9191	84.086
67.9199	84.2762
67.9203	84.4661
67.9209	84.6555
67.9213	84.8445
67.9221	85.0331
67.9223	85.2213
67.9231	85.409
67.9236	85.5963
67.9244	85.7833
67.9247	85.9698
67.9255	86.1559
67.9258	86.3416
67.9267	86.5269
67.9269	86.7118
67.9278	86.8964
67.9282	87.0805
67.9294	87.2642
67.9309	87.4476
67.9318	87.6305
67.9322	87.8131
67.9328	87.9953
67.9332	88.1772
67.9349	88.3586
67.9353	88.5397
67.9359	88.7204
67.9362	88.9007
67.9366	89.0807
67.9369	89.2603
67.9375	89.4396
67.9379	89.6185
67.9384	89.797
67.9387	89.9752
67.9392	90.153
67.9395	90.3305
67.9404	90.5076
67.9409	90.6844
67.9417	90.8608
67.9422	91.0369
67.9428	91.2127
67.9431	91.3881
67.9514	91.5632
67.9524	91.7379
67.9534	91.9123
67.9541	92.0864
67.956	92.2601
67.9567	92.4336
67.9577	92.6067
67.9583	92.7794
67.9601	92.9519
67.961	93.124
67.9624	93.2958
67.9631	93.4673
67.9646	93.6385
67.9655	93.8094
67.9661	93.9799
67.9664	94.1502
67.9678	94.3201
67.9681	94.4898
67.9689	94.6591
67.9694	94.8281
67.9701	94.9969
67.9713	95.1653
67.9728	95.3334
67.9736	95.5012
67.9752	95.6688
67.9765	95.836
67.9775	96.003
67.9788	96.1696
67.9809	96.336
67.9818	96.5021
67.9829	96.6679
67.9832	96.8334
67.9838	96.9986
67.9843	97.1636
67.9853	97.3283
67.9859	97.4927
67.9893	97.6568
67.9917	97.8206
67.9973	97.9842
67.9979	98.1475
67.999	98.3105
67.9996	98.4732
68.0008	98.6357
68.0014	98.7979
68.0021	98.9599
68.0023	99.1216
68.0029	99.283
68.0032	99.4441
68.0039	99.605
68.0043	99.7657
68.0056	99.926
68.006	100.086
68.0066	100.246
68.0069	100.406
68.0077	100.565
68.008	100.724
68.0084	100.883
68.0089	101.042
68.0094	101.2
68.01	101.358
68.0108	101.516
68.0114	101.673
68.0123	101.831
68.0129	101.988
68.0153	102.145
68.0176	102.301
68.0185	102.458
68.0187	102.614
68.0202	102.77
68.0205	102.926
68.021	103.081
68.0213	103.236
68.0226	103.391
68.0228	103.546
68.0234	103.701
68.0236	103.855
68.0241	104.009
68.0244	104.163
68.0249	104.316
68.0252	104.47
68.0256	104.623
68.0258	104.776
68.0264	104.929
68.0267	105.081
68.0274	105.233
68.0281	105.385
68.0288	105.537
68.0292	105.689
68.0309	105.84
68.0312	105.991
68.0316	106.142
68.0319	106.293
68.0325	106.444
68.0328	106.594
68.0332	106.744
68.0334	106.894
68.0337	107.044
68.0341	107.193
68.0348	107.342
68.0357	107.491
68.0366	107.64
68.037	107.789
68.0376	107.937
68.0378	108.085
68.0411	108.234
68.0421	108.381
68.0434	108.529
68.0442	108.676
68.0493	108.824
68.0496	108.971
68.0513	109.117
68.0522	109.264
68.0544	109.411
68.0551	109.557
68.0562	109.703
68.0564	109.849
68.057	109.994
68.0573	110.14
68.058	110.285
68.0582	110.43
68.0586	110.575
68.0589	110.72
68.0607	110.864
68.0613	111.009
68.0621	111.153
68.0623	111.297
68.0627	111.44
68.063	111.584
68.0641	111.727
68.0644	111.871
68.0648	112.014
68.0651	112.156
68.0656	112.299
68.0659	112.442
68.0662	112.584
68.0665	112.726
68.0669	112.868
68.0672	113.01
68.0683	113.151
68.0686	113.293
68.0709	113.434
68.0714	113.575
68.0719	113.716
68.0723	113.857
68.0727	113.997
68.0729	114.137
68.0739	114.278
68.0741	114.418
68.0746	114.557
68.0748	114.697
68.0756	114.837
68.0761	114.976
68.0766	115.115
68.077	115.254
68.0776	115.393
68.0778	115.532
68.0784	115.67
68.0787	115.808
68.079	115.947
68.0793	116.085
68.08	116.222
68.0803	116.36
68.0809	116.498
68.0812	116.635
68.0818	116.772
68.0821	116.909
68.0825	117.046
68.0828	117.183
68.0846	117.319
68.085	117.456
68.0856	117.592
68.0859	117.728
68.0865	117.864
68.0868	117.999
68.0873	118.135
68.0876	118.271
68.0883	118.406
68.0886	118.541
68.0891	118.676
68.0893	118.811
68.0897	118.945
68.09	119.08
68.0905	119.214
68.0907	119.348
68.0911	119.483
68.0916	119.616
68.0929	119.75
68.0932	119.884
68.0938	120.017
68.0951	120.151
68.0954	120.284
68.1022	120.417
68.1026	120.55
68.1044	120.682
68.1071	120.815
68.1078	120.947
68.1085	121.08
68.1091	121.212
68.1103	121.344
68.1106	121.476
68.1112	121.607
68.1116	121.739
68.1122	121.87
68.1124	122.002
68.1132	122.133
68.1134	122.264
68.114	122.395
68.1142	122.525
68.1149	122.656
68.1162	122.786
68.117	122.917
68.1172	123.047
68.1181	123.177
68.1185	123.307
68.119	123.437
68.1193	123.566
68.1199	123.696
68.1202	123.825
68.1212	123.954
68.1216	124.083
68.1225	124.212
68.1233	124.341
68.1241	124.47
68.125	124.598
68.1254	124.727
68.1258	124.855
68.1265	124.983
68.1267	125.111
68.1275	125.239
68.1278	125.367
68.1286	125.494
68.1288	125.622
68.1291	0
68.1303	1
68.1306	2
68.1308	3
68.1309	4
68.1311	5
68.1314	6
68.1318	7
68.1322	8
68.1325	9
68.1328	10
68.133	11
68.1333	12
68.1334	13
68.1336	14
68.1337	15.1429
68.1339	16.1995
68.1341	17.1871
68.1343	18.1181
68.1345	19.0012
68.1348	19.8432
68.135	20.6495
68.1355	21.4244
68.1358	22.1712
68.136	22.8929
68.1362	23.5918
68.1364	24.27
68.1368	24.9292
68.1371	25.571
68.1373	26.1967
68.1375	26.8075
68.1384	27.4043
68.1386	27.9882
68.1391	28.5599
68.1398	29.1201
68.1403	29.6695
68.1406	30.2088
68.1408	30.7385
68.1412	31.259
68.1413	31.7637
68.1417	32.2524
68.1419	32.7261
68.142	33.1858
68.1422	33.6321
68.1425	34.0659
68.1427	34.4878
68.1428	34.8985
68.143	35.2984
68.1432	35.6881
68.1438	36.0681
68.144	36.4388
68.1442	36.8007
68.1444	37.1541
68.1465	37.4994
68.1468	37.8368
68.1544	38.1669
68.1546	38.4897
68.1559	38.8057
68.1599	39.115
68.1616	39.4179
68.1619	39.7146
68.1621	40.0054
68.1627	40.2904
68.1635	40.5699
68.1642	40.844
68.1648	41.1129
68.165	41.3768
68.1663	41.6358
68.1668	41.8901
68.1672	42.1398
68.1677	42.3851
68.1681	42.626
68.1683	42.8628
68.1695	43.0955
68.1698	43.3242
68.1707	43.5491
68.1708	43.7703
68.1715	43.9878
68.172	44.2018
68.1725	44.4123
68.1727	44.6194
68.1731	44.8232
68.1735	45.0239
68.1741	45.2214
68.1743	45.4159
68.1755	45.6074
68.1758	45.796
68.177	45.9818
68.1775	46.1648
68.1779	46.3451
68.1782	46.5227
68.1787	46.6978
68.1789	46.8703
68.1793	47.0404
68.1796	47.208
68.1808	47.3732
68.1811	47.5362
68.1815	47.6968
68.1817	47.8553
68.1821	48.0115
68.1823	48.1657
68.2144	48.3177
68.2148	48.4677
68.2154	48.6156
68.2157	48.7616
68.2165	48.9057
68.2168	49.0479
68.2175	49.1882
68.2178	49.3266
68.2185	49.4633
68.2188	49.5983
68.2196	49.7315
68.2199	49.863
68.2212	49.9928
68.2214	50.121
68.2221	50.2476
68.2224	50.3726
68.2228	50.4961
68.2231	50.618
68.2236	50.7384
68.2238	50.8574
68.2252	50.9749
68.2255	51.091
68.2263	51.2057
68.2266	51.319
68.2269	51.431
68.2295	51.5416
68.2297	51.651
68.2302	51.759
68.2309	51.8658
68.2315	51.9713
68.2322	52.0756
68.2328	52.1786
68.2336	52.2805
68.234	52.3812
68.2344	52.4808
68.2348	52.5792
68.2358	52.6765
68.2365	52.7727
68.2369	52.8678
68.2373	52.9619
68.2376	53.0548
68.238	53.1468
68.2385	53.2377
68.2388	53.3276
68.2392	53.4165
68.2396	53.5045
68.2399	53.5914
68.2402	53.6774
68.2669	53.7625
68.2676	53.8467
68.269	53.9299
68.2694	54.0123
68.2703	54.0937
68.2708	54.1743
68.2714	54.254
68.2722	54.3329
68.2728	54.4109
68.2731	54.4881
68.2736	54.5644
68.275	54.64
68.2756	54.7148
68.276	54.7888
68.2765	54.862
68.2767	54.9344
68.2773	55.0061
68.2778	55.0771
68.2784	55.1473
68.2787	55.2168
68.2791	55.2855
68.2794	55.3536
68.2798	55.4209
68.2803	55.4876
68.2808	55.5536
68.2811	55.6189
68.2817	55.6836
68.2819	55.7476
68.2825	55.8109
68.2828	55.8736
68.2833	55.9357
68.2835	55.9972
68.2842	56.058
68.2845	56.1182
68.2852	56.1779
68.2855	56.2369
68.287	56.2954
68.2873	56.3532
68.2878	56.4105
68.2887	56.4673
68.2893	56.5234
68.2896	56.5791
68.2898	56.6341
68.2901	56.6887
68.2908	56.7427
68.291	56.7961
68.2916	56.8491
68.2919	56.9015
68.2925	56.9534
68.2927	57.0049
68.2934	57.0558
68.2936	57.1062
68.2946	57.1562
68.3198	57.2056
68.3203	57.2546
68.3217	57.3032
68.3223	57.3512
68.3228	57.3988
68.3231	57.446
68.3245	57.4927
68.325	57.5389
68.3255	57.5847
68.3258	57.6301
68.3263	57.6751
68.3265	57.7196
68.3271	57.7637
68.3275	57.8074
68.328	57.8507
68.3285	57.8935
68.329	57.936
68.3293	57.9781
68.3301	58.0197
68.3303	58.061
68.331	58.1019
68.3313	58.1425
68.3319	58.1826
68.3322	58.2224
68.3328	58.2618
68.333	58.3008
68.3337	58.3395
68.334	58.3778
68.3346	58.4158
68.3356	58.4534
68.3365	58.4907
68.3369	58.5276
68.3374	58.5642
68.3377	58.6005
68.3382	58.6364
68.3384	58.672
68.3388	58.7073
68.3391	58.7422
68.3398	58.7769
68.3404	58.8112
68.3408	58.8452
68.3412	58.8789
68.3425	58.9123
68.3428	58.9454
68.3432	58.9781
68.3434	59.0106
68.3441	59.0428
68.3443	59.0748
68.3448	59.1064
68.3451	59.1377
68.3458	59.1688
68.346	59.1995
68.3464	59.2301
68.3467	59.2603
68.3471	59.2902
68.3473	59.3199
68.3477	59.3494
68.3716	59.3785
68.3725	59.4074
68.3742	59.4361
68.3748	59.4645
68.3754	59.4926
68.3757	59.5205
68.3764	59.5481
68.3768	59.5755
68.3774	59.6027
68.3777	59.6296
68.3782	59.6563
68.3785	59.6827
68.3791	59.7089
68.3803	59.7349
68.3813	59.7606
68.3816	59.7862
68.3819	59.8115
68.3822	59.8365
68.3828	59.8614
68.3832	59.886
68.3837	59.9104
68.3839	59.9347
68.3846	59.9586
68.3848	59.9824
68.3854	60.006
68.3857	60.0294
68.3862	60.0526
68.3865	60.0755
68.387	60.0983
68.388	60.1209
68.3886	60.1432
68.389	60.1654
68.3896	60.1874
68.3899	60.2092
68.3904	60.2308
68.3906	60.2522
68.3911	60.2734
68.3914	60.2945
68.3919	60.3154
68.3925	60.3361
68.3927	60.3566
68.3934	60.3769
68.3939	60.3971
68.3947	60.417
68.3949	60.4368
68.3954	60.4565
68.3956	60.476
68.396	60.4953
68.3962	60.5144
68.397	60.5334
68.3973	60.5522
68.3976	60.5708
68.3979	60.5893
68.3985	60.6077
68.3988	60.6259
68.3992	60.6439
