time	cwndsize
34.7313	53.23
34.7435	53.235
34.7439	53.2399
34.7445	53.2447
34.7447	53.2495
34.7453	53.2542
34.7455	53.2589
34.7463	53.2635
34.7466	53.2681
34.747	53.2726
34.7473	53.277
34.7478	53.2814
34.7482	53.2857
34.7487	53.29
34.749	53.2942
34.7494	53.2984
34.7497	53.3026
34.7503	53.3066
34.7506	53.3107
34.7511	53.3147
34.7557	53.3189
34.756	53.3231
34.7564	53.3273
34.7567	53.3314
34.7573	53.3354
34.7576	53.3394
34.7592	53.3435
34.7598	53.3475
34.7622	53.3516
34.7631	53.3557
34.7638	53.3598
34.7641	53.3638
34.7646	53.3678
34.7652	53.3717
34.7736	53.3762
34.7741	53.3806
34.7752	53.3851
34.7756	53.3894
34.7766	53.3938
34.7775	53.3981
34.7807	53.4026
34.7812	53.407
34.7821	53.4114
34.7825	53.4158
34.7832	53.4201
34.7836	53.4244
34.7842	53.4286
34.7848	53.4328
34.7853	53.437
34.7856	53.4411
34.786	53.4451
34.7862	53.4491
34.7867	53.453
34.7869	53.4569
34.7973	53.4615
34.7977	53.4659
34.7989	53.4704
34.7992	53.4748
34.7997	53.4792
34.7999	53.4835
34.8002	53.4877
34.8005	53.4919
34.8009	53.496
34.8011	53.5001
34.8039	53.5043
34.8044	53.5084
34.8048	53.5125
34.8051	53.5165
34.8064	53.5206
34.8067	53.5246
34.8073	53.5285
34.8081	53.5325
34.8091	53.5364
34.8096	53.5403
34.8104	53.5441
34.8107	53.548
34.8113	53.5518
34.8116	53.5555
34.8121	53.5592
34.8128	53.5629
34.8135	53.5665
34.817	53.5704
34.8173	53.5741
34.8178	53.5779
34.8181	53.5816
34.8186	53.5852
34.8189	53.5888
34.8262	53.5929
34.8282	53.597
34.8286	53.601
34.8298	53.605
34.8349	53.6093
34.8352	53.6136
34.8359	53.6178
34.8363	53.6219
34.8368	53.6261
34.8371	53.6301
34.8376	53.6341
34.8379	53.6381
34.8391	53.642
34.8394	53.646
34.8398	53.6498
34.8435	53.6538
34.8439	53.6578
34.8451	53.6618
34.8458	53.6658
34.8466	53.6697
34.8503	53.6738
34.8508	53.6779
34.8514	53.6819
34.8517	53.6858
34.8522	53.6898
34.8524	53.6936
34.8529	53.6975
34.8531	53.7012
34.8536	53.7049
34.8538	53.7086
34.8559	53.7124
34.8563	53.716
34.857	53.7197
34.8574	53.7233
34.8583	53.7269
34.8597	53.7306
34.8608	53.7342
34.8614	53.7378
34.8617	53.7414
34.862	53.7449
34.8625	53.7484
34.8628	53.7518
34.8635	53.7553
34.8637	53.7586
34.8696	53.7623
34.8698	53.7659
34.8706	53.7695
34.8708	53.7731
34.8713	53.7766
34.8716	53.7801
34.8721	53.7835
34.8723	53.7869
34.8729	53.7902
34.8795	53.7939
34.8809	53.7977
34.8813	53.8014
34.8816	53.805
34.8881	53.809
34.8886	53.8129
34.8891	53.8168
34.8902	53.8207
34.8913	53.8245
34.8918	53.8284
34.8925	53.8322
34.893	53.8359
34.894	53.8397
34.8946	53.8434
34.8951	53.8471
34.8957	53.8508
34.896	53.8544
34.8966	53.8579
34.8969	53.8615
34.8973	53.865
34.9027	53.8687
34.9032	53.8724
34.9041	53.8761
34.9044	53.8797
34.9058	53.8834
34.9063	53.887
34.9067	53.8906
34.907	53.8941
34.9074	53.8976
34.9079	53.9011
34.9086	53.9045
34.909	53.9079
34.9096	53.9113
34.9099	53.9146
34.9126	53.918
34.9129	53.9214
34.9137	53.9247
34.914	53.9281
34.9146	53.9314
34.9149	53.9346
34.9156	53.9378
34.9159	53.941
34.9163	53.9442
34.9165	53.9473
34.9212	53.9506
34.9224	53.9539
34.9233	53.9573
34.9236	53.9605
34.9244	53.9638
34.925	53.967
34.9256	53.9703
34.9258	53.9734
34.9262	53.9766
34.931	53.9799
34.9321	53.9833
34.9341	53.9867
34.9343	53.9901
34.9407	53.9937
34.941	53.9974
34.9419	54.001
34.9422	54.0045
34.9438	54.0081
34.9441	54.0116
34.9449	54.0151
34.9451	54.0186
34.946	54.0221
34.9464	54.0255
34.9467	54.0288
34.9474	54.0322
34.9478	54.0355
34.9482	54.0387
34.9486	54.0419
34.9491	54.0451
34.9559	54.0487
34.9563	54.0521
34.9571	54.0556
34.9581	54.059
34.9592	54.0625
34.9595	54.0659
34.9599	54.0692
34.9602	54.0726
34.9608	54.0758
34.9611	54.0791
34.9617	54.0823
34.9619	54.0855
34.9622	54.0886
34.9625	54.0917
34.9642	54.0948
34.9646	54.0979
34.9656	54.101
34.9659	54.104
34.9664	54.107
34.9669	54.11
34.9674	54.113
34.9676	54.1159
34.968	54.1188
34.9683	54.1217
34.9749	54.1248
34.9752	54.1279
34.976	54.131
34.9765	54.1341
34.977	54.1372
34.9773	54.1402
34.9777	54.1432
34.978	54.1461
34.9784	54.149
34.9824	54.1521
34.9832	54.1551
34.9859	54.1583
34.9862	54.1614
34.9933	54.1648
34.9935	54.1682
34.9949	54.1716
34.9953	54.1749
34.9958	54.1782
34.9964	54.1815
34.9968	54.1848
34.9972	54.188
34.9978	54.1912
34.9984	54.1943
34.999	54.1975
34.9995	54.2006
35.0002	54.2036
35.0007	54.2067
35.0012	54.2097
35.0015	54.2127
35.0019	54.2156
35.0087	54.2189
35.0094	54.2221
35.0101	54.2253
35.0106	54.2285
35.0111	54.2316
35.0114	54.2347
35.0119	54.2378
35.0122	54.2408
35.0126	54.2438
35.0129	54.2468
35.0136	54.2497
35.0144	54.2526
35.015	54.2555
35.0153	54.2584
35.0165	54.2612
35.0167	54.2641
35.018	54.2669
35.0187	54.2697
35.0195	54.2726
35.0199	54.2753
35.0205	54.2781
35.0208	54.2808
35.0212	54.2835
35.0214	54.2862
35.0275	54.2891
35.0278	54.292
35.0284	54.2949
35.0286	54.2977
35.0291	54.3005
35.0296	54.3033
35.0301	54.306
35.0303	54.3087
35.0308	54.3114
35.0349	54.3142
35.0355	54.3171
35.0376	54.3199
35.038	54.3228
35.0454	54.3259
35.0457	54.3291
35.047	54.3322
35.0476	54.3353
35.0482	54.3384
35.0488	54.3414
35.0494	54.3444
35.0497	54.3474
35.0514	54.3504
35.052	54.3534
35.0525	54.3563
35.0528	54.3593
35.0535	54.3621
35.0538	54.365
35.0542	54.3678
35.0545	54.3706
35.0549	54.3734
35.0603	54.3763
35.0609	54.3793
35.0624	54.3822
35.0629	54.3852
35.0634	54.3881
35.0637	54.3909
35.0642	54.3938
35.0645	54.3966
35.0652	54.3994
35.0654	54.4021
35.066	54.4048
35.0672	54.4076
35.0679	54.4103
35.0682	54.4129
35.0685	54.4156
35.0688	54.4182
35.07	54.4208
35.0709	54.4234
35.0716	54.426
35.0721	54.4286
35.0724	54.4311
35.0728	54.4337
35.0733	54.4361
35.0736	54.4386
35.08	54.4413
35.0806	54.444
35.0813	54.4467
35.0816	54.4494
35.0824	54.452
35.0829	54.4546
35.0837	54.4572
35.0841	54.4598
35.0847	54.4624
35.0867	54.465
35.0871	54.4675
35.0894	54.4702
35.0897	54.4728
35.0974	54.4757
35.0977	54.4786
35.0997	54.4815
35.1001	54.4844
35.1015	54.4873
35.1019	54.4901
35.1025	54.493
35.1028	54.4958
35.1033	54.4985
35.1036	54.5013
35.1042	54.504
35.1045	54.5067
35.105	54.5093
35.1053	54.5119
35.1063	54.5145
35.1066	54.5171
35.1072	54.5197
35.1125	54.5224
35.1129	54.5252
35.1137	54.5279
35.1142	54.5305
35.1158	54.5332
35.1161	54.5359
35.1165	54.5386
35.1168	54.5412
35.1173	54.5437
35.1175	54.5463
35.1183	54.5488
35.1186	54.5513
35.1191	54.5538
35.1196	54.5562
35.1202	54.5587
35.1207	54.5611
35.1212	54.5635
35.1223	54.5658
35.1246	54.5683
35.1253	54.5707
35.1256	54.5731
35.1259	54.5755
35.1263	54.5779
35.1266	54.5802
35.1324	54.5827
35.1329	54.5852
35.1335	54.5877
35.1338	54.5902
35.1344	54.5926
35.135	54.5951
35.1356	54.5975
35.136	54.5999
35.1365	54.6022
35.1388	54.6046
35.1393	54.607
35.1421	54.6095
35.1425	54.6119
35.151	54.6147
35.1515	54.6175
35.152	54.6202
35.1523	54.6229
35.1533	54.6255
35.154	54.6282
35.1545	54.6308
35.155	54.6334
35.1555	54.636
35.1558	54.6385
35.1564	54.641
35.1567	54.6435
35.1573	54.646
35.1581	54.6484
35.159	54.6509
35.1593	54.6533
35.1597	54.6557
35.1659	54.6583
35.1664	54.6608
35.1676	54.6634
35.168	54.666
35.1687	54.6685
35.169	54.671
35.1695	54.6735
35.1697	54.6759
35.1703	54.6783
35.1706	54.6807
35.171	54.6831
35.1715	54.6854
35.172	54.6877
35.1722	54.69
35.1728	54.6923
35.1731	54.6945
35.1736	54.6968
35.1738	54.6989
35.1776	54.7012
35.1781	54.7035
35.1787	54.7058
35.1789	54.708
35.1793	54.7102
35.1796	54.7124
35.1847	54.7148
35.1852	54.7171
35.1864	54.7194
35.187	54.7217
35.1875	54.724
35.1878	54.7263
35.1885	54.7285
35.1887	54.7308
35.1891	54.733
35.1901	54.7352
35.1906	54.7373
35.1947	54.7396
35.195	54.7419
35.2033	54.7445
35.2038	54.747
35.2051	54.7495
35.2053	54.752
35.2062	54.7545
35.2064	54.757
35.207	54.7594
35.2073	54.7618
35.2082	54.7642
35.2087	54.7666
35.2095	54.769
35.2098	54.7713
35.2105	54.7736
35.2108	54.7759
35.2112	54.7781
35.2114	54.7804
35.2127	54.7826
35.2183	54.785
35.2188	54.7874
35.2194	54.7898
35.2198	54.7921
35.2204	54.7944
35.2207	54.7967
35.2211	54.799
35.2214	54.8012
35.2224	54.8034
35.2228	54.8056
35.2233	54.8078
35.2236	54.81
35.2241	54.8121
35.2246	54.8142
35.2253	54.8163
35.2257	54.8184
35.2261	54.8205
35.2264	54.8225
35.2288	54.8246
35.2291	54.8267
35.2297	54.8287
35.23	54.8307
35.2307	54.8327
35.231	54.8347
35.2366	54.8369
35.2371	54.839
35.2376	54.8412
35.2382	54.8433
35.2396	54.8454
35.24	54.8475
35.2406	54.8496
35.2409	54.8516
35.2416	54.8537
35.2421	54.8557
35.2427	54.8577
35.2475	54.8599
35.2478	54.862
35.2554	54.8644
35.2557	54.8667
35.2568	54.869
35.2571	54.8713
35.2591	54.8737
35.2599	54.876
35.2611	54.8783
35.2615	54.8806
35.2619	54.8829
35.2625	54.8851
35.2632	54.8874
35.2634	54.8896
35.2639	54.8917
35.2653	54.8939
35.2658	54.8961
35.266	54.8982
35.2664	54.9003
35.2702	54.9025
35.2705	54.9047
35.2717	54.9069
35.2724	54.9091
35.2727	54.9112
35.2735	54.9133
35.2737	54.9154
35.2744	54.9175
35.2758	54.9196
35.2768	54.9217
35.2776	54.9238
35.2781	54.9258
35.2784	54.9279
35.2796	54.9299
35.2799	54.9319
35.2804	54.9339
35.2806	54.9359
35.281	54.9378
35.2816	54.9398
35.2819	54.9417
35.2824	54.9436
35.2827	54.9454
35.2831	54.9473
35.2834	54.9491
35.2898	54.9511
35.2901	54.9531
35.2911	54.9551
35.292	54.9571
35.2931	54.9591
35.2946	54.9611
35.2956	54.9631
35.2959	54.965
35.2964	54.967
35.2967	54.9689
35.2971	54.9708
35.2993	54.9728
35.2998	54.9747
35.3069	54.9768
35.3074	54.9789
35.3106	54.9811
35.3116	54.9833
35.3119	54.9854
35.3126	54.9876
35.3138	54.9897
35.3141	54.9918
35.3148	54.9939
35.315	54.996
35.3156	54.998
35.3159	55
35.3166	55.002
35.317	55.004
35.3173	55.0059
35.3176	55.0079
35.3185	55.0098
35.324	55.0119
35.3244	55.0139
35.3254	55.0159
35.3258	55.018
35.3264	55.02
35.327	55.0219
35.328	55.0239
35.3291	55.0259
35.3297	55.0279
35.3302	55.0298
35.3305	55.0317
35.3317	55.0336
35.332	55.0355
35.3326	55.0374
35.3328	55.0393
35.3334	55.0411
35.3339	55.0429
35.3343	55.0447
35.3345	55.0465
35.3354	55.0483
35.3356	55.05
35.3359	55.0518
35.3362	55.0535
35.3366	55.0552
35.3427	55.057
35.3432	55.0588
35.3455	55.0607
35.3463	55.0626
35.3475	55.0644
35.348	55.0663
35.3486	55.0681
35.3488	55.0699
35.3492	55.0717
35.3495	55.0735
35.3498	55.0752
35.3514	55.077
35.3517	55.0787
35.36	55.0807
35.3607	55.0826
35.3622	55.0846
35.3633	55.0866
35.3638	55.0885
35.3643	55.0904
35.3646	55.0923
35.3651	55.0942
35.3666	55.0961
35.3669	55.098
35.3673	55.0998
35.3678	55.1016
35.3682	55.1034
35.3687	55.1052
35.3689	55.107
35.3696	55.1087
35.3699	55.1104
35.3703	55.1122
35.3763	55.114
35.3772	55.1159
35.3787	55.1177
35.3803	55.1196
35.3811	55.1215
35.3814	55.1233
35.3821	55.1251
35.3824	55.1269
35.3829	55.1287
35.3833	55.1305
35.3839	55.1322
35.3843	55.134
35.3847	55.1357
35.385	55.1374
35.3864	55.1391
35.3868	55.1408
35.3873	55.1424
35.3876	55.1441
35.3886	55.1457
35.3891	55.1474
35.39	55.149
35.3905	55.1506
35.391	55.1522
35.3913	55.1538
35.3955	55.1554
35.3966	55.1571
35.3986	55.1588
35.3989	55.1605
35.3999	55.1622
35.4007	55.1639
35.4017	55.1655
35.4022	55.1672
35.4031	55.1688
35.4035	55.1705
35.4043	55.1721
35.405	55.1737
35.4064	55.1753
35.4128	55.1771
35.4131	55.1788
35.4146	55.1806
35.4158	55.1824
35.4166	55.1841
35.4175	55.1859
35.4184	55.1876
35.4195	55.1894
35.4201	55.1911
35.4209	55.1928
35.422	55.1945
35.4225	55.1962
35.4227	55.1979
35.4232	55.1996
35.4235	55.2012
35.4239	55.2028
35.4241	55.2044
35.4245	55.206
35.4297	55.2077
35.4304	55.2094
35.4313	55.2111
35.4317	55.2127
35.433	55.2144
35.4342	55.216
35.4354	55.2177
35.4357	55.2194
35.4366	55.221
35.4369	55.2226
35.4374	55.2242
35.4378	55.2258
35.4384	55.2274
35.4387	55.2289
35.4393	55.2305
35.4396	55.232
35.4405	55.2335
35.4409	55.235
35.4424	55.2365
35.4431	55.238
35.4442	55.2395
35.4444	55.241
35.4451	55.2425
35.4454	55.2439
35.4482	55.2454
35.4492	55.2469
35.451	55.2485
35.4515	55.25
35.4528	55.2515
35.4537	55.253
35.4543	55.2545
35.4553	55.256
35.4564	55.2575
35.4574	55.259
35.459	55.2605
35.4594	55.262
35.4604	55.2635
35.4664	55.2651
35.4668	55.2668
35.4676	55.2683
35.4694	55.27
35.4698	55.2716
35.4705	55.2731
35.4712	55.2747
35.4722	55.2763
35.4734	55.2779
35.4744	55.2794
35.4759	55.281
35.4771	55.2826
35.4775	55.2841
35.4785	55.2857
35.4816	55.2873
35.4882	55.2891
35.4923	55.2909
35.4972	55.2928
35.4982	55.2946
35.4994	55.2965
35.4999	55.2984
35.5007	55.3002
35.5011	55.3021
35.5022	55.3039
35.5027	55.3057
35.5034	55.3075
35.5036	55.3092
35.5042	55.3109
35.5045	55.3127
35.5053	55.3144
35.5057	55.316
35.5062	55.3177
35.5065	55.3193
35.5073	55.321
35.5077	55.3226
35.5082	55.3241
35.5085	55.3257
35.5091	55.3273
35.5094	55.3288
35.5099	55.3303
35.5101	55.3318
35.5105	55.3333
35.511	55.3347
35.5124	55.3362
35.5129	55.3377
35.5139	55.3391
35.5165	55.3406
35.5188	55.3421
35.5207	55.3436
35.5231	55.3452
35.5233	55.3467
35.5239	55.3482
35.5243	55.3497
35.5249	55.3512
35.5253	55.3527
35.5258	55.3541
35.5261	55.3556
35.5265	55.357
35.527	55.3584
35.5277	55.3598
35.528	55.3612
35.5287	55.3625
35.529	55.3639
35.5295	55.3652
35.5306	55.3665
35.5311	55.3679
35.5315	55.3692
35.5324	55.3705
35.5405	55.372
35.5435	55.3735
35.5494	55.3751
35.5498	55.3766
35.5514	55.3782
35.5521	55.3798
35.5527	55.3814
35.553	55.3829
35.5535	55.3844
35.554	55.386
35.5547	55.3875
35.5558	55.3889
35.5565	55.3904
35.5569	55.3919
35.5573	55.3933
35.5576	55.3948
35.5583	55.3962
35.5586	55.3976
35.5594	55.3989
35.5597	55.4003
35.5604	55.4017
35.5608	55.403
35.5615	55.4044
35.5626	55.4057
35.5633	55.407
35.5639	55.4083
35.5647	55.4096
35.5652	55.4109
35.5657	55.4122
35.5662	55.4135
35.5668	55.4147
35.5671	55.416
35.5712	55.4173
35.5717	55.4186
35.5733	55.4199
35.5737	55.4211
35.5745	55.4224
35.575	55.4237
35.5766	55.425
35.5774	55.4262
35.5781	55.4275
35.5784	55.4287
35.5791	55.43
35.5794	55.4312
35.58	55.4324
35.5806	55.4336
35.5812	55.4348
35.5815	55.436
35.582	55.4371
35.5823	55.4383
35.5828	55.4394
35.5831	55.4406
35.5836	55.4417
35.5838	55.4428
35.5846	55.4439
35.5925	55.4451
35.5945	55.4464
35.6018	55.4477
35.6021	55.4491
35.6032	55.4504
35.6044	55.4518
35.6054	55.4531
35.606	55.4545
35.6065	55.4558
35.6068	55.4571
35.6074	55.4584
35.6081	55.4597
35.6092	55.461
35.61	55.4622
35.611	55.4635
35.612	55.4648
35.6132	55.466
35.6151	55.4673
35.6163	55.4686
35.6173	55.4698
35.6179	55.4711
35.6193	55.4724
35.6203	55.4736
35.621	55.4749
35.6225	55.4761
35.6232	55.4774
35.624	55.4786
35.6247	55.4799
35.6254	55.4811
35.6257	55.4823
35.626	55.4835
35.6264	55.4847
35.6277	55.4858
35.628	55.487
35.6285	55.4881
35.6287	55.4893
35.6292	55.4904
35.6295	55.4915
35.6302	55.4926
35.6305	55.4937
35.6309	55.4948
35.6313	55.4958
35.6321	55.4969
35.6326	55.4979
35.6334	55.499
35.6337	55.5
35.6344	55.501
35.6346	55.502
35.6352	55.503
35.6356	55.504
35.6362	55.505
35.6369	55.506
35.6375	55.507
35.6378	55.5079
35.6382	55.5089
35.6442	55.5099
35.6467	55.511
35.6541	55.5122
35.6545	55.5133
35.6555	55.5145
35.6573	55.5157
35.6583	55.5168
35.6586	55.518
35.6591	55.5191
35.6593	55.5203
35.6598	55.5214
35.6607	55.5225
35.6626	55.5236
35.6634	55.5247
35.6639	55.5258
35.6644	55.5269
35.6682	55.528
35.6687	55.5292
35.6692	55.5303
35.6694	55.5314
35.6702	55.5325
35.6717	55.5335
35.6734	55.5346
35.6743	55.5357
35.6753	55.5368
35.6759	55.5379
35.6763	55.539
35.6766	55.5401
35.6778	55.5411
35.6784	55.5422
35.679	55.5432
35.6794	55.5442
35.6799	55.5452
35.6801	55.5463
35.6811	55.5473
35.6825	55.5483
35.6832	55.5493
35.6836	55.5502
35.6842	55.5512
35.6845	55.5522
35.6849	55.5532
35.6849	55.5541
35.6867	55.555
35.6869	55.556
35.6875	55.5569
35.6877	55.5578
35.6886	55.5587
35.6889	55.5597
35.6896	55.5606
35.69	55.5614
35.6907	55.5623
35.6911	55.5632
35.6916	55.5641
35.6919	55.5649
35.6924	55.5658
35.6955	55.5667
35.6978	55.5676
35.7065	55.5686
35.7069	55.5696
35.7086	55.5706
35.709	55.5716
35.7097	55.5726
35.7103	55.5736
35.7111	55.5746
35.7116	55.5756
35.7128	55.5766
35.7132	55.5775
35.7145	55.5785
35.7152	55.5794
35.7155	55.5804
35.7162	55.5813
35.7201	55.5823
35.7207	55.5833
35.7214	55.5843
35.7218	55.5852
35.7226	55.5862
35.7229	55.5871
35.7254	55.5881
35.726	55.589
35.7266	55.59
35.7272	55.5909
35.7277	55.5918
35.7291	55.5927
35.7304	55.5937
35.7307	55.5946
35.7313	55.5955
35.7315	55.5964
35.7321	55.5973
35.7324	55.5982
35.7342	55.5991
35.7347	55.5999
35.7352	55.6008
35.7355	55.6017
35.7359	55.6025
35.7368	55.6034
35.7371	55.6042
35.7376	55.605
35.7379	55.6058
35.7385	55.6067
35.7388	55.6075
35.7392	55.6083
35.7397	55.609
35.7402	55.6098
35.7416	55.6106
35.7424	55.6114
35.7435	55.6122
35.7441	55.6129
35.7444	55.6137
35.7449	55.6145
35.7457	55.6152
35.7469	55.616
35.7499	55.6168
35.7584	55.6177
35.7589	55.6186
35.7617	55.6195
35.7621	55.6204
35.7629	55.6212
35.7632	55.6221
35.764	55.623
35.7643	55.6239
35.7649	55.6247
35.7653	55.6256
35.7667	55.6264
35.767	55.6272
35.7675	55.6281
35.7677	55.6289
35.7731	55.6298
35.7736	55.6306
35.7741	55.6315
35.7746	55.6323
35.7751	55.6332
35.7753	55.634
35.7776	55.6348
35.7781	55.6357
35.7786	55.6365
35.7793	55.6373
35.7797	55.6381
35.7802	55.6389
35.7825	55.6397
35.7831	55.6405
35.7836	55.6413
35.7838	55.6421
35.7844	55.6429
35.7851	55.6437
35.7865	55.6445
35.7869	55.6452
35.7878	55.646
35.7887	55.6468
35.789	55.6475
35.7896	55.6483
35.7899	55.649
35.7907	55.6498
35.7909	55.6505
35.7914	55.6512
35.7917	55.6519
35.7921	55.6526
35.7926	55.6533
35.7939	55.654
35.7942	55.6547
35.7947	55.6554
35.795	55.6561
35.7959	55.6567
35.7963	55.6574
35.7968	55.6581
35.797	55.6587
35.7975	55.6594
35.8021	55.6601
35.8124	55.6609
35.8135	55.6617
35.8146	55.6625
35.8152	55.6633
35.8159	55.6641
35.8163	55.6648
35.8171	55.6656
35.8175	55.6664
35.8182	55.6671
35.8185	55.6679
35.8191	55.6686
35.8195	55.6693
35.82	55.6701
35.8204	55.6708
35.8246	55.6715
35.8262	55.6723
35.8266	55.6731
35.8282	55.6738
35.8291	55.6746
35.8318	55.6753
35.8324	55.6761
35.8331	55.6768
35.8334	55.6776
35.834	55.6783
35.8343	55.679
35.8351	55.6798
35.8358	55.6805
35.8364	55.6812
35.8367	55.6819
35.8371	55.6826
35.8374	55.6833
35.8382	55.684
35.84	55.6847
35.8403	55.6853
35.841	55.686
35.8415	55.6867
35.8421	55.6873
35.8426	55.688
35.8435	55.6887
35.8441	55.6893
35.8448	55.6899
35.8452	55.6906
35.8459	55.6912
35.8462	55.6918
35.8471	55.6925
35.8474	55.6931
35.8481	55.6937
35.8484	55.6943
35.8493	55.6949
35.8496	55.6955
35.8508	55.6961
35.8514	55.6967
35.8519	55.6973
35.8522	55.6979
35.8536	55.6985
35.8657	55.6992
35.866	55.6998
35.8668	55.7005
35.8671	55.7012
35.8685	55.7019
35.8689	55.7026
35.8699	55.7032
35.8703	55.7039
35.8709	55.7046
35.8711	55.7052
35.8718	55.7058
35.873	55.7065
35.8734	55.7071
35.8739	55.7077
35.8776	55.7084
35.8792	55.7091
35.8798	55.7097
35.8837	55.7104
35.884	55.7111
35.8849	55.7117
35.8854	55.7124
35.8861	55.713
35.8863	55.7137
35.8868	55.7143
35.8874	55.7149
35.888	55.7156
35.8884	55.7162
35.8905	55.7168
35.8909	55.7174
35.8914	55.718
35.8917	55.7186
35.8921	55.7192
35.8924	55.7198
35.8929	55.7204
35.8932	55.721
35.8946	55.7216
35.8954	55.7221
35.896	55.7227
35.8963	55.7233
35.897	55.7238
35.8973	55.7244
35.8981	55.7249
35.8986	55.7255
35.8996	55.726
35.8999	55.7266
35.9007	55.7271
35.9012	55.7276
35.9017	55.7282
35.9022	55.7287
35.9028	55.7292
35.9033	55.7297
35.9038	55.7302
35.9043	55.7307
35.9049	55.7312
35.9051	55.7317
35.9182	55.7323
35.9188	55.7329
35.9195	55.7335
35.9198	55.7341
35.9206	55.7347
35.9212	55.7352
35.9216	55.7358
35.9221	55.7364
35.9228	55.7369
35.9245	55.7375
35.9249	55.738
35.9257	55.7386
35.926	55.7391
35.9264	55.7397
35.9295	55.7402
35.932	55.7408
35.9323	55.7413
35.9368	55.7419
35.9373	55.7425
35.9377	55.7431
35.938	55.7436
35.9385	55.7442
35.9394	55.7447
35.9401	55.7453
35.9406	55.7458
35.9415	55.7464
35.9421	55.7469
35.9426	55.7474
35.9432	55.748
35.9438	55.7485
35.9441	55.749
35.9453	55.7495
35.9459	55.75
35.9467	55.7505
35.9477	55.751
35.9485	55.7516
35.9491	55.7521
35.9498	55.7526
35.9504	55.753
35.9509	55.7535
35.9514	55.754
35.9519	55.7545
35.9526	55.755
35.9532	55.7554
35.9534	55.7559
35.9538	55.7564
35.9546	55.7568
35.9557	55.7573
35.9573	55.7577
35.9582	55.7582
35.9586	55.7586
35.9592	55.7591
35.9594	55.7595
35.9599	55.76
35.9601	55.7604
35.9714	55.7609
35.9721	55.7614
35.9726	55.7619
35.9729	55.7624
35.9733	55.7629
35.9735	55.7634
35.9768	55.7639
35.9775	55.7644
35.9787	55.7649
35.9795	55.7654
35.9806	55.7658
35.981	55.7663
35.9825	55.7668
35.9829	55.7673
35.985	55.7678
35.9854	55.7682
35.9859	55.7687
35.9892	55.7692
35.9895	55.7697
35.9899	55.7702
35.9902	55.7706
35.9919	55.7711
35.9923	55.7716
35.9929	55.772
35.9933	55.7725
35.9967	55.773
35.9983	55.7734
35.9991	55.7739
35.9999	55.7744
36.0004	55.7748
36.001	55.7753
36.0014	55.7757
36.0018	55.7762
36.0023	55.7766
36.0028	55.7771
36.0043	55.7775
36.0048	55.7779
36.0053	55.7784
36.0055	55.7788
36.006	55.7792
36.0063	55.7796
36.007	55.78
36.0073	55.7804
36.008	55.7808
36.0088	55.7812
36.01	55.7816
36.0103	55.782
36.0124	55.7824
36.0128	55.7828
36.0133	55.7832
36.0134	55.7836
36.0138	55.784
36.0141	55.7844
36.0146	55.7847
36.0148	55.7851
36.0248	55.7855
36.0254	55.7859
36.0259	55.7863
36.0268	55.7868
36.0276	55.7872
36.0281	55.7876
36.032	55.788
36.0331	55.7884
36.0333	55.7888
36.0358	55.7892
36.0365	55.7897
36.0369	55.7901
36.0371	55.7905
36.0375	55.7909
36.0378	55.7913
36.0383	55.7917
36.0385	55.7921
36.0412	55.7924
36.0417	55.7928
36.0426	55.7932
36.0439	55.7936
36.0442	55.794
36.0446	55.7944
36.0449	55.7947
36.0476	55.7951
36.052	55.7955
36.0524	55.7959
36.0532	55.7963
36.0542	55.7967
36.0549	55.7971
36.0552	55.7975
36.0557	55.7978
36.0559	55.7982
36.0565	55.7986
36.0569	55.7989
36.0575	55.7993
36.0577	55.7996
36.0584	55.8
36.0588	55.8003
36.06	55.8007
36.0604	55.801
36.0609	55.8014
36.0612	55.8017
36.0617	55.802
36.062	55.8024
36.0626	55.8027
36.063	55.803
36.0635	55.8033
36.0637	55.8036
36.0649	55.804
36.0656	55.8043
36.0667	55.8046
36.0674	55.8049
36.0679	55.8052
36.0686	55.8055
36.0775	55.8058
36.0782	55.8062
36.0788	55.8065
36.0791	55.8069
36.0795	55.8072
36.0798	55.8075
36.084	55.8079
36.0847	55.8082
36.085	55.8085
36.0888	55.8089
36.0894	55.8092
36.0901	55.8095
36.0904	55.8099
36.0909	55.8102
36.0914	55.8105
36.0922	55.8108
36.0925	55.8112
36.093	55.8115
36.0959	55.8118
36.0962	55.8121
36.0969	55.8124
36.0971	55.8127
36.0975	55.8131
36.0977	55.8134
36.0985	55.8137
36.1045	55.814
36.1052	55.8143
36.1059	55.8146
36.1062	55.8149
36.1076	55.8152
36.108	55.8155
36.1085	55.8159
36.1087	55.8162
36.1102	55.8165
36.1111	55.8168
36.1121	55.8171
36.1125	55.8173
36.1132	55.8176
36.1135	55.8179
36.114	55.8182
36.1144	55.8185
36.1158	55.8188
36.1162	55.8191
36.1168	55.8193
36.117	55.8196
36.1176	55.8199
36.1179	55.8201
36.1184	55.8204
36.1187	55.8207
36.1194	55.8209
36.1197	55.8212
36.1202	55.8214
36.1204	55.8217
36.1207	55.8219
36.121	55.8222
36.1298	55.8224
36.1303	55.8227
36.1313	55.823
36.1317	55.8233
36.133	55.8235
36.1333	55.8238
36.1362	55.824
36.1371	55.8243
36.1377	55.8246
36.1413	55.8249
36.1417	55.8251
36.1424	55.8254
