time	cwndsize
358.131	22.2374
358.132	22.2405
358.132	22.2434
358.132	22.2462
358.132	22.2488
358.139	22.2517
358.139	22.2544
358.192	22.2594
358.2	22.2646
358.206	22.2699
358.206	22.275
358.206	22.2798
358.207	22.2845
358.207	22.2889
358.216	22.2936
358.217	22.2981
358.217	22.3025
358.217	22.3066
358.226	22.3111
358.232	22.3156
358.232	22.3199
358.232	22.3241
358.233	22.3281
358.233	22.332
358.234	22.3356
358.234	22.3392
358.234	22.3426
358.24	22.3461
358.24	22.3495
358.294	22.3558
358.302	22.3623
358.308	22.3689
358.308	22.3752
358.308	22.3812
358.308	22.3869
358.309	22.3924
358.319	22.3983
358.319	22.4039
358.319	22.4093
358.319	22.4145
358.328	22.4199
358.334	22.4255
358.334	22.4309
358.334	22.4361
358.335	22.441
358.335	22.4458
358.336	22.4503
358.336	22.4547
358.336	22.4589
358.342	22.4633
358.342	22.4675
358.395	22.4751
358.404	22.483
358.41	22.491
358.41	22.4987
358.41	22.506
358.411	22.513
358.411	22.5198
358.421	22.5269
358.421	22.5338
358.421	22.5403
358.421	22.5466
358.429	22.5532
358.451	22.5612
358.452	22.5689
358.452	22.5762
358.452	22.5832
358.452	22.59
358.453	22.5965
358.453	22.6027
358.453	22.6086
358.453	22.6143
358.454	22.6198
358.523	22.6307
358.523	22.6413
358.523	22.6513
358.524	22.6609
358.524	22.6702
358.524	22.679
358.525	22.6875
358.525	22.6956
358.525	22.7034
358.526	22.7109
358.526	22.718
358.531	22.7253
358.553	22.7343
358.554	22.7429
358.554	22.7512
358.554	22.7591
358.555	22.7667
358.555	22.774
358.555	22.781
358.555	22.7877
358.556	22.7941
358.556	22.8003
358.625	22.8128
358.625	22.8248
358.625	22.8363
358.625	22.8473
358.626	22.8579
358.626	22.868
358.626	22.8777
358.627	22.887
358.627	22.896
358.627	22.9045
358.628	22.9127
358.633	22.9211
358.68	22.934
358.68	22.9465
358.681	22.9585
358.682	22.97
358.682	22.981
358.682	22.9916
358.683	23.0018
358.683	23.0115
358.683	23.0208
358.684	23.0298
358.727	23.0433
358.727	23.0562
358.757	23.072
358.757	23.0871
358.76	23.1019
358.76	23.1161
358.761	23.1297
358.761	23.1427
358.761	23.1552
358.761	23.1673
358.762	23.1788
358.769	23.1906
358.782	23.2036
358.782	23.216
358.783	23.228
358.783	23.2395
358.784	23.2505
358.784	23.2611
358.785	23.2714
358.785	23.2812
358.786	23.2906
358.786	23.2997
358.786	23.3084
358.829	23.3221
358.829	23.3353
358.859	23.3519
358.859	23.3678
358.861	23.3833
358.862	23.3982
358.862	23.4125
358.863	23.4263
358.863	23.4394
358.863	23.4521
358.864	23.4643
358.871	23.4768
358.884	23.4907
358.884	23.504
358.884	23.5167
358.885	23.529
358.885	23.5408
358.906	23.555
358.907	23.5687
358.916	23.5831
358.917	23.5971
358.918	23.6106
358.918	23.6235
359.032	18.8988
359.043	18.9305
359.043	18.9606
359.043	18.9892
359.043	19.0162
359.044	19.0419
359.044	19.0663
359.07	19.0972
359.072	19.1267
359.149	19.1763
359.15	19.2234
359.151	19.2681
359.151	19.3105
359.152	19.3508
359.152	19.389
359.152	19.4252
359.153	19.4595
359.153	19.4921
359.153	19.523
359.153	19.5523
359.153	19.5801
359.153	19.6066
359.154	19.6316
359.154	19.6555
359.154	19.6781
359.154	19.6997
359.173	19.7249
359.173	19.7488
359.268	19.7944
359.268	19.8377
359.268	19.8788
359.268	19.9177
359.269	19.9548
359.269	19.9899
359.269	20.0233
359.27	20.0551
359.27	20.0853
359.27	20.1141
359.271	20.1414
359.271	20.1675
359.272	20.1923
359.272	20.216
359.273	20.2386
359.273	20.2602
359.274	20.2808
359.274	20.3005
359.275	20.3193
359.37	20.3574
359.37	20.3935
359.37	20.4279
359.371	20.4607
359.371	20.4918
359.371	20.5215
359.372	20.5497
359.372	20.5765
359.372	20.6021
359.372	20.6265
359.373	20.6497
359.373	20.6719
359.374	20.6931
359.374	20.7133
359.375	20.7327
359.375	20.7512
359.375	20.7688
359.376	20.7855
359.376	20.8015
359.376	20.8168
359.472	20.849
359.488	20.8826
359.488	20.9145
359.489	20.9449
359.489	20.9738
359.489	21.0014
359.49	21.0277
359.49	21.0528
359.49	21.0766
359.49	21.0994
359.491	21.1211
359.491	21.1418
359.491	21.1616
359.491	21.1804
359.492	21.1984
359.492	21.2155
359.492	21.2319
359.492	21.2475
359.493	21.2624
359.493	21.2766
359.573	21.3031
359.59	21.3308
359.59	21.3573
359.591	21.3825
359.591	21.4065
359.591	21.4295
359.592	21.4514
359.592	21.4723
359.592	21.4923
359.593	21.5113
359.593	21.5295
359.593	21.5469
359.594	21.5635
359.594	21.5794
359.594	21.5945
359.594	21.609
359.595	21.6229
359.595	21.6361
359.595	21.6487
359.595	21.6608
359.595	21.6724
359.675	21.6945
359.692	21.7177
359.692	21.7399
359.693	21.7611
359.693	21.7813
359.693	21.8007
359.694	21.8191
359.694	21.8368
359.694	21.8536
359.694	21.8697
359.695	21.8851
359.695	21.8999
359.696	21.914
359.696	21.9274
359.696	21.9403
359.696	21.9527
359.733	21.969
359.735	21.9848
359.736	21.9999
359.736	22.0143
359.736	22.0281
359.777	22.0461
359.794	22.0651
359.795	22.0833
359.795	22.1007
359.795	22.1174
359.795	22.1333
359.795	22.1484
359.796	22.1629
359.796	22.1767
359.796	22.19
359.796	22.2027
359.797	22.2148
359.797	22.2264
359.797	22.2375
359.797	22.2482
359.798	22.2583
359.835	22.272
359.837	22.2853
359.837	22.298
359.837	22.3101
359.838	22.3217
359.838	22.3328
359.879	22.3475
359.896	22.3631
359.896	22.3781
359.896	22.3924
359.897	22.4061
359.897	22.4192
359.897	22.4317
359.898	22.4436
359.898	22.4551
359.898	22.4661
359.899	22.4766
359.93	22.4895
359.93	22.5019
359.931	22.5137
359.931	22.5251
359.932	22.5359
359.937	22.5468
359.939	22.5573
359.939	22.5673
359.939	22.577
359.94	22.5862
359.94	22.5951
359.981	22.607
359.998	22.6197
359.998	22.6319
359.998	22.6436
359.999	22.6548
359.999	22.6655
360.017	22.677
360.017	22.6881
360.017	22.6987
360.017	22.7089
360.018	22.7186
360.032	22.729
360.033	22.7389
360.033	22.7485
360.034	22.7577
360.035	22.7666
360.039	22.7753
360.04	22.7837
360.04	22.7918
360.041	22.7996
360.044	22.8073
360.045	22.8147
360.082	22.8244
360.1	22.8348
360.1	22.8448
360.208	18.2758
360.218	18.2958
360.225	18.3158
360.252	18.3397
360.252	18.3624
360.254	18.384
360.254	18.4045
360.254	18.4239
360.255	18.4423
360.255	18.4597
360.255	18.4762
360.256	18.4919
360.256	18.5067
360.256	18.5207
360.256	18.5341
360.256	18.5467
360.257	18.5587
360.257	18.5701
360.257	18.5809
360.257	18.5911
360.258	18.6009
360.258	18.6101
360.259	18.619
360.365	18.6449
360.365	18.6693
360.405	18.6983
360.405	18.7257
360.42	18.7537
360.42	18.7803
360.422	18.8055
360.422	18.8295
360.422	18.8521
360.422	18.8736
360.422	18.8939
360.423	18.9132
360.423	18.9314
360.423	18.9487
360.423	18.9651
360.424	18.9807
360.424	18.9955
360.424	19.0095
360.467	19.0285
360.467	19.0465
360.506	19.0686
360.507	19.0894
360.523	19.1111
360.523	19.1317
360.546	19.1539
360.546	19.1749
360.56	19.1964
360.56	19.2168
360.561	19.2362
360.562	19.2546
360.562	19.2721
360.562	19.2887
360.562	19.3044
360.563	19.3193
360.563	19.3335
360.563	19.3469
360.563	19.3597
360.569	19.3724
360.569	19.3845
360.608	19.4002
360.626	19.4168
360.626	19.4327
360.627	19.4477
360.647	19.464
360.648	19.4795
360.677	19.4969
360.677	19.5135
360.742	19.5349
360.753	19.556
360.774	19.5778
360.774	19.5984
360.774	19.618
360.775	19.6366
360.775	19.6543
360.775	19.671
360.776	19.6869
360.776	19.702
360.776	19.7164
360.776	19.73
360.776	19.743
360.777	19.7553
360.777	19.767
360.777	19.7781
360.777	19.7886
360.778	19.7987
360.778	19.8083
360.844	19.8221
360.855	19.836
360.878	19.8507
360.879	19.8646
360.891	19.8787
360.892	19.892
360.909	19.9058
360.909	19.9188
360.91	19.9312
360.91	19.943
360.91	19.9542
360.91	19.9649
360.911	19.975
360.911	19.9847
360.911	19.9938
360.911	20.0026
360.912	20.0108
360.912	20.0187
360.912	20.0262
360.945	20.0352
360.956	20.0444
360.981	20.0544
360.981	20.0639
360.993	20.0736
360.993	20.0827
361.011	20.0923
361.011	20.1014
361.012	20.11
361.012	20.1182
361.012	20.1261
361.013	20.1335
361.023	20.1411
361.023	20.1483
361.038	20.1558
361.038	20.1629
361.038	20.1697
361.038	20.1762
361.039	20.1823
361.039	20.1882
361.047	20.1941
361.077	20.201
361.083	20.2078
361.083	20.2143
361.095	20.2208
361.095	20.2271
361.113	20.2338
361.113	20.2401
361.114	20.2461
361.114	20.2519
361.139	20.2582
361.139	20.2643
361.139	20.27
361.14	20.2755
361.14	20.2807
361.14	20.2857
361.14	20.2904
361.141	20.2949
361.141	20.2992
361.142	20.3033
361.149	20.3074
361.179	20.3123
361.185	20.3172
361.185	20.3218
361.196	20.3265
361.196	20.331
361.215	20.3359
361.215	20.3404
361.228	20.3451
361.228	20.3496
361.241	20.3542
361.241	20.3586
361.241	20.3627
361.241	20.3667
361.254	20.3708
361.254	20.3747
361.343	16.2997
361.375	16.3205
361.394	16.3434
361.394	16.365
361.394	16.3853
361.394	16.4043
361.394	16.4222
361.396	16.4391
361.396	16.4551
361.396	16.4702
361.396	16.4843
361.396	16.4976
361.397	16.5102
361.397	16.522
361.397	16.5332
361.397	16.5436
361.398	16.5536
361.398	16.5629
361.398	16.5717
361.398	16.58
361.398	16.5879
361.496	16.6122
361.519	16.6387
361.52	16.6636
361.54	16.6901
361.54	16.7149
361.54	16.7383
361.541	16.7604
361.541	16.7811
361.541	16.8007
361.542	16.8191
361.542	16.8364
361.542	16.8527
361.542	16.868
361.543	16.8825
361.543	16.8961
361.543	16.909
361.598	16.929
361.638	16.9532
361.638	16.9759
361.641	16.9976
361.641	17.0181
361.642	17.0374
361.645	17.056
361.646	17.0735
361.655	17.0912
361.656	17.1079
361.656	17.1236
361.656	17.1384
361.656	17.1524
361.656	17.1655
361.657	17.178
361.657	17.1897
361.718	17.208
361.74	17.2276
361.74	17.2462
361.76	17.2657
361.76	17.2841
361.803	17.3058
361.803	17.3263
361.803	17.3456
361.803	17.3637
361.804	17.3809
361.804	17.3971
361.804	17.4123
361.805	17.4267
361.805	17.4403
361.805	17.4531
361.806	17.4652
361.806	17.4767
361.833	17.49
361.842	17.5034
361.842	17.516
361.861	17.5296
361.871	17.5433
361.905	17.5591
361.906	17.574
361.906	17.588
361.906	17.6013
361.907	17.6138
361.907	17.6256
361.908	17.6368
361.908	17.6474
361.908	17.6574
361.908	17.6668
361.922	17.6768
361.923	17.6863
361.935	17.6962
361.944	17.7062
361.944	17.7156
361.963	17.7259
361.973	17.7363
362.024	17.7495
362.024	17.762
362.031	17.7742
362.031	17.7858
362.032	17.7967
362.032	17.807
362.032	17.8167
362.032	17.8259
362.033	17.8346
362.033	17.8429
362.033	17.8506
362.034	17.858
362.037	17.8651
362.045	17.8724
362.046	17.8793
362.065	17.8869
362.088	17.8954
362.125	17.9054
362.126	17.9148
362.137	17.9243
362.137	17.9333
362.145	17.9421
362.145	17.9504
362.145	17.9583
362.145	17.9658
362.146	17.9728
362.146	17.9795
362.146	17.9858
362.147	17.9918
362.155	17.9978
362.156	18.0035
362.156	18.009
362.208	18.0164
362.208	18.0234
362.24	18.0312
362.24	18.0387
362.24	18.0457
362.241	18.0523
362.249	18.0589
362.249	18.0652
362.266	18.0717
362.267	18.0778
362.267	18.0836
362.268	18.0892
362.268	18.0944
362.268	18.0993
362.268	18.104
362.269	18.1084
362.269	18.1126
362.269	18.1166
362.31	18.1217
362.31	18.1265
362.341	18.1319
362.342	18.1371
362.342	18.142
362.342	18.1467
362.359	18.1515
362.359	18.1561
362.368	18.1606
362.369	18.165
362.369	18.1691
362.369	18.1729
362.37	18.1766
362.37	18.1801
362.37	18.1833
362.371	18.1864
362.371	18.1894
362.371	18.1922
362.412	18.1958
362.412	18.1992
362.55	14.5594
362.618	14.5808
362.618	14.6008
362.682	14.6315
362.686	14.6609
362.687	14.6883
362.687	14.7139
362.688	14.7378
362.688	14.7601
362.689	14.7809
362.689	14.8003
362.689	14.8184
362.689	14.8354
362.689	14.8511
362.69	14.8659
362.69	14.8797
362.69	14.8926
362.691	14.9047
362.691	14.916
362.789	14.9427
362.789	14.9677
362.79	14.9911
362.79	15.0129
362.791	15.0333
362.791	15.0524
362.791	15.0702
362.791	15.0869
362.813	15.1056
362.813	15.1232
362.813	15.1396
362.814	15.1549
362.815	15.1694
362.815	15.1829
362.892	15.2061
362.892	15.2278
362.916	15.2511
362.917	15.2729
362.917	15.2933
362.918	15.3124
362.918	15.3302
362.918	15.3469
362.918	15.3625
362.919	15.3771
362.919	15.3908
362.919	15.4036
362.919	15.4156
362.919	15.4268
362.92	15.4374
362.994	15.4557
362.994	15.4729
363.018	15.4916
363.019	15.5091
363.02	15.5254
363.02	15.5408
363.02	15.5552
363.02	15.5686
363.021	15.5812
363.035	15.5945
363.035	15.6069
363.059	15.6208
363.06	15.6339
363.06	15.6462
363.075	15.6591
363.095	15.673
363.096	15.686
363.131	15.7013
363.141	15.7164
363.142	15.7305
363.142	15.7438
363.142	15.7562
363.143	15.7679
363.143	15.7789
363.144	15.7892
363.144	15.7989
363.163	15.8094
363.163	15.8193
363.164	15.8286
363.18	15.8385
363.197	15.8491
363.198	15.859
363.233	15.8708
363.244	15.8825
363.244	15.8935
363.253	15.9044
363.254	15.9146
363.265	15.9249
363.265	15.9346
363.276	15.9443
363.276	15.9534
363.277	15.962
363.277	15.97
363.277	15.9775
363.282	15.9849
363.299	15.9928
363.299	16.0002
363.334	16.0091
363.354	16.0184
363.355	16.0272
363.36	16.0357
363.36	16.0436
363.367	16.0514
363.367	16.0587
363.378	16.0661
363.378	16.0731
363.394	16.0803
363.394	16.0871
363.395	16.0935
363.395	16.0994
363.401	16.1053
363.402	16.1109
363.402	16.1161
363.436	16.1225
363.456	16.1292
363.456	16.1355
363.461	16.1416
363.462	16.1474
363.503	16.1542
363.503	16.1607
363.525	16.1674
363.525	16.1738
363.525	16.1797
363.526	16.1853
363.526	16.1906
363.527	16.1955
363.527	16.2002
363.528	16.2045
363.528	16.2087
363.538	16.2128
363.558	16.2173
363.558	16.2215
363.563	16.2256
363.588	16.2301
363.604	16.2347
363.605	16.2391
363.627	16.2437
363.628	16.248
363.628	16.2521
363.629	16.2559
363.64	16.2597
363.641	16.2633
363.65	16.2669
363.651	16.2703
363.651	16.2735
363.655	16.2765
363.66	16.2795
363.66	16.2823
363.665	16.285
363.69	16.288
363.706	16.2911
363.795	16.2951
363.795	16.299
363.815	16.3028
363.815	16.3063
363.815	16.3097
363.816	16.3128
363.816	16.3157
363.816	16.3185
363.817	16.3211
363.817	16.3236
363.817	16.3259
363.817	16.328
363.818	16.33
363.818	16.3319
363.818	16.3337
363.818	16.3354
363.911	16.3377
363.911	16.3398
363.917	16.3418
363.917	16.3436
363.918	16.3454
363.928	16.3471
363.928	16.3487
363.929	16.3502
363.934	16.3517
363.934	16.353
363.934	16.3543
363.935	16.3555
363.935	16.3566
363.935	16.3576
363.936	16.3586
363.936	16.3596
364.018	16.3607
364.019	16.3617
364.019	16.3627
364.038	16.3636
364.039	16.3645
364.039	16.3654
364.04	16.3662
364.04	16.3669
364.137	13.0935
364.17	13.1157
364.17	13.1362
364.174	13.1558
364.174	13.174
364.174	13.1908
364.175	13.2064
364.175	13.2209
364.175	13.2343
364.175	13.2467
364.176	13.2583
364.176	13.269
364.176	13.2789
364.176	13.2881
364.177	13.2967
364.177	13.3046
364.177	13.312
364.277	13.3375
364.277	13.3611
364.277	13.3829
364.278	13.4032
364.278	13.4219
364.278	13.4393
364.278	13.4554
364.279	13.4703
364.279	13.4842
364.28	13.4971
364.28	13.5092
364.28	13.5203
364.281	13.5307
364.394	13.5582
364.394	13.5836
364.397	13.6075
364.397	13.6296
364.397	13.65
364.398	13.669
364.398	13.6866
364.398	13.7029
364.398	13.7181
364.454	13.7397
364.455	13.7597
364.457	13.7785
364.457	13.796
364.496	13.817
364.496	13.8364
364.499	13.8547
364.499	13.8717
364.499	13.8875
364.499	13.9022
364.5	13.9158
364.5	13.9284
364.5	13.9402
364.557	13.9574
364.557	13.9734
364.559	13.9884
364.559	14.0024
364.598	14.0193
364.598	14.035
364.656	14.0549
364.656	14.0734
364.658	14.0908
364.658	14.1069
364.659	14.1219
364.659	14.1358
364.66	14.1488
364.66	14.1609
364.661	14.1722
364.661	14.1828
364.662	14.1926
364.662	14.2017
364.7	14.2133
364.7	14.2241
364.79	14.2406
364.79	14.256
364.791	14.2703
364.791	14.2835
364.818	14.2976
364.818	14.3106
364.818	14.3228
364.819	14.3341
364.819	14.3446
364.819	14.3544
364.82	14.3636
364.82	14.3721
364.82	14.38
364.82	14.3874
364.892	14.3982
365.005	11.5185
365.018	11.5416
365.019	11.5627
365.023	11.5828
365.023	11.6011
365.023	11.6179
365.033	11.6353
365.033	11.6512
365.034	11.6658
365.035	11.6794
365.035	11.6918
365.035	11.7031
365.035	11.7136
365.035	11.7231
365.036	11.7319
365.137	11.7592
365.137	11.7841
365.152	11.8095
365.152	11.8327
365.155	11.8543
365.155	11.8742
365.156	11.8925
365.156	11.9092
365.156	11.9245
365.156	11.9386
365.157	11.9515
365.239	11.9762
365.239	11.9989
365.254	12.0217
365.254	12.0427
365.257	12.0623
365.257	12.0803
365.257	12.0968
365.258	12.1119
365.258	12.1259
365.258	12.1387
365.259	12.1504
365.385	12.1772
365.386	12.2017
365.395	12.2251
365.395	12.2467
365.395	12.2664
365.395	12.2846
365.396	12.3012
365.396	12.3166
365.396	12.3306
365.396	12.3436
365.397	12.3555
365.397	12.3664
365.487	12.3854
365.488	12.4029
365.497	12.4197
365.497	12.4352
365.497	12.4494
365.503	12.463
365.503	12.4755
365.509	12.4874
365.509	12.4985
365.509	12.5086
365.51	12.518
365.51	12.5266
365.604	12.5417
365.604	12.5556
365.604	12.5684
365.605	12.5802
365.605	12.5911
365.605	12.6011
365.605	12.6103
365.611	12.6192
365.611	12.6273
365.611	12.6348
365.611	12.6418
365.629	12.6493
365.706	12.6607
365.706	12.6712
365.706	12.6808
365.706	12.6897
365.707	12.698
365.707	12.7055
365.707	12.7125
365.721	12.7196
365.721	12.7262
365.723	12.7324
365.724	12.7381
365.731	12.7437
365.821	12.7527
365.822	12.7611
365.826	12.7689
365.826	12.7761
365.827	12.7828
365.827	12.789
365.827	12.7946
365.828	12.7999
365.828	12.8047
365.828	12.8092
365.828	12.8133
365.832	12.8173
365.944	12.8242
365.954	12.8309
365.955	12.837
365.955	12.8427
365.956	12.8479
365.956	12.8528
365.956	12.8572
365.957	12.8614
365.957	12.8652
365.957	12.8687
365.958	12.8719
365.958	12.8749
366.046	12.8794
366.056	12.8836
366.056	12.8875
366.057	12.8911
366.057	12.8945
366.058	12.8975
366.058	12.9004
366.068	12.9032
366.069	12.9057
366.069	12.9081
366.07	12.9103
366.07	12.9123
366.148	12.915
366.265	10.332
366.279	10.3559
366.28	10.3775
366.299	10.4011
366.299	10.4224
366.299	10.4417
366.299	10.4591
366.3	10.475
366.3	10.4893
366.3	10.5023
366.301	10.5141
366.301	10.5248
366.301	10.5345
366.401	10.5627
366.401	10.5883
366.402	10.6114
366.402	10.6323
366.402	10.6513
366.403	10.6685
366.403	10.6841
366.403	10.6983
366.403	10.7111
366.404	10.7228
366.504	10.7497
366.504	10.774
366.504	10.796
366.505	10.816
366.505	10.8342
366.518	10.8525
366.518	10.8691
366.528	10.8856
366.528	10.9005
366.528	10.9141
366.664	10.9433
366.665	10.9697
366.665	10.9938
366.665	11.0156
366.699	11.0389
366.699	11.06
366.702	11.0795
366.702	11.0972
366.703	11.1133
366.707	11.1284
366.766	11.1475
366.766	11.1649
366.766	11.1807
366.767	11.1951
366.767	11.2082
366.801	11.2229
366.832	11.2386
366.832	11.2529
366.832	11.2659
366.832	11.2777
366.833	11.2886
366.877	11.3014
366.877	11.3132
366.877	11.3239
366.878	11.3336
366.878	11.3425
366.903	11.3522
366.934	11.3628
366.934	11.3724
366.934	11.3813
366.935	11.3893
366.935	11.3967
366.978	11.4056
366.979	11.4138
366.98	11.4213
366.98	11.4282
366.98	11.4344
367.005	11.4413
367.047	11.4493
367.047	11.4566
367.056	11.4636
367.064	11.4703
367.064	11.4764
367.08	11.4825
367.081	11.4882
367.081	11.4933
367.081	11.498
367.082	11.5023
367.107	11.5071
367.149	11.5126
367.149	11.5177
367.158	11.5226
367.166	11.5272
367.166	11.5315
367.181	11.5358
367.182	11.5397
367.182	11.5432
367.183	11.5465
367.183	11.5495
367.209	11.5528
367.251	11.5566
367.251	11.5601
367.26	11.5634
367.268	11.5666
367.268	11.5694
367.284	11.5723
367.284	11.575
367.284	11.5774
367.285	11.5796
367.285	11.5816
367.31	11.5838
367.353	11.5862
367.353	11.5885
367.362	11.5906
367.452	11.5932
367.459	11.5955
367.465	11.5977
367.478	11.5997
367.493	9.27977
367.505	9.30445
367.507	9.32667
367.507	9.34653
367.507	9.36431
367.508	9.3802
367.508	9.3944
367.508	9.40716
367.554	9.4284
367.561	9.44876
367.566	9.4681
367.58	9.488
367.609	9.51142
367.61	9.53248
367.61	9.55131
367.61	9.56815
367.61	9.58328
367.669	9.60714
367.684	9.63105
367.684	9.65247
367.685	9.67164
367.711	9.69295
367.712	9.71216
367.712	9.72937
367.712	9.74481
367.712	9.75866
367.77	9.77959
367.786	9.80048
367.786	9.81923
367.787	9.83606
367.813	9.85452
367.821	9.87213
367.821	9.88796
367.821	9.90219
367.822	9.915
367.872	9.93241
367.888	9.94976
367.888	9.96538
367.889	9.97943
367.914	9.99472
367.923	10.0093
367.923	10.0224
367.924	10.0343
367.924	10.045
367.98	10.0597
367.99	10.0739
367.99	10.0866
368.009	10.0996
368.016	10.1119
368.025	10.1236
368.025	10.1342
368.026	10.1438
368.026	10.1524
368.026	10.1602
368.082	10.1711
368.092	10.1817
368.101	10.1917
368.111	10.2014
368.118	10.2106
368.127	10.2194
368.127	10.2273
368.127	10.2344
368.128	10.2409
368.128	10.2468
368.183	10.255
368.194	10.2629
368.203	10.2705
368.226	10.2784
368.226	10.2855
368.228	10.292
368.228	10.2978
368.229	10.3031
368.229	10.3079
368.229	10.3123
368.285	10.3184
368.295	10.3242
368.304	10.3297
368.338	10.3357
368.339	10.3412
368.339	10.3461
368.339	10.3506
368.339	10.3546
368.34	10.3583
