time	cwndsize
68.2978	30.0162
68.2985	30.0495
68.2994	30.0822
68.2997	30.1144
68.3004	30.146
68.3006	30.177
68.301	30.2075
68.3014	30.2374
68.302	30.2668
68.3022	30.2957
68.3028	30.3241
68.3035	30.352
68.3043	30.3795
68.3051	30.4064
68.3057	30.4329
68.3068	30.4589
68.307	30.4845
68.3077	30.5096
68.308	30.5343
68.3948	30.5586
68.3956	30.5824
68.3964	30.6059
68.397	30.6289
68.3986	30.6516
68.3989	30.6738
68.4	30.6957
68.4005	30.7172
68.401	30.7384
68.4016	30.7592
68.4024	30.7796
68.4028	30.7997
68.4041	30.8195
68.4047	30.8389
68.4054	30.858
68.406	30.8767
68.4068	30.8952
68.4071	30.9133
68.4077	30.9312
68.408	30.9487
68.4086	30.966
68.4091	30.9829
68.4105	30.9996
68.4107	31.016
68.4114	31.0322
68.4116	31.048
68.4122	31.0636
68.4124	31.079
68.4129	31.094
68.4131	31.1089
68.497	31.1235
68.4973	31.1378
68.4995	31.1519
68.4998	31.1658
68.5011	31.1794
68.5016	31.1929
68.5025	31.2061
68.5028	31.2191
68.5041	31.2318
68.5046	31.2444
68.505	31.2567
68.5053	31.2689
68.5067	31.2809
68.5072	31.2926
68.5078	31.3042
68.5081	31.3156
68.5086	31.3268
68.5092	31.3378
68.5098	31.3486
68.5103	31.3592
68.5108	31.3697
68.5115	31.38
68.5123	31.3902
68.5125	31.4002
68.5131	31.41
68.5137	31.4196
68.5143	31.4291
68.5147	31.4385
68.5153	31.4477
68.5155	31.4567
68.516	31.4656
68.6002	31.4744
68.6006	31.483
68.6021	31.4914
68.6024	31.4998
68.6033	31.508
68.6039	31.5161
68.6056	31.524
68.606	31.5318
68.6065	31.5395
68.6075	31.5471
68.6083	31.5545
68.6087	31.5618
68.6095	31.569
68.6098	31.5761
68.6105	31.5831
68.6108	31.5899
68.6113	31.5967
68.6117	31.6033
68.6121	31.6099
68.6124	31.6163
68.6131	31.6226
68.6133	31.6289
68.6138	31.635
68.6145	31.641
68.6157	31.647
68.616	31.6528
68.6165	31.6585
68.6168	31.6642
68.6175	31.6698
68.6178	31.6752
68.6182	31.6806
68.7042	31.6859
68.7049	31.6911
68.7062	31.6963
68.7072	31.7013
68.7083	31.7063
68.7086	31.7112
68.7093	31.716
68.7096	31.7207
68.7101	31.7254
68.7103	31.73
68.7109	31.7345
68.7114	31.739
68.7118	31.7433
68.7122	31.7476
68.7127	31.7519
68.7132	31.756
68.7138	31.7601
68.7141	31.7642
68.7146	31.7681
68.7148	31.7721
68.7154	31.7759
68.7156	31.7797
68.7162	31.7834
68.7165	31.7871
68.717	31.7907
68.7172	31.7942
68.7185	31.7977
68.7188	31.8012
68.7196	31.8046
68.7198	31.8079
68.7206	31.8112
68.8089	31.8144
68.8092	31.8176
68.8098	31.8207
68.81	31.8238
68.8105	31.8268
68.811	31.8298
68.8115	31.8327
68.8118	31.8356
68.8132	31.8385
68.8137	31.8413
68.8143	31.844
68.8148	31.8467
68.8155	31.8494
68.8159	31.852
68.8163	31.8546
68.8167	31.8571
68.8175	31.8596
68.8178	31.8621
68.8182	31.8645
68.8187	31.8669
68.8192	31.8693
68.8196	31.8716
68.8208	31.8738
68.8213	31.8761
68.8217	31.8783
68.8219	31.8804
68.8223	31.8826
68.8225	31.8847
68.823	31.8867
68.8232	31.8888
68.8236	31.8908
68.9119	31.8928
68.9126	31.8947
68.9133	31.8966
68.9136	31.8985
68.9143	31.9003
68.9146	31.9022
68.9151	31.904
68.9161	31.9057
68.9169	31.9075
68.9172	31.9092
68.9176	31.9108
68.9181	31.9125
68.9189	31.9141
68.9192	31.9157
68.9198	31.9173
68.9203	31.9189
68.921	31.9204
68.9225	31.9219
68.9231	31.9234
68.9234	31.9248
68.9241	31.9263
68.9243	31.9277
68.9254	31.9291
68.9256	31.9305
68.9258	31.9318
68.9261	31.9331
68.9265	31.9344
68.9267	31.9357
68.9271	31.937
68.9273	31.9382
68.9278	31.9395
69.014	31.9407
69.0153	31.9419
69.0159	31.943
69.0162	31.9442
69.017	31.9453
69.0172	31.9464
69.0177	31.9475
69.018	31.9486
69.0189	31.9497
69.0192	31.9507
69.0198	31.9517
69.0216	31.9528
69.0221	31.9538
69.0224	31.9547
69.0231	31.9557
69.0234	31.9567
69.0239	31.9576
69.0243	31.9585
69.0249	31.9594
69.0264	31.9603
69.0268	31.9612
69.0274	31.9621
69.0276	31.9629
69.028	31.9637
69.0286	31.9646
69.0291	31.9654
69.0301	31.9662
69.0306	31.967
69.0308	31.9678
69.0312	31.9685
69.0315	31.9693
69.1166	31.97
69.1183	31.9707
69.1188	31.9714
69.1192	31.9722
69.1195	31.9728
69.1204	31.9735
69.1209	31.9742
69.1221	31.9749
69.1229	31.9755
69.1244	31.9762
69.1248	31.9768
69.1253	31.9774
69.1257	31.978
69.1263	31.9786
69.1265	31.9792
69.127	31.9798
69.1272	31.9804
69.1277	31.9809
69.1281	31.9815
69.1285	31.982
69.1288	31.9826
69.1294	31.9831
69.1298	31.9836
69.1303	31.9842
69.1306	31.9847
69.1311	31.9852
69.1314	31.9856
69.132	31.9861
69.1322	31.9866
69.1328	31.9871
69.133	31.9875
69.2185	31.988
69.2201	31.9884
69.2208	31.9889
69.2223	31.9893
69.2229	31.9897
69.2242	31.9901
69.2247	31.9906
69.2255	31.991
69.2258	31.9914
69.2264	31.9918
69.2267	31.9921
69.2273	31.9925
69.2276	31.9929
69.2281	31.9933
69.2284	31.9936
69.2289	31.994
69.2291	31.9943
69.2296	31.9947
69.23	31.995
69.2306	31.9954
69.2309	31.9957
69.2315	31.996
69.232	31.9963
69.2334	31.9967
69.2337	31.997
69.2344	31.9973
69.2347	31.9976
69.235	31.9979
69.2352	31.9982
69.2356	31.9985
69.2358	31.9987
69.321	31.999
69.3229	31.9993
69.3237	31.9996
69.3255	31.9998
69.3257	32.0001
69.3266	32.0003
69.327	32.0006
69.3276	32.0008
69.3279	32.0011
69.3287	32.0013
69.3292	32.0016
69.3297	32.0018
69.33	32.002
69.3306	32.0023
69.3308	32.0025
69.3313	32.0027
69.3315	32.0029
69.3321	32.0031
69.3323	32.0033
69.3327	32.0035
69.333	32.0037
69.3334	32.0039
69.335	32.0041
69.3358	32.0043
69.3362	32.0045
69.3371	32.0047
69.3375	32.0049
69.338	32.0051
69.3382	32.0053
69.3386	32.0054
69.3389	32.0056
69.4246	32.0058
69.4249	32.006
69.4262	32.0061
69.4273	32.0063
69.4279	32.0064
69.4282	32.0066
69.4292	32.0068
69.4295	32.0069
69.4304	32.0071
69.4309	32.0072
69.4315	32.0073
69.4318	32.0075
69.4322	32.0076
69.4325	32.0078
69.4331	32.0079
69.4333	32.008
69.4339	32.0082
69.4342	32.0083
69.4348	32.0084
69.4358	32.0086
69.4363	32.0087
69.4366	32.0088
69.4372	32.0089
69.4377	32.0091
69.4385	32.0092
69.4389	32.0093
69.4395	32.0094
69.4399	32.0095
69.4404	32.0096
69.4406	32.0097
69.441	32.0098
69.4412	32.0099
69.527	32.01
69.5273	32.0101
69.528	32.0102
69.529	32.0103
69.5299	32.0104
69.5302	32.0105
69.5321	32.0106
69.5324	32.0107
69.5331	32.0108
69.5333	32.0109
69.5343	32.011
69.5346	32.0111
69.5351	32.0112
69.5354	32.0112
69.5361	32.0113
69.5364	32.0114
69.5375	32.0115
69.5384	32.0116
69.5397	32.0116
69.54	32.0117
69.5406	32.0118
69.5409	32.0119
69.5416	32.0119
69.542	32.012
69.5424	32.0121
69.5427	32.0122
69.5433	32.0122
69.5435	32.0123
69.5439	32.0124
69.5441	32.0124
69.5444	32.0125
69.5446	32.0125
69.6309	32.0126
69.6312	32.0127
69.6317	32.0127
69.632	32.0128
69.6324	32.0128
69.6327	32.0129
69.6339	32.013
69.6342	32.013
69.6354	32.0131
69.6357	32.0131
69.6366	32.0132
69.6369	32.0132
69.638	32.0133
69.6386	32.0133
69.6399	32.0134
69.6407	32.0134
69.6417	32.0135
69.6421	32.0135
69.6427	32.0136
69.644	32.0136
69.6443	32.0137
69.6445	32.0137
69.645	32.0138
69.6459	32.0138
69.6468	32.0138
69.647	32.0139
69.6474	32.0139
69.6476	32.014
69.648	32.014
69.6482	32.014
69.6486	32.0141
69.6488	32.0141
69.7342	32.0142
69.7345	32.0142
69.7352	32.0142
69.7355	32.0143
69.736	32.0143
69.7364	32.0143
69.7374	32.0144
69.7378	32.0144
69.7391	32.0144
69.7399	32.0145
69.7415	32.0145
69.7419	32.0145
69.7424	32.0146
69.7427	32.0146
69.7432	32.0146
69.7434	32.0147
69.744	32.0147
69.7444	32.0147
69.7447	32.0147
69.7462	32.0148
69.7465	32.0148
69.747	32.0148
69.7475	32.0149
69.7481	32.0149
69.7484	32.0149
69.7487	32.0149
69.749	32.015
69.7495	32.015
69.7499	32.015
69.7503	32.015
69.7505	32.0151
69.7509	32.0151
69.8362	32.0151
69.8367	32.0151
69.8377	32.0151
69.8389	32.0152
69.8395	32.0152
69.84	32.0152
69.8406	32.0152
69.8413	32.0153
69.8418	32.0153
69.8421	32.0153
69.8433	32.0153
69.8436	32.0153
69.8447	32.0153
69.8452	32.0154
69.8461	32.0154
69.8467	32.0154
69.8473	32.0154
69.8478	32.0154
69.8484	32.0155
69.8493	32.0155
69.8503	32.0155
69.8507	32.0155
69.8516	32.0155
69.8519	32.0155
69.8524	32.0156
69.8526	32.0156
69.8531	32.0156
69.8533	32.0156
69.8544	32.0156
69.8546	32.0156
69.8557	32.0156
69.856	32.0157
69.9394	32.0157
69.9401	32.0157
69.9408	32.0157
69.9411	32.0157
69.9423	32.0157
69.9426	32.0157
69.9432	32.0157
69.9438	32.0158
69.9447	32.0158
69.9454	32.0158
69.9461	32.0158
69.9467	32.0158
69.948	32.0158
69.9485	32.0158
69.9491	32.0158
69.9493	32.0159
69.9508	32.0159
69.9511	32.0159
69.9516	32.0159
69.9521	32.0159
69.9527	32.0159
69.9531	32.0159
69.9539	32.0159
69.9542	32.0159
69.9552	32.0159
69.9565	32.016
69.9571	32.016
69.9577	32.016
69.9581	32.016
69.9583	32.016
69.9589	32.016
69.9591	32.016
70.0436	32.016
70.0448	32.016
70.0456	32.016
70.046	32.016
70.0464	32.016
70.0468	32.0161
70.0475	32.0161
70.048	32.0161
70.0488	32.0161
70.049	32.0161
70.0498	32.0161
70.05	32.0161
70.0506	32.0161
70.0508	32.0161
70.0513	32.0161
70.0515	32.0161
70.0521	32.0161
70.0525	32.0161
70.0533	32.0161
70.0536	32.0161
70.0555	32.0162
70.0559	32.0162
70.0565	32.0162
70.0568	32.0162
70.0574	32.0162
70.0577	32.0162
70.0583	32.0162
70.0586	32.0162
70.0593	32.0162
70.0596	32.0162
70.06	32.0162
70.0603	32.0162
70.146	32.0162
70.147	32.0162
70.1473	32.0162
70.1487	32.0162
70.1492	32.0162
70.1497	32.0162
70.1504	32.0162
70.1508	32.0163
70.1513	32.0163
70.1516	32.0163
70.1522	32.0163
70.1525	32.0163
70.1533	32.0163
70.1536	32.0163
70.1538	32.0163
70.1541	32.0163
70.1548	32.0163
70.1554	32.0163
70.1567	32.0163
70.1574	32.0163
70.159	32.0163
70.1593	32.0163
70.1601	32.0163
70.1606	32.0163
70.1613	32.0163
70.1615	32.0163
70.162	32.0163
70.1622	32.0163
70.1626	32.0163
70.1628	32.0163
70.1632	32.0163
70.1634	32.0163
70.2494	32.0163
70.2497	32.0163
70.2506	32.0164
70.2509	32.0164
70.2519	32.0164
70.2522	32.0164
70.253	32.0164
70.2537	32.0164
70.2546	32.0164
70.2565	32.0164
70.2577	32.0164
70.258	32.0164
70.2585	32.0164
70.2588	32.0164
70.2595	32.0164
70.2598	32.0164
70.2605	32.0164
70.2608	32.0164
70.2615	32.0164
70.2619	32.0164
70.2635	32.0164
70.2639	32.0164
70.2647	32.0164
70.2649	32.0164
70.2655	32.0164
70.2657	32.0164
70.2663	32.0164
70.2666	32.0164
70.2671	32.0164
70.2674	32.0164
70.2679	32.0164
70.2682	32.0164
70.3527	32.0164
70.3532	32.0164
70.354	32.0164
70.3544	32.0164
70.3553	32.0164
70.3575	32.0164
70.3593	32.0164
70.3601	32.0164
70.3609	32.0164
70.3613	32.0164
70.362	32.0164
70.3624	32.0164
70.363	32.0164
70.3634	32.0164
70.364	32.0164
70.3643	32.0164
70.3651	32.0164
70.3656	32.0164
70.3663	32.0164
70.367	32.0165
70.3678	32.0165
70.3681	32.0165
70.3685	32.0165
70.3692	32.0165
70.3703	32.0165
70.3706	32.0165
70.3711	32.0165
70.3713	32.0165
70.3722	32.0165
70.3725	32.0165
70.3731	32.0165
70.3733	32.0165
70.4559	32.0165
70.4569	32.0165
70.4575	32.0165
70.4577	32.0165
70.4582	32.0165
70.4588	32.0165
70.4626	32.0165
70.4632	32.0165
70.4638	32.0165
70.4643	32.0165
70.4646	32.0165
70.4656	32.0165
70.4669	32.0165
70.4672	32.0165
70.4677	32.0165
70.468	32.0165
70.4686	32.0165
70.4692	32.0165
70.4698	32.0165
70.4703	32.0165
70.4707	32.0165
70.4712	32.0165
70.4725	32.0165
70.4731	32.0165
70.4737	32.0165
70.4742	32.0165
70.4749	32.0165
70.4751	32.0165
70.4757	32.0165
70.4759	32.0165
70.4764	32.0165
70.4767	32.0165
70.5585	32.0165
70.5593	32.0165
70.56	32.0165
70.5603	32.0165
70.561	32.0165
70.5612	32.0165
70.5651	32.0165
70.5663	32.0165
70.5671	32.0165
70.5673	32.0165
70.5681	32.0165
70.5685	32.0165
70.569	32.0165
70.5693	32.0165
70.5701	32.0165
70.5704	32.0165
70.5712	32.0165
70.5716	32.0165
70.5726	32.0165
70.5729	32.0165
70.5737	32.0165
70.5739	32.0165
70.5746	32.0165
70.5751	32.0165
70.5757	32.0165
70.5762	32.0165
70.577	32.0165
70.5772	32.0165
70.5787	32.0165
70.579	32.0165
70.5795	32.0165
70.5797	32.0165
70.6619	32.0165
70.6623	32.0165
70.6631	32.0165
70.6634	32.0165
70.6639	32.0165
70.6642	32.0165
70.6676	32.0165
70.6679	32.0165
70.6687	32.0165
70.6699	32.0165
70.6706	32.0165
70.6709	32.0165
70.6717	32.0165
70.6719	32.0165
70.6731	32.0165
70.6748	32.0165
70.6758	32.0165
70.6765	32.0165
70.6776	32.0165
70.6781	32.0165
70.6799	32.0165
70.6803	32.0165
70.6811	32.0165
70.6814	32.0165
70.6815	32.0165
70.6817	32.0165
70.6822	32.0165
70.6824	32.0165
70.6829	32.0165
70.6831	32.0165
70.6835	32.0165
70.6837	32.0165
70.7654	32.0165
70.7657	32.0165
70.7662	32.0165
70.7665	32.0165
70.7669	32.0165
70.7672	32.0165
70.7704	32.0165
70.771	32.0165
70.7718	32.0165
70.7729	32.0165
70.7749	32.0165
70.7752	32.0165
70.776	32.0165
70.7762	32.0165
70.7773	32.0165
70.7776	32.0165
70.7787	32.0165
70.779	32.0165
70.7819	32.0165
70.7823	32.0165
70.783	32.0165
70.7833	32.0165
70.7842	32.0165
70.7846	32.0165
70.7863	32.0165
70.7866	32.0165
70.7871	32.0165
70.7874	32.0165
70.7878	32.0165
70.788	32.0478
70.7885	32.079
70.7887	32.1101
70.8679	32.1413
70.8684	32.1724
70.8691	32.2035
70.8693	32.2345
70.8696	32.2655
70.8698	32.2965
70.8744	32.3275
70.8747	32.3584
70.8753	32.3893
70.8758	32.4202
70.8765	32.4511
70.8767	32.4819
70.8774	32.5127
70.8776	32.5434
70.8785	32.5741
70.8787	32.6048
70.8796	32.6355
70.8799	32.6662
70.8849	32.6968
70.8852	32.7274
70.8859	32.7579
70.8863	32.7884
70.8877	32.8189
70.8881	32.8494
70.8888	32.8799
70.8892	32.9103
70.8898	32.9406
70.8902	32.971
70.8907	33.0013
70.891	33.0619
70.8916	33.1224
70.8918	33.1828
70.9698	33.2431
70.9706	33.3033
70.9714	33.3633
70.9717	33.4233
70.9722	33.4831
70.9727	33.5428
70.9764	33.6024
70.9769	33.662
70.9774	33.7214
70.9776	33.7807
70.9781	33.8399
70.9784	33.899
70.9793	33.958
70.9796	34.0169
70.9804	34.0757
70.9806	34.1344
70.9812	34.193
70.9818	34.2515
70.9882	34.3099
70.9889	34.3681
70.9908	34.4263
70.9913	34.4844
70.9921	34.5424
70.9926	34.6003
70.9934	34.6581
70.9937	34.7158
70.9942	34.7735
70.9944	34.831
70.9949	34.8884
70.9951	34.9457
70.9953	35.0029
70.996	35.1172
70.9967	35.2311
71.0741	35.3447
71.0746	35.4578
71.0752	35.5706
71.0755	35.6831
71.0759	35.7952
71.0762	35.9069
71.0776	36.0183
71.0781	36.1294
71.0789	36.2401
71.0793	36.3505
71.0806	36.4605
71.0809	36.5702
71.0816	36.6796
71.0822	36.7887
71.083	36.8974
71.0834	37.0058
71.084	37.1139
71.0842	37.2217
71.0847	37.3291
71.0922	37.4363
71.0925	37.5431
71.0933	37.6497
71.094	37.7559
71.095	37.8619
71.0953	37.9675
71.096	38.0729
71.0963	38.1779
71.0971	38.2827
71.0973	38.3872
71.098	38.4914
71.0983	38.5953
71.0988	38.6989
71.099	38.8023
71.0995	38.9054
71.0997	39.0082
71.1782	39.2133
71.1786	39.4173
71.1791	39.6203
71.1794	39.8222
71.1802	40.0231
71.1807	40.223
71.1819	40.4218
71.1823	40.6198
71.1828	40.8167
71.183	41.0127
71.1836	41.2078
71.1841	41.4019
71.1845	41.5951
71.1851	41.7875
71.1855	41.9789
71.1858	42.1695
71.1863	42.3592
71.1865	42.5481
71.1869	42.7361
71.1872	42.9233
71.1876	43.1096
71.1955	43.2952
71.1961	43.48
71.1966	43.664
71.197	43.8472
71.1975	44.0297
71.198	44.2114
71.1987	44.3923
71.1992	44.5725
71.1998	44.752
71.2	44.9308
71.2005	45.1088
71.2007	45.2862
71.2017	45.4628
71.2019	45.6388
71.2024	45.8141
71.2026	45.9887
71.203	46.1627
71.2032	46.336
71.2807	46.5086
71.281	46.6806
71.2816	46.852
71.2819	47.0227
71.2829	46.7036
71.2838	47.0462
71.2844	47.3863
71.2852	47.7239
71.2854	48.0592
71.2863	48.3921
71.2868	48.7228
71.2879	49.0511
71.2883	49.3773
71.2893	49.7014
71.2902	50.0233
71.2913	50.3431
71.2915	50.661
71.292	50.9768
71.2922	51.2907
71.2927	51.6026
71.293	51.9127
71.2934	52.2209
71.2937	52.5273
71.2942	52.8319
71.2944	53.1347
71.2978	53.4358
71.2984	53.7353
71.299	54.033
71.2993	54.3291
71.3001	54.6236
71.3006	54.9166
71.3011	55.2079
71.3014	55.4977
71.3029	55.786
71.3033	56.0728
71.304	56.3582
71.3044	56.6421
71.3049	56.9245
71.3053	57.2056
71.3062	57.4853
71.3066	57.7636
71.3074	58.0406
71.3077	58.3163
71.3082	58.5907
71.3084	58.8638
71.3088	59.1356
71.385	59.4061
71.386	59.6755
71.3866	59.9436
71.3868	60.2105
71.3879	60.4762
71.3883	60.7408
71.389	61.0042
71.3905	61.2665
71.3916	61.5276
71.3922	61.7877
71.3927	62.0466
71.393	62.3045
71.3937	62.5613
71.394	62.8171
71.3947	63.0718
71.3953	63.3254
71.3959	63.5781
71.3962	63.8298
71.3967	64.0804
71.397	64.3301
71.3975	64.5788
71.3977	64.8266
71.3982	65.0734
71.3991	65.3193
71.3998	65.5642
71.4001	65.8083
71.4007	66.0514
71.401	66.2936
71.4015	66.535
71.4019	66.7755
71.4026	67.0151
71.4029	67.2538
71.4036	67.4917
71.4039	67.7288
71.4044	67.965
71.4046	68.2005
71.4055	68.4351
71.4059	68.6689
71.4068	68.9019
71.4073	69.1341
71.4083	69.3655
71.4087	69.5962
71.4099	69.8261
71.4102	70.0552
71.4109	70.2836
71.4112	70.5112
71.4116	70.7382
71.4119	70.9643
71.4123	71.1898
71.4125	71.4146
71.4131	71.6386
71.4133	71.8619
71.4135	72.0846
71.4137	72.3066
71.4142	72.5278
71.4144	72.7484
71.4149	72.9684
71.4151	73.1877
71.4159	73.4063
71.4891	73.6242
71.4897	73.8416
71.4905	74.0582
71.4909	74.2743
71.4917	74.4897
71.492	74.7045
71.4926	74.9187
71.4939	75.1322
71.4947	75.3452
71.4949	75.5575
71.4956	75.7693
71.4959	75.9805
71.4965	76.1911
71.4969	76.4011
71.4982	76.6105
71.4987	76.8193
71.4992	77.0276
71.4995	77.2353
71.5002	77.4425
71.5006	77.6491
71.5012	77.8551
71.5016	78.0607
71.5022	78.2656
71.5026	78.4701
71.5032	78.674
71.5035	78.8773
71.5039	79.0802
71.5043	79.2825
71.505	79.4843
71.5067	79.6856
71.5078	79.8864
71.5084	80.0867
71.509	80.2865
71.5093	80.4857
71.5097	80.6845
71.51	80.8828
71.5108	81.0807
71.5111	81.278
71.5125	81.4748
71.5132	81.6712
71.5136	81.8671
71.5141	82.0626
71.5147	82.2575
71.5151	82.4521
71.5156	82.6461
71.5159	82.8397
71.5163	83.0329
71.5166	83.2255
71.5175	83.4178
71.5178	83.6096
71.5182	83.801
71.5185	83.9919
71.5189	84.1824
71.5191	84.3725
71.5196	84.5621
71.5198	84.7513
71.5202	84.9401
71.5205	85.1285
71.521	85.3164
71.5212	85.5039
71.5214	85.6911
71.5217	85.8778
71.5223	86.0641
71.5227	86.25
71.5237	86.4355
71.524	86.6206
71.5245	86.8053
71.5247	86.9897
71.526	87.1736
71.5263	87.3571
71.5269	87.5403
71.5271	87.7231
71.5276	87.9054
71.5933	88.0875
71.5937	88.2691
71.5945	88.4504
71.5948	88.6313
71.5955	88.8118
71.5958	88.9919
71.5964	89.1717
71.597	89.3512
71.5985	89.5302
71.5988	89.7089
71.5997	89.8873
71.6001	90.0653
71.601	90.2429
71.6015	90.4202
71.6021	90.5972
71.6025	90.7738
71.6028	90.9501
71.6031	91.126
71.6038	91.3016
71.6044	91.4768
71.605	91.6517
71.6053	91.8263
71.6057	92.0005
71.6062	92.1744
71.6078	92.348
71.6084	92.5213
71.6089	92.6942
71.6092	92.8668
71.6098	93.0391
71.6101	93.2111
71.6106	93.3827
71.611	93.5541
71.6116	93.7251
71.6119	93.8958
71.6125	94.0662
71.6128	94.2363
71.6134	94.4061
71.6139	94.5756
71.6145	94.7448
71.6149	94.9136
71.6155	95.0822
71.6159	95.2505
71.6173	95.4185
71.6176	95.5861
71.6182	95.7535
71.6187	95.9206
71.6192	96.0874
71.6196	96.2539
71.6202	96.4202
71.6206	96.5861
71.6216	96.7518
71.6219	96.9171
71.6225	97.0822
71.6232	97.247
71.6242	97.4116
71.6252	97.5758
71.6261	97.7398
71.6266	97.9035
71.6275	98.0669
71.6283	98.2301
71.629	98.393
71.63	98.5556
71.6305	98.7179
71.6307	98.88
71.6312	99.0418
71.6314	99.2033
71.6319	99.3646
71.6322	99.5257
71.6326	99.6864
71.6329	99.8469
71.6333	100.007
71.6336	100.167
71.6341	100.327
71.6344	100.486
71.6348	100.646
71.6351	100.805
71.6353	100.963
71.6355	101.122
71.6361	101.28
71.6363	101.438
71.6368	101.596
71.6371	101.753
71.6382	101.91
71.6384	102.067
71.639	102.224
71.6393	102.381
71.6399	102.537
71.6967	102.693
71.6972	102.849
71.6978	103.004
71.6986	103.16
71.6997	103.315
71.7002	103.47
71.701	103.624
71.7015	103.779
71.7022	103.933
71.7027	104.087
71.7033	104.241
71.7038	104.394
71.7054	104.547
71.7057	104.7
71.7066	104.853
71.7074	105.006
71.7088	105.158
71.7094	105.31
71.7111	105.462
71.7117	105.614
71.7125	105.765
71.7132	105.917
71.7135	106.068
71.7139	106.219
71.7144	106.369
71.7149	106.52
71.7161	106.67
71.7165	106.82
71.7169	106.97
71.7172	107.119
71.7181	107.269
71.7184	107.418
71.7191	107.567
71.7194	107.715
71.7207	107.864
71.7211	108.012
71.7215	108.16
71.7219	108.308
71.7227	108.456
71.7235	108.604
71.7245	108.751
71.7253	108.898
71.7263	109.045
71.7273	109.192
71.7281	109.338
71.7284	109.485
71.7291	109.631
71.7294	109.777
71.7303	109.922
71.7307	110.068
71.7315	110.213
71.7318	110.359
71.7324	110.504
71.7331	110.648
71.7338	110.793
71.7342	110.937
71.7348	111.082
71.7352	111.226
71.736	111.369
71.7363	111.513
71.7378	111.657
71.7382	111.8
71.7388	111.943
71.7393	112.086
71.7402	112.229
71.741	112.371
71.7423	112.514
71.743	112.656
71.7438	112.798
71.7442	112.94
71.7449	113.081
71.745	113.223
71.7459	113.364
71.7462	113.505
71.7466	113.646
71.7469	113.787
71.7473	113.928
71.7483	114.068
71.7489	114.208
71.7491	114.348
71.7495	114.488
71.7497	114.628
71.7501	114.768
71.7504	114.907
71.7508	115.046
71.751	115.185
71.7515	115.324
71.7518	115.463
71.7522	115.602
71.7524	115.74
71.7528	115.878
71.753	116.016
71.7534	116.154
71.7536	116.292
71.8005	116.43
71.8008	116.567
71.8013	116.704
71.8016	116.841
71.8022	116.978
71.803	117.115
71.8034	117.252
71.8042	117.388
71.8045	117.525
71.8052	117.661
71.8065	117.797
71.8077	117.932
71.8081	118.068
71.8088	118.204
71.8091	118.339
71.8094	118.474
71.8105	118.609
71.8116	118.744
71.8118	118.879
71.8122	119.014
71.8124	119.148
71.8136	119.282
71.8139	119.416
71.8143	119.55
71.8148	119.684
71.8153	119.818
71.8159	119.951
71.8161	120.085
71.8167	120.218
71.8172	120.351
71.8176	120.484
71.818	120.617
71.8186	120.75
71.8188	120.882
71.82	121.014
71.8207	121.147
71.8208	121.279
71.8214	121.411
71.8219	121.542
71.8223	121.674
71.8226	121.806
71.8235	121.937
71.8239	122.068
71.8248	122.199
71.8252	122.33
71.8258	122.461
71.8278	122.592
71.8282	122.722
71.8288	122.852
71.8296	122.983
71.8299	123.113
71.8306	123.243
71.831	123.373
71.8314	123.502
71.8323	123.632
71.833	123.761
71.8333	123.891
71.8338	124.02
71.834	124.149
71.835	124.278
71.8356	124.406
71.8362	124.535
71.8365	124.663
71.8369	124.792
71.8372	124.92
71.8377	125.048
71.8387	125.176
71.8394	125.304
71.8399	125.431
71.8406	0
71.8408	1
71.8411	2
71.8414	3
71.8416	4
71.8426	5
71.8433	6
71.8436	7
71.8457	8
71.846	9
71.8462	10
71.8468	11
71.8471	12
71.8473	13
71.8475	14
71.8479	15.1429
71.8481	16.1995
71.8483	17.1871
71.85	18.1181
71.8505	19.0012
71.8507	19.8432
71.851	20.6495
71.8512	21.4244
71.8514	22.1712
71.8517	22.8929
71.8519	23.5918
71.8521	24.27
71.8525	24.9292
71.853	25.571
71.8532	26.1967
71.8535	26.8075
71.8537	27.4043
71.8539	27.9882
71.854	28.5599
71.8545	29.1201
71.8546	29.6695
71.8549	30.2088
71.8551	30.7385
71.8553	31.2586
71.8555	31.7618
71.9043	32.2491
71.9047	32.7214
71.9053	33.1798
71.9056	33.6249
71.9059	34.0574
71.9066	34.4782
71.907	34.8877
71.9072	35.2865
71.9077	35.6752
71.9079	36.0541
71.9081	36.4239
71.9083	36.7848
71.9095	37.1373
71.9101	37.4816
71.9103	37.8183
71.9105	38.1474
71.9106	38.4695
71.9108	38.7846
71.9113	39.0931
71.9136	39.3952
71.9142	39.6912
71.9144	39.9813
71.9146	40.2656
71.9149	40.5444
71.9151	40.8178
71.9157	41.086
71.9159	41.3492
71.9172	41.6076
71.9175	41.8613
