time	cwndsize
65.4417	63.1548
65.442	63.1631
65.4428	63.1714
65.4432	63.1795
65.444	63.1876
65.4443	63.1955
65.4445	63.2034
65.4449	63.2111
65.4452	63.2187
65.4455	63.2263
65.4459	63.2337
65.447	63.2411
65.4474	63.2484
65.448	63.2557
65.4483	63.2628
65.4496	63.2699
65.45	63.2769
65.4507	63.2839
65.4512	63.2908
65.4514	63.2976
65.4518	63.3043
65.4523	63.3109
65.4526	63.3174
65.4542	63.324
65.4549	63.3305
65.4555	63.3369
65.4558	63.3432
65.4565	63.3495
65.4567	63.3557
65.4571	63.3619
65.4941	63.3703
65.4944	63.3786
65.4953	63.3869
65.4956	63.395
65.496	63.403
65.4963	63.411
65.4968	63.4188
65.5016	63.4268
65.5019	63.4347
65.5025	63.4425
65.5027	63.4502
65.5034	63.4578
65.5037	63.4653
65.5045	63.4728
65.512	63.4806
65.5126	63.4883
65.5131	63.4959
65.5134	63.5035
65.5139	63.5109
65.5141	63.5182
65.5204	63.5258
65.5208	63.5333
65.5216	63.5408
65.538	63.5491
65.5383	63.5573
65.5396	63.5654
65.5406	63.5735
65.5416	63.5815
65.5422	63.5895
65.5429	63.5973
65.5432	63.605
65.5437	63.6127
65.5441	63.6202
65.5447	63.6277
65.5449	63.635
65.5458	63.6423
65.5463	63.6495
65.5467	63.6567
65.547	63.6637
65.5475	63.6706
65.5478	63.6775
65.5482	63.6843
65.5486	63.6909
65.5492	63.6976
65.5502	63.7041
65.5508	63.7106
65.5513	63.717
65.5519	63.7234
65.5523	63.7297
65.5528	63.7359
65.553	63.742
65.5536	63.7481
65.5539	63.7541
65.5547	63.76
65.555	63.7659
65.5564	63.7717
65.5572	63.7776
65.5575	63.7833
65.5584	63.789
65.5587	63.7946
65.5592	63.8002
65.5594	63.8057
65.5599	63.8111
65.5964	63.8186
65.5973	63.8259
65.5979	63.8332
65.5982	63.8404
65.5987	63.8476
65.599	63.8546
65.5994	63.8615
65.6044	63.8686
65.6054	63.8757
65.606	63.8826
65.6063	63.8895
65.6069	63.8963
65.6072	63.903
65.6077	63.9096
65.6144	63.9165
65.6148	63.9234
65.6154	63.9301
65.6157	63.9367
65.6163	63.9433
65.6165	63.9498
65.6232	63.9565
65.6234	63.9632
65.6236	63.9698
65.6406	63.9771
65.6408	63.9844
65.6421	63.9916
65.6425	63.9988
65.6432	64.0058
65.6438	64.0128
65.645	64.0197
65.6454	64.0266
65.6459	64.0333
65.6462	64.04
65.6473	64.0466
65.6476	64.0531
65.6482	64.0596
65.6484	64.066
65.6489	64.0723
65.6492	64.0785
65.6504	64.0847
65.6508	64.0908
65.6514	64.0968
65.6517	64.1028
65.6523	64.1087
65.6526	64.1145
65.6534	64.1203
65.6539	64.126
65.6548	64.1317
65.6551	64.1373
65.6559	64.1428
65.6562	64.1483
65.6569	64.1537
65.6572	64.1591
65.6577	64.1644
65.658	64.1696
65.6596	64.1748
65.6602	64.18
65.6612	64.1852
65.6615	64.1903
65.662	64.1953
65.6623	64.2003
65.6627	64.2052
65.663	64.2101
65.6989	64.2166
65.7	64.2232
65.7008	64.2297
65.7015	64.2361
65.7021	64.2424
65.7024	64.2487
65.7028	64.2549
65.708	64.2612
65.7085	64.2675
65.7093	64.2737
65.7096	64.2798
65.7104	64.2859
65.7107	64.2919
65.7114	64.2978
65.7178	64.304
65.7182	64.31
65.719	64.3161
65.7192	64.322
65.7195	64.3278
65.72	64.3336
65.7257	64.3396
65.7261	64.3455
65.7267	64.3513
65.7441	64.3579
65.7447	64.3644
65.7462	64.3708
65.7465	64.3772
65.7473	64.3835
65.7476	64.3897
65.7481	64.3959
65.7484	64.4019
65.7493	64.4079
65.7499	64.4139
65.7507	64.4198
65.751	64.4256
65.7514	64.4313
65.7517	64.437
65.7522	64.4426
65.7527	64.4481
65.7533	64.4536
65.7538	64.459
65.7546	64.4644
65.7549	64.4697
65.7561	64.4749
65.7564	64.4801
65.7571	64.4853
65.7574	64.4904
65.7579	64.4954
65.7583	64.5004
65.759	64.5053
65.7593	64.5102
65.7602	64.515
65.7606	64.5197
65.7613	64.5245
65.7615	64.5291
65.762	64.5337
65.7622	64.5383
65.7627	64.5428
65.7632	64.5472
65.7636	64.5517
65.764	64.556
65.7645	64.5603
65.7648	64.5646
65.7654	64.5688
65.804	64.5746
65.8049	64.5804
65.8055	64.5862
65.8058	64.5918
65.8062	64.5974
65.8065	64.603
65.807	64.6084
65.8103	64.6139
65.8106	64.6194
65.8113	64.6247
65.8117	64.6301
65.8122	64.6353
65.8125	64.6405
65.8132	64.6456
65.8203	64.651
65.8211	64.6563
65.8218	64.6615
65.8221	64.6667
65.8225	64.6719
65.8228	64.6769
65.8281	64.6821
65.8288	64.6872
65.8296	64.6923
65.8463	64.6981
65.8467	64.7037
65.8474	64.7093
65.8477	64.7148
65.8486	64.7202
65.8489	64.7256
65.8509	64.731
65.8511	64.7363
65.8523	64.7415
65.853	64.7468
65.8538	64.7519
65.8541	64.757
65.8544	64.762
65.8563	64.7671
65.857	64.772
65.8573	64.777
65.8577	64.7818
65.8579	64.7866
65.8583	64.7913
65.8588	64.796
65.8593	64.8006
65.8596	64.8052
65.8601	64.8097
65.8603	64.8141
65.8611	64.8186
65.8615	64.8229
65.862	64.8272
65.8623	64.8315
65.8628	64.8357
65.8634	64.8399
65.864	64.844
65.8643	64.8481
65.8657	64.8521
65.866	64.8562
65.8667	64.8601
65.8669	64.8641
65.8674	64.868
65.8676	64.8718
65.868	64.8756
65.8683	64.8793
65.8687	64.883
65.9076	64.8882
65.908	64.8932
65.9087	64.8983
65.9093	64.9032
65.9098	64.9081
65.9101	64.913
65.9106	64.9178
65.9125	64.9225
65.9128	64.9272
65.9135	64.9319
65.9138	64.9365
65.9142	64.9411
65.9145	64.9456
65.9151	64.95
65.9231	64.9547
65.9238	64.9593
65.9244	64.9639
65.9249	64.9684
65.9255	64.9729
65.9258	64.9773
65.9307	64.9818
65.931	64.9863
65.9315	64.9907
65.9491	64.9957
65.9497	65.0006
65.9504	65.0055
65.9507	65.0103
65.9514	65.015
65.9517	65.0197
65.9523	65.0243
65.953	65.0289
65.955	65.0335
65.9553	65.038
65.9573	65.0425
65.9576	65.047
65.9582	65.0514
65.9584	65.0558
65.9591	65.0601
65.9594	65.0644
65.9599	65.0686
65.9602	65.0727
65.9611	65.0768
65.9614	65.0809
65.962	65.0849
65.9622	65.0889
65.9627	65.0928
65.9629	65.0967
65.9641	65.1006
65.9645	65.1044
65.965	65.1081
65.966	65.1119
65.9668	65.1156
65.9671	65.1193
65.9675	65.1229
65.9679	65.1265
65.9684	65.13
65.9688	65.1335
65.9696	65.137
65.9699	65.1404
65.9706	65.1438
65.9711	65.1472
65.9719	65.1505
65.9722	65.1538
65.9729	65.1571
66.0108	65.1616
66.0114	65.166
66.0119	65.1703
66.0122	65.1747
66.0128	65.1789
66.0131	65.1831
66.0136	65.1873
66.0143	65.1914
66.0148	65.1955
66.0155	65.1995
66.0157	65.2034
66.0171	65.2074
66.0173	65.2113
66.0177	65.2152
66.0256	65.2192
66.026	65.2232
66.0268	65.2271
66.027	65.231
66.0275	65.2349
66.0285	65.2387
66.033	65.2426
66.0333	65.2465
66.0339	65.2503
66.0514	65.2546
66.0522	65.2588
66.0527	65.263
66.0533	65.2672
66.0543	65.2713
66.0549	65.2754
66.0565	65.2794
66.057	65.2834
66.0575	65.2874
66.0577	65.2913
66.0582	65.2951
66.059	65.299
66.0593	65.3027
66.0597	65.3065
66.06	65.3101
66.0605	65.3138
66.061	65.3174
66.0617	65.3209
66.0625	65.3245
66.0632	65.328
66.0635	65.3314
66.0641	65.3348
66.0643	65.3382
66.0648	65.3415
66.065	65.3448
66.0663	65.3481
66.0666	65.3513
66.0672	65.3545
66.0676	65.3577
66.0682	65.3608
66.0684	65.3639
66.069	65.367
66.0696	65.37
66.0701	65.373
66.0705	65.376
66.0717	65.3789
66.0724	65.3819
66.073	65.3848
66.0733	65.3876
66.0742	65.3905
66.0745	65.3933
66.0749	65.3961
66.1135	65.3999
66.1142	65.4037
66.1149	65.4074
66.1156	65.4111
66.117	65.4148
66.1177	65.4184
66.1186	65.422
66.1189	65.4256
66.1193	65.4291
66.1196	65.4326
66.12	65.436
66.1204	65.4394
66.1212	65.4428
66.1216	65.4461
66.1275	65.4495
66.1282	65.4529
66.1285	65.4562
66.1293	65.4595
66.1303	65.4628
66.131	65.4661
66.1362	65.4694
66.1365	65.4727
66.1371	65.476
66.1523	65.4796
66.1531	65.4832
66.1553	65.4867
66.1559	65.4903
66.157	65.4938
66.1573	65.4972
66.1579	65.5007
66.1582	65.504
66.1592	65.5074
66.1597	65.5107
66.1601	65.514
66.161	65.5172
66.1616	65.5204
66.1622	65.5236
66.1626	65.5267
66.1631	65.5298
66.1634	65.5329
66.1641	65.5359
66.1644	65.5389
66.1649	65.5419
66.1656	65.5448
66.1658	65.5477
66.1666	65.5505
66.1669	65.5534
66.1674	65.5562
66.1678	65.5589
66.1681	65.5617
66.1694	65.5644
66.1697	65.5671
66.1705	65.5697
66.1708	65.5724
66.1719	65.575
66.1723	65.5776
66.1728	65.5801
66.1733	65.5827
66.1739	65.5852
66.1743	65.5876
66.1747	65.5901
66.1763	65.5925
66.1769	65.595
66.1771	65.5974
66.1778	65.5998
66.2167	65.603
66.2172	65.6062
66.2179	65.6094
66.2185	65.6125
66.2194	65.6157
66.2196	65.6187
66.2204	65.6218
66.2209	65.6248
66.2217	65.6278
66.2223	65.6307
66.2228	65.6336
66.2231	65.6365
66.2235	65.6393
66.2237	65.6421
66.2292	65.645
66.2306	65.6479
66.2313	65.6507
66.2318	65.6535
66.2323	65.6563
66.2327	65.6591
66.2374	65.6619
66.2379	65.6646
66.2385	65.6674
66.2554	65.6704
66.2557	65.6734
66.2564	65.6764
66.2567	65.6794
66.2586	65.6823
66.2592	65.6852
66.2594	65.6881
66.2599	65.6909
66.2603	65.6937
66.2608	65.6965
66.2613	65.6993
66.2626	65.702
66.2629	65.7047
66.2635	65.7073
66.2638	65.71
66.2644	65.7125
66.2646	65.7151
66.2661	65.7177
66.2666	65.7202
66.2671	65.7227
66.2677	65.7252
66.2681	65.7276
66.2687	65.73
66.269	65.7324
66.2698	65.7348
66.2701	65.7371
66.2706	65.7394
66.2716	65.7417
66.272	65.744
66.2727	65.7462
66.2729	65.7484
66.2737	65.7506
66.2741	65.7528
66.2747	65.755
66.2761	65.7571
66.2773	65.7593
66.2778	65.7614
66.2782	65.7635
66.2787	65.7655
66.2792	65.7676
66.2792	65.7696
66.2797	65.7716
66.3192	65.7743
66.3194	65.777
66.32	65.7797
66.3205	65.7823
66.3214	65.7849
66.3224	65.7875
66.3237	65.7901
66.3243	65.7926
66.3251	65.7952
66.3257	65.7976
66.3263	65.8001
66.3266	65.8025
66.327	65.8049
66.3272	65.8073
66.3306	65.8097
66.3323	65.8121
66.3351	65.8145
66.3391	65.8169
66.342	65.8194
66.3427	65.8218
66.3439	65.8242
66.3444	65.8266
66.3564	65.8292
66.3591	65.8317
66.3604	65.8343
66.3687	65.8369
66.3699	65.8396
66.3754	65.8422
66.3766	65.8449
66.3778	65.8475
66.3787	65.8501
66.3805	65.8527
66.3818	65.8553
66.3828	65.8579
66.3834	65.8604
66.3844	65.8629
66.3852	65.8654
66.3892	65.8679
66.3943	65.8705
66.3984	65.8731
66.4004	65.8756
66.402	65.8782
66.4027	65.8807
66.4072	65.8833
66.4082	65.8858
66.4093	65.8883
66.412	65.8908
66.4137	65.8933
66.4143	65.8958
66.4165	65.8983
66.4206	65.9008
66.4358	65.9035
66.4363	65.9061
66.4375	65.9087
66.4395	65.9114
66.4407	65.914
66.4419	65.9165
66.4432	65.9191
66.4437	65.9216
66.444	65.9241
66.4443	65.9265
66.445	65.9289
66.4456	65.9313
66.4466	65.9337
66.4497	65.9361
66.4517	65.9385
66.4537	65.9408
66.4549	65.9432
66.4551	65.9455
66.456	65.9478
66.4563	65.95
66.4568	65.9523
66.4571	65.9545
66.4576	65.9566
66.4581	65.9588
66.4587	65.9609
66.4593	65.963
66.4599	65.9651
66.4603	65.9671
66.4607	65.9692
66.4609	65.9711
66.4718	65.9733
66.4722	65.9753
66.4727	65.9774
66.4765	65.9795
66.4768	65.9815
66.4803	65.9836
66.4811	65.9857
66.4814	52.7885
66.4826	52.8022
66.4828	52.8157
66.4839	52.829
66.4842	52.8422
66.4866	52.8554
66.4869	52.8684
66.4892	52.8815
66.4912	52.8945
66.5007	52.9087
66.501	52.9225
66.504	52.9366
66.5044	52.9504
66.5086	52.9644
66.509	52.9783
66.5105	52.9921
66.5108	53.0057
66.5142	53.0195
66.5149	53.0331
66.5271	53.0481
66.5282	53.0629
66.5318	53.0779
66.5329	53.0927
66.5426	53.1086
66.5429	53.1241
66.5445	53.1396
66.5449	53.1548
66.5469	53.17
66.548	53.1851
66.549	53.1999
66.5493	53.2146
66.5497	53.229
66.55	53.2432
66.5505	53.2571
66.5507	53.2708
66.5533	53.2846
66.5537	53.2982
66.5551	53.3117
66.5553	53.325
66.5563	53.3382
66.5568	53.3511
66.5576	53.364
66.5579	53.3766
66.5587	53.389
66.559	53.4013
66.5598	53.4135
66.5602	53.4254
66.5608	53.4373
66.5611	53.4489
66.562	53.4604
66.5622	53.4717
66.5661	53.4834
66.567	53.4949
66.5744	53.5071
66.5748	53.5191
66.5763	53.5311
66.5781	53.5431
66.5783	53.5548
66.5843	53.5671
66.5846	53.5793
66.5935	53.5922
66.6027	53.6061
66.603	53.6197
66.6045	53.6333
66.6057	53.6467
66.6098	53.6604
66.6113	53.674
66.6149	53.6877
66.6157	53.7014
66.6171	53.7149
66.6176	53.7282
66.6179	53.7413
66.6307	53.7557
66.6314	53.7699
66.6357	53.7843
66.6361	53.7985
66.6487	53.814
66.6492	53.8291
66.6498	53.8441
66.6504	53.8589
66.6511	53.8734
66.6513	53.8877
66.652	53.9018
66.6523	53.9157
66.6529	53.9294
66.6531	53.9429
66.6543	53.9562
66.6546	53.9694
66.6558	53.9824
66.6565	53.9952
66.6571	54.0079
66.6574	54.0204
66.6584	54.0328
66.6586	54.0449
66.6601	54.057
66.6606	54.0689
66.6613	54.0807
66.6641	54.0926
66.6701	54.105
66.6707	54.1171
66.6712	54.1292
66.6715	54.141
66.6721	54.1527
66.6723	54.1641
66.6729	54.1755
66.6732	54.1866
66.6781	54.1981
66.6784	54.2094
66.679	54.2206
66.6799	54.2316
66.6811	54.2426
66.6871	54.2541
66.6874	54.2654
66.6958	54.2774
66.7053	54.2902
66.7055	54.3028
66.7072	54.3153
66.7075	54.3277
66.7126	54.3404
66.7154	54.3531
66.7188	54.366
66.719	54.3787
66.7194	54.3911
66.7196	54.4034
66.7202	54.4155
66.7332	54.4287
66.7346	54.4419
66.738	54.4552
66.7383	54.4682
66.7509	54.4824
66.7516	54.4964
66.7526	54.5102
66.7529	54.5237
66.7538	54.5372
66.7545	54.5504
66.7553	54.5635
66.7556	54.5763
66.7561	54.589
66.7564	54.6015
66.757	54.6138
66.7575	54.6259
66.7583	54.6379
66.7589	54.6498
66.7605	54.6615
66.7608	54.6731
66.7614	54.6846
66.7616	54.6958
66.7622	54.7069
66.7627	54.7179
66.7643	54.7288
66.7703	54.7401
66.7707	54.7513
66.7726	54.7624
66.7729	54.7734
66.7742	54.7843
66.7745	54.795
66.7751	54.8056
66.7753	54.816
66.7756	54.8263
66.7759	54.8364
66.78	54.8467
66.7804	54.8569
66.7812	54.867
66.7815	54.8769
66.7823	54.8867
66.7901	54.8971
66.7904	54.9074
66.7974	54.9181
66.8081	54.9298
66.8085	54.9412
66.8095	54.9525
66.8098	54.9637
66.8138	54.9751
66.8174	54.9866
66.8213	54.9982
66.8216	55.0097
66.8224	55.021
66.8227	55.0322
66.8231	55.0432
66.8364	55.0553
66.8367	55.0672
66.8402	55.0791
66.8405	55.091
66.8533	55.1038
66.854	55.1164
66.8547	55.1289
66.856	55.1412
66.8573	55.1535
66.8576	55.1655
66.8586	55.1775
66.8588	55.1892
66.8597	55.2008
66.86	55.2122
66.8605	55.2235
66.8611	55.2346
66.8618	55.2455
66.8622	55.2563
66.8628	55.267
66.8633	55.2775
66.8639	55.2879
66.8641	55.2981
66.8646	55.3081
66.8651	55.318
66.8656	55.3278
66.8727	55.3381
66.873	55.3482
66.8745	55.3583
66.8748	55.3682
66.8756	55.378
66.8759	55.3876
66.8767	55.3972
66.8773	55.4066
66.8779	55.4159
66.8781	55.425
66.8818	55.4344
66.8822	55.4436
66.8829	55.4526
66.8831	55.4616
66.8845	55.4705
66.893	55.48
66.8934	55.4894
66.8989	55.4991
66.9106	55.5096
66.9115	55.5201
66.9141	55.5306
66.9159	55.541
66.9165	55.5513
66.9188	55.5617
66.9248	55.5723
66.9252	55.5828
66.926	55.5932
66.9263	55.6034
66.9271	55.6135
66.9276	55.6235
66.9397	55.6343
66.9401	55.645
66.9429	55.6557
66.9431	55.6662
66.956	55.6777
66.9564	55.6889
66.9574	55.7001
66.958	55.7111
66.9588	55.7219
66.9602	55.7327
66.9608	55.7433
66.9615	55.7538
66.9621	55.7642
66.9627	55.7744
66.9633	55.7845
66.9636	55.7944
66.9642	55.8042
66.9646	55.8138
66.9652	55.8234
66.9661	55.8328
66.9668	55.8421
66.9676	55.8513
66.9685	55.8605
66.9688	55.8694
66.9694	55.8783
66.9745	55.8874
66.9747	55.8964
66.9766	55.9054
66.9769	55.9142
66.9776	55.923
66.9779	55.9316
66.9794	55.9401
66.9799	55.9486
66.9805	55.9569
66.9807	55.9652
66.9853	55.9736
66.9857	55.9819
66.9863	55.9902
66.9866	55.9983
66.9872	56.0063
66.9955	56.0148
66.9962	56.0232
67.0001	56.0318
67.0145	56.0414
67.015	56.0509
67.0182	56.0604
67.0185	56.0698
67.0192	56.079
67.0199	56.0882
67.0268	56.0977
67.0275	56.1071
67.029	56.1165
67.0293	56.1257
67.0301	56.1348
67.0304	56.1438
67.0429	56.1535
67.0438	56.1632
67.045	56.1728
67.0454	56.1822
67.0582	56.1924
67.0594	56.2026
67.0605	56.2126
67.0611	56.2225
67.0617	56.2323
67.0621	56.2419
67.063	56.2514
67.0634	56.2608
67.0639	56.27
67.0642	56.2791
67.065	56.2881
67.0658	56.297
67.0672	56.3059
67.0675	56.3146
67.0682	56.3232
67.0685	56.3316
67.0693	56.34
67.0695	56.3483
67.0704	56.3564
67.0707	56.3645
67.0712	56.3724
67.0771	56.3806
67.0779	56.3887
67.0785	56.3968
67.0787	56.4047
67.0794	56.4125
67.0796	56.4202
67.0809	56.4278
67.0811	56.4353
67.0816	56.4428
67.0819	56.4501
67.0878	56.4577
67.0882	56.4652
67.089	56.4726
67.0893	56.4799
67.09	56.4872
67.0903	56.4943
67.0982	56.5019
67.0984	56.5093
67.1018	56.5169
67.1175	56.5254
67.1178	56.5338
67.1201	56.5422
67.1204	56.5505
67.1209	56.5586
67.1215	56.5667
67.1307	56.5753
67.1311	56.5837
67.1319	56.592
67.1322	56.6002
67.1327	56.6083
67.1329	56.6163
67.146	56.625
67.1465	56.6336
67.147	56.6421
67.1472	56.6504
67.1597	56.6595
67.1604	56.6684
67.1631	56.6773
67.1637	56.6861
67.1643	56.6948
67.1645	56.7034
67.1649	56.7118
67.1653	56.7201
67.1659	56.7283
67.1662	56.7364
67.167	56.7443
67.1674	56.7522
67.168	56.76
67.1682	56.7676
67.1688	56.7752
67.1701	56.7826
67.1715	56.7901
67.1718	56.7974
67.1726	56.8047
67.1729	56.8119
67.1734	56.8189
67.1791	56.8262
67.1796	56.8334
67.1801	56.8406
67.1803	56.8476
67.1815	56.8545
67.1818	56.8614
67.1825	56.8681
67.1827	56.8748
67.1842	56.8814
67.1844	56.888
67.1906	56.8948
67.1911	56.9015
67.1918	56.9082
67.192	56.9148
67.1925	56.9212
67.1927	56.9276
67.2012	56.9344
67.2015	56.9411
67.2023	56.9477
67.2194	56.9553
67.2197	56.9628
67.2228	56.9703
67.2233	56.9777
67.2235	56.985
67.2238	56.9922
67.2339	56.9999
67.2343	57.0074
67.235	57.0149
67.2353	57.0223
67.2359	57.0295
67.2361	57.0367
67.2491	57.0445
67.2494	57.0522
67.25	57.0598
67.2502	57.0672
67.2615	57.0752
67.2618	57.0831
67.2653	57.091
67.266	57.0989
67.2666	57.1066
67.2669	57.1142
67.2677	57.1218
67.2679	57.1292
67.2685	57.1365
67.2694	57.1437
67.2704	57.1509
67.2709	57.158
67.2713	57.1649
67.2716	57.1718
67.272	57.1786
67.2723	57.1852
67.2734	57.1918
67.2738	57.1984
67.2744	57.2048
67.2747	57.2111
67.2757	57.2174
67.2812	57.2239
67.2817	57.2303
67.2821	57.2366
67.2824	57.2429
67.2838	57.249
67.284	57.2551
67.2848	57.2612
67.285	57.2671
67.2857	57.273
67.2859	57.2788
67.2937	57.2849
67.2943	57.2909
67.295	57.2969
67.2952	57.3028
67.2956	57.3086
67.2959	57.3143
67.3051	57.3205
67.3054	57.3265
67.3063	57.3325
67.3217	57.3392
67.3223	57.3459
67.3248	57.3525
67.3253	57.3591
67.3259	57.3656
67.3262	57.3719
67.3361	57.3788
67.3367	57.3855
67.3374	57.3921
67.3378	57.3987
67.3384	57.4051
67.3386	57.4115
67.3391	57.4177
67.3514	57.4246
67.3517	57.4313
67.3522	57.4379
67.3525	57.4444
67.3644	57.4514
67.3649	57.4583
67.3676	57.4652
67.3686	57.4721
67.3695	57.4789
67.3703	57.4856
67.371	57.4922
67.3715	57.4988
67.3723	57.5052
67.3726	57.5116
67.3731	57.5179
67.3734	57.5241
67.3738	57.5302
67.3741	57.5362
67.3746	57.5421
67.3748	57.5479
67.3754	57.5537
67.3763	57.5594
67.3773	57.5651
67.3775	57.5706
67.3782	57.5761
67.3834	57.5818
67.384	57.5874
67.3845	57.593
67.3848	57.5984
67.3856	57.6038
67.3862	57.6091
67.3868	57.6144
67.387	57.6196
67.3879	57.6247
67.3882	57.6298
67.3957	57.6351
67.3963	57.6404
67.3968	57.6456
67.3971	57.6507
67.3977	57.6558
67.3982	57.6608
67.4076	57.6662
67.408	57.6715
67.4085	57.6768
67.4229	57.6826
67.4232	57.6883
67.4271	57.6942
67.4274	57.6999
67.4279	57.7056
67.4284	57.7112
67.4392	57.7172
67.4397	57.7231
67.4404	57.7289
67.4415	57.7347
67.442	57.7405
67.4423	57.7461
67.4428	57.7517
67.4538	57.7576
67.4543	57.7635
67.455	57.7693
67.4556	57.775
67.4656	57.7811
67.4659	57.7871
67.471	57.7932
67.4716	57.7993
67.4724	57.8053
67.473	57.8111
67.4735	57.8169
67.4739	57.8227
67.4746	57.8283
67.4753	57.8339
67.4763	57.8395
67.4767	57.8449
67.4773	57.8503
67.4781	57.8556
67.479	57.8609
67.4792	57.8661
67.4795	57.8712
67.4798	57.8763
67.4811	57.8813
67.4814	57.8862
67.4818	57.8911
67.4853	57.896
67.4857	57.9009
67.4863	57.9057
67.4869	57.9105
67.4882	57.9152
67.4887	57.9198
67.4896	57.9245
67.4899	57.929
67.4905	57.9335
67.4907	57.938
67.499	57.9427
67.4992	57.9473
67.4999	57.9519
67.5001	57.9564
67.5006	57.9609
67.5008	57.9653
67.5102	57.97
67.5105	57.9746
67.511	57.9792
67.5261	57.9843
67.5264	57.9894
67.5288	57.9944
67.529	57.9994
67.5298	58.0044
67.5301	58.0092
67.5423	58.0145
67.5432	58.0197
67.5437	58.0248
67.5443	58.0299
67.5445	58.0349
67.545	58.0398
67.5454	58.0446
67.5562	58.0498
67.5564	58.055
67.5576	58.06
67.5578	58.065
67.5681	58.0703
67.5684	58.0756
67.5752	58.081
67.5756	58.0863
67.5763	58.0915
67.5766	58.0967
67.5772	58.1018
67.5774	58.1068
67.5779	58.1118
67.5783	58.1167
67.5789	58.1215
67.5799	58.1263
67.5806	58.131
67.5809	58.1356
67.5816	58.1402
67.5818	58.1448
67.5826	58.1492
67.5829	58.1536
67.5836	58.158
67.5839	58.1623
67.5843	58.1665
67.5874	58.1708
67.588	58.1751
67.5885	58.1792
67.5888	58.1833
67.5895	58.1874
67.5899	58.1914
67.5905	58.1954
67.5916	58.1993
67.5921	58.2032
67.5924	58.2071
67.6015	58.2112
67.6019	58.2152
67.6025	58.2192
67.6028	58.2231
67.6033	58.227
67.6036	58.2309
67.615	58.235
67.6163	58.2392
67.617	58.2433
67.6285	58.2477
67.6288	58.2521
67.6302	58.2565
67.6309	58.2607
67.6315	58.265
67.6318	58.2692
67.6323	58.2733
67.6445	58.2778
67.6467	58.2823
67.6472	58.2867
67.6479	58.291
67.6481	58.2953
67.6486	58.2996
67.6489	58.3037
67.6581	58.3081
67.6585	58.3125
67.6596	58.3168
67.6599	58.321
67.6696	58.3255
67.6701	58.33
67.6779	58.3346
67.6784	58.3391
67.679	58.3436
67.6794	58.348
67.6798	58.3524
67.6802	58.3567
67.6809	58.3609
67.6817	58.3651
67.6824	58.3693
67.6828	58.3734
67.6833	58.3774
67.6837	58.3814
67.6842	58.3853
67.6847	58.3892
67.6854	58.393
67.6857	58.3968
67.6865	58.4005
67.6868	58.4042
67.6872	58.4079
67.6894	58.4115
67.6897	58.4151
67.6903	58.4186
67.6905	58.4221
67.6917	58.4256
67.6919	58.429
67.6923	58.4323
67.6928	58.4357
67.6932	58.439
67.6935	58.4422
67.7041	58.4457
67.7048	58.4492
67.7059	58.4526
67.7063	58.456
67.707	58.4594
67.7073	58.4627
67.7178	58.4663
67.7181	58.4698
67.7195	58.4733
67.7322	58.4771
67.7325	58.4809
67.733	58.4846
67.7333	58.4883
67.734	58.4919
67.7344	58.4954
67.7349	58.499
67.7473	58.5028
67.7491	58.5066
67.7496	58.5104
67.7503	58.5141
67.7506	58.5177
67.751	58.5213
67.7513	58.5249
67.7605	58.5287
67.7609	58.5324
67.7615	58.536
67.7618	58.5396
67.7726	58.5434
67.773	58.5472
67.7807	58.5512
67.7811	58.555
67.7818	58.5589
67.7823	58.5626
67.783	58.5664
67.7833	58.57
67.7841	58.5737
67.7844	58.5772
67.7848	58.5808
67.7851	58.5842
67.7862	58.5877
67.7867	58.5911
67.7878	58.5944
67.788	58.5978
67.7887	58.601
67.7891	58.6043
67.7896	58.6075
67.7898	58.6106
67.7903	58.6137
67.7912	58.6168
67.7916	58.6198
67.7921	58.6228
67.7925	58.6258
67.793	58.6287
67.7935	58.6315
67.7941	58.6344
67.7944	58.6372
67.7949	58.64
67.7951	58.6427
67.8081	58.6457
67.8084	58.6487
67.8088	58.6516
67.8091	58.6545
67.8101	58.6574
67.8105	58.6602
67.8202	58.6632
67.8205	58.6662
67.8209	58.6692
67.8358	58.6724
67.8366	58.6757
67.8371	58.6788
67.8373	58.682
67.8378	58.6851
67.838	58.6881
67.8385	58.6911
67.8497	58.6944
67.851	58.6976
67.8513	58.7007
67.8524	58.7038
67.8528	58.7069
67.8532	58.71
67.8535	58.713
67.8628	58.7161
67.8633	58.7192
67.8638	58.7223
67.864	58.7254
67.875	58.7286
67.8754	58.7318
67.8839	58.7351
67.8844	58.7384
67.8851	58.7416
67.8858	58.7448
67.887	58.748
67.8874	58.7511
67.8891	58.7542
67.8901	58.7573
67.8909	58.7604
67.8913	58.7634
67.8919	58.7663
67.8922	58.7692
67.8927	58.7721
67.893	58.775
67.8935	58.7778
67.8938	58.7805
67.8947	58.7833
67.895	58.7859
67.8955	58.7886
67.8958	58.7912
67.8982	58.7938
67.8986	58.7964
67.8993	58.799
67.8997	58.8015
67.9002	58.804
67.9005	58.8065
67.9009	58.8089
67.9012	58.8113
67.9016	58.8137
67.9116	58.8162
67.9119	58.8187
67.9125	58.8211
67.9128	58.8236
67.9134	58.826
67.9136	58.8283
67.9224	58.8308
67.9227	58.8333
67.9231	58.8358
67.9381	58.8385
67.9385	58.8411
67.9393	58.8438
67.9395	58.8464
67.94	58.8489
