time	cwndsize
47.5938	147.075
47.5942	147.082
47.5949	147.088
47.5954	147.095
47.5967	147.102
47.5971	147.109
47.5982	147.116
47.5985	147.122
47.6006	147.129
47.601	147.136
47.6021	147.143
47.6024	147.15
47.6036	147.156
47.604	147.163
47.6048	147.17
47.6052	147.177
47.6066	147.184
47.6074	147.191
47.6084	147.197
47.6087	147.204
47.6095	147.211
47.6102	147.218
47.6117	147.225
47.612	147.231
47.613	147.238
47.6133	147.245
47.6156	147.252
47.6159	147.259
47.6238	147.265
47.6245	147.272
47.6257	147.279
47.6264	147.286
47.6271	147.293
47.6277	147.299
47.6284	147.306
47.6288	147.313
47.6298	147.32
47.6303	147.327
47.6311	147.333
47.6314	147.34
47.6323	147.347
47.6329	147.354
47.6335	147.361
47.634	147.367
47.6355	147.374
47.6359	147.381
47.6366	147.388
47.6373	147.395
47.638	147.401
47.6383	147.408
47.639	147.415
47.6395	147.422
47.6413	147.429
47.6416	147.435
47.6422	147.442
47.6425	147.449
47.6434	147.456
47.6438	147.463
47.6444	147.469
47.6449	147.476
47.6459	147.483
47.6464	147.49
47.647	147.497
47.6475	147.503
47.6482	147.51
47.6487	147.517
47.6495	147.524
47.6502	147.531
47.6511	147.537
47.6518	147.544
47.6531	147.551
47.6537	147.558
47.6545	147.565
47.6548	147.571
47.6557	147.578
47.6561	147.585
47.6569	147.592
47.6572	147.599
47.658	147.605
47.6583	147.612
47.659	147.619
47.6599	147.626
47.6612	147.633
47.6618	147.639
47.6626	147.646
47.663	147.653
47.6637	147.66
47.6641	147.667
47.665	147.673
47.6653	147.68
47.6661	147.687
47.6665	147.694
47.668	147.701
47.6685	147.708
47.6689	147.714
47.6692	147.721
47.6699	147.728
47.6702	147.735
47.6708	147.742
47.6711	147.748
47.6718	147.755
47.6721	147.762
47.6729	147.769
47.6736	147.776
47.6742	147.782
47.6748	147.789
47.6756	147.796
47.6768	147.803
47.6776	147.81
47.678	147.816
47.6788	147.823
47.6793	147.83
47.6799	147.837
47.6803	147.844
47.681	147.85
47.6813	147.857
47.6818	147.864
47.6828	147.871
47.6837	147.878
47.684	147.884
47.6846	147.891
47.6851	147.898
47.686	147.905
47.6871	147.912
47.6879	147.918
47.6885	147.925
47.6891	147.932
47.6894	147.939
47.6898	147.946
47.6913	147.952
47.6919	147.959
47.6925	147.966
47.6933	147.973
47.6936	147.98
47.6942	147.986
47.6945	147.993
47.6951	148
47.6956	148.007
47.6963	148.014
47.6966	148.02
47.6973	148.027
47.6977	148.034
47.6984	148.041
47.6988	148.047
47.6998	148.054
47.7003	148.061
47.7016	148.068
47.7019	148.074
47.7024	148.081
47.703	148.088
47.7034	148.095
47.7043	148.101
47.7049	148.108
47.7052	148.115
47.7058	148.122
47.7064	148.128
47.707	148.135
47.7075	148.142
47.7082	148.149
47.7085	148.155
47.7091	148.162
47.7094	148.169
47.7106	148.176
47.7114	148.182
47.7119	148.189
47.7129	148.196
47.7136	148.203
47.7142	148.209
47.7148	148.216
47.7151	148.223
47.7156	148.23
47.7159	148.237
47.7165	148.243
47.7177	148.25
47.718	148.257
47.7261	148.264
47.7265	148.27
47.7283	148.277
47.7287	148.284
47.7295	148.291
47.7298	148.297
47.7307	148.304
47.7312	148.311
47.7324	148.318
47.7328	148.324
47.7339	148.331
47.7343	148.338
47.7348	148.345
47.7351	148.351
47.736	148.358
47.7363	148.365
47.737	148.372
47.7373	148.378
47.7382	148.385
47.7393	148.392
47.7398	148.399
47.7402	148.405
47.7413	148.412
47.7417	148.419
47.7425	148.426
47.7428	148.432
47.7437	148.439
47.7441	148.446
47.7448	148.453
47.7456	148.459
47.7472	148.466
47.7475	148.473
47.7486	148.48
47.7489	148.487
47.7507	148.493
47.7511	148.5
47.752	148.507
47.7523	148.514
47.7529	148.52
47.7534	148.527
47.7544	148.534
47.7547	148.541
47.7553	148.547
47.7556	148.554
47.7564	148.561
47.757	148.568
47.7576	148.574
47.7582	148.581
47.7589	148.588
47.7603	148.595
47.7611	148.601
47.7615	148.608
47.7624	148.615
47.7627	148.622
47.7637	148.628
47.7642	148.635
47.7649	148.642
47.7656	148.649
47.7662	148.655
47.7668	148.662
47.7674	148.669
47.7677	148.676
47.7685	148.682
47.7688	148.689
47.7696	148.696
47.7703	148.703
47.771	148.709
47.7715	148.716
47.7723	148.723
47.7727	148.73
47.7734	148.737
47.7739	148.743
47.7752	148.75
47.7757	148.757
47.7763	148.764
47.7769	148.77
47.7775	148.777
47.7779	148.784
47.7784	148.791
47.779	148.797
47.7797	148.804
47.7803	148.811
47.781	148.818
47.7815	148.824
47.7821	148.831
47.7825	148.838
47.7831	148.845
47.7837	148.851
47.7843	148.858
47.7849	148.865
47.786	148.872
47.7869	148.878
47.7883	148.885
47.7891	148.892
47.7902	148.899
47.7916	148.905
47.793	148.912
47.7933	148.919
47.7936	148.926
47.7942	148.932
47.7948	148.939
47.7954	148.946
47.7958	148.953
47.7962	148.959
47.797	148.966
47.7974	148.973
47.7979	148.98
47.7991	148.987
47.7997	148.993
47.8	149
47.8007	149.007
47.8011	149.013
47.8016	149.02
47.8022	149.027
47.8027	149.034
47.803	149.04
47.8035	149.047
47.8039	149.054
47.8045	149.06
47.8048	149.067
47.8053	149.074
47.8057	149.081
47.807	149.087
47.8074	149.094
47.8078	149.101
47.8081	149.107
47.8086	149.114
47.809	149.121
47.8095	149.128
47.8101	149.134
47.8107	149.141
47.811	149.148
47.8114	149.154
47.8117	149.161
47.8122	149.168
47.8136	149.175
47.8143	149.181
47.8148	149.188
47.815	149.195
47.8157	149.201
47.8162	149.208
47.8167	149.215
47.8169	149.222
47.8176	149.228
47.8179	149.235
47.8183	149.242
47.8193	149.248
47.8197	149.255
47.8287	149.262
47.8291	149.268
47.8299	149.275
47.8302	149.282
47.8313	149.289
47.8316	149.295
47.8328	149.302
47.8334	149.309
47.8346	149.315
47.8351	149.322
47.8358	149.329
47.836	149.336
47.8367	149.342
47.837	149.349
47.8393	149.356
47.8396	149.362
47.8403	149.369
47.8406	149.376
47.8419	149.383
47.8422	149.389
47.8426	149.396
47.8432	149.403
47.8436	149.409
47.8441	149.416
47.8444	149.423
47.8447	149.43
47.8452	149.436
47.8457	149.443
47.8466	149.45
47.8472	149.456
47.8485	149.463
47.8488	149.47
47.8508	149.477
47.8512	149.483
47.8522	149.49
47.8525	149.497
47.854	149.503
47.8543	149.51
47.8554	149.517
47.8556	149.524
47.8561	149.53
47.8564	149.537
47.8574	149.544
47.8577	149.55
47.8587	149.557
47.8593	149.564
47.8598	149.57
47.8602	149.577
47.8615	149.584
47.8619	149.591
47.8623	149.597
47.8627	149.604
47.8639	149.611
47.8646	149.617
47.8653	149.624
47.8656	149.631
47.8662	149.638
47.8674	149.644
47.8682	149.651
47.8685	149.658
47.869	149.664
47.8693	149.671
47.8707	149.678
47.871	149.685
47.872	149.691
47.8724	149.698
47.8734	149.705
47.8737	149.711
47.8743	149.718
47.8746	149.725
47.8752	149.732
47.8755	149.738
47.8767	149.745
47.877	149.752
47.8779	149.758
47.8782	149.765
47.8796	149.772
47.88	149.779
47.8806	149.785
47.8808	149.792
47.8815	149.799
47.8821	149.805
47.8833	149.812
47.8838	149.819
47.8843	149.826
47.8845	149.832
47.8852	149.839
47.8855	149.846
47.8864	149.852
47.8868	149.859
47.8884	149.866
47.8888	149.873
47.8916	149.879
47.892	149.886
47.8927	149.893
47.8934	149.899
47.8957	149.906
47.8962	149.913
47.897	149.919
47.8973	149.926
47.8981	149.933
47.8984	149.94
47.8991	149.946
47.8994	149.953
47.9	149.96
47.9009	149.966
47.9017	149.973
47.902	149.98
47.9024	149.987
47.9028	149.993
47.9033	150
47.9038	150.007
47.9044	150.013
47.905	150.02
47.9057	150.027
47.9062	150.033
47.9065	150.04
47.9068	150.047
47.9073	150.053
47.9084	150.06
47.9091	150.067
47.9095	150.073
47.9098	150.08
47.9102	150.087
47.9107	150.093
47.9116	150.1
47.9123	150.107
47.9128	150.113
47.9132	150.12
47.9134	150.127
47.9143	150.133
47.9148	150.14
47.9152	150.147
47.9156	150.153
47.9162	150.16
47.9165	150.167
47.917	150.173
47.9173	150.18
47.9181	150.187
47.9187	150.193
47.9197	150.2
47.92	150.207
47.9207	150.213
47.9211	150.22
47.9216	150.227
47.9219	150.233
47.9223	150.24
47.9226	150.247
47.9231	150.253
47.9309	150.26
47.9322	150.267
47.9328	150.273
47.9331	150.28
47.9336	150.287
47.9339	150.293
47.9343	150.3
47.9348	150.307
47.9359	150.313
47.9362	150.32
47.9368	150.327
47.9377	150.333
47.9385	150.34
47.9388	150.347
47.9412	150.353
47.9418	150.36
47.9423	150.367
47.9429	150.373
47.9435	150.38
47.9441	150.387
47.945	150.393
47.9455	150.4
47.946	150.407
47.9463	150.413
47.9467	150.42
47.9471	150.427
47.9484	150.433
47.9488	150.44
47.9493	150.447
47.9498	150.453
47.9505	150.46
47.9513	150.467
47.952	150.473
47.9525	150.48
47.9545	150.487
47.9549	150.493
47.9555	150.5
47.9559	150.507
47.9572	150.513
47.9574	150.52
47.9577	150.527
47.9581	150.533
47.9598	150.54
47.9602	150.547
47.9615	150.553
47.9619	150.56
47.9625	150.567
47.9629	150.573
47.9635	150.58
47.9638	150.587
47.9642	150.593
47.9647	150.6
47.9659	150.607
47.9665	150.613
47.9677	150.62
47.968	150.627
47.9686	150.633
47.9689	150.64
47.9701	150.647
47.9706	150.653
47.9712	150.66
47.9715	150.667
47.9723	150.673
47.9728	150.68
47.974	150.687
47.9743	150.693
47.975	150.7
47.9753	150.707
47.976	150.713
47.9764	150.72
47.9769	150.727
47.9772	150.733
47.9786	150.74
47.9789	150.747
47.9807	150.753
47.981	150.76
47.9814	150.767
47.9816	150.773
47.9823	150.78
47.9828	150.787
47.9842	150.793
47.985	150.8
47.9855	150.807
47.9858	150.813
47.9871	150.82
47.9876	150.827
47.9883	150.833
47.9885	150.84
47.9888	150.847
47.9891	150.853
47.991	150.86
47.9916	150.867
47.9939	150.873
47.9945	150.88
47.995	150.887
47.9953	150.893
47.997	150.9
47.9973	150.907
47.9989	150.913
47.9993	150.92
47.9995	150.927
48	150.933
48.0005	150.94
48.0013	150.947
48.0026	150.953
48.0029	150.96
48.0039	150.967
48.0042	150.973
48.005	150.98
48.0053	150.987
48.0058	150.993
48.0062	151
48.0067	151.007
48.0074	151.013
48.0079	151.02
48.0084	151.027
48.0089	151.033
48.0095	151.04
48.0098	151.046
48.0105	151.053
48.0116	151.06
48.0123	151.066
48.0128	151.073
48.0134	151.079
48.014	151.086
48.0145	151.093
48.015	151.099
48.0156	151.106
48.0159	151.113
48.0165	151.119
48.0168	151.126
48.0172	151.132
48.0175	151.139
48.018	151.146
48.0189	151.152
48.0197	151.159
48.02	151.166
48.0204	151.172
48.0207	151.179
48.0213	151.185
48.022	151.192
48.0225	151.199
48.0231	151.205
48.0242	151.212
48.0245	151.219
48.025	151.225
48.0252	151.232
48.0257	151.238
48.0259	151.245
48.0264	151.252
48.0333	151.258
48.0339	151.265
48.0345	151.272
48.035	151.278
48.0366	151.285
48.037	151.291
48.0376	151.298
48.0379	151.305
48.0383	151.311
48.0387	151.318
48.0392	151.325
48.0396	151.331
48.0401	151.338
48.0405	151.344
48.0439	151.351
48.0445	151.358
48.045	151.364
48.0453	151.371
48.0458	151.378
48.0463	151.384
48.047	151.391
48.0475	151.397
48.048	151.404
48.0484	151.411
48.0487	151.417
48.0492	151.424
48.0504	151.43
48.0514	151.437
48.0517	151.444
48.0524	151.45
48.0529	151.457
48.0536	151.464
48.0539	151.47
48.0542	151.477
48.0567	151.483
48.057	151.49
48.0582	151.497
48.0586	151.503
48.0592	151.51
48.0595	151.517
48.0602	151.523
48.0607	151.53
48.0619	151.536
48.0622	151.543
48.0637	151.55
48.064	151.556
48.0648	151.563
48.0653	151.57
48.0659	151.576
48.0663	151.583
48.0671	151.589
48.0676	151.596
48.0681	151.603
48.0686	151.609
48.0691	151.616
48.0694	151.623
48.0703	151.629
48.0706	151.636
48.0718	151.642
48.0724	151.649
48.0732	151.656
48.0736	151.662
48.0747	151.669
48.0752	151.676
48.0763	151.682
48.0766	151.689
48.0772	151.695
48.0777	151.702
48.0783	151.709
48.0786	151.715
48.0791	151.722
48.0795	151.729
48.082	151.735
48.0824	151.742
48.0829	151.748
48.0832	151.755
48.0838	151.762
48.0841	151.768
48.0847	151.775
48.085	151.781
48.087	151.788
48.0875	151.795
48.0883	151.801
48.0886	151.808
48.0894	151.815
48.0904	151.821
48.091	151.828
48.0913	151.834
48.0918	151.841
48.092	151.848
48.0927	151.854
48.0932	151.861
48.0965	151.868
48.0971	151.874
48.0977	151.881
48.098	151.887
48.0992	151.894
48.0995	151.901
48.1005	151.907
48.1009	151.914
48.1015	151.921
48.102	151.927
48.1025	151.934
48.1029	151.94
48.1047	151.947
48.105	151.954
48.1057	151.96
48.106	151.967
48.1073	151.974
48.1077	151.98
48.1084	151.987
48.1087	151.993
48.1094	152
48.1097	152.007
48.1102	152.013
48.1105	152.02
48.1111	152.026
48.1116	152.033
48.1122	152.04
48.113	152.046
48.1138	152.053
48.1141	152.059
48.1153	152.066
48.1157	152.072
48.1162	152.079
48.1166	152.086
48.1171	152.092
48.1176	152.099
48.1181	152.105
48.1185	152.112
48.1189	152.118
48.1195	152.125
48.1201	152.132
48.1206	152.138
48.1211	152.145
48.1214	152.151
48.1218	152.158
48.1222	152.165
48.1228	152.171
48.1232	152.178
48.1238	152.184
48.1244	152.191
48.1259	152.197
48.1262	152.204
48.1265	152.211
48.1268	152.217
48.1276	152.224
48.1279	152.23
48.1284	152.237
48.1287	152.243
48.1291	152.25
48.1357	152.257
48.1363	152.263
48.137	152.27
48.1383	152.276
48.1388	152.283
48.1394	152.29
48.14	152.296
48.1403	152.303
48.1409	152.309
48.1414	152.316
48.1421	152.322
48.1424	152.329
48.1427	152.336
48.143	152.342
48.146	152.349
48.1467	152.355
48.1472	152.362
48.1475	152.368
48.1481	152.375
48.1486	152.382
48.1491	152.388
48.1493	152.395
48.1502	152.401
48.1506	152.408
48.1511	152.415
48.1524	152.421
48.1531	152.428
48.1536	152.434
48.154	152.441
48.1547	152.447
48.1551	152.454
48.1558	152.461
48.1562	152.467
48.1566	152.474
48.1577	152.48
48.1581	152.487
48.1595	152.493
48.1599	152.5
48.1612	152.507
48.1616	152.513
48.1622	152.52
48.1627	152.526
48.1633	152.533
48.1636	152.54
48.1666	152.546
48.1672	152.553
48.1678	152.559
48.1684	152.566
48.1691	152.572
48.1694	152.579
48.1708	152.586
48.1712	152.592
48.1718	152.599
48.1721	152.605
48.1725	152.612
48.1728	152.618
48.1735	152.625
48.1738	152.632
48.1746	152.638
48.1749	152.645
48.1763	152.651
48.1766	152.658
48.1771	152.665
48.1774	152.671
48.1779	152.678
48.179	152.684
48.1798	152.691
48.1802	152.697
48.1809	152.704
48.1812	152.711
48.1818	152.717
48.1822	152.724
48.1833	152.73
48.1838	152.737
48.1843	152.743
48.1849	152.75
48.1855	152.757
48.1861	152.763
48.1864	152.77
48.1872	152.776
48.1913	152.783
48.1918	152.79
48.1923	152.796
48.1926	152.803
48.1931	152.809
48.1935	152.816
48.194	152.822
48.1943	152.829
48.1948	152.836
48.1951	152.842
48.1955	152.849
48.1958	152.855
48.1985	152.862
48.1991	152.868
48.1995	152.875
48.1998	152.882
48.2008	152.888
48.2011	152.895
48.2018	152.901
48.2027	152.908
48.2041	152.915
48.2045	152.921
48.205	152.928
48.2054	152.934
48.2072	152.941
48.2078	152.947
48.2082	152.954
48.2085	152.961
48.209	152.967
48.2103	152.974
48.2108	152.98
48.2114	152.987
48.2117	152.993
48.2121	153
48.2126	153.007
48.2142	153.013
48.2145	153.02
48.215	153.026
48.2154	153.033
48.2159	153.039
48.2163	153.046
48.2168	153.052
48.2173	153.059
48.2179	153.065
48.2182	153.072
48.2187	153.078
48.219	153.085
48.2196	153.092
48.2199	153.098
48.2211	153.105
48.2215	153.111
48.2222	153.118
48.2225	153.124
48.2232	153.131
48.2237	153.137
48.224	153.144
48.2244	153.15
48.225	153.157
48.2253	153.163
48.2259	153.17
48.2262	153.176
48.2268	153.183
48.2271	153.19
48.2277	153.196
48.228	153.203
48.2289	153.209
48.2292	153.216
48.2309	153.222
48.2312	153.229
48.2317	153.235
48.232	153.242
48.2326	153.248
48.2384	153.255
48.239	153.261
48.2401	153.268
48.2405	153.275
48.2412	153.281
48.2418	153.288
48.2427	153.294
48.2435	153.301
48.2443	153.307
48.2446	153.314
48.2448	153.32
48.2451	153.327
48.2456	153.333
48.2459	153.34
48.2479	153.346
48.2492	153.353
48.2497	153.36
48.2502	153.366
48.2511	153.373
48.2515	153.379
48.252	153.386
48.2522	153.392
48.2531	153.399
48.2533	153.405
48.2539	153.412
48.2543	153.418
48.255	153.425
48.2559	153.431
48.2568	153.438
48.2572	153.444
48.2578	153.451
48.2582	153.458
48.2587	153.464
48.259	153.471
48.2597	153.477
48.2605	153.484
48.2611	153.49
48.2614	153.497
48.2625	153.503
48.263	153.51
48.2637	153.516
48.2642	153.523
48.2648	153.529
48.2658	153.536
48.2688	153.543
48.2692	153.549
48.2701	153.556
48.2714	153.562
48.272	153.569
48.2724	153.575
48.2731	153.582
48.2734	153.588
48.2741	153.595
48.2744	153.601
48.2749	153.608
48.2756	153.614
48.2764	153.621
48.2769	153.627
48.2776	153.634
48.2779	153.641
48.2786	153.647
48.2789	153.654
48.2794	153.66
48.2797	153.667
48.2802	153.673
48.2806	153.68
48.2813	153.686
48.2817	153.693
48.2822	153.699
48.2825	153.706
48.2838	153.712
48.2842	153.719
48.2857	153.726
48.2863	153.732
48.2868	153.739
48.2878	153.745
48.2885	153.752
48.2888	153.758
48.2893	153.765
48.2896	153.771
48.2931	153.778
48.2938	153.784
48.2953	153.791
48.2957	153.797
48.2964	153.804
48.2969	153.81
48.2974	153.817
48.2977	153.824
48.2981	153.83
48.2983	153.837
48.2988	153.843
48.2991	153.85
48.3002	153.856
48.3005	153.863
48.301	153.869
48.3014	153.876
48.3021	153.882
48.3034	153.889
48.3044	153.895
48.3047	153.902
48.3059	153.909
48.3064	153.915
48.3068	153.922
48.3071	153.928
48.3097	153.935
48.3101	153.941
48.3106	153.948
48.3109	153.954
48.3115	153.961
48.3123	153.967
48.3126	153.974
48.3135	153.98
48.3138	153.987
48.3149	153.993
48.3154	154
48.3163	154.007
48.3167	154.013
48.3172	154.02
48.3177	154.026
48.3182	154.032
48.3187	154.039
48.3193	154.045
48.3197	154.052
48.3203	154.058
48.3213	154.065
48.3222	154.071
48.3227	154.078
48.3232	154.084
48.3236	154.091
48.3242	154.097
48.3245	154.104
48.3252	154.11
48.3255	154.117
48.3262	154.123
48.3267	154.13
48.3272	154.136
48.3276	154.143
48.3281	154.149
48.3285	154.156
48.3292	154.162
48.3295	154.169
48.3302	154.175
48.3305	154.182
48.3316	154.188
48.3321	154.195
48.3328	154.201
48.3331	154.208
48.3339	154.214
48.3341	154.221
48.3347	154.227
48.3349	154.234
48.3355	154.24
48.3358	154.247
48.341	154.253
48.3417	154.26
48.3422	154.266
48.3434	154.273
48.344	154.279
48.3443	154.286
48.345	154.292
48.3454	154.299
48.3459	154.305
48.3464	154.312
48.347	154.318
48.3474	154.325
48.3479	154.331
48.3482	154.338
48.3508	154.344
48.3513	154.351
48.352	154.357
48.353	154.364
48.3536	154.37
48.3539	154.377
48.3546	154.383
48.355	154.39
48.3558	154.396
48.3561	154.403
48.3567	154.409
48.3572	154.416
48.3578	154.422
48.3581	154.429
48.3596	154.435
48.36	154.442
48.3605	154.448
48.3612	154.455
48.3618	154.461
48.3621	154.468
48.3626	154.474
48.363	154.481
48.3636	154.487
48.3639	154.494
48.3653	154.5
48.3657	154.507
48.3661	154.513
48.3664	154.52
48.3669	154.526
48.3672	154.532
48.371	154.539
48.3717	154.545
48.3726	154.552
48.3729	154.558
48.3741	154.565
48.3744	154.571
48.3749	154.578
48.3754	154.584
48.3761	154.591
48.3768	154.597
48.3774	154.604
48.3777	154.61
48.3784	154.617
48.3787	154.623
48.3792	154.63
48.3796	154.636
48.3803	154.643
48.3808	154.649
48.3813	154.656
48.3816	154.662
48.3821	154.669
48.383	154.675
48.3837	154.682
48.3842	154.688
48.3845	154.695
48.385	154.701
48.3854	154.708
48.3857	154.714
48.3888	154.721
48.3896	154.727
48.3906	154.734
48.391	154.74
48.3917	154.747
48.392	154.753
48.3924	154.76
48.3927	154.766
48.3954	154.773
48.3963	154.779
48.3973	154.786
48.3978	154.792
48.3985	154.799
48.399	154.805
48.3996	154.812
48.3999	154.818
48.4007	154.825
48.4011	154.831
48.4015	154.838
48.402	154.844
48.4024	154.851
48.4027	154.857
48.4033	154.864
48.4036	154.87
48.4039	154.877
48.4046	154.883
48.4053	154.89
48.4056	154.896
48.4066	154.903
48.4079	154.909
48.4088	154.916
48.4091	154.922
48.4116	154.929
48.4122	154.935
48.4129	154.942
48.4131	154.948
48.4139	154.955
48.4149	154.961
48.4154	154.968
48.4158	154.974
48.416	154.981
48.4182	154.987
48.4186	154.994
48.4193	155
48.4196	155.006
48.4206	155.013
48.4209	155.019
48.4217	155.026
48.4221	155.032
48.4225	155.039
48.423	155.045
48.4236	155.052
48.424	155.058
48.4246	155.065
48.4252	155.071
48.4257	155.077
48.426	155.084
48.4266	155.09
48.4269	155.097
48.4276	155.103
48.428	155.11
48.4286	155.116
48.4289	155.123
48.4297	155.129
48.431	155.136
48.4316	155.142
48.4322	155.148
48.4327	155.155
48.4331	155.161
48.4337	155.168
48.434	155.174
48.4347	155.181
48.435	155.187
48.4356	155.194
48.4361	155.2
48.4366	155.206
48.437	155.213
48.4375	155.219
48.4378	155.226
48.4382	155.232
48.4383	155.239
48.4395	155.245
48.4438	155.252
48.4445	155.258
48.445	155.265
48.4454	155.271
48.4467	155.277
48.4471	155.284
48.4478	155.29
48.4481	155.297
48.4489	155.303
48.4492	155.31
48.4494	155.316
48.4497	155.323
48.4505	155.329
48.4511	155.336
48.4544	155.342
48.4553	155.348
48.4568	155.355
48.4579	155.361
48.4591	155.368
48.4606	155.374
48.4613	155.381
48.462	155.387
48.4628	155.394
48.4636	155.4
48.4643	155.406
48.4646	155.413
48.4654	155.419
48.466	155.426
48.4666	155.432
48.4671	155.439
48.4686	155.445
48.4691	155.452
48.4702	155.458
48.471	155.465
48.4718	155.471
48.4722	155.477
48.4728	155.484
48.4731	155.49
48.4739	155.497
48.4742	155.503
48.4749	155.51
48.4752	155.516
48.4762	155.523
48.4765	155.529
48.4773	155.536
48.4778	155.542
48.4786	155.548
48.479	155.555
48.4798	155.561
48.4803	155.568
48.4813	155.574
48.4827	155.581
48.4835	155.587
