time	cwndsize
59.8163	73.5207
59.8176	73.5403
59.8182	73.5597
59.8193	73.5791
59.8202	73.5984
59.8212	73.6176
59.8219	73.6366
59.8251	73.656
59.827	73.6755
59.8297	73.6953
59.8301	73.7149
59.8307	73.7343
59.8311	73.7535
59.8318	73.7726
59.8321	73.7915
59.8327	73.8102
59.8332	73.8288
59.8345	73.8473
59.8351	73.8658
59.8373	73.8844
59.8381	73.9028
59.8407	73.9215
59.845	73.9408
59.847	73.9602
59.8475	73.9794
59.8486	73.9986
59.8492	74.0176
59.85	74.0365
59.8507	74.0553
59.8516	74.0739
59.8524	74.0925
59.8536	74.111
59.8542	74.1294
59.8566	74.1481
59.8582	74.1667
59.8644	74.1862
59.8649	74.2056
59.8655	74.2248
59.8658	74.2438
59.8674	74.2629
59.8685	74.2819
59.8714	74.3012
59.8744	74.3207
59.8759	74.3403
59.8801	74.3604
59.8857	74.3812
59.886	74.4018
59.8886	74.4226
59.8947	74.4442
59.8966	74.4659
59.8968	74.4873
59.9	74.509
59.9004	74.5304
59.9015	74.5518
59.9022	74.573
59.905	74.5945
59.916	74.6176
59.9166	74.6405
59.9168	74.6631
59.9174	74.6856
59.9187	74.7079
59.9222	74.7306
59.9232	74.7532
59.9241	74.7756
59.9246	74.7978
59.9255	74.8198
59.9265	74.8417
59.9274	74.8635
59.9281	74.8851
59.9297	74.9067
59.9314	74.9283
59.964	59.9427
59.9649	59.9563
60.0181	59.9765
60.0195	59.9965
60.0199	60.0162
60.0213	60.0358
60.0225	60.0552
60.0236	60.0744
60.0333	60.0945
60.0356	60.1145
60.0365	60.1343
60.0376	60.1539
60.0459	60.1742
60.0472	60.1943
60.0474	60.2141
60.0479	60.2336
60.0484	60.2528
60.0486	60.2717
60.0491	60.2904
60.0494	60.3088
60.05	60.3269
60.0503	60.3448
60.0522	60.3627
60.0526	60.3802
60.053	60.3975
60.0533	60.4146
60.0537	60.4314
60.054	60.448
60.0551	60.4644
60.0556	60.4806
60.0567	60.4967
60.057	60.5126
60.0575	60.5282
60.0578	60.5436
60.0583	60.5588
60.0585	60.5738
60.059	60.5886
60.0593	60.6031
60.1462	60.6275
60.1487	60.6518
60.1492	60.6757
60.1506	60.6994
60.151	60.7227
60.152	60.7457
60.1522	60.7683
60.153	60.7907
60.1534	60.8127
60.1539	60.8345
60.155	60.8559
60.1569	60.8773
60.1573	60.8983
60.1593	60.9191
60.1602	60.9398
60.1614	60.9602
60.1618	60.9803
60.1627	61.0002
60.164	61.0198
60.1657	61.0394
60.1662	61.0586
60.1673	61.0777
60.1694	61.0967
60.1713	61.1155
60.1719	61.1342
60.1728	61.1526
60.1737	61.1708
60.1751	61.1888
60.1758	61.2066
60.1766	61.2242
60.177	61.2416
60.1776	61.2587
60.1778	61.2756
60.1783	61.2923
60.1795	61.3088
60.1802	61.3251
60.1805	61.3411
60.1813	61.357
60.1817	61.3727
60.1831	61.3882
60.1833	61.4035
60.193	61.4196
60.1938	61.4355
60.1946	61.4513
60.2012	61.4675
60.2014	61.4834
60.2019	61.4991
60.2021	61.5146
60.2115	61.5308
60.2124	61.5468
60.2131	61.5626
60.2133	61.5782
60.2139	61.5936
60.2351	61.6109
60.2357	61.628
60.2365	61.6449
60.2371	61.6616
60.2382	61.6781
60.2387	61.6944
60.2399	61.7106
60.2474	61.7272
60.2526	61.7441
60.2533	61.7608
60.2539	61.7772
60.2543	61.7934
60.2553	61.8095
60.2566	61.8254
60.2586	61.8413
60.2602	61.8571
60.2613	61.8727
60.262	61.8881
60.2627	61.9034
60.2631	61.9184
60.2646	61.9333
60.2664	61.9482
60.2683	61.963
60.2689	61.9776
60.2704	61.9922
60.2707	62.0065
60.2718	62.0207
60.2727	62.0347
60.2739	62.0487
60.2745	62.0625
60.2771	62.0763
60.2788	62.09
60.2804	62.1037
60.2812	62.1172
60.2829	62.1307
60.2832	62.144
60.2847	62.1572
60.2851	62.1702
60.2855	62.1831
60.2859	62.1957
60.2866	62.2083
60.2869	62.2207
60.2885	62.233
60.2891	62.2452
60.29	62.2572
60.2906	62.2692
60.2923	62.2811
60.2931	62.2929
60.2939	62.3045
60.2963	62.3162
60.2977	62.3279
60.2988	62.3395
60.3039	62.3513
60.3046	62.3631
60.3052	62.3747
60.3056	62.3861
60.3158	62.3983
60.3171	62.4105
60.3177	62.4225
60.3181	62.4343
60.3185	62.446
60.3379	62.4593
60.3381	62.4724
60.3416	62.4856
60.342	62.4987
60.3425	62.5115
60.343	62.5242
60.3439	62.5368
60.3496	62.5497
60.3559	62.5629
60.3577	62.5761
60.3587	62.5892
60.3592	62.6021
60.3619	62.6151
60.3622	62.6278
60.3634	62.6405
60.3646	62.653
60.3654	62.6655
60.3657	62.6777
60.3664	62.6898
60.3669	62.7018
60.3693	62.7138
60.3697	62.7256
60.3708	62.7373
60.3711	62.7489
60.3733	62.7605
60.3736	62.7719
60.3743	62.7832
60.375	62.7944
60.3757	62.8054
60.3774	62.8165
60.3803	62.8276
60.3818	62.8386
60.3837	62.8497
60.3843	62.8606
60.3848	62.8714
60.3855	62.8821
60.3859	62.8926
60.3866	62.903
60.3869	62.9133
60.3884	62.9236
60.3893	62.9337
60.3907	62.9439
60.3911	62.9539
60.3917	62.9638
60.392	62.9735
60.3937	62.9833
60.394	62.9929
60.3965	63.0026
60.3976	63.0122
60.3995	63.0218
60.4	63.0313
60.4008	63.0407
60.4012	63.05
60.4068	63.0597
60.4075	63.0692
60.4082	63.0787
60.4086	63.088
60.4191	63.0981
60.4205	63.1081
60.4214	63.1181
60.4222	63.1279
60.4231	63.1377
60.4441	63.149
60.4448	63.1603
60.4459	63.1714
60.4469	63.1824
60.4479	63.1934
60.4482	63.2042
60.4488	63.2149
60.4506	63.2255
60.46	63.2367
60.4605	63.2478
60.4623	63.2589
60.4629	63.2698
60.4649	63.2808
60.4656	63.2916
60.467	63.3023
60.4681	63.313
60.4694	63.3236
60.4706	63.3341
60.4722	63.3446
60.4735	63.355
60.4744	63.3653
60.4748	63.3755
60.4754	63.3856
60.4762	63.3956
60.4772	63.4055
60.4776	63.4152
60.4785	63.4249
60.479	63.4345
60.4801	63.444
60.4806	63.4534
60.4817	63.4627
60.4834	63.472
60.4869	63.4815
60.4873	63.4908
60.4883	63.5
60.4895	63.5092
60.4941	63.5187
60.4949	63.528
60.4956	63.5372
60.4968	63.5464
60.4979	63.5555
60.4988	63.5645
60.4994	63.5735
60.4997	63.5823
60.5007	63.5911
60.5014	63.5997
60.5022	63.6083
60.504	63.6169
60.5054	63.6255
60.5057	63.634
60.5068	63.6424
60.5073	63.6507
60.5091	63.659
60.5099	63.6673
60.5111	63.6755
60.5116	63.6836
60.5124	63.6917
60.5128	63.6996
60.5238	63.7083
60.5244	63.7168
60.5255	63.7253
60.5269	63.7338
60.5278	63.7422
60.5488	63.7521
60.55	63.7618
60.5508	63.7715
60.5514	63.7811
60.5522	63.7906
60.5524	63.7999
60.5531	63.8091
60.5534	63.8182
60.5627	63.8279
60.5632	63.8374
60.5646	63.8469
60.5651	63.8562
60.5705	63.8659
60.574	63.8755
60.5744	63.8851
60.5749	63.8946
60.5752	63.9039
60.5756	63.9131
60.5759	63.9222
60.5764	63.9312
60.5769	63.9401
60.5781	63.9489
60.5784	63.9576
60.5789	63.9662
60.5803	63.9747
60.5815	63.9833
60.5828	63.9917
60.5832	64.0001
60.584	64.0084
60.5847	64.0166
60.5861	64.0248
60.5864	64.0328
60.5978	64.0416
60.5982	64.0502
60.5988	64.0587
60.5992	64.0671
60.5997	64.0755
60.6	64.0837
60.6007	64.0918
60.6016	64.0999
60.6022	64.1079
60.6027	64.1158
60.6033	64.1236
60.6035	64.1313
60.6059	64.139
60.6061	64.1467
60.6086	64.1544
60.611	64.1621
60.6122	64.1698
60.6128	64.1774
60.613	64.1849
60.6136	64.1923
60.6138	64.1996
60.6149	64.2069
60.6152	64.2141
60.6156	64.2212
60.6159	64.2282
60.6163	64.2352
60.6269	64.2427
60.6275	64.2502
60.6287	64.2576
60.6292	64.2649
60.6297	64.2722
60.6543	64.281
60.6553	64.2897
60.6562	64.2983
60.6568	64.3068
60.6577	64.3152
60.6582	64.3236
60.6592	64.3318
60.6596	64.34
60.6658	64.3485
60.6663	64.3568
60.6671	64.3651
60.6674	64.3732
60.6724	64.3816
60.6769	64.3901
60.6775	64.3985
60.6782	64.4068
60.6785	64.415
60.6792	64.4231
60.6795	64.4311
60.6803	64.4391
60.6805	64.4469
60.6811	64.4547
60.6813	64.4623
60.6819	64.4698
60.682	64.4773
60.6825	64.4846
60.6864	64.4921
60.6867	64.4995
60.6874	64.5068
60.6876	64.514
60.6884	64.5212
60.689	64.5283
60.6898	64.5353
60.6997	64.5428
60.7002	64.5503
60.7007	64.5576
60.7012	64.5649
60.7018	64.5721
60.7022	64.5792
60.7036	64.5862
60.7038	64.5932
60.7045	64.6001
60.7051	64.607
60.7059	64.6138
60.7064	64.6205
60.7085	64.6272
60.7091	64.6339
60.7099	64.6405
60.7143	64.6473
60.7147	64.6539
60.7154	64.6606
60.7157	64.6671
60.7166	64.6736
60.717	64.68
60.7174	64.6864
60.7176	64.6926
60.719	64.6989
60.7193	64.7051
60.7197	64.7112
60.7293	64.7177
60.7297	64.7242
60.731	64.7307
60.7313	64.7371
60.7317	64.7434
60.7579	64.7511
60.7585	64.7588
60.7594	64.7664
60.7597	64.7739
60.7606	64.7813
60.7611	64.7887
60.7615	64.7959
60.7618	64.8031
60.7695	64.8105
60.7698	64.8179
60.7703	64.8252
60.7706	64.8324
60.7745	64.8397
60.7785	64.8472
60.7792	64.8545
60.7795	64.8618
60.78	64.8689
60.7819	64.8761
60.7822	64.8831
60.7828	64.8901
60.7831	64.897
60.7837	64.9038
60.784	64.9106
60.7844	64.9172
60.7846	64.9238
60.7851	64.9303
60.7886	64.9369
60.7895	64.9434
60.7914	64.9499
60.792	64.9564
60.7928	64.9628
60.7934	64.9691
60.7942	64.9754
60.8019	64.982
60.8032	64.9886
60.8039	64.9951
60.8051	65.0016
60.8066	65.0081
60.8075	65.0145
60.8085	65.0208
60.8095	65.0271
60.8103	65.0334
60.8108	65.0396
60.8113	65.0457
60.8117	65.0518
60.8127	65.0578
60.813	65.0637
60.8137	65.0696
60.8164	65.0756
60.817	65.0814
60.8176	65.0873
60.8179	65.093
60.8185	65.0987
60.8189	65.1043
60.8199	65.1099
60.8204	65.1154
60.8211	65.1209
60.8216	65.1263
60.8226	65.1317
60.8319	65.1375
60.8322	65.1433
60.8335	65.149
60.8338	65.1546
60.8343	65.1602
60.8607	65.167
60.861	65.1738
60.8618	65.1805
60.8629	65.1871
60.8637	65.1937
60.864	65.2002
60.8643	65.2066
60.8646	65.2129
60.8722	65.2195
60.8729	65.2261
60.8744	65.2326
60.8761	65.2391
60.8774	65.2456
60.8796	65.252
60.8804	65.2584
60.8819	65.2648
60.8824	65.2712
60.883	65.2774
60.8841	65.2836
60.8848	65.2898
60.8857	65.2959
60.886	65.3019
60.8865	65.3078
60.8867	65.3137
60.8871	65.3195
60.8874	65.3252
60.8919	65.3311
60.8924	65.3368
60.8933	65.3426
60.8937	65.3483
60.8952	65.3539
60.8955	65.3595
60.8962	65.365
60.907	65.371
60.9081	65.3769
60.9091	65.3828
60.9096	65.3886
60.9104	65.3944
60.9108	65.4001
60.912	65.4058
60.9124	65.4114
60.9133	65.4169
60.9138	65.4224
60.9155	65.4279
60.9165	65.4334
60.9174	65.4388
60.9178	65.4441
60.9186	65.4494
60.9191	65.4547
60.9197	65.4599
60.9211	65.465
60.9219	65.4702
60.9226	65.4753
60.9235	65.4803
60.9253	65.4854
60.9257	65.4904
60.9279	65.4954
60.9296	65.5004
60.931	65.5054
60.9319	65.5104
60.9347	65.5155
60.9354	65.5205
60.936	65.5254
60.9363	65.5303
60.9368	65.5351
60.9649	65.5411
60.9653	65.5471
60.966	65.5529
60.9662	65.5587
60.9664	65.5645
60.9667	65.5701
60.9672	65.5757
60.9674	65.5812
60.9761	65.587
60.9778	65.5928
60.9784	65.5985
60.9792	65.6042
60.9801	65.6098
60.981	65.6154
60.9816	65.6209
60.9849	65.6265
60.9853	65.632
60.9868	65.6375
60.9871	65.6429
60.9883	65.6483
60.9887	65.6536
60.9891	65.6589
60.9894	65.6641
60.99	65.6692
60.9906	65.6743
60.9913	65.6793
60.9956	65.6845
60.9963	65.6896
60.997	65.6946
60.9973	65.6996
60.9982	65.7045
60.9985	65.7094
60.9989	65.7142
61.0115	65.7195
61.0124	65.7247
61.0136	65.7299
61.0141	65.7351
61.0147	65.7402
61.015	65.7452
61.0156	65.7502
61.016	65.7551
61.0164	65.7599
61.0172	65.7648
61.0193	65.7696
61.0201	65.7744
61.0215	65.7791
61.0219	65.7839
61.0226	65.7885
61.0241	65.7932
61.0251	65.7978
61.0271	65.8025
61.029	65.8071
61.0294	65.8117
61.0299	65.8162
61.0302	65.8207
61.0303	65.8251
61.0313	65.8295
61.0316	65.8339
61.0329	65.8382
61.0332	65.8425
61.0375	65.8469
61.0382	65.8512
61.0392	65.8555
61.0398	65.8598
61.0411	65.864
61.0688	65.8693
61.0691	65.8745
61.0697	65.8797
61.07	65.8848
61.0705	65.8898
61.0707	65.8948
61.0713	65.8997
61.0715	65.9045
61.0788	65.9095
61.0795	65.9145
61.0811	65.9195
61.0827	65.9245
61.0831	65.9294
61.0836	65.9342
61.084	65.939
61.0873	65.9438
61.0896	65.9487
61.0906	65.9535
61.0914	65.9583
61.0932	65.963
61.0937	65.9677
61.0944	65.9724
61.095	65.977
61.0955	65.9816
61.0956	65.9861
61.0961	65.9905
61.0976	65.9949
61.0986	65.9993
61.0996	66.0037
61.1002	66.008
61.101	66.0123
61.1013	66.0166
61.1018	66.0208
61.1173	66.0254
61.1178	66.0301
61.1182	66.0347
61.1187	66.0392
61.1192	66.0437
61.1195	66.0481
61.1201	66.0524
61.1211	66.0568
61.1217	66.0611
61.122	66.0653
61.1226	66.0695
61.1229	66.0737
61.125	66.0778
61.1253	66.0819
61.127	66.086
61.1276	66.0901
61.1297	66.0942
61.1299	66.0982
61.1305	66.1022
61.1308	66.1061
61.1319	66.11
61.1326	66.1139
61.1333	66.1177
61.1335	66.1215
61.134	66.1253
61.1343	66.129
61.1353	66.1326
61.1419	66.1365
61.1422	66.1403
61.1425	66.144
61.1429	66.1478
61.1433	66.1514
61.1729	66.156
61.1736	66.1606
61.1752	66.1652
61.176	66.1697
61.1769	66.1741
61.1775	66.1785
61.1779	66.1829
61.1797	66.1873
61.1811	66.1916
61.1815	66.1959
61.1827	66.2001
61.1849	66.2044
61.1856	66.2086
61.1863	66.2128
61.1866	66.2169
61.1921	66.2212
61.1936	66.2254
61.1955	66.2296
61.1958	66.2338
61.1967	66.2379
61.1971	66.242
61.1981	66.246
61.1985	66.25
61.1989	66.254
61.1992	66.2579
61.2001	66.2618
61.2007	66.2656
61.202	66.2694
61.2025	66.2732
61.2033	66.2769
61.2043	66.2807
61.2055	66.2844
61.206	66.288
61.2072	66.2917
61.2193	66.2956
61.2201	66.2996
61.2212	66.3034
61.2215	66.3073
61.2224	66.3111
61.2237	66.3149
61.2252	66.3187
61.2264	66.3225
61.2275	66.3262
61.2287	66.3299
61.23	66.3336
61.2306	66.3373
61.2318	66.341
61.233	66.3446
61.234	66.3482
61.235	66.3518
61.2356	66.3553
61.2364	66.3588
61.2371	66.3623
61.2374	66.3658
61.2379	66.3692
61.2381	66.3725
61.2386	66.3758
61.239	66.3791
61.2397	66.3824
61.241	66.3856
61.2422	66.3888
61.2449	66.3921
61.2455	66.3953
61.2459	66.3985
61.2462	66.4017
61.2474	66.4048
61.2774	66.4087
61.2785	66.4127
61.2797	66.4166
61.2803	66.4204
61.2812	66.4242
61.2821	66.428
61.2828	66.4318
61.2834	66.4355
61.2843	66.4391
61.2846	66.4428
61.2855	66.4464
61.2863	66.4499
61.2866	66.4535
61.2878	66.457
61.288	66.4604
61.2945	66.464
61.2956	66.4676
61.2979	66.4711
61.2992	66.4747
61.301	66.4782
61.3018	66.4817
61.3023	66.4852
61.3026	66.4886
61.3032	66.492
61.3034	66.4953
61.3042	66.4986
61.3052	66.5019
61.3066	66.5052
61.3086	66.5085
61.3097	66.5118
61.31	66.515
61.3102	66.5182
61.3105	66.5213
61.3109	66.5244
61.323	66.5278
61.3234	66.5311
61.3249	66.5344
61.3256	66.5377
61.3264	66.541
61.3282	66.5442
61.3284	66.5474
61.329	66.5506
61.3305	66.5538
61.3315	66.5569
61.3327	66.56
61.3334	66.5631
61.3357	66.5662
61.3362	66.5693
61.3368	66.5724
61.338	66.5754
61.3385	66.5784
61.3388	66.5813
61.3393	66.5843
61.3402	66.5872
61.3412	66.5901
61.3424	66.5929
61.343	66.5958
61.3434	66.5986
61.3444	66.6014
61.3448	66.6042
61.3455	66.6069
61.3476	66.6096
61.3486	66.6124
61.3493	66.6151
61.3496	66.6178
61.3509	66.6204
61.381	66.6238
61.3815	66.6271
61.3834	66.6304
61.384	66.6337
61.3848	66.6369
61.3852	66.6401
61.3856	66.6433
61.386	66.6464
61.3866	66.6495
61.3869	66.6525
61.3876	66.6555
61.3881	66.6585
61.3887	66.6615
61.39	66.6644
61.3917	66.6674
61.3958	66.6704
61.3962	66.6733
61.403	66.6764
61.4034	66.6794
61.4041	66.6824
61.4045	66.6853
61.4052	66.6883
61.406	66.6912
61.4074	66.694
61.4088	66.6969
61.4099	66.6998
61.4104	66.7026
61.4112	66.7054
61.4115	66.7082
61.4123	66.7109
61.4125	66.7136
61.413	66.7163
61.4132	66.7189
61.4136	66.7215
61.4247	66.7243
61.4264	66.7272
61.4272	66.7299
61.4279	66.7327
61.4287	66.7354
61.4307	66.7381
61.4311	66.7408
61.4317	66.7435
61.4325	66.7462
61.4341	66.7488
61.4344	66.7514
61.4351	66.754
61.4388	66.7566
61.4395	66.7592
61.4403	66.7618
61.4415	66.7644
61.4424	66.7669
61.4428	66.7694
61.4436	66.7719
61.4438	66.7744
61.4445	66.7768
61.445	66.7792
61.4456	66.7816
61.4459	66.784
61.4463	66.7863
61.4465	66.7886
61.4469	66.7909
61.4511	66.7932
61.4516	66.7955
61.4525	66.7978
61.4528	66.8
61.4532	66.8023
61.4832	66.8051
61.4847	66.8079
61.4863	66.8106
61.4869	66.8134
61.4876	66.8161
61.4882	66.8188
61.4889	66.8214
61.4896	66.8241
61.4906	66.8267
61.4925	66.8293
61.4939	66.8319
61.4943	66.8344
61.4948	66.837
61.4951	66.8395
61.4956	66.8419
61.4986	66.8444
61.4993	66.8469
61.5059	66.8495
61.5065	66.852
61.5073	66.8545
61.5081	66.857
61.5093	66.8594
61.5102	66.8619
61.5108	66.8643
61.5112	66.8667
61.5122	66.8691
61.5126	66.8714
61.5132	66.8737
61.514	66.876
61.5146	66.8783
61.5148	66.8806
61.5154	66.8828
61.5155	66.885
61.5161	66.8871
61.5267	66.8895
61.5298	66.8918
61.5302	66.8941
61.5308	66.8964
61.531	66.8987
61.5331	66.901
61.5336	66.9032
61.5344	66.9054
61.5347	66.9076
61.5354	66.9098
61.5361	66.912
61.5363	66.9141
61.5422	66.9163
61.5428	66.9184
61.5434	66.9206
61.5438	66.9227
61.5443	66.9248
61.5445	66.9269
61.5467	66.929
61.5472	66.931
61.5482	66.9331
61.5493	66.9351
61.5503	66.9371
61.5506	66.9391
61.551	66.9411
61.5513	66.943
61.5516	66.9449
61.5528	66.9469
61.5532	66.9488
61.5538	66.9506
61.554	66.9525
61.5556	66.9543
61.585	66.9566
61.5869	66.9589
61.5887	66.9612
61.5892	66.9634
61.5899	66.9657
61.5902	66.9679
61.5925	66.9701
61.5939	66.9723
61.5949	66.9745
61.5954	66.9766
61.5963	66.9788
61.5968	66.9809
61.5977	66.983
61.598	66.985
61.5986	66.9871
61.6006	66.9891
61.6015	66.9912
61.6094	66.9933
61.61	66.9954
61.6109	66.9974
61.6117	66.9995
61.6126	67.0015
61.6149	67.0036
61.6156	67.0056
61.6167	67.0076
61.6181	67.0096
61.6217	67.0116
61.6223	67.0136
61.623	67.0156
61.6235	67.0176
61.6244	67.0195
61.6248	67.0214
61.6257	67.0233
61.6262	67.0252
61.6297	67.0271
61.632	67.029
61.6329	67.0309
61.6376	67.0328
61.6417	67.0348
61.6438	67.0367
61.6465	67.0387
61.6486	67.0407
61.6559	67.0427
61.6562	67.0447
61.6565	67.0467
61.658	67.0487
61.6606	67.0506
61.6623	67.0526
61.6671	67.0546
61.6686	67.0566
61.671	67.0586
61.6722	67.0606
61.6733	67.0625
61.6752	67.0645
61.6805	67.0665
61.6843	67.0685
61.6926	67.0706
61.6928	67.0726
61.6929	67.0747
61.6929	67.0767
61.693	67.0786
61.6931	67.0806
61.6936	67.0825
61.6947	67.0844
61.695	67.0863
61.6957	67.0881
61.696	67.09
61.6964	67.0918
61.6966	67.0936
61.6972	67.0953
61.6978	67.0971
61.6986	67.0988
61.6989	67.1005
61.6996	67.1022
61.7006	67.1039
61.7013	67.1056
61.7016	67.1072
61.7021	67.1088
61.7024	67.1104
61.7032	67.112
61.7035	67.1136
61.704	67.1152
61.7043	67.1167
61.7129	67.1183
61.7137	67.1199
61.7153	67.1215
61.7155	67.1231
61.7162	67.1246
61.7188	67.1262
61.7203	67.1277
61.7211	67.1293
61.7213	67.1308
61.7233	67.1323
61.725	67.1338
61.7255	67.1353
61.7259	67.1368
61.7265	67.1383
61.7268	67.1397
61.7275	67.1411
61.7299	67.1426
61.7309	67.144
61.7321	67.1454
61.7425	67.147
61.7429	67.1484
61.7456	67.1499
61.7476	67.1514
61.754	67.153
61.7553	67.1545
61.7561	67.1561
61.7614	67.1576
61.763	67.1592
61.7654	67.1607
61.7667	67.1623
61.7701	67.1638
61.7714	67.1653
61.7733	67.1669
61.7737	67.1684
61.7755	67.1699
61.7866	67.1715
61.7957	67.1732
61.7985	67.1748
61.8007	67.1765
61.8031	67.1782
61.8054	67.1798
61.806	67.1814
61.807	67.1831
61.8083	67.1847
61.8092	67.1863
61.8101	67.1878
61.8107	67.1894
61.8126	67.1909
61.8138	67.1925
61.8142	67.194
61.8149	67.1955
61.8154	67.197
61.8161	67.1984
61.8164	67.1999
61.8171	67.2013
61.8177	67.2027
61.8182	67.2042
61.8186	67.2055
61.8191	67.2069
61.8194	67.2083
61.82	67.2096
61.8205	67.2109
61.8211	67.2122
61.8222	67.2135
61.8227	67.2148
61.823	67.216
61.8235	67.2173
61.8237	67.2185
61.8242	67.2198
61.8246	67.221
61.8254	67.2221
61.8257	67.2233
61.826	67.2245
61.8263	67.2256
61.8272	67.2268
61.8281	67.2279
61.8293	67.229
61.8296	67.2301
61.8301	67.2312
61.8304	67.2323
61.831	67.2334
61.8313	67.2344
61.8322	67.2355
61.8327	67.2365
61.8333	67.2376
61.8335	67.2386
61.8448	67.2397
61.8453	67.2407
61.846	67.2418
61.8494	67.2429
61.8594	67.244
61.8597	67.2452
61.8605	67.2463
61.8629	67.2474
61.864	67.2485
61.8675	67.2497
61.8678	67.2508
61.873	67.2519
61.8733	67.253
61.8763	67.2541
61.8766	67.2552
61.8772	67.2563
61.8881	67.2575
61.9047	67.2588
61.9051	67.26
61.9067	67.2612
61.9084	67.2625
61.9093	67.2637
61.9106	67.2649
61.9151	67.2661
61.9159	67.2673
61.9171	67.2685
61.9177	67.2697
61.9192	67.2708
61.9196	67.272
61.9202	67.2731
61.9205	67.2743
61.921	67.2754
61.9212	67.2765
61.9216	67.2776
61.9221	67.2786
61.9234	67.2797
61.9241	67.2808
61.9252	67.2818
61.9255	67.2828
61.9273	67.2839
61.9276	67.2849
61.9281	67.2859
61.9284	67.2869
61.9289	67.2879
61.9291	67.2888
61.93	67.2898
61.931	67.2907
61.9317	67.2917
61.9321	67.2926
61.9328	67.2935
61.9331	67.2944
61.9338	67.2953
61.9342	67.2962
61.9348	67.2971
61.9351	67.2979
61.9355	67.2988
61.9358	67.2996
61.9362	67.3005
61.9365	67.3013
61.937	67.3021
61.9372	67.3029
61.9376	67.3037
61.9378	67.3045
61.9383	67.3052
61.9385	67.306
61.939	67.3068
61.9392	67.3075
61.9489	67.3083
61.9492	67.3091
61.9497	67.3099
61.9506	67.3106
61.9636	67.3114
61.9643	67.3123
61.9648	67.3131
61.9651	67.3139
61.9657	67.3147
61.9694	67.3155
61.9697	67.3163
61.9762	67.3171
61.9766	67.3179
61.9795	67.3187
61.9798	67.3195
61.9803	67.3203
61.9898	67.3211
62.0073	67.322
62.0081	67.3229
62.0097	67.3238
62.0108	67.3246
62.0112	67.3255
62.0125	67.3263
62.0184	67.3272
62.0207	67.3281
62.021	67.3289
62.0216	67.3298
62.0227	67.3306
62.0234	67.3314
62.0237	67.3323
62.0243	67.3331
62.0249	67.3339
62.0253	67.3346
62.0264	67.3354
62.0271	67.3362
62.0274	67.337
62.028	67.3377
62.0287	67.3385
62.0294	67.3392
62.0297	67.3399
62.0304	67.3406
62.0307	67.3414
62.0314	67.3421
62.0316	67.3428
62.0324	67.3434
62.0326	67.3441
62.0332	67.3448
62.0335	67.3454
62.0339	67.3461
62.0344	67.3467
62.0348	67.3474
62.0355	67.348
62.0367	67.3486
62.0375	67.3493
62.0378	67.3499
62.0384	67.3505
62.0391	67.3511
62.0397	67.3517
62.0403	67.3523
62.041	67.3528
62.0421	67.3534
62.0426	67.354
62.0429	67.3545
62.0434	67.3551
62.0437	67.3557
62.0441	67.3562
62.0444	67.3567
62.0541	67.3573
62.0546	67.3579
62.0551	67.3584
62.0554	67.359
62.0675	67.3595
62.0679	67.3601
62.0687	67.3607
62.0689	67.3613
62.0694	67.3618
62.0715	67.3624
62.0719	67.3629
62.0794	67.3635
62.0798	67.364
62.0825	67.3646
62.0829	67.3652
62.0833	67.3657
62.0921	67.3663
62.1121	67.3669
62.1124	67.3675
62.1129	67.3681
62.1131	67.3687
62.1136	67.3693
62.1139	67.3699
62.1204	67.3705
62.1247	67.3711
62.1259	67.3717
62.1271	67.3723
62.1278	67.3728
62.1289	67.3734
62.1291	67.374
62.1298	67.3745
62.1301	67.3751
62.1305	67.3756
62.1308	67.3762
62.1313	67.3767
62.1315	67.3772
62.132	67.3777
62.1325	67.3782
62.1331	67.3788
62.1336	67.3793
62.1355	67.3797
62.1362	67.3802
62.1368	67.3807
62.1374	67.3812
62.1385	67.3817
62.139	67.3821
62.1395	67.3826
62.1397	67.3831
62.1402	67.3835
62.1405	67.384
62.1417	67.3844
62.1424	67.3848
62.1434	67.3853
62.1439	67.3857
62.1451	67.3861
62.1454	67.3865
62.1458	67.387
62.146	67.3874
62.1465	67.3878
62.1467	67.3882
62.1471	67.3886
62.1474	67.389
62.1479	67.3893
62.1481	67.3897
62.1486	67.3901
62.1488	67.3905
62.1492	67.3908
62.1579	67.3912
62.1585	67.3916
62.1592	67.3919
62.1596	67.3923
62.1705	67.3927
62.1708	67.3931
62.1714	67.3935
62.1716	67.3938
62.1721	67.3942
62.1743	67.3946
62.1755	67.3949
62.1812	67.3953
62.1815	67.3957
62.1843	67.396
62.1846	67.3964
62.1851	67.3967
62.1942	67.3971
62.216	67.3975
62.2163	67.3979
62.2168	67.3983
62.2171	67.3987
62.2176	67.3991
62.2179	67.3994
62.2225	67.3998
62.2284	67.4002
62.2292	67.4006
62.2299	67.401
62.2305	67.4013
62.2317	67.4017
62.2322	67.402
62.2327	67.4024
62.233	67.4027
62.2341	67.4031
62.2342	67.4034
62.2353	67.4038
62.2357	67.4041
62.2363	67.4044
62.2367	67.4048
62.2372	67.4051
62.2374	67.4054
62.2379	67.4057
62.2389	67.406
62.2397	67.4063
62.2401	67.4066
62.2406	67.4069
62.2408	67.4072
62.2419	67.4075
62.2432	67.4078
62.2437	67.4081
62.2441	67.4084
62.2457	67.4086
62.2466	67.4089
62.2477	67.4092
62.2481	67.4095
62.249	67.4097
62.2494	67.41
