time	cwndsize
79.6347	85.887
79.6352	85.8877
79.6359	85.8883
79.6362	85.8889
79.6369	85.8896
79.6373	85.8902
79.6379	85.8908
79.6382	85.8914
79.6388	85.8921
79.64	85.8927
79.6429	85.8933
79.6433	85.8939
79.644	85.8945
79.6443	85.8951
79.6447	85.8957
79.6451	85.8963
79.6456	85.8969
79.646	85.8974
79.6465	85.898
79.6468	85.8986
79.6482	85.8992
79.6485	85.8997
79.6488	85.9003
79.6491	85.9009
79.6499	85.9014
79.6502	85.902
79.6509	85.9025
79.6539	85.9031
79.6544	85.9036
79.6551	85.9042
79.6555	85.9047
79.6564	85.9053
79.6568	85.9058
79.662	85.9063
79.6625	85.9069
79.663	85.9074
79.6634	85.9079
79.664	85.9084
79.6643	85.9089
79.6649	85.9095
79.6653	85.91
79.6661	85.9105
79.6666	85.911
79.668	85.9115
79.6684	85.912
79.6691	85.9125
79.6694	85.913
79.6698	85.9135
79.6701	85.9139
79.6705	85.9144
79.6707	85.9149
79.671	85.9154
79.7023	85.9159
79.7088	85.9163
79.7091	85.9168
79.7097	85.9173
79.71	85.9177
79.7129	85.9182
79.7136	85.9187
79.7143	85.9191
79.7149	85.9196
79.7157	85.92
79.7161	85.9205
79.7166	85.9209
79.7168	85.9214
79.7173	85.9218
79.7175	85.9222
79.7214	85.9227
79.7222	85.9231
79.7231	85.9235
79.7234	85.924
79.7244	85.9244
79.7249	85.9248
79.7257	85.9252
79.7265	85.9257
79.7271	85.9261
79.7273	85.9265
79.7283	85.9269
79.7286	85.9273
79.7292	85.9277
79.7294	85.9281
79.7346	85.9285
79.7348	85.9289
79.7355	85.9293
79.7358	85.9297
79.7364	85.9301
79.7368	85.9305
79.7385	85.9309
79.7393	85.9313
79.7403	85.9317
79.7408	85.932
79.7413	85.9324
79.7416	85.9328
79.742	85.9332
79.7422	85.9335
79.7456	85.9339
79.746	85.9343
79.7476	85.9346
79.748	85.935
79.7487	85.9354
79.7489	85.9357
79.7497	85.9361
79.75	85.9364
79.7504	85.9368
79.7508	85.9371
79.7512	85.9375
79.7514	85.9378
79.7522	85.9382
79.7525	85.9385
79.753	85.9389
79.7533	85.9392
79.7537	85.9395
79.7554	85.9399
79.7559	85.9402
79.7567	85.9405
79.7571	85.9409
79.7577	85.9412
79.758	85.9415
79.7654	85.9419
79.766	85.9422
79.7664	85.9425
79.7667	85.9428
79.7674	85.9431
79.7679	85.9434
79.7691	85.9438
79.7695	85.9441
79.7705	85.9444
79.7712	85.9447
79.7719	85.945
79.7723	85.9453
79.7731	85.9456
79.7736	85.9459
79.7741	85.9462
79.7743	85.9465
79.7748	85.9468
79.775	85.9471
79.7762	85.9474
79.8038	85.9477
79.8111	85.9479
79.8116	85.9482
79.8121	85.9485
79.8123	85.9488
79.815	85.9491
79.8154	85.9494
79.8159	85.9496
79.8168	85.9499
79.8177	85.9502
79.8181	85.9505
79.8189	85.9507
79.8192	85.951
79.8196	85.9513
79.8199	85.9515
79.8238	85.9518
79.8242	85.9521
79.8257	85.9523
79.8261	85.9526
79.8267	85.9528
79.8269	85.9531
79.8283	85.9534
79.8288	85.9536
79.8293	85.9539
79.8296	85.9541
79.8301	85.9544
79.8304	85.9546
79.8309	85.9549
79.8311	85.9551
79.8373	85.9554
79.838	85.9556
79.8384	85.9558
79.8391	85.9561
79.8396	85.9563
79.8406	85.9566
79.8412	85.9568
79.842	85.957
79.8425	85.9573
79.8429	85.9575
79.8432	85.9577
79.8437	85.958
79.844	85.9582
79.8444	85.9584
79.8489	85.9586
79.8493	85.9589
79.8499	85.9591
79.8501	85.9593
79.8514	85.9595
79.8518	85.9597
79.8537	85.96
79.854	85.9602
79.8545	85.9604
79.8547	85.9606
79.8555	85.9608
79.8558	85.961
79.8568	85.9612
79.8575	85.9614
79.8583	85.9617
79.8586	85.9619
79.8592	85.9621
79.8594	85.9623
79.8598	85.9625
79.8601	85.9627
79.8605	85.9629
79.8607	85.9631
79.8611	85.9633
79.8687	85.9635
79.8692	85.9637
79.8697	85.9639
79.87	85.9641
79.8705	85.9642
79.8707	85.9644
79.8713	85.9646
79.8725	85.9648
79.8734	85.965
79.8742	85.9652
79.8752	85.9654
79.8761	85.9656
79.8764	85.9657
79.877	85.9659
79.8772	85.9661
79.8777	85.9663
79.878	85.9665
79.8784	85.9667
79.8787	85.9668
79.9052	85.967
79.9131	85.9672
79.9135	85.9674
79.9139	85.9675
79.9142	85.9677
79.9175	85.9679
79.9179	85.968
79.9183	85.9682
79.919	85.9684
79.9193	85.9685
79.92	85.9687
79.9205	85.9689
79.9212	85.969
79.9219	85.9692
79.9228	85.9694
79.9257	85.9695
79.926	85.9697
79.9283	85.9699
79.9289	85.97
79.9297	85.9702
79.9299	85.9703
79.9304	85.9705
79.9306	85.9706
79.9311	85.9708
79.9317	85.9709
79.9323	85.9711
79.9326	85.9712
79.9329	85.9714
79.9333	85.9715
79.939	85.9717
79.94	85.9718
79.9405	85.972
79.9425	85.9721
79.9428	85.9723
79.9433	85.9724
79.9438	85.9726
79.9443	85.9727
79.9449	85.9729
79.9455	85.973
79.9459	85.9731
79.9464	85.9733
79.9466	85.9734
79.9471	85.9736
79.952	85.9737
79.9523	85.9738
79.9537	85.974
79.9543	85.9741
79.9549	85.9742
79.9555	85.9744
79.9566	85.9745
79.9572	85.9746
79.958	85.9748
79.9583	85.9749
79.9596	85.975
79.96	85.9752
79.9606	85.9753
79.9611	85.9754
79.9618	85.9755
79.9622	85.9757
79.9628	85.9758
79.963	85.9759
79.9634	85.976
79.9637	85.9762
79.9642	85.9763
79.9644	85.9764
79.9649	85.9765
79.9725	85.9766
79.9733	85.9768
79.9741	85.9769
79.9746	85.977
79.9753	85.9771
79.9758	85.9772
79.9773	85.9773
79.9778	85.9775
79.9785	85.9776
79.9789	85.9777
79.9799	85.9778
79.9802	85.9779
79.9806	85.978
79.9809	85.9781
79.9813	85.9782
79.9815	85.9784
79.982	85.9785
79.9822	85.9786
79.9826	85.9787
80.0068	85.9788
80.015	85.9789
80.0156	85.979
80.0162	85.9791
80.0167	85.9792
80.0202	85.9793
80.0206	85.9794
80.0214	85.9795
80.0218	85.9796
80.0235	85.9797
80.0245	85.9798
80.0252	85.9799
80.0256	85.98
80.0261	85.9801
80.0264	85.9802
80.0271	85.9803
80.0275	85.9804
80.0303	85.9805
80.0316	85.9806
80.0319	85.9807
80.0335	85.9808
80.0339	85.9809
80.035	85.981
80.0353	85.9811
80.0359	85.9812
80.0362	85.9813
80.0365	85.9814
80.0369	85.9815
80.0374	85.9816
80.0414	85.9816
80.0427	85.9817
80.043	85.9818
80.0442	85.9819
80.0444	85.982
80.0452	85.9821
80.0455	85.9822
80.0465	85.9823
80.0476	85.9824
80.0482	85.9824
80.0488	85.9825
80.0494	85.9826
80.0497	85.9827
80.0502	85.9828
80.0551	85.9829
80.0559	85.9829
80.0571	85.983
80.0577	85.9831
80.0584	85.9832
80.0592	85.9833
80.0603	85.9834
80.061	85.9834
80.0616	85.9835
80.0619	85.9836
80.063	85.9837
80.0633	85.9838
80.064	85.9838
80.0644	85.9839
80.0654	85.984
80.0657	85.9841
80.0663	85.9841
80.0665	85.9842
80.067	85.9843
80.0672	85.9844
80.0678	85.9844
80.068	85.9845
80.0685	85.9846
80.0753	85.9847
80.0762	85.9847
80.0772	85.9848
80.0775	85.9849
80.0784	85.9849
80.0787	85.985
80.0793	85.9851
80.0797	85.9852
80.0818	85.9852
80.0829	85.9853
80.0835	85.9854
80.0838	85.9854
80.0844	85.9855
80.0847	85.9856
80.0852	85.9856
80.0855	85.9857
80.0861	85.9858
80.0863	85.9858
80.0876	85.9859
80.1089	85.986
80.1181	85.986
80.1187	85.9861
80.1193	85.9862
80.1197	85.9862
80.1228	85.9863
80.1234	85.9864
80.1254	85.9864
80.1257	85.9865
80.1266	85.9865
80.1269	85.9866
80.1277	85.9867
80.1282	85.9867
80.1287	85.9868
80.129	85.9868
80.1295	85.9869
80.1298	85.987
80.1331	85.987
80.1346	85.9871
80.1349	85.9871
80.1354	85.9872
80.1357	85.9873
80.1373	85.9873
80.1379	85.9874
80.1387	85.9874
80.139	85.9875
80.1396	85.9875
80.14	85.9876
80.1409	85.9877
80.1432	85.9877
80.144	85.9878
80.1443	85.9878
80.1453	85.9879
80.1456	85.9879
80.1465	85.988
80.1469	85.988
80.1482	85.9881
80.1491	85.9881
80.1499	85.9882
80.1501	85.9882
80.151	85.9883
80.1513	85.9883
80.1518	85.9884
80.158	85.9884
80.1587	85.9885
80.1611	85.9885
80.1618	85.9886
80.1624	85.9886
80.1627	85.9887
80.1634	85.9887
80.1637	85.9888
80.1645	85.9888
80.1648	85.9889
80.1655	85.9889
80.1657	85.989
80.1664	85.989
80.1677	85.9891
80.1685	85.9891
80.1688	85.9892
80.1696	85.9892
80.1702	85.9893
80.1706	85.9893
80.1708	85.9894
80.1713	85.9894
80.1716	85.9895
80.1721	85.9895
80.179	85.9895
80.1796	85.9896
80.1803	85.9896
80.1806	85.9897
80.1811	85.9897
80.1814	85.9898
80.182	85.9898
80.1823	85.9898
80.1853	85.9899
80.1866	85.9899
80.1873	85.99
80.1879	85.99
80.1886	85.9901
80.1889	85.9901
80.1896	85.9901
80.19	85.9902
80.1908	85.9902
80.1916	85.9903
80.1923	85.9903
80.2109	85.9903
80.2194	85.9904
80.22	85.9904
80.221	85.9905
80.2213	85.9905
80.2262	85.9905
80.2267	85.9906
80.2273	85.9906
80.2276	85.9906
80.2294	85.9907
80.2299	85.9907
80.2305	85.9908
80.2311	85.9908
80.2314	85.9908
80.2321	85.9909
80.2325	85.9909
80.233	85.9909
80.2343	85.991
80.2351	85.991
80.2361	85.9911
80.2371	85.9911
80.2376	85.9911
80.2394	85.9912
80.2412	85.9912
80.242	85.9912
80.2426	85.9913
80.2428	85.9913
80.2433	85.9913
80.2436	85.9914
80.2449	85.9914
80.2466	85.9914
80.2469	85.9915
80.2478	85.9915
80.2483	85.9915
80.2486	85.9916
80.2497	85.9916
80.2501	85.9916
80.2516	85.9917
80.2519	85.9917
80.2526	85.9917
80.253	85.9918
80.2536	85.9918
80.2539	85.9918
80.2593	85.9919
80.2597	85.9919
80.2656	85.9919
80.2661	85.9919
80.267	85.992
80.2676	85.992
80.2681	85.992
80.2684	85.9921
80.2692	85.9921
80.2695	85.9921
80.27	85.9922
80.2708	85.9922
80.2716	85.9922
80.2721	85.9922
80.2731	85.9923
80.2736	85.9923
80.2744	85.9923
80.2746	85.9924
80.2752	85.9924
80.2754	85.9924
80.276	85.9924
80.2763	85.9925
80.2768	85.9925
80.2827	85.9925
80.2834	85.9925
80.2842	85.9926
80.2846	85.9926
80.2851	85.9926
80.2854	85.9926
80.2859	85.9927
80.2862	85.9927
80.2896	85.9927
80.2901	85.9928
80.2913	85.9928
80.2918	85.9928
80.2925	85.9928
80.2928	85.9929
80.2934	85.9929
80.2937	85.9929
80.2942	85.9929
80.2945	85.993
80.2955	85.993
80.3138	85.993
80.3231	85.993
80.3239	85.9931
80.3249	85.9931
80.3253	85.9931
80.3294	85.9931
80.3298	85.9931
80.3304	85.9932
80.3316	85.9932
80.3327	85.9932
80.3331	85.9932
80.3338	85.9933
80.3342	85.9933
80.3346	85.9933
80.3349	85.9933
80.3356	85.9933
80.3361	85.9934
80.3367	85.9934
80.3374	85.9934
80.338	85.9934
80.3385	85.9935
80.339	85.9935
80.3412	85.9935
80.3431	85.9935
80.3436	85.9935
80.344	85.9936
80.3451	85.9936
80.3455	85.9936
80.346	85.9936
80.3467	85.9936
80.3487	85.9937
80.3491	85.9937
80.3498	85.9937
80.3501	85.9937
80.3506	85.9937
80.351	85.9938
80.3522	85.9938
80.3548	85.9938
80.3557	85.9938
80.3563	85.9938
80.3566	85.9939
80.3575	85.9939
80.3577	85.9939
80.362	85.9939
80.3624	85.9939
80.3692	85.994
80.3696	85.994
80.3702	85.994
80.3707	85.994
80.372	85.994
80.3726	85.9941
80.3743	85.9941
80.3749	85.9941
80.3754	85.9941
80.3759	85.9941
80.3764	85.9941
80.377	85.9942
80.3779	85.9942
80.3781	85.9942
80.3787	85.9942
80.3792	85.9942
80.38	85.9942
80.3803	85.9943
80.3809	85.9943
80.3811	85.9943
80.3816	85.9943
80.3852	85.9943
80.3858	85.9943
80.387	85.9944
80.3874	85.9944
80.3882	85.9944
80.3885	85.9944
80.3891	85.9944
80.3895	85.9944
80.3943	85.9945
80.3949	85.9945
80.3957	85.9945
80.396	85.9945
80.3967	85.9945
80.397	85.9945
80.3975	85.9945
80.3978	85.9946
80.3983	85.9946
80.3985	85.9946
80.3988	85.9946
80.4154	85.9946
80.427	85.9946
80.4273	85.9947
80.4279	85.9947
80.4284	85.9947
80.4319	85.9947
80.4322	85.9947
80.4343	85.9947
80.435	85.9947
80.4357	85.9948
80.436	85.9948
80.4365	85.9948
80.4369	85.9948
80.4375	85.9948
80.4378	85.9948
80.4383	85.9948
80.4386	85.9948
80.4392	85.9949
80.4396	85.9949
80.4415	85.9949
80.4422	85.9949
80.4429	85.9949
80.4434	85.9949
80.444	85.9949
80.4465	85.995
80.4471	85.995
80.448	85.995
80.4482	85.995
80.4488	85.995
80.4493	85.995
80.4516	85.995
80.4524	85.995
80.4532	85.9951
80.4536	85.9951
80.4541	85.9951
80.4544	85.9951
80.455	85.9951
80.4576	85.9951
80.4583	85.9951
80.4588	85.9951
80.4591	85.9952
80.4595	85.9952
80.4598	85.9952
80.4646	85.9952
80.465	85.9952
80.4722	85.9952
80.4728	85.9952
80.4735	85.9952
80.4737	85.9952
80.4747	85.9953
80.475	85.9953
80.4758	85.9953
80.4763	85.9953
80.4767	85.9953
80.4772	85.9953
80.4787	85.9953
80.479	85.9953
80.4796	85.9953
80.4799	85.9953
80.4804	85.9954
80.4807	85.9954
80.482	85.9954
80.4824	85.9954
80.483	85.9954
80.4833	85.9954
80.4837	85.9954
80.4873	85.9954
80.489	85.9954
80.4902	85.9955
80.4908	85.9955
80.4916	85.9955
80.4919	85.9955
80.4924	85.9955
80.4927	85.9955
80.4973	85.9955
80.498	85.9955
80.4988	85.9955
80.5001	85.9955
80.5006	85.9955
80.5009	85.9956
80.5013	85.9956
80.5017	85.9956
80.5025	85.9956
80.5029	85.9956
80.5036	85.9956
80.5173	85.9956
80.5284	85.9956
80.5293	85.9956
80.53	85.9956
80.5311	85.9956
80.5353	85.9957
80.5357	85.9957
80.5369	85.9957
80.5376	85.9957
80.5388	85.9957
80.5394	85.9957
80.54	85.9957
80.5404	85.9957
80.5415	85.9957
80.5418	85.9957
80.5427	85.9957
80.5431	85.9957
80.544	85.9958
80.5444	85.9958
80.5456	85.9958
80.5464	85.9958
80.5471	85.9958
80.5475	85.9958
80.5478	85.9958
80.5484	85.9958
80.5487	85.9958
80.5493	85.9958
80.5495	85.9958
80.5519	85.9958
80.5523	85.9959
80.5555	85.9959
80.5562	85.9959
80.5569	85.9959
80.5575	85.9959
80.5581	85.9959
80.5586	85.9959
80.559	85.9959
80.5605	85.9959
80.561	85.9959
80.5621	85.9959
80.5625	85.9959
80.5631	85.9959
80.5634	85.9959
80.5663	85.996
80.5667	85.996
80.5745	85.996
80.5748	85.996
80.5755	85.996
80.5762	85.996
80.5784	85.996
80.579	85.996
80.5795	85.996
80.5798	85.996
80.5804	85.996
80.5807	85.996
80.5813	85.996
80.5815	85.996
80.582	85.996
80.5823	85.9961
80.5829	85.9961
80.5833	85.9961
80.5838	85.9961
80.5842	85.9961
80.5852	85.9961
80.5857	85.9961
80.5862	85.9961
80.591	85.9961
80.5913	85.9961
80.5919	85.9961
80.5923	85.9961
80.5932	85.9961
80.5943	85.9961
80.5949	85.9961
80.5952	85.9961
80.6014	85.9962
80.6019	85.9962
80.6027	85.9962
80.6032	85.9962
80.6039	85.9962
80.6042	85.9962
80.6048	85.9962
80.6052	85.9962
80.606	85.9962
80.6073	85.9962
80.6081	85.9962
80.6199	85.9962
80.6307	85.9962
80.631	85.9962
80.6327	85.9962
80.633	85.9962
80.6387	85.9962
80.6391	85.9962
80.6403	85.9963
80.6416	85.9963
80.6425	85.9963
80.6432	85.9963
80.6438	85.9963
80.6443	85.9963
80.6449	85.9963
80.6453	85.9963
80.6457	85.9963
80.646	85.9963
80.6473	85.9963
80.6478	85.9963
80.6485	85.9963
80.649	85.9963
80.6501	85.9963
80.6507	85.9963
80.6513	85.9963
80.6516	85.9963
80.6521	85.9963
80.6523	85.9963
80.6529	85.9964
80.6547	85.9964
80.6551	85.9964
80.6571	85.9964
80.6584	85.9964
80.6595	85.9964
80.66	85.9964
80.6608	85.9964
80.6613	85.9964
80.6618	85.9964
80.6628	85.9964
80.6632	85.9964
80.6642	85.9964
80.6645	85.9964
80.6651	85.9964
80.6654	85.9964
80.6683	85.9964
80.6687	85.9964
80.6777	85.9964
80.6784	85.9964
80.6789	85.9964
80.6792	85.9964
80.6798	85.9964
80.6803	85.9965
80.6815	85.9965
80.6819	85.9965
80.6823	85.9965
80.6827	85.9965
80.6831	85.9965
80.6834	85.9965
80.684	85.9965
80.6844	85.9965
80.686	85.9965
80.6865	85.9965
80.6869	85.9965
80.6871	85.9965
80.6878	85.9965
80.6881	85.9965
80.6885	85.9965
80.6938	85.9965
80.6941	85.9965
80.6949	85.9965
80.6951	85.9965
80.6957	85.9965
80.6962	85.9965
80.6967	85.9965
80.6969	85.9965
80.7046	85.9965
80.7055	85.9965
80.7065	85.9966
80.707	85.9966
80.7086	85.9966
80.7094	85.9966
80.71	85.9966
80.7104	85.9966
80.7108	85.9966
80.7111	85.9966
80.7116	85.9966
80.7229	85.9966
80.7332	85.9966
80.7338	85.9966
80.7344	85.9966
80.7352	85.9966
80.7418	85.9966
80.7423	85.9966
80.7436	85.9966
80.7441	85.9966
80.7445	85.9966
80.7451	85.9966
80.7456	85.9966
80.746	85.9966
80.7466	85.9966
80.7478	85.9966
80.7484	85.9966
80.7485	85.9966
80.749	85.9966
80.7494	85.9966
80.7503	85.9966
80.7506	85.9966
80.752	85.9966
80.7525	85.9966
80.753	85.9967
80.7534	85.9967
80.7542	85.9967
80.7544	85.9967
80.7548	85.9967
80.757	85.9967
80.7576	85.9967
80.7602	85.9967
80.7606	85.9967
80.7613	85.9967
80.7617	85.9967
80.7623	85.9967
80.7626	85.9967
80.764	85.9967
80.7645	85.9967
80.7656	85.9967
80.7661	85.9967
80.7668	85.9967
80.7671	85.9967
80.7677	85.9967
80.77	85.9967
80.7705	85.9967
80.7811	85.9967
80.7815	85.9967
80.7822	85.9967
80.7825	85.9967
80.7832	85.9967
80.7837	85.9967
80.7843	85.9967
80.7848	85.9967
80.7854	85.9967
80.7857	85.9967
80.7865	85.9967
80.7872	85.9967
80.7881	85.9967
80.7887	85.9967
80.7895	85.9967
80.7899	85.9967
80.7907	85.9968
80.7912	85.9968
80.7918	85.9968
80.792	85.9968
80.7925	85.9968
80.7956	85.9968
80.7963	85.9968
80.7968	85.9968
80.7972	85.9968
80.798	85.9968
80.7983	85.9968
80.7993	85.9968
80.7997	85.9968
80.8083	85.9968
80.8086	85.9968
80.8092	85.9968
80.8096	85.9968
80.8104	85.9968
80.8107	85.9968
80.8113	85.9968
80.8117	85.9968
80.8122	85.9968
80.8128	85.9968
80.8135	85.9968
80.825	85.9968
80.8353	85.9968
80.8361	85.9968
80.8367	85.9968
80.8373	85.9968
80.8443	85.9968
80.8447	85.9968
80.8454	85.9968
80.8463	85.9968
80.8468	85.9968
80.8478	85.9968
80.8483	85.9968
80.8488	85.9968
80.8491	85.9968
80.8497	85.9968
80.85	85.9968
80.8506	85.9968
80.8508	85.9968
80.852	85.9968
80.8523	85.9968
80.8528	85.9968
80.8531	85.9968
80.8537	85.9968
80.8556	85.9968
80.856	85.9968
80.8567	85.9969
80.8577	85.9969
80.8583	85.9969
80.859	85.9969
80.8593	85.9969
80.8627	85.9969
80.863	85.9969
80.8638	85.9969
80.864	85.9969
80.8645	85.9969
80.8649	85.9969
80.8654	85.9969
80.8664	85.9969
80.8678	85.9969
80.8681	85.9969
80.8686	85.9969
80.869	85.9969
80.8695	85.9969
80.8716	85.9969
80.8721	85.9969
80.885	85.9969
80.8855	85.9969
80.8861	85.9969
80.8864	85.9969
80.8873	85.9969
80.8876	85.9969
80.8882	85.9969
80.8887	85.9969
80.8895	85.9969
80.8899	85.9969
80.8906	85.9969
80.8921	85.9969
80.8929	85.9969
80.8933	85.9969
80.8938	85.9969
80.8945	85.9969
80.895	85.9969
80.8955	85.9969
80.8959	85.9969
80.8962	85.9969
80.8966	85.9969
80.8975	85.9969
80.898	85.9969
80.8986	85.9969
80.8995	85.9969
80.9	85.9969
80.9004	85.9969
80.9009	85.9969
80.9012	85.9969
80.9102	85.9969
80.9105	85.9969
80.9123	85.9969
80.9129	85.9969
80.9136	85.9969
80.914	85.9969
80.9148	85.9969
80.9152	85.9969
80.9157	85.9969
80.916	85.9969
80.9164	85.9969
80.9279	85.9969
80.9373	85.9969
80.9379	85.9969
80.9386	85.9969
80.9394	85.9969
80.9468	85.9969
80.9471	85.9969
80.9478	85.9969
80.9487	85.997
80.9491	85.997
80.9504	85.997
80.9508	85.997
80.9512	85.997
80.9522	85.997
80.9532	85.997
80.9537	85.997
80.9547	85.997
80.9549	85.997
80.9555	85.997
80.9558	85.997
80.9564	85.997
80.9574	85.997
80.9584	85.997
80.959	85.997
80.9604	85.997
80.9612	85.997
80.962	85.997
80.9626	85.997
80.9634	85.997
80.9649	85.997
80.9657	85.997
80.9663	85.997
80.9668	85.997
80.9673	85.997
80.9683	85.997
80.969	85.997
80.9698	85.997
80.9701	85.997
80.9708	85.997
80.9711	85.997
80.9716	85.997
80.9719	85.997
80.9724	85.997
80.9747	85.997
80.9755	85.997
80.988	85.997
80.9886	85.997
80.9891	85.997
80.9897	85.997
80.9904	85.997
80.9917	85.997
80.9934	85.997
80.9968	85.997
81.0001	85.997
81.0011	85.997
81.002	85.997
81.0026	85.997
81.0031	85.997
81.0034	85.997
81.0038	85.997
81.0041	85.997
81.0046	85.997
81.0048	85.997
81.0052	85.997
81.0055	85.997
81.0059	85.997
81.0061	85.997
81.0065	85.997
81.0067	85.997
81.0081	85.997
81.0105	85.997
81.0129	85.997
81.0137	85.997
81.0146	85.997
81.0151	85.997
81.0161	85.997
81.017	85.997
81.0178	85.997
81.0182	85.997
81.0188	85.997
81.0196	85.997
81.0202	85.997
81.0205	85.997
81.021	85.997
81.0212	85.997
81.0303	85.997
81.0407	85.997
81.0414	85.997
81.0424	85.997
81.0429	85.997
81.0494	85.997
81.0501	85.997
81.0504	85.997
81.0509	85.997
81.0512	85.997
81.0522	85.997
81.0525	85.997
81.0538	85.997
81.0542	85.997
81.0554	85.997
81.0567	85.997
81.0578	85.997
81.0589	85.997
81.0627	85.997
81.0663	85.997
81.0672	85.997
81.0678	85.997
81.0686	85.997
81.069	85.997
81.0695	85.997
81.0698	85.997
81.0705	85.997
81.0719	85.997
81.0729	85.997
81.0734	85.997
81.0743	85.997
81.076	85.997
81.0778	85.997
81.0784	85.997
81.0794	85.997
81.08	85.997
81.081	85.997
81.0815	85.997
81.0823	85.997
81.0828	85.997
81.0841	85.9971
81.0844	85.9971
81.085	85.9971
81.0856	85.9971
81.0863	85.9971
81.0906	85.9971
81.0909	85.9971
81.0918	85.9971
81.0922	85.9971
81.0956	85.9971
81.0964	85.9971
81.1021	85.9971
81.1025	85.9971
81.1034	85.9971
81.1041	85.9971
81.1053	85.9971
81.1057	85.9971
81.1064	85.9971
81.1069	85.9971
81.1081	85.9971
81.1087	85.9971
81.1097	85.9971
81.1133	85.9971
81.1178	85.9971
81.1186	85.9971
81.1193	85.9971
81.1196	85.9971
81.1203	85.9971
81.121	85.9971
81.123	85.9971
81.1236	85.9971
81.1246	85.9971
81.1255	85.9971
81.1263	85.9971
81.1267	85.9971
81.1274	85.9971
81.1277	85.9971
81.1283	85.9971
81.1287	85.9971
81.1294	85.9971
81.1299	85.9971
81.1305	85.9971
81.131	85.9971
81.132	85.9971
81.1333	85.9971
81.1344	85.9971
81.144	85.9971
81.1444	85.9971
81.1449	85.9971
81.1451	85.9971
81.152	85.9971
81.1525	85.9971
81.1531	85.9971
81.1534	85.9971
81.1539	85.9971
81.1545	85.9971
81.1546	85.9971
81.1558	85.9971
81.1562	85.9971
81.1613	85.9971
81.1624	85.9971
81.1673	85.9971
81.1681	85.9971
81.1688	85.9971
81.1695	85.9971
81.1705	85.9971
81.1709	85.9971
81.1715	85.9971
81.172	85.9971
81.1724	85.9971
81.1728	85.9971
81.1737	85.9971
81.1743	85.9971
81.1754	85.9971
81.1764	85.9971
81.1793	85.9971
81.1802	85.9971
81.1811	85.9971
81.1818	85.9971
81.1834	85.9971
81.1839	85.9971
81.1846	85.9971
81.1863	85.9971
81.1869	85.9971
81.1875	85.9971
81.1881	85.9971
81.1884	85.9971
81.1889	85.9971
81.1893	85.9971
81.1901	85.9971
81.1932	85.9971
81.1938	85.9971
81.1947	85.9971
81.1949	85.9971
81.1986	85.9971
81.2	85.9971
81.2057	85.9971
81.2061	85.9971
81.2072	85.9971
81.2082	85.9971
81.2092	85.9971
81.21	85.9971
81.2144	85.9971
81.2158	85.9971
81.2177	85.9971
81.2181	85.9971
81.2192	85.9971
81.2198	85.9971
81.2206	85.9971
81.2212	85.9971
81.2219	85.9971
81.2223	85.9971
81.2233	85.9971
81.2238	85.9971
81.2251	85.9971
81.2256	85.9971
81.2263	85.9971
81.2274	85.9971
81.2286	85.9971
81.2295	85.9971
81.2302	85.9971
81.231	85.9971
81.2328	85.9971
81.2333	85.9971
81.234	85.9971
81.2345	85.9971
81.2354	85.9971
81.2359	85.9971
81.2364	85.9971
81.2367	85.9971
81.2372	85.9971
81.2471	85.9971
81.2477	85.9971
81.2483	85.9971
81.2486	85.9971
81.254	85.9971
81.2546	85.9971
81.2559	85.9971
81.2561	85.9971
81.2569	85.9971
81.2572	85.9971
81.258	85.9971
81.2589	85.9971
81.2601	85.9971
81.2662	85.9971
81.2666	85.9971
81.27	85.9971
81.2703	85.9971
81.2719	85.9971
81.2723	85.9971
81.2733	85.9971
81.2741	85.9971
81.2761	85.9971
81.2766	85.9971
81.2775	85.9971
81.278	85.9971
81.2792	85.9971
81.2795	85.9971
81.2802	85.9971
81.2805	85.9971
81.2825	85.9971
81.2834	85.9971
81.2845	85.9971
81.2849	85.9971
81.2866	85.9971
81.2869	85.9971
81.2877	85.9971
81.2881	85.9971
81.2894	85.9971
81.29	85.9971
81.2912	85.9971
81.2922	85.9971
81.2945	85.9971
81.295	85.9971
81.2958	85.9971
81.2969	85.9971
81.2978	85.9971
81.2982	85.9971
81.2986	85.9971
81.3017	85.9971
81.302	85.9971
81.317	85.9971
81.3175	85.9971
81.3185	85.9971
81.3188	85.9971
81.3197	85.9971
81.3201	85.9971
81.3208	85.9971
81.3214	85.9971
81.3223	85.9971
81.323	85.9971
81.3268	85.9971
